,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,0.2030026,-0.13522881,-0.042019196,0.09072391,-0.35950103,-0.0467058,0.04199798,0.013929306,0.14942206,-0.19902188,0.052485704,0.2575611,0.16228314,-0.34241393,-0.2452426,0.07479788,-0.16621965,-0.11142596,0.10328649,0.20576216,-0.13437043,0.34720013,-0.23689252,-0.11630125,0.07042134,0.045921706,0.084106095,0.03384735,-0.069928534,0.31043592,0.015620954,0.19668539
TCGA-17-Z044-01,0.16951878,-0.37715605,0.099517986,-0.41529837,0.06760853,-0.29957038,-0.16131014,0.15697789,0.037052743,0.03354363,0.24312085,-0.13795224,-0.016275443,-0.08542848,-0.033875115,-0.07020086,-0.0771804,0.18807791,-0.14323324,-0.14796281,0.052693505,-0.087576054,0.04789302,-0.06577242,0.18620451,-0.13732956,0.14402318,0.13152103,-0.40902305,0.06505985,0.062141653,-0.19904159
TCGA-91-A4BD-01,0.38672718,0.062204294,0.07836883,0.25140315,-0.2517615,0.14314137,-0.004331982,0.04944808,0.002240352,-0.10356945,0.07347828,0.013924068,0.031679492,-0.28853777,-0.018648207,-0.01684459,0.0041928827,0.044349022,-0.3554702,0.07653074,0.057823364,0.17563404,-0.0904296,-0.07490488,0.11448973,-0.18319349,0.098820366,-0.22320074,0.20237666,0.29224294,0.2691814,0.32003814
TCGA-55-6984-01,0.2329902,-0.06507416,0.05994408,0.0033179082,-0.29446793,0.0004479802,0.034478944,0.026262147,0.07965996,-0.11491273,-0.032403845,0.24930969,0.123711765,-0.3706624,-0.29094255,0.06479066,-0.22662981,-0.106828205,0.12430158,0.13336863,-0.14380361,0.35320657,-0.31229773,-0.17147653,0.07563752,0.05284159,-0.03317848,-0.040979963,-0.13032046,0.2822578,0.06511181,0.2107708
TCGA-50-7109-01,0.21052104,-0.10415763,0.12674013,0.14393376,-0.31756023,-0.018050373,0.0039446494,-0.025025476,0.1881214,-0.22326054,0.021666741,0.25360206,0.10400026,-0.29287615,-0.100498125,0.049293995,-0.072589576,-0.28378445,-0.025854472,0.2376188,-0.10232344,0.33573782,-0.23848727,0.08478192,0.08075826,0.066071905,0.15887457,0.13052568,0.02965617,0.32096663,0.10368024,0.22157845
TCGA-99-8028-01,0.33504793,-0.05988294,0.07107913,0.09370846,-0.30298468,0.05065556,0.046357885,0.060240354,0.045094367,-0.11391918,0.028322723,0.1887705,0.14526409,-0.40927243,-0.2623785,0.041515395,-0.1760659,-0.034076434,-0.03920202,0.08839611,-0.059613664,0.31802174,-0.26011792,-0.1950464,0.068340406,-0.10523159,-0.01117546,-0.11457606,-0.049156375,0.31900176,0.121042155,0.24459597
TCGA-MP-A4TC-01,0.25968307,-0.13544236,0.099107444,0.21958275,-0.31986523,0.014324859,0.04762526,0.04017825,0.09823012,-0.22551493,0.089367524,0.23722836,0.1636541,-0.36056632,-0.13575855,0.0011426257,0.00051787554,-0.26972482,0.16801758,0.15398371,0.02448306,0.32459578,-0.20283003,-0.11486928,-0.013324221,-0.16235714,0.013854162,0.10942021,0.024191597,0.31572688,-0.009282494,0.16043985
TCGA-05-4395-01,0.131345,-0.18151602,0.029910468,0.06606825,-0.2997961,-0.06621877,0.055853244,-0.0606469,0.2100873,-0.25814712,0.10999672,0.26253614,0.21228953,-0.29652837,-0.15130828,-0.03343961,-0.1517063,-0.23477592,0.05360056,0.18732925,-0.06700594,0.36869743,-0.20512669,-0.061269116,-0.03532222,-0.074037574,0.10025385,0.17333488,-0.18633026,0.29412493,-0.07514706,0.13642673
TCGA-91-6848-01,0.10975933,-0.17235832,-0.11380084,0.16969831,-0.31575778,0.10589301,0.04331311,-0.023523273,0.16581988,-0.3178838,0.17864822,0.16824701,0.20033951,-0.29336601,-0.020986361,0.1058533,-0.079019815,-0.1639784,0.2682848,0.16427581,0.008919747,0.33473483,-0.114664346,-0.10932277,0.022657972,-0.1641248,0.032990247,0.20384659,-0.11001196,0.32373253,-0.119708434,0.076732345
TCGA-NJ-A55A-01,0.32801697,0.03938035,0.09765051,-0.042755257,-0.11577966,0.3158014,0.19344239,0.0561459,-0.1376257,0.10023367,0.07788113,0.0709503,-0.20917085,-0.33554107,-0.18537098,-0.16486719,-0.15784633,0.030529808,-0.04775253,-0.13428664,-0.02815192,0.07568826,-0.2439964,-0.2108653,-0.0036450292,-0.19601278,-0.039607905,-0.24160229,0.037082497,0.3019932,0.27292794,0.21375681
TCGA-67-6217-01,0.27596158,-0.096022315,-0.030225677,0.21555749,-0.37165245,-0.062672555,-0.017685289,0.060351785,0.14509101,-0.2638337,0.16580848,0.13649394,0.25854948,-0.32665238,-0.09240355,0.016489763,-0.11339338,-0.015106571,-0.1351182,0.17397526,0.026135165,0.30245066,-0.09402132,-0.13590989,0.074070014,-0.17660758,0.13406828,-0.02998101,-0.03462835,0.32953146,0.04245109,0.23210262
TCGA-05-4432-01,0.15852232,-0.20356339,-0.035554454,0.09722196,-0.32562035,0.03630072,0.054543827,-0.07636876,0.18536809,-0.27861807,0.14460452,0.23614478,0.18384334,-0.2961609,-0.1651989,0.12141441,-0.14727409,-0.10655233,0.11084755,0.19347884,-0.11895636,0.36557397,-0.21121457,-0.0805843,0.048890974,-0.057829995,0.067349024,0.12729949,-0.14714953,0.31644142,-0.063812405,0.14267543
TCGA-38-4628-01,0.117965534,-0.22308141,-0.032435995,0.10902959,-0.32192743,-0.116362944,0.08448894,-0.111729585,0.2032374,-0.25474548,0.1149931,0.28523242,0.20623875,-0.25305977,-0.22344235,0.03440758,-0.108787574,-0.16928305,0.14148423,0.22579677,-0.14576273,0.34265992,-0.20849991,-0.07789773,-0.041277483,0.010670018,0.08191528,0.14559327,-0.13973568,0.22525905,-0.12911125,0.10842083
TCGA-62-8399-01,0.20090604,-0.22791688,-0.05208394,0.060989976,-0.32613808,-0.020954838,0.05443008,-0.013304978,0.15069103,-0.24853942,0.18067224,0.1709969,0.2566965,-0.32613742,-0.15938097,0.066583484,-0.13340753,-0.077865794,0.17359366,0.11802548,-0.034535877,0.32987043,-0.1296512,-0.1913651,-0.018584356,-0.21630867,0.045797054,0.10977006,-0.229764,0.2845178,-0.113484144,0.05993407
TCGA-78-7220-01,0.122028686,-0.29256225,-0.06404996,-0.10105513,-0.32468024,-0.15471737,0.05311512,-0.11926762,0.2395767,-0.20137928,0.20206049,0.25776988,0.18878223,-0.23443761,-0.20383383,0.021849407,-0.15816374,-0.097738884,0.02050418,0.17763954,-0.16112643,0.2819559,-0.17035413,-0.020997444,-0.033425633,0.046573903,0.19283518,0.10909155,-0.26777014,0.24413674,-0.10949043,0.061804302
TCGA-55-7227-01,0.14218041,-0.2211746,-0.06746803,-0.01103529,-0.23109451,-0.15566643,0.058172032,-0.101306096,0.20893258,-0.04919265,0.12050251,0.14249468,-0.08637141,-0.033714954,-0.05631024,-0.10791629,0.07067557,-0.101977386,-0.3710395,0.21847051,-0.15815206,0.013748971,-0.011456516,0.24260466,0.009004284,0.23659745,0.5151521,-0.0022749405,0.2103665,0.16665524,0.18103263,0.13916479
TCGA-97-A4M3-01,0.28848398,-0.06194283,0.08672872,0.08754345,-0.23883866,0.038625296,-0.02216263,0.13962232,0.111666106,-0.25052053,0.19444014,0.09813672,0.1550509,-0.35280302,-0.07212741,-0.058367454,-0.25330886,0.064551644,-0.22212334,0.07104991,0.038480364,0.22899413,-0.11523258,-0.112776,0.1990539,-0.22446878,0.13652934,-0.02422334,-0.07332457,0.38013548,0.17472024,0.21718164
TCGA-NJ-A7XG-01,0.27136305,-0.037997805,0.033737753,0.10940371,-0.33389568,0.05334523,-0.07267319,0.138669,0.1407229,-0.219388,0.08969438,0.1397684,0.19028749,-0.3850879,-0.027638849,0.039746117,-0.14808783,-0.14000641,-0.08520869,0.1458012,0.040474232,0.3247709,-0.11121074,-0.016842686,0.19551928,-0.10585675,0.12356383,0.039927576,-0.032982703,0.41428697,0.17543586,0.17606008
TCGA-55-A48Z-01,0.34313715,-0.1080891,0.03834595,0.28538004,-0.3339179,-0.10354282,0.007594449,0.035507247,0.12223656,-0.21344572,0.17461833,0.122434765,0.2341009,-0.31973124,-0.08485265,-0.109619185,0.028815918,-0.07450053,-0.21822429,0.16100319,0.09121989,0.25076735,-0.03255177,-0.16573209,-0.000724729,-0.25118813,0.13304324,-0.064757705,0.024156475,0.27654234,0.055751488,0.19255204
TCGA-50-5072-01,0.08728836,-0.34022903,0.017278291,-0.34864098,-0.05455589,-0.07691155,0.12694098,-0.2647983,0.17783149,-0.07810223,0.3656063,0.082115486,-0.07553741,-0.029398752,-0.11525665,-0.21770506,-0.05960603,0.054277,-0.1869633,-0.018264625,-0.15524934,0.08680377,-0.029283565,-0.062473916,-0.18585958,-0.15469304,0.21360575,0.024313975,-0.45144007,0.11017075,-0.10378975,-0.06841987
TCGA-17-Z053-01,0.09211698,-0.42402935,-0.22913097,-0.03810789,-0.041481234,-0.23684639,-0.24239847,0.23762959,0.11648266,-0.11387516,0.22908115,-0.13116565,-0.0011634104,-0.06849951,-0.014031806,0.20404053,0.13230933,0.2524692,-0.0260421,0.07672354,0.046192348,-0.015359492,0.17547877,-0.019299679,0.3883522,-0.009471,0.16090971,0.20964736,-0.11531914,0.14135702,0.019647904,-0.2573205
TCGA-55-7910-01,0.27573404,-0.1314218,-0.05545346,0.20617111,-0.37685356,-0.09491193,-0.007468568,0.07919367,0.14945145,-0.2570707,0.18443279,0.13176529,0.26664403,-0.34070832,-0.09198493,-0.012613094,-0.050881222,-0.051265836,-0.013840512,0.17817847,0.05237404,0.29327875,-0.041449208,-0.2024484,0.022842472,-0.22474192,0.1297121,-0.00987511,-0.06405187,0.31468755,-0.0035537737,0.16867425
TCGA-86-8669-01,0.3115322,-0.12889247,-0.05023574,0.1837522,-0.38654628,-0.13155153,-0.040831372,0.108046524,0.15252276,-0.14415558,0.1194217,0.18768185,0.18852432,-0.33607763,-0.17925592,0.03448537,-0.014994418,-0.03666237,-0.18330275,0.2206046,-0.0097496575,0.24454352,-0.073593274,-0.10370788,0.12055389,-0.027601829,0.20785381,-0.09937809,0.0817963,0.320458,0.13043518,0.19991116
TCGA-49-AAR3-01,0.21794982,-0.120610945,0.07328807,-0.11480936,-0.28396615,-0.08540618,0.018926425,-0.016368032,0.14502354,-0.07951217,0.005905829,0.26137266,0.10089799,-0.31654432,-0.2986671,0.013299542,-0.24142906,-0.08448269,-0.12937038,0.16045265,-0.17084603,0.3116854,-0.2828333,-0.08353535,0.07374068,0.10449377,0.13395423,-0.055804003,-0.16410328,0.28002933,0.10283736,0.246627
TCGA-64-5781-01,0.21589936,-0.11973176,-0.0028326376,0.04009848,-0.32255474,-0.03563647,0.06435756,-0.02534655,0.11637233,-0.13911535,0.0027811346,0.2735096,0.14796828,-0.34655464,-0.31083047,0.071539775,-0.19125377,-0.08826389,0.08036474,0.18133532,-0.16307625,0.34976768,-0.2856969,-0.1483611,0.05396444,0.079653226,0.019569138,-0.028622378,-0.09565983,0.2703278,0.024272405,0.21529128
TCGA-86-8585-01,0.21243617,-0.20541687,-0.12916282,0.1461692,-0.12504894,0.028623251,0.061296426,0.043977395,0.14549239,-0.07950975,0.23655516,0.041230734,0.02740786,-0.11963006,-0.095453866,-0.18872903,0.07212802,0.11305218,-0.60520506,0.03651816,0.02544869,0.03880113,0.14265397,0.011976269,0.112576194,-0.25517958,0.30255362,-0.03678145,0.19402586,0.24707672,0.17298308,0.0018245152
TCGA-MP-A4T2-01,0.21369155,-0.19954091,0.027625293,0.0042591817,-0.3376277,-0.12403583,0.10369561,-0.045916986,0.15249918,-0.1603097,0.014246678,0.25264782,0.19244295,-0.31763536,-0.29545453,0.07567459,-0.16877168,-0.14485931,0.14456576,0.18548818,-0.17765854,0.31864092,-0.22495838,-0.11075134,-0.04247928,0.019779297,0.12617508,0.08349449,-0.14707066,0.23661917,-0.035440933,0.15120268
TCGA-49-4501-01,0.16270834,-0.17901404,-0.012525061,0.0027840412,-0.34886876,-0.12281126,0.03680678,-0.05769503,0.18589295,-0.17481706,0.038234964,0.2824276,0.16756766,-0.2746301,-0.261731,0.082352996,-0.18072344,-0.122516245,0.032304812,0.22988498,-0.19332853,0.33269125,-0.2512983,-0.028337542,0.05379419,0.13698962,0.14473553,0.05010404,-0.124746196,0.2553398,-0.0043458873,0.18771498
TCGA-73-4658-01,0.23284547,-0.08136048,0.021813063,0.04879362,-0.3149197,0.012546389,0.036044307,0.03150732,0.08878878,-0.14484544,0.00383436,0.24356107,0.15653196,-0.3758053,-0.2740132,0.07748843,-0.21786733,-0.08875881,0.091402814,0.1407328,-0.11599692,0.3583671,-0.28842282,-0.16714637,0.09001442,0.012053158,-0.016417146,-0.022730075,-0.11211784,0.3044935,0.05153366,0.21488222
TCGA-17-Z048-01,0.18490845,-0.38438013,0.11782754,-0.42280033,0.08972091,-0.2673822,-0.14508674,0.10641508,0.029053178,0.04808246,0.2435461,-0.16592313,-0.07124259,-0.057563756,-0.012957461,-0.06964018,-0.045753185,0.20532891,-0.19537091,-0.1437084,0.035056993,-0.11057483,0.046494465,-0.04133038,0.1795382,-0.1312766,0.17581366,0.1113018,-0.39322093,0.04949445,0.09331193,-0.17648098
TCGA-55-7995-01,0.19036087,-0.261147,-0.065791994,-0.0923789,-0.21399404,-0.06311569,0.08025791,-0.13623102,0.20609398,-0.12761149,0.26370925,0.022881381,0.00088508934,-0.019914214,0.03267369,-0.13526836,-0.05575245,0.13515754,-0.4460241,0.12288955,-0.1558227,0.026228929,0.031540222,0.2152114,0.07125036,0.030794712,0.5051856,-0.07434801,-0.028167225,0.18423074,0.19932985,0.1020334
TCGA-86-8671-01,0.35211733,0.05269405,0.1595269,0.005480378,-0.12865354,0.18542291,0.041547503,0.14296053,-0.067814685,-0.0863718,0.23374712,-0.028678836,-0.015985366,-0.31158292,0.03143238,-0.30596206,-0.15996233,0.030408977,-0.031538304,-0.1513417,0.11814721,0.119556464,-0.09019156,-0.2608206,0.066133164,-0.389634,-0.044065002,-0.17400828,-0.11181747,0.3104979,0.23651762,0.08434217
TCGA-97-7937-01,0.22972631,-0.24190407,-0.12496593,0.046924315,-0.3371548,0.039818518,-0.0782743,0.07000043,0.20839395,-0.23485939,0.25215933,0.075000316,0.15228672,-0.24821137,0.009220035,0.110362455,-0.017912503,0.023321312,-0.21982202,0.19395483,0.02558132,0.22518508,0.028902516,0.05166144,0.22860613,-0.15105885,0.32583788,0.044435482,-0.06729419,0.35787806,0.09512289,0.11486035
TCGA-17-Z025-01,0.09653414,-0.42651764,-0.22540097,-0.04208796,-0.041557793,-0.23899496,-0.23928389,0.23326257,0.11865202,-0.11148137,0.22974207,-0.12991473,0.0017119087,-0.069145754,-0.019268079,0.20376708,0.1323155,0.25445247,-0.02789062,0.07446347,0.043749765,-0.015792126,0.17919084,-0.018756911,0.3864421,-0.014212009,0.15955949,0.20504232,-0.11673124,0.1380699,0.02134904,-0.26352215
TCGA-73-7498-01,0.31621414,0.022027062,0.21664183,0.18359575,-0.26557034,0.104041174,0.036944732,0.015066903,0.053290516,-0.121729195,-0.045758046,0.20876613,0.055999316,-0.37236947,-0.108537495,0.015042876,-0.08249782,-0.26766628,-0.022561392,0.12535009,-0.026127823,0.31289497,-0.2615618,-0.04661469,0.07728953,-0.030396288,-0.00031686347,-0.0011008214,0.10961664,0.33926696,0.21842849,0.27060613
TCGA-64-1678-01,0.23012178,-0.19263504,-0.06331659,0.11707649,-0.3652108,0.005438209,0.022268347,0.015700199,0.15810032,-0.23799118,0.14451051,0.20440663,0.2357349,-0.35148832,-0.17039557,0.10604213,-0.10479993,-0.09133211,0.06358316,0.16686231,-0.042994644,0.35204783,-0.15290232,-0.13166611,0.060720347,-0.13262384,0.07699335,0.069021575,-0.10634812,0.3366081,-0.02928633,0.13864054
TCGA-49-AARN-01,0.2709711,0.015493232,0.2937677,0.1193561,-0.17325051,0.0814347,0.10962094,-0.098579735,0.041001096,-0.0450253,-0.12762925,0.24718697,-0.023781294,-0.31876922,-0.20452672,-0.052929364,-0.06310203,-0.3190389,-0.1275119,0.12860632,-0.08774804,0.29667744,-0.32441115,-0.007631944,-0.02653385,0.014357625,-0.0014292628,0.0020649494,0.07897113,0.24651974,0.19561487,0.30613953
TCGA-75-7027-01,0.17596377,-0.20547502,-0.011113505,0.04996078,-0.34092712,-0.04432922,0.07145984,-0.07981668,0.17915247,-0.23875268,0.1194058,0.25381103,0.20848008,-0.29514447,-0.2105558,0.07244636,-0.16849099,-0.11828788,0.07953959,0.18220672,-0.1378698,0.36006668,-0.23231815,-0.06094914,0.017243447,-0.027901733,0.095487684,0.10166984,-0.17506714,0.28423247,-0.057237487,0.15198019
TCGA-64-5774-01,0.1392019,-0.22864929,-0.017506232,-0.050919615,-0.32877547,-0.13988984,0.11467614,-0.10599041,0.17664942,-0.14742744,0.023334827,0.28919497,0.18842748,-0.25202066,-0.30964705,0.095622405,-0.17539962,-0.14311424,0.09885847,0.19167465,-0.23451845,0.30241647,-0.24343023,0.020083085,-0.024338122,0.12116451,0.14988446,0.12117173,-0.13158658,0.19697595,-0.0663303,0.12418992
TCGA-55-6642-01,0.21361685,-0.15200971,-0.001970249,-0.0011354658,-0.3537507,-0.124086216,0.0023894454,0.008939804,0.16381852,-0.123900555,0.023977414,0.27092955,0.15097138,-0.2958542,-0.2693242,0.07246854,-0.16829243,-0.08754004,-0.09660094,0.22019443,-0.16706197,0.30275774,-0.24558152,0.002680155,0.12264175,0.15902385,0.17732532,-0.022213522,-0.054083694,0.2792639,0.08869383,0.22719745
TCGA-17-Z013-01,0.16280156,-0.36680955,0.10829305,-0.42168868,0.07648347,-0.29540426,-0.16235992,0.1482379,0.041306436,0.031099161,0.23771375,-0.13758193,-0.041812,-0.07734337,-0.030466106,-0.09087355,-0.082324505,0.18306261,-0.14792897,-0.13650501,0.04636062,-0.083112285,0.046335913,-0.08487546,0.1811471,-0.13028166,0.15427609,0.12280791,-0.4260386,0.0683935,0.06453158,-0.18624617
TCGA-05-4427-01,0.19486853,-0.1696904,0.10129361,0.18312646,-0.30014133,-0.019760177,0.039584372,-0.03845388,0.18912399,-0.254526,0.053952135,0.28253996,0.110654704,-0.28003275,-0.17657135,0.04537554,-0.04708185,-0.23324199,0.017927095,0.25400943,-0.12911496,0.34517935,-0.24386178,0.056062922,0.073797554,0.041963648,0.12368604,0.15307358,0.02796278,0.30110624,0.03384044,0.17408042
TCGA-49-6744-01,0.2784632,-0.05451967,0.045935746,0.07410488,-0.31989613,0.0018992746,0.0044059544,0.08436679,0.08842688,-0.14822946,0.025142932,0.19896668,0.19102032,-0.38720274,-0.22768037,0.026355462,-0.20704871,-0.06597655,-0.082363196,0.12954937,-0.036059152,0.34470832,-0.22675918,-0.1656241,0.099157594,-0.09024038,0.04413459,-0.06299027,-0.08561137,0.33512938,0.10248721,0.26391518
TCGA-44-8120-01,0.32299367,-0.04710228,-0.025969228,0.22185427,-0.35045204,0.03848179,-0.013869633,0.09384628,0.074016966,-0.12525932,0.03218088,0.16908363,0.14515597,-0.3620789,-0.18832403,0.12872316,-0.06441995,-0.0017192684,-0.1647147,0.1658557,-0.027352722,0.2699783,-0.1773032,-0.078953125,0.16127273,-0.01912722,0.08180671,-0.13176261,0.15242082,0.3274552,0.16889963,0.27523166
TCGA-MP-A4T4-01,0.15907834,-0.066407666,0.030802686,-0.02244297,-0.29606384,-0.10605203,0.020997364,0.017616041,0.11524513,-0.08161263,-0.09508429,0.2949722,0.10022822,-0.31514525,-0.31108624,0.0862822,-0.21855989,-0.14875987,0.070742026,0.19513799,-0.18736888,0.31107423,-0.3164514,-0.0782624,0.06616261,0.231523,0.056958247,-0.0065673226,-0.045742933,0.24394621,0.054707553,0.25024286
TCGA-38-6178-01,0.26439446,-0.13096035,-0.027607217,0.22853512,-0.37432572,-0.04451531,-0.00049211684,0.031434175,0.16005659,-0.24198206,0.13587068,0.20557457,0.23359394,-0.34096962,-0.14612606,0.0703883,-0.07928318,-0.08041714,-0.08488662,0.19086787,-0.010393454,0.32248443,-0.14454561,-0.09752275,0.07273431,-0.09592662,0.11110581,0.008643313,0.0232394,0.33676663,0.034636535,0.20463522
TCGA-67-6215-01,0.30244428,-0.041291688,-0.049696013,0.20916332,-0.21659723,0.14520346,0.04219264,0.120731264,0.046918783,-0.21557193,0.25499302,-0.008921998,0.09009767,-0.27789056,0.0061380905,-0.175001,-0.074007675,0.116863325,-0.25005433,0.0012167385,0.10971025,0.18398413,0.05259639,-0.19023937,0.11929251,-0.4009578,0.10693189,-0.09216103,0.029544536,0.3752638,0.16341197,0.12899388
TCGA-69-8254-01,0.27070946,0.063997574,0.11499166,-0.07230083,-0.062447146,0.22372049,0.10249322,-0.034617018,-0.027753431,0.025827335,0.18605573,-0.08291102,-0.21312848,-0.1092376,0.10756164,-0.2903723,-0.07917255,0.10848944,-0.44986656,-0.08134299,0.04309273,-0.03934355,-0.03110992,-0.023868844,0.032839466,-0.1971396,0.24718964,-0.23567094,0.07181684,0.23376651,0.3437876,0.27529675
TCGA-50-5045-01,0.12557401,0.044515807,0.35389134,0.06634878,-0.008647572,0.09088806,0.1932464,-0.06793951,0.01899535,-0.10802044,-0.026254015,0.16847162,-0.059606966,-0.24447119,-0.0075408253,-0.26650065,-0.10849714,-0.4865809,0.28252956,-0.03293855,0.04919689,0.16704533,-0.16442902,-0.15813984,-0.26382348,-0.2096304,-0.10672754,0.22028166,-0.03637023,0.18446791,0.0197354,0.07615597
TCGA-69-7765-01,0.14279504,-0.039644573,0.08944179,0.026451102,-0.051357474,0.06257503,-0.046224017,0.16478857,0.15902258,-0.2742598,0.32397303,-0.040812228,0.043284778,-0.16002782,0.1900152,-0.33180976,-0.15105267,0.014362382,-0.3024932,-0.0059978524,0.12697598,0.09408303,0.1455192,-0.0104541425,0.17209537,-0.36698252,0.21343897,0.11446194,-0.10071366,0.3481224,0.19254366,-0.022342931
TCGA-78-7542-01,0.17767432,-0.24653512,-0.0423961,0.032164052,-0.37412855,-0.055714898,-0.0022523627,-0.014980728,0.21223558,-0.23845275,0.17106342,0.23431844,0.18399435,-0.28189477,-0.12508439,0.065345466,-0.08691246,-0.14123935,-0.019163435,0.22232364,-0.08520094,0.31528714,-0.16270368,0.055099737,0.09488692,0.004063989,0.22627757,0.13562423,-0.1358299,0.33639705,-0.011217914,0.13558443
TCGA-50-5935-01,0.16176988,-0.19672103,-0.03669481,4.6160647e-05,-0.32814857,-0.005706104,-0.011762694,-0.019162104,0.2118674,-0.2815514,0.21319334,0.17165309,0.23376277,-0.29639003,-0.06728694,0.058885228,-0.20201914,-0.09049351,-0.0019036222,0.13858068,-0.028392667,0.3394505,-0.13269371,-0.08938546,0.04887532,-0.1552707,0.1421078,0.12080973,-0.25331277,0.34965256,-0.045914743,0.12784323
TCGA-55-8096-01,0.27072167,-0.15399218,0.012353866,0.19311342,-0.3726478,-0.06797594,-0.010606907,0.03764126,0.18216829,-0.23712642,0.13506013,0.19314523,0.20734765,-0.29252288,-0.11105771,0.028595883,-0.07894627,-0.08313699,-0.17430802,0.21713318,-0.038784534,0.29612043,-0.1399996,0.020431746,0.13854231,-0.055781707,0.21098585,0.017302208,0.04169219,0.32675055,0.11313867,0.21342854
TCGA-55-8087-01,0.3376923,0.07309448,0.04176899,0.1861401,-0.18097942,0.23084417,0.091466814,-0.055420022,-0.030879872,0.0015084398,0.043487076,0.03242308,-0.089571625,-0.23945285,-0.10825738,-0.0011634392,-0.010580894,0.11239873,-0.44588187,0.032340534,-0.032206204,0.12163515,-0.15684395,-0.044373784,0.07225825,-0.10390153,0.08593293,-0.27251843,0.22281946,0.24641338,0.28499416,0.34857923
TCGA-83-5908-01,0.2748795,-0.06589853,0.04875722,0.11929592,-0.1569991,0.12433814,0.1932319,-0.17049748,-0.0124435695,0.08171455,-0.016133651,0.15819965,-0.1582273,-0.17611955,-0.25473747,-0.032852877,0.038725678,0.020297011,-0.40792167,0.09138347,-0.13895495,0.06707942,-0.24832793,0.0032734456,-0.044186193,0.071999066,0.1591694,-0.23063944,0.3063431,0.14079897,0.21120769,0.3697785
TCGA-64-1676-01,0.24348733,-0.10735833,0.012653611,0.121255755,-0.32517812,-0.04305191,0.051346794,0.014612762,0.105750635,-0.094577804,-0.032229397,0.28664953,0.12634791,-0.34119344,-0.33585384,0.09091474,-0.12724671,-0.1099458,-0.08861908,0.18483436,-0.14710616,0.31916252,-0.28259167,-0.057699405,0.08525183,0.08653027,0.06796098,-0.036234986,0.05869178,0.28066784,0.0902431,0.24303618
TCGA-78-8662-01,0.17013444,-0.23888385,-0.10573191,0.071138695,-0.37927794,-0.11367027,0.06326476,-0.10469489,0.19196318,-0.22266917,0.12474726,0.25887075,0.21880816,-0.25162715,-0.23480488,0.12639643,-0.10990862,-0.03632836,0.08968247,0.23732293,-0.18538179,0.3160512,-0.20355037,-0.03253511,0.045480005,0.10811005,0.13417658,0.031947654,-0.106098466,0.22739609,-0.06915597,0.14022622
TCGA-L9-A7SV-01,0.22669493,-0.17871168,0.030230941,0.16713715,-0.16903912,-0.06747772,-0.060670428,0.14994383,0.1722798,-0.22674567,0.26602307,-0.07761495,0.0078546265,-0.13959521,0.16824213,-0.27296197,0.11317496,-0.07401677,-0.17576234,0.13680941,0.1285159,0.10115879,0.20886719,-0.10367871,0.0912639,-0.38572007,0.33600727,0.09517559,-0.041141532,0.28495592,0.19204985,-0.020455468
TCGA-78-8655-01,0.20743915,-0.10671737,0.02649415,0.044348635,-0.31614006,-0.013465224,0.040893693,0.012300726,0.11129903,-0.17197822,0.0068053943,0.25472897,0.15723024,-0.35253736,-0.2620361,0.07347958,-0.20244613,-0.12520461,0.18293911,0.16408274,-0.14034164,0.3648706,-0.28297547,-0.15808792,0.07070227,0.033706915,-0.0116897635,0.022881381,-0.13103129,0.28374425,0.01466881,0.1771014
TCGA-35-5375-01,0.16683967,-0.247772,-0.12706387,0.044711217,-0.39175296,-0.091760576,0.01282019,-0.053865265,0.20484921,-0.22699934,0.14783126,0.24066329,0.21452698,-0.25774744,-0.19242992,0.15025207,-0.11496013,-0.036280807,0.07024153,0.2368132,-0.1561775,0.31352612,-0.17883766,-0.012950835,0.10502673,0.09632237,0.16309865,0.04578885,-0.11796713,0.26690033,-0.042566087,0.12645234
TCGA-97-A4M1-01,0.27174458,-0.1880571,-0.041443422,0.28039083,-0.23378558,0.029151147,0.036517113,0.094530985,0.16414025,-0.27147603,0.21835665,0.11919551,0.11476889,-0.2626161,-0.16132778,-0.019508641,-0.03875077,0.074865066,-0.3162812,0.124244295,0.0030703526,0.23300594,-0.017720215,-0.06242198,0.16473602,-0.26650175,0.19215359,0.03964004,0.07699782,0.3587616,0.10633381,0.0995667
TCGA-55-7576-01,0.27951917,-0.103784144,-0.09071259,0.29300994,-0.3778999,0.03503493,-0.008791765,0.05524189,0.11646398,-0.24090295,0.13513303,0.15841755,0.21689737,-0.34239188,-0.11223451,0.13077915,-0.036075912,0.0014320575,-0.06973745,0.19095677,0.010350287,0.29517362,-0.13326113,-0.08088912,0.13603549,-0.090025485,0.07815115,-0.047466807,0.09809914,0.33195496,0.059254806,0.22011574
