,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8662-01,-0.2993717,-0.06914147,-0.0038803224,-0.06372928,-0.08520091,0.23103555,-0.13040295,0.09525332,0.2030529,-0.07431761,-0.22429168,-0.12671845,0.018287526,0.054445636,-0.102680854,-0.29119432,-0.14397609,0.14931145,0.1080185,0.15997124,0.18891005,-0.38828862,-0.07206737,0.14049539,0.19499773,0.26334175,-0.22412437,0.08068581,-0.3071881,-0.07343583,-0.06316807,-0.20861134
TCGA-L9-A7SV-01,-0.2867893,-0.15977786,-0.012727068,-0.058548316,-0.17643556,0.15451667,-0.35532364,0.15944271,0.23141667,0.11564444,-0.19315067,-0.045453776,-0.1497976,-0.21661702,0.117083475,-0.23271148,-0.07022396,0.024051014,0.018942634,0.122330286,0.16676076,-0.39041135,-0.08389564,0.0599706,0.060296703,0.26801515,-0.17075388,0.061755106,-0.17449114,-0.16503796,-0.1543152,-0.19180882
TCGA-78-8655-01,-0.26403686,-0.20051393,-0.026814893,-0.12979543,-0.11940148,-0.017587466,-0.1977946,-0.08532492,0.27901933,0.11322865,0.03873514,-0.01996387,-0.07676282,0.14414364,-0.029767375,-0.327309,-0.15282175,0.042995434,0.025319094,0.23848255,0.15348215,-0.34127218,-0.07623407,0.20366022,0.19485976,0.25981948,-0.19822714,0.16965882,-0.27172285,-0.14019185,0.12587006,-0.17711397
TCGA-35-5375-01,-0.30331928,-0.07591254,-0.015713234,-0.078218356,-0.077700965,0.2385419,-0.14909737,0.09185811,0.19930297,-0.012891275,-0.20427962,-0.13826269,0.0016461211,0.034301136,-0.06937236,-0.31125113,-0.15318288,0.16224797,0.0894832,0.16694413,0.17837651,-0.3832223,-0.07518766,0.15994133,0.2031003,0.26131883,-0.22161782,0.0821251,-0.29584897,-0.088118814,-0.0490807,-0.199957
TCGA-97-A4M1-01,-0.25977662,-0.16657545,0.012997947,-0.047399856,-0.21419944,0.09807104,-0.38933292,0.14675903,0.2467159,0.12455091,-0.15924133,-0.0121529,-0.19814946,-0.20914632,0.16426958,-0.20217878,-0.08067186,-0.019982638,0.015099786,0.14505158,0.14957415,-0.38534364,-0.04239793,0.053678587,0.0026287865,0.2617616,-0.15260176,0.07411823,-0.1625007,-0.19067577,-0.15042473,-0.18592313
TCGA-55-7576-01,-0.25549507,-0.15927717,0.014631991,-0.02496244,-0.25794837,0.11162416,-0.36640778,0.13643844,0.22825597,0.099907495,-0.12806721,0.008153221,-0.15215392,-0.17936909,0.13280922,-0.21824948,-0.10108172,-0.0054057706,0.06806545,0.17415044,0.15224452,-0.4111047,-0.036391236,0.03180382,0.039589137,0.26475102,-0.14139801,0.07254244,-0.21347144,-0.18176939,-0.15287639,-0.1971707
TCGA-95-7039-01,-0.27286416,-0.14094974,-0.008937839,-0.08390052,-0.14112157,0.17535985,-0.3667413,0.17548008,0.24073717,0.13835241,-0.21233939,-0.067577444,-0.18010128,-0.23846288,0.16292045,-0.22787821,-0.069782116,0.03956932,-0.017133897,0.11699657,0.14725646,-0.3530269,-0.06534199,0.09992155,0.034858588,0.26616034,-0.18056998,0.081588715,-0.12135712,-0.17791526,-0.16367684,-0.15034486
TCGA-55-7903-01,-0.21719119,-0.2222539,-0.019019933,-0.08098529,-0.22446029,-0.010878804,-0.44342232,0.0961775,0.2551988,0.17796002,-0.060061116,0.055504583,-0.23865515,-0.2256371,0.21042705,-0.16964458,-0.07480491,-0.085465536,-0.042382088,0.15412794,0.12545843,-0.34624353,-0.03196771,0.03733651,-0.008827428,0.26173565,-0.1212328,0.11562462,-0.098358184,-0.19316472,-0.12752962,-0.13904032
TCGA-69-7760-01,-0.25574735,-0.1666352,0.011523271,-0.05065368,-0.215491,0.10343989,-0.40524307,0.13047618,0.25446108,0.12758566,-0.1511802,-0.0016642563,-0.19951332,-0.22648862,0.17619653,-0.19932638,-0.060524896,-0.0066359187,0.0033868756,0.13718049,0.14685452,-0.3764602,-0.05558612,0.038914148,0.00021016777,0.26476392,-0.13910899,0.0720831,-0.15267348,-0.19937146,-0.15210316,-0.169437
TCGA-55-6543-01,-0.2715689,-0.213158,-0.012691376,-0.111502096,-0.1777692,-0.01646369,-0.30228212,-0.076165885,0.2977767,0.15298921,0.03682309,0.009393181,-0.13961022,0.03651639,0.04946882,-0.28700045,-0.119018935,0.038983945,0.0013882873,0.22898321,0.13733074,-0.3588124,-0.0882671,0.14892179,0.12015679,0.26833603,-0.1726208,0.15226848,-0.25003096,-0.19568458,0.06618087,-0.17234042
TCGA-17-Z004-01,-0.11181551,0.13901503,0.12392216,0.19076654,-0.19598702,0.24714662,-0.204467,0.23193684,-0.016115647,-0.14366657,-0.36129782,-0.0055266507,-0.102997914,-0.188815,0.20187375,0.08486791,-0.0876838,-0.019871287,0.14540157,0.06157929,0.08976283,-0.28678426,0.15479594,-0.25326088,-0.12798755,0.055041928,0.052375607,-0.23003021,-0.19654286,0.013458923,-0.3422388,-0.18226506
TCGA-97-7554-01,-0.32565314,-0.05679088,-0.015095042,-0.08667491,-0.063652955,0.2584445,-0.20408024,0.074863404,0.2149881,0.04943604,-0.2126486,-0.16608821,-0.04589749,-0.038269203,-0.0004751119,-0.30217353,-0.11702059,0.21408474,0.03360567,0.13451803,0.16102542,-0.37187412,-0.1207548,0.15905659,0.16000365,0.2536328,-0.2166254,0.05811355,-0.26253983,-0.13744843,-0.06652869,-0.18222678
TCGA-55-8208-01,-0.24786678,-0.22474557,-0.026392274,-0.06971682,-0.22637054,0.007554872,-0.41237327,0.06879601,0.25734267,0.17926462,-0.049050774,0.03787311,-0.20466326,-0.17436275,0.16857103,-0.21348928,-0.085308075,-0.05361663,-0.015908565,0.17106375,0.14588845,-0.37198898,-0.060911316,0.046825018,0.03592846,0.27254865,-0.13191302,0.10179299,-0.16120139,-0.19088738,-0.08768537,-0.17101301
TCGA-91-6849-01,-0.24299976,-0.23995624,-0.044948705,-0.1389623,-0.12914854,-0.087899014,-0.23949791,-0.1183213,0.27805117,0.16901189,0.09928648,0.020585032,-0.11576181,0.13005418,0.015570702,-0.30670124,-0.15059628,-0.006818304,-0.018426176,0.24722743,0.14279601,-0.3174272,-0.065204434,0.18660551,0.18279655,0.25156072,-0.17479731,0.17428526,-0.23698579,-0.14292845,0.14440085,-0.16129036
TCGA-55-8507-01,-0.26933816,-0.1506822,0.010663022,-0.02947164,-0.2148051,0.16072945,-0.36753237,0.18418355,0.22286172,0.09438926,-0.20171617,-0.02000673,-0.15474829,-0.24854049,0.14105153,-0.19667463,-0.06127614,0.0064761634,0.04076047,0.11391629,0.15999389,-0.38687298,-0.065856166,0.029043932,0.019541988,0.2549319,-0.1516076,0.044425283,-0.16658679,-0.16735913,-0.1924015,-0.19192436
TCGA-49-6767-01,-0.30020067,-0.14280427,-0.03550652,-0.094406106,-0.08809576,0.13216655,-0.15093221,0.052999593,0.23003408,-0.02124223,-0.15304539,-0.08863682,-0.0069501144,0.084648654,-0.10084834,-0.3208114,-0.14823751,0.078088656,0.080476515,0.18575281,0.20470689,-0.3841928,-0.07755766,0.1606721,0.22732773,0.28175873,-0.2328034,0.120959446,-0.2891591,-0.068074554,-0.006273574,-0.212064
TCGA-55-6712-01,-0.30487296,-0.1123442,-0.017580917,-0.103158355,-0.08308352,0.13586311,-0.16793518,0.0012919474,0.25600117,-0.019126477,-0.13804686,-0.100042,-0.025077533,0.08703807,-0.08781415,-0.3173358,-0.13498043,0.15061085,0.058025274,0.18938234,0.17223722,-0.3837585,-0.097989194,0.17389758,0.19327545,0.2802573,-0.22654997,0.12976453,-0.2972846,-0.11664578,-0.0022718848,-0.18804811
TCGA-53-7813-01,-0.30844092,-0.11698142,-0.020067444,-0.08644673,-0.10269607,0.19616106,-0.20492956,0.0731763,0.21823473,0.065946,-0.15788051,-0.113401316,-0.03967088,0.005345585,-0.016363438,-0.320804,-0.15287489,0.12897535,0.061967153,0.17877513,0.18158884,-0.38785973,-0.08072916,0.16217759,0.19308409,0.2634432,-0.21568587,0.08576078,-0.28630957,-0.11551447,-0.02496067,-0.20939752
TCGA-78-7537-01,-0.23773412,-0.2730496,-0.06982471,-0.15326826,-0.119695686,-0.0681837,-0.36729482,-0.024013704,0.27696607,0.26406553,0.033847764,0.014978455,-0.22225963,-0.075699344,0.15226558,-0.26549077,-0.110295065,-0.061908282,-0.10827763,0.19100866,0.12657595,-0.3036027,-0.0696262,0.16871493,0.103506684,0.2509847,-0.16559039,0.14838846,-0.11210675,-0.17287736,0.04177746,-0.12818004
TCGA-4B-A93V-01,-0.31083027,-0.02844248,-0.022100404,-0.07685593,-0.027550593,0.30743825,-0.26666787,0.1430586,0.17821288,0.06981895,-0.3083373,-0.18756601,-0.102051854,-0.1709842,0.08309686,-0.2439491,-0.07246597,0.22987811,-0.037306566,0.0717214,0.14588527,-0.34267294,-0.12065902,0.11256182,0.095643476,0.23884226,-0.19547324,0.0024749427,-0.17435345,-0.13977116,-0.16967838,-0.15056375
TCGA-44-5643-01,-0.2964041,-0.17059669,-0.025850274,-0.07274193,-0.16200456,0.14324284,-0.33024144,0.13147078,0.23182732,0.13693482,-0.16181584,-0.053248763,-0.13371858,-0.15642205,0.101001866,-0.26922187,-0.1071481,0.024185224,0.022629572,0.15499915,0.1766993,-0.3921967,-0.075008005,0.09778356,0.10812487,0.27195317,-0.18204962,0.071361646,-0.20386063,-0.1484924,-0.10529465,-0.20498097
TCGA-05-4420-01,-0.2981303,-0.11093369,-0.019564798,-0.10010484,-0.08134858,0.13508274,-0.14563198,0.013034471,0.24898896,-0.04313008,-0.14342481,-0.10196741,-0.008085257,0.10456619,-0.11104942,-0.3183229,-0.14221331,0.14136972,0.07612726,0.19115303,0.17431885,-0.3814157,-0.08801153,0.17462346,0.20261803,0.28065825,-0.22815159,0.1361672,-0.29950005,-0.101853244,-0.0008604594,-0.18851511
TCGA-49-4510-01,-0.2957886,-0.10220286,-0.010104391,-0.104060985,-0.07673094,0.12494659,-0.13774441,-0.017705314,0.26323515,-0.067060865,-0.13420114,-0.09939732,-0.006032603,0.12811945,-0.12716536,-0.3109654,-0.13003996,0.16528144,0.070597164,0.18843748,0.1673931,-0.3758138,-0.09893445,0.17713986,0.19073799,0.27977973,-0.22911108,0.14495048,-0.30449024,-0.11167488,0.010039826,-0.17537053
TCGA-05-4402-01,-0.30925804,-0.060907792,-0.010819871,-0.100813605,-0.036612883,0.20461592,-0.12156793,0.031417873,0.23701838,-0.07571165,-0.20713739,-0.15282804,0.0008806106,0.090415254,-0.11580157,-0.30289662,-0.119369715,0.21255496,0.060679033,0.15256685,0.16901083,-0.3649205,-0.112733446,0.18183608,0.18563724,0.26808062,-0.2418395,0.10899631,-0.28073648,-0.102739505,-0.030123942,-0.17037614
TCGA-49-6743-01,-0.31478366,-0.012352254,-0.0066853827,-0.10590937,-0.01351993,0.31389725,-0.17255583,0.07011902,0.19220501,0.044291243,-0.24304132,-0.20611429,-0.026173048,-0.04341998,-0.014376861,-0.29322582,-0.091351874,0.2901264,0.0067141047,0.09543351,0.14463674,-0.33547196,-0.14151606,0.17940573,0.1588405,0.23541269,-0.22266261,0.04301203,-0.24199331,-0.14226256,-0.06733867,-0.15529989
TCGA-86-7711-01,-0.2573314,-0.16447048,0.0034185373,-0.058935806,-0.20982265,0.095549636,-0.40284747,0.117463805,0.2522418,0.14748672,-0.13057002,-0.0029237997,-0.19567107,-0.2188105,0.17412008,-0.2105945,-0.07516842,0.00796839,-0.0050650565,0.14398152,0.13545771,-0.37958306,-0.070760176,0.05017294,0.009287285,0.2666931,-0.14447218,0.08376108,-0.15597466,-0.20820849,-0.13848391,-0.16838804
TCGA-53-7624-01,-0.31472197,0.032883048,-0.0065014977,-0.089825235,0.03761959,0.33328226,-0.12803416,0.075985216,0.18323317,-0.083656475,-0.32535493,-0.22832122,-0.0029862751,-0.014598544,-0.077054724,-0.23911239,-0.057412524,0.32856435,-0.0019814894,0.05110374,0.14672627,-0.31351614,-0.16230895,0.139718,0.13254213,0.23684114,-0.22736897,0.028156389,-0.22158445,-0.102176555,-0.11426956,-0.13002083
TCGA-67-6216-01,-0.22623806,-0.27886525,-0.092517905,-0.16300942,-0.046737492,-0.095270306,-0.4272755,0.042396676,0.2655734,0.26515236,-0.06250202,0.015161511,-0.27108482,-0.2630237,0.23840125,-0.1586134,0.00068085914,-0.13789362,-0.21548992,0.06429391,0.13463978,-0.23096102,-0.09372686,0.088759124,0.030147284,0.2185159,-0.1369637,0.10443955,0.06597793,-0.1380666,-0.065513514,-0.08314006
TCGA-78-7167-01,-0.29310408,-0.14300068,-0.014784937,-0.114911355,-0.11044192,0.09618518,-0.18949704,-0.03815103,0.27324006,0.056611154,-0.051116597,-0.073353276,-0.04188356,0.098551825,-0.051868748,-0.32837334,-0.13955116,0.12698974,0.051002134,0.21016543,0.15776312,-0.36592913,-0.10353213,0.19543852,0.19268054,0.27228767,-0.21538816,0.14665098,-0.29323527,-0.14827396,0.059417237,-0.18114007
TCGA-L4-A4E5-01,-0.29111564,-0.13272427,0.014585983,-0.06417625,-0.18405522,0.13026285,-0.25759676,0.034829654,0.25279874,0.062150758,-0.096091226,-0.052320868,-0.07734485,0.012939186,0.011513933,-0.29100397,-0.14610775,0.09936404,0.07881402,0.20604204,0.16913646,-0.4123071,-0.06735675,0.119427145,0.13256964,0.27402252,-0.18809007,0.10850037,-0.30989638,-0.16381264,-0.017636696,-0.20952295
TCGA-17-Z043-01,-0.1360633,0.12636289,0.1331272,0.18023509,-0.22104277,0.26708868,-0.19158527,0.23300134,0.01848889,-0.16730085,-0.35371745,-0.014417778,-0.068721436,-0.15360498,0.14859195,0.041273646,-0.10623228,0.01003981,0.19007483,0.090399966,0.10331093,-0.32323632,0.14717855,-0.2228733,-0.10218371,0.08813263,0.024529736,-0.1889572,-0.24477543,-0.008105572,-0.31872946,-0.20026287
TCGA-05-4397-01,-0.2753897,-0.20006692,-0.041801423,-0.13444526,-0.10274797,0.0048606433,-0.20613396,-0.073363245,0.27208495,0.11088607,0.01253071,-0.03341193,-0.074884914,0.122990705,-0.03242278,-0.331037,-0.14961134,0.056363665,0.01234795,0.22818461,0.16023605,-0.3471541,-0.0895329,0.19976074,0.20666716,0.26876798,-0.2063063,0.16464695,-0.2664757,-0.13130522,0.10464324,-0.17656147
TCGA-73-4677-01,-0.28809112,-0.1612005,-0.020773923,-0.119510576,-0.10838138,0.038309194,-0.20702434,-0.057426408,0.27952677,0.07377327,-0.032289613,-0.056872036,-0.07303991,0.115285665,-0.033988327,-0.32586914,-0.15254807,0.1024039,0.027097488,0.22431315,0.15788731,-0.3667203,-0.08727771,0.19022204,0.18276998,0.27198878,-0.20698225,0.15358785,-0.28528196,-0.14637786,0.072286874,-0.18229903
TCGA-97-8552-01,-0.25987536,-0.17074801,-0.0027903183,-0.07553475,-0.15799014,0.12656832,-0.39346498,0.18129215,0.24816936,0.12584874,-0.21086964,-0.03679064,-0.19928867,-0.27694583,0.17184229,-0.19319426,-0.045480747,-0.013600829,-0.027151862,0.094992295,0.1501274,-0.35221606,-0.056297924,0.06653787,-0.004021613,0.25410372,-0.16854098,0.07918377,-0.085694306,-0.18041503,-0.17975038,-0.15732375
TCGA-17-Z031-01,-0.23381475,0.06854282,0.032228895,0.11091561,-0.08918886,0.35166705,-0.20337567,0.24578455,0.024490478,-0.12787768,-0.44127294,-0.11130511,-0.05031976,-0.20767705,0.07464285,-0.030443974,-0.05999605,0.08857951,0.082372144,0.026833164,0.15899754,-0.3250072,0.0012356798,-0.15346727,0.0036105288,0.1414225,-0.07438943,-0.17617907,-0.20193183,0.017041685,-0.3221586,-0.20692563
TCGA-55-6978-01,-0.26901504,-0.2236971,-0.049899153,-0.14195213,-0.108166136,-0.037003856,-0.24314348,-0.09942544,0.27629647,0.18468362,0.058919206,-0.012561957,-0.10890001,0.089175954,0.019278916,-0.32539976,-0.13645421,0.033653393,-0.026478639,0.2243897,0.15134567,-0.3248087,-0.099646166,0.19587384,0.19209562,0.25529552,-0.18934382,0.15899558,-0.23662607,-0.14876023,0.124883026,-0.1682286
TCGA-55-A4DF-01,-0.29611146,-0.12206416,-0.01455436,-0.11227045,-0.11427509,0.15738022,-0.3851657,0.11188654,0.26241562,0.16031031,-0.17776264,-0.07290541,-0.19246869,-0.2415705,0.1953648,-0.21006793,-0.055733766,0.086354785,-0.071110286,0.09475654,0.121001124,-0.33508462,-0.1251904,0.10654869,0.024387294,0.26243743,-0.17914651,0.08561513,-0.08963734,-0.20447159,-0.14681104,-0.13377234
TCGA-86-7954-01,-0.29425466,-0.1735347,-0.05600698,-0.07703906,-0.11651953,0.17325845,-0.3050106,0.19776453,0.20965582,0.12316926,-0.2239679,-0.09091896,-0.12089539,-0.1948284,0.08426415,-0.2711595,-0.09205597,-0.0011988004,0.010278311,0.11631378,0.19322257,-0.37519646,-0.0766962,0.10974394,0.12873524,0.2709192,-0.20300311,0.061045874,-0.1556605,-0.11308725,-0.13882063,-0.19594432
TCGA-05-4384-01,-0.21881038,-0.21882962,-0.062304646,-0.19891353,-0.012128038,-0.152757,-0.22479618,-0.27714917,0.30703837,0.17810768,0.16785818,-0.016801398,-0.16380057,0.18837722,0.02266779,-0.2615381,-0.0746612,0.11358547,-0.14992733,0.19476092,0.07134115,-0.1955094,-0.15375899,0.23620805,0.12957019,0.2022267,-0.16681892,0.18537344,-0.13659722,-0.1834114,0.22073767,-0.041703276
TCGA-38-4632-01,-0.29115218,-0.12397171,-0.012669474,-0.08749175,-0.10840364,0.12203886,-0.14451513,0.022708196,0.24645321,-0.048653644,-0.12854221,-0.07658059,0.00079379836,0.11321971,-0.11357307,-0.3124355,-0.15164438,0.10381143,0.099069215,0.20203288,0.18436506,-0.38721326,-0.07241585,0.16043915,0.20593563,0.2802248,-0.22253017,0.1374768,-0.31195903,-0.09024503,0.005209002,-0.20251901
TCGA-17-Z018-01,-0.13239172,0.12982072,0.13310768,0.18166961,-0.21784574,0.26741388,-0.19018471,0.2338562,0.01432072,-0.16768874,-0.35592312,-0.01462382,-0.06969003,-0.15720035,0.15201199,0.04716876,-0.10441871,0.008965138,0.18741682,0.08596007,0.100684404,-0.31846905,0.1487152,-0.22656491,-0.10601077,0.083810136,0.027972978,-0.19308051,-0.24017595,-0.00547382,-0.32153544,-0.19753614
TCGA-64-5775-01,-0.3325922,-0.058475647,-0.028419614,-0.16286817,0.0183569,0.117231645,-0.11846183,-0.13683228,0.31918415,-0.005480853,-0.056948345,-0.15707754,-0.029346725,0.13177875,-0.07172313,-0.29169008,-0.042033214,0.30149132,-0.038663913,0.1156838,0.09643152,-0.277764,-0.26295972,0.2344469,0.1419484,0.26112968,-0.24543333,0.1593425,-0.1740665,-0.19426292,0.084617615,-0.07901981
TCGA-38-4631-01,-0.29160655,-0.14041582,-0.015366869,-0.09331775,-0.11089162,0.09339744,-0.1619237,0.0012171383,0.2573771,-0.018207824,-0.10358782,-0.06748684,-0.019501846,0.11717423,-0.09461969,-0.3173777,-0.15125552,0.09340248,0.08054186,0.20832795,0.18386267,-0.38771015,-0.07635657,0.16466849,0.2027997,0.27987206,-0.21922788,0.13938245,-0.30899036,-0.102467224,0.024836266,-0.20326458
TCGA-69-8453-01,-0.26980612,-0.26108634,-0.08686492,-0.13786994,-0.08485109,0.029038435,-0.3826269,0.097636566,0.2554593,0.27170843,-0.09938381,-0.035526287,-0.19925815,-0.23098823,0.1741736,-0.24756375,-0.041205432,-0.0757037,-0.11505915,0.09915778,0.16638625,-0.29699725,-0.10793799,0.12804885,0.108796604,0.2468352,-0.17565258,0.082444385,-0.052633226,-0.14625025,-0.05552292,-0.14663534
TCGA-91-6840-01,-0.23822899,-0.15952726,0.025613956,-0.014745183,-0.24356268,0.12635987,-0.39557067,0.20336786,0.22221172,0.08822679,-0.1995868,0.00096559967,-0.19926837,-0.28150073,0.17288241,-0.15173492,-0.035333976,-0.029124537,0.040665444,0.09919702,0.13661551,-0.36514577,-0.0382153,0.004943312,-0.057763387,0.24593668,-0.13038912,0.046278827,-0.11730565,-0.18819116,-0.21783704,-0.16815323
TCGA-91-6836-01,-0.29654273,-0.13320883,-0.015612542,-0.09837106,-0.109641716,0.11007027,-0.18259968,0.0067530894,0.25782955,0.011722766,-0.108942315,-0.08011353,-0.03517386,0.08808246,-0.06639911,-0.3216426,-0.15277797,0.11621541,0.06530821,0.20609319,0.17656377,-0.3871849,-0.0788314,0.16999787,0.19340774,0.28021312,-0.21852979,0.13470782,-0.29876643,-0.12073126,0.013687007,-0.19868101
TCGA-75-7030-01,-0.22519359,-0.20072633,0.023027845,-0.08899262,-0.2433667,-0.056309834,-0.28363895,-0.08425428,0.3040036,0.117889725,0.09465014,0.04032956,-0.1274744,0.08322989,0.023258965,-0.2690171,-0.12976001,0.03416518,0.06293189,0.2493164,0.10855867,-0.3552473,-0.05918832,0.14437455,0.0778958,0.2637675,-0.15218669,0.18896505,-0.27235666,-0.22621873,0.08597012,-0.15459263
TCGA-67-3770-01,-0.2065706,-0.19897522,0.017806752,-0.057285815,-0.207189,0.039166264,-0.43547222,0.18678696,0.25115666,0.11866596,-0.17359564,0.021180676,-0.26426435,-0.31522223,0.21356905,-0.108536154,-0.0039914767,-0.084406964,-0.03005607,0.089735284,0.118359886,-0.29931262,-0.01733354,0.010139111,-0.11175055,0.23888506,-0.12572175,0.09491114,-0.0079186065,-0.20165943,-0.20492345,-0.11673181
TCGA-55-7911-01,-0.2462569,-0.19700333,-0.0007355592,-0.059799187,-0.22875944,0.033902187,-0.3936106,0.10827781,0.26323295,0.14971732,-0.09401358,0.023348175,-0.1945139,-0.17764835,0.162526,-0.22057359,-0.08861983,-0.051539075,0.009738618,0.1673486,0.15601479,-0.38323504,-0.04741955,0.05781989,0.034545712,0.26975745,-0.14413829,0.0967506,-0.16810812,-0.1913685,-0.111212336,-0.18580493
TCGA-78-7152-01,-0.25136647,-0.21757601,-0.029747339,-0.12850927,-0.13348567,-0.05886222,-0.21785358,-0.11632668,0.2845903,0.13076179,0.07966641,0.008863666,-0.09289592,0.14398476,-0.013668236,-0.31432402,-0.14882243,0.025409188,0.01029271,0.24794836,0.14172524,-0.33231667,-0.074355304,0.18984526,0.18198697,0.25562054,-0.18110135,0.17555247,-0.26313508,-0.1492792,0.13750419,-0.16721216
TCGA-78-7161-01,-0.26226428,-0.1717457,0.019318512,-0.086463146,-0.1802715,-0.023814334,-0.20018584,-0.08508483,0.30978534,-0.0014430658,0.008247039,0.0030487708,-0.05802798,0.15207925,-0.07687324,-0.28573316,-0.13202685,0.057092667,0.08248702,0.23821042,0.15560137,-0.37643543,-0.066190675,0.14310467,0.14002742,0.2748689,-0.18204698,0.17498456,-0.3202539,-0.15876022,0.079953335,-0.18789037
TCGA-86-8279-01,-0.29249397,-0.15291692,-0.038601764,-0.071588196,-0.12386714,0.18167634,-0.28503788,0.18274604,0.20482878,0.09417186,-0.222152,-0.08322246,-0.10784425,-0.14108402,0.07533963,-0.28198594,-0.12668537,0.011430534,0.034658007,0.1516943,0.19103095,-0.39314342,-0.04984979,0.11818945,0.1463969,0.27106485,-0.20217131,0.06124383,-0.19494018,-0.10319807,-0.13270612,-0.20960344
TCGA-05-5715-01,-0.27664474,-0.19772193,-0.028089508,-0.10662923,-0.14576077,0.030673623,-0.23425208,-0.023463503,0.25811216,0.1322898,-0.005272082,-0.020858882,-0.08446108,0.07572224,0.009465825,-0.32351917,-0.16685537,0.023740755,0.036748413,0.23654103,0.16967216,-0.37002763,-0.062469848,0.17269266,0.19494049,0.26563898,-0.19349855,0.13859306,-0.27885592,-0.13278353,0.07003525,-0.20431028
TCGA-78-7148-01,-0.2646501,-0.19108334,-0.017820964,-0.122553915,-0.14334033,0.0012629273,-0.2395756,-0.09055991,0.27941516,0.15789159,0.05287059,-0.012297697,-0.09671041,0.09882513,0.020775858,-0.32061663,-0.1516364,0.06022414,0.012163777,0.24190372,0.14007695,-0.34222448,-0.07793661,0.19142494,0.17526214,0.25532496,-0.18092726,0.15617758,-0.27319598,-0.16847558,0.11268154,-0.17371307
TCGA-86-8054-01,-0.2521759,-0.18113847,0.0035060048,-0.044205733,-0.22289132,0.10710724,-0.38933495,0.1648864,0.23622972,0.11134122,-0.16443491,0.012072735,-0.18464182,-0.240189,0.15793987,-0.19577667,-0.06844689,-0.034346994,0.022776844,0.13196428,0.15084481,-0.3827279,-0.055164743,0.03736513,0.012392506,0.2625344,-0.14983325,0.07485663,-0.14588244,-0.17463195,-0.17886476,-0.18135926
TCGA-49-4514-01,-0.2719925,-0.18581368,-0.013536525,-0.118939675,-0.14783552,0.026978288,-0.23816268,-0.06544166,0.27588743,0.16081055,0.03299995,-0.023585035,-0.08814895,0.078871936,0.01915826,-0.3240403,-0.14752571,0.062469088,0.023938447,0.23169115,0.14744803,-0.34756356,-0.08433012,0.19172695,0.1760982,0.25658414,-0.18890251,0.14883731,-0.2754495,-0.1707721,0.10242744,-0.18454021
TCGA-75-7031-01,-0.29658917,-0.105362415,-0.0046353675,-0.0893318,-0.11268813,0.17799534,-0.1937627,0.05951429,0.2301762,0.046684794,-0.1431471,-0.108617865,-0.040738788,0.03914373,-0.022676362,-0.32123306,-0.16802786,0.13717976,0.07185848,0.19668433,0.16836336,-0.38822687,-0.062168058,0.17804757,0.1808352,0.266908,-0.218386,0.10853199,-0.29215965,-0.130221,-0.01521748,-0.20402841
TCGA-44-7662-01,-0.24075465,-0.11394001,0.049830526,0.01123649,-0.2835861,0.16011056,-0.34837502,0.17747976,0.19205737,0.045273855,-0.17125013,0.013951402,-0.12912804,-0.1731154,0.13475546,-0.18591167,-0.1257885,-0.00033289543,0.11794399,0.18229719,0.13927123,-0.41536707,0.0051634507,0.0057206624,0.018211024,0.24790628,-0.12432258,0.040569667,-0.23534094,-0.16171159,-0.19490296,-0.2152597
TCGA-44-6776-01,-0.25815716,-0.22365695,-0.037212685,-0.12928626,-0.13864397,-0.036639713,-0.26267275,-0.07144372,0.27330792,0.19189817,0.058014497,0.0010203075,-0.124558195,0.07538362,0.046521533,-0.31627113,-0.15606786,0.009376235,-0.009114773,0.2420946,0.14520244,-0.33601865,-0.06725368,0.18675263,0.17311847,0.25647774,-0.1775425,0.15668474,-0.23939344,-0.1559109,0.10823386,-0.1749425
TCGA-55-6982-01,-0.29066026,-0.15232857,-0.022154443,-0.09453777,-0.116193995,0.10364841,-0.16801867,0.024013555,0.24360429,0.017035242,-0.09806204,-0.064968064,-0.02258138,0.099003434,-0.07226161,-0.3245126,-0.16429883,0.06819969,0.08205096,0.21077901,0.189617,-0.38582572,-0.06735031,0.17135629,0.21570891,0.27465585,-0.22042276,0.13191617,-0.30263704,-0.0936672,0.026420541,-0.2120985
TCGA-75-5146-01,-0.296021,-0.16692688,-0.02953351,-0.12358486,-0.10360381,0.07966097,-0.22075997,-0.036488567,0.26379,0.1348023,-0.030815447,-0.07443917,-0.074449986,0.06813848,-0.006514598,-0.33600688,-0.14544448,0.11115481,0.017982952,0.20892319,0.1585662,-0.3568854,-0.1023479,0.20002489,0.18971585,0.2611612,-0.20864646,0.13529824,-0.27386245,-0.15304561,0.07659369,-0.18175669
