,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1676-01,-0.027312953,-0.36337602,-0.10093528,-0.081972405,0.3565779,-0.3434428,0.0012925765,-0.056687877,0.03218335,0.045835067,0.14071617,-0.292815,-0.1905012,-0.005500367,-0.13876414,0.13504785,-0.25269794,-0.08309512,-0.1975603,-0.06841579,0.099000715,-0.213764,-0.16678128,-0.28207156,-0.1277441,0.22458234,-0.10744629,0.038131,0.1136965,-0.08146869,-0.18109372,0.10017069
TCGA-78-8662-01,0.21713655,-0.24956717,-0.017066555,-0.10997431,0.41206887,-0.29426816,-0.004620409,-0.16082339,0.09552434,-0.052702066,-0.015694479,-0.3445176,-0.105390675,-0.03134442,-0.26114848,-0.1045383,-0.038233627,-0.047684174,-0.24559906,0.10347142,0.05191852,-0.16295184,0.079890005,-0.26928508,-0.12643209,0.2767845,-0.035226252,0.1363971,-0.04607202,-0.1306423,-0.16452208,0.1795576
TCGA-L9-A7SV-01,-0.07293744,-0.38084137,-0.19905081,-0.26972947,0.29940897,-0.118186824,0.09983733,-0.002209886,0.3300292,-0.06862707,-0.10321395,-0.17786984,-0.0804751,-0.059482865,-0.05804592,0.14189965,-0.17658083,-0.14250407,-0.009115839,-0.33210343,-0.044697654,-0.121847816,-0.10161215,-0.41876101,0.0780996,0.104687944,0.15085115,-0.035828132,-0.0416259,-0.0948516,-0.13361846,0.012752872
TCGA-78-8655-01,0.099489644,-0.17422327,0.065037735,0.039043248,0.2881062,-0.32809967,-0.08391403,-0.17273691,-0.17652112,0.09662177,0.2283934,-0.27208856,-0.17633834,0.020355457,-0.20074846,-0.009681099,-0.123599455,-0.07149385,-0.2571781,0.2694096,0.15236017,-0.19343077,-0.0862158,-0.05420906,-0.20909272,0.26442233,-0.26159972,0.08878143,0.11750812,-0.090365484,-0.13783666,0.1637847
TCGA-35-5375-01,0.04451905,-0.30047983,-0.13749464,-0.070780896,0.4103215,-0.2768285,-0.15889354,-0.08859823,0.24010818,-0.10650646,-0.10932745,-0.34157693,-0.066218786,-0.12429556,-0.23185903,-0.0030180935,-0.10816257,-0.037985668,-0.1638195,-0.09182327,0.014300024,-0.13646401,0.07443837,-0.397109,-0.08242291,0.21425462,0.12061135,0.07119639,0.05908156,-0.090773314,-0.13469213,0.04283389
TCGA-97-A4M1-01,-0.0674456,-0.38550305,-0.13004994,-0.251193,0.2621115,-0.12769051,0.26782006,0.04885952,0.2779903,-0.07324882,-0.0696835,-0.17205165,-0.11030638,-0.022583785,-0.0046163118,0.023340868,-0.110965714,-0.14608815,-0.054354116,-0.34592283,-0.037239823,-0.181578,-0.09567418,-0.42630956,0.053662438,0.107659735,0.15884957,0.02115556,-0.12245278,-0.03724482,-0.18817098,0.062419336
TCGA-55-7576-01,0.111397244,-0.19687572,-0.31216532,0.002046682,0.25609326,-0.29561654,0.2613777,0.21536708,0.01901304,0.27109888,0.083252706,-0.27879116,-0.13325036,0.02724449,-0.12904286,0.21999186,-0.25327107,-0.045667216,-0.12523302,-0.12012251,0.025953522,-0.1936362,-0.009385289,-0.20290166,-0.13095663,0.17249203,-0.14609838,0.07072177,0.035974126,-0.15098083,-0.15817997,0.20860761
TCGA-95-7039-01,0.16101544,-0.21975331,-0.03672307,0.048389554,0.2921051,-0.34441394,0.27059847,0.08447911,-0.089824595,0.157299,0.14332682,-0.31223622,-0.14894079,0.029021801,-0.17099917,-0.05895806,-0.10963887,-0.0765391,-0.25177297,0.05778682,0.04461967,-0.23033321,-0.0070662694,-0.19141047,-0.20999159,0.22951971,-0.16726828,0.18220095,-0.03358692,-0.09364682,-0.19119506,0.22461702
TCGA-55-7903-01,0.078328475,-0.17939816,-0.027992358,0.13756709,0.18349989,-0.33416033,0.19115664,0.07950978,-0.22050689,0.25824717,0.29713914,-0.24836773,-0.1439911,0.04788174,-0.11990033,0.049588084,-0.18915695,-0.069913395,-0.20430739,0.12104091,0.10344774,-0.20516394,-0.108296454,-0.048529208,-0.24844612,0.19146886,-0.30515027,0.14179406,0.10594277,-0.07794839,-0.15414438,0.17892586
TCGA-69-7760-01,-0.04381649,-0.28414923,-0.23073807,-0.0760581,0.3012605,-0.2908232,0.048953906,0.07423816,0.05231591,0.12927042,0.13308868,-0.25700647,-0.1788076,0.020481614,-0.11130417,0.3117397,-0.31601942,-0.067884594,-0.12252049,-0.18013723,0.0930853,-0.20108049,-0.17607093,-0.25977108,-0.08759551,0.18763427,-0.10872162,-0.043348953,0.12579249,-0.14019483,-0.1578413,0.115789294
TCGA-55-6543-01,0.24881288,0.027320221,-0.18559232,-0.018146424,0.28509298,-0.2695031,-0.10089697,-0.0674357,-0.12399275,0.20536122,0.06577001,-0.24381727,-0.1508717,0.061206516,-0.2546507,0.24166985,-0.14628094,0.01463203,-0.1700801,0.24473459,0.15465029,-0.13050623,0.08230726,0.07577303,-0.10293083,0.29065907,-0.27323917,-0.060484745,0.07191416,-0.20856962,-0.10348024,0.2572524
TCGA-17-Z004-01,-0.1068266,0.14300765,0.21745673,0.44887844,-0.104479,0.119861536,-0.15281549,0.38330188,-0.397778,0.050696958,0.109455265,0.09317921,-0.016774928,0.010050005,-0.014721072,-0.058668256,-0.032195,0.07955963,-0.05113589,-0.041401207,0.053217966,0.32093906,0.08152109,0.29305896,-0.20357414,0.022729523,-0.13327439,0.219545,0.07660813,0.060721453,0.09584642,-0.03973069
TCGA-97-7554-01,0.23172417,-0.15424581,-0.1967551,-0.14733145,0.43198422,-0.2774811,-0.047013965,-0.15107605,0.08071739,0.046630777,-0.0335803,-0.33876345,-0.12610847,-0.024263091,-0.2776779,0.056175247,-0.08924491,-0.06120972,-0.18003763,0.13942017,0.085515544,-0.1697216,0.121419676,-0.19925335,-0.068762265,0.28416073,-0.062368277,0.043263916,-0.0166364,-0.19038886,-0.13662978,0.2270825
TCGA-55-8208-01,0.053918187,-0.21868059,-0.059438433,0.042576186,0.25875092,-0.34132972,0.17104587,0.04765747,-0.15630908,0.21543835,0.26593935,-0.2732086,-0.18294637,0.05740961,-0.14720562,0.077805676,-0.21511395,-0.09982438,-0.19644545,0.0803025,0.111683615,-0.2250166,-0.13937703,-0.11804432,-0.21465917,0.20348997,-0.26416188,0.09691863,0.07295533,-0.09073037,-0.1766615,0.19765906
TCGA-91-6849-01,0.044914395,-0.1375978,0.11258714,0.10623806,0.21031843,-0.30947867,-0.049944267,-0.1314542,-0.26654825,0.12187595,0.3118242,-0.22295539,-0.17092669,0.030943448,-0.15062492,-0.0063036378,-0.1304866,-0.07862945,-0.24200869,0.28586617,0.16041522,-0.19064417,-0.14832464,-0.0017151454,-0.23607154,0.21741728,-0.29666346,0.09445609,0.14240177,-0.07092041,-0.115699396,0.15281223
TCGA-55-8507-01,0.0593524,-0.32632694,-0.22681133,-0.12849213,0.31344518,-0.2383549,0.2997616,0.14076543,0.20135939,0.09088346,-0.033091072,-0.27313897,-0.10732282,-0.020898018,-0.11769409,0.041896526,-0.16311534,-0.120497786,-0.10449098,-0.23340411,-0.041626945,-0.19238162,-0.0020261526,-0.3832436,-0.05785627,0.15763903,0.036341205,0.104349464,-0.09006194,-0.108057775,-0.1854059,0.13608384
TCGA-49-6767-01,0.22121349,-0.13782363,-0.07652812,0.05832328,0.34052837,-0.35221928,0.08305175,0.009475179,-0.105285004,0.14786266,0.07336706,-0.34567034,-0.13644515,0.0010813022,-0.26450768,-0.007755627,-0.09914316,-0.040291693,-0.26301914,0.16427188,0.06877441,-0.193793,0.08878919,-0.12010672,-0.18974943,0.28432116,-0.18032394,0.11921267,-0.009155425,-0.1196606,-0.16179661,0.23017317
TCGA-55-6712-01,0.22506721,-0.06771473,-0.19241628,0.053912546,0.34943122,-0.34301436,0.0145152975,0.02785152,-0.09400275,0.2004229,0.05563647,-0.3258592,-0.1254396,-0.0004332649,-0.2825872,0.12655312,-0.15321968,-0.017706607,-0.21916309,0.16286324,0.0747892,-0.16289674,0.11018851,-0.086043485,-0.15184067,0.27130422,-0.19660242,0.05380836,0.03100512,-0.17427664,-0.12576185,0.24250741
TCGA-53-7813-01,-0.05838138,-0.40482715,-0.009503913,-0.22087297,0.35855082,-0.21268518,0.05006729,-0.16623661,0.24464568,-0.18221793,0.025411634,-0.20724235,-0.1159326,-0.07619825,-0.07578728,-0.03809469,-0.096504696,-0.12562701,-0.13811004,-0.15713465,0.012375022,-0.17088331,-0.14363743,-0.45607674,-0.033280957,0.156907,0.14056106,0.0876287,0.022157047,-0.10292166,-0.15385725,0.04508271
TCGA-78-7537-01,0.0614232,-0.1175572,-0.15457399,0.08554544,0.18566732,-0.3016168,-0.13889542,-0.113244064,-0.17884864,0.23044601,0.27838105,-0.19062932,-0.14023677,0.016748952,-0.1032692,0.2563254,-0.22988372,0.010036103,-0.1636818,0.19729167,0.18410428,-0.1600034,-0.12173532,0.048798013,-0.16403532,0.20014778,-0.29390973,0.0025858127,0.31463146,-0.15031724,-0.079031534,0.14779565
TCGA-4B-A93V-01,0.10609107,-0.28552815,-0.012234864,-0.23300427,0.34177178,-0.16251738,0.16219614,-0.05696133,0.26846454,-0.14689973,-0.14358696,-0.26104963,-0.08983608,-0.02251657,-0.15897396,-0.19117886,0.04046424,-0.09535026,-0.14421308,-0.14713384,-0.010785847,-0.16104628,0.086469054,-0.39743918,-0.017000023,0.19837153,0.16495271,0.09618327,-0.2107456,-0.075614,-0.19819942,0.13043132
TCGA-44-5643-01,-0.13564716,-0.3979545,-0.12974177,-0.23687012,0.32489032,-0.17034566,0.07710808,-0.061257157,0.2612046,-0.112451576,-0.0071645933,-0.18838206,-0.13224682,-0.06018072,-0.026191853,0.08847107,-0.16139084,-0.14457642,-0.07206314,-0.28245136,0.012285325,-0.1850756,-0.15753756,-0.4451509,0.031746544,0.12474237,0.15547277,-0.009691037,0.01707047,-0.07748442,-0.15160991,0.023838285
TCGA-05-4420-01,0.16964637,-0.15932576,-0.2512093,-0.0790756,0.42824447,-0.2964454,-0.17382465,-0.091118604,0.110225044,0.07638664,-0.05959319,-0.32899275,-0.11057869,-0.05157838,-0.29116812,0.20498809,-0.20523374,-0.02804394,-0.164278,0.05778563,0.06648305,-0.12603767,0.0934841,-0.20170252,-0.055908415,0.2612124,-0.078761235,-0.025422096,0.07326738,-0.19314365,-0.09838098,0.14732742
TCGA-49-4510-01,0.18175948,-0.17298,0.004694846,-0.059428617,0.38557687,-0.32463568,-0.071907245,-0.18242215,-0.054681305,0.021534815,0.08372993,-0.3238575,-0.17529419,0.006261611,-0.2622997,-0.00957687,-0.092363164,-0.056782857,-0.26570225,0.21857613,0.11395387,-0.18181477,0.0012562304,-0.13736312,-0.15634792,0.30107328,-0.16647261,0.07918024,0.018040901,-0.13730648,-0.14444707,0.20449011
TCGA-05-4402-01,0.20402883,-0.03733093,-0.0060121343,-0.002961307,0.39342037,-0.27879262,-0.2130679,-0.13584994,-0.0045392755,-0.047096457,-0.10939704,-0.3392236,-0.13182048,-0.031072818,-0.34875965,-0.11078484,0.007621489,0.01224557,-0.26129854,0.23070839,0.075261496,-0.13367604,0.22531322,-0.11323276,-0.12031975,0.29955685,-0.053044975,0.032739796,-0.079921745,-0.07746635,-0.14275764,0.17131892
TCGA-49-6743-01,0.042347062,-0.34869263,0.053545754,-0.21330962,0.33210772,-0.18110144,0.16777913,-0.10725442,0.23605205,-0.18335736,-0.06150596,-0.2470735,-0.099190034,-0.052536868,-0.117585875,-0.19851361,0.031378802,-0.124282405,-0.15883197,-0.14029393,0.0047661928,-0.1841382,-0.007855781,-0.42407176,-0.040972862,0.19243982,0.16731158,0.12094532,-0.13535883,-0.057845727,-0.19476165,0.09696327
TCGA-86-7711-01,-0.047704678,-0.34136888,-0.19005972,-0.037769966,0.31920493,-0.33089492,0.06934036,0.032184314,0.04327117,0.1076868,0.15493634,-0.28809014,-0.15770306,-0.022419553,-0.10818737,0.19663589,-0.27781305,-0.09164404,-0.14653802,-0.13132197,0.072629526,-0.21560478,-0.17052396,-0.301547,-0.13539921,0.18540272,-0.088678814,0.05361091,0.15229815,-0.10965044,-0.16124687,0.09732107
TCGA-53-7624-01,0.09809991,-0.28428274,0.07023894,-0.25890929,0.3758862,-0.16684103,-0.004938293,-0.18740156,0.2388467,-0.22211996,-0.11510374,-0.2541415,-0.10305103,-0.0167636,-0.1955065,-0.20001584,0.0501358,-0.10633584,-0.16625154,-0.04747882,0.033855617,-0.1431515,0.024315078,-0.38255432,-0.0076346425,0.21529467,0.15180714,0.057687875,-0.16990842,-0.0841695,-0.16471225,0.108680144
TCGA-67-6216-01,0.024011018,-0.10351999,0.07289028,0.13741453,0.074965246,-0.2633292,0.17730668,0.046289206,-0.3134286,0.26110005,0.37088335,-0.14358282,-0.16526458,0.094810694,-0.07000482,0.046457157,-0.17358188,-0.08394438,-0.1644869,0.1977124,0.1482235,-0.1842333,-0.1837507,0.07181096,-0.2420769,0.14984377,-0.37542045,0.09367247,0.10231693,-0.05357938,-0.13330401,0.16730705
TCGA-78-7167-01,-0.12776977,-0.3551571,-0.08151058,-0.21557206,0.3749796,-0.22167899,-0.20417528,-0.18547209,0.21211319,-0.14637108,-0.007712849,-0.2142301,-0.17888531,-0.05377411,-0.11256625,0.19042584,-0.23416248,-0.11610804,-0.09830573,-0.13710012,0.089809746,-0.14748839,-0.18102132,-0.32774213,0.002768256,0.17941156,0.04261639,-0.091438346,0.10799361,-0.08065809,-0.12215153,-0.012267633
TCGA-L4-A4E5-01,-0.026097734,-0.4188741,0.109621346,-0.13561188,0.30409527,-0.27284658,0.11691145,-0.087432824,0.091896415,-0.08801721,0.07216558,-0.24865444,-0.2034657,0.012502532,-0.095943086,-0.14236075,-0.08543871,-0.14631519,-0.22526202,-0.097413436,0.08719454,-0.264669,-0.15560782,-0.3652724,-0.08240614,0.22560187,0.0085694855,0.07014503,-0.05173948,-0.014410733,-0.23130758,0.087577336
TCGA-17-Z043-01,-0.0892495,-0.17795886,0.34056634,0.21732882,0.10153357,0.06128486,-0.2912689,0.2124643,-0.0271038,-0.24386175,-0.012144223,0.02021141,-0.028856425,0.03362477,-0.014796457,-0.17675671,-0.017036686,0.19079813,-0.17431772,-0.35417154,0.043944873,0.4184642,0.051064033,0.028552396,-0.19410585,0.11004592,0.0137897525,0.34104955,0.057103608,0.072625704,-0.005399435,-0.105256476
TCGA-05-4397-01,-0.15808462,-0.382963,0.10981651,-0.17903265,0.3057359,-0.2362566,-0.1721238,-0.28148392,0.05660485,-0.16046378,0.17270413,-0.16392232,-0.20624363,-0.017338105,-0.06254631,0.08775182,-0.17149392,-0.17288287,-0.14500488,-0.011550393,0.17236298,-0.17845884,-0.31241316,-0.2540274,-0.054092932,0.19303939,-0.033549767,-0.063558795,0.13112544,-0.043129448,-0.13085791,0.017466065
TCGA-73-4677-01,-0.04634959,-0.28969568,-0.10079724,-0.08942822,0.3359276,-0.31321827,-0.15174322,-0.14072633,-0.0005546602,0.028881082,0.17376208,-0.25315735,-0.20403196,-0.0013635156,-0.13248846,0.24258868,-0.27104855,-0.08782766,-0.1709575,0.006808765,0.16182768,-0.19769187,-0.21866105,-0.2080302,-0.107646756,0.22217825,-0.13417393,-0.045255013,0.2025343,-0.123019926,-0.12767288,0.09256616
TCGA-97-8552-01,-0.0552945,-0.37652642,-0.040472124,-0.28429613,0.26421803,-0.13891813,0.2771345,-0.00068295293,0.26314735,-0.1173296,-0.030923827,-0.1600205,-0.12987007,0.007219174,-0.002206032,-0.023110038,-0.077546045,-0.16022888,-0.07675846,-0.31099144,-0.0020423068,-0.18075491,-0.13458124,-0.4313767,0.027388912,0.13324477,0.14563794,0.029174676,-0.13771026,-0.066796675,-0.19172396,0.088562384
TCGA-17-Z031-01,0.12385027,-0.12130214,0.18494232,-0.20257281,0.1612987,0.18097709,0.17590825,0.24937375,0.21632726,-0.21694602,-0.22528553,0.07748197,-0.13031052,0.16610903,-0.0074596233,-0.18782438,0.0569753,0.06730587,-0.097044155,-0.3990022,-1.8348743e-05,0.26522648,0.08227368,-0.20095555,0.025445849,0.0771031,0.1399074,0.22801518,-0.3247357,-0.1322144,-0.023933765,0.12931319
TCGA-55-6978-01,0.06671736,-0.120724864,0.09197552,0.06993823,0.20873836,-0.30191526,-0.035870794,-0.12375894,-0.2615754,0.1452665,0.3057947,-0.20951152,-0.18682198,0.060898997,-0.15635556,0.03133595,-0.14713411,-0.07207905,-0.2289607,0.285938,0.17130707,-0.18068081,-0.14990775,0.019488884,-0.22126411,0.22282618,-0.32912785,0.06925196,0.12528077,-0.087072484,-0.12012282,0.173258
TCGA-55-A4DF-01,-0.06864262,-0.30803093,-0.31550285,-0.2485581,0.29141474,-0.15177687,0.015008327,-0.0044604624,0.21224207,0.053688698,0.006382443,-0.14820121,-0.14259854,-0.01151808,-0.028713444,0.37410083,-0.28243297,-0.12028097,-0.005745799,-0.26161107,0.053740293,-0.13602525,-0.17001139,-0.31868264,0.085996255,0.11712578,0.020395186,-0.13140543,0.10462261,-0.15244485,-0.09038721,0.06314024
TCGA-86-7954-01,0.23767939,-0.08599374,-0.22233796,0.04131261,0.30284795,-0.3178998,0.21940832,0.14852868,-0.08104198,0.24325395,0.044768956,-0.31801337,-0.12484141,0.023769597,-0.24386136,0.12342171,-0.14166357,-0.040226966,-0.1785115,0.06370204,0.062409535,-0.1846739,0.11594243,-0.10373002,-0.14366291,0.24484217,-0.17056203,0.06736373,-0.044293914,-0.16099356,-0.1541838,0.2767373
TCGA-05-4384-01,-0.06392221,-0.11665649,-0.07144766,-0.04883978,0.17496316,-0.1813589,-0.39214864,-0.27612764,-0.11606905,0.095625095,0.29366666,-0.10251692,-0.14785899,0.032793317,-0.09016182,0.27293646,-0.21153669,-0.028028626,-0.06937873,0.22124356,0.2407902,-0.06050899,-0.21890658,0.047461927,-0.113396786,0.13138108,-0.26713467,-0.08829356,0.35020462,-0.099808864,-0.026771497,0.051477354
TCGA-38-4632-01,0.026227469,-0.27513027,-0.05156628,-0.0432743,0.42023185,-0.3379147,-0.1727263,-0.17913894,0.066373535,-0.0851126,0.03845708,-0.34369174,-0.1281054,-0.10495393,-0.24316831,-0.00035271293,-0.12077836,-0.08320892,-0.2100842,0.06469827,0.09383959,-0.1907776,-0.017407764,-0.3112647,-0.12545998,0.26138633,0.019376012,0.05820495,0.09820572,-0.1030303,-0.13978595,0.09337273
TCGA-17-Z018-01,-0.08947112,-0.17494756,0.35717052,0.20262107,0.09954503,0.06527703,-0.28033862,0.20257041,-0.023949228,-0.25820595,-0.0101429615,0.031651266,-0.030350069,0.039098665,-0.010728441,-0.18785419,-0.005762565,0.18973863,-0.17709701,-0.3522155,0.044021428,0.41922125,0.041169476,0.020867988,-0.18945278,0.10539993,0.020199616,0.34057367,0.045343462,0.0722539,-0.0047123246,-0.1039138
TCGA-64-5775-01,-0.04721851,-0.29050875,-0.12905043,-0.29604775,0.36563176,-0.15118623,-0.30226958,-0.29285392,0.24675748,-0.15857446,-0.07693828,-0.1885603,-0.13426019,-0.05736293,-0.1389104,0.23518567,-0.1960151,-0.093209244,-0.04437306,-0.064640544,0.10231014,-0.089002825,-0.11816382,-0.25771058,0.07576439,0.19258277,0.05384574,-0.14729877,0.09024175,-0.13799287,-0.07238968,0.009707643
TCGA-38-4631-01,0.18919106,-0.16298302,0.025590904,0.028210133,0.33693355,-0.3476893,0.06666357,-0.06440356,-0.12326986,0.0878981,0.12701905,-0.31805456,-0.16618384,0.022554802,-0.2375106,-0.060055777,-0.082392596,-0.055205967,-0.28830686,0.19878563,0.09638413,-0.20742881,0.012725191,-0.13197032,-0.1992055,0.2810515,-0.19028714,0.13122848,-0.008326294,-0.11446222,-0.16359885,0.22455505
TCGA-69-8453-01,-0.09467705,-0.25561935,0.26036114,-0.15619734,0.034391843,-0.1633075,0.1291209,-0.19090793,-0.0779566,0.08519825,0.42134857,0.02244139,-0.21111217,0.20339298,0.04717725,0.015312407,-0.15768427,-0.053081207,-0.084215716,0.041563727,0.25013864,-0.112334326,-0.39404902,0.0019478244,-0.14562918,0.095775306,-0.35096538,0.03586169,0.12012679,-0.03729253,-0.17016663,0.078599066
TCGA-91-6840-01,0.029624254,-0.35942182,-0.08926828,-0.132154,0.2908671,-0.24252523,0.35991257,0.12325314,0.15214702,0.019856373,0.018607866,-0.247746,-0.12342624,0.01239026,-0.060425382,-0.04806521,-0.106921434,-0.10432672,-0.15778023,-0.2577807,-0.037897717,-0.20848754,-0.06321085,-0.38471135,-0.065650694,0.15683517,0.045671146,0.13615027,-0.13918945,-0.05721319,-0.21566714,0.14312631
TCGA-91-6836-01,0.21336481,-0.1379923,-0.124521494,0.043557197,0.34661677,-0.35219774,0.05177877,-0.006512404,-0.09460602,0.1655586,0.08881145,-0.34052426,-0.13954881,0.002258561,-0.25476298,0.051384218,-0.13335408,-0.037275743,-0.24780846,0.16253814,0.08169517,-0.19487965,0.06735341,-0.118692905,-0.17908946,0.27799758,-0.1904801,0.0997395,0.031377845,-0.1448701,-0.14880115,0.23219849
TCGA-75-7030-01,-0.0811369,-0.16252542,-0.2150924,0.014969667,0.30769482,-0.2917186,-0.26375705,-0.08697166,-0.050109297,0.092136666,0.17557083,-0.22099802,-0.16615306,-0.033442814,-0.13263439,0.35926604,-0.293747,-0.009347157,-0.13132632,0.014797046,0.16484998,-0.16602844,-0.14342295,-0.13743894,-0.088500075,0.18452045,-0.13105173,-0.10160196,0.31716534,-0.13605799,-0.0837655,0.06332862
TCGA-67-3770-01,-0.11161777,-0.40495,-0.059565503,-0.23914802,0.21162133,-0.10478201,0.303718,0.032108735,0.2676032,-0.115770005,0.0017354527,-0.12493731,-0.070551716,-0.038291212,0.04563118,-0.03688341,-0.08676601,-0.17724028,-0.02919233,-0.34662512,-0.0716418,-0.14589272,-0.17859118,-0.45522973,0.022831546,0.046403684,0.18346007,0.0875936,-0.09722586,-0.021411475,-0.15200575,0.027461845
TCGA-55-7911-01,0.093230635,-0.241397,-0.091022946,0.015405682,0.30113345,-0.3541495,0.13768475,0.03944101,-0.0944871,0.17733054,0.19594947,-0.30131075,-0.18220264,0.042946927,-0.16588981,0.09999777,-0.21630673,-0.077108845,-0.21965833,0.04339309,0.10821405,-0.23457573,-0.100872494,-0.17082183,-0.18869272,0.23849848,-0.2167706,0.08473782,0.06796454,-0.12367625,-0.18010548,0.19444701
TCGA-78-7152-01,0.0652788,-0.14245233,0.08819446,0.050346512,0.23639981,-0.30744332,-0.08869258,-0.17300595,-0.23262705,0.10878578,0.2915852,-0.21847813,-0.18419282,0.043382302,-0.15940103,0.032199483,-0.1471107,-0.06443105,-0.24006794,0.29019403,0.1708474,-0.17675324,-0.15052694,-0.006632475,-0.21223138,0.23059854,-0.30483967,0.0706086,0.14928806,-0.09349698,-0.11240572,0.15939017
TCGA-78-7161-01,0.21377075,-0.023383355,-0.049582977,0.021043614,0.37227812,-0.297464,-0.22334796,-0.15422069,-0.111295655,0.03564924,0.0015080342,-0.32395557,-0.1312263,-0.019161437,-0.33684674,0.008734925,-0.05437057,0.013307249,-0.2515802,0.2915497,0.12602441,-0.12859666,0.15447484,-0.047655396,-0.12177589,0.30420846,-0.14344116,0.0035496273,0.006398184,-0.11753399,-0.101465255,0.19566017
TCGA-86-8279-01,0.11337726,-0.22512333,-0.29217824,-0.022312406,0.33067903,-0.3130415,0.21845943,0.15298787,0.04801941,0.21138753,0.048854645,-0.30667886,-0.121584825,-0.016894834,-0.18370347,0.19106534,-0.2204234,-0.08738126,-0.14023964,-0.108270176,0.014687805,-0.19870546,0.0015234416,-0.25168568,-0.0992337,0.20291291,-0.07910416,0.054947674,0.013583923,-0.15868218,-0.15646638,0.20633028
TCGA-05-5715-01,0.053701762,-0.20945507,0.11516409,0.08933759,0.2497727,-0.33143723,0.04867283,-0.093642995,-0.21298827,0.102432124,0.28635505,-0.25961724,-0.17007957,0.016927406,-0.1519878,-0.07326661,-0.11599441,-0.10995655,-0.25831568,0.22700162,0.11948125,-0.21595559,-0.1398191,-0.09412569,-0.24762227,0.21914402,-0.24963038,0.15106872,0.09686886,-0.05826252,-0.14611876,0.15478016
TCGA-78-7148-01,-0.20031014,-0.35218596,0.18617572,-0.11217222,0.21941283,-0.22156428,-0.17999929,-0.30980673,-0.025391057,-0.14949319,0.29772282,-0.13057104,-0.16695166,-0.0072084973,-0.027788796,0.017689377,-0.15652063,-0.16638629,-0.10825991,0.07030574,0.19417161,-0.14037697,-0.38426602,-0.19411007,-0.14112592,0.11924689,-0.08727243,0.017720455,0.20597607,-0.016685104,-0.0921502,-0.02090486
TCGA-86-8054-01,-0.02535948,-0.367263,-0.20643824,-0.12920474,0.33921966,-0.29505137,0.1126418,0.008435614,0.11814553,0.07642494,0.10680351,-0.27040845,-0.14487877,-0.020008104,-0.09791515,0.18403985,-0.2571168,-0.11307713,-0.12554246,-0.1783546,0.046485018,-0.2040413,-0.16198802,-0.34925193,-0.07736327,0.17439857,-0.037745025,0.04218573,0.08992912,-0.12593736,-0.16320114,0.11153711
TCGA-49-4514-01,0.038245946,-0.20023376,0.1651843,0.086955786,0.21697797,-0.3100877,0.057733092,-0.10252808,-0.23269086,0.09931504,0.3104029,-0.23454401,-0.17997101,0.043493997,-0.13805357,-0.08560077,-0.10987118,-0.111509144,-0.25234756,0.23340522,0.13486467,-0.20757389,-0.16969869,-0.04855652,-0.25253028,0.21040142,-0.2743695,0.13921897,0.0849099,-0.040919382,-0.14989659,0.14605722
TCGA-75-7031-01,-0.0946202,-0.3465357,-0.15770254,-0.1807867,0.36759332,-0.16411722,-0.15498832,-0.1372413,0.3188722,-0.17789085,-0.12671866,-0.22725494,-0.054600205,-0.16046545,-0.14267287,0.078558415,-0.13570534,-0.10635716,-0.045435898,-0.19021936,-0.011119415,-0.1064553,-0.023563577,-0.4285831,0.0329557,0.13719897,0.21530342,-0.0121304365,0.062467467,-0.08422742,-0.09550029,-0.0447894
TCGA-44-7662-01,0.035069656,-0.33645156,-0.28398228,-0.13198943,0.30575836,-0.24190524,0.24031559,0.13242868,0.20453504,0.096386075,-0.026682151,-0.23957531,-0.08581837,-0.039550144,-0.09831097,0.16818975,-0.22856745,-0.0841561,-0.092378534,-0.28449178,-0.056897677,-0.16630624,-0.050258912,-0.37941065,-0.0050568623,0.13511395,0.040876966,0.05693157,-0.031582527,-0.12256294,-0.16029543,0.114095114
TCGA-44-6776-01,0.02831495,-0.20256464,0.1516683,0.04629547,0.2188629,-0.30212554,-0.044429336,-0.18364878,-0.21405801,0.085164696,0.31337982,-0.21863799,-0.1840749,0.041362442,-0.12942636,-0.040141307,-0.11936799,-0.09624471,-0.24080397,0.25650555,0.16936481,-0.19889599,-0.18580045,-0.034762383,-0.22666372,0.22553445,-0.28491962,0.10241428,0.14043276,-0.055678092,-0.1382652,0.13409284
TCGA-55-6982-01,0.114328474,-0.21105058,0.13144118,0.047641475,0.3050961,-0.33933923,0.060910877,-0.102999024,-0.15419406,0.04026493,0.19879647,-0.29288617,-0.16906647,0.016529562,-0.19397289,-0.13307483,-0.06614874,-0.0882069,-0.29463673,0.20740321,0.10003207,-0.21425219,-0.071590364,-0.14886865,-0.22659421,0.25191852,-0.18802589,0.1651738,0.014721074,-0.0679811,-0.16084434,0.17906009
