Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4395-01,2.5030792,3.2003593,10.64506,-0.4015981,6.580262,-0.76428646,6.8486853,1.3221359,4.1270514,8.771655,2.3121128,1.6510489,8.986628,10.036404,1.8483099,6.5931635,1.2709739,0.014828292,1.4449183,7.43406,5.7129006,1.5663304,2.091334,6.757205,7.874352,4.2505345,4.4548464,4.6067066,1.489854,4.8857656,10.078598,5.6360765
TCGA-55-8089-01,2.5041888,3.1443274,11.012306,0.32625088,6.0625634,-0.7170746,6.7839885,0.98043,4.2798967,8.793998,2.0617874,2.2844868,8.797976,9.690784,2.0361774,6.2652597,1.4475079,0.6310975,1.2304538,8.032474,5.578338,2.1339974,2.844422,6.9779177,8.26384,4.0658503,4.873806,4.6762724,0.9324791,4.4034333,9.867215,5.945979
TCGA-97-A4M0-01,2.5139294,3.321437,10.909675,0.23369269,6.508574,-0.8580483,6.8230233,1.1780084,4.158558,8.424519,2.1806195,2.216077,9.050654,9.950284,2.2574608,6.218663,1.6718718,0.35221833,1.1097214,7.7791076,5.6690507,2.188214,2.4871612,6.6591344,8.084277,4.2068143,4.8819833,4.2420077,0.879228,4.431616,10.048293,6.025675
TCGA-05-5715-01,2.8927574,3.8119621,10.533246,0.06747282,6.856663,-0.84440947,6.452545,1.1065269,4.446812,8.455048,2.365471,1.5229443,9.381996,9.955939,1.8560649,6.7391934,1.6897242,-0.22631176,1.7169968,7.670872,5.9014072,1.7251534,2.547038,6.86582,8.153325,4.675694,4.3320093,4.153847,1.4884659,4.3320107,9.438799,5.4756827
TCGA-95-7043-01,2.5137897,3.2199774,11.043926,0.2916267,6.044973,-0.6477056,6.8266063,0.67833436,4.339711,8.813558,2.2201571,2.265057,8.851906,9.733288,2.120437,6.2449536,1.3633429,0.8466212,1.1385113,8.0597925,5.603346,2.2582884,3.1288788,7.1250296,8.112675,3.9169874,4.8672705,4.6465993,0.85586005,4.344467,9.700444,5.830114
TCGA-78-7633-01,2.9680052,3.4902697,10.328075,0.44516367,6.65825,-0.6435754,6.21873,1.0161158,4.2791905,8.518158,2.1196904,1.4943731,9.610582,10.012539,1.4754429,6.8375626,1.7875737,0.05053513,1.5809231,7.748594,5.4154177,1.577175,2.9491365,6.597499,8.284432,4.6570444,4.4357944,4.3874273,1.332736,4.4077573,9.557717,5.698397
TCGA-44-2655-01,2.3681984,3.6900728,10.382886,0.27143824,6.754228,-1.1302456,6.0723405,1.150677,4.65531,8.864643,2.2815702,1.505608,9.616848,9.918506,1.4477347,6.856672,1.3788278,-0.19427404,1.445297,7.49636,5.6016426,1.3406804,2.9402497,6.8153195,8.42652,4.6088815,4.4741435,4.2613764,1.4941573,4.7657866,9.5994835,5.487716
TCGA-55-6642-01,2.9922009,3.6308472,10.528681,-0.29123333,7.0015187,-0.6978275,6.6630597,1.4375516,4.277138,8.148569,2.1675477,2.0039923,9.114672,9.926054,1.8212765,6.536914,1.4264044,-0.10445755,1.4665346,7.5654945,5.759329,1.8976713,2.037791,6.826952,7.964418,4.495977,4.402269,4.3331532,1.5820471,4.672014,9.763757,5.656611
TCGA-44-2665-01,2.4373772,3.7663186,10.523582,0.36081046,7.1117997,-1.1723262,6.3591723,1.1696787,4.6066566,8.555827,2.3341436,1.658323,9.660208,9.945637,1.972442,6.648097,2.0354912,-0.39546508,1.5372802,7.538079,5.993152,1.6007448,2.7330337,6.669183,8.502518,4.6251526,4.7510457,3.8992648,1.1203196,4.1908545,9.641628,5.6929016
TCGA-62-8399-01,2.6686575,3.4536908,10.471071,0.28936416,6.221937,-0.8118837,6.178537,1.1187468,4.3635983,8.639027,2.0960844,1.72204,9.204176,9.950554,1.6014613,6.813284,1.4236376,0.18750134,1.372217,7.832112,5.227026,1.670949,2.8528879,6.651192,8.25078,4.4916453,4.5870457,4.47969,1.4343612,4.7273626,9.804795,5.888963
TCGA-17-Z022-01,2.471973,2.9782207,10.077322,-0.33150104,6.9148846,-0.7694767,6.6241817,1.3099035,4.746966,8.457346,1.9799998,2.4604654,9.243675,9.846038,2.037757,6.580222,1.5282794,-0.012212969,1.2132734,7.374464,5.694174,1.6352648,1.809788,7.2712116,8.237327,4.283468,4.699549,4.6719885,1.3396674,4.5622015,9.948218,5.751579
TCGA-73-4662-01,2.2609508,3.681017,10.625578,-0.29068187,7.004696,-1.0269208,6.600361,1.191223,4.43349,8.59251,2.462955,1.9554547,9.110339,10.040625,1.8930104,6.6204476,1.058804,0.005277223,1.0199164,7.3988748,5.6772966,1.8460727,2.5431194,6.7474656,7.8861585,4.1486154,4.7099953,4.2357874,1.3930733,5.0366826,9.930262,5.6267133
TCGA-50-6595-01,2.8077588,3.6745746,10.400694,0.024862688,6.8361783,-0.97810566,6.33469,1.0352142,4.586996,8.480577,2.3136399,1.425443,9.710277,10.078016,1.7065356,6.7442584,1.6633499,-0.17441358,1.5540314,7.500781,5.6788907,1.5674726,2.4877079,6.8660717,8.156453,4.6852574,4.2236657,4.061517,1.5368634,4.533542,9.467282,5.4318867
TCGA-55-7724-01,2.3429286,3.412946,10.885888,-0.2894433,6.682467,-1.1845498,6.8105755,1.348882,4.6302705,8.510587,2.1430058,1.864749,9.293861,9.821996,2.1047196,6.307692,1.6189224,-0.18924838,1.5374032,7.425885,6.142347,1.5993848,2.070179,7.0761223,8.490063,4.3645825,4.572302,4.2768493,1.2478734,4.4360757,10.046886,5.7176557
TCGA-73-7498-01,2.6900795,3.8615482,10.832941,-0.058284275,6.6022797,-1.1194957,6.589425,1.1319213,4.5839605,8.435793,2.450691,1.3177763,9.419192,10.080287,2.1052988,6.630106,2.0159497,-0.27536353,1.7307491,7.615606,5.9011655,1.6496236,2.4724512,6.7183266,8.206187,4.5755396,4.479895,3.7972503,1.4656961,4.323158,9.671218,5.713316
TCGA-05-4384-01,2.7666714,3.6424031,10.193674,0.5079979,6.574312,-0.84959316,5.8954086,1.0622312,4.4062595,8.494849,2.1111362,1.5106043,9.415769,10.001137,1.6118999,7.0512934,1.7558138,-0.32216394,1.5461905,7.8612366,5.3770237,1.633602,2.7427344,6.568762,8.327763,4.883931,4.3877373,4.30521,1.4166062,4.392798,9.542135,5.7087135
TCGA-91-6849-01,2.7116032,3.7006226,10.322537,0.33686337,6.57288,-0.9999596,5.9812384,1.1554388,4.475276,8.5796995,2.1847456,1.4407763,9.48119,10.018941,1.553068,6.9356937,1.5499067,-0.23813711,1.492481,7.692551,5.415442,1.5399334,2.649037,6.627328,8.287183,4.8268533,4.2973185,4.1824126,1.5538727,4.653435,9.579635,5.6144943
TCGA-17-Z018-01,2.321709,3.0419893,10.158633,-0.39499307,6.97898,-0.91666013,6.637359,1.410858,4.721798,8.4853525,2.03151,2.258045,9.28935,9.882787,2.0656283,6.609671,1.594746,-0.26674923,1.2856075,7.280608,5.8045883,1.5038173,1.7111748,7.1898203,8.292317,4.33572,4.6770897,4.5967097,1.3527646,4.5872345,10.062547,5.7237277
TCGA-50-5049-01,2.5595143,3.3757143,10.678971,0.080619164,6.251518,-0.6651127,6.5179763,0.8972705,4.381129,8.915764,2.2567575,2.0847893,8.835263,9.785496,1.7776414,6.635412,0.9775522,0.57282895,1.197526,7.884956,5.45018,1.9260892,2.9691362,7.049188,8.04094,4.10325,4.6807485,4.7612977,1.3077042,4.7448363,9.680639,5.6665134
TCGA-69-A59K-01,2.4227717,3.2934623,10.76609,0.22787601,6.6257486,-0.9117721,6.7166886,1.2868642,4.2280397,8.432763,2.1082842,2.2316196,9.115962,9.929487,2.1621304,6.2984633,1.7353792,0.19897072,1.1363565,7.7043576,5.665663,2.0293171,2.4423344,6.611612,8.212498,4.251801,4.944192,4.281089,0.9187299,4.4636025,10.115918,6.06008
TCGA-17-Z033-01,2.77551,3.2597098,10.061883,-0.31070283,6.9845133,-0.74053156,6.506868,1.5112696,4.6426725,8.149512,1.9690194,2.3333502,9.310316,9.928395,1.9278607,6.6532393,1.6436667,-0.13685386,1.3226979,7.403835,5.582375,1.6584518,1.7479666,7.0217643,8.181458,4.4768987,4.6107206,4.4475255,1.5486952,4.6379914,9.92223,5.8542943
TCGA-44-6145-01,2.35535,3.1219656,10.753257,-0.14242595,6.5435934,-1.0286767,6.8198223,1.0818822,4.494897,8.792326,2.2048109,1.6741505,9.4381895,9.922587,2.1080973,6.4341426,1.6203007,-0.010075693,1.5128822,7.4670796,5.971936,1.5183928,2.2348838,7.136945,8.368956,4.312671,4.501379,4.470369,1.1017605,4.3065867,9.93946,5.5971594
TCGA-17-Z053-01,2.380021,3.1245801,10.564088,-0.1769638,6.6797986,-1.0181417,6.7058115,1.1428391,4.506541,8.7495165,2.1911995,1.6509441,9.532487,9.98634,2.0248296,6.5665946,1.6086179,-0.13133714,1.4891416,7.3924475,5.8824487,1.4273404,2.1409225,7.0883107,8.337019,4.3891015,4.4679427,4.467999,1.1809055,4.3721037,9.944503,5.575294
TCGA-95-7944-01,2.4673433,3.6106365,10.934106,0.20645373,6.5648217,-1.1616578,6.5986385,0.8099826,4.5220165,8.417175,2.3011875,1.5957576,9.667758,10.102224,2.1586785,6.3944054,1.9494646,0.047114078,1.3189567,7.7104673,5.7798853,1.9236002,2.7768831,6.8210535,8.281931,4.3854246,4.593994,3.9179235,0.89471346,4.1448064,9.715418,5.7287602
TCGA-17-Z025-01,2.4993398,3.1435971,10.041392,-0.4426238,7.014762,-0.8792424,6.5728803,1.4559624,4.762161,8.3868885,2.0577815,2.1558611,9.39312,9.949,2.0107646,6.7120667,1.6309458,-0.29797912,1.3699982,7.2486987,5.739895,1.4443892,1.6678959,7.152033,8.243256,4.434259,4.5933175,4.4962044,1.5157125,4.6054444,9.975105,5.717688
TCGA-97-8552-01,2.6256604,3.3618634,10.82585,0.13530414,6.612737,-0.8517725,6.8413444,1.2261162,4.152643,8.322361,2.2312937,2.1390407,9.130571,10.035577,2.309163,6.2580867,1.7101307,0.25833797,1.1462413,7.689218,5.6858,2.1701765,2.268271,6.6431265,7.974523,4.2989798,4.7584925,4.1232424,0.98716795,4.455593,10.015471,5.9808235
TCGA-55-8615-01,2.9702415,3.5793211,10.423155,-0.25651544,7.0636287,-0.81075877,6.6910224,1.1859187,4.5540776,8.158623,2.2650847,1.8013403,9.556995,10.048599,1.957344,6.5148315,1.7949253,-0.09471042,1.5299896,7.4243426,5.845136,1.7801524,2.1062243,6.932122,8.017482,4.52828,4.3573847,4.051983,1.51515,4.4628563,9.587114,5.5811815
TCGA-05-4410-01,2.5099666,3.152255,11.024762,0.30725756,6.0416765,-0.65371275,6.801854,0.96863407,4.150656,8.919749,2.1401541,2.2182558,8.706437,9.745862,1.993623,6.3652678,1.3483095,0.6687288,1.2263823,8.063569,5.5185294,2.1201565,2.9009392,6.892223,8.139877,4.019785,4.8758087,4.7321,0.9566701,4.4650435,9.872233,5.928508
