Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,1.6017001,4.7731133,-0.34199652,9.051229,2.530144,9.781787,1.6763716,3.9087787,8.260463,5.853373,1.1842283,3.666762,4.6965027,6.5848527,5.2040744,6.6609936,8.090522,1.7967496,6.0312967,11.169648,6.7986465,4.1277866,2.5112426,3.9339526,4.3255835,6.5039706,0.7286675,6.2208896,-2.344517,8.335213,4.131314,3.1687148
TCGA-97-A4M0-01,1.8707651,5.111698,-0.21482153,9.0916,2.5258665,9.971211,1.4603698,3.9434917,8.330776,5.78067,1.2533079,3.2981873,4.9704084,6.5550594,5.1852937,6.6321607,7.780027,1.8890519,6.034207,11.432763,6.869434,4.1247864,2.5093412,3.6403484,4.0671372,6.455331,0.6238375,5.9813313,-2.3094914,8.460438,4.492296,3.5065382
TCGA-05-5715-01,1.344614,5.1196218,-0.22869633,9.026841,2.822842,10.895299,0.92672354,4.536879,8.089651,5.690533,0.49962384,3.1721597,4.5690923,6.188754,5.666713,7.160886,8.039768,1.8323245,6.384396,11.0542145,7.4569716,3.9564905,2.8212917,3.4072654,3.8655636,6.61878,1.106727,6.0566616,-1.9889061,8.476178,4.5402203,3.4328003
TCGA-95-7043-01,1.7324971,4.5448313,-0.629036,8.994719,2.439945,9.853093,1.8201282,4.0003934,8.215965,5.9419465,1.2286848,3.6812398,4.7818,6.6371408,5.19754,6.585935,7.821501,1.8447732,6.084929,11.135083,6.797924,4.3998575,2.540158,3.9632251,4.315098,6.491694,0.9123232,6.274317,-2.4305263,8.394116,3.9692366,3.0101984
TCGA-78-7633-01,1.2988358,5.27436,-0.53751206,9.033741,2.9900596,10.49955,1.133068,4.2747307,8.251323,5.380763,0.6152466,3.4396355,4.874209,6.300745,5.4067526,7.319161,8.293561,2.0806916,6.092995,10.803301,7.533307,3.4744828,2.7359538,3.625112,3.8916287,6.6417017,0.750865,5.9035053,-2.016872,8.073448,4.8853464,3.6338196
TCGA-44-2655-01,1.1554896,5.5098767,-0.007961922,9.075743,3.1169124,10.887572,0.8568109,4.3200912,8.346821,5.4548917,0.35480487,3.4529333,4.5560446,6.061541,5.8041487,7.2666907,8.51638,1.8223337,6.127448,11.0788355,7.4492993,3.5273266,2.7774186,3.5856254,4.0623198,6.7616196,1.228247,5.988172,-1.597011,8.164648,4.8644805,3.48886
TCGA-55-6642-01,1.4521928,5.5718465,-0.09887342,9.101585,2.917253,10.584385,0.98700714,4.5083675,8.313239,5.446631,1.0687342,3.2561696,4.8428965,5.9544587,5.6321793,6.9512362,7.4073234,1.780951,6.2673807,11.057291,7.180976,3.4655364,2.2872329,3.554948,3.9277341,6.4449735,0.8450543,6.1952734,-2.1035066,8.850529,4.7761497,3.9145746
TCGA-44-2665-01,1.4035438,5.485088,0.11556409,8.880253,2.7475371,10.669502,0.6218969,3.9672103,8.535393,5.7768564,0.8106818,2.998464,4.6477,6.38017,5.6422486,7.057549,8.231803,1.7903168,6.033596,11.503571,7.056271,3.6975837,2.8127909,3.1746943,3.7378705,6.7466807,1.1652188,5.689854,-1.750535,8.30234,4.9447227,3.4440477
TCGA-62-8399-01,1.3061385,5.3440113,-0.19870107,9.16746,2.9065168,10.422803,1.3678956,4.300496,8.081832,5.4339824,0.5121808,3.483286,4.7558303,6.155286,5.5036077,7.1076007,8.411814,1.892859,6.1796303,10.906581,7.327972,3.632239,2.550342,3.8026476,4.1506114,6.5525274,0.61905336,6.223534,-1.974477,8.240169,4.615918,3.5197144
TCGA-17-Z022-01,1.5559026,5.4553146,-0.015938887,8.95879,2.4683437,10.687939,1.4375173,3.7878861,8.435911,5.6724567,0.8924203,3.0132658,4.92905,5.978974,5.708452,6.9975805,8.109631,1.5229859,5.9060426,10.925361,7.015947,3.4789565,1.830626,3.4694695,3.5111191,6.4266253,0.92621726,6.5239754,-2.0140781,8.831951,4.1920214,3.6742601
TCGA-73-4662-01,1.7060299,5.5320992,0.24292278,9.115216,3.0607562,10.776113,1.3198657,4.2613554,8.4023,5.7171073,0.91232574,3.5290456,4.755164,5.8988485,5.9233747,6.62187,8.014412,1.7601281,5.968888,11.277076,6.7579165,3.7828336,2.240326,3.9064548,4.028045,6.722989,1.0937052,6.306084,-1.7794485,8.67137,4.679472,3.769272
TCGA-50-6595-01,1.2317824,5.324973,-0.4245262,9.018084,2.926339,10.866218,0.7531258,4.2964215,8.4544325,5.497216,0.66756433,3.2911687,4.698759,6.0677905,5.6878853,7.2409472,7.7719197,1.7852029,6.084374,10.91281,7.392466,3.3743715,2.5428877,3.3480554,3.7683291,6.6313877,1.2088463,6.0481725,-1.8897723,8.496728,4.8178267,3.7605815
TCGA-55-7724-01,1.3636005,5.187278,-0.11315137,9.240592,2.4418392,10.637525,0.9654665,3.994793,8.432589,5.9618173,0.7138746,3.1856704,4.7295346,6.2998614,5.584061,6.7533565,7.6505914,1.3680483,6.12813,11.466806,6.6577506,4.1062913,2.7279787,3.0974522,4.206662,6.680588,1.1733652,6.284133,-1.8533367,8.556472,4.40555,3.338843
TCGA-73-7498-01,1.1773218,5.241422,-0.21961762,9.078137,2.758565,10.7395935,0.5069927,4.2809463,8.331989,5.5951552,0.66161305,3.0895848,4.4428043,6.2499266,5.5339093,7.048705,7.7175627,1.63861,6.159514,11.413922,7.10703,3.6392927,2.710806,3.240547,3.8552954,6.6076393,1.0957242,5.9491196,-1.8476722,8.455899,4.9397845,3.841999
TCGA-05-4384-01,1.3767451,5.2229524,-0.3436005,9.060219,2.8733957,10.795349,1.0875314,4.3320165,8.15747,5.5620303,0.34666306,3.3550262,4.7757883,6.2541714,5.6110277,7.3670535,8.556985,1.9677645,6.225078,10.699156,7.7789254,3.7502172,2.8652432,3.4296799,3.8894231,6.64016,0.960753,5.919135,-2.0089378,8.194025,4.6225834,3.3746996
TCGA-91-6849-01,1.2632031,5.3368406,-0.2768932,9.181084,3.054421,10.840292,0.9347304,4.4505596,8.249127,5.563612,0.34893355,3.463188,4.7025566,6.049293,5.7073693,7.3123407,8.305567,1.9608041,6.217766,10.81239,7.7587714,3.5962515,2.8136675,3.4632108,3.9797382,6.690413,1.1386712,5.994136,-1.9304435,8.322571,4.715916,3.5192738
TCGA-17-Z018-01,1.5133557,5.654275,0.16177636,9.097521,2.4979577,11.018176,1.2152117,3.8485136,8.493262,5.7287374,0.72993773,2.8632877,4.93431,5.8582673,5.8473277,7.0424714,8.074228,1.4137558,5.946655,11.038488,7.034492,3.516029,1.9517624,3.1886523,3.4760761,6.517759,1.0244626,6.49241,-1.8663057,8.919257,4.311998,3.8175492
TCGA-50-5049-01,1.50308,4.9207697,-0.34837455,9.048013,2.898026,10.203167,1.8194633,4.287953,8.116862,5.7702856,0.91252744,3.7811606,4.7139435,6.1892624,5.5297275,6.7662287,8.234838,1.9580141,6.116665,10.94525,7.0144243,3.9890347,2.399916,4.248781,4.2256546,6.625557,0.9107451,6.4753976,-2.1397817,8.384674,4.136506,3.187914
TCGA-69-A59K-01,1.7972647,5.2430754,-0.12669402,9.035194,2.519425,10.096088,1.4485984,3.900526,8.353322,5.7467933,1.2025867,3.237498,4.995826,6.5346255,5.2655783,6.712124,7.9196134,1.8404984,6.030446,11.396465,6.774716,4.0405498,2.5044296,3.5780518,4.0265975,6.4935822,0.57942605,5.996061,-2.208517,8.465357,4.536478,3.4972215
TCGA-17-Z033-01,1.5794578,5.7130175,0.12683561,9.058238,2.629285,10.783164,1.2089312,3.9622872,8.424566,5.535689,0.8446419,2.9499745,4.984297,5.8693595,5.7349586,7.0554085,8.006642,1.5990661,5.97519,10.9617815,7.20011,3.341267,1.9016336,3.388926,3.4974458,6.420103,0.8259714,6.369517,-1.9772818,8.859126,4.5125847,3.9388952
TCGA-44-6145-01,1.1309325,5.033421,-0.4448651,9.262863,2.5731301,10.575534,1.1967831,4.007028,8.469216,6.002542,0.78307986,3.2954805,4.8018045,6.26859,5.491189,6.929567,7.7290034,1.5088773,6.0803857,11.329789,6.735959,3.9825122,2.7126496,3.2316208,4.07803,6.797403,1.1625085,6.4524145,-1.8834736,8.439937,4.221844,3.3236406
TCGA-17-Z053-01,1.0913209,5.1796417,-0.3273294,9.291754,2.6905458,10.743848,1.1282324,4.041959,8.484994,5.9695196,0.66840196,3.2634542,4.8006845,6.136402,5.60174,7.0118237,7.8786283,1.531332,6.056953,11.288092,6.82777,3.844938,2.679407,3.2112076,3.967712,6.8533854,1.1740947,6.4546494,-1.7928329,8.450573,4.3139772,3.4492207
TCGA-95-7944-01,1.3920411,4.9712543,-0.5857941,9.258347,2.6035361,10.568333,0.8739656,4.003868,8.561816,5.8431015,0.84782904,3.3326128,4.786567,6.4633346,5.358394,6.989233,7.6509614,1.6710057,6.0063,11.318793,7.0745683,4.03211,2.9345448,3.1173642,4.060296,6.7462935,1.20172,5.95185,-1.958253,8.268195,4.654642,3.5882251
TCGA-17-Z025-01,1.54935,5.6343565,0.15461124,9.016774,2.5430553,10.9145975,1.2387114,3.869004,8.449041,5.6460643,0.7332495,2.9418035,4.8845425,5.848365,5.852625,7.0119534,8.091064,1.4790043,5.927747,10.962032,7.057262,3.4029121,1.8580956,3.3528337,3.4860618,6.458273,0.98362,6.4743137,-1.9105188,8.917545,4.3589954,3.8173625
TCGA-97-8552-01,1.7905389,5.2966127,-0.11982895,9.114679,2.6120734,10.134163,1.238715,4.011542,8.36971,5.7278385,1.2018399,3.13657,4.967118,6.4090486,5.2542596,6.7077045,7.677046,1.8867686,6.037827,11.519625,6.9557157,3.9252236,2.4339085,3.5205421,3.8790028,6.460507,0.6698184,5.969659,-2.22206,8.538687,4.6507735,3.7212803
TCGA-55-8615-01,1.4665118,5.3987045,-0.36838964,8.997274,2.7527268,10.707681,0.7635798,4.159429,8.525132,5.5225234,0.9177581,3.1720493,4.8411193,6.1039,5.612431,7.017422,7.421074,1.7186804,6.0097065,11.046805,7.155059,3.352465,2.31726,3.2816718,3.711411,6.5057607,1.0975327,6.0443625,-2.0233643,8.702712,4.865336,3.9098256
TCGA-05-4410-01,1.5313138,4.6728554,-0.4252725,9.091961,2.6870286,9.814577,1.7480035,4.016395,8.246825,5.935552,1.2128645,3.7878149,4.671416,6.543552,5.2068233,6.6528134,8.125426,1.907481,6.0178514,11.2146845,6.7595744,4.1778936,2.5622911,4.07548,4.2898803,6.6293263,0.786549,6.270475,-2.3383994,8.2757,4.116884,3.2258375
