Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,2.3693058,4.861347,4.00929,5.9099627,4.9571786,7.7280545,3.69127,2.6039195,4.2994213,4.7482095,4.83103,2.6391072,3.2208478,6.8999963,4.6093764,6.5236044,4.981897,4.70257,6.120475,5.1272016,5.7887034,4.858568,4.9999895,4.6380577,5.7972035,5.091608,6.51987,1.0447943,3.8108635,3.985549,4.625476,7.079052
TCGA-49-6742-01,5.8764863,6.154263,3.4139192,6.3841996,4.4156084,8.247746,1.9151921,4.5265574,5.821032,4.0017257,6.4264503,2.9012303,3.1398091,4.509074,5.4284925,6.578004,5.4383426,5.0691977,5.16815,5.361352,4.791572,5.593993,5.3680024,4.1331143,6.262221,4.647138,5.977134,0.95830137,3.8466263,4.475245,5.486495,6.9578867
TCGA-05-5423-01,3.89393,5.654228,3.4723809,6.1688685,4.418894,8.108357,2.369751,3.8772707,5.2644076,4.126366,5.6698756,2.6388345,3.136432,5.1977234,5.1202035,6.329308,5.385649,4.6647334,5.5762424,5.32767,5.2028246,5.5167217,5.1129584,4.398662,6.2001915,4.7579446,6.0959144,0.8060784,3.788818,4.473367,5.291669,6.8835583
TCGA-17-Z037-01,3.421973,5.5131235,3.5623832,6.0679646,4.4456077,8.047613,2.661984,3.59348,5.0149965,4.1920476,5.468375,2.5721183,3.076299,5.5577226,4.9832625,6.265968,5.333626,4.67363,5.7091746,5.285957,5.3593926,5.4085736,5.027516,4.4721365,6.1661663,4.8175597,6.2171183,0.87729704,3.7429328,4.437063,5.2235985,6.9878044
TCGA-55-7576-01,6.940456,6.127298,3.6814966,6.3709497,4.6208305,8.282549,2.6424222,4.64089,6.108422,4.1558714,5.865776,3.1386971,2.9111137,4.9527655,5.318729,6.2938085,5.787406,5.3042197,5.3031497,5.152479,5.1071677,5.4690223,5.312108,4.0697346,5.7142916,4.7061477,5.932618,1.147613,3.8278463,4.438593,5.311296,6.8303776
TCGA-44-6776-01,4.993467,6.0188575,3.2593918,6.3638372,4.2322927,8.1614485,1.8712769,4.3527303,5.5756164,3.8614626,6.199194,2.8280296,3.2739592,4.5261464,5.4008822,6.601302,5.419697,4.7447696,5.309251,5.4204354,4.824808,5.642671,5.2189445,4.1983447,6.3049164,4.6767015,5.826421,0.77286136,3.9064422,4.4754505,5.470156,6.757741
TCGA-64-5779-01,7.003477,6.109445,3.6612687,6.4109387,4.573431,8.283503,2.4940312,4.7644367,6.1424327,4.071478,6.020167,3.1966543,2.8819535,4.807349,5.4468875,6.403754,5.732187,5.2518954,5.1994057,5.2258444,4.9982443,5.5055156,5.3749905,4.1887937,5.906893,4.6830845,5.7410817,1.1420081,3.896034,4.491254,5.344866,6.772761
TCGA-97-A4M6-01,1.9799861,5.0067325,3.9663227,5.862842,4.900175,7.7119145,3.621324,2.6184409,4.2438426,4.80845,4.7938504,2.5578363,3.0074992,6.83637,4.354903,6.2132077,4.9996896,4.4686327,6.1887374,5.0872364,5.9325514,4.8191586,5.0587306,4.802654,5.920764,4.8989205,6.65069,0.9205147,3.8428025,4.132977,4.469811,7.1121807
TCGA-17-Z052-01,3.8747852,5.6330986,3.4752424,6.1786537,4.411257,8.144037,2.3961308,3.8634846,5.273411,4.133794,5.6461725,2.6423054,3.1190276,5.257426,5.097612,6.335177,5.375008,4.6748486,5.5857625,5.3421397,5.2314544,5.522737,5.1024203,4.423054,6.187704,4.8023844,6.067795,0.8355751,3.7779598,4.4697413,5.268437,6.9128213
TCGA-17-Z058-01,2.713622,5.1631546,3.716545,5.9453154,4.4957767,7.988407,3.042637,3.1300247,4.579562,4.425614,5.044159,2.4700148,3.0435042,6.2309537,4.8124943,6.1773396,5.1639347,4.619074,5.91972,5.354225,5.6145864,5.207048,4.8620787,4.6699185,6.0797014,4.9511266,6.410132,1.0023861,3.6779375,4.3709664,5.047614,7.168888
TCGA-17-Z001-01,5.2572374,6.1139746,3.2481258,6.4372463,4.2336164,8.196047,1.8078839,4.4125686,5.6684737,3.8973966,6.163556,2.8787134,3.24205,4.4839225,5.3874583,6.4624815,5.4428177,4.7719154,5.25287,5.3801727,4.862027,5.682615,5.1918263,4.2058363,6.249546,4.5906935,5.7738633,0.7135907,3.8811507,4.5237117,5.383501,6.7460756
TCGA-86-6851-01,7.3343415,5.872502,3.9391322,6.230389,4.9547324,7.5068617,2.9567118,4.7027793,5.4232287,4.123498,5.360293,3.8481383,2.5262542,5.4701023,5.854768,6.5312366,5.807859,5.4474254,5.4964886,4.834408,5.029796,4.8199606,5.128173,3.8922956,5.4654274,4.0912485,5.7729206,1.9541161,3.5670369,4.4768457,5.2032666,6.7996182
TCGA-J2-8194-01,3.885795,5.584878,3.4573643,6.1706986,4.3566523,8.175545,2.2848694,3.8612654,5.300979,4.0925093,5.6594586,2.5373116,3.09937,5.1290145,5.156061,6.31385,5.383178,4.6312604,5.5000095,5.333767,5.1940184,5.6126723,5.073594,4.4412923,6.314566,4.842573,6.088382,0.6989334,3.7661433,4.5145297,5.327828,6.887097
TCGA-17-Z028-01,7.769916,6.26479,3.7167828,6.354571,4.6761394,8.197821,2.7933013,4.930091,6.275003,4.062331,6.025558,3.3436449,2.7356887,4.8955135,5.4898887,6.3983154,5.9937696,5.5451603,5.195325,5.0485187,4.971039,5.3658266,5.477948,3.8228142,5.615915,4.623557,5.895704,1.3641341,3.852126,4.438642,5.483209,6.7757735
TCGA-55-8505-01,2.3262546,5.0043535,3.97785,5.8953075,4.8682203,7.807645,3.6163614,2.7500126,4.3162413,4.672742,4.909048,2.5983973,3.1557922,6.6645646,4.6625853,6.355733,5.12147,4.872852,6.1715064,5.2395434,5.7958484,4.8434014,4.804549,4.4847207,5.880596,5.079614,6.5891867,1.2359105,3.731826,4.0495415,4.6965723,7.317813
TCGA-71-8520-01,2.3914196,5.26091,3.868641,5.9281864,4.5244417,7.9921308,3.278028,2.9828486,4.444507,4.4397,4.897013,2.3883564,2.8793736,6.3557663,4.658559,5.9360547,5.2918987,4.528887,6.0840206,5.360875,5.651628,5.1395345,4.8938293,4.8111687,6.201329,4.9067545,6.591538,0.9859042,3.7590528,4.4168925,4.8250504,7.2470117
TCGA-MP-A4TI-01,5.818668,5.818766,3.4234672,6.3494005,4.438317,8.273175,2.0531185,4.3263316,5.739111,4.0757403,6.0073814,2.8433135,3.0787659,4.8076153,5.3735437,6.4006667,5.3754325,4.7776647,5.2216034,5.4426813,4.995952,5.615249,5.2520785,4.3442044,6.1863503,4.7185187,5.938914,0.9078469,3.7768984,4.5137706,5.250298,6.91804
TCGA-44-2659-01,7.0872717,6.0632286,3.6360414,6.2868495,4.624623,8.086813,2.4266844,4.694707,5.9252653,4.0237,6.1032224,3.2929482,2.854226,4.8492403,5.5661035,6.465249,5.7724686,5.2740254,5.2018843,5.200414,4.815514,5.3599153,5.3917418,4.008515,6.0037813,4.561129,5.9081464,1.2758337,3.75639,4.456108,5.5010533,6.882056
TCGA-78-7220-01,7.5456963,6.0538006,4.039451,6.3232336,4.9258804,7.722137,2.924796,4.800853,5.751252,4.2395287,5.3671002,3.8659,2.7709885,5.330906,5.6570125,6.2895226,5.984631,5.497176,5.502138,4.8783183,5.032133,4.96872,5.1771603,3.719516,5.330768,4.323043,5.923467,1.727487,3.5485342,4.4336586,5.328181,6.78192
TCGA-17-Z049-01,7.421028,6.1350465,3.8385274,6.259261,4.777214,7.8715196,2.8566682,4.858904,5.9239273,4.0843587,5.8325005,3.5569208,2.6699774,5.163683,5.620384,6.485802,6.012683,5.533243,5.372421,4.944124,4.9801555,5.1686897,5.3653226,3.8400717,5.599572,4.418065,5.7778587,1.6275954,3.7659647,4.45177,5.476469,6.704462
TCGA-44-2666-01,2.2222464,5.0662026,4.0287476,5.8075223,5.143293,7.7135615,3.6403995,2.5947602,4.35875,4.8746758,5.0025916,2.4334028,3.325759,6.8354535,4.39819,6.577714,4.927253,4.5838923,6.1926613,5.1968703,5.752428,4.813119,5.21665,4.769889,6.0305843,4.974951,6.583189,0.9926611,3.883145,4.0844517,4.4469886,7.2210245
TCGA-17-Z055-01,7.5269284,6.0015426,3.9549248,6.3103666,4.9023633,7.6736736,2.908962,4.765913,5.6762805,4.1579456,5.480383,3.7843287,2.663831,5.3278346,5.7292356,6.4190993,5.898401,5.4439645,5.473398,4.88414,5.0199103,4.9534593,5.158552,3.795893,5.46192,4.24593,5.856866,1.7604415,3.580671,4.449657,5.2566752,6.8023252
