Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,3.6215723,3.2814562,5.4120502,5.76479,6.6816125,7.482115,5.002294,4.0382915,4.1003637,4.5757875,3.2679145,3.350561,2.1374607,5.376138,7.2710986,6.591643,7.3313565,4.0745673,5.2795,4.574193,4.034585,4.9451694,4.759702,3.1136432,6.3571224,3.4463015,7.120979,3.7121608,5.47055,5.47671,6.0232882,5.241364
TCGA-49-6742-01,6.9411955,4.246897,4.4857926,6.0265465,5.8050084,7.342904,4.4775963,5.464281,5.1476445,4.5740204,3.14536,1.592129,2.6489615,5.167053,5.466524,5.0505643,7.6896386,4.1890564,5.6053133,3.4292228,5.539789,4.957887,5.4724393,2.1229765,6.5065413,3.385777,7.7197495,5.236763,5.115542,4.7118573,5.335408,4.993081
TCGA-05-5423-01,5.4753895,3.778221,4.7911057,5.7775674,6.3788033,7.3895383,4.6676397,5.0257177,4.6903296,4.6745276,2.912085,2.0778968,2.102644,5.1326976,6.376577,5.401186,8.000835,3.8013482,5.4406414,3.652652,4.820756,5.032192,5.007758,2.1763973,6.632986,3.446098,7.5448966,5.0222106,5.518148,5.155019,5.7103896,4.572208
TCGA-17-Z037-01,4.9104414,3.604141,4.873175,5.6609645,6.55869,7.36131,4.6785116,4.8079953,4.52971,4.71314,2.8437407,2.2647305,1.9871398,5.192313,6.653965,5.6778774,7.9731708,3.7795923,5.3776565,3.8348045,4.566517,4.9853005,4.7746572,2.2179937,6.7779117,3.4175727,7.522172,4.848006,5.582741,5.4461246,5.804262,4.540461
TCGA-55-7576-01,7.3111715,4.547725,4.74409,6.3934054,5.361291,7.2724214,4.241465,5.4711866,4.9744844,4.3581605,3.2675643,2.3886104,3.2583265,5.1178837,5.604285,5.6125903,7.3193927,4.915263,5.257118,3.2711196,5.716202,5.172171,5.643293,2.4763997,6.0226383,3.757246,7.9161305,4.5180697,4.7783837,4.582986,5.469919,5.469789
TCGA-44-6776-01,6.5173507,4.097435,4.568412,5.863533,6.0465503,7.4593973,4.509491,5.42711,4.9779124,4.725744,2.970913,1.6504432,2.3728225,5.1363115,5.8917584,5.0043287,7.963033,3.9966874,5.5121174,3.3389516,5.33593,5.050815,5.2563167,2.0030005,6.6227646,3.43462,7.7265067,5.3092594,5.364533,4.928402,5.3743854,4.591797
TCGA-64-5779-01,7.4967775,4.534361,4.7138715,6.351148,5.2767944,7.1846247,4.290512,5.511091,5.0284553,4.376569,3.305093,2.2757354,3.1794178,5.068889,5.486519,5.432899,7.444809,4.8104773,5.3324304,3.2503328,5.7714396,5.151067,5.704835,2.5236063,6.00319,3.6915739,7.9469047,4.4975605,4.811603,4.4386926,5.487513,5.3467035
TCGA-97-A4M6-01,3.2367191,3.0437925,5.507531,5.661674,6.82201,7.6696544,5.045456,4.0292554,4.038017,4.6378145,3.1801605,3.3066473,1.9873146,5.573298,7.4004803,6.636306,7.422776,3.9941356,5.3272533,4.6429143,3.8011823,5.2170553,4.6338277,2.9030056,6.4570565,3.6034992,7.149793,3.6860816,5.668262,5.6796103,5.8136525,4.9986806
TCGA-17-Z052-01,5.4574428,3.7368553,4.799299,5.789715,6.322571,7.354997,4.6762967,5.0599184,4.6652327,4.5716424,2.908665,2.158311,2.1446788,5.1251564,6.4435344,5.4543047,7.9411597,3.7821932,5.3766437,3.6075203,4.804987,5.114974,5.0187116,2.1606839,6.594745,3.5149643,7.538673,4.940811,5.562712,5.06808,5.717358,4.5465574
TCGA-17-Z058-01,4.087756,3.4322543,5.1798143,5.628757,6.785456,7.634196,4.8564796,4.396666,4.4401712,4.5581703,2.943159,2.7335935,1.9780413,5.1551127,7.1356235,6.252724,7.725015,3.8377643,5.3253026,4.302511,4.215132,5.013929,4.6180673,2.4857087,6.714893,3.4123445,7.276063,4.5449257,5.6459613,5.440783,5.848046,4.725928
TCGA-17-Z001-01,6.7578697,4.141086,4.569714,5.873601,5.942473,7.4237595,4.5037937,5.4822903,5.0493817,4.6973615,3.0280235,1.5998104,2.4162135,5.181046,5.779562,4.947089,7.965974,4.043764,5.5205708,3.3259428,5.4056225,5.051469,5.3619223,1.9851204,6.59168,3.440093,7.711319,5.2809577,5.3195715,4.8488064,5.3687544,4.5819626
TCGA-86-6851-01,7.2895403,4.1953683,5.104075,6.200147,5.168551,7.601035,4.7919803,5.0413165,5.1549406,4.3690743,4.034691,3.3623524,3.4786775,5.6955986,5.5294957,5.9634056,6.935662,5.049967,5.5164456,4.189018,5.781804,5.173961,5.527892,3.0485435,5.869904,3.7830458,7.45991,3.679992,4.6988626,4.3025084,5.2893696,5.837583
TCGA-J2-8194-01,5.542851,3.7865937,4.771217,5.773006,6.351007,7.37467,4.6783824,5.0449886,4.7398467,4.675592,2.9214952,2.0665956,2.104699,5.095335,6.351639,5.3822255,8.020449,3.776445,5.421541,3.6267805,4.8449697,5.0426383,5.047379,2.1393564,6.588899,3.450191,7.5562887,4.992608,5.517088,5.093114,5.7238154,4.538954
TCGA-17-Z028-01,7.7520194,4.680786,4.7458286,6.567102,4.993134,7.1087303,4.2463202,5.3978286,5.0579934,4.2727733,3.4738731,2.6202476,3.4822998,5.113467,5.319007,5.654405,7.1297693,5.1464424,5.360292,3.3919063,5.9707365,5.1220846,5.7436666,2.841362,5.9092207,3.7108493,7.9579744,4.1991563,4.5896792,4.2661986,5.440295,5.7258534
TCGA-55-8505-01,3.5113208,3.1637723,5.367427,5.6980643,6.576283,7.651142,5.120736,4.0014977,4.1485868,4.4479003,3.1954741,3.0452425,2.0866308,5.290425,7.2979894,6.7299943,7.299971,4.138685,5.2311063,4.764098,3.9496675,4.9494,4.71289,2.86507,6.5870967,3.395546,7.1259723,4.0445786,5.5200744,5.543896,5.9206057,5.076069
TCGA-71-8520-01,3.631782,3.179205,5.2157006,5.718168,6.994525,7.768405,4.8823943,4.272804,4.4973965,4.4759607,2.8441753,2.7678714,1.9424454,5.2492595,7.244418,6.4008937,7.5886164,3.8490186,5.348435,4.472904,3.9353168,5.094952,4.5307016,2.40324,6.7148767,3.5563755,7.2040057,4.3941336,5.5955315,5.518866,5.71733,4.6536345
TCGA-MP-A4TI-01,6.76819,4.2829003,4.734448,6.068264,5.8437266,7.3068204,4.372274,5.4034014,5.0508833,4.5147266,3.173362,1.743378,2.6315858,5.1232924,5.72443,5.2282467,7.8405156,4.2126193,5.3757877,3.3447816,5.214812,5.1068487,5.639086,2.110308,6.153266,3.6127725,7.7754955,4.859422,5.167432,4.5679274,5.5795045,4.784468
TCGA-44-2659-01,7.4484444,4.43491,4.690487,6.2980533,5.267498,7.20208,4.3924904,5.3567734,5.146132,4.3472395,3.4630208,2.2871351,3.103634,5.2003703,5.3383546,5.41739,7.4337773,4.6945133,5.490519,3.5468845,5.781548,5.0864086,5.6651235,2.6049836,6.1281343,3.5894008,7.798791,4.4754496,4.866953,4.299268,5.447857,5.344397
TCGA-78-7220-01,7.213527,4.394638,4.891295,6.3772492,5.1916695,7.4258747,4.5919595,5.1519823,5.0874457,4.1767383,3.761168,3.0957205,3.6110182,5.4624205,5.430328,6.179347,6.723688,5.182762,5.369929,3.901306,5.7999926,5.1495514,5.606909,2.981038,5.9490128,3.7557573,7.562582,3.967962,4.6364923,4.4005136,5.384953,6.099461
TCGA-17-Z049-01,7.463296,4.4461865,4.8929996,6.431844,5.074223,7.289544,4.4143715,5.1856604,5.0530553,4.3599033,3.6538763,2.8907776,3.373154,5.3112626,5.471686,5.706536,7.185796,5.051332,5.439657,3.7558956,5.909976,5.1337547,5.569478,2.8788455,5.9847994,3.7275848,7.790275,4.019553,4.683663,4.3040185,5.398863,5.6279335
TCGA-44-2666-01,3.2542968,3.1123855,5.3951297,5.6881127,6.8092866,7.611999,5.082954,4.0233493,4.119078,4.621645,3.237667,3.229955,2.052156,5.4845037,7.3248725,6.540396,7.387873,4.029424,5.3183727,4.6595974,3.9102478,5.0242095,4.6836047,2.9304206,6.4371023,3.4472075,7.149423,3.7735233,5.577631,5.5755725,5.8866997,5.0727882
TCGA-17-Z055-01,7.361733,4.3295155,4.976102,6.3159122,5.1043463,7.4288588,4.611687,5.1963773,5.0878315,4.1765833,3.8179643,3.067037,3.5419137,5.4769826,5.4733343,6.0207953,6.9078984,5.141597,5.3735433,3.9239972,5.8639417,5.181124,5.6072445,2.945568,5.9349313,3.7647274,7.5995584,3.942927,4.6940427,4.33907,5.3939013,5.884169
