Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,2.5191834,4.057995,6.0617995,6.1316657,6.079703,7.1488204,5.176046,4.1875205,3.589037,4.0799465,4.043905,4.3258185,2.7473452,4.838833,4.5722733,7.647657,5.6679673,5.6323366,5.60441,3.8974376,5.5937457,2.6450803,5.4560266,2.7920341,5.7173924,3.4593925,5.857809,2.740043,3.2477467,5.0892806,4.2094793,5.981251
TCGA-49-6742-01,5.247708,3.1089616,5.0698023,5.530354,5.168592,8.361558,6.6049104,3.9216917,4.8282485,3.5719795,5.336032,6.1152515,3.617562,5.858519,5.640197,7.7586966,5.7162814,4.6252713,5.474022,4.493244,5.1423345,2.6152284,5.677881,4.785905,5.8890724,3.1628394,5.763205,1.9867935,2.7887402,5.615141,3.1829445,6.8352947
TCGA-05-5423-01,3.7867424,3.3077602,5.5082145,5.428167,5.688891,8.033474,5.9172945,3.9715555,4.0328293,3.7626426,5.089105,5.484338,3.6260197,5.3241277,5.263082,8.162028,5.6702385,4.736098,5.157231,4.0369787,5.430967,2.0995705,5.5832634,4.0260634,6.0355034,3.0594225,6.133597,2.0700555,2.9810147,5.7844734,3.5079515,6.662448
TCGA-17-Z037-01,3.2747734,3.3735662,5.62772,5.4605517,5.799441,7.7992616,5.7283535,3.9581769,3.9097793,3.8290505,4.894674,5.113218,3.507116,5.2050815,5.1291475,8.098211,5.686699,4.8220043,5.039461,3.9623494,5.534106,2.1608407,5.5373864,3.7038074,5.977993,3.130295,6.180255,2.2244375,3.0541112,5.6873226,3.7183852,6.5190663
TCGA-55-7576-01,6.104343,3.0818646,4.6929994,5.806979,5.04381,7.8907394,6.5761795,3.8765526,5.3469133,4.0369043,5.3477387,5.8331122,3.394607,5.981547,5.8392205,7.2488427,5.779877,4.925228,5.487431,4.6699023,5.2571883,3.087868,5.621441,4.6735406,5.757586,3.2985284,5.536804,2.1904635,3.2753077,4.9899216,3.2520964,6.8594275
TCGA-44-6776-01,4.753028,3.1335375,5.327727,5.375953,5.252837,8.294264,6.3552613,3.9490342,4.4223313,3.5381954,5.305838,6.063223,3.5836706,5.6548185,5.581814,8.050028,5.7488174,4.563555,5.348739,4.3435383,5.1604986,2.3747153,5.6311817,4.667707,6.0217705,3.1057851,5.9477625,1.8827044,2.7900224,5.799839,3.2789707,6.8072715
TCGA-64-5779-01,6.2859125,2.9491732,4.618934,5.8909016,5.052013,7.892769,6.5841756,3.9561846,5.2084055,3.914014,5.4075675,6.0159407,3.5001845,6.259963,5.8185577,7.1523323,5.736559,5.012312,5.729499,4.5872188,5.14514,3.0761178,5.6660953,4.8881383,5.7904696,3.174556,5.460907,2.2284644,3.0788815,4.9660044,3.094887,6.7411666
TCGA-97-A4M6-01,2.1826396,3.993767,6.10833,6.0739675,5.923288,7.2086124,5.1027865,4.346703,3.4379783,4.1045914,3.9382045,4.250191,2.633688,5.076959,4.589802,7.8009653,5.76926,5.4927287,5.3661547,3.720122,5.479567,2.6355183,5.5516357,2.4303436,5.666754,3.4417062,5.939747,2.5876892,3.4269803,5.3870926,4.2021914,6.071733
TCGA-17-Z052-01,3.6274478,3.2683046,5.611888,5.4041257,5.707614,7.9879074,5.8977747,3.926175,3.9539783,3.7403336,5.064092,5.4523454,3.5571597,5.347612,5.2561026,8.169366,5.624623,4.7093673,5.070366,4.0570974,5.4011655,2.1111522,5.5663276,3.9881284,6.0762906,3.0308704,6.154053,2.123585,3.0301337,5.8218045,3.6581383,6.680068
TCGA-17-Z058-01,2.5739694,3.5500832,5.8234596,5.7416773,5.917028,7.3995285,5.4213967,3.9751692,3.767925,4.006998,4.4783573,4.566643,3.1498978,5.115254,4.8624077,7.9176955,5.6321483,5.1382813,4.976595,3.911402,5.6422114,2.3985322,5.5707417,3.1162248,5.862224,3.3084407,6.1423445,2.4608247,3.1744354,5.4388647,4.1065464,6.2604094
TCGA-17-Z001-01,4.9192204,3.0458663,5.2534738,5.5017915,5.256957,8.230259,6.3925123,3.8635347,4.478558,3.651142,5.404112,6.123798,3.5800245,5.76515,5.6289597,8.028367,5.719552,4.6063585,5.4819837,4.393352,5.2003565,2.4345958,5.6866717,4.755947,6.0674148,3.1062746,5.8970985,1.8296502,2.8440561,5.7108984,3.2154822,6.821041
TCGA-86-6851-01,6.273758,2.88681,4.977099,6.303815,5.2389,6.9409165,5.5857244,3.692333,5.1441436,4.2480464,5.009163,5.2367396,2.814593,6.1142664,5.95457,7.467258,5.4862065,5.4191523,5.381049,4.733198,5.643303,3.2458155,5.8071523,4.2376003,5.9192348,3.5064738,5.993652,2.0074213,3.7914042,4.6232977,3.357482,6.378861
TCGA-J2-8194-01,3.735501,3.2240567,5.5420823,5.4439235,5.6978617,8.014175,5.8840165,3.8933249,3.9624841,3.8221717,5.0842557,5.4630113,3.5932274,5.3779473,5.2532825,8.234036,5.572494,4.6745586,5.047989,4.0625424,5.420585,2.0593572,5.64349,4.004822,6.1282907,3.020546,6.149159,2.029822,3.0461829,5.8391805,3.5880468,6.6897287
TCGA-17-Z028-01,6.9130964,2.8428233,4.528922,6.0237217,4.810988,7.7472568,6.437143,3.8226256,5.6930537,4.142227,5.329982,5.965813,3.2215066,6.2094913,5.9887114,7.122115,5.6893396,5.1726356,5.5035114,4.7835965,5.209992,3.3269308,5.6377883,4.781214,5.781207,3.380742,5.4745626,2.2125077,3.3630462,4.734616,3.1686509,6.804136
TCGA-55-8505-01,2.3982825,3.9695952,5.842765,6.082311,5.9323516,7.2753997,5.338001,4.2557554,3.7978978,4.2285857,4.2306647,4.240459,2.7472005,4.978081,4.6462297,7.637298,5.5465527,5.459799,5.283373,3.978517,5.6455345,2.6634598,5.543174,2.7915213,5.737405,3.5514243,5.818813,2.6556535,3.2480624,5.229945,4.270941,6.0233603
TCGA-71-8520-01,2.1893365,3.6383748,5.8877425,5.6914773,5.929169,7.3260155,5.2656183,4.0959425,3.6227586,4.074075,4.2902384,4.344021,3.0723536,5.1705685,4.7572336,7.978862,5.699131,5.1148076,4.8411803,3.7782898,5.638995,2.3696246,5.651974,2.6830113,5.8077583,3.2899156,6.24689,2.4081588,3.355026,5.585878,4.1093483,6.2916455
TCGA-MP-A4TI-01,5.179196,3.268512,5.0270605,5.525085,5.328309,8.1466,6.423342,4.0215783,4.715253,3.686183,5.3411183,5.934241,3.7076106,5.69768,5.5200405,7.518966,5.862542,4.8283143,5.6101794,4.310926,5.2206,2.5547988,5.529607,4.6683044,5.8318605,3.0679498,5.770564,2.1651027,2.896457,5.3839035,3.0925157,6.7838097
TCGA-44-2659-01,6.1982985,2.925313,4.721911,5.861725,5.03435,7.8611784,6.4306192,3.9405565,5.2202525,3.8197675,5.393598,6.016948,3.438092,6.1384907,5.822189,7.23936,5.7333837,5.0790143,5.6742353,4.580019,5.168504,2.9947543,5.6583767,4.8631797,5.869168,3.1788635,5.58441,2.1993363,3.1192286,4.975428,3.0358906,6.7182326
TCGA-78-7220-01,6.7232046,2.9070146,4.729434,6.1440926,5.1789465,7.19278,5.9345436,3.8052683,5.460439,4.1613135,5.047387,5.3363595,2.9081178,6.241955,6.056272,7.421812,5.5856957,5.347663,5.2101173,4.872838,5.742165,3.4335907,5.851764,4.5131564,5.732274,3.585315,5.8323417,2.0459867,3.7894971,4.53288,3.4203968,6.48413
TCGA-17-Z049-01,6.540594,2.838054,4.7528043,6.177555,4.974389,7.3919907,6.139624,3.75401,5.3954754,4.172255,5.203689,5.67971,3.0397627,6.193378,5.948826,7.2938266,5.5507317,5.250913,5.474308,4.768628,5.3219323,3.2723198,5.772105,4.545558,5.865924,3.384235,5.6417785,2.0848305,3.4885557,4.7658896,3.2669983,6.631885
TCGA-44-2666-01,2.0349731,4.164056,6.10816,6.096411,6.0023713,7.3053985,5.1448436,4.4867578,3.4087775,4.163948,4.0136986,4.186315,2.6569116,4.9189725,4.5047674,7.8022437,5.7292795,5.5787396,5.4503922,3.734555,5.5106897,2.5988355,5.514517,2.4753635,5.6778154,3.5211265,5.826573,2.6092837,3.3283958,5.346074,4.2351403,6.0364556
TCGA-17-Z055-01,6.6115146,2.885531,4.759117,6.2028646,5.1686826,7.1732607,5.9646225,3.7679415,5.3788347,4.228,5.104921,5.3954053,2.9582274,6.2123938,6.0186434,7.347381,5.568236,5.334972,5.365783,4.7882204,5.608394,3.3436842,5.790522,4.4773865,5.8162484,3.5151024,5.7937346,2.0830662,3.7117226,4.5685997,3.3330817,6.485393
