patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
166,8.514386,4.183076,3.0938988,5.0354395,4.2627716,4.46129,6.2422576,6.326124,4.9335036,4.990803,6.2541375,5.07439,5.49476,3.8426487,6.3939133,6.319547,4.7993903,4.68155,4.955998,5.234646,4.216298,4.817802,4.2607713,6.4255977,3.6238277,6.999512,5.667996,5.901999,4.264464,5.082853,5.661747,4.100903
450,8.368145,4.4914045,2.8784177,4.8949018,4.116383,4.684621,6.322956,6.353948,4.869836,5.0014143,6.3389993,5.1845574,5.5562677,3.7349138,6.4670753,6.2495923,4.86219,4.4584317,4.844115,5.1501584,4.225045,4.927578,4.197384,6.3360457,3.5906932,6.832886,5.571426,6.086696,4.1121163,5.077472,5.620387,4.1847553
640,7.8999977,3.2176015,3.4400458,5.557382,4.496626,3.9842844,6.345762,6.8751254,4.978068,5.374381,5.7606254,5.0975013,5.3331876,4.22864,5.620554,6.27215,5.109513,4.91134,5.449628,5.505051,4.3276315,3.7715402,4.1152973,6.463945,3.2207842,7.3617516,5.638853,5.336104,4.8219757,4.9971642,5.77717,3.365423
210,7.9963317,3.056079,3.4867425,5.6453967,4.503852,3.9757447,6.367985,6.782471,4.8558164,5.2755623,5.708463,5.103094,5.3957114,4.3030543,5.581531,6.3056054,5.0907397,4.9312205,5.4289017,5.486869,4.28832,3.744603,4.1586475,6.5449224,3.2287703,7.336664,5.647732,5.2831006,4.7494574,5.021986,5.883826,3.2636197
402,7.417801,2.0840278,3.6801538,6.229407,3.9105382,4.6173186,6.095091,6.4683094,4.7562995,4.5946255,5.765105,4.9804435,6.382561,4.5563817,5.6674066,5.8351603,5.4976044,4.600628,4.8548336,4.6897597,4.598434,3.8676283,4.4099174,6.5379167,3.2085297,7.1266184,5.8030167,5.860008,4.5375133,5.344171,6.2689495,3.2579944
474,7.7533755,2.8187408,3.1981428,6.2532463,3.8554046,3.982564,6.2052054,7.037015,5.3502607,5.2375617,5.973892,4.9262705,5.4089155,4.4299407,5.6902256,6.042363,5.1907907,4.465732,5.5100555,5.271565,4.6573057,3.543663,3.7795632,6.461874,2.8903735,7.716129,5.454453,5.9310694,5.207135,4.791599,5.9311113,3.7770562
150,4.0401487,1.6920564,3.9402487,5.3408184,4.5702677,5.7019916,5.458703,5.883233,4.94728,5.7083864,5.7658453,4.4290504,6.9619513,3.6614966,5.8538504,4.632594,6.580745,4.6184263,4.032985,4.0730457,5.908756,3.8748834,5.7346673,4.8712754,3.0418773,6.543515,5.9468136,5.234312,4.4998846,6.224462,5.602058,4.922784
730,7.3649216,2.0042462,3.7802413,6.3791146,3.778725,4.529675,5.9291396,6.444207,4.985389,4.5876217,5.8929014,4.90499,6.5023937,4.574073,5.747946,5.7887325,5.5121202,4.5230775,4.771592,4.6405187,4.740208,3.7556925,4.411589,6.4873962,3.1573167,7.24053,5.7785172,6.0842032,4.7350683,5.247952,6.250309,3.6074424
71,5.0426784,2.8213863,4.505931,4.785769,3.9487908,5.5434895,5.252269,6.569869,5.7883863,4.7889004,6.66593,4.933497,6.8812504,3.883856,6.4100146,5.27785,5.9003925,4.649353,4.231141,4.022786,4.9158335,4.370542,5.3268423,5.152938,3.8473258,6.892599,6.265233,5.62051,4.8318734,6.0843835,5.3131766,4.4989905
256,5.4952455,2.3561492,4.4759965,5.2349267,3.9468668,5.238479,5.3433614,6.71921,5.6665573,4.953608,6.463401,4.939508,6.87617,4.183534,6.0579543,5.2991967,5.9022737,4.606869,4.4565105,4.129671,5.026315,3.9140122,5.132794,5.3802295,3.6694047,7.1677127,6.2107124,5.683718,4.960119,6.094812,5.508036,4.3878407
38,4.103551,1.7048047,4.0950694,5.3493323,4.5661745,5.6938844,5.482245,6.0816293,5.1439457,5.6979804,5.789015,4.58601,6.927023,3.771638,5.865458,4.743744,6.5624695,4.6612163,4.1680613,4.159901,5.9160757,3.8340735,5.7214417,4.9194517,3.1041834,6.6922455,5.9862065,5.225374,4.5862184,6.218136,5.47989,4.8583508
429,8.14973,4.357904,2.956885,4.856448,4.118147,4.786433,6.219412,6.3480253,4.943268,4.924412,6.3404446,5.19436,5.760478,3.7231934,6.4733367,6.1991243,4.939068,4.4964085,4.7028723,5.0445514,4.2485895,4.946067,4.3275485,6.2935276,3.584301,6.752275,5.6468987,6.148735,4.100729,5.095482,5.5901804,4.221398
319,7.7015486,2.4886725,3.5085835,6.0569534,4.0549345,4.3661485,6.2221575,6.627749,4.837539,4.864923,5.7865105,5.021268,5.9598336,4.480595,5.6469364,5.9936824,5.317717,4.6389346,5.1282606,4.984897,4.5073175,3.7961931,4.243642,6.5493774,3.1742952,7.2757382,5.687947,5.709468,4.670429,5.201111,6.130293,3.334483
576,5.266547,2.9321394,3.9659402,4.9783597,3.9266448,5.7340775,5.337046,6.405801,5.596892,4.9139986,6.6008353,4.9781213,6.7812495,3.8325684,6.387991,5.301893,5.946505,4.5176387,4.1888247,4.0465636,5.151829,4.390034,5.1465425,5.165494,3.695143,6.9401436,6.154653,5.8571553,4.5139647,6.1250653,5.4773374,4.9135027
323,7.302477,2.786775,3.4791377,5.8869815,3.7205498,4.905359,5.919147,6.3115253,5.023879,4.588106,6.2348847,4.967161,6.416228,4.236879,6.165141,5.8122506,5.3747997,4.3939204,4.6118374,4.5600495,4.683274,4.3526855,4.4132724,6.244984,3.400696,7.054636,5.765243,6.2117834,4.4401374,5.3364387,6.0351133,4.071944
722,7.6605325,3.783589,3.4988632,4.930672,4.464072,4.447808,6.0725517,6.6063347,5.1786914,5.255604,6.0885386,5.057401,5.702645,3.8784838,6.078608,6.097469,5.210071,4.8401065,4.900524,5.187856,4.465955,4.3541493,4.480671,6.098156,3.4747407,7.0514317,5.8004975,5.6284537,4.5848737,5.215724,5.4506073,3.9282074
159,4.3977,1.2385613,4.4138503,5.5895934,4.663193,5.297612,5.4916186,6.2814865,5.077005,5.7927575,5.6141443,4.6057096,6.994958,4.1387386,5.5036774,4.7967668,6.5444727,4.794629,4.3591504,4.2703648,5.891088,3.4693854,5.7760844,5.1319904,2.9790797,6.9945364,5.9903903,5.1186695,4.7881236,6.2923822,5.5990815,4.5385003
96,6.058178,2.1467762,4.1615314,5.617712,4.0400157,5.004583,5.5092134,6.714584,5.4136014,5.1261997,6.1921372,4.90885,6.729702,4.3517294,5.7774634,5.36633,5.9157476,4.609479,4.601357,4.3112273,5.1749763,3.6724143,4.9900746,5.6011624,3.41645,7.3435483,6.065547,5.749116,4.9237547,6.000233,5.7145486,4.4588594
349,5.4962616,2.464811,4.5748124,5.1355886,4.280625,5.020662,5.296694,6.656931,5.390655,5.0890646,6.2594604,4.8536053,6.8465886,4.2652063,5.8847985,5.335528,5.975078,4.861374,4.41451,4.1924796,5.1597657,3.7371354,5.4796853,5.2346916,3.573982,7.253272,6.0011134,5.5056715,4.939666,6.092192,5.514131,4.652693
488,5.6949677,2.1784961,4.390434,5.249008,4.1277137,5.1475873,5.435092,6.7556934,5.6272087,5.2725406,6.310545,4.919345,6.8142567,4.2554584,5.8724527,5.2218237,5.9324,4.5723915,4.509743,4.2658334,5.167928,3.760612,5.13118,5.4162683,3.537582,7.247892,6.329452,5.572925,4.96255,6.224982,5.52143,4.598809
176,7.4711084,2.5457735,3.580959,5.864432,4.072484,4.6135325,6.1675878,6.4925184,4.76277,4.755788,5.820081,5.0342364,6.166222,4.3821115,5.7534842,5.922468,5.4076,4.654125,4.903593,4.834359,4.5018725,4.047603,4.428658,6.4525294,3.2963421,7.0599356,5.8035398,5.732756,4.4638715,5.3517118,6.093293,3.324866
342,5.6244793,2.7517426,4.0417686,5.2767835,3.9230804,5.4610395,5.3515587,6.5250335,5.389768,4.8744893,6.4594884,4.945522,6.8074474,4.071126,6.2021055,5.380573,5.9468694,4.5887213,4.335455,4.0627904,5.1827354,4.116845,5.155184,5.209384,3.6462553,7.1388617,5.9618793,5.885264,4.677648,5.987599,5.6033535,4.886232
606,7.735721,3.4813435,3.7875273,4.9401183,4.794028,3.9985313,6.0419927,6.8315535,5.288419,5.487093,5.8443494,5.042543,5.4653344,3.9952695,5.7675548,6.2019644,5.299068,5.1311707,5.1240606,5.4674916,4.4758763,3.8896315,4.543865,6.1378655,3.34951,7.237521,5.8843107,5.237907,4.945106,5.106939,5.41115,3.6703944
187,8.289698,3.1795557,3.4148664,5.6312823,4.46671,3.992278,6.410742,6.7168665,4.7726693,5.177142,5.717685,5.1147685,5.362032,4.301818,5.6478167,6.371455,4.992606,4.934947,5.442673,5.4888077,4.195313,3.8964658,4.131484,6.652424,3.2939293,7.310866,5.666809,5.3581944,4.6322994,5.0044184,5.9330025,3.2706046
700,7.700537,3.2164989,3.8190203,5.183815,4.693267,3.9027865,6.0183268,6.9033585,5.328576,5.464406,5.795574,5.026525,5.450723,4.149323,5.6450167,6.187605,5.3310924,5.0958576,5.2541943,5.462024,4.537817,3.7115064,4.4870872,6.196802,3.2520523,7.3558774,5.8318505,5.2435985,5.083284,5.077148,5.536973,3.6115851
264,7.664784,3.80407,3.52114,4.894856,4.5050483,4.422062,6.0690756,6.6146626,5.19073,5.2828526,6.080494,5.055875,5.6784244,3.8671167,6.071343,6.108482,5.2061543,4.870541,4.911672,5.2135687,4.4628263,4.343646,4.4923263,6.0862927,3.4809856,7.060028,5.808511,5.59201,4.6007595,5.2173,5.4252763,3.926131
412,8.407508,4.606353,2.8799663,4.700977,4.1954303,4.7458167,6.1975355,6.2805886,4.97833,4.9027123,6.411307,5.194855,5.6621776,3.6313953,6.60702,6.300206,4.803851,4.5542574,4.681877,5.1009645,4.16573,5.1242604,4.335779,6.3300304,3.6577013,6.723445,5.641063,6.233297,4.0418005,5.0178223,5.5353394,4.381055
258,7.5651994,2.3941994,3.3602636,6.209146,3.8439023,4.5743513,6.2057366,6.623844,4.8168263,4.7085824,5.816027,4.99587,6.1069007,4.467222,5.7084007,5.874033,5.438438,4.511974,5.0064573,4.8036413,4.574125,3.9557762,4.150314,6.561709,3.1485624,7.1923804,5.695279,5.913868,4.5863485,5.208111,6.2038193,3.2642198
686,7.1908526,2.6492782,3.6590083,5.7246304,4.049439,4.7378883,6.043095,6.418591,4.8920193,4.7869143,5.9580555,4.99959,6.300685,4.286456,5.881315,5.8398614,5.459075,4.611417,4.7565336,4.740141,4.6081567,4.141366,4.5674686,6.27902,3.3426785,7.0235324,5.834722,5.815429,4.4685907,5.4193716,5.984784,3.620845
317,8.537055,3.1996531,3.230323,5.780569,4.1847315,3.9768946,6.331274,6.8010163,5.019303,5.0316243,5.8559895,5.039798,5.3470817,4.3711834,5.7477913,6.311418,4.9665527,4.6937046,5.4543915,5.3568964,4.306594,3.880121,4.0069156,6.725305,3.1451964,7.493757,5.578014,5.743826,4.8401284,4.8570633,5.9335046,3.5347435
252,4.2430086,1.1951069,4.3960276,5.464683,4.6380215,5.328935,5.4620743,6.174133,5.0510416,5.876049,5.6512218,4.4708295,7.0481453,4.0457015,5.518025,4.643594,6.5440483,4.6828647,4.2173424,4.198093,5.8613696,3.5121293,5.7664375,5.0566635,2.9656956,6.824598,6.1006083,5.0841775,4.754366,6.3951135,5.6223264,4.6412497
716,5.754082,2.3592029,4.520128,5.3221974,4.1449647,4.969375,5.331127,6.751873,5.443423,5.0507293,6.28723,4.8874235,6.8565865,4.355214,5.8412423,5.365433,5.9380565,4.776571,4.501183,4.194204,5.12938,3.6684716,5.319655,5.357666,3.5836968,7.346152,6.0389123,5.6231074,5.012847,6.078795,5.5765944,4.6037846
507,7.6066275,2.440026,3.622182,5.934811,4.1184874,4.515283,6.197576,6.500514,4.709601,4.748562,5.7474303,5.042754,6.124477,4.4480643,5.6797614,5.9693794,5.371125,4.7058897,4.970519,4.884355,4.459928,3.9470925,4.407029,6.5273333,3.2807572,7.097245,5.7951446,5.6586757,4.487994,5.327377,6.149343,3.224559
79,7.615945,3.2843819,3.83171,5.069046,4.7200007,4.098735,6.0228143,6.7900248,5.2291937,5.3852973,5.837928,5.054041,5.6033053,4.061401,5.7376657,6.152934,5.3520226,5.0728097,5.06806,5.356067,4.506917,3.8656669,4.618295,6.1320677,3.3349264,7.215487,5.8648543,5.2617636,4.905665,5.177737,5.481166,3.677483
241,8.37652,4.029661,3.0583017,5.1965995,4.1514916,4.5289803,6.2404456,6.3235893,4.9340043,4.958,6.2771864,5.059132,5.5706434,3.8918736,6.3903337,6.2565975,4.8268785,4.603113,4.9415255,5.155976,4.26484,4.784553,4.199628,6.424178,3.5946345,7.015827,5.6274805,5.9538713,4.273619,5.0936923,5.7292576,4.115765
377,7.454306,2.8476617,3.3493023,5.8569384,3.7828476,4.8455234,6.042231,6.4193697,4.929672,4.618477,6.0827055,4.9904537,6.2874584,4.2474933,6.053331,5.8311076,5.3899584,4.435999,4.7132254,4.6404204,4.598556,4.371991,4.331113,6.389154,3.3463824,7.0239244,5.7690945,6.125146,4.403005,5.2982383,6.0470757,3.706398
215,3.9352636,1.5143794,4.2341547,5.3194847,4.5806217,5.678308,5.3618884,6.111915,5.193936,5.678153,5.8475237,4.4755125,6.9718084,3.7380297,5.808138,4.57179,6.5926747,4.728363,4.138594,4.0990143,5.910175,3.8116133,5.7075586,4.9211354,3.0609946,6.6706367,6.103031,5.108627,4.5726585,6.2907305,5.4622197,4.817271
550,4.3188386,1.1114146,4.412039,5.5681796,4.6767106,5.2751727,5.4632955,6.2142797,5.0191736,5.8866396,5.593712,4.512776,7.0568485,4.1218634,5.435212,4.6861444,6.5519805,4.730462,4.284714,4.227455,5.9043536,3.4200094,5.8099484,5.0885115,2.9464204,6.9335237,6.047824,5.0931296,4.79913,6.389451,5.6454787,4.6083
419,4.1733284,1.830101,3.8197665,5.4894166,4.5392175,5.8427043,5.6029997,5.986727,5.013731,5.694754,5.732548,4.5761557,6.7957816,3.6559043,5.991403,4.784664,6.6482,4.6213927,4.176136,4.18997,6.038746,3.944928,5.5758715,4.9149675,3.0295768,6.615477,5.8473444,5.292625,4.427827,6.0183334,5.51529,4.9360347
698,4.341578,1.2237766,4.484512,5.545617,4.639607,5.3089037,5.460486,6.29616,5.061965,5.9051747,5.7248597,4.4395685,7.007093,4.1391225,5.4722614,4.6305094,6.5719748,4.6898003,4.2697163,4.2007813,5.872245,3.4819908,5.683649,5.0802517,2.9282088,6.9366546,6.158472,5.089581,4.7337875,6.3978834,5.630857,4.6335564
271,7.235377,2.2725818,3.800717,5.9230714,4.176751,4.4650836,6.1357102,6.561234,4.860879,4.8740854,5.7234955,5.011739,6.1906466,4.5118694,5.569934,5.9190536,5.4842567,4.736007,4.991345,4.9265637,4.5525484,3.7577994,4.525043,6.445031,3.1892462,7.1814175,5.8404202,5.621294,4.659502,5.3431945,6.090405,3.2942083
14,5.340868,2.2028878,4.715705,5.0835695,4.2861013,5.046095,5.3015776,6.721394,5.5443172,5.2141323,6.273847,4.8605566,6.9219756,4.2865934,5.8399677,5.2111697,5.991299,4.7857842,4.431387,4.187837,5.1639175,3.6806886,5.468829,5.243339,3.5795133,7.231833,6.200835,5.401589,5.025828,6.242001,5.4539437,4.5274653
493,7.3380103,2.0077105,3.685012,6.3288827,3.8124158,4.6312065,6.020013,6.503449,4.871898,4.589132,5.80552,4.93878,6.4564404,4.5781193,5.6750236,5.7598157,5.5579658,4.5395017,4.8294077,4.616304,4.703138,3.8149858,4.3968177,6.5019445,3.1583576,7.1924067,5.7941685,5.971335,4.631014,5.3312025,6.2717347,3.3787038
162,5.2968197,2.878597,3.9772477,5.1566086,3.7786772,5.77312,5.280694,6.4537396,5.520963,4.770817,6.630831,4.9604597,6.8794675,3.900164,6.425842,5.3044586,6.002743,4.490228,4.2024946,3.9145145,5.205379,4.3517923,5.1439147,5.0604534,3.7501214,7.0084057,6.0393815,5.970682,4.5988693,6.041976,5.534259,4.988409
393,7.598264,3.3897774,3.721905,5.048023,4.60983,4.1779776,6.0464993,6.8127694,5.2781754,5.3947096,5.9081483,5.052179,5.636479,4.0242295,5.809744,6.104502,5.3222547,4.992143,5.042685,5.301094,4.509103,3.935078,4.500683,6.138256,3.335879,7.2149057,5.861919,5.4263406,4.882646,5.1594105,5.4597573,3.7327647
217,4.556018,1.2319044,4.449279,5.560635,4.538289,5.2751,5.3460097,6.372737,5.190548,5.717472,5.8037944,4.5630503,7.0572495,4.1662793,5.459555,4.7070355,6.4648433,4.735752,4.329377,4.164445,5.8069386,3.4538302,5.674666,5.133062,3.0687075,7.0926514,6.1197324,5.217209,4.822282,6.4191236,5.6214833,4.7034135
208,7.6873064,3.3611975,3.812373,5.0156183,4.8216295,3.9558117,6.077111,6.8741055,5.2534957,5.524479,5.781703,5.056342,5.4446945,4.051128,5.6805215,6.209384,5.303679,5.1539855,5.1976,5.497704,4.4630904,3.796489,4.51896,6.173033,3.3147175,7.2684474,5.8704553,5.1640053,4.9721503,5.1052313,5.4550314,3.5712929
113,5.748991,2.2167995,4.496278,5.3711734,4.0604925,5.0176167,5.3398714,6.825452,5.594827,5.104987,6.357223,4.9333386,6.8750305,4.361855,5.832296,5.326672,5.9337363,4.6795363,4.543651,4.1833625,5.1363735,3.6278572,5.2078037,5.4071884,3.5935175,7.38032,6.1424813,5.666821,5.0662136,6.156863,5.5561223,4.5286922
508,7.6731663,3.2987812,3.5995963,5.2719736,4.4352293,4.215934,6.095361,6.762783,5.1888485,5.2675667,5.939497,5.0334764,5.6469107,4.115624,5.8180428,6.1037965,5.275357,4.8593125,5.0975313,5.2522254,4.4983025,3.9524095,4.4114785,6.229762,3.3128989,7.2435207,5.798014,5.529207,4.8200555,5.153345,5.612516,3.6980026
19,8.113261,2.9949512,3.4991202,5.729391,4.4874883,3.9066036,6.3862114,6.812254,4.8406663,5.240738,5.659372,5.095929,5.352087,4.3711977,5.5347657,6.3395424,5.0511365,4.960037,5.5115514,5.5079727,4.247713,3.706924,4.1170216,6.6348944,3.2073889,7.393447,5.657488,5.294348,4.7678294,4.9821844,5.9459586,3.19946
524,7.7607975,2.7770977,3.1758559,6.319907,3.8966084,3.9512827,6.2767205,7.0077605,5.2324314,5.2483172,5.9204783,4.9751544,5.4178586,4.4609513,5.6408405,6.0703053,5.129085,4.478669,5.571707,5.300675,4.5957565,3.512714,3.7341535,6.5323358,2.878975,7.690623,5.3967724,5.8990726,5.1316547,4.7688394,6.014365,3.64035
158,4.3712616,1.5561165,4.585264,5.292655,4.574494,5.3525662,5.500063,6.413193,5.369682,5.712629,5.8141513,4.768527,6.9578567,4.1203794,5.7334967,4.9381742,6.4032493,4.7447615,4.3621697,4.2917843,5.6991167,3.6044316,5.7355466,5.121823,3.1841598,6.9637995,6.1466846,5.1260953,4.873469,6.3112035,5.437286,4.4830003
206,7.6416526,3.3958309,3.7368832,5.042264,4.684324,4.0672264,6.074093,6.845796,5.271679,5.4527354,5.870072,5.0344734,5.5345616,4.0615916,5.7529626,6.1459665,5.295331,5.037941,5.1510053,5.400982,4.47961,3.8743536,4.4815125,6.1714325,3.3377566,7.2527456,5.8932023,5.3074355,4.919314,5.1504955,5.488802,3.6213107
336,7.2265754,2.133386,3.7252707,6.1271434,4.0272794,4.5057406,6.096802,6.633052,4.8947453,4.8333163,5.7392883,4.971698,6.24422,4.5458813,5.560103,5.8121634,5.554065,4.6472926,4.991044,4.8034964,4.668089,3.7014546,4.4320774,6.427466,3.1289246,7.245508,5.792988,5.7235637,4.716153,5.3473463,6.1434097,3.3181057
459,5.2220216,2.9025018,3.9636002,5.086243,3.915023,5.729568,5.2989807,6.383824,5.474033,4.8513865,6.5574265,4.9287176,6.8235407,3.8552885,6.3766546,5.3022995,6.0178933,4.569169,4.1754246,3.9789765,5.2302985,4.3333135,5.222524,5.07666,3.6854713,6.9658,6.0104923,5.8822236,4.5361156,6.051486,5.5158744,4.9716067
224,8.355539,4.699361,2.8715885,4.618676,4.163569,4.7924643,6.248156,6.3371124,4.906146,4.9239144,6.3580985,5.2819777,5.702039,3.6185071,6.5402255,6.281346,4.875515,4.491467,4.6641555,5.093497,4.1438575,5.096688,4.374288,6.316627,3.6066616,6.6473246,5.628751,6.2543745,3.9830105,5.0250244,5.503939,4.2767897
706,4.169378,1.6676868,3.8697326,5.521856,4.541379,5.787241,5.497147,6.003815,5.0098147,5.6977696,5.7552524,4.4870057,6.857263,3.6780105,5.847429,4.6611624,6.6488643,4.628914,4.161068,4.1358438,6.0452857,3.8503964,5.58326,4.9184875,3.0002,6.6757007,5.8894677,5.2908363,4.4343305,6.110092,5.5573254,5.003757
579,8.297218,4.0206757,3.1851194,4.9967613,4.2873178,4.483978,6.1650662,6.438583,5.0179787,4.975819,6.1876407,5.1185393,5.632669,3.8703468,6.2824707,6.262246,4.9486055,4.705168,4.8891807,5.177275,4.2623625,4.674018,4.3695927,6.373222,3.5313036,6.9655476,5.723897,5.927204,4.340418,5.069658,5.623319,4.047076
522,5.2381377,2.8019145,4.0829315,5.169156,3.7192972,5.7844105,5.246975,6.5164337,5.584003,4.7356143,6.66878,4.958778,6.944208,3.9280636,6.4403095,5.2695203,6.0273867,4.4702034,4.2118945,3.864449,5.1978765,4.3356743,5.151482,5.027391,3.7984197,7.0255103,6.086038,5.964985,4.6904607,6.060885,5.5089965,4.94505
363,8.453053,4.6283646,2.8478508,4.74976,4.140681,4.7532325,6.250971,6.279492,4.9081006,4.918022,6.396972,5.221035,5.6362333,3.6448922,6.5964417,6.290871,4.792436,4.49625,4.7223945,5.099045,4.1506414,5.136819,4.3095384,6.3475366,3.6498652,6.7232375,5.6013775,6.2212553,4.007452,5.032591,5.558067,4.3324103
680,5.0579915,1.9924539,4.663774,5.218385,4.331412,5.1391983,5.333933,6.6274595,5.4982376,5.317849,6.1578794,4.832719,6.949222,4.2314534,5.8034124,5.1336,6.1273546,4.7864184,4.409251,4.1913905,5.3274155,3.6624765,5.542822,5.23205,3.457208,7.175798,6.1544375,5.3680024,4.979858,6.25082,5.465928,4.504972
511,5.137203,2.8984382,4.150938,5.0576096,3.8237607,5.7271643,5.2254496,6.4902134,5.5709767,4.746202,6.655464,4.945735,6.9094753,3.90132,6.445241,5.3001394,6.0251145,4.5705905,4.1845007,3.8868663,5.1799107,4.334317,5.277813,4.987236,3.7942367,7.0048223,6.0205464,5.889408,4.678717,6.045963,5.4649687,4.9151344
572,4.2300305,1.3233455,4.66235,5.2952085,4.6614785,5.32528,5.434742,6.4202166,5.363509,5.7662573,5.7866373,4.685777,6.940502,4.1039124,5.5961494,4.805805,6.414359,4.7959156,4.3990574,4.325029,5.7299104,3.4979253,5.7350507,5.1562696,3.096063,6.9681067,6.2075877,5.0100913,4.859921,6.3433805,5.457295,4.4390087
408,7.783358,2.881492,3.1104946,6.224754,3.9216177,3.9826286,6.3111563,7.043593,5.210714,5.288019,5.9187927,4.987296,5.338262,4.4119496,5.6444206,6.092524,5.121075,4.485188,5.5873017,5.336536,4.569153,3.558547,3.718154,6.515984,2.9090188,7.67498,5.396143,5.856554,5.1050305,4.7759924,5.961263,3.646077
714,5.094077,2.8139012,4.2818255,4.849409,3.9860694,5.6113524,5.328783,6.4418025,5.6988797,4.8686147,6.5949516,4.92627,6.8105345,3.805843,6.3979836,5.267738,5.915547,4.604936,4.1963534,4.0813346,4.9937105,4.415646,5.2441053,5.222583,3.7479062,6.831175,6.255537,5.6569943,4.656046,6.0888386,5.3695884,4.5512414
5,4.227629,1.8541751,3.7457993,5.505144,4.527543,5.8458567,5.6166477,5.9439716,4.969982,5.6991506,5.7253947,4.5484276,6.7749934,3.6237583,5.9841824,4.7734575,6.6380014,4.5881586,4.163545,4.190877,6.0395875,3.9598396,5.5424356,4.917791,3.0164528,6.5957055,5.814315,5.3350773,4.390158,6.000712,5.5450706,4.9896617
95,5.1244154,2.8961053,4.104818,5.039429,3.911662,5.7053223,5.2379146,6.467442,5.5657086,4.84196,6.614868,4.95733,6.873792,3.9069195,6.384982,5.30604,6.0363398,4.6050334,4.1756144,3.9338415,5.2291074,4.2868943,5.3208804,5.0124125,3.7352448,7.0307565,6.0111165,5.8663588,4.6285076,6.105303,5.4662485,4.973961
561,4.0405183,1.4484231,4.099715,5.449244,4.5997486,5.600059,5.4430695,5.947569,4.9646153,5.7957377,5.6784687,4.4264193,7.06992,3.7916448,5.715777,4.5740304,6.6553454,4.655778,4.0600038,4.069842,5.9888062,3.7574685,5.8155336,4.8930287,2.9941912,6.6517315,5.966732,5.1895494,4.584476,6.3464794,5.594924,4.8779206
482,4.573824,1.1158135,4.5647964,5.5321198,4.5261035,5.2471676,5.3888907,6.495807,5.3243237,5.7377386,5.7926974,4.6666594,7.012411,4.240767,5.4558477,4.7651167,6.4057474,4.7270703,4.4323196,4.2540565,5.766956,3.4053574,5.626639,5.2015667,3.0832217,7.137235,6.2193627,5.1392837,4.9008646,6.4082227,5.573512,4.5830417
500,5.356976,2.9512959,3.8482323,5.042727,4.061292,5.6497927,5.4060144,6.2662067,5.3592114,4.915494,6.4264016,4.871095,6.672713,3.7546356,6.340545,5.3373814,5.972362,4.6289353,4.189132,4.146917,5.1777463,4.3925323,5.1513386,5.222296,3.6010659,6.844649,6.008956,5.784672,4.4306283,5.9418664,5.5223923,4.8035555
