Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4422-01,14.269189,6.6066093,2.8045907,4.7889705,6.8659678,4.0081377,1.6707944,6.1770988,5.476764,4.9822373,6.1306267,7.031449,3.7074392,4.1347146,3.4552445,5.1241612,5.181969,4.81034,5.8504376,5.04074,4.6757145,4.191561,4.9713035,6.0905247,4.275356,6.2848806,4.9895687,3.6105633,6.336596,5.269921,6.380779,3.674604,4.946735,4.465573,6.4161553,5.4410644,3.8504376,5.952505,5.553645,2.9248846,4.4977713,3.6032274,3.019829,4.9108586,4.488947,2.8616757,4.8496356,6.50597,3.996228,6.649104,4.391656,5.4689612,4.9638352,5.371076,4.840351,5.160428,5.146727,6.2340035,4.2564483,4.765124,3.8120244,5.811736,4.915247,5.263484
TCGA-49-AAQV-01,14.080755,6.952537,2.5841146,4.9217935,6.8911166,3.77775,1.6030076,6.372101,5.327892,5.029576,6.240099,7.2020397,3.8144011,4.0377765,3.3079605,5.3264422,5.0684667,5.0828524,6.0534863,4.975444,4.5608735,4.0792274,4.941079,6.2812533,4.147157,6.5812087,4.9717116,3.672654,6.4390697,5.2062054,6.1368914,3.5606825,4.77031,4.5637984,6.5063725,5.606616,3.7288682,5.9604154,5.7076173,2.8383183,4.472576,3.458052,2.9285932,4.808037,4.354271,2.6882293,4.7453856,6.644887,3.749516,6.8021817,4.231601,5.226508,4.8316326,5.4166517,4.8588576,5.1100807,4.9862633,6.2056813,4.251297,4.740967,3.6910894,5.84019,4.9240146,5.2908797
TCGA-55-8302-01,13.779434,7.7509885,2.3177385,5.022819,6.799696,3.1035626,1.5290208,6.729847,4.882419,5.1772614,6.5644584,7.237183,3.6776443,4.016183,2.9101646,5.4652553,4.814023,5.5680904,6.4209104,5.151277,4.1226645,4.1048107,4.992546,6.7181745,3.9685023,6.920992,4.8415594,3.8442686,6.182393,5.2700796,5.6145067,3.4107769,4.545976,4.752125,6.5060697,5.785411,3.5449305,6.0348897,5.802172,3.1316426,4.617528,3.2569695,2.8640647,4.6399693,4.016016,2.5657537,4.4751415,6.8654966,3.3730516,6.858315,4.134861,4.7087393,4.489992,5.6366997,5.0566077,4.86756,4.7365165,6.1966105,4.180009,4.941396,3.9158142,5.706236,4.9486413,5.3529654
TCGA-NJ-A55R-01,13.39058,7.8133774,2.487607,4.830175,6.331943,3.0859606,1.7979051,6.7380037,5.049755,5.30011,6.1775613,7.057427,3.7340012,4.053195,2.8288357,5.3370233,4.8954186,5.4988866,6.176685,5.122175,4.442326,4.2204447,5.165426,6.6541505,4.26993,6.6425295,4.654968,3.753359,6.242444,5.238248,5.3665137,3.6361191,4.5602236,4.7705784,6.3303576,5.606727,3.6253588,5.948236,5.54503,3.1941228,4.6942425,3.3350868,3.319606,4.645481,4.0035048,2.6184938,4.389724,6.845447,3.5978003,6.680875,4.3014407,4.7910185,4.782043,5.4597626,4.9544106,4.95197,4.8991146,6.1834416,4.1794558,4.981566,3.9652753,5.6654353,5.1439357,5.14314
TCGA-17-Z051-01,-5.3389125,6.1335845,5.9867997,2.953428,6.8599367,6.407211,6.0342236,3.9457157,1.8260971,6.2349644,3.6349416,2.7044537,7.492608,7.751486,6.855278,5.3459344,4.583339,4.162344,4.960419,13.4626255,6.9678354,5.0915837,4.0073338,4.6197243,4.311495,3.404135,5.9862413,6.435914,6.683479,8.623113,5.8176312,3.7560093,5.0778837,7.3135386,5.189174,4.749512,4.0884213,5.864116,1.3832104,1.7883956,6.788951,7.3022985,6.856028,5.2351794,7.4205837,5.923833,2.181337,4.0654216,6.421629,2.5580432,6.572224,2.1799884,3.7988021,5.213485,1.1380352,6.522697,6.218971,4.863629,4.393859,6.057513,4.311028,5.419901,3.946544,3.0583413
TCGA-67-3772-01,13.726471,7.3513665,2.3165019,4.73808,6.624239,3.4600081,1.5369109,6.704101,4.8727326,5.2674823,6.2958703,7.2020845,3.7061315,4.117143,2.9252295,5.493928,4.9207335,5.3436594,6.0664964,5.072706,4.470773,4.126822,5.097087,6.5460644,4.024866,6.728006,4.8246083,3.7019746,6.390809,5.2538486,5.594777,3.4364693,4.889024,4.765045,6.4510665,5.689296,3.6496334,6.1030664,5.728028,2.9660358,4.5533504,3.2292783,2.9920886,4.758167,4.264761,2.4609873,4.5245543,7.0496035,3.5516884,6.8268657,4.2175255,4.760101,4.774939,5.454063,4.8429475,4.8866844,4.7949395,6.168052,4.0482635,4.7733064,3.7395976,5.8917027,4.9599357,5.3723855
TCGA-05-4382-01,13.23515,7.2364454,3.047559,4.7284656,6.2872143,3.4575725,1.9992447,6.3727584,5.3864384,5.201559,5.990215,6.7437744,3.6069572,4.291448,3.158737,5.0743213,5.0178046,4.7697015,5.812961,5.0889373,4.728012,4.2497926,5.161621,6.270325,4.4600997,6.279129,4.59694,3.6049178,6.0797324,5.3275957,5.755235,3.7637043,4.771768,4.4627175,6.082194,5.383801,3.7476673,6.0630436,5.338953,3.2882087,4.8293977,3.7189112,3.3780367,4.833651,4.2147737,2.9070358,4.606541,6.543054,4.0600533,6.4123607,4.4838533,5.099353,4.9499574,5.446845,4.8367567,4.8600283,5.166438,6.2023067,4.481663,5.0290265,4.16687,5.582194,5.0851574,5.113279
TCGA-80-5611-01,13.663092,7.3007216,2.86908,4.5355024,6.3443136,3.3326335,1.7622515,6.5033956,5.296982,5.1926804,5.9947066,6.89531,3.6138406,4.2373013,3.0034418,5.0415077,4.9817634,5.036761,5.8685923,5.1556187,4.6341786,4.358322,5.167127,6.3759074,4.4288883,6.3120694,4.641714,3.6208572,6.14308,5.2694926,5.734725,3.7207363,4.8492694,4.5400863,6.1545157,5.440172,3.8054094,6.0566225,5.3650775,3.2680912,4.751982,3.585071,3.3767498,4.767121,4.1829658,2.7938845,4.5669394,6.689832,3.9557974,6.5314503,4.4876256,5.0929728,4.9342413,5.3943114,4.8889923,4.953525,5.1244364,6.283082,4.306685,5.028653,4.0899024,5.639502,5.1474504,5.1092777
TCGA-05-4417-01,13.566506,7.142709,2.972051,4.6247835,6.3499713,3.514774,1.8665433,6.382715,5.3850064,5.1780624,5.9732027,6.792155,3.6075437,4.258742,3.1267323,5.029297,5.035062,4.861634,5.810049,5.1449327,4.7123675,4.33758,5.161329,6.284196,4.452068,6.235337,4.65296,3.6045918,6.125821,5.310165,5.843636,3.7570956,4.8442917,4.505822,6.1288795,5.3800097,3.805086,6.0204873,5.3312283,3.2914107,4.772154,3.6591885,3.3873317,4.831627,4.2596817,2.8908458,4.6264615,6.584077,4.0405293,6.4557343,4.522105,5.1606956,4.9746833,5.3942738,4.8430276,4.9425898,5.1591573,6.236015,4.3806467,4.996441,4.1104484,5.6311913,5.086441,5.114277
TCGA-97-A4M6-01,13.6665535,7.5829797,2.3391418,5.2341714,6.84213,3.4772158,1.5466543,6.594867,5.143332,5.152092,6.406043,7.215424,3.9082606,3.894732,3.05962,5.5231323,4.9306793,5.51756,6.5002265,5.0777817,4.3577137,4.0745697,4.97283,6.667341,4.0308867,6.855359,4.8869414,3.8555727,6.4809756,5.2348914,5.729994,3.50348,4.3624034,4.8045487,6.5454106,5.7276263,3.5265543,5.8190284,5.801415,3.085999,4.565305,3.2979689,2.996689,4.667447,4.1430774,2.6910806,4.5748453,6.721938,3.381368,6.840072,4.106016,4.8159747,4.6031613,5.543931,4.9175563,4.94783,4.7171483,6.0622416,4.3226137,4.7678165,3.6394918,5.7446837,4.865895,5.274105
TCGA-69-7979-01,13.221601,7.6916575,2.6243336,4.6378427,6.177637,3.110955,1.7555208,6.838829,4.9658494,5.432845,6.022925,6.9844756,3.6395183,4.24657,2.7713814,5.2724776,4.8856297,5.293911,6.012963,5.142038,4.601977,4.2902474,5.1800394,6.6169434,4.2597485,6.6502666,4.516098,3.587476,6.1976914,5.236395,5.2778525,3.5847652,4.72502,4.6731577,6.203872,5.562994,3.7120223,6.1026793,5.5043683,3.209471,4.787341,3.390616,3.3458285,4.6924767,4.02354,2.5975883,4.4225554,6.9735556,3.688775,6.644176,4.412981,4.7687273,4.8995266,5.408629,4.8223205,4.8498335,4.9861455,6.2816896,4.2764544,5.0272017,4.0464716,5.695105,5.213567,5.1084924
TCGA-97-7941-01,14.2848215,7.319199,2.254059,5.0884457,7.2194695,3.6023722,1.1907343,6.505793,5.1700144,4.956449,6.5588307,7.4886847,3.8866303,3.9098718,3.1695123,5.419911,4.916404,5.5771995,6.6374025,5.067829,4.181134,4.0589647,4.8067303,6.5871367,3.9138436,6.946695,5.1060653,3.8800223,6.4623046,5.1570425,6.1215568,3.3744674,4.5876513,4.687266,6.6659684,5.845949,3.6280808,5.9586825,5.955186,2.901351,4.4852314,3.3145437,2.655191,4.6416345,4.234533,2.6604292,4.744036,6.7543225,3.316927,7.034927,4.0036774,4.985163,4.4827437,5.5878434,5.0299764,5.0212073,4.7116385,6.2108765,4.224734,4.7301326,3.5415783,5.812586,4.8155613,5.394968
TCGA-78-7158-01,14.145309,6.7019634,2.8587565,4.9160438,7.0668206,3.9335322,1.5040901,6.146759,5.50276,4.9290075,6.2797937,7.090027,3.748085,4.1385937,3.4695704,5.207647,5.0402603,4.7367744,6.0196486,5.0214067,4.5598283,4.1229215,4.8985248,6.1520762,4.1581316,6.4642596,4.981981,3.657457,6.3497357,5.276018,6.456717,3.5555143,4.8492975,4.4172826,6.382419,5.5561852,3.7575161,6.0077815,5.650368,2.983314,4.5869575,3.6692085,2.8506904,4.8801165,4.5015755,2.857884,4.8658724,6.441439,3.910619,6.701288,4.2593074,5.2897334,4.7825665,5.4831266,4.834935,4.9724708,5.016435,6.189449,4.4545746,4.757855,3.7706997,5.7597823,4.7763877,5.3291078
TCGA-93-A4JO-01,14.02852,7.529873,2.2772806,5.1530056,7.0998116,3.4789007,1.2781445,6.6112633,5.174185,5.017132,6.505415,7.466324,3.9612288,3.8858304,3.1090112,5.4925447,4.908917,5.590334,6.620992,5.001905,4.225903,3.991052,4.847762,6.6519475,3.953589,6.9865828,5.008184,3.8976562,6.517142,5.1575823,5.8994956,3.4246125,4.4466734,4.712949,6.635466,5.8488717,3.5376036,5.951705,5.9577394,2.9118476,4.476078,3.3316097,2.7563055,4.5871067,4.1098332,2.6503103,4.6484632,6.7647996,3.306732,6.9948115,3.9628,4.8895893,4.47643,5.6231847,5.03984,4.9674025,4.6870985,6.1415615,4.327506,4.7652507,3.5169291,5.7558846,4.8696294,5.3476596
TCGA-78-7154-01,13.293417,7.4373326,2.8435898,4.2702923,5.9490156,3.1199667,1.9613166,6.705004,5.0463963,5.4176593,5.8380494,6.83998,3.4969864,4.38235,2.813086,5.057731,4.950092,5.0275526,5.589607,5.1419444,4.742709,4.389459,5.299416,6.38921,4.4785285,6.306705,4.461475,3.4809458,6.037996,5.260788,5.3498564,3.7220528,5.054116,4.5647545,6.051738,5.4016695,3.8601344,6.185253,5.2733197,3.20912,4.821004,3.5120652,3.5215492,4.7768874,4.124813,2.6011558,4.409367,6.9403224,4.033938,6.4856343,4.593093,4.9630537,5.1102247,5.3023186,4.8167586,4.922339,5.1972227,6.3622937,4.1376195,5.098779,4.256389,5.688048,5.337806,5.062526
TCGA-17-Z036-01,-5.3474283,6.066773,5.9000254,2.8222616,6.8570037,6.4224586,6.051668,3.9904954,1.8768009,6.281461,3.7059658,2.736838,7.4096045,7.803573,6.835031,5.294387,4.609443,4.166621,4.9242554,13.5055,7.0132456,5.2155085,4.0110197,4.604908,4.365934,3.3466558,5.9024253,6.44922,6.688419,8.55309,5.7505074,3.7472136,5.103654,7.3689475,5.178347,4.7241583,4.0708117,5.922925,1.345205,1.852839,6.747276,7.3096476,6.8897767,5.25049,7.338798,5.9158673,2.1234348,4.091485,6.4753604,2.5358074,6.642763,2.1771924,3.8250103,5.1401963,1.0845878,6.5412116,6.2297797,4.922198,4.3448396,6.17643,4.281021,5.4874697,3.9918363,3.0636246
TCGA-44-7661-01,14.4503,7.225784,2.3671029,4.9872003,7.2787404,3.5608459,1.2557797,6.475988,5.182366,4.875079,6.61457,7.547788,3.8451533,3.9727519,3.2785134,5.35568,4.949021,5.440504,6.5230713,4.9545536,4.1078076,3.9162784,4.777028,6.4660163,3.964524,6.901059,5.122701,3.8722477,6.3552465,5.1565723,6.1903934,3.422167,4.7010465,4.540132,6.6522985,5.8442335,3.6238358,6.11464,5.9729276,2.7519112,4.416597,3.4445689,2.5494094,4.6157055,4.1586013,2.6574013,4.7342043,6.7135797,3.4325995,7.011371,3.9549162,5.105091,4.4568377,5.676382,5.166592,5.02479,4.805936,6.2573957,4.220723,4.8217278,3.6377563,5.746148,4.892175,5.430574
TCGA-49-4488-01,13.482471,7.260693,2.8803654,4.229204,6.1678023,3.0650258,1.9747509,6.6227694,5.1055007,5.263739,5.943314,7.0637975,3.5268118,4.387971,3.0119772,5.072348,4.995415,4.887326,5.4899716,4.928646,4.661232,4.1480346,5.161204,6.194248,4.4564867,6.392763,4.593919,3.449172,6.002209,5.178398,5.557755,3.6952069,5.176589,4.3802767,6.16443,5.486062,3.8653345,6.342283,5.42372,2.8035226,4.670346,3.6045246,3.2209187,4.756692,4.0858426,2.4858587,4.480993,6.8814464,4.1155887,6.6045256,4.439624,5.18127,5.0606523,5.3598757,4.944325,5.0347376,5.304392,6.4545846,4.0892015,5.1082664,4.238312,5.705174,5.404212,5.1298103
TCGA-91-8496-01,14.354936,7.093249,2.3907506,5.1768475,7.307472,3.789724,1.3025457,6.347205,5.2976713,4.8841534,6.5817895,7.4055114,3.8934968,3.9080756,3.360888,5.3859143,5.0040073,5.3639073,6.518415,5.012387,4.210313,3.9814079,4.790658,6.4419456,3.9652247,6.8198986,5.153172,3.893038,6.455156,5.211029,6.3047113,3.461624,4.577021,4.6062126,6.658471,5.770108,3.6116295,5.929349,5.92357,2.8707557,4.4409237,3.4450538,2.6392984,4.6925516,4.2844963,2.7785432,4.7972937,6.5964956,3.4591365,6.941855,4.005995,5.1282263,4.5124297,5.6313243,5.05924,5.033786,4.776248,6.1456428,4.291705,4.722581,3.559201,5.7604246,4.7615237,5.4120994
TCGA-NJ-A4YQ-01,13.387499,7.7804437,2.4696207,4.8458176,6.3407774,3.1101446,1.8414757,6.741212,5.0129666,5.317505,6.193847,7.0597196,3.717263,4.0589714,2.849342,5.372163,4.916384,5.4764066,6.1221995,5.0954013,4.444216,4.179091,5.180395,6.625455,4.260226,6.630652,4.657477,3.7428732,6.255554,5.2569523,5.3536005,3.645888,4.581195,4.7668605,6.343988,5.5956936,3.6120048,5.9659047,5.5527754,3.1463928,4.664653,3.3235922,3.2989357,4.661291,4.0091157,2.592993,4.3718615,6.865914,3.617004,6.67168,4.2920237,4.797743,4.805827,5.466704,4.9529023,4.953381,4.9123855,6.172176,4.1416745,4.981086,3.9665956,5.6731715,5.143324,5.1602354
TCGA-05-4434-01,14.353392,6.5388784,2.7646573,4.831261,7.033798,4.0665984,1.5216521,6.1591573,5.4952273,4.9219084,6.2089553,7.121406,3.7590394,4.1126914,3.48253,5.1842747,5.1310067,4.796547,5.9294953,5.011611,4.6323266,4.143504,4.9070315,6.1008368,4.1797423,6.393177,5.049785,3.6308825,6.409905,5.2468657,6.490396,3.5825522,4.9509325,4.451134,6.455675,5.5227757,3.8242228,5.9814053,5.6427746,2.8744705,4.4772544,3.5985184,2.881138,4.9055347,4.544123,2.8253038,4.899388,6.51327,3.925463,6.73503,4.3093157,5.414713,4.88062,5.3995304,4.8237376,5.1138406,5.063796,6.2193213,4.3098545,4.700544,3.702161,5.849345,4.8247294,5.3308806
TCGA-55-7907-01,13.307603,8.053235,2.2348049,4.994873,6.5661073,2.8957508,1.5741962,6.956371,4.721507,5.343452,6.4659123,7.333249,3.7444954,4.0696616,2.7590775,5.5651855,4.7603106,5.6956086,6.457043,5.048587,4.1925344,4.012158,5.011894,6.8305416,3.9604232,7.1286163,4.7004867,3.7891233,6.2158537,5.1866975,5.2261653,3.3746123,4.4988685,4.773424,6.47341,5.8602357,3.506133,6.132979,5.8705006,3.0021782,4.6717005,3.2162633,2.9052236,4.547491,3.8613472,2.4139051,4.365878,7.0605803,3.2727237,6.917423,4.058652,4.5283875,4.5245824,5.6280394,5.0237446,4.7967834,4.711885,6.2318754,4.183083,4.972487,3.8984237,5.714151,5.1111007,5.2925005
TCGA-MP-A4T6-01,13.607085,7.1983013,2.905154,4.4437685,6.370805,3.09411,2.0504978,6.477728,5.1668515,5.1696687,6.1149583,7.063438,3.5230498,4.3230896,3.1642828,5.100728,4.996271,4.840308,5.56169,4.908417,4.5285573,4.0561233,5.0948515,6.136417,4.419722,6.410015,4.692394,3.511746,5.937575,5.215055,5.7586365,3.7024071,5.083994,4.347317,6.2285013,5.5022717,3.8172581,6.2748237,5.460908,2.7648017,4.646261,3.6601553,3.092919,4.770953,4.1010594,2.5457592,4.50505,6.7041626,4.1143055,6.5981174,4.3777666,5.2471566,4.967545,5.438009,5.0236034,5.065394,5.2934327,6.4110904,4.091925,5.108364,4.292302,5.6520824,5.3143263,5.1807857
TCGA-55-8203-01,13.688376,7.9296284,2.250966,5.0135026,6.713771,2.9913275,1.5814444,6.7747188,4.877055,5.186834,6.545664,7.290288,3.7274296,3.9690254,2.8517995,5.469489,4.807442,5.7235656,6.468295,5.1214023,4.0915747,4.0781536,5.026064,6.7714553,4.028744,6.927641,4.8256,3.8934913,6.1897182,5.23736,5.4760256,3.460929,4.4934916,4.798318,6.5127745,5.802984,3.5202413,6.0146112,5.7947907,3.110982,4.615781,3.2333624,2.9338264,4.5735536,3.9387944,2.5380645,4.403759,6.891766,3.337604,6.8676367,4.0901313,4.677377,4.485545,5.6397634,5.1212096,4.898133,4.7218695,6.1884003,4.116535,4.9653416,3.9064794,5.675658,5.0218377,5.3146524
TCGA-86-7953-01,13.180889,7.846831,2.3525293,4.806655,6.277663,3.0638201,1.826361,6.8533435,4.8465786,5.392976,6.2038727,7.1378913,3.7324893,4.0930643,2.7739704,5.4983144,4.878829,5.5113273,6.100986,5.035705,4.4674735,4.0968366,5.1848516,6.669379,4.1757674,6.7722936,4.635693,3.714516,6.2886896,5.226852,5.177076,3.555947,4.6541615,4.8078427,6.369472,5.669935,3.58012,6.0564065,5.640405,3.0311997,4.6492596,3.2411127,3.2241123,4.651536,4.002777,2.4380617,4.330918,7.03419,3.538573,6.743729,4.226144,4.65165,4.795695,5.464291,4.9099474,4.89299,4.844791,6.168858,4.0846524,4.9301043,3.913957,5.7550545,5.1635866,5.2150435
TCGA-55-7816-01,13.38892,7.9203014,2.2246838,5.0104537,6.6588106,2.9611592,1.6280752,6.9546127,4.6330466,5.3580155,6.529848,7.3957367,3.6877618,4.118074,2.852369,5.6093545,4.80153,5.613337,6.347843,4.966389,4.1619234,3.8906786,4.98762,6.730077,3.912568,7.1527658,4.729046,3.738968,6.21249,5.2062316,5.282649,3.3672967,4.58397,4.6900754,6.514941,5.859736,3.5054324,6.2313995,5.9271727,2.8224149,4.607748,3.2339835,2.761927,4.574117,3.8637073,2.35747,4.3667073,7.0990853,3.3196344,6.934406,4.0164356,4.600085,4.560526,5.665151,5.045076,4.80826,4.776735,6.2668605,4.1165743,4.9960203,3.9212909,5.723562,5.125422,5.3413124
TCGA-78-7156-01,14.086381,6.660311,2.8982253,4.8786063,6.9979606,3.966616,1.5358087,6.136101,5.5106993,4.9560847,6.226018,7.02897,3.730992,4.166771,3.4587476,5.192099,5.0463343,4.678569,5.96124,5.0367885,4.6230903,4.1571627,4.9288144,6.132158,4.183518,6.4120812,4.9525423,3.629778,6.3473525,5.287764,6.439958,3.568287,4.885334,4.4188094,6.3423643,5.521533,3.7781353,6.0044823,5.60257,3.0177386,4.6117754,3.678247,2.9109383,4.9089727,4.5376115,2.8669252,4.8676023,6.447408,3.954456,6.664369,4.306151,5.284324,4.831586,5.4507337,4.7895355,4.9600787,5.0345263,6.182164,4.459455,4.7499943,3.7887564,5.7712216,4.776457,5.317477
TCGA-55-6983-01,14.295549,6.8794575,2.658067,5.013386,7.156859,3.784245,1.5656375,6.2194996,5.3950305,4.882483,6.4479914,7.2486258,3.7767017,4.02887,3.4714093,5.2650075,5.0656047,5.0079527,6.1317577,4.960484,4.348175,3.9840307,4.859865,6.215271,4.1266394,6.5764775,5.0762143,3.7684906,6.304144,5.252689,6.379674,3.576419,4.753346,4.467748,6.5332603,5.6318307,3.6854463,5.9975796,5.7605276,2.8386931,4.463061,3.594544,2.7344906,4.7828584,4.3336325,2.7941568,4.786283,6.476374,3.779733,6.7819057,4.1385107,5.309805,4.6747684,5.575756,5.0308604,5.0729117,4.981587,6.1938353,4.290449,4.8028316,3.774391,5.723867,4.8500447,5.364788
TCGA-86-8076-01,14.360859,7.2106028,2.409158,5.1421714,7.2735825,3.721559,1.1972518,6.4633718,5.3328853,4.910241,6.4876876,7.3974853,3.9373744,3.8954465,3.2466915,5.3984575,4.976471,5.406629,6.5653095,5.045098,4.279132,4.053191,4.8153653,6.5355244,3.9682589,6.8312473,5.073846,3.8682864,6.5563374,5.195893,6.20791,3.448699,4.5014415,4.6390533,6.627766,5.7771707,3.5935671,5.9225616,5.9147263,2.9689279,4.431941,3.4049397,2.729685,4.6676006,4.23966,2.7780612,4.778658,6.6313076,3.4133418,6.951919,4.038548,5.072039,4.5030427,5.600505,5.0024023,5.005188,4.749417,6.1456256,4.4194183,4.7331414,3.481247,5.7669024,4.770097,5.3605275
TCGA-44-A4SU-01,13.967091,7.645804,2.2229013,5.05632,7.018778,3.2720547,1.3600317,6.6451325,4.996249,5.0365314,6.6152306,7.4939938,3.8398287,3.9488595,3.0536826,5.461823,4.8506527,5.673057,6.6168838,5.014377,4.0752373,3.958805,4.8595924,6.668418,3.9439342,7.035352,5.005355,3.9129899,6.2995057,5.1567955,5.7958584,3.3886628,4.5601325,4.69601,6.621812,5.8890915,3.5553641,6.0626574,5.958032,2.8784933,4.5317683,3.3105774,2.679265,4.5615163,4.0418587,2.5614588,4.582104,6.8469186,3.2858934,7.0087967,3.9490745,4.823752,4.4255333,5.672304,5.1444407,4.9440055,4.6998982,6.2168713,4.1557746,4.8496118,3.7105706,5.73579,4.9488893,5.39352
TCGA-62-A46O-01,13.554837,7.063918,2.9283886,4.4482336,6.2237387,3.3249805,2.141516,6.415459,5.1812863,5.2467327,5.9955473,6.8542485,3.487851,4.3333745,3.158169,5.073045,5.0721664,4.7728896,5.464566,5.0157533,4.684922,4.193296,5.1980996,6.123305,4.477927,6.2145996,4.6598926,3.4984016,5.961079,5.2934847,5.7469025,3.7759635,5.1074495,4.450598,6.1743984,5.3705316,3.849882,6.1495643,5.3287745,2.9489634,4.6800103,3.626052,3.2978985,4.862987,4.2258325,2.6538825,4.5172014,6.693474,4.1843095,6.464238,4.5270977,5.2527575,5.0971093,5.3559313,4.9099135,5.066129,5.296405,6.3259916,4.065697,5.043783,4.299685,5.689646,5.2556973,5.1534815
TCGA-55-8621-01,14.228219,7.328565,2.3241305,5.1043735,7.215001,3.5097451,1.3459129,6.4889994,5.0992613,4.9489713,6.656537,7.4747486,3.8119981,3.9665468,3.2454054,5.4232936,4.9201975,5.465079,6.537573,4.9910626,4.0916843,3.9252148,4.8030086,6.512591,3.9270034,6.951581,5.0898604,3.8801856,6.314219,5.193847,6.0974445,3.4014475,4.625383,4.5958476,6.647283,5.841001,3.5890384,6.0629234,5.963454,2.815666,4.475669,3.3923163,2.5673633,4.6381183,4.154023,2.6282403,4.691255,6.722882,3.3939426,6.984158,3.966607,5.0017815,4.452899,5.6824107,5.1282735,4.982623,4.7692046,6.217835,4.1978807,4.8189116,3.6957488,5.743183,4.8621144,5.434936
TCGA-55-A492-01,13.76816,7.723018,2.209229,5.0613227,6.85169,3.2504938,1.4295145,6.723758,4.9428496,5.1507525,6.5154634,7.3637667,3.8341029,3.9462059,2.9360316,5.523166,4.845571,5.67161,6.5322328,5.077869,4.1911864,4.0469627,4.9581547,6.7366524,3.958166,6.981408,4.90469,3.8796673,6.362794,5.1978197,5.6184587,3.4040928,4.5161285,4.7989564,6.5697246,5.8349175,3.534691,5.992207,5.8812146,3.012645,4.5640073,3.2287471,2.8536878,4.6008267,4.0626516,2.5452607,4.5192804,6.905066,3.291473,6.943951,4.0377297,4.7100887,4.501618,5.602887,5.0287423,4.9038424,4.670233,6.1552515,4.172523,4.8247576,3.6991172,5.766653,4.9344373,5.351085
TCGA-05-4426-01,14.302453,6.5576353,2.7569978,4.7362533,6.8696704,4.012694,1.6651686,6.1918783,5.4307237,4.9847746,6.1344295,7.0728903,3.6971571,4.1411877,3.4501522,5.1482506,5.183986,4.8110833,5.790071,5.0176287,4.6797667,4.17318,4.9717484,6.0659075,4.2526126,6.296658,5.012438,3.5898163,6.3474054,5.256493,6.380297,3.648941,5.023008,4.4682183,6.443075,5.457318,3.866048,5.983768,5.573799,2.8509517,4.4622955,3.56697,2.9799657,4.9221416,4.5141907,2.7930174,4.846611,6.561257,4.0005946,6.683714,4.3841295,5.4742217,4.9849663,5.3490143,4.832463,5.1849756,5.148658,6.2532325,4.183529,4.7409883,3.7941792,5.859496,4.926038,5.291122
TCGA-55-8616-01,13.324802,7.94511,2.1759892,4.982554,6.5249877,3.0166643,1.7061206,7.003992,4.5631084,5.44826,6.4623013,7.2960954,3.6544182,4.1165338,2.772284,5.6349773,4.835594,5.661016,6.2588024,5.016528,4.2307906,3.9516675,5.103612,6.7603855,3.9527755,7.0346065,4.670036,3.740389,6.273882,5.2650266,5.1419277,3.428841,4.5911098,4.773421,6.4767323,5.783498,3.4955714,6.193556,5.8405614,2.919442,4.61248,3.1628206,2.9175634,4.6071854,3.8907628,2.368438,4.3008122,7.177924,3.3427913,6.857673,4.0858235,4.543385,4.6551147,5.62425,4.9921236,4.788793,4.7738285,6.209838,4.048429,4.9939775,3.9096193,5.732629,5.1205215,5.3200426
