Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z027-01,-7.282077,-2.4275985,4.502958,5.9910736,3.3271203,6.38671,5.3853126,6.2100263,1.5329732,2.9298384,5.5665812,6.4979563,5.1767488,4.152924,4.6515965,3.9854038,6.420054,5.0160694,7.909153,1.3926699,1.0628225,3.6418462,3.6637468,8.29069,8.583228,8.403769,4.724115,5.0367565,6.530677,5.1951947,6.3035054,5.8080373,7.3008947,7.2315125,4.9383945,5.758839,3.8447814,7.809497,4.471021,4.384318,5.0696197,5.3413744,5.1663833,3.2799218,6.4604297,3.5602682,3.701145,6.4419484,5.4454665,5.0917645,6.093001,5.4573274,6.2866726,6.54929,5.6960998,4.869357,7.5235424,6.19902,3.6801283,5.250144,5.1094227,7.368457,7.959396,7.7456203
TCGA-50-6594-01,13.847569,6.227609,4.555744,5.5275626,5.9162855,7.0468545,5.544668,6.4125986,3.5298424,4.3020754,5.174022,5.638638,3.5603461,5.4807706,5.150614,7.4545665,4.2840533,6.6008472,5.078888,5.4431033,4.054858,4.9670367,5.198176,5.013099,6.011672,6.330249,4.703307,5.870321,4.211491,5.678361,4.626999,6.1104937,3.9808755,5.6245728,5.302527,4.353748,4.6639614,5.470092,5.7095585,5.460287,4.54266,4.7081194,3.9178288,4.013082,5.8268867,6.1463704,6.558011,4.57928,5.4983892,4.481318,5.493007,6.618022,4.0442133,4.6985316,5.23152,4.1095066,5.178765,4.8102765,5.391255,3.9496014,5.7802734,5.580096,5.6741095,4.054291
TCGA-05-4422-01,14.098942,5.9731054,3.9818697,5.152492,6.1618576,7.2640605,5.7381086,7.25319,3.2448967,4.197768,5.412036,5.6263103,3.4483213,5.510662,5.137568,8.160508,4.3880787,6.5170765,4.52086,5.6825957,3.6659124,4.998,4.9530044,4.9674954,6.5183077,6.5371823,4.347387,6.3624816,4.25411,5.9785013,4.339588,6.4016695,3.8438592,6.024409,5.2466164,3.747802,4.7270584,5.777162,5.974574,5.7584906,4.228204,4.4552813,3.9993284,4.220569,5.316713,6.3798456,6.857901,4.6971354,5.186106,4.1171904,5.131502,7.6029944,4.4912314,4.6279035,4.8151617,4.205936,4.389844,5.073523,5.425678,4.2968354,5.2307568,5.335746,5.2096176,4.5059977
TCGA-49-AAQV-01,14.049253,6.2161226,3.8648667,5.3460054,6.2590804,7.344634,5.548592,7.2886033,3.4316523,4.179792,5.375376,5.614025,3.3555064,5.5222087,5.031947,8.310656,4.5360527,6.6523857,4.541765,5.635093,3.3978856,4.91912,5.008327,5.037007,6.5352125,6.465628,4.4972053,6.35092,4.041949,5.9703155,4.3274856,6.6089845,3.6748955,6.014752,5.109163,3.7814302,4.4676175,5.706024,5.9453382,5.7220645,4.307174,4.4996552,3.9040437,4.1854215,5.3529963,6.3307996,7.0161,4.6815114,5.429104,4.02852,5.2383676,7.5804157,4.4761286,4.69298,4.797323,4.10463,4.3894105,4.8860693,5.5230365,4.2910223,5.4889455,5.626719,5.2913947,4.5484853
TCGA-55-8302-01,13.996985,6.9102044,3.9410007,6.0173364,6.4922433,7.550166,5.3135247,7.034261,3.8676736,3.9993072,5.2114134,5.7066956,3.1753054,5.604932,4.988005,8.27571,4.967813,6.782273,4.712325,5.606191,3.1654136,4.9529185,5.107953,5.225195,6.469187,6.194014,4.886169,5.9045224,3.5137653,5.9211226,4.3447022,6.953265,3.4522092,6.021924,4.926964,4.1347804,3.76733,5.6517844,5.681065,5.5422564,4.325217,4.78279,3.8524199,4.07071,5.7014823,6.1664495,7.217473,4.672051,6.038131,3.9281654,5.5176578,7.1711383,4.2228565,4.9518676,4.803879,3.8583555,4.7400646,4.503017,5.683763,4.1275644,6.1266017,6.374988,5.439601,4.243893
TCGA-NJ-A55R-01,13.957792,6.6983666,4.0305467,5.8978443,6.334565,7.462822,5.4459705,6.857292,3.711886,4.049163,5.195866,5.785744,3.2298975,5.5760922,5.0740676,7.8416867,4.7779164,6.4771504,4.905519,5.5651484,3.5068161,5.0089865,5.081976,5.145192,6.2886286,6.2286882,4.95394,5.550935,3.7339394,5.922936,4.5325203,6.658194,3.6327934,6.044031,5.024365,4.2426963,4.148789,5.6007233,5.611933,5.4631824,4.292436,4.7946916,3.967427,4.151672,5.804932,6.0930505,6.980901,4.6824455,5.8936453,4.07969,5.6026053,6.838847,4.0101357,4.927894,4.978867,4.0427914,4.9069877,4.629657,5.558308,3.9677942,5.999037,6.212218,5.4759064,4.1062694
TCGA-17-Z051-01,-7.308537,-2.3779747,4.5738773,6.0121875,3.3401678,6.3502975,5.4511356,6.1899295,1.4571599,2.9289954,5.633647,6.5478654,5.1665335,4.126009,4.6408343,3.941466,6.4243555,4.984684,7.9692535,1.4817202,1.0430323,3.5618424,3.6628618,8.244369,8.566451,8.385044,4.805601,5.0655417,6.482797,5.1146584,6.3031716,5.777175,7.263972,7.1924763,4.9823794,5.772339,3.8193333,7.799357,4.394346,4.3639984,5.069827,5.306293,5.174237,3.2747617,6.4046693,3.5682623,3.724552,6.470318,5.46034,5.0037,6.020006,5.424661,6.3289766,6.4886804,5.811878,4.8236732,7.474801,6.179997,3.7174141,5.2085977,5.0439954,7.399182,8.028786,7.6697316
TCGA-67-3772-01,13.731403,6.517226,3.9187334,5.891736,6.2507033,7.242763,5.2011943,6.8894014,3.802408,4.2375817,5.1575003,5.530776,3.3823006,5.585493,5.084786,8.016572,4.767102,6.474727,4.699586,5.559758,3.3864846,4.881714,5.073634,5.1726413,6.351612,6.170688,4.669718,5.701671,3.8157928,5.78768,4.431542,6.6952085,3.6305044,5.8633304,5.172664,4.0125113,4.071077,5.6444235,5.64668,5.601021,4.5077605,4.59713,3.8664129,4.0384865,5.49032,6.2350287,7.015817,4.6969304,5.7127385,4.035622,5.352618,7.0445204,4.4666996,4.8015575,4.815818,3.8631132,4.7435436,4.614019,5.542828,4.1999974,5.7786613,6.0150685,5.4113708,4.2906656
TCGA-05-4382-01,14.320572,6.2155557,4.4376416,5.276834,6.0636525,7.172673,5.7646585,6.776895,3.2625237,4.147019,5.3192396,5.816646,3.4624603,5.3829274,5.2322235,7.7520227,4.469336,6.1862473,5.0051374,5.5821867,3.8845775,5.0498505,5.0511208,4.9532156,6.110368,6.555725,4.6566806,5.7717285,4.2461343,6.140412,4.517297,6.1840897,4.0385256,6.007073,5.127669,4.2106524,4.726425,5.762182,5.6089,5.63356,4.266425,4.593198,4.178545,4.1547847,5.7877254,6.1135974,6.5313,4.5512004,5.361424,4.1848717,5.4665246,7.0651746,3.9928741,4.6491904,5.1645765,4.31416,5.082344,5.029627,5.4258304,4.0114207,5.58029,5.616446,5.548276,4.0668635
TCGA-80-5611-01,14.134488,6.2522883,4.308252,5.5019174,6.1802454,7.325798,5.722896,6.761694,3.4350755,4.1185594,5.229893,5.75877,3.4121308,5.4868813,5.1945214,7.6419024,4.518229,6.458418,4.883919,5.5753922,3.886555,5.12813,5.1309805,5.1032195,6.233369,6.359462,4.688213,5.773021,4.1224656,5.9205117,4.51982,6.304783,3.9392128,6.0012784,5.20866,4.249326,4.58412,5.7187104,5.6715417,5.544035,4.257768,4.684278,4.074809,4.119909,5.7506666,6.1651735,6.681262,4.60783,5.5121436,4.173461,5.4613986,6.937886,3.9659731,4.8329816,5.0221524,4.176388,4.925805,4.933638,5.4749656,4.0226445,5.7063127,5.6625776,5.461621,4.0563884
TCGA-05-4417-01,14.199645,6.1374154,4.3539586,5.2959743,6.1107016,7.219541,5.7995973,6.8083086,3.313133,4.1461315,5.291482,5.7800226,3.4673827,5.452939,5.2328215,7.67374,4.446116,6.294904,4.906316,5.60493,3.9652784,5.117136,5.072128,5.0058527,6.208186,6.4831405,4.619703,5.8130555,4.2631626,5.9847217,4.539002,6.190074,4.0161524,6.014504,5.2254586,4.1854076,4.7570386,5.7389474,5.676545,5.5848618,4.2352715,4.622619,4.1277504,4.1562343,5.722837,6.171366,6.5821652,4.604452,5.3652563,4.2184124,5.3990545,7.038722,4.022432,4.724199,5.061466,4.2580304,4.927889,5.024461,5.398538,4.03595,5.526921,5.5320106,5.449523,4.0899487
TCGA-97-A4M6-01,14.103681,6.7082415,3.7508218,5.8397126,6.45844,7.5291734,5.3602767,7.251876,3.6566894,4.039728,5.2870936,5.7187605,3.1777556,5.5511007,5.0266867,8.360875,4.941676,6.40945,4.631483,5.654011,3.121257,4.9300475,4.985662,5.164184,6.510249,6.3069224,4.781617,5.7871833,3.658288,6.1284027,4.328775,6.9138384,3.5170887,6.1831408,4.926767,3.9167755,3.9716218,5.774637,5.6699843,5.666849,4.2558026,4.614253,3.9768016,4.1877017,5.5293975,6.196992,7.174212,4.695806,5.8138413,3.798427,5.42635,7.408904,4.340335,4.8656216,4.756453,4.00833,4.589986,4.683797,5.643481,4.2037597,5.8313975,6.2183757,5.3069754,4.3681846
TCGA-69-7979-01,13.877065,6.655674,4.211895,5.922613,6.2655773,7.328314,5.4505067,6.6259627,3.81355,4.1312957,5.166727,5.715969,3.3313239,5.561441,5.127929,7.632236,4.7779083,6.304747,4.9740834,5.5719266,3.731435,5.0543146,5.1113176,5.152185,6.2420387,6.1757164,4.899398,5.324142,3.861357,5.819918,4.6338444,6.535338,3.7500892,5.9366946,5.133959,4.318635,4.1659555,5.5745173,5.543339,5.421287,4.338364,4.7562766,3.96948,4.1243005,5.8496876,6.1023307,6.8352084,4.6745834,5.798036,4.16486,5.52466,6.73753,4.0837646,4.915256,5.029953,4.0170116,5.025181,4.691561,5.467068,3.9880855,5.8457866,6.0790486,5.4590287,4.013484
TCGA-97-7941-01,14.050218,6.6080494,3.7069247,5.8709154,6.3609104,7.452505,5.176667,7.2690754,3.6343036,4.1477013,5.2655787,5.54154,3.2491624,5.5589023,5.0444818,8.755775,4.907004,6.688881,4.4614816,5.6184077,2.8798127,4.79207,4.9851217,5.173708,6.538044,6.2532525,4.4841485,6.345915,3.599113,6.091623,4.140833,7.022903,3.4771013,5.976004,5.0403676,3.8004527,3.7791185,5.8527937,5.7893057,5.8209524,4.4077954,4.5019817,3.8914587,4.1043205,5.31343,6.343106,7.30271,4.6980867,5.623964,3.7229319,5.264149,7.7569194,4.655833,4.7621827,4.695259,3.9121394,4.5229287,4.710066,5.7108984,4.3767023,5.732813,6.077016,5.286844,4.4699574
TCGA-78-7158-01,14.313272,6.076956,3.9960585,5.152344,6.1360455,7.1912894,5.589867,7.245612,3.185743,4.2285285,5.381325,5.6419635,3.4665296,5.4065514,5.1735334,8.455642,4.5254917,6.409782,4.595577,5.6356645,3.4143484,4.9145794,4.977205,4.985909,6.3855224,6.596807,4.3391075,6.409118,4.2016973,6.1874404,4.2785616,6.4604826,3.8837883,6.050028,5.1555724,3.790472,4.5746036,5.9051857,5.803571,5.867393,4.3250623,4.3740163,4.0878263,4.1514673,5.3501434,6.3153586,6.7997375,4.602953,5.194132,3.938963,5.179041,7.7632055,4.478849,4.550992,4.856057,4.211164,4.589315,5.067945,5.5027704,4.3321533,5.355644,5.49562,5.3437405,4.447689
TCGA-93-A4JO-01,14.038164,6.726804,3.6895962,5.992699,6.3828716,7.546509,5.1452856,7.2075877,3.7210507,4.115605,5.239308,5.602132,3.1603758,5.5593753,5.0108333,8.621922,4.938336,6.64386,4.565566,5.570845,2.860725,4.7787247,4.9945626,5.194371,6.4820514,6.201677,4.6269503,6.143195,3.5131297,6.1445975,4.1898284,7.0697656,3.4177542,6.0073576,4.967277,3.8919883,3.7397337,5.8090377,5.754629,5.759472,4.3969026,4.5651097,3.8954456,4.143183,5.408179,6.273066,7.345024,4.699223,5.7327013,3.7003262,5.4051633,7.586293,4.52374,4.8324084,4.7717166,3.9505267,4.585452,4.649089,5.757055,4.2769456,5.86123,6.2127542,5.341356,4.414136
TCGA-78-7154-01,13.85785,6.36366,4.555013,5.597809,6.0311804,7.087073,5.6009626,6.3962927,3.6239834,4.2218013,5.159413,5.7139044,3.5265431,5.5167694,5.193742,7.346159,4.443792,6.4173527,5.119705,5.503793,4.125567,5.0724683,5.189369,5.0402555,6.0433407,6.3028426,4.8198447,5.5638447,4.166301,5.6600814,4.7136908,6.138915,3.9765093,5.741045,5.2807107,4.437439,4.5856156,5.480568,5.5906496,5.379671,4.4375052,4.778227,3.9682248,4.03669,5.9357266,6.0932665,6.540074,4.607308,5.618985,4.4670334,5.514387,6.505008,3.9535987,4.7766557,5.1951213,4.0832844,5.2162046,4.7735453,5.344795,3.9007049,5.7977414,5.7428327,5.6249914,3.9380686
TCGA-17-Z036-01,-7.2800055,-2.401174,4.48299,6.017745,3.3263192,6.401554,5.4264874,6.2108803,1.5912259,2.938161,5.5101547,6.4976454,5.2169538,4.1926765,4.629551,3.948464,6.4151235,5.0548034,7.958736,1.4217533,1.1043909,3.6834195,3.7015188,8.194257,8.552001,8.374325,4.7612605,5.021194,6.559311,5.185465,6.308124,5.7689595,7.3633394,7.2671165,4.925927,5.769812,3.849828,7.808711,4.467414,4.3867393,5.1118574,5.2681847,5.1780343,3.283646,6.475882,3.5236685,3.7205036,6.430973,5.416682,5.0849433,6.11791,5.4416595,6.2166157,6.595823,5.7199473,4.9172783,7.5025806,6.2162237,3.6766257,5.211112,5.167933,7.323849,7.9232764,7.7863693
TCGA-44-7661-01,14.092261,6.6021414,3.8318374,5.7542925,6.29815,7.4369006,5.2562037,7.246673,3.5759137,4.142297,5.3066587,5.5663166,3.2645662,5.5574903,5.0208945,8.805764,4.7731133,6.924709,4.496926,5.6040554,2.9454715,4.7680326,4.994293,5.100911,6.512227,6.326258,4.4621334,6.644051,3.6349158,6.0677447,4.1259947,6.961325,3.4806678,5.898442,5.0469003,3.8328059,3.863345,5.796671,5.9130797,5.799449,4.4080253,4.5548496,3.8441174,4.1024494,5.3701153,6.3582745,7.288853,4.684453,5.5954847,3.835536,5.272809,7.8001823,4.604542,4.710463,4.7713547,3.9517615,4.5363975,4.7194824,5.694925,4.344418,5.7781844,5.9965096,5.346081,4.496052
TCGA-49-4488-01,13.863534,6.223811,4.470617,5.540461,5.951899,7.160372,5.5167007,6.4692945,3.5313113,4.2944403,5.1588354,5.6306267,3.5136802,5.5225587,5.132005,7.562725,4.25841,6.837177,5.0070744,5.4329767,3.9360151,4.956563,5.1964135,5.0541015,6.07677,6.2864785,4.680788,6.103836,4.145603,5.677579,4.5778475,6.203978,3.902833,5.618193,5.3405166,4.32715,4.617617,5.495261,5.816568,5.470448,4.5294394,4.735444,3.8758612,4.0264664,5.773401,6.1915994,6.6684847,4.616528,5.5216875,4.4329534,5.4721727,6.714394,4.0501633,4.747341,5.183409,4.0990176,5.06671,4.803985,5.442361,3.9806957,5.831289,5.571483,5.62137,4.1016436
TCGA-91-8496-01,14.227413,6.5533347,3.7402377,5.637992,6.329444,7.4815183,5.344322,7.410295,3.4199243,4.0979114,5.3695803,5.662227,3.213723,5.534959,5.0429597,8.849857,4.8036227,6.6599216,4.5123897,5.649862,2.925445,4.7987947,4.9008613,5.0593967,6.543402,6.4208555,4.5059013,6.560755,3.67722,6.2329416,4.1477118,6.9410686,3.497154,6.052264,4.987019,3.7413933,3.9841654,5.850507,5.8547626,5.8449616,4.2981906,4.505993,3.959462,4.2098155,5.3470535,6.327284,7.2743254,4.7112126,5.5423384,3.7712724,5.2719855,7.892304,4.5912905,4.693922,4.766537,4.0767894,4.4957237,4.813575,5.667798,4.326703,5.624485,5.999208,5.2568674,4.5269427
TCGA-NJ-A4YQ-01,13.938407,6.691957,3.997943,5.9021297,6.3184233,7.456939,5.4239383,6.8716574,3.6994417,4.059917,5.197495,5.786289,3.2248652,5.5804667,5.071125,7.8558283,4.7641463,6.4588795,4.908813,5.5587234,3.4882276,4.9865117,5.062435,5.1323357,6.2811127,6.2302127,4.9582167,5.555907,3.730884,5.93333,4.535233,6.6612644,3.6199305,6.042241,5.025277,4.221103,4.160386,5.5917006,5.6173286,5.4687805,4.302648,4.7883744,3.9670258,4.1645074,5.7890596,6.0926914,6.9930167,4.694601,5.8858576,4.0827603,5.604475,6.8377886,4.027923,4.914703,4.984991,4.0530605,4.899455,4.624125,5.5544815,3.9624906,5.9876595,6.2197347,5.4716163,4.1241627
TCGA-05-4434-01,14.161969,5.9804573,3.950454,5.092793,6.1333027,7.1939163,5.641338,7.305319,3.2086217,4.2441535,5.413807,5.5955944,3.4776115,5.465384,5.131957,8.382205,4.416478,6.5322876,4.5115685,5.658781,3.5089207,4.922118,4.961123,4.958106,6.4839516,6.589231,4.2963,6.5252037,4.2519283,6.045388,4.2914257,6.435596,3.8422108,6.001483,5.213691,3.7026875,4.677858,5.8168936,5.9463134,5.8312087,4.309248,4.386176,4.0002217,4.1795206,5.269073,6.3804917,6.8544083,4.657382,5.158631,4.047815,5.1080823,7.757016,4.5685506,4.5523906,4.8090286,4.1893277,4.412222,5.0630217,5.4536896,4.3550987,5.2507553,5.362765,5.2663946,4.5573134
TCGA-55-7907-01,13.844004,7.132326,3.9724286,6.300725,6.446699,7.48923,5.12742,6.830654,4.055749,4.0614324,5.1715255,5.6519265,3.156602,5.6060314,4.963711,8.218693,5.082209,6.6309104,4.833538,5.563463,3.1061249,4.866452,5.0980306,5.228594,6.3856764,6.079317,4.9735403,5.6185565,3.3792062,5.8992696,4.4218135,7.0423174,3.392778,5.8895154,4.895326,4.210122,3.5185175,5.556754,5.5742545,5.495871,4.431675,4.7839837,3.8066635,4.0732107,5.7852263,6.123387,7.264145,4.684727,6.1183715,3.9405177,5.570391,7.0160556,4.2915406,4.957045,4.902761,3.806238,4.9196587,4.4103813,5.678908,4.0950356,6.176025,6.5699716,5.4849763,4.1837087
TCGA-MP-A4T6-01,14.008655,6.2570734,4.415884,5.400289,5.9840746,7.211866,5.57349,6.666961,3.4211764,4.241469,5.244717,5.6931944,3.4571612,5.5108347,5.105753,7.8007197,4.2598753,6.87413,4.965459,5.4735837,3.8092282,4.919641,5.125171,4.983243,6.1357493,6.408612,4.663656,6.367576,4.114402,5.8202896,4.5077925,6.269457,3.8434827,5.693558,5.255394,4.2265906,4.638189,5.5348873,5.8836665,5.5284705,4.4573207,4.7218823,3.8968675,4.0883613,5.742513,6.2035356,6.743939,4.6244483,5.4938555,4.3777514,5.455655,6.9478126,4.0723314,4.690863,5.168985,4.167226,4.972703,4.8333845,5.459544,4.0030084,5.792774,5.586859,5.5906262,4.1992373
TCGA-55-8203-01,13.9960985,6.910399,3.9240413,6.0718203,6.4929852,7.5835605,5.3034368,6.998106,3.8727653,3.9933631,5.1859756,5.720546,3.1556947,5.6026273,4.992792,8.199109,4.971988,6.7556257,4.7411585,5.5870485,3.159195,4.9609375,5.118802,5.249373,6.437324,6.1633267,4.921873,5.812898,3.4884129,5.9414268,4.3550367,6.9565225,3.4549623,6.034949,4.924998,4.1693015,3.7635572,5.6612473,5.652071,5.5292535,4.325814,4.7974405,3.8698483,4.0740137,5.721905,6.1461954,7.2208977,4.668621,6.061112,3.9042819,5.563483,7.0916805,4.1509714,4.9869866,4.818143,3.8714738,4.7766495,4.498345,5.7046385,4.0959625,6.174626,6.40003,5.4541025,4.2068157
TCGA-86-7953-01,13.791462,6.7242594,3.9810975,6.1023335,6.265675,7.4101005,5.1860642,6.724293,3.8916607,4.1558056,5.115945,5.6646314,3.227395,5.566637,5.0540285,7.7869625,4.8264494,6.393125,4.9377937,5.481178,3.3511539,4.8742948,5.099151,5.192103,6.198952,6.0986605,4.9186435,5.3706913,3.644291,5.9277954,4.5084434,6.7465086,3.568205,5.8988147,5.041269,4.244397,3.9881132,5.5938478,5.557294,5.492626,4.4668155,4.729542,3.9095297,4.106385,5.720861,6.097369,7.056248,4.6752386,5.885861,3.9929857,5.63725,6.745727,4.1451883,4.923154,5.01255,3.9688542,4.9823456,4.5447326,5.6258755,3.9959993,6.0385303,6.250234,5.5440497,4.1148252
TCGA-55-7816-01,13.725773,7.0902605,3.9810557,6.2399707,6.341651,7.3667607,5.070171,6.8236027,4.0058546,4.129103,5.189886,5.627074,3.2067053,5.628112,4.95561,8.256598,4.972025,6.6330028,4.8646345,5.5473814,3.1501553,4.7847757,5.041534,5.14062,6.344927,6.1208625,4.959366,5.7695255,3.436248,5.83961,4.4557066,6.970873,3.3801656,5.7892437,4.9372187,4.1433372,3.615854,5.464855,5.616736,5.4948373,4.5081873,4.7722645,3.7638059,4.0811987,5.753164,6.1362605,7.246741,4.72234,6.0721426,4.0681114,5.5279145,6.987543,4.388282,4.8572755,4.9459486,3.8097446,4.9292006,4.3771977,5.6079,4.0822654,6.109294,6.5255394,5.4979234,4.254799
TCGA-78-7156-01,14.278471,6.0135136,3.997416,5.1385193,6.1170487,7.1523447,5.603279,7.213475,3.1844068,4.2535667,5.3726645,5.6220465,3.498867,5.4058075,5.2028537,8.369204,4.5151424,6.3147125,4.5919437,5.6465282,3.48631,4.9369755,4.9710765,4.986339,6.3796506,6.585639,4.3084435,6.2942705,4.2614717,6.162995,4.310042,6.411802,3.9303133,6.0529714,5.203532,3.7850623,4.6259995,5.9183793,5.7800474,5.8640914,4.3225365,4.3483934,4.1075296,4.155305,5.3294086,6.3238864,6.7491274,4.610421,5.1393833,3.9506845,5.1473045,7.726555,4.50257,4.547625,4.8479986,4.2155476,4.591296,5.1037626,5.467651,4.3421965,5.2755637,5.43228,5.3170733,4.4281697
TCGA-55-6983-01,14.246384,6.323152,3.9433286,5.329165,6.2219796,7.371661,5.5569673,7.304898,3.3028414,4.1354795,5.3977785,5.6893563,3.3249445,5.4976754,5.0691648,8.564094,4.5549817,6.724672,4.5852594,5.632552,3.2794237,4.8733478,4.9584045,4.987604,6.47088,6.535185,4.4736557,6.639459,3.9571145,6.138248,4.241302,6.652012,3.6677456,6.0130305,5.071198,3.8099964,4.3755655,5.788182,5.934402,5.7862315,4.2842145,4.523777,3.9677017,4.1946197,5.415845,6.319018,7.0436454,4.6662602,5.4104424,3.9774127,5.2623005,7.744756,4.4413967,4.6374507,4.8575583,4.166162,4.513358,4.9155354,5.566694,4.2683425,5.555481,5.707831,5.328013,4.502635
TCGA-86-8076-01,14.178585,6.5098853,3.6693368,5.7392006,6.4223566,7.5219183,5.3428855,7.3664,3.5492394,4.094646,5.308702,5.597521,3.2403677,5.538786,5.062224,8.727109,4.889571,6.643889,4.3991113,5.655747,2.975332,4.889582,4.9894447,5.1842456,6.6113644,6.308568,4.4739037,6.2647367,3.7008853,6.144439,4.1437087,6.977782,3.5363445,6.1210647,5.028345,3.7827687,3.9132986,5.9095902,5.8274603,5.8342204,4.286039,4.4920173,3.9509385,4.1418114,5.30787,6.3477917,7.2399287,4.687093,5.566624,3.7058618,5.2444515,7.8297048,4.579367,4.7919126,4.6563888,3.9815912,4.3998284,4.8098645,5.7048683,4.3896475,5.666821,5.975055,5.228482,4.478766
TCGA-44-A4SU-01,13.980641,6.8623347,3.7944937,6.10832,6.359698,7.500617,5.0655417,7.0863705,3.8182561,4.128194,5.217941,5.5706525,3.1683588,5.5667734,4.99157,8.63209,4.979452,6.7248797,4.63309,5.559591,2.8198822,4.7356963,5.0173445,5.187875,6.4304643,6.167188,4.656055,6.178848,3.4184935,6.093967,4.192938,7.10774,3.3850498,5.889185,4.9565754,3.9597874,3.5893688,5.7587676,5.724656,5.723004,4.465355,4.6050467,3.841155,4.0996857,5.478651,6.2612243,7.375201,4.685739,5.812312,3.7329345,5.432628,7.5222526,4.5266085,4.8266644,4.8192234,3.8842454,4.724108,4.5700183,5.760144,4.261623,5.9685016,6.310497,5.409281,4.3735037
TCGA-62-A46O-01,13.945696,6.1063776,4.4483814,5.250477,5.9549923,7.1012306,5.6676574,6.6606283,3.3836682,4.268563,5.262757,5.6909065,3.5351298,5.5099444,5.147993,7.595632,4.195235,6.6957936,4.974056,5.512732,4.02531,4.980339,5.1076846,4.9409204,6.1359863,6.461311,4.642499,6.1925845,4.2884364,5.7477055,4.590393,6.11227,3.9434955,5.7216763,5.3181267,4.1942415,4.850548,5.5158467,5.8514543,5.503218,4.4316688,4.6923103,3.93152,4.097387,5.725059,6.202025,6.608283,4.6344833,5.4077706,4.472859,5.393883,6.8488297,4.0810633,4.651288,5.152852,4.1860657,4.94673,4.8862057,5.3531227,3.998715,5.631547,5.444202,5.5564876,4.1969485
TCGA-55-8621-01,14.093261,6.7077427,3.8151038,5.7936516,6.339929,7.464796,5.236386,7.2725773,3.6069233,4.108749,5.310396,5.608162,3.217578,5.563538,4.996303,8.798176,4.83626,6.8693166,4.5482497,5.611401,2.895821,4.7650256,4.979589,5.1009398,6.5092797,6.332354,4.5591164,6.59245,3.5682857,6.0963626,4.1530714,7.002661,3.433477,5.931041,4.979391,3.8443568,3.8178134,5.767125,5.8570204,5.770916,4.393215,4.5828204,3.8511174,4.123966,5.418656,6.314075,7.323775,4.6918006,5.6967044,3.8198938,5.3266344,7.7436113,4.5724335,4.7346997,4.7802854,3.9505942,4.5748854,4.6649284,5.6996565,4.3047423,5.8310127,6.1279774,5.3556337,4.487478
TCGA-55-A492-01,13.9875765,6.8487353,3.7729416,6.075649,6.4740686,7.5330377,5.191303,7.1114974,3.8562033,4.066012,5.208377,5.628519,3.17253,5.575069,5.001871,8.392621,5.035657,6.5866,4.629493,5.6077776,2.9887083,4.8806643,5.0557165,5.2451406,6.4871087,6.1680293,4.777228,5.8035183,3.495738,6.036844,4.2856655,7.0427475,3.4412093,6.0437737,4.936458,3.9983253,3.6933396,5.7524033,5.6424904,5.6488066,4.369506,4.6451254,3.8868258,4.0962467,5.540968,6.2087827,7.274907,4.6805105,5.923302,3.7616224,5.451604,7.3394713,4.393628,4.9177437,4.7449,3.8665278,4.671681,4.5610876,5.7175927,4.2281413,5.9923472,6.3453603,5.3710957,4.321194
TCGA-05-4426-01,14.030676,5.985216,3.9517515,5.2011847,6.1514053,7.2410502,5.6727533,7.232598,3.3029802,4.230084,5.395948,5.578261,3.4578185,5.523234,5.129857,8.184095,4.40385,6.518469,4.5010967,5.672942,3.6293333,4.967363,4.9597397,4.9767966,6.5227876,6.500705,4.3199143,6.3547883,4.230261,5.9346533,4.339266,6.4343777,3.8184683,5.9764442,5.2698994,3.736706,4.6694865,5.762211,5.9830713,5.756545,4.2702355,4.4396496,3.9614341,4.207219,5.280401,6.3999753,6.8894305,4.706561,5.1814,4.112173,5.1102104,7.6126842,4.567101,4.625435,4.803029,4.167041,4.3779373,5.047545,5.4260077,4.3229294,5.217166,5.3422627,5.2066317,4.5228252
