Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,14.117312,6.0660067,3.859891,2.7247274,6.658181,5.829187,5.9583488,6.030723,3.1273482,2.6455243,7.6251817,5.582025,3.8180852,3.8432894,6.692793,4.5642443,6.834452,4.6825767,6.1714168,3.4585607,4.701177,3.62424,6.3475447,5.615048,6.4659786,2.901349,3.738048,5.277991,5.5949697,4.9049363,5.5821614,3.1912181,6.2536187,6.324707,3.7171097,3.482124,4.356022,4.3637967,5.0267134,4.1010585,2.6163208,6.2800965,5.9530926,5.137876,5.4389205,5.156552,5.730303,3.8546581,4.312705,5.675782,4.134769,5.879024,4.5367293,5.5695324,4.1448393,5.91728,6.608498,6.3613863,6.707468,4.4626093,4.1045947,6.347063,5.945828,5.21739
TCGA-MN-A4N1-01,13.736635,5.871102,4.1469283,3.0069032,6.714854,5.865497,5.8314624,5.773628,3.22677,2.6880603,7.2934556,5.7655444,4.0831895,3.7876976,6.4114103,4.7015,6.6846824,4.775138,6.1471057,3.392645,4.563725,3.79059,6.2865977,5.3061957,6.663943,3.1510684,3.9901211,5.23052,5.586994,5.054796,5.5379114,3.3769474,6.1229296,6.106512,3.798676,3.6892214,4.298447,4.3959947,4.9714475,4.205144,2.9563444,6.1755657,5.8679895,5.2358823,5.359543,5.144814,5.3731356,4.147497,4.346499,5.4926753,3.9971135,5.494578,4.722359,5.173153,4.366728,5.9839277,6.17049,6.3240037,6.6335654,4.579943,4.0270205,6.4450874,5.8341317,5.2907996
TCGA-17-Z049-01,-8.848387,5.7827625,1.4484007,6.1827393,5.8747296,7.0045466,3.3739946,6.341041,6.42646,6.4061418,5.3727098,4.0872016,7.5164027,8.650251,3.6030185,6.685324,0.94060177,2.9992232,2.8167183,4.532121,7.24635,6.7920065,5.1291246,5.9729314,5.2575645,6.783722,6.2274942,3.9379263,5.6823153,2.8261616,5.472466,3.946555,2.9468675,5.536181,2.394552,4.2577276,3.577595,6.997615,5.1301765,5.074061,5.343464,3.4940763,3.9813592,6.8086567,5.708024,5.0625615,6.290727,4.7970147,5.7718563,5.2278223,4.4105053,3.1898751,4.7610497,6.472047,7.3358345,5.0684195,4.531513,6.368858,3.8414621,6.8434744,2.504783,6.0190616,5.5030456,4.7191863
TCGA-44-2666-01,13.657526,5.333305,4.0470104,2.6682463,7.2437773,5.182096,6.0444365,6.2585373,3.132813,3.0163035,7.8132124,5.1135974,3.7700648,3.3265152,6.4189887,4.8045526,7.17662,4.8258924,6.8786716,3.6381607,4.722902,3.7308517,6.175616,5.3906918,6.081212,2.5206368,3.576602,5.6563625,6.2452645,5.2895303,5.0153284,3.5054045,6.8610663,6.80775,3.3138888,3.3118517,4.5902114,4.347404,4.866549,3.97894,2.6822252,6.7788086,5.1765685,6.049267,5.340919,5.5622783,5.619569,4.1250296,3.9384212,6.1986775,4.008165,5.803204,4.639222,5.7406664,4.1274467,6.2699647,6.4880466,6.540155,6.4928412,3.9304192,3.873621,6.4888864,5.6554723,5.1617146
TCGA-86-A4JF-01,13.849147,6.0330644,3.7549555,2.6832268,6.7446456,5.847397,5.8433585,5.944051,3.3462095,2.885562,7.298347,5.692577,3.636911,3.8633156,6.619814,4.5843773,6.7425785,4.5869913,6.2789564,3.5299208,4.5397043,3.780217,6.274446,5.4330072,6.9650455,3.0074337,3.7813575,5.3233447,5.7544913,5.082834,5.5269117,3.2515175,6.2520494,6.4218006,3.5909483,3.5350645,4.367572,4.281926,4.921462,4.0637164,2.685045,6.3230157,6.1338763,5.10567,5.3902955,5.2048383,5.637612,3.896518,4.391494,5.7845626,4.1829495,6.0738006,4.492717,5.4591155,4.2152786,5.969842,6.3899593,6.229982,6.8252606,4.4031005,3.903817,6.2359123,5.8106923,5.3663883
TCGA-49-4490-01,13.518732,5.4682264,4.3568287,3.0117033,6.897863,5.7398934,5.883769,5.741529,3.1930416,2.6565,7.2595944,5.70988,4.422813,3.6687574,6.270865,4.758365,6.7277665,4.910096,6.1640577,3.4046648,4.5798564,3.7744884,6.4386835,5.232349,6.390166,3.0895224,4.1271725,5.258601,5.5599985,5.1008983,5.5037622,3.4498653,6.137634,6.029707,3.7909982,3.7182796,4.248052,4.3833942,4.882648,4.292349,2.9998226,6.1633935,5.57878,5.3712726,5.25525,5.214051,5.2160087,4.1696396,4.2897143,5.2813783,3.9472919,5.228168,4.8055778,5.007713,4.3766155,6.1759214,5.9441757,6.4171667,6.5613666,4.6895337,3.7740011,6.636808,5.7560983,5.351551
TCGA-95-7948-01,13.986379,5.88458,3.8493936,2.7230177,6.852157,5.611114,5.9588904,6.126418,3.1431386,2.8958244,7.7828655,5.4212327,3.570145,3.6307452,6.582307,4.6624584,6.990762,4.662353,6.5167646,3.5410407,4.7014375,3.7253356,6.137721,5.501909,6.540033,2.6884964,3.6432106,5.43929,5.9151893,5.0721374,5.3181467,3.2917068,6.5511155,6.566964,3.5920243,3.4268432,4.523186,4.3618493,4.969812,4.0362144,2.7093365,6.4928064,5.777461,5.5145335,5.455609,5.3392634,5.770031,3.9798973,4.2151604,6.0008736,4.0612965,6.0588503,4.515678,5.6740217,4.1657043,6.022568,6.5719132,6.382117,6.6462913,4.1606874,4.1544647,6.317558,5.7964487,5.1495667
TCGA-L4-A4E6-01,13.741869,5.618824,4.117444,2.8433666,6.878233,5.648504,5.888397,5.8979154,3.1800807,2.8018184,7.521187,5.6366735,4.0626173,3.6623566,6.443701,4.7232146,6.8460984,4.785442,6.3402452,3.4644516,4.6126595,3.794761,6.3097577,5.335662,6.6556964,2.9332414,3.9386897,5.319684,5.726035,5.1038427,5.417222,3.369055,6.307104,6.27375,3.7230506,3.6048255,4.3731604,4.3636045,4.885158,4.1853867,2.8402827,6.2878284,5.7262917,5.3900256,5.3316374,5.269565,5.4496093,4.070734,4.274629,5.621197,4.0067663,5.6091256,4.6485977,5.2996135,4.3129277,6.140183,6.196463,6.373027,6.615193,4.506997,3.8792477,6.5139046,5.753785,5.280946
TCGA-50-8457-01,13.874871,5.522717,3.8176568,2.5238986,7.124988,5.294993,6.041727,6.342434,3.1867898,3.062457,7.942878,5.120658,3.4906342,3.4184144,6.5980415,4.697821,7.184713,4.701763,6.8470144,3.6440651,4.756406,3.6986382,6.110006,5.5119233,6.26663,2.3878152,3.4771373,5.6316924,6.1918564,5.180526,5.0369725,3.3445127,6.9004054,6.892932,3.304739,3.2742028,4.626915,4.347448,4.8878684,3.9749794,2.5534344,6.7688136,5.4075704,5.86727,5.4256997,5.529272,5.8472075,3.933054,4.0450387,6.358985,4.0990562,6.1897864,4.498252,5.9040527,4.0453777,6.201249,6.690316,6.4790907,6.568895,3.86906,3.8694277,6.3573017,5.7099648,5.134415
TCGA-86-8674-01,13.682732,5.3566995,3.8301854,2.4667313,7.306241,5.1586103,6.074706,6.4029427,3.1903017,3.1759858,7.8214726,5.0495706,3.5137465,3.328004,6.4800043,4.746753,7.2656465,4.717977,6.9658756,3.7584279,4.7236757,3.735621,6.167833,5.452389,6.187856,2.3784463,3.4600554,5.757693,6.363747,5.3320966,5.004081,3.4532495,6.9626217,6.972997,3.23487,3.2391927,4.672778,4.2579613,4.8205976,3.9009511,2.561549,6.859402,5.2774563,6.0269713,5.340831,5.60362,5.7389903,3.997837,3.9682415,6.339792,4.109235,6.1260533,4.4745045,5.890065,4.039115,6.2831364,6.544606,6.4850783,6.610491,3.8156476,3.8060076,6.363066,5.584921,5.2069955
TCGA-93-7347-01,13.947084,5.5603065,3.7448256,2.3811626,7.099138,5.3088202,6.0758595,6.3276496,3.1284757,2.9301364,7.851841,5.180212,3.6927242,3.5398984,6.7295904,4.62573,7.144885,4.7098866,6.722867,3.6563084,4.738496,3.62901,6.361516,5.6285424,6.163996,2.4921608,3.5080981,5.5596,6.0767565,5.129062,5.2149215,3.2743917,6.753118,6.8979044,3.2630658,3.205816,4.5151343,4.2777905,4.848862,3.9543772,2.3174345,6.709275,5.5041094,5.5946054,5.362701,5.4901233,5.8744154,3.7771468,4.0288,6.1763315,4.1919527,6.117442,4.4717693,5.9312353,3.984027,6.234892,6.750323,6.490281,6.677108,4.095672,3.6998851,6.422641,5.7909355,5.2543163
TCGA-55-8614-01,14.11256,6.1505127,3.5871341,2.5051014,6.7033644,5.852779,5.959804,6.15982,3.2654607,2.8255043,7.4967113,5.523195,3.4882452,3.8917115,6.809321,4.4790792,6.8683376,4.536264,6.2729297,3.584987,4.6584272,3.6232867,6.336023,5.67278,6.576108,2.82101,3.5720787,5.38438,5.748602,4.975436,5.561533,3.144523,6.3589253,6.5591397,3.509342,3.376351,4.4166536,4.2630105,4.991275,3.986261,2.451753,6.4142556,6.0930305,5.0695457,5.442284,5.192881,5.893323,3.7267206,4.319281,5.907805,4.2863364,6.2706885,4.396479,5.7624702,4.031204,5.895053,6.725406,6.278656,6.8590417,4.292865,3.9859083,6.166451,5.911826,5.3058925
TCGA-78-7149-01,13.46074,5.189337,4.344152,2.9674256,7.2814355,5.364308,5.884176,6.0604205,3.2235181,3.1194413,7.51925,5.302649,3.8745382,3.3123188,6.2335835,4.947032,7.062661,4.822478,6.8577056,3.5420053,4.6212406,3.8577435,6.0326552,5.1504498,6.1706266,2.8326204,3.717646,5.620182,6.231677,5.418386,4.973611,3.6968744,6.7904305,6.589797,3.4334285,3.5480537,4.5869927,4.428665,4.9344172,4.0612164,3.0630379,6.681174,4.946598,6.2669187,5.3249583,5.425276,5.4698753,4.421375,3.9605758,6.002418,3.8523386,5.564565,4.838586,5.4854674,4.361901,6.1586437,6.20208,6.4398503,6.3772874,3.981092,4.0126724,6.535246,5.587344,5.135582
TCGA-05-5429-01,13.539332,5.194922,4.349566,2.8707423,7.246952,5.1446137,6.111074,6.180885,3.0216115,2.824897,7.942879,5.080394,4.070433,3.2395144,6.206015,4.8819838,7.1517377,5.0248437,6.7489367,3.5558567,4.79852,3.6701715,6.250531,5.341284,5.760349,2.5245686,3.7172678,5.614519,6.105063,5.230189,5.0312433,3.584662,6.7642665,6.5374703,3.4927063,3.3836083,4.518356,4.409,4.900494,4.057191,2.8818452,6.687397,4.9263244,6.2137,5.2944865,5.575246,5.344181,4.2540555,3.9241846,5.918736,3.8894873,5.360163,4.7699575,5.49443,4.1631746,6.323399,6.2930236,6.6667843,6.3316665,4.024811,4.003354,6.642616,5.656627,5.0918326
TCGA-55-A493-01,14.135677,6.1339655,3.7616367,2.7057798,6.707379,5.668995,5.969473,6.0517282,3.04352,2.6613731,7.71792,5.52144,3.751946,3.7873108,6.714776,4.5961013,6.893116,4.6860714,6.32754,3.4817228,4.6774726,3.6614463,6.316306,5.615115,6.473144,2.8469534,3.6900008,5.300058,5.728695,4.9455237,5.5237107,3.193953,6.3494177,6.5263944,3.5981326,3.383675,4.395964,4.360589,4.9894547,4.032956,2.5314794,6.386805,6.0049253,5.1731853,5.459391,5.2638865,5.773682,3.8712518,4.226953,5.8221197,4.1033797,5.9138255,4.5258884,5.6598215,4.1493907,5.972822,6.6988783,6.405864,6.7267866,4.395634,4.1308546,6.356046,5.956875,5.2137847
TCGA-69-7980-01,14.061769,5.920247,3.7306628,2.4958963,6.775963,5.81833,5.903445,6.159292,3.3635926,3.0274448,7.575995,5.544553,3.485971,3.7890291,6.7646675,4.5327907,6.9435954,4.5107574,6.41437,3.5794847,4.681212,3.7269902,6.2031083,5.5682335,6.9459867,2.7398307,3.639273,5.4118247,5.818616,5.0490746,5.3882337,3.187064,6.4700446,6.544809,3.5975988,3.4806056,4.5005703,4.294463,4.923104,4.102532,2.5678678,6.405804,5.9739556,5.2120223,5.4266768,5.225901,5.934887,3.7861605,4.343101,6.0405045,4.2452517,6.4195623,4.3927717,5.7653337,4.103196,5.9969964,6.5904613,6.232273,6.7683754,4.24573,3.8813562,6.215981,5.7666597,5.2555084
TCGA-55-A48X-01,13.960975,5.8597794,3.550713,2.3161361,6.979542,5.497297,6.032498,6.266584,3.181016,2.9228566,7.5271177,5.3603244,3.6650934,3.7231228,6.810826,4.539279,7.049273,4.602611,6.579848,3.7047923,4.6335874,3.665859,6.4846835,5.665245,6.387045,2.6951292,3.5455606,5.496747,6.0057964,5.142984,5.4259787,3.2214658,6.544503,6.907559,3.251421,3.206593,4.4655943,4.175581,4.809918,3.9168782,2.1898155,6.615924,5.864865,5.1835036,5.326952,5.4134364,5.9049,3.70511,4.095506,6.063178,4.3035655,6.222976,4.3893766,5.913808,3.9858167,6.1745706,6.721619,6.385106,6.8874574,4.2666235,3.6769722,6.305396,5.8140182,5.4149933
TCGA-55-7994-01,14.095345,6.055433,3.732562,2.5994394,6.712571,5.8012347,5.925467,6.115782,3.1778774,2.9211545,7.588312,5.5963855,3.6294239,3.7735078,6.726183,4.555358,6.986595,4.5442142,6.405057,3.581177,4.659429,3.7656317,6.24291,5.5691967,6.683682,2.784299,3.7019012,5.3737736,5.8102226,5.063215,5.471928,3.214435,6.4080763,6.569031,3.631894,3.445052,4.5269775,4.283848,4.9058146,4.0933723,2.5469277,6.375182,6.051043,5.0762286,5.4236565,5.2618594,5.928814,3.8983438,4.2483015,5.9769797,4.1700673,6.231308,4.436898,5.7653623,4.1626525,6.016804,6.5984836,6.2854643,6.8097863,4.3541923,4.024332,6.261791,5.8068666,5.268367
TCGA-05-4418-01,13.3714,5.22218,4.4178963,2.9558144,7.2828183,5.1106477,6.1340623,6.188208,3.0510767,2.8654897,7.8768206,5.0341725,4.054558,3.158027,6.0377097,4.9210153,7.17574,5.0689654,6.780651,3.6015716,4.7936616,3.7139888,6.2071013,5.2555923,5.751701,2.5088367,3.745833,5.683578,6.1879835,5.3076005,4.9853535,3.678107,6.768734,6.504384,3.517825,3.4058433,4.5650315,4.387583,4.8755517,4.0515084,3.0121639,6.715135,4.886738,6.3210115,5.2591825,5.6360593,5.1998825,4.3915253,3.8983316,5.955848,3.8651505,5.2959447,4.785363,5.421886,4.1794195,6.3582077,6.147373,6.6874595,6.315429,3.936496,4.098999,6.6038404,5.5617476,5.0956
TCGA-05-4430-01,13.260691,5.326754,4.378377,3.09417,7.1120834,5.5710397,5.8148904,5.8222814,3.2986608,2.9945252,7.190997,5.579476,4.094987,3.4678857,6.1111155,4.900566,6.8286476,4.8522153,6.5631294,3.5081973,4.4965453,3.9455657,6.1435857,5.0222282,6.4447546,3.0637043,3.9762232,5.470714,6.0122967,5.405556,5.2000732,3.6837828,6.4343586,6.3113275,3.5989566,3.6947868,4.4443655,4.3661876,4.856835,4.1537156,3.1598756,6.424856,5.3334093,5.8711696,5.247915,5.346894,5.19484,4.466975,4.1363854,5.740186,3.8742843,5.3743196,4.8621626,5.1376185,4.462677,6.1833115,5.879017,6.367141,6.510838,4.2917433,3.917433,6.53685,5.5770445,5.312684
TCGA-55-A490-01,14.039499,6.007169,3.6358733,2.5111532,6.7416368,5.7790027,5.892905,6.0549474,3.2331817,2.8863108,7.4425707,5.6420383,3.6992025,3.8451982,6.8131814,4.5275965,6.892605,4.5441923,6.387729,3.5654101,4.5824275,3.7625813,6.3434134,5.5666842,6.7306743,2.8576946,3.7257895,5.3201528,5.7791758,5.0549636,5.507713,3.167228,6.3617435,6.650309,3.482309,3.411248,4.4313903,4.265138,4.856,4.0791407,2.4017177,6.3811817,6.1265607,4.934678,5.399795,5.266434,5.909516,3.7823043,4.2699943,5.9528027,4.225266,6.2223163,4.446347,5.726932,4.1503863,6.0654716,6.6198125,6.2762933,6.8733377,4.44191,3.745399,6.289709,5.8626957,5.379648
TCGA-80-5607-01,13.567613,5.178242,4.281497,2.772342,7.295709,5.2060456,6.0654464,6.189874,3.0903113,2.9080703,7.747643,5.133599,4.023345,3.3233607,6.3032813,4.8562994,7.1290226,4.929501,6.7511754,3.5938323,4.748013,3.6657424,6.3092217,5.3676505,5.8277006,2.6607835,3.6647916,5.6334457,6.135592,5.284061,5.0896482,3.588173,6.7455544,6.5792212,3.425363,3.383504,4.4985914,4.3594413,4.9150553,4.0097375,2.8145127,6.701546,4.920947,6.1634626,5.276242,5.4930024,5.4409204,4.192185,3.9263515,5.8543425,3.9573753,5.476541,4.743608,5.558098,4.1565294,6.253138,6.3274236,6.579016,6.4098477,4.057144,3.927559,6.6011906,5.65602,5.157089
TCGA-50-6595-01,13.403306,5.0620527,4.344158,2.767275,7.374055,5.0901914,6.131916,6.2220583,3.07788,2.8974187,7.7978463,5.041448,4.099534,3.2313848,6.1772985,4.8782153,7.166146,5.018031,6.7870927,3.6441665,4.7681055,3.6577888,6.3645,5.330973,5.668148,2.562336,3.6893804,5.6948566,6.195396,5.3324103,5.046743,3.6429467,6.769855,6.5773916,3.4062333,3.34825,4.5018888,4.3185725,4.8557577,3.9951358,2.8317256,6.74669,4.8208923,6.267545,5.213213,5.59527,5.291835,4.23425,3.8845532,5.858267,3.9566774,5.360047,4.748162,5.4989023,4.117273,6.3707843,6.2090206,6.649412,6.39128,4.014433,3.8827379,6.6371784,5.586916,5.1860213
TCGA-17-Z027-01,-8.794462,5.8021317,1.5022053,6.1603303,5.8030143,7.033238,3.4542556,6.432369,6.456912,6.4136024,5.3885374,4.183992,7.465674,8.641391,3.6435802,6.642916,0.9201865,3.007445,2.8047423,4.628536,7.234554,6.7635555,5.191552,5.954654,5.2122307,6.8601174,6.225279,3.9109955,5.6552467,2.8567266,5.451586,3.9736397,3.0378633,5.5658493,2.3376048,4.3010254,3.5600152,6.985888,5.1350737,5.0948305,5.3270273,3.4815695,3.9813843,6.8218102,5.7014575,5.0162883,6.278656,4.7732167,5.780462,5.2915254,4.450517,3.1885567,4.770095,6.536999,7.314816,5.081852,4.5341706,6.368106,3.803624,6.836666,2.5661507,6.048415,5.46296,4.727206
TCGA-50-6594-01,13.643282,5.5789256,4.435516,3.1671917,6.810883,5.7179847,5.8795547,5.739982,3.1316578,2.575823,7.431948,5.6691976,4.397646,3.6335888,6.255014,4.8027425,6.7353916,4.951378,6.159639,3.3216138,4.6384115,3.7570343,6.2961645,5.2413955,6.354385,3.0906925,4.0888615,5.2373095,5.537489,5.0278707,5.4408984,3.460407,6.170404,5.9572854,3.8798273,3.7469075,4.278044,4.493557,4.9897385,4.30581,3.116864,6.1643195,5.5167484,5.496087,5.3427386,5.1784983,5.198524,4.268198,4.272818,5.330518,3.861943,5.0738993,4.863401,5.021051,4.415956,6.0710936,6.05631,6.4561086,6.4347672,4.6032887,4.0083585,6.6322002,5.8201823,5.197131
TCGA-05-4422-01,13.387368,5.289383,4.4118,2.9897,7.2357607,5.1545773,6.1134534,6.1678133,3.0644855,2.8687823,7.8585,5.0677624,4.031906,3.1755674,6.0354824,4.9195337,7.1594224,5.0513144,6.759351,3.5886505,4.7833714,3.733067,6.1673555,5.2422295,5.8468623,2.534569,3.7594802,5.668152,6.169555,5.299359,4.9961514,3.6744883,6.746812,6.481309,3.5477197,3.433515,4.5724287,4.400916,4.887855,4.0692654,3.0463908,6.689937,4.9669986,6.2779484,5.276088,5.6121387,5.206697,4.4117994,3.919948,5.95987,3.8569381,5.3126364,4.7867537,5.4084105,4.203376,6.3262115,6.14381,6.6668005,6.3198676,3.9425902,4.137431,6.5805106,5.5651417,5.0875435
TCGA-49-AAQV-01,13.473351,5.3875375,4.1977944,2.7626772,7.217816,5.2410555,6.147329,6.2655177,3.1277754,2.9330099,7.8773046,5.066069,3.8388932,3.2821732,6.166891,4.808744,7.162227,4.945424,6.705442,3.6678343,4.791181,3.6699102,6.2768307,5.365502,5.910073,2.4610746,3.6663213,5.688239,6.1520014,5.2690635,5.0936775,3.5664837,6.7260976,6.5552,3.4972763,3.3580794,4.561035,4.299896,4.8638487,4.0002384,2.874131,6.698522,5.1151824,6.1065183,5.2597356,5.5986414,5.3422494,4.203395,3.9982104,5.958028,4.0048275,5.6354146,4.6269155,5.527715,4.076048,6.3160768,6.2220144,6.6026654,6.4656024,3.94161,4.076391,6.4710026,5.5653944,5.166074
TCGA-55-8302-01,13.982731,5.924215,3.6358376,2.4569898,6.925591,5.504792,6.0070143,6.191209,3.1034708,2.93053,7.6909566,5.4411583,3.601677,3.7012618,6.687714,4.592787,7.041075,4.610112,6.5481462,3.6748652,4.646025,3.7258108,6.3830066,5.590151,6.644433,2.7033162,3.6199665,5.4665065,5.989493,5.140168,5.4549627,3.2424505,6.491238,6.747751,3.472893,3.2870457,4.4952497,4.1925836,4.837205,3.9296038,2.4126432,6.5298743,5.978508,5.2658277,5.3545704,5.409819,5.8103123,3.82862,4.1750965,5.9746714,4.1996455,6.1853523,4.3710756,5.7799473,4.080314,6.138703,6.5792294,6.3599596,6.8573003,4.2956514,3.9562957,6.310553,5.7648187,5.3343654
TCGA-NJ-A55R-01,13.774258,5.8720617,3.9690824,2.7545838,6.8196163,5.7438173,5.88791,5.9978228,3.2896693,2.9572504,7.438617,5.6375623,3.7424207,3.7116165,6.452068,4.659956,6.8845477,4.650608,6.3565683,3.5737376,4.612771,3.8244042,6.2425084,5.369709,6.918118,2.9266124,3.8375452,5.4070125,5.831796,5.165775,5.4433246,3.365935,6.3066673,6.3189573,3.7366364,3.5890012,4.465347,4.273566,4.8879423,4.1151166,2.845966,6.3201003,5.9361196,5.318837,5.3351674,5.258225,5.5381756,4.062716,4.322338,5.7696786,4.113047,5.942391,4.5038557,5.4312487,4.2559,6.053559,6.2344823,6.267038,6.731409,4.372397,4.0416474,6.305295,5.672823,5.2968154
TCGA-17-Z051-01,-8.840162,5.751633,1.4873389,6.1004634,5.848496,7.031716,3.3780768,6.3485484,6.450414,6.40121,5.3432503,4.185677,7.6590347,8.6679535,3.5991168,6.711356,0.94661176,3.0345,2.754534,4.5542755,7.2604036,6.813147,5.127689,5.9345975,5.1974287,6.710828,6.2734017,3.9607255,5.6172323,2.8594546,5.447838,3.938858,2.958581,5.576839,2.3256757,4.258526,3.6080604,7.0102434,5.1160936,5.04993,5.3257213,3.5921009,4.0072894,6.827687,5.723996,5.063788,6.2432804,4.776478,5.7800093,5.2161894,4.442769,3.2901793,4.7752066,6.40792,7.3152685,5.040524,4.500324,6.3921914,3.8173077,6.753,2.56813,6.01016,5.467273,4.749157
TCGA-67-3772-01,14.035526,5.8891973,3.9370127,2.7569745,6.8449097,5.531715,6.034187,6.1194677,3.0107875,2.6691706,7.863225,5.36512,3.8130991,3.6435046,6.5818324,4.6675644,6.9729304,4.7869253,6.403702,3.493743,4.7545204,3.6141388,6.2996273,5.585884,6.2228537,2.7376404,3.662293,5.393345,5.802387,4.9801745,5.409132,3.2864234,6.462833,6.4768934,3.621177,3.3810186,4.4246564,4.3863597,5.013404,4.0263524,2.6455634,6.4607353,5.670407,5.517224,5.4323926,5.3184595,5.663882,3.951641,4.15996,5.8006625,4.0434303,5.748999,4.5795817,5.6278896,4.125717,6.0199885,6.628225,6.48776,6.5931387,4.277067,4.1898847,6.430608,5.8936667,5.132583
TCGA-05-4382-01,13.377374,5.4588275,4.3547997,3.183715,6.973866,5.7112722,5.729165,5.7268777,3.3071554,2.9707139,7.2026668,5.7106385,4.047462,3.5461519,6.189705,4.89376,6.7449455,4.79994,6.507779,3.4113438,4.4632006,3.9901724,6.032659,5.0011125,6.6145387,3.1387234,4.011463,5.360291,5.9152455,5.3385673,5.2151833,3.626687,6.3869405,6.2750077,3.6510382,3.76191,4.4329505,4.440124,4.9002504,4.206761,3.1998084,6.3413396,5.4826,5.750049,5.3219967,5.2719007,5.2797046,4.4787526,4.207968,5.781861,3.8303092,5.425766,4.8956504,5.1184998,4.5440273,6.1002097,5.945732,6.313228,6.4982295,4.347313,3.973423,6.5215535,5.657139,5.2716436
TCGA-80-5611-01,13.585164,5.618765,4.2462287,3.0312154,6.9408073,5.564641,5.871034,5.9034915,3.2139132,2.8710194,7.4651456,5.565314,4.0415664,3.5241637,6.254036,4.8153534,6.9056787,4.8268294,6.4444647,3.475499,4.607404,3.875191,6.1451144,5.202168,6.6516566,2.9385264,3.963332,5.416145,5.844916,5.185533,5.286606,3.5015395,6.3973536,6.25289,3.74869,3.6854203,4.469745,4.4274297,4.9059405,4.2317505,3.0683563,6.335869,5.6161447,5.6389394,5.354727,5.2933564,5.331053,4.2871714,4.2209306,5.680713,3.9096658,5.4412494,4.72381,5.238049,4.4018116,6.118666,6.087415,6.3903475,6.514942,4.352375,4.0046697,6.486027,5.65705,5.21226
TCGA-05-4417-01,13.403356,5.5219154,4.390981,3.1817415,6.994891,5.5905566,5.82779,5.8399315,3.2562735,2.9260895,7.327014,5.5643306,4.055467,3.4624374,6.1169767,4.895354,6.860173,4.8599453,6.5121803,3.460467,4.560319,3.93017,6.0520015,5.0661044,6.527224,3.0292532,3.9741588,5.4470654,5.9421635,5.304587,5.198001,3.642278,6.4263306,6.234994,3.7157588,3.7289827,4.483036,4.4428596,4.9235015,4.2084093,3.2308254,6.3813996,5.4266233,5.8421807,5.3261395,5.3098397,5.223702,4.4875336,4.162587,5.7461133,3.836855,5.339882,4.8490276,5.1600604,4.474515,6.1050773,5.9682794,6.3871503,6.4497714,4.2617607,4.092208,6.499034,5.61409,5.2025857
TCGA-97-A4M6-01,13.91908,5.8003664,3.7646136,2.5571487,6.96649,5.534432,6.0071244,6.266436,3.2368815,3.0176675,7.761781,5.2844024,3.426302,3.5891538,6.6042376,4.6325736,7.061762,4.629178,6.6232796,3.6432834,4.718623,3.689442,6.1657205,5.5382013,6.4874377,2.5770404,3.518652,5.563907,6.057197,5.142878,5.243495,3.3103168,6.6720004,6.7085986,3.4476707,3.341176,4.566564,4.2925177,4.9373784,3.9590542,2.6130397,6.6273117,5.6771894,5.6233015,5.418158,5.401282,5.814204,3.9165707,4.170746,6.159296,4.1610656,6.2428455,4.4438486,5.807223,4.0546136,6.0613055,6.6168575,6.3771777,6.682969,3.9976435,4.042563,6.2458773,5.7316236,5.1888595
