,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,-0.037916202,0.027819006,-0.028171893,-0.20321639,-0.09434895,-0.13047421,-0.03165162,0.11701195,0.14995152,0.06504361,-0.06390079,-0.35372487,0.1276321,0.047965705,-0.048456494,-0.06807066,0.003577032,-0.20966543,-0.010005878,0.02127797,0.08225423,-0.03968391,-0.17230326,-0.07175961,0.01417994,0.06936509,0.072934404,-0.13531321,0.08989868,0.1235981,0.053114496,-0.12757912,-0.009425522,-0.14960456,-0.11105975,0.029970465,0.17691436,-0.047094684,-0.2401372,-0.10056083,-0.1019858,0.12534513,-0.15788205,0.0064578857,-0.013368657,-0.020927573,-0.031215219,0.021799525,0.15189455,-0.05414571,0.027345156,-0.08417653,0.05925593,-0.051801916,0.10162725,-0.100038245,-0.11449659,-0.16764894,0.016343588,0.0034370013,0.08455597,-0.07732706,-0.11335057,-0.03370214,0.026133146,-0.013877387,0.0218508,0.15151337,0.06588677,-0.00082834513,-0.014781347,-0.030726315,-0.056462493,0.044875246,-0.2029953,0.11574086,-0.023984287,0.036060847,0.10767226,-0.21069153,-0.045069743,0.12773773,-0.056638986,0.046680797,0.05711465,-0.01950188,0.2087046,-0.047300756,-0.040867984,-0.13289975,-0.012670825,0.025124898,0.10000345,-0.024358263,0.031132452,-0.057668418
TCGA-S2-AA1A-01,-0.046056878,-0.14106286,0.10278731,-0.0887818,-0.20044498,0.049184773,0.052875046,-0.15362327,-0.06788158,-0.12636521,0.06150706,0.024587162,-0.14020914,-0.08991682,-0.07325187,-0.071865276,0.1368813,0.027104404,-0.108895324,0.08210238,-0.03813684,0.015828492,-0.1312074,0.045497745,-0.11214114,-0.20271268,-0.03890954,-0.00560156,0.04082448,-0.059501342,-0.064788386,-0.17728981,-0.14966203,-0.039834846,0.051500436,-0.059015933,-0.070232674,-0.035687264,0.07835391,0.032327697,0.11099686,-0.02793121,-0.070708014,0.113115475,0.051640928,-0.034649614,-0.16950233,-0.05887188,0.07444873,0.03566223,0.15697934,0.0010883628,-0.18971775,0.07263047,-0.15871891,0.21799086,0.056238938,0.115149125,0.14744644,-0.045863207,-0.12041187,0.076070055,-0.079338945,0.09509668,-0.0206252,-0.10010037,0.08397994,-0.09996529,0.04233854,0.04997697,-0.035700172,-0.055979714,0.12105533,-0.026065992,0.036808494,-0.07533075,-0.14667547,-0.03975326,-0.2679129,-0.092617325,0.09286683,0.009423714,0.11561218,-0.14493991,-0.1213499,0.13406207,0.20574439,-0.079110295,-0.07402321,0.029118186,0.0024060193,-0.10439189,-0.10315008,0.10372468,-0.117550634,-0.039603055
TCGA-75-5122-01,-0.018705148,-0.12343719,0.1571647,0.058764726,-0.10674173,0.14895146,0.033276293,-0.086659044,-0.06340651,-0.1205755,0.05832788,0.009065001,-0.07608264,-0.049962837,-0.091356464,-0.10603043,0.07618441,-0.10406795,-0.09814114,0.083896704,0.07548932,0.023701863,-0.19901071,0.03979877,-0.09213728,-0.058999002,0.0861444,0.005984874,0.002893451,-0.16267273,-0.13057397,-0.22461994,-0.00016011877,-0.05410934,-0.07618317,-0.03484631,0.115219325,-0.113306396,-0.05895327,0.04424426,0.09996466,-0.10324836,-0.12356868,0.1459834,0.06712599,-0.023348061,-0.16005988,-0.10620213,-0.046939906,0.14518143,0.10315106,0.01849011,-0.07251146,0.020605383,-0.113529585,0.19678424,0.039833046,0.14882527,0.14996946,-0.029154668,-0.12101464,0.08556723,-0.020588337,0.07910866,0.09993157,-0.08942018,0.0030747782,-0.1114216,0.15937388,0.04218327,-0.09766162,0.010590763,0.1612167,0.038423046,0.0844338,-0.08872828,-0.22870731,-0.025839945,-0.20978755,-0.097678706,0.095199056,-0.016344814,0.068939224,-0.1187017,-0.17904893,0.10816389,0.120679215,-0.048974402,-0.061909482,0.12062519,0.05063748,0.03172322,-0.101182595,0.10038717,-0.11695791,-0.030960241
TCGA-55-8615-01,-0.060821805,-0.15340587,0.14216931,-0.094552256,-0.2881247,0.048325676,-0.00657141,-0.10417782,-0.030721912,-0.14157651,0.075841725,-0.056760237,-0.08604911,-0.11244176,-0.036933444,-0.13915546,0.16417849,-0.033738654,-0.11313062,0.070467174,0.022724837,0.03968799,-0.1815408,0.051375594,-0.12185356,-0.16194513,-0.025167646,0.0020099392,0.048039686,-0.0029189575,-0.03176449,-0.123530895,-0.037544042,-0.08165234,-0.034480926,-0.08595859,-0.07891561,-0.07247745,-0.033971008,0.03482904,0.120517135,-0.016874237,-0.12213819,0.12502635,-0.01881167,-0.0006794464,-0.17783646,-0.13191944,0.08095151,0.014925727,0.1991165,0.016494036,-0.10042913,0.0047699087,-0.12524669,0.16557951,0.031359896,0.15827814,0.15068285,-0.047729068,-0.12853777,0.08443577,-0.08496331,0.122917935,0.05350988,-0.045511443,0.025223408,-0.08778048,0.10460713,0.06625184,-0.03934244,0.067784555,0.06851355,0.0022018699,0.010075237,-0.06562843,-0.14919521,-0.047021665,-0.20803927,-0.118697174,0.061666366,0.053703982,0.06416075,-0.16314605,-0.084712826,0.087414995,0.29567963,-0.034078564,-0.14139175,0.022409346,-0.036589332,-0.031783205,-0.09629126,0.09623892,-0.043608036,-0.028938984
TCGA-95-A4VN-01,-0.06941776,0.017822094,-0.027662208,-0.2833373,0.047799557,-0.14633967,0.037437625,-0.2145843,0.002594383,0.051558193,0.06919434,-0.0957072,0.21760306,-0.17074928,-0.08125332,-0.22487062,0.11303494,-0.17158805,0.0036071497,-0.008765613,-0.14107291,0.022505913,0.1226239,-0.0025166413,-0.046777405,0.050511844,-0.12221382,-0.055040017,0.13363466,0.050766297,-0.023703724,-0.042967886,0.037462287,0.008706023,-0.014096048,0.044821545,-0.18887174,-0.021365333,0.04018029,-0.09972851,0.113527425,0.015633745,-0.016500654,-0.007513347,0.087272905,-0.030992167,0.08764401,-0.039395086,0.12758645,0.07580474,0.09354443,0.016187137,0.016075952,0.124576636,-0.08427537,-0.013833205,-0.09425163,-0.0364526,0.04341636,-0.0809096,-0.05579202,-0.0009410869,0.08665585,0.117015965,-0.17684878,-0.054159764,0.24573953,0.0038347326,0.07303464,0.08031293,-0.036112867,-0.08479079,0.0750134,0.07568418,-0.17737916,-0.100616485,-0.10716768,-0.098079965,0.0445535,0.026875949,0.096362084,0.052761715,0.0433847,-0.13505891,0.15692663,-0.041522507,-0.1164521,0.1089451,-0.13564405,-0.20076792,0.10476571,0.018023575,-0.114211306,-0.13194466,0.09674023,-0.062618166
TCGA-86-8669-01,-0.06908172,-0.06900621,0.16453148,-0.15762591,-0.12609315,0.050080385,0.024546664,-0.16353403,0.01109273,-0.10802618,0.09419411,0.07579932,-0.10456525,-0.122603,-0.09130913,-0.086538605,0.12189537,-0.012096018,-0.104405634,0.08965542,0.016913064,0.098618716,-0.03239472,0.09011489,-0.116934575,-0.048324205,-0.08218252,-0.018201625,0.017450085,-0.019604966,-0.13790286,-0.31391343,-0.16350968,0.013791911,0.04416237,-0.021603687,-0.16048607,0.0208871,0.0046520545,-0.15243742,0.15698874,-0.0016916719,-0.023718515,0.09134031,0.077761926,0.033565167,-0.1496447,-0.032154504,0.12156235,0.10565728,0.0950066,-0.067923255,-0.14454427,0.08648665,-0.10609699,0.1693985,-0.054271802,0.17950596,0.17626783,-0.09013093,-0.09553979,0.09419446,0.12095902,0.13745861,-0.08352311,-0.06947897,0.12476979,0.029307758,0.027865093,0.0557584,-0.021040618,-0.064037316,0.04574934,-0.1254535,-0.00070830004,-0.025455555,-0.13889769,-0.1417992,-0.15424187,0.024959002,0.04943817,0.11590826,0.09746143,-0.20884396,-0.100816324,0.02563048,0.03899588,-0.059604127,-0.056050926,-0.07267322,-0.04236544,0.07397823,-0.12656884,0.06902325,0.10858259,-0.03576766
TCGA-86-A456-01,-0.020138567,-0.06542651,0.12605451,0.0014762523,-0.022955995,0.07805847,0.06566794,-0.18631311,-0.15466183,-0.08473501,0.06283752,0.1070781,-0.08354595,0.068407446,-0.14408728,-0.012293521,0.07351123,-0.084318034,-0.10324626,0.14605853,0.1025588,0.067391455,-0.08000471,0.029943299,-0.10403001,0.017586103,-0.048966855,-0.009172024,-0.12182641,-0.05868657,-0.22143257,-0.22952582,-0.1005807,0.10371061,0.16700245,0.020770282,-0.047869544,-0.010466001,-0.0269111,-0.07738135,0.13087192,-0.096537255,0.014865907,0.09745085,0.09441517,-0.03772706,-0.14942652,0.03224636,0.0231829,0.158389,0.08505155,-0.10058389,-0.15030523,0.14264983,-0.051408805,0.2724256,0.054282606,0.19245555,0.14320464,-0.04483555,-0.10215578,0.07408347,-0.0626955,0.06680612,0.015901845,-0.074545786,0.12024558,0.0602079,0.076423645,0.040047653,0.1101629,-0.1418924,0.088737436,-0.16892947,0.07686946,-0.04783692,-0.020664133,-0.11539779,-0.108636655,0.10163547,0.06266373,-0.043428842,0.12592219,-0.10845226,-0.12873322,0.040567026,-0.118781514,-0.11990475,-0.011490664,-0.068741314,0.008249265,0.10268254,-0.16285224,0.057831544,0.07489064,-0.035639677
TCGA-17-Z019-01,-0.03529316,0.012122326,0.06547309,-0.008148602,-0.0639764,-0.08481678,-0.0012752131,0.06712383,0.019885235,-0.03443815,-0.09012461,-0.27903855,0.050764266,-0.08701748,-0.035331935,-0.033921804,0.090265475,-0.2173286,-0.0472353,0.10532299,0.045895908,-0.006993465,-0.22091009,-0.08979917,-0.042554528,0.026707293,0.26396775,-0.062731646,-0.073420316,0.09141615,-0.08351545,-0.25608584,-0.02804098,-0.017054595,-0.070205994,0.124525174,0.19163366,-0.04533964,-0.2795925,-0.018571462,0.0013058439,0.11655115,-0.28269544,0.08704987,-0.03395723,-0.029821584,-0.14057192,0.020887591,0.115353815,-0.05619354,-0.04137308,0.12706988,0.038370255,-0.09650483,-0.001572839,0.03261176,-0.09117562,-0.12561323,-0.05239043,-0.031114355,0.015405007,-0.004086982,-0.026721824,-0.036250472,0.023946133,-0.058521993,-0.044108424,0.051036455,0.07154457,-0.009570695,-0.08130026,-0.1701181,-0.018925373,-0.014754629,-0.12453636,0.04538539,-0.2593774,-0.025441539,-0.03621154,-0.15214531,0.029399468,0.108571924,-0.0067152334,0.039472613,-0.06183739,0.10540616,0.04196587,-0.11293481,0.079502605,-0.08207166,-0.157204,0.04828824,-0.04541835,0.04674198,-0.018260092,-0.039593086
TCGA-55-8512-01,-0.04139031,-0.11029562,0.12358763,0.004061822,-0.1538892,0.11249309,0.082243755,-0.191142,-0.09215346,-0.111986354,0.03024645,-0.0023779452,-0.120655164,0.0011415904,-0.0678645,-0.027644612,0.12637511,-0.014126593,-0.104009286,0.14310122,0.07408366,0.028364131,-0.112534,0.038956452,-0.084240586,-0.187641,0.071775116,-0.03186885,-0.04767546,-0.041252926,-0.12234737,-0.20071724,-0.06428029,-0.022168532,-0.04768925,-0.024720965,0.017054835,-0.0883236,-0.059649426,0.09935003,0.13982616,-0.03688656,-0.06313234,0.13202617,0.06779764,-0.07738274,-0.13624258,-0.11132139,-0.022987707,0.05889951,0.11158796,-0.026881142,-0.1399649,0.097083904,-0.049719024,0.23624,0.07014996,0.117932074,0.11377358,-0.028400682,-0.11775673,0.09156669,-0.024448775,0.08241284,0.06382218,-0.08879673,0.0928418,-0.16816582,0.03990703,0.04356219,-0.062395446,-0.048443016,0.07684184,-0.03201771,0.08186411,-0.12932655,-0.23296332,-0.08209086,-0.25838378,-0.08069492,0.07542437,0.027262924,0.092537545,-0.08613286,-0.20082481,0.1757686,0.16848192,-0.06360075,-0.0459375,0.0134636825,0.012342029,-0.0996752,-0.11693943,0.09778676,-0.09439435,-0.016000474
TCGA-55-6985-01,-0.021430725,-0.11131249,0.15138352,0.044199243,-0.02994647,-0.0028538902,0.07679766,-0.098287515,-0.009928266,-0.117384866,0.10613966,-0.041206628,-0.054690037,-0.040862147,-0.08729664,-0.017071059,0.029193057,-0.14635406,-0.07249332,0.052845877,-0.017017456,0.0049909106,-0.1499562,0.039685197,-0.09477199,0.084050894,0.034106817,0.0612991,-0.021193063,-0.15235741,-0.2173388,-0.15957761,0.04104645,0.02630688,-0.024151877,-0.017698517,0.08975409,-0.05309897,0.020665651,-0.11386009,0.119876914,-0.13087472,-0.0886293,0.06117899,0.05693813,-0.06437511,-0.15845633,-0.010782803,-0.05224723,0.20754997,0.14064111,-0.08523108,-0.07164747,0.046212308,-0.289969,0.22386774,-0.03665432,0.17153303,0.14598481,-0.034363873,-0.123837255,0.09830678,0.056918733,0.09842959,-0.0059945513,-0.082111314,0.045696687,-0.08896381,0.18334146,0.07079915,-0.03700693,-0.07719362,0.18199335,0.05491264,0.07343033,-0.099340014,-0.099756554,-0.039948948,-0.15363012,-0.033038843,0.14921422,-0.06953582,0.09574178,-0.115610346,-0.11512658,0.043310035,-0.01568443,-0.046069473,-0.025044076,0.06623424,0.13599348,0.18118376,-0.20421012,0.070061274,-0.03465027,-0.06300938
TCGA-69-7973-01,-0.035674028,-0.16322286,0.11635155,-0.11936942,-0.21882714,0.08692608,0.033125874,-0.1165217,-0.017634412,-0.0873695,0.068882816,-0.02361275,-0.097820014,-0.009423935,-0.067001,-0.12367991,0.08042965,-0.00086116476,-0.08917557,0.047032326,0.028151806,0.025795909,-0.0887614,0.046584286,-0.08395061,-0.24471444,-0.056569003,-0.026515707,0.112294205,-0.0932455,-0.038069747,-0.1406661,-0.15459023,-0.13898583,-0.06506239,-0.0916339,-0.08307405,-0.10835182,0.019312043,0.093660235,0.07340431,-0.045500044,-0.072915606,0.13264783,0.02339687,-0.054621976,-0.16863187,-0.12893413,-0.0065999166,0.04587055,0.15091252,-0.030340867,-0.07726557,0.045908764,-0.14363901,0.16054235,0.08307643,0.17581661,0.19641629,-0.034162298,-0.10644955,0.0849396,-0.032055546,0.10541949,0.017776556,-0.087377,0.054487083,-0.06305836,0.067429565,0.04733527,-0.06605987,0.11404902,0.09100137,-0.02823337,-0.0002958153,-0.09121246,-0.13659826,-0.017753538,-0.23528014,-0.12139545,0.073532015,0.006297489,0.037937302,-0.13163023,-0.124945536,0.09909568,0.2842007,0.003083057,-0.10999143,0.026836522,0.07217808,-0.15969044,-0.07238526,0.115647085,-0.020284893,-0.017606575
TCGA-69-8253-01,-0.049949355,-0.16668208,0.12375671,-0.07652819,-0.25488466,0.10682381,0.059878025,-0.16771409,-0.055044882,-0.13548017,0.067954086,0.039951254,-0.09944643,-0.006400322,-0.077758946,-0.048857614,0.15031621,0.037983045,-0.110233024,0.08640239,0.04335078,0.037106927,-0.109347865,0.08723354,-0.09045822,-0.17138131,-0.021301484,-0.0056058653,0.028785026,-0.07419459,-0.061037097,-0.17830065,-0.1274538,-0.07983804,-0.05718827,-0.077830546,-0.07088777,-0.082905106,0.036595423,0.046417017,0.08741787,-0.027196832,-0.03772163,0.09942063,0.06746661,-0.045540586,-0.15399794,-0.111633524,-0.008730757,0.018252602,0.15655556,-0.08377763,-0.117938854,0.09120975,-0.08979835,0.19101591,0.09626194,0.15405667,0.16849977,-0.035505787,-0.1223905,0.096980676,-0.037388608,0.094349615,0.0405553,-0.077639066,0.10022239,-0.087969504,0.067054704,0.055219054,-0.024775714,0.06730557,0.055640206,-0.016864315,0.061823644,-0.108271256,-0.12133917,-0.038399406,-0.20942256,-0.13082674,0.07498218,-0.008434952,0.08341608,-0.12935916,-0.12876634,0.14585888,0.30146742,-0.04321843,-0.07814063,0.035370663,0.07082396,-0.10169783,-0.07835802,0.12862223,-0.04652484,-0.021161811
TCGA-50-8457-01,-0.030264316,-0.1513663,0.13680866,-0.06181278,-0.12119631,0.1412498,0.039677605,-0.13540168,-0.12487823,-0.118987754,0.03774618,0.017922273,-0.13327837,-0.019694574,-0.11527686,-0.052192383,0.14434324,0.023922551,-0.117463484,0.13266395,0.102034315,0.021646386,-0.10400114,0.044369023,-0.118106216,-0.07140821,0.083582476,0.03353337,-0.09361891,-0.05804628,-0.11991314,-0.24079543,-0.06611356,0.01093888,-0.004522941,0.03894036,-0.023353042,-0.040234618,-0.059729595,-0.013094926,0.11913917,-0.06222913,-0.124952644,0.11041609,0.10523518,-0.007403825,-0.16174658,-0.12088653,0.0029106108,0.08936952,0.11336832,-0.056553572,-0.09196736,0.04308403,-0.098643236,0.25682762,0.089292526,0.13001846,0.12878865,-0.018412279,-0.13942277,0.098540045,0.04592965,0.076141,0.0355196,-0.08460375,0.10694621,-0.03535281,0.12087057,0.048858244,-0.032616142,-0.0522751,0.048094653,-0.061325677,0.12959176,-0.06722542,-0.2565933,-0.09793491,-0.20141734,-0.08196923,0.07482812,-0.0025929103,0.0868326,-0.15699604,-0.19957426,0.19378446,0.10430031,-0.0596619,-0.04405723,0.06567591,-0.008334876,0.00095292187,-0.08638127,0.099686906,-0.0330872,-0.015631864
TCGA-50-5944-01,-0.038035836,-0.16210115,0.13000199,-0.03420862,-0.21059039,0.08971449,0.018761687,-0.116605535,-0.033617385,-0.12518986,0.068442225,-0.009498854,-0.01348821,-0.0146427555,-0.10764221,-0.17031902,0.104417466,-0.07684326,-0.12061679,0.081906885,0.095635965,0.039069455,-0.16083252,0.054094784,-0.10564128,-0.046507698,0.023847222,-0.017878307,-0.025154913,-0.07844529,-0.11799385,-0.2153218,0.0069914493,-0.10717202,-0.06482043,-0.0520467,-0.016783386,-0.08670719,-0.03219837,0.042880774,0.12622966,-0.062723,-0.09504355,0.09469062,0.08675384,-0.036725655,-0.14507961,-0.12876983,-0.053695593,0.10514122,0.16420807,-0.061541792,-0.022872122,0.05609335,-0.10997602,0.16809537,0.06886044,0.16127463,0.1739069,-0.024495559,-0.13121441,0.08657259,-0.016768798,0.105880454,0.053058732,-0.06574942,0.08601057,-0.035647895,0.21007021,0.08380171,-0.061534334,0.111654095,0.13903251,-0.03928494,0.064565405,-0.08554923,-0.17272896,-0.07003855,-0.13537104,-0.14494453,0.076945506,0.011298974,0.06234051,-0.17401205,-0.13655725,0.13681045,0.2381017,-0.022743102,-0.11049683,0.008326162,0.0961763,0.0033458131,-0.11633315,0.07289459,-0.008831355,-0.03964829
TCGA-55-A493-01,-0.055728264,-0.11960166,0.13406084,-0.120566286,-0.25025815,0.064558044,-0.0013236711,-0.15524161,-0.058462422,-0.12761985,0.062090248,0.021815572,-0.11082205,-0.11521237,-0.09408393,-0.08811668,0.1595716,-0.021624224,-0.115043424,0.13370125,0.04371164,0.057513278,-0.21888286,0.040420435,-0.11957777,-0.06387083,0.015743405,0.0031902464,-0.052089285,-0.03226048,-0.095709585,-0.2002195,-0.051750224,-0.05081723,0.0072041973,-0.0335957,-0.013916524,-0.03273444,-0.056076594,-0.044908147,0.12639605,-0.015557662,-0.110571645,0.09597138,0.06295616,0.023511164,-0.14528295,-0.0880635,0.07067703,0.12344612,0.1595572,-0.06427225,-0.10225991,0.054791316,-0.113470756,0.20009792,0.07283441,0.1584678,0.122287326,-0.0426937,-0.12933587,0.0602811,-0.045543425,0.11567123,0.008057397,-0.057814997,0.10455731,-0.044442456,0.13539876,0.06153854,-0.041789167,0.006288978,0.021184033,-0.03829978,0.06143503,-0.056628667,-0.20360844,-0.08586476,-0.19745168,-0.08930457,0.072136894,0.08594448,0.09272788,-0.16686027,-0.16230321,0.13043278,0.21109536,-0.021728236,-0.08913722,0.026328182,-0.04753934,0.08550266,-0.13517232,0.07576443,-0.026084086,-0.03457235
TCGA-17-Z031-01,-0.04496926,0.10900391,0.013268111,-0.22661771,-0.033766896,-0.1654124,0.04505013,-0.15740788,0.11580363,0.048959605,0.14218141,-0.01765615,0.11324243,0.094382085,-0.09237978,-0.052876133,-0.14838341,-0.20771661,0.041142378,0.06505028,-0.021259004,-0.008822038,0.018003928,0.049263448,-0.04204725,0.034597345,0.06289862,-0.10710682,0.03855109,-0.09846246,0.004509687,-0.0062535726,0.19457555,-0.0102961045,-0.070029534,-0.03443194,-0.08732665,0.019003006,-0.08012327,-0.115661085,0.10458521,0.031262424,-0.055425875,0.06617856,0.056628805,-0.049746126,-0.020173918,0.25404736,0.033040024,0.25631335,0.105202824,-0.15022223,0.025496718,0.10550521,0.045786094,0.0765265,0.005672648,0.114420354,0.065308556,-0.017135415,-0.00872006,0.08146415,-0.26167983,0.10669232,0.05957925,-0.022827353,0.043708395,0.01163565,0.1606748,0.058648847,-0.2813771,0.06989375,0.18508033,0.2154155,-0.0022886647,-0.047379613,0.054039665,0.024317566,0.09238456,-0.040904343,0.07717147,0.03990911,0.06894347,-0.1343756,-0.027686244,0.018634291,-0.09642357,-0.00552548,-0.17675324,-0.002234962,0.12635927,-0.034153793,-0.06310942,-0.04564735,0.020883735,-0.08870503
TCGA-44-6778-01,-0.042164307,-0.12690896,0.115820624,0.04654965,-0.13366824,0.03385236,0.05269196,-0.16364715,0.028781142,-0.10360926,0.06336318,0.16306841,0.07499015,0.0019528936,-0.1671899,-0.09778866,0.07303034,-0.11600011,-0.09857832,0.08425462,0.054811727,0.033657245,-0.23323041,0.07144882,-0.08885282,-0.0671927,-0.03436732,-0.07719489,0.13579036,-0.14593051,-0.12217373,-0.193279,-0.037257485,-0.11393698,-0.09005221,-0.16154467,0.11429735,-0.12287699,-0.026918203,0.08692504,0.063934125,-0.011193028,-0.00093460205,0.10403021,0.16827397,-0.05013725,-0.079072885,-0.07158861,-0.07211595,0.11503718,0.1751114,-0.07051121,-0.0027922543,0.120272905,-0.03890034,0.13304842,0.081608675,0.16330916,0.17287306,-0.049952462,-0.12504013,0.06977485,-0.06308786,0.06426693,0.07648511,-0.09682493,0.14551324,-0.099580236,0.09360909,0.05943636,-0.0664676,0.08558081,0.17840542,0.062724724,-0.020988459,-0.08599201,-0.043217584,-0.035214685,-0.13887131,-0.09356704,0.09193336,0.08003907,0.057421934,-0.1360724,-0.07523728,0.052952863,0.23810211,-0.005779951,-0.048728317,-0.03629291,0.1660439,0.0039707883,-0.106486015,0.06862886,-0.04170273,-0.038331475
TCGA-05-5428-01,0.0025858053,0.050564412,0.024269119,0.20495172,0.23765351,0.15668638,0.096512645,-0.036078192,-0.009958299,-0.026810704,0.018108202,0.18123706,-0.02663832,0.031392418,-0.049008664,0.018732999,-0.13699031,-0.031240867,-0.0078117587,0.02834527,0.014338294,0.004987924,0.08547755,0.022862215,-0.012634828,-0.21613021,0.13239497,-0.1804471,0.18818234,-0.15696977,0.04027816,-0.048413407,-0.11553098,0.014124787,-0.14191952,-0.037276827,0.043021444,-0.0868698,-0.04036836,0.11417521,0.020371113,0.0060643894,0.10898784,0.08886064,0.06814129,-0.08259885,0.00026891092,-0.14983894,-0.17160778,0.12189146,-0.086423784,0.10017488,-0.12643623,0.04857779,0.11710608,0.04364028,-0.072519384,-0.0005114241,0.07043601,-0.013383762,-0.022287685,0.016983032,0.09176215,0.04124926,0.025244527,-0.097027324,-0.012512948,-0.19917275,-0.1509607,-0.017143788,-0.20454077,-0.056000337,0.10740443,0.075201705,0.030763669,-0.048894983,-0.24432635,-0.07242962,-0.20508507,0.1280136,0.04021389,-0.0147568965,-0.005247479,0.020257559,-0.12854642,-0.019010281,-0.17781915,-0.090196565,-0.07430085,0.09755438,0.16167252,-0.15686974,0.024478136,0.07907319,-0.10449475,-0.0206056
TCGA-97-7941-01,-0.05453825,-0.07595117,0.13972251,-0.16068701,-0.086538844,0.10291952,0.04565032,-0.1658904,-0.0970169,-0.13995199,0.06789561,0.0048969625,-0.08993739,-0.098843634,-0.07725768,-0.020116763,0.1993731,-0.044553574,-0.10550767,0.11089323,0.027929896,0.11625395,-0.08666932,0.06690742,-0.08952825,-0.004287181,0.028020151,-0.009826637,-0.18867931,-0.036299177,-0.17705822,-0.31990373,-0.14131044,0.05309381,0.02380768,0.11630873,-0.0473043,0.0014297954,-0.00041043383,-0.06544566,0.12166176,-0.1198378,-0.07682111,0.11714681,0.104927525,-0.059200346,-0.15392251,-0.033081573,0.014331492,0.046059463,0.062732466,-0.072853036,-0.07794077,0.11313309,-0.16792242,0.19217792,0.049352054,0.12976183,0.1180229,-0.08587937,-0.09575072,0.11016557,0.026924066,0.11046012,0.00060286815,-0.107138835,0.087169014,-0.008614895,0.18130766,0.051313,-0.043640304,-0.0628964,0.063472725,-0.13826397,0.11261662,-0.056162655,-0.18045895,-0.04807094,-0.094945505,0.022146717,0.08644247,-0.060681317,0.13355878,-0.13226558,-0.12773131,0.091470025,0.02522139,-0.058807876,0.011697008,0.034404837,-0.008767556,0.09784627,-0.17148526,0.060817897,0.018911082,-0.0627684
TCGA-17-Z002-01,-0.03529316,0.012122326,0.06547309,-0.008148602,-0.0639764,-0.08481678,-0.0012752131,0.06712383,0.019885235,-0.03443815,-0.09012461,-0.27903855,0.050764266,-0.08701748,-0.035331935,-0.033921804,0.090265475,-0.2173286,-0.0472353,0.10532299,0.045895908,-0.006993465,-0.22091009,-0.08979917,-0.042554528,0.026707293,0.26396775,-0.062731646,-0.073420316,0.09141615,-0.08351545,-0.25608584,-0.02804098,-0.017054595,-0.070205994,0.124525174,0.19163366,-0.04533964,-0.2795925,-0.018571462,0.0013058439,0.11655115,-0.28269544,0.08704987,-0.03395723,-0.029821584,-0.14057192,0.020887591,0.115353815,-0.05619354,-0.04137308,0.12706988,0.038370255,-0.09650483,-0.001572839,0.03261176,-0.09117562,-0.12561323,-0.05239043,-0.031114355,0.015405007,-0.004086982,-0.026721824,-0.036250472,0.023946133,-0.058521993,-0.044108424,0.051036455,0.07154457,-0.009570695,-0.08130026,-0.1701181,-0.018925373,-0.014754629,-0.12453636,0.04538539,-0.2593774,-0.025441539,-0.03621154,-0.15214531,0.029399468,0.108571924,-0.0067152334,0.039472613,-0.06183739,0.10540616,0.04196587,-0.11293481,0.079502605,-0.08207166,-0.157204,0.04828824,-0.04541835,0.04674198,-0.018260092,-0.039593086
