,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-5715-01,-0.06365888,0.06324427,0.11040996,0.13555834,0.006621813,-0.28571984,-0.110614814,0.12486134,-0.055253543,-0.041444883,-0.03941515,-0.01700398,0.047185697,0.04680471,0.052026805,-0.0046461076,0.069794424,0.12121465,0.12332798,0.19758584,-0.022918012,-0.107081085,0.003948286,0.016124068,0.10737663,0.07965348,0.07304872,-0.18687111,0.080254145,0.06891131,-0.019994605,-0.13248703,-0.27901122,0.030140365,-0.033318143,0.061110813,0.00050931313,-0.10182007,0.07506069,0.050061934,0.023169601,-0.07341206,-0.060750477,0.20749426,0.1287676,-0.07871004,-0.040232383,0.111866616,0.028984271,0.11678912,-0.0887662,-0.049219638,0.15311624,-0.04610384,-0.03135816,-0.12740628,-0.10008573,0.029093288,0.05745274,-0.15488808,0.13765582,0.018397558,-0.14981312,0.1396895,-0.02259699,0.032494616,0.10798569,0.024339808,-0.09152527,0.016681274,-0.10324141,-0.14887618,-0.018381767,0.10427581,0.20576636,-0.10239414,0.09650588,-0.057508893,0.03285568,0.035051666,0.08886466,-0.24139068,0.070509344,-0.016710972,0.03726999,-0.044681493,0.23563474,-0.07134125,-0.039587244,0.031166937,-0.07523026,-0.15446903,0.02024056,-0.030087054,0.0339091,-0.04364574
TCGA-55-A492-01,-0.124630556,0.05974657,0.06892602,0.20107199,0.14078979,0.00882919,0.15372151,0.029138427,0.1512859,-0.11188975,-0.0025587159,-0.003449379,0.078196175,0.06016819,0.08799958,-0.044005886,-0.095408335,-0.014840186,0.14055908,0.059724454,0.046776827,-0.0008627719,0.08855333,-0.12279646,-0.054461244,0.023336323,-0.00021489925,-0.030526236,0.22009425,0.1897656,0.09225114,-0.097446986,-0.013728849,0.024980364,-0.05795277,0.01963315,-0.022435045,-0.0047790245,0.0068110805,0.1012293,-0.07983242,-0.06007564,0.083224505,-0.04153939,0.18998621,0.015786177,-0.05233105,0.07181596,0.045753147,0.103375174,0.012891869,0.39507845,-0.21466331,-0.032155994,-0.01860851,-0.18338403,-0.0741663,-0.048779167,0.15811749,-0.14482917,0.027323714,0.019864101,0.07614102,-0.11610546,0.044864297,0.022286106,0.15787137,-0.020976583,0.019710613,-0.18137509,-0.04573881,-0.19378485,-0.09576881,0.043641742,0.014599222,-0.021029111,-0.033748318,0.05398714,0.04398671,0.19966407,0.083531685,-0.126922,0.087202445,0.08754776,-0.09800251,-0.12485529,0.052742537,-0.13045627,-0.1151336,-0.04226471,0.027046163,-0.038653903,-0.012169164,-0.015174647,-0.07993058,0.058453947
TCGA-17-Z010-01,0.06046696,0.072926626,-0.040308706,-0.117903,0.02495575,0.014420597,0.0779213,0.04561301,0.06168631,-0.07452244,0.039330725,-0.031294473,-0.04342203,0.055175405,-0.0037498297,0.15900001,-0.096244924,-0.21447061,-0.06833474,0.19660214,0.034008972,0.0048605194,-0.08205918,-0.07275496,-0.0068120183,0.07199544,0.056044307,0.022405846,0.05004932,0.08693396,0.055914372,-0.045730792,0.12162881,0.012659825,-0.014495775,-0.14540209,-0.035585392,0.020637486,0.0886848,-0.17786351,0.2160289,0.017480133,-0.26240668,0.31179574,-0.017499622,0.123036355,-0.03418999,0.074763745,-0.002179047,-0.00860536,0.03690667,-0.008071711,-0.139917,-0.09977336,-0.12327538,0.07233712,-0.11721759,0.13353212,-0.1482323,0.026151419,0.11962939,-0.0037704832,-0.12795056,0.002613802,-0.031098261,-0.029632311,-0.056672323,-0.11506733,-0.04208707,0.23250857,-0.13439341,0.025190445,0.3126846,-0.0826742,-0.0034126993,-0.029876523,0.025101677,-0.05823574,0.09984026,0.028490432,0.15667735,-0.01339558,0.08374882,0.07349932,-0.02852915,-0.1170313,-0.043141887,0.03671879,-0.05807677,-0.045016814,-0.007381174,-0.061647017,0.0664498,0.12812924,0.19282638,-0.063619345
TCGA-73-4668-01,-0.030569732,0.16025734,0.057970885,0.035197113,-0.058300454,-0.022921922,0.04261749,0.16432026,-0.17972623,-0.09183315,-0.07392877,-0.06978289,0.07262392,0.030194264,0.15544888,0.037967604,-0.00800429,0.09658565,-0.17225075,-0.20345865,-0.014686741,-0.037972905,-0.04807756,0.043132376,-0.05638602,-0.085693456,0.017376631,-0.18591186,0.07486283,-0.04596449,0.1673153,-0.06638674,-0.10675274,0.06847146,-0.105092235,-0.021764576,-0.0011849531,-0.19788656,0.027505467,-0.02247064,-0.048480343,-0.11404613,0.13535276,0.05046445,-0.08590723,0.011209039,-0.044041727,0.064269744,0.071291424,-0.0069187335,0.11537103,0.07371873,0.040728513,0.06999923,0.060247395,-0.18477172,0.029676497,0.13230757,0.09137285,0.067296915,0.07859137,-0.04514168,-0.06525625,-0.123926215,-0.08499417,-0.14638212,0.2270369,-0.12517615,-0.009588756,0.015891068,0.20180777,0.08366147,0.1180167,0.15473144,0.20452991,0.020115424,-0.043606047,0.055564005,0.055799276,0.036552213,-0.04682098,0.15543656,0.013545104,0.13494718,0.12220608,-0.07455752,-0.17765227,0.124459736,-0.008287564,-0.035238776,-0.06941595,-0.058010533,-0.14229234,0.061080545,-0.23869695,-0.0064163264
TCGA-67-3772-01,-0.14953385,-0.1292506,-0.03700591,0.044110823,0.08472437,0.058804013,0.032790598,0.07110383,-0.23533046,-0.058489133,0.02049274,-0.08877381,-0.118068986,-0.07867218,-0.00053830707,-0.011589899,-0.019140976,0.07556332,0.08225183,-0.16724788,-0.008425098,-0.117049135,-0.18104067,-0.04648767,-0.03412518,-0.09984213,0.03744112,0.061771378,-0.14082317,0.020601815,0.0069028293,-0.054769173,0.074847184,0.051960442,-0.07803827,-0.1472443,-0.035598963,0.05726615,0.039689977,0.13966694,0.02558547,-0.05028785,0.22973767,-0.13829993,-0.062195677,-0.017885407,-0.026015583,0.061115593,0.09162598,0.072663054,-0.24290931,0.11580137,0.2338671,-0.060046814,-0.08016581,-0.0016605203,-0.18098101,0.11066304,0.19322239,-0.096470065,0.021205734,0.04819931,-0.111876965,0.063031375,0.04643588,0.08326541,0.05021244,0.073036015,0.0250708,-0.13772435,0.08859249,-0.07182514,0.3184013,0.025990462,0.09258255,-0.08505274,0.11801341,0.21452413,-0.013681038,-0.032411788,-0.14002739,-0.07148648,0.06825592,-0.09249166,-0.12910284,-0.043078292,-0.02102933,0.039547782,-0.091502994,-0.112792835,-0.033228084,-0.041003525,-0.06427917,-0.025993034,0.037457727,0.006979188
TCGA-17-Z049-01,0.09064593,0.12676176,-0.112689435,-0.121804185,-0.00044322046,0.029346287,0.09290454,0.11597854,-0.046502776,-0.11527366,-0.010262985,-0.047150817,-0.0033277273,0.013841511,0.02795135,0.18308598,-0.18306048,-0.18654154,-0.051875632,0.24258636,0.041461788,0.03095009,0.042038422,-0.12131645,-0.038367473,-0.061147254,-0.02182234,-0.07361611,0.085828654,0.037869204,0.06372693,-0.08619953,0.087247185,-0.031740136,0.020022037,-0.088584214,-0.028849535,-0.075715974,0.07096343,-0.19801557,0.17745233,-0.028153308,-0.33381596,0.34524006,-0.045500837,0.074370116,0.008855456,0.076901324,-0.07726265,-0.07694324,0.03161325,-0.011896715,-0.13232008,-0.07938159,-0.007485589,-0.0223142,-0.040392995,0.08924736,-0.1712509,0.05142997,0.044591237,-0.0035903205,-0.13836205,0.03444567,-0.0033519897,-0.04832145,-0.006636281,-0.090591855,-0.09883232,0.15552334,-0.06530953,0.08167417,0.2576367,0.017399754,0.013016788,-0.014258174,0.038352784,-0.08285658,0.080904216,-0.015292257,0.11089982,0.07693339,0.05977833,0.09494294,-0.05534145,-0.0742337,-0.12654041,0.04985419,-0.026715104,-0.030751944,-0.017594632,-0.042631492,0.05224219,0.14971378,0.15018077,0.00735756
TCGA-50-6590-01,-0.03330306,0.024797412,0.16328217,0.05171691,0.076547205,0.18591195,0.0768578,0.015530694,-0.06581472,0.040183928,-0.036792725,-0.09821601,0.00814752,0.0770721,0.12130468,0.061295647,0.06427422,-0.09721417,0.17419668,-0.045441825,0.0673648,-0.046207353,0.0015767656,-0.14953366,-0.05086903,0.04608192,0.01877308,-0.0044807843,0.15219802,0.1350561,0.09150508,-0.037020396,0.05601697,0.10444928,-0.024810923,-0.02931379,-0.12342759,-0.038857967,-0.010487925,-0.021983339,-0.059877913,-0.099061325,0.066395745,-0.059205458,0.09598615,-0.16404197,-0.053687796,0.079325944,0.16508491,0.036604397,0.045270897,0.20838857,0.018564414,-0.084742755,0.09707837,-0.16651997,-0.008485008,-0.067183845,0.01645398,0.011705963,-0.0672397,0.026359245,0.08519819,0.016900523,-0.20108832,-0.27118474,0.14313191,-0.08304481,0.034567103,0.10810875,-0.20038393,0.19863963,-0.052675545,0.058677815,-0.014320919,-0.0038212792,0.028451791,0.04122507,0.1725551,0.11150949,0.16978684,-0.10056998,0.07967968,0.07710488,-0.19041502,-0.15619968,-0.21377127,-0.027740901,-0.030663254,-0.15032186,-0.13774057,-0.048408847,-0.037767,0.092156515,-0.07989569,-0.09585535
TCGA-50-5933-01,-0.0842175,-0.047903627,0.0062791286,0.11408492,-0.048351668,0.2795888,-0.005097171,-0.029682929,-0.14509575,-0.13277605,-0.055495754,-0.10386788,0.059738994,0.011077315,0.11682275,-0.062206104,0.110933416,-0.04114024,-0.114831574,-0.18023255,0.10351805,-0.039151277,0.01461818,-0.2654843,-0.085933544,0.051120292,0.06487597,-0.055750594,-0.18874136,0.1376094,0.15863362,-0.096180454,-0.035636596,0.0383202,0.037015762,-0.045953903,-0.019836567,-0.07719878,-0.024064332,0.2130088,-0.1383294,-0.10378662,0.20096204,0.20169611,0.0404127,-0.02273416,-0.09742772,-0.013093991,0.0814431,-0.0139108375,0.034986854,0.15142877,0.060537547,0.024933206,0.09127265,-0.097041495,-0.08749001,0.09801466,0.046507556,0.08012843,-0.18552513,0.030271618,-0.0536319,-0.018132424,-0.1223283,-0.035377335,0.16994025,-0.15474178,0.08886096,0.11547918,0.007948172,0.07677136,0.060747143,0.13501099,0.12093631,0.04881153,0.011083269,-0.052516483,0.12165552,0.007860342,-0.117133796,-0.03519566,0.01010329,0.10451907,-0.015800321,-0.016535746,-0.033989683,0.13296576,-0.11587346,-0.077227615,0.05559914,-0.011871485,-0.063747324,-0.121115156,-0.18746996,0.004920318
TCGA-55-6968-01,-0.07822695,0.1290359,0.015573225,0.101441145,-0.060279727,-0.06729636,-0.12161097,-0.024237258,-0.01140673,-0.013987008,-0.052919928,0.0041525923,0.09100628,0.17404382,0.014693528,-0.07288757,0.083763525,0.11524576,0.070104875,-0.17566971,-0.032978088,-0.033596743,-0.07043873,-0.20419356,-0.13041295,0.20609812,0.003956144,-0.17780323,-0.14833583,0.13905519,0.15199131,-0.07214517,-0.12440741,0.06676892,-0.09733506,0.07375732,0.010998842,-0.14569072,-0.05804035,0.22387576,-0.03349774,-0.047700737,0.06289435,0.041222945,-0.17144364,-0.061999205,-0.007367529,-0.0048101544,0.16255431,0.014595616,-0.14361648,0.13247351,0.004294109,-0.014319213,0.11471624,-0.06461852,-0.03154689,0.019836282,0.13492511,0.23471537,-0.06029499,0.030768046,-0.11624769,-0.028910795,-0.10245448,-0.17784181,0.043086316,-0.0006680326,0.061046407,0.03593849,0.06214009,-0.057436015,0.07577628,0.20227002,0.25690126,0.017658183,-0.03389813,0.09618932,-0.06922622,-0.031550813,0.10154385,-0.1344019,-0.03625634,-0.018935723,0.08916722,-0.044185024,0.006640372,0.23677596,-0.053608555,-0.042058323,0.028022248,0.014926499,0.064979345,-0.044469167,-0.0720352,0.06128853
TCGA-55-6970-01,-0.11534343,0.1305572,0.06063096,-0.23056448,0.00367674,-0.019205725,-0.1042112,0.05698685,-0.058662158,0.029660583,-0.06613784,-0.0053430265,-0.10972745,0.23787633,-0.05463868,-0.028249515,0.06104293,0.053183403,-0.0038749874,-0.06727336,-0.00910039,-0.08218639,-0.088065095,-0.17772736,-0.13195223,0.13511524,0.0041341996,0.063988544,0.0006489527,-0.0106131155,0.11899248,-0.11237209,-0.05497603,-0.004355405,-0.00972821,0.108461104,-0.051162615,0.054201104,-0.011839974,-0.037450757,-0.04804523,-0.07662218,-0.28030017,-0.16733314,-0.15107623,-0.09466528,-0.017212097,0.062365707,0.2104466,-0.05189529,-0.02453499,-0.030771166,-0.007904682,-0.066044204,0.28184476,-0.0553218,0.17245333,0.02907,0.04123541,0.22364165,-0.22274697,0.042604122,0.068567134,-0.024515642,-0.067435175,-0.104244225,0.03683163,-0.024321143,-0.099489495,0.2063054,-0.06431552,0.18528932,-0.016802067,0.05441571,0.10297486,-0.099260695,0.039459404,-0.07081457,0.03172166,0.080127984,0.07011766,0.19746429,-0.03442705,0.06272412,0.06035314,0.027496615,-0.16474462,0.07573099,0.03286632,0.014215107,0.052625544,0.013457069,-0.018769072,-0.02925497,-0.08771326,0.024662757
TCGA-49-4487-01,-0.016384937,0.10688195,-0.03210709,-0.10846946,-0.029643774,0.08542558,-0.13209318,0.034854304,-0.025082272,-0.01002641,-0.075266324,-0.030048952,0.013841423,0.0025721472,0.008420579,0.002687414,-0.09501046,-0.08461444,-0.16714056,-0.22350532,0.036312815,-0.012514102,-0.19161741,-0.05718554,-0.090572335,0.010951061,0.04878893,-0.011719398,-0.055855393,0.11780154,0.14305472,-0.13673338,0.04654424,-0.038592592,0.06071237,-0.08578184,0.0067640017,0.023478724,-0.08204012,-0.046530593,-0.01656131,-0.04005325,-0.11763915,-0.08234612,-0.23030397,-0.010911498,-0.0041604103,-0.053261273,0.26000795,-0.15480478,0.037398305,0.012704424,-0.047412455,-0.13839275,0.1108273,-0.05418931,-0.037099898,0.09709507,0.12577401,0.17145313,-0.1370347,-0.021573352,-0.07340069,-0.104473725,-0.011277543,-0.2718221,0.07237074,-0.1257506,-0.014902393,0.12463654,-0.015861627,0.20872004,0.16082652,0.025605626,0.010447744,0.029272351,0.030402254,-0.11351095,0.120341174,-0.017309908,0.00081885885,0.041555393,-0.03748619,0.12912692,0.1902675,0.007598589,-0.27094188,0.13634686,0.008456483,-0.034285493,0.14708939,0.076793894,-0.13309616,-0.074709624,-0.04898513,0.035846077
TCGA-86-7714-01,0.0005400274,-0.00041550316,-0.09222733,0.060539145,-0.039418332,-0.059410926,-0.17379537,-0.120321155,0.0137396455,0.017820004,0.008224196,-0.08566487,-0.02088861,0.00048546074,0.07922334,0.07966323,0.00421723,0.18435171,0.031833634,-0.123454355,0.06797078,0.043434814,0.019701423,-0.041110717,-0.1895787,-0.027809383,-0.018580217,-0.02779281,-0.014206658,0.0849272,-0.010658965,-0.031068983,-0.099547505,-0.08702402,0.061395444,0.10627453,-0.018905872,-0.041983917,-0.053413186,0.098374315,-0.07542651,-0.0037102813,0.0062552486,-0.24658805,-0.13388395,0.06523124,0.030424146,-0.08168719,0.03854969,-0.2124796,-0.19709441,0.0877043,0.25498998,-0.1958155,0.11816336,0.12904018,0.024444822,0.00965676,0.3131736,0.023763359,-0.24468307,0.059590776,-0.0672133,0.0850405,0.02973187,-0.09149466,-0.05604069,0.07648652,-0.08419533,-0.1631275,0.18751894,-0.1250393,-0.034716304,0.12638961,-0.02108688,0.07586419,0.10362493,-0.0018753839,0.06871746,0.005330937,-0.078439206,-0.19127667,0.00013464778,-0.040127162,-0.15608619,-4.8502843e-05,-0.060743358,0.0034568103,0.011255298,-0.08767183,0.13315561,0.08913266,-0.002450822,-0.06559235,0.049339093,0.11174968
TCGA-44-A47F-01,-0.059680104,0.18014042,0.03125893,-0.11139059,0.029503606,0.2434865,0.004930646,0.022386093,0.040471684,-0.14956257,-0.024880005,0.085966684,0.01057066,0.044888254,-0.004039945,-0.12082007,-0.07090968,0.04219916,-0.04157978,-0.20771383,-0.02687176,-0.007000792,-0.081744164,-0.1670024,-0.0060293307,-0.08081523,0.026017731,0.076167,-0.18142428,0.25711983,0.12657872,-0.14444052,0.017271707,-0.0020246182,0.034424968,0.027542433,0.032107238,0.13433532,-0.078966945,0.0012638909,-0.068839096,-0.028783778,-0.21948452,-0.06942014,-0.06931308,0.01203022,0.038695227,-0.033146534,0.02189301,0.09306985,0.10322197,0.19211662,-0.014128373,0.15362561,0.1197722,-0.14041542,-0.20410934,0.07540893,0.1459556,0.14549832,-0.053531133,-0.08737533,-0.11193487,-0.12249152,-0.0055255466,0.069792844,0.05656353,-0.12756282,-0.009239191,0.09589413,0.012117931,-0.005579235,0.053736035,0.09098987,0.19103718,0.012424304,-0.03307077,-0.07906825,0.04829181,-0.12910724,-0.08888704,0.22101092,-0.10317541,0.123378746,0.1399621,0.11507931,0.070627294,-0.029679466,0.044023138,-0.019555828,0.09904902,0.05556787,-0.13062683,-0.07699678,-0.03407045,0.020340241
TCGA-55-8204-01,-0.012750613,-0.006294139,0.05034882,0.2065482,0.2252218,-0.06329272,0.076166876,0.13192391,-0.004659024,-0.026705274,-0.010084354,-0.07194906,-0.019962048,-0.04605229,0.11859763,0.029022545,-0.16792922,0.071003616,0.18750837,-0.26900733,0.02887601,-0.1359214,0.024135578,0.029636253,0.008006576,-0.17879821,0.001223275,-0.036976516,0.058420237,0.15853475,0.05802501,-0.111967444,0.0005100458,0.058781035,-0.041069582,-0.12236764,-0.017373959,-0.048428103,-0.004814546,0.04398502,-0.18889941,-0.08736086,0.09756371,-0.11096901,-0.056793373,-0.107068986,-0.05450146,0.047469813,0.049798287,0.12723833,-0.10377902,0.26773864,0.09790063,0.038443927,-0.014534913,-0.24593252,-0.19760987,0.026100975,0.26247123,-0.1134108,0.047205772,0.023790702,-0.109385654,0.056842346,0.0968103,-0.026348818,0.22962981,0.018690215,0.05235666,-0.1452357,0.0065643205,-0.07085889,0.056481846,0.0918939,0.10631054,-0.013565792,0.03748116,0.041363653,0.05048469,-0.022773867,0.028510967,0.029309155,0.10388632,-0.008319207,-0.06630142,-0.06047757,0.0017204983,-0.10424287,-0.01926808,-0.102288336,-0.109636664,-0.029861612,-0.07055273,0.041650992,-0.04243116,0.08146914
TCGA-44-6144-01,-0.049027175,0.12267581,-0.016101196,-0.001992332,0.100968204,-0.035315875,0.07062087,0.07714392,0.11769525,-0.11463117,0.00991837,-0.032027002,0.028613554,-0.02902322,0.12188951,-0.04024324,0.1163963,0.19501835,0.05967609,-0.041418977,-0.01181089,0.056048665,0.14410754,-0.13799848,0.040611353,0.10446341,0.005068101,-0.12141452,-0.0657165,0.20334704,-0.002209456,-0.09353289,-0.22065097,0.010394036,-0.021793384,0.080759205,0.009146892,-0.061665587,0.029316003,0.13341989,0.083434954,-0.013529308,-0.03675719,-0.024615383,0.108889185,0.19834888,-0.010576245,0.05722717,-0.10163557,0.059130326,-0.18206353,0.2944345,0.12617025,0.023116995,-0.07466426,-0.095201164,-0.2253252,0.086028345,0.1522177,-0.04189152,0.09456282,0.04217451,-0.09043431,0.06286718,0.075719,0.09533094,0.022221265,-0.02321197,0.04064737,-0.072115935,0.017834637,-0.21013765,0.086574696,0.040697984,0.30762893,-0.018493172,0.021893475,-0.032713633,0.004981303,0.004342334,-0.15471223,-0.17561908,0.034792434,-0.055058844,-0.087661356,-0.05133582,0.14085737,-0.08682982,-0.032461915,0.011856726,0.03141061,-0.07810961,0.083530836,-0.089555286,-0.15101069,0.059241988
TCGA-69-7980-01,0.047837332,0.118143916,-0.017890546,0.12146783,0.060238548,0.13214585,0.14741744,0.1726673,-0.116035745,-0.19622648,0.0021010865,-0.06726828,0.06779536,-0.015400559,0.11262875,0.044965968,-0.08002765,0.01141311,-0.0020990446,0.084345855,0.015792435,-0.048224423,0.06506793,-0.089668505,0.04474425,-0.124795265,0.0019667626,-0.15497066,0.080138646,0.266104,0.11212702,-0.1824875,-0.0662647,-0.039865907,-0.021522071,-0.13246763,0.018207526,-0.08859172,0.068338245,-0.051328756,0.050284237,-0.072678715,-0.17570463,0.2311143,0.12060677,-0.07585796,-0.011715829,0.06788693,-0.00728039,-0.03142521,0.10133758,0.17490931,0.033972263,-0.15674289,-0.00014581342,-0.1840153,-0.17937581,-0.0014810717,-0.022120168,-0.14888117,0.120705195,-0.02934057,-0.14366849,-0.018351283,-0.012227294,-0.12330016,0.23571952,-0.030901661,-0.080292575,0.10908824,-0.1176034,0.13380317,0.11714252,0.1506204,0.19183019,-0.049369134,-0.024338607,-0.022473397,0.09137805,0.0025119781,0.10695262,-0.07798719,0.055309378,0.018978529,-0.014701323,-0.04776061,-0.0047685513,0.014248954,0.0019045997,-0.053534143,-0.048252255,-0.04930223,-0.11575592,0.077437185,0.12695135,0.059958074
TCGA-55-6981-01,-0.14047088,0.14893416,0.028055968,-0.22034796,-0.2463117,-0.15489592,-0.1348589,0.01427519,-0.11907519,-0.039753612,-0.14110674,-0.041633602,-0.10054627,0.124694474,-0.012704469,0.07376911,0.16279201,0.031880125,0.069772884,-0.07089773,0.0062512327,-0.040581282,-0.0032164978,-0.17148018,0.009402695,0.062530234,0.08364939,-0.10492929,-0.040088963,0.008580618,0.14226867,-0.1598576,-0.02649919,0.07437929,-0.036238335,0.053601626,0.01149192,-0.09905814,0.08911617,0.06947289,0.056171805,-0.0055658445,-0.04865938,0.08820701,-0.095368765,-0.077007234,-0.016854374,0.123035744,0.13043894,-0.09152514,0.018854525,0.0012884468,-0.08121459,-0.107090935,0.18997596,-0.021042539,-0.04859824,0.15281661,-0.094894856,0.059364174,0.02262207,0.08646525,-0.14062716,-0.084933594,-0.2143844,-0.07476199,-0.11662496,-0.10029994,-0.07696987,0.15880312,-0.002764439,0.13119288,0.1830591,0.19307771,0.13321345,-0.0009086027,0.08481014,0.052635297,0.059231266,0.017371302,0.062637515,0.04672491,0.06095262,0.12786967,0.19397937,-0.11136412,-0.14568305,0.08276316,-0.060285,-0.067266725,-0.08930075,-0.06148101,0.0282485,0.1114612,-0.07171037,0.010628946
TCGA-L9-A8F4-01,0.053912334,0.08705352,0.07172657,0.07018739,0.040415067,-0.14480384,0.07361178,0.08488,0.011478486,-0.116098665,0.021745326,-0.13428366,-0.04091738,-0.03564904,0.10489391,0.14724888,-0.18158448,-0.116105825,0.046996087,0.00944234,0.04691429,0.14494969,-0.14613105,-0.20233475,-0.06968456,-0.05286617,0.017469497,-0.2102942,0.115015045,0.1357407,0.06705833,-0.06717246,0.007185732,0.022359997,0.0107496325,-0.08954107,-0.050794,-0.25207293,0.053882267,-0.0308879,-0.04671065,0.06674998,-0.14578888,0.17791401,-0.042361293,0.12390819,-0.01678458,0.019953147,-0.07516177,-0.05907641,-0.17251721,0.10789054,0.07045907,-0.2172244,0.03480168,0.003118413,-0.05240495,0.09530136,0.05657578,-0.040909138,-0.0845641,0.021610511,-0.22448032,-0.011385882,0.10400516,-0.19027539,0.019005954,-0.07877622,-0.21845193,-0.039512023,-0.07382179,-0.113357805,0.21549982,0.10793657,0.058922812,0.04129232,0.024076844,-0.064384595,0.19864258,0.06391251,0.0046652686,-0.1543607,0.099354,0.071439564,-0.15730631,-0.09946602,-0.0053704707,-0.018104123,0.009579554,-0.014816995,0.026242344,-0.064834766,-0.0027711845,0.00059981004,-0.034651354,-0.040556848
