,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,-0.079736516,-0.054886337,0.2032045,-0.011870466,-0.1306214,-0.042319503,0.06392988,-0.10085956,0.025954567,0.0016211506,0.068786144,-0.05604737,0.12452648,-0.08857494,0.18849657,0.043049634,-0.020138508,-0.05349361,0.07058207,-0.14833581,-0.13277751,-0.06236162,-0.1373502,0.09531155,0.031281345,0.029656302,0.10406723,-0.08462676,-0.20198366,-0.076676525,-0.025589503,0.077870265,-0.11819181,-0.05540616,0.15236908,-0.032477934,-0.056918353,0.05494525,-0.010829999,0.031268805,0.0462427,-0.08436324,-0.026531238,0.14040098,-0.09673709,-0.14765182,-0.14883283,-0.04797284,-0.037370812,-0.042153455,-0.0355979,-0.023806103,-0.017517718,0.076687336,0.11911784,-0.22112371,0.17661892,0.042183314,0.1524325,0.005333702,0.10931275,0.022090616,-0.07931987,-0.009423107,0.20747691,0.06555833,-0.052132376,-0.018639201,0.049124658,0.0539819,0.030755311,0.232521,0.1886442,0.035024904,0.08159749,0.22574833,0.06376958,0.08532866,-0.14105271,-0.09508378,0.09560871,-0.12615219,0.13518475,-0.14378273,-0.072821364,-0.1319003,-0.085663974,-0.10481303,0.03249865,-0.16653274,-0.07145325,0.043738052,0.085927725,-0.10610176,0.07251994,-0.018593034
TCGA-S2-AA1A-01,-0.090968035,-0.10189001,0.07542413,-0.006955045,0.13062625,-0.04355252,0.17205015,0.105533645,0.077862,0.020654947,-0.026614426,0.0128487935,0.14532246,-0.07493123,-0.11561668,0.1039692,0.12149571,0.14168936,0.08837446,-0.07657722,-0.18105212,0.064800285,0.075489216,0.05831915,0.20124747,-0.08134765,0.0022283688,0.07790551,0.027612941,0.12623736,-0.09843041,-0.10830305,-0.15733548,-0.052655708,-0.07888193,0.0031457639,-0.15141536,0.047179803,0.18098715,0.043060374,-0.021191554,0.09969854,-0.035534583,0.16351387,0.03003849,0.06355219,0.11574378,0.009780948,0.10262086,0.090549946,-0.120302245,0.06880409,0.1438321,-0.11832422,-0.058912918,-0.021214679,-0.013476913,0.037316993,-0.060606536,0.022264006,-0.13072197,0.08351173,-0.19568644,-0.05675339,-0.047898803,0.16454662,0.06314076,-0.07032504,-0.0876208,-0.009429911,-0.03869012,-0.10043892,0.09647668,0.0012013054,0.03428464,-0.092758976,-0.046568755,0.008641069,-0.019538797,0.13817209,0.19092652,0.15419199,-0.19089618,-0.07019584,0.15946849,0.15679386,-0.08132741,0.0050349534,0.09840865,0.15136358,-0.06878612,0.120564036,-0.07933246,-0.12900554,0.13777691,0.15177423
TCGA-75-5122-01,-0.13868867,-0.120532386,0.07166256,-0.031297382,0.15279388,-0.036616422,0.16590448,0.0999794,0.0483212,0.08589915,-0.0035791916,0.060620833,0.0639605,0.0038095922,-0.22508323,0.07807681,-0.04705824,0.17965232,0.07550633,-0.06272396,-0.0324998,0.08740202,0.114477456,0.12559596,0.21010895,-0.18703766,0.035265192,0.068443015,0.033169053,0.0809628,-0.11848637,-0.06488321,-0.09467166,-0.032907907,-0.037015837,0.03373572,-0.16626382,0.11213814,0.15985265,0.04872605,0.08995583,0.16315606,-0.056058098,0.091856465,-0.047944993,0.082343034,0.21247901,0.033687543,0.068502694,0.117673784,-0.18099278,0.07071587,0.13596231,-0.06594584,-0.032955617,-0.023911363,-0.0976081,0.010662268,-0.117630295,0.031799708,-0.1004963,-0.03125765,-0.16457477,-0.11726101,-0.00611418,0.07824671,0.03681973,-0.056359,-0.061442714,0.081044145,-0.13983834,0.015281884,0.09477412,-0.036542267,-0.053258985,-0.14356856,-0.041471098,-0.036508046,-0.012125647,0.079932645,0.16842602,0.10238279,-0.060361233,-0.122757345,0.15331863,0.15300997,0.06921138,-0.061792247,0.17665951,0.08009807,0.025139645,0.089052446,-0.10487472,-0.09674551,0.0740312,0.14883156
TCGA-55-8615-01,-0.10635482,-0.15324755,-0.0235281,0.046400517,0.10293095,-0.08236183,0.14964521,0.063450985,0.15896769,0.10723796,-0.06730967,0.014365382,0.06593526,-0.10539191,-0.036627166,0.029994158,0.0008665395,0.12167269,0.07114057,0.0100020785,-0.10338771,0.14633302,0.000779081,0.037541483,0.034735933,-0.18186836,-0.09693267,0.1470596,0.06591178,0.06628671,-0.07554689,-0.041506518,-0.14389205,-0.049235996,-0.20492421,-0.026039924,-0.057607487,0.083268024,0.099218294,-0.06657704,0.10236653,0.024841141,0.04815022,0.1027561,0.18535186,0.08365215,0.13465814,-0.07271907,-0.005987321,0.063008144,-0.16031262,0.19374815,0.06697626,-0.18300636,-0.08306723,0.0069105765,-0.0103962505,0.08960262,-0.023240386,0.10806821,-0.14778937,0.09398072,-0.062689625,-0.10955816,-0.15486185,0.13466495,0.10075009,-0.12503935,-0.16968878,-0.0023922045,-0.024670647,-0.15104319,0.15011421,0.0200904,0.011513119,-0.023085032,-0.114821434,0.019795517,-0.012827475,0.16284733,0.10576723,0.0887953,-0.049450796,-0.024372175,0.14455761,0.103873655,-0.09276818,-0.02765043,0.14775051,0.1801498,-0.09361907,0.08953018,-0.10037237,-0.11647674,0.1262984,0.09231252
TCGA-95-A4VN-01,-0.11731931,-0.15825455,0.042107794,0.013897638,0.10210816,-0.053545333,0.16879904,0.05730613,0.020960998,0.06856445,-0.03369013,-0.08161554,0.05552876,-0.09913484,0.0053084963,0.1527464,0.0117520755,0.16710754,0.12357399,-0.015007147,-0.14119418,0.0608465,-0.023077562,0.1069341,0.06693292,-0.0963878,0.004626596,0.13231575,0.0006476893,0.040676706,-0.113978185,-0.08943276,-0.16458589,-0.04843799,0.024412338,0.0069259736,-0.1288573,0.086994044,0.08109215,0.010147985,0.0533534,-0.028427504,0.06858296,0.15707974,0.07006685,0.19225508,0.13442904,-0.078266226,-0.061643135,0.043322135,-0.1260616,0.117834754,0.09154365,-0.080151245,-0.042128414,-0.104820974,0.029955115,0.012950828,-0.059384234,0.10046603,-0.10213819,0.07192492,-0.11184105,-0.041949615,0.07293547,0.05721511,0.059561193,-0.072895415,-0.059876177,0.101362996,-0.053229243,-0.1754387,0.22476597,0.041328657,0.030576326,0.009270911,0.017048955,-0.026838116,-0.051988173,0.10346141,0.142837,0.06329933,-0.21331827,0.058565132,0.21692422,0.15008445,-0.108839385,-0.09393711,0.06433834,0.16399974,-0.07182749,0.13146442,-0.06078869,-0.16952406,0.22698012,0.1749616
TCGA-86-8669-01,-0.18501063,-0.14983377,-0.011133787,-0.022769498,0.123146035,-0.08890251,0.24846953,0.0836915,0.0788477,0.063281044,-0.08111873,-0.14485104,-0.04473019,-0.12982346,-0.14698264,0.085645005,-0.0519506,0.22951566,0.09003556,-0.115144655,0.024826521,0.07881276,0.031973183,0.018037032,0.109890096,-0.1871071,-0.006282784,0.19057296,0.07322772,-0.01290852,-0.21157242,-0.056069847,-0.14212452,-0.08258144,0.021924946,-0.056856044,-0.06583416,0.05580248,0.1208479,0.042360306,-0.06425268,0.058531035,-0.020328613,0.09998161,-0.040328335,0.14887089,0.15054306,-0.00052429835,-0.05574886,0.13194391,-0.041018102,0.068817794,0.07714006,0.026155362,-0.05502577,0.061536282,-0.077095255,0.029200159,-0.13430604,-0.014984926,-0.09013912,-0.004210913,-0.1548762,-0.04157905,0.05379946,-0.042465296,0.031265162,-0.058451153,-0.10859506,-0.029388357,-0.038765166,-0.168807,0.1625943,-0.0059080264,-0.0013797636,-0.10806301,-0.031850886,0.032951266,-0.050919496,0.13380876,0.06472522,-0.042598367,-0.0848104,-0.09218071,0.12856628,0.097271964,0.028394323,-0.07327447,0.12241464,0.2205645,0.017400399,0.20310546,-0.041605975,-0.1927147,0.081378646,0.0903419
TCGA-86-A456-01,-0.05494284,-0.13679975,-0.08038752,-0.027477646,0.058670767,-0.090961725,0.17510572,0.07608577,0.05864873,-0.045436427,-0.06268113,-0.09988224,0.086498834,-0.09679469,-0.16255286,-0.047938526,0.102730274,0.18272759,0.13326631,0.052517567,0.047225613,0.08901705,-0.13043337,-0.009103486,0.11631223,-0.17102252,-0.049180537,0.26180738,-0.019544497,0.092875965,-0.1347443,-0.101571634,-0.07508972,-0.009216027,0.031746585,-0.044253383,-0.025067274,0.05647074,0.06680044,-0.042290978,0.11766651,0.08924642,0.018411947,0.039911415,-0.02850296,0.25329188,0.2243225,-0.027291806,0.05042659,0.14842977,-0.13287067,0.06263923,0.036402483,-0.00061064167,-0.015133725,-0.027323326,-0.23128943,0.04401251,-0.08820005,0.038374577,-0.03757871,0.052655585,-0.16287068,-0.044273,0.037698515,-0.010758259,0.025121504,-0.021789819,-0.051918373,0.17600803,-0.15677135,-0.15817355,0.10088589,0.022457173,-0.055306822,-0.057479117,-0.035178956,0.020520352,-0.008956976,0.08996867,0.047318883,-0.016982881,-0.12825932,-0.073705964,0.16639872,0.13455224,-0.07149979,0.13344212,0.11893724,0.19913957,0.024916952,0.09206384,-0.04199117,-0.143129,0.07223468,0.11977305
TCGA-17-Z019-01,-0.03465281,-0.046146717,0.21193776,-0.012346228,-0.12962313,-0.042221386,0.06510866,-0.11160807,-0.0033852016,-0.035078812,0.07496442,-0.05815612,0.13399877,-0.07881198,0.15921408,0.0062449775,-0.027593378,-0.054271128,0.08184283,-0.1424242,-0.11632594,-0.071289994,-0.14781345,0.10543322,0.06892412,0.048987538,0.13250303,-0.044588406,-0.22134642,-0.06143269,-0.024858924,0.07007122,-0.109251134,-0.059254594,0.19703633,-0.034913227,-0.04860786,0.07135323,-0.008326852,-0.0011935186,0.028347392,-0.068221524,-0.03560536,0.16715679,-0.14507578,-0.13857128,-0.12823278,-0.042626813,-0.03637032,-0.045604076,-0.009714902,-0.065161966,-0.011183967,0.07519001,0.12957786,-0.20420732,0.14013349,0.041773945,0.15214549,-0.018444268,0.08832429,0.013897235,-0.071406625,-0.040453,0.25642022,0.04289821,-0.06070383,-0.019118492,0.072568834,0.092854455,0.02172589,0.22585799,0.17048803,0.06742492,0.07417962,0.20585929,0.0813224,0.07018438,-0.16388,-0.09513937,0.09511162,-0.14099605,0.091556445,-0.1285749,-0.08841045,-0.12978582,-0.0637902,-0.0977425,-0.009839359,-0.14287055,-0.045626007,0.070168085,0.06391242,-0.092223085,0.045151852,-0.035152353
TCGA-55-8512-01,-0.0943887,-0.1186708,-0.0079979645,0.010380128,0.0784609,-0.122987956,0.17660938,0.050120603,0.11857462,0.04352384,-0.05222968,0.0575821,0.13122022,-0.09010003,-0.13441145,-0.043561276,0.09714731,0.10828703,0.060443174,-0.02947555,-0.05120234,0.09729179,-0.07330905,0.022621488,0.123234175,-0.15545203,-0.051593497,0.17888042,0.017403224,0.036416784,-0.09170254,-0.07691105,-0.11613676,-0.021756515,-0.10383637,-0.052057926,-0.04431489,0.05396381,0.14779957,-0.055465117,0.09594084,0.10601001,0.0080211265,0.102500424,0.07847287,0.17066345,0.14223917,-0.041868255,0.062021207,0.13232264,-0.18743888,0.14482628,0.111324295,-0.17470898,-0.019649249,-0.029465811,-0.16215058,0.06818013,-0.0639725,0.11736561,-0.091340646,0.068213336,-0.14530674,-0.20270097,-0.08671253,0.10763257,0.060636014,-0.07314824,-0.12140373,0.09004817,-0.11273375,-0.10515524,0.09128589,-0.006211063,0.020835523,0.012449696,-0.07361212,0.022548221,-0.028291112,0.14129588,0.1387632,0.043446176,-0.07733111,-0.15149887,0.12160552,0.12162584,-0.16439496,0.10505121,0.16358443,0.19435963,-0.08554331,0.09284843,-0.05958867,-0.086537115,0.051602695,0.0863856
TCGA-55-6985-01,-0.13281365,-0.078519985,0.007913016,-0.03267744,0.14154221,-0.035543278,0.15542968,0.15970477,0.10710383,0.08501001,-0.07405792,0.023303207,0.08162682,-0.055532165,-0.15409386,0.10713104,0.020463571,0.19308004,0.029195024,-0.071935646,-0.10547449,0.09191043,0.13378328,0.023803782,0.1806862,-0.16450395,-0.016467163,0.09151366,0.06050116,0.078127325,-0.16305679,-0.080355406,-0.12021672,-0.03422889,-0.1291933,-0.0031299384,-0.107874565,0.07852124,0.15436049,0.042683195,0.041606873,0.18649213,-0.025295168,0.023751883,0.04640801,0.09585343,0.157111,0.04235203,0.103437595,0.1620389,-0.1277486,0.14589565,0.09297193,-0.07526556,-0.052316558,0.034458663,-0.055411916,0.015698584,-0.12440714,0.022289257,-0.07931166,0.0076616365,-0.2061461,-0.02278911,-0.090033285,0.12692882,0.061502498,-0.06772637,-0.12636864,-0.03651324,-0.1001915,-0.064811215,0.08828765,-0.06974608,-0.023464771,-0.13923334,-0.073448874,0.059068654,0.015774116,0.10891098,0.13190648,0.12556222,-0.09405489,-0.15288618,0.14678824,0.14419492,-0.04212986,-0.012713785,0.15674096,0.13519333,-0.05606362,0.062253118,-0.08207875,-0.112677924,0.08870916,0.15549393
TCGA-69-7973-01,-0.10027297,-0.15364183,0.13165632,0.07244398,0.106261425,-0.050208267,0.19114338,0.0069184946,0.13409276,0.17466989,-0.036513597,0.010830149,-0.005599736,-0.053259537,0.03163579,0.086879976,-0.09392948,0.053346016,0.106685415,-0.02918162,-0.13375385,0.09761751,0.05783028,0.09083581,0.036572717,-0.18137917,-0.060239855,0.057557777,-0.041370194,-0.046938527,-0.03337718,-0.0039220685,-0.113750234,-0.085502476,-0.20798597,-0.004122043,-0.1424994,0.10350982,0.062499058,-0.087406605,0.08840968,-0.07246154,0.04228057,0.18655498,0.16300464,0.015100964,0.12471247,-0.09046815,-0.078987524,0.008457521,-0.17241526,0.148817,0.0667378,-0.16450135,-0.08080217,-0.10099038,0.1191961,0.0904579,0.047927957,0.09734976,-0.15741289,0.092862755,0.02210896,-0.055169366,-0.061000697,0.15708445,0.1154612,-0.15222046,-0.075487725,-0.046359837,-0.034115687,-0.18241312,0.17028752,0.041114327,0.08530425,-0.034718487,-0.0875105,-0.007784105,-0.09550139,0.11228425,0.1523731,0.10003607,-0.055986438,0.0044376464,0.11514391,0.11485404,0.0044740634,-0.16119757,0.13938132,0.072358675,-0.055107858,0.104197636,-0.10668932,-0.10448082,0.101901315,0.056387454
TCGA-69-8253-01,-0.12665151,-0.12025157,0.07278127,0.028396698,0.13843185,-0.05410465,0.15524052,0.084984735,0.10419275,0.12690426,-0.04116081,0.03132834,0.04908718,-0.06406863,-0.0780984,0.12261858,-0.012045842,0.163258,0.09582436,-0.044709433,-0.13198242,0.0833201,0.06753519,0.05495049,0.115644656,-0.16484763,-0.017669559,0.12963763,0.04053544,-0.014090293,-0.14336531,-0.06829557,-0.15793398,-0.058434803,-0.12216932,-0.018189795,-0.15071632,0.040370572,0.11022636,-0.028036635,-0.024834923,0.05477956,-0.00026491325,0.17210609,0.09059444,0.0748497,0.11988001,-0.03819088,0.00023586405,0.08540757,-0.1439405,0.12773079,0.13181178,-0.14821206,-0.084138244,-0.010631672,0.0020235395,0.04911866,-0.050937563,0.04543985,-0.19015262,0.06274666,-0.13947916,-0.07204576,-0.017114973,0.10495038,0.088310026,-0.11940772,-0.07674963,-0.019639026,-0.033849116,-0.17231704,0.1697414,0.030192895,0.07179035,-0.12124293,-0.051408846,0.010974966,-0.036724836,0.1566646,0.13915195,0.13005616,-0.138954,-0.020120429,0.14420165,0.11475651,-0.04299084,-0.10341627,0.11551067,0.16434054,-0.068607606,0.18951596,-0.09558527,-0.13622321,0.14640468,0.10142396
TCGA-50-8457-01,-0.13202403,-0.07482667,0.021176511,-0.015883489,0.12305421,-0.05746889,0.13852555,0.12887432,0.06246873,0.037306156,-0.03808121,0.017835863,0.07283493,-0.047096726,-0.19570664,0.018026035,0.10607459,0.15701778,0.025874902,-0.023958392,-0.049016915,0.06644911,0.079257265,0.058663983,0.24733317,-0.13186565,0.027712127,0.17236754,0.023835663,0.11652745,-0.16284445,-0.09030254,-0.07828957,-0.014383838,-0.08989021,-0.023950106,-0.08749763,0.04768414,0.17018129,0.005930631,0.035335634,0.12335865,-0.059168324,0.050461087,-0.03666946,0.21915106,0.16124941,0.020694029,0.05235119,0.20301852,-0.09990788,0.094446085,0.10485524,-0.09934926,-0.034063727,0.0226938,-0.15495884,0.026640723,-0.15173574,0.0070160995,-0.09211025,0.012372547,-0.19034396,-0.0936227,-0.06638808,0.078893974,0.02490543,-0.052904528,-0.07958316,0.041536495,-0.15412596,-0.09762464,0.05336576,-0.07755579,0.004508744,-0.09458469,-0.029247018,0.030560013,-0.012130326,0.09128405,0.13125418,0.18915235,-0.18944234,-0.17396307,0.15380621,0.14927416,-0.048897743,0.03984698,0.12746167,0.15626214,-0.044148132,0.07623769,-0.06808946,-0.033859648,0.011263999,0.106305376
TCGA-50-5944-01,-0.050261468,-0.12384568,0.04742393,0.008588303,0.12374833,-2.4957515e-05,0.23901886,0.05826968,0.049069557,0.022478,-0.010806644,0.035335433,-0.0688321,0.040534247,-0.022507418,0.100464106,-0.019862682,0.14307088,0.08311977,0.08459543,-0.03401027,0.09890863,0.12100561,0.065237224,0.114832364,-0.17458406,-0.060101192,0.117157094,-0.0203641,-0.056881517,-0.116418056,-0.025008691,-0.08801324,-0.018106468,-0.23884916,-0.009962937,-0.112710945,0.09982699,0.11069636,-0.1164466,0.052093673,0.10376209,0.0074943407,0.14665768,0.1869737,0.07513084,0.19543266,-0.06813527,-0.07997331,0.085143216,-0.187359,0.087272465,0.14228831,-0.041296575,-0.0903343,-0.07527477,-0.07778252,0.05656965,-0.03529416,0.013754647,-0.13606691,0.07735853,-0.085069805,-0.024988385,-0.04622432,-0.00024118344,0.09910611,-0.12998438,-0.13241477,-0.07797704,0.019792434,-0.23761351,0.088904686,0.053969067,0.024141429,-0.110607944,-0.07079931,0.05560034,-0.042002134,0.19259134,0.17806357,0.12158028,-0.0012082006,0.022573069,0.22308038,0.1162695,0.03569732,-0.02476344,0.15152262,0.13987651,-0.003619468,0.08453185,-0.045751654,-0.12588368,0.06764119,0.086340755
TCGA-55-A493-01,-0.07131416,-0.08717584,-0.011203797,0.011172484,0.121687695,-0.030484833,0.13707799,0.10992902,0.106059864,0.0975698,-0.09971782,-0.09411983,-0.039990213,-0.17760275,-0.14125341,0.042258155,0.0724666,0.17260718,0.010803161,-0.07416883,-0.08845017,0.0654323,0.06452221,0.035258994,0.18319322,-0.13035116,-0.09084145,0.20654224,0.063749686,0.04406284,-0.21364799,-0.16114435,-0.12218449,-0.070699565,-0.07423431,0.0071135187,-0.128773,0.011559279,0.17607114,0.04924718,-0.050690725,-0.04192455,-0.026334418,0.043125097,0.01657852,0.19201967,0.13038853,0.013392322,-0.042017132,0.16849865,-0.002080032,0.11293048,0.079434656,-0.089189604,-0.07122814,0.0874454,-0.0362755,0.039543066,-0.11504629,0.051741567,-0.09744948,0.02844492,-0.17683196,9.097314e-05,-0.07877315,0.09102819,0.03670272,-0.099743985,-0.06544453,-0.07990156,-0.032059528,-0.13602214,0.08499038,-0.051979903,0.054966427,-0.014683592,-0.052711125,-0.017083507,-0.0140492795,0.066162,0.09621606,0.12125539,-0.18660194,-0.01070167,0.17545627,0.11633147,-0.1174535,-0.0077608447,0.1492803,0.21403867,-0.1221571,0.15926462,-0.08653016,-0.06879912,0.073437005,0.14758608
TCGA-17-Z031-01,-0.06458459,-0.032137875,0.08986784,0.059220884,0.018871503,-0.044684883,0.0392027,0.092306264,0.09066115,-0.06039678,-0.03417513,0.019204948,-0.1985939,0.011947286,0.045156952,-0.009588553,-0.12806998,0.023668375,0.03151953,-0.06722458,-0.12595591,0.098642334,0.043486428,0.14990307,-0.024653783,-0.10126341,-0.087464586,0.014498105,-0.17643242,0.14499256,-0.06241807,0.06810481,-0.033711664,-0.06374514,-0.13954422,-0.082295895,-0.09055068,0.17310876,0.057950307,-0.27279532,0.08027816,-0.06535832,0.009880752,0.15087172,0.15679948,-0.12988588,0.042461075,-0.10251955,-0.16100153,-0.023861928,0.023048025,0.14611347,0.06705494,-0.019214049,-0.07835453,-0.07034486,0.058552265,0.061601356,0.061470583,-0.058228265,-0.08377109,0.085269615,0.06124521,-0.22840387,0.093331285,-0.006842275,0.05926622,-0.14792469,-0.16725065,-0.0072153783,-0.03954686,0.1124032,0.10325074,0.119238615,0.09301326,0.022643922,-0.083310775,-0.05209728,-0.06839054,0.16899729,0.14053203,0.11704387,0.020481711,0.17958911,0.014738934,0.039487313,0.17077932,-0.18599105,0.16995034,-0.0066239624,-0.092003316,0.16180657,-0.13633938,0.06899041,0.0739052,-0.05329227
TCGA-44-6778-01,-0.06363878,-0.05204549,-0.09301794,-0.05158973,-0.0042383005,0.03998957,-0.0933443,0.036397215,0.10564337,0.06364315,-0.11176698,0.07208621,-0.054592382,-0.13906202,-0.027777197,0.016193107,-0.12525207,0.018057302,-0.0033842814,0.066554576,0.047010686,0.044515368,-0.08677095,0.16463369,-0.087707505,-0.0101473555,-0.046520665,-0.10477322,0.059221752,-0.044780973,-0.054373324,-0.048070837,-0.1522807,-0.05440041,0.16302696,0.0950779,-0.21527554,0.10807187,0.13159908,0.1017779,0.22331083,-0.038655385,0.10246716,-0.011566677,0.0711608,-0.07616417,-0.003805285,0.056920074,-0.10035973,-0.060169023,-0.04546557,0.21057399,0.099879265,0.028539503,0.025347646,-0.15764211,0.1066719,0.0015457724,-0.06613057,0.14572476,0.0085636815,0.04819213,-0.0921067,-0.0074701523,0.11353234,-0.09194042,0.072165154,0.0064005437,-0.094442315,0.17123923,0.050977785,0.12390414,0.25607052,0.012819327,-0.078688145,0.13107,-0.04986907,-0.051208757,0.10198615,0.08447229,0.22633559,-0.035439007,0.05000752,-0.06615197,0.122371554,0.14474069,-0.025686365,-0.18367286,-0.048538264,-0.096760206,-0.10930376,-0.033925023,0.091787644,-0.13744137,0.23631516,0.15144885
TCGA-05-5428-01,-0.07997381,-0.12798917,0.23037323,0.08078096,-0.037197698,-0.09561666,-0.011371228,-0.007469325,0.04379571,0.11855366,-0.032596946,0.28186643,0.048513796,0.19784784,0.0125747835,0.106082834,0.03789939,-0.18184617,0.051638648,-0.00041177523,-0.061972447,0.06480175,-0.019733626,0.13952042,-0.002509199,0.029215641,0.03316033,-0.18114634,-0.09234846,-0.10491688,0.14893608,-0.09621476,-0.06602384,-0.04510328,0.038137935,0.014244165,-0.15617438,0.07540323,0.02416646,0.06283412,0.2269869,-0.010547145,0.07795906,0.14435047,0.08742289,-0.062159277,0.060619976,-0.019947411,-0.062169157,0.04997095,-0.21784602,0.12824874,0.13842279,-0.07305904,-0.021052102,-0.2456937,0.033586107,0.048261955,0.045293413,0.20599388,-0.08847891,0.10590431,0.06859371,0.010758973,0.038411845,0.17097427,0.08476227,-0.09677333,-0.034192108,0.052637678,-0.13600253,0.07244546,-0.02275972,0.014717735,0.10355257,-0.041693896,-0.048678048,-0.16613083,-0.07578222,-0.008312694,0.1799711,-0.000975715,0.07756224,-0.06747023,-0.00984572,0.07863886,0.029751295,-0.08563507,0.09484988,-0.12785138,-0.10317863,-0.12997964,-0.08057294,0.03433594,-0.01575162,-0.018922737
TCGA-97-7941-01,-0.06238887,-0.11888962,0.015671609,0.004140495,0.124043085,-0.009965204,0.2085191,0.09742683,0.072171494,-0.030191198,-0.026669962,-0.0058827004,-0.0741484,0.050998237,-0.09539042,0.035490356,0.059853137,0.13183147,0.07049427,0.11024958,0.009635992,0.10899978,0.05264615,0.05088251,0.18559524,-0.15614301,-0.07852947,0.17651597,-0.035920396,-4.7169528e-05,-0.13462326,-0.070457295,-0.046578646,-0.014274078,-0.17032586,-0.008221183,-0.09295986,0.08399194,0.126984,-0.12224312,0.09766638,0.09133305,0.0041054985,0.11661777,0.12372756,0.18927391,0.23065032,-0.080776386,-0.07844872,0.14999801,-0.18833236,0.06332166,0.10476141,-0.042422403,-0.080730364,-0.08655114,-0.15694132,0.057697095,-0.07933988,0.021727616,-0.15874305,0.06790257,-0.14680259,-0.06626095,-0.0651003,0.006278483,0.08265882,-0.09231299,-0.10778143,0.0029275995,-0.08442319,-0.2590936,0.042667247,0.024632918,0.0038275302,-0.09290784,-0.060140703,0.014644755,-0.0500186,0.14386898,0.15459561,0.15514556,-0.08961809,0.015506639,0.18955083,0.13080436,0.021401206,0.07239219,0.10499826,0.13625567,0.0018200062,0.0376725,-0.09094832,-0.07175193,0.0073097055,0.05412136
TCGA-17-Z002-01,-0.03465281,-0.046146717,0.21193776,-0.012346228,-0.12962313,-0.042221386,0.06510866,-0.11160807,-0.0033852016,-0.035078812,0.07496442,-0.05815612,0.13399877,-0.07881198,0.15921408,0.0062449775,-0.027593378,-0.054271128,0.08184283,-0.1424242,-0.11632594,-0.071289994,-0.14781345,0.10543322,0.06892412,0.048987538,0.13250303,-0.044588406,-0.22134642,-0.06143269,-0.024858924,0.07007122,-0.109251134,-0.059254594,0.19703633,-0.034913227,-0.04860786,0.07135323,-0.008326852,-0.0011935186,0.028347392,-0.068221524,-0.03560536,0.16715679,-0.14507578,-0.13857128,-0.12823278,-0.042626813,-0.03637032,-0.045604076,-0.009714902,-0.065161966,-0.011183967,0.07519001,0.12957786,-0.20420732,0.14013349,0.041773945,0.15214549,-0.018444268,0.08832429,0.013897235,-0.071406625,-0.040453,0.25642022,0.04289821,-0.06070383,-0.019118492,0.072568834,0.092854455,0.02172589,0.22585799,0.17048803,0.06742492,0.07417962,0.20585929,0.0813224,0.07018438,-0.16388,-0.09513937,0.09511162,-0.14099605,0.091556445,-0.1285749,-0.08841045,-0.12978582,-0.0637902,-0.0977425,-0.009839359,-0.14287055,-0.045626007,0.070168085,0.06391242,-0.092223085,0.045151852,-0.035152353
TCGA-80-5607-01,0.024558762,-0.15311304,-0.028027138,0.05265276,0.08348672,-0.022137003,0.03330716,0.06533557,0.08076858,0.08857999,-0.04773893,0.005540818,0.07908816,0.077514164,-0.0041301115,0.017608535,-0.03295987,0.010145718,0.11404394,0.102669016,0.0051054573,0.16834487,0.042306703,0.07318908,0.06254892,-0.20327629,-0.057830933,0.050640896,-0.053882934,0.12505192,0.021992767,-0.12774508,-0.026505908,-0.005541197,-0.17211327,0.032743867,-0.09688707,0.10896106,-0.014718323,-0.13915524,0.3592711,0.06452427,0.050696228,0.018028233,0.07363246,0.06508083,0.28900024,-0.01613919,0.12461711,0.008219072,-0.24952954,0.09160088,-0.029555172,-0.09763962,-0.093734585,-0.08567457,-0.06035702,0.09052993,0.064104095,0.10431439,-0.1616992,0.07886127,0.036703303,0.10128256,-0.14767317,0.13185492,0.13117394,-0.09177282,-0.037301708,0.1376125,-0.17839721,-0.043937743,0.04626837,0.005909978,-0.07080062,-0.044286445,-0.110837944,-0.048115894,-0.03446607,0.00489997,0.022984285,0.15095763,0.04229745,0.091576025,0.18599162,0.10346049,0.036720216,0.0024508128,0.11781088,-0.0045320448,-0.002500099,-0.09334435,-0.19055478,-0.046006776,0.07728508,0.084213704
