,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,0.04222316,-0.11104137,-0.016800955,0.07402218,-0.12445214,0.23983234,0.064225025,0.0017389578,0.03720308,0.086562775,-0.0036345085,-0.035507575,0.010768162,0.0044735796,0.03360968,-0.0064793387,-0.04292931,-0.07707011,0.06032509,0.15316162,0.14220637,-0.014069637,-0.12734567,-0.0337171,-0.0906606,0.14419144,0.05955368,-0.062462736,-0.09667699,0.044903606,0.20398074,-0.009217992,-0.11259644,0.07211748,0.07948932,-0.27943844,-0.00084739435,-0.19454725,-0.024005668,-0.11926106,-0.07801328,0.16509934,-0.21901627,-0.01578616,0.106068596,-0.16724594,0.056115612,-0.026135856,0.112979196,0.033167847,0.115867004,-0.012645307,0.05042099,-0.17051646,0.13036427,0.04989833,-0.098959126,-0.067642495,0.057415858,-0.0987845,-0.19557503,-0.01627401,-0.00797785,-0.119168624,0.09451687,0.027769698,0.12534977,0.02931436,0.0490153,-0.12579152,-0.016201662,-0.08253844,0.11315102,-0.09610233,-0.01753279,-0.0067086047,0.030388078,0.025613349,0.08297234,-0.012747998,0.011164522,-0.12999344,0.013638367,0.024524136,-0.094189234,0.09770055,-0.21176814,-0.08349242,-0.06371311,-0.066451535,0.24878453,-0.03710097,0.12512805,-0.04441225,-0.007959223,-0.17601725
TCGA-55-6987-01,0.24783388,-0.11265634,-0.08108447,-0.10223609,-0.055527024,-0.07555229,0.1563544,0.13383493,0.0063811354,0.036672335,-0.17340562,-0.0013556759,-0.025603024,-0.10100937,0.017600963,0.057160154,0.20402741,-0.10202525,-0.041381147,0.2516052,0.043503746,-0.05545995,-0.06386239,-0.14145146,-0.033692013,-0.12791184,0.12686568,-0.05400412,0.081577644,0.020483157,0.07754967,0.17355394,-0.10080384,-0.11885719,-0.093348436,0.11824998,-0.06701685,0.101899385,-0.1189915,-0.02127987,0.29383156,0.07566329,-0.025407853,-0.26890147,0.056293774,0.030994836,-0.021355806,-0.12968473,-0.18351153,0.012889966,-0.045314062,-0.077432044,0.09964579,0.0020218545,0.070482805,0.19955218,-0.1307194,-0.040071983,0.0070919115,0.03836466,0.0018906462,-0.017077053,0.006583073,-0.06169766,-0.011530132,-0.06694324,0.076969594,0.172279,0.102825955,0.06137155,-0.013112572,-0.07309052,0.054678954,-0.012162974,0.015248427,-0.066705994,-0.044633377,-0.071525306,0.088608906,0.009277078,0.07579521,-0.009136122,0.04277377,-0.086831436,0.09847022,-0.034369078,0.01075819,-0.057271466,0.07147802,-0.018580558,0.09403451,-0.06939476,0.0117539875,0.09507937,-0.06966699,-0.23784836
TCGA-62-8398-01,0.006302361,-0.032707594,0.0547508,-0.16443326,-0.035680138,-0.012711934,-0.18170533,-0.0088597005,-0.05911986,0.09220914,-0.020727238,-0.07346784,-0.14233503,-0.040739466,-0.030302145,-0.087987654,0.08424791,-0.07473295,0.017521214,-0.09708672,0.1304492,-0.070674166,-0.035444833,-0.09068639,-0.1501586,-0.24071422,0.23927693,-0.0459835,-0.21680853,-0.07009713,-0.03423068,0.026936145,-0.08690813,-0.009148111,-0.11094411,0.18755734,-0.18421206,0.061496165,-0.07971209,-0.14508069,0.14902325,-0.005903159,0.016506936,-0.14317948,0.029541286,-0.031266917,0.10844251,-0.15552378,-0.18103985,0.034897435,-0.06420266,0.09457732,0.05950981,-0.12893924,0.15224214,0.0053214747,-0.08368698,-0.15632841,-0.04694853,-0.028018095,0.0055836407,0.149972,-0.0282091,-0.04868938,0.08850423,0.0067603635,0.17358534,0.071029134,0.10703165,-0.043871123,0.15999478,-0.063969396,0.12477466,-0.036361,-0.028416593,0.02095225,0.15902574,0.123592116,0.044156816,-0.005988693,-0.20765534,0.035184633,-0.03953565,0.023140965,0.1697558,0.073698215,0.07504607,-0.124109104,-0.108810656,0.04689152,0.0055459477,0.01653696,-0.07327522,0.000761922,-0.1352847,-0.012656752
TCGA-97-7554-01,-0.068885766,-0.0045244424,0.0021851908,-0.0035681443,-0.073302045,0.07772505,0.015867261,-0.028405642,0.046638932,0.11531177,-0.033012725,0.08727563,-0.030538514,-0.04904979,0.0871239,-0.12915795,0.0052442434,-0.110195495,0.10835443,-0.22630417,0.09940184,0.006684095,-0.09184114,0.06001636,-0.13974781,-0.019583527,0.075648054,-0.09601672,-0.27169508,0.028314896,-0.06964692,-0.06511284,-0.13377693,0.1234452,0.046956807,-0.20856862,0.13236946,-0.020570865,-0.18270676,-0.19875036,0.23999004,-0.008419827,0.09051595,0.089319274,-0.02350498,0.02805164,0.07984279,0.11813191,0.02112887,0.1183406,0.032080248,0.090960756,0.014681748,-0.0957581,-0.0653327,0.03738091,0.05420171,-0.19780406,0.07160553,-0.1268789,-0.11874468,-0.10717217,0.036972467,-0.05606366,0.038980227,-0.022118542,0.12408361,0.08266953,0.11919156,-0.21791655,0.12559982,-0.039937455,0.1013454,-0.107818626,0.11285324,0.020744301,0.057181936,0.31587675,0.027929787,-0.1380752,-0.12730296,-0.055055033,-0.025751486,0.012710684,0.07253534,-0.037777055,-0.075825065,-0.004156994,-0.039651673,-0.09011622,0.040041637,-0.0018685,0.06643727,-0.05826637,-0.009483521,0.0704313
TCGA-97-8175-01,-0.11700902,0.07227177,-0.019698773,-0.03392883,-0.03415028,0.06352427,-0.20172863,-0.14167355,0.006628532,0.049464047,-0.15491633,0.08300076,-0.0069986456,-0.025095493,0.11341166,-0.08668312,-0.13766524,-0.034996137,-0.0037378992,-0.0669964,0.036894865,-0.022729842,-0.037375238,0.30942634,0.03215237,-0.09718218,-0.071769774,-0.0065642577,0.12176626,0.00037452066,0.064649,-0.35193783,0.10888062,0.024080386,0.06268948,-0.2097352,0.1679419,0.065561056,0.007213928,-0.018516475,-0.05199999,0.13824451,-0.009225127,0.08151779,-0.15126285,-0.052769803,-0.020293534,-0.1213857,-0.100637,0.0786047,0.100867234,-0.07843127,0.042897195,-0.082538985,0.13413642,0.07829363,0.15468787,0.07333393,0.23443033,-0.03957533,-0.04053427,-0.0266201,0.013690691,-0.07389226,0.18781637,-0.10616635,-0.024026364,-0.09217501,0.006316482,-0.051465202,0.022668302,-0.041599635,-0.020682493,-0.052114002,0.1679978,0.117440954,-0.020844229,0.15372097,0.025426764,-0.17208232,-0.14740062,-0.023065891,-0.100697376,0.044681173,-0.06136102,-0.018023634,-0.012370676,-0.14871669,-0.11234109,-0.02683576,-0.0017574262,-0.010868965,-0.000282951,-0.13020086,0.059806492,0.016768988
TCGA-MP-A4TD-01,0.078220285,-0.1818248,0.046637192,0.0058878413,-0.037831858,-0.0036385842,0.02212967,0.09162001,-0.023771338,-0.0039528767,-0.13426182,-0.0018481191,-0.13364092,-0.019691192,0.13016693,0.015430597,0.03111485,0.06727616,-0.046052396,0.06845313,0.032908432,-0.09718035,0.0022378059,0.0593684,-0.19312803,-0.094692595,-0.15367489,0.003462661,0.087325774,-0.07557984,0.16047962,0.2338363,-0.052306686,-0.14771448,0.010177823,0.06414615,-0.0061598504,-0.08613384,-0.15885131,-0.0053441934,-0.12138608,0.15732646,-0.034224983,-0.054388274,0.12763858,-0.092084765,0.06929978,-0.12638454,-0.14367762,-0.05159877,-0.11246732,0.0067711836,0.01489203,0.003421707,0.3312657,0.03821788,-0.028580494,0.2484794,0.07833946,-0.106357455,0.05413909,0.03758979,-0.014909602,-0.077616476,0.07862627,-0.013712382,-0.1415132,0.2551256,0.09231192,-0.023961622,-0.037420094,-0.0632858,0.19278443,-0.06048487,-0.04146729,0.013889596,-0.1506014,-0.07651719,0.026116574,0.024530787,-0.017700003,-0.050998118,-0.018835505,-0.07051311,-0.12013,0.1321184,-0.07966411,-0.01348158,0.038130604,-0.05457855,0.091183916,0.020617006,-0.1417447,0.058407024,0.034893017,-0.22901013
TCGA-17-Z005-01,0.022565175,0.011615103,0.09512158,-0.10861015,-0.00792445,0.05372683,0.072176516,-0.008946854,0.083073,-0.0077558127,-0.015782654,-0.04709891,-0.073704936,0.010501956,0.03117981,-0.06263144,-0.08874557,0.056817736,0.045153614,-0.32039294,-0.023187716,-0.08087255,0.04522396,0.149411,-0.1502654,-0.017151661,-0.041821145,-0.011348939,-0.21594653,0.099487126,-0.07119477,0.11747225,0.29510832,-0.019504994,0.1076297,-0.16748999,0.15528318,0.033828713,-0.014050128,0.03699253,-0.15924191,-0.0946749,0.03881854,0.06348171,0.11485714,-0.099251464,-0.03427327,0.019661317,0.0070741046,0.02401724,0.068809256,0.23630588,-0.00077810575,-0.034160662,-0.16168173,-0.22591068,-0.035546955,0.042657297,0.117307894,0.04945028,-0.0069797053,0.068057746,0.06667797,-0.014540312,-0.022796487,0.040757883,-0.16067483,0.06699177,-0.01303722,0.043919783,-0.024294367,-0.017368516,0.030431302,-0.039213687,0.07824742,0.16052978,-0.0048207664,0.044357922,0.0043309005,0.0061833356,-0.20898814,0.16214174,0.03863069,0.08265345,0.06352342,-0.019056149,0.052676406,0.2953936,-0.028404534,0.1571017,-0.14212888,0.007831114,-0.11291906,0.004766107,0.020854011,-0.11353462
TCGA-55-7724-01,0.045617778,0.12307021,0.017341942,-0.017335936,-0.07579915,-0.07063077,-0.15639864,-0.010067173,0.033399317,0.009728677,0.027587082,0.09817721,-0.076636106,-0.08829993,0.13428362,-0.034493957,-0.21758386,0.033018116,0.04623405,-0.10915421,0.064225726,-0.08258174,0.0046200263,0.11924255,-0.04445604,0.111054145,0.12361632,-0.026375985,0.026182268,0.16642612,0.02064728,-0.38944492,0.13300969,0.022245191,0.21491064,-0.24658276,0.11208845,-0.07704962,0.04255326,-0.011955681,-0.0133147435,-0.11252091,0.026487784,0.05800127,-0.21790606,-0.12676702,0.11516318,-0.025398526,-0.17949073,0.075527444,0.106808,0.005445979,0.033783104,-0.06375085,0.075747766,-0.0077480013,-0.14859466,0.1833301,0.119250335,-0.009214514,0.01801332,-0.0069532883,-0.025871562,-0.053700708,0.05735379,-0.09753801,-0.1288955,0.007850356,-0.04303567,0.07333153,0.14703591,-0.034089703,0.115067065,-0.06276708,0.09806098,-0.066081576,0.031324077,-0.0032412943,0.031957947,0.040203515,-0.051346067,0.03271108,-0.012066281,0.16804741,0.025439134,0.056007132,-0.019055478,-0.06266146,-0.13571708,0.08901455,-0.058675595,-0.03262153,-0.14723788,-0.14225143,0.11808584,0.09222688
TCGA-75-5126-01,-0.2236837,0.046364564,-0.046868168,0.053181686,-0.055550862,0.022276822,-0.049118914,0.011632809,0.054192673,0.08345397,-0.06848515,0.11649941,-0.09113495,-0.011619634,0.09522703,-0.02046742,0.01702,-0.04430741,0.10754527,0.027612874,0.07068859,-0.06653477,-0.07025078,0.11895776,-0.07374045,0.052105825,0.003584718,-0.03130566,0.19321424,-0.13235563,0.114533566,0.22332697,-0.120599285,-0.0920378,-0.031116264,-0.031124376,0.07460247,0.07237341,0.077160776,-0.12832402,-0.008902944,0.22237486,-0.057736374,-0.088061616,-0.07066951,-0.023063185,0.14306256,-0.033242438,-0.09965955,0.028647551,0.039710656,0.035169184,0.057150807,-0.0034688977,0.2704675,0.20377263,0.2461674,0.14661384,0.075484365,-0.11541329,-0.04454689,0.030939223,0.14770818,-0.07014342,0.14433044,-0.09349796,-0.013534792,0.047554016,0.15670006,-0.13929413,0.11882089,-0.044211105,0.14210662,-0.061659593,-0.048185054,-0.15978019,-0.048731256,0.084615394,0.0010151127,-0.14772058,0.03439906,-0.1588679,0.015963912,-0.040381182,-0.1465635,0.10891447,-0.076578856,0.080535315,0.0007867275,-0.052650075,0.17111294,-0.020771237,0.002150206,-0.03201658,0.03744467,-0.16767584
TCGA-55-8089-01,-0.012313313,0.1348372,0.06059197,-0.0562217,-0.0891095,0.2354464,0.025758544,-0.13220644,0.020318566,0.077075295,0.1125019,-0.009192145,-0.018543413,-0.042616412,-0.0100597115,-0.076785274,0.124683864,-0.08710685,0.087417275,-0.07509997,0.045149878,-0.10522079,-0.08194595,-0.005008549,-0.102653176,-0.035343584,0.21310057,-0.061072946,-0.0840669,0.13903709,-0.02255057,-0.0033663225,-0.016101314,-0.057016764,0.10136773,-0.043923445,-0.03345821,0.12545225,0.08099129,-0.11159966,-0.09348947,-0.08593811,-0.0489409,0.09798723,-0.08345952,-0.03918013,0.13251735,0.117891245,-0.10320233,0.0757921,0.29230413,0.054079916,0.09707182,-0.055176202,-0.11820232,-0.09302522,0.101764925,-0.04803784,0.036303084,0.033966452,-0.12627229,0.14809977,0.102725826,-0.08762647,0.042829353,-0.01999644,0.16853198,-0.059349753,0.09307656,0.029717758,0.040136922,-0.023379287,0.074321374,-0.21520388,-0.13594691,-0.017007474,-0.03541197,0.10274839,0.03577569,-0.17712937,-0.107533,-0.0518274,-0.09358212,-0.1336078,0.0057540764,-0.09954149,-0.16674422,0.12023352,-0.073253244,0.088581614,-0.16025586,0.013339885,0.04610093,-0.28286842,-0.09970064,0.07769549
TCGA-99-7458-01,-0.18312639,0.018828046,-0.08017656,0.12255374,-0.09135579,0.13186161,-0.17405953,-0.0487592,0.07195074,0.08958821,0.06425052,0.018260194,-0.01267271,-0.12936172,0.002781503,-0.06067064,-0.21720007,-0.080332875,0.0943042,0.008649556,0.038682096,0.013710765,-0.061844233,0.015240593,0.015414393,0.17167729,-0.021618458,-0.072761446,0.07354496,0.040876374,0.00040824464,0.01675301,-0.04862841,0.007190712,0.06632014,-0.18974061,0.09549484,-0.3267324,0.1594835,-0.11886651,-0.20897232,-0.07179717,-0.13376074,-0.04771789,-0.018073069,-0.060552903,0.06616415,-0.025988137,-0.02317705,0.067965396,0.038287144,0.15349402,0.1018022,-0.078994356,-0.0059519443,0.011941805,0.031987567,-0.06980733,-0.03676229,-0.06629263,-0.15593633,0.003995112,0.1394699,-0.10248885,0.09022972,-0.03880118,0.20402797,0.0020819397,-0.010235984,0.05142394,0.1035463,-0.074981265,0.12393662,-0.121477336,-0.27053115,0.0019050129,-0.0025710855,-0.070582144,0.04041428,-0.07785903,-0.042847402,-0.05249124,0.14956316,0.102588095,-0.16270417,0.0750181,-0.06624226,0.15810297,0.007592087,0.12753348,0.007199036,-0.083126456,-0.08231902,0.124858595,-0.11975739,0.048183624
TCGA-55-6972-01,0.16399403,-0.11950978,-0.052839283,-0.16511407,-0.024935005,0.019979043,0.023211706,0.15430838,-0.006222668,0.052401505,-0.14584559,-0.05806016,-0.13181715,-0.017981825,0.06013434,-0.12558402,0.03852379,-0.026424304,0.024147926,0.022710335,0.1210668,0.050242968,-0.06167162,0.077296875,-0.083602026,0.12523195,0.07956819,-0.0046803663,-0.22729354,-0.007463426,0.15399271,-0.3086749,-0.13750833,0.11628841,0.040867824,-0.047726553,0.010484794,-0.169787,-0.06398009,-0.12673934,-0.06806205,0.07367506,-0.08574871,-0.040360738,-0.039407693,-0.0033123866,0.067813724,-5.0671482e-05,-0.06838028,0.019156687,-0.11914319,-0.13793533,-0.037376,-0.046492334,0.096169494,0.060448017,-0.2547778,0.04437955,0.06538929,-0.03613342,-0.021780033,0.02314093,-0.060635474,-0.03620667,0.21325934,0.026900792,0.13704513,0.06802801,-0.005743019,-0.028542304,0.12066294,-0.06704938,0.12170437,0.013119929,0.19818829,-0.023718767,0.10703281,0.08858543,0.034942787,-0.16706797,-0.0072964774,-0.14698672,-0.03546106,-0.039363272,0.07085003,0.024729496,0.034102965,-0.25910383,0.07874127,-0.20983455,0.103683315,-0.026539214,-0.03563683,-0.045841005,-0.09354581,0.008030758
TCGA-4B-A93V-01,-0.030391423,-0.057380643,-0.074885584,0.009897182,-0.020041453,0.037990242,-0.08008583,-0.0393281,0.08852759,0.06212661,-0.07706489,0.013882976,-0.15800351,-0.01595832,0.06958038,-0.10973321,-0.05885388,0.0004126643,0.107769735,-0.08728152,0.04709299,-0.05359312,-0.04285889,0.23173006,0.07886581,0.1661735,0.06706203,0.021881517,-0.08868639,-0.14832602,0.16534327,-0.43481538,0.12725766,-0.075391315,0.05580688,-0.1014654,0.06742459,-0.11408383,0.055889577,-0.0026844682,-0.21032019,-0.08997706,-0.1197751,0.11556582,0.060136266,0.034814436,0.14987382,-0.027930463,0.01721113,0.029331041,0.0062819533,0.06922051,-0.0030718478,-0.014032096,0.14128362,-0.19989268,-0.03713099,0.13787158,0.162635,0.017718293,-0.05138643,0.11796841,0.030652853,-0.072547935,0.097267635,-0.064878725,-0.09336593,0.063955896,0.01845605,-0.11212339,0.0803883,-0.022894558,0.15179421,0.0003823781,0.18906367,-0.010277387,0.12396861,0.10701061,0.012123712,-0.11776727,-0.094660975,-0.10482809,-0.1608219,-0.021693908,-0.036012318,0.09249154,-0.031846393,-0.076995805,-0.12727325,-0.0747978,0.07134093,0.020875785,0.040471844,-0.047761932,0.075107366,0.07598657
TCGA-44-3917-01,0.122934155,0.15319207,0.056476757,-0.21680295,0.020643324,-0.11629299,-0.0042162025,-0.06247995,0.015009119,0.046463657,-0.13016026,-0.17573036,-0.08986245,-0.055042714,0.05281744,-0.13523676,0.09728003,-0.018329924,0.03380701,-0.094599366,-0.0039430237,-0.13285574,0.010828678,-0.052203517,-0.09201915,-0.14878741,0.1988653,-0.025753919,-0.024853736,0.07452878,-0.1374177,0.105840705,0.15651537,-0.2178453,0.06875017,0.049683675,-0.028861193,0.11520214,0.04798382,-0.005846224,-0.0072071557,-0.01707961,-0.002331882,-0.19679609,-0.05813673,-0.030266196,0.02871275,-0.16005583,-0.22280908,0.032410216,0.12584244,0.119180605,0.012340739,-0.0009281671,0.07358212,-0.09812682,-0.044240233,0.05803223,0.08320705,0.13217175,0.06436587,0.11233683,0.047703374,-0.034887172,-0.013555268,-0.030189415,0.06525786,-0.008778278,0.08381571,0.06270977,0.037456445,-0.047475833,-0.004131844,-0.028292598,0.12828524,-0.0041762223,0.1143714,0.06836512,0.04953823,0.05229885,-0.17411982,0.07379571,0.075447135,-0.011477168,0.29411733,-0.1485417,0.17407025,-0.01264475,-0.026940351,0.1610598,-0.061255634,-0.018987622,-0.09160558,-0.16336328,-0.10848549,-0.18345095
TCGA-MP-A4T8-01,-0.042010255,-0.013906835,0.03840212,0.051829126,-0.060457148,0.07597566,-0.031843085,-0.15996811,-0.01434348,0.082856596,-0.014045143,-0.16403747,-0.035434075,-0.080879025,0.06154292,-0.04205789,0.068880774,-0.016696742,-0.024765056,0.17648394,-0.0077883825,-0.047195792,-0.046445236,0.08690097,-0.1440325,0.032344278,-0.027594546,-0.015893085,0.006143801,-0.07810649,0.04546593,0.107949026,-0.1881413,-0.16892402,0.0040374105,-0.19368999,-0.01648415,-0.31126997,-0.097006,-0.100298755,-0.02376727,0.07634463,-0.030774906,0.03840096,-0.061347757,0.008323673,0.07509068,-0.23078416,-0.054697935,0.04075987,-0.0409332,0.0013556972,0.097726844,0.0010718342,0.3090954,0.1229084,0.02217636,-0.017085897,0.13898805,-0.1939655,-0.04746502,-0.011647829,0.060072433,-0.07881508,0.12352743,-0.02520126,0.10532897,0.038072526,0.11921071,-0.25378457,-0.008615539,-0.076364,0.11145129,-0.10383645,-0.12757543,0.11472147,-0.111360826,0.09104098,0.08561737,-0.1308617,-0.1665868,-0.0933751,-0.0047819116,-0.09651671,-0.18142393,-0.09950807,-0.06251654,-0.012536688,0.04069789,0.019967342,0.07387365,0.023368461,-0.05431793,-0.060080763,-0.038899366,-0.11490136
TCGA-05-4427-01,0.04642477,-0.087242834,-0.111530215,-0.07134356,0.001642683,-0.09559113,-0.019797917,-0.083535776,0.085446246,0.03649656,-0.06815472,0.03124198,-0.15087399,-0.059052873,0.07378677,-0.0744043,0.052870486,0.0043963413,0.050599016,0.15130506,-0.021162815,-0.06252189,-0.01683002,0.29024738,0.10052154,0.0790282,-0.050833233,0.021108665,-0.093202695,-0.20225072,0.084563516,-0.32254824,-0.0303009,-0.051552802,-0.13601346,0.08628678,0.02808108,-0.2667831,-0.007458476,0.06826099,0.062218204,-0.13427329,-0.086230785,-0.10856338,-0.07968045,0.16169123,0.06910885,-0.029226951,-0.066711575,0.066557504,-0.15289697,-0.019783612,0.02094053,0.1087929,0.269207,-0.070434526,-0.05115191,-0.04213691,0.15058012,0.0053568305,0.05408646,0.120299466,0.08130448,0.00010334409,0.11860216,-0.055846132,-0.061516337,0.12274048,-0.0005745869,-0.10837112,0.09184744,-0.009625425,0.107005686,0.017466797,0.06564326,-0.04253239,-0.021552058,0.028245406,0.016970173,-0.17655252,-0.11198778,-0.15820119,-0.07460762,-0.13703455,-0.14179794,-0.04836642,0.104470685,-0.11545386,-0.0015091078,-0.13631393,0.043466065,0.014500785,-0.043509677,0.09070294,-0.043472603,-0.01717796
TCGA-75-6211-01,0.072689556,-0.06980801,-0.044878237,-0.035313133,-0.013444304,-0.06635464,-0.08091185,0.03969094,-0.061585926,-0.010311152,-0.17121568,0.09986596,-0.10154167,-0.034270003,0.08926716,-0.046825454,0.07218881,-0.014533775,0.042642407,0.021152265,0.1097294,-0.043962818,-0.021667637,0.13121441,-0.04608533,0.0022785806,0.14355513,-0.015778407,0.117114075,-0.12630093,0.04117982,0.008318989,0.044337638,-0.18278329,-0.01702104,-0.08965518,0.14132385,0.120060444,-0.17423856,-0.07904231,0.098483644,0.3134698,-0.08278636,-0.1395263,0.18281038,0.14333022,0.05558036,0.058812506,-0.08222062,-0.0043578194,-0.05001592,-0.025610786,0.06545481,-0.035763875,0.15216428,0.21421756,0.093740486,0.07969628,0.113140345,-0.08793787,-0.009959871,0.041817572,-0.013789544,-0.019910455,0.11509048,-0.05140394,0.15895084,0.11754206,0.08122104,-0.08128694,-0.010993854,-0.046764333,0.097677395,-0.005013214,0.102454774,-0.13001545,0.04804851,0.1468229,0.0443247,-0.14722757,-0.046677154,-0.016532745,0.08974926,0.0024998838,0.17574786,0.09566187,-0.13599889,0.11656627,-0.1746637,-0.15603878,0.073760904,-0.042910688,0.050852492,-0.063869186,0.15670924,-0.22843519
TCGA-75-5146-01,0.10090555,-0.13761118,0.091634884,-0.0650097,-0.011399427,0.006424707,0.0028516732,0.1176126,-0.013885334,0.061012942,-0.12645438,0.04868379,-0.16679059,-0.008135857,0.058830667,-0.029833639,-0.013531462,0.034764204,0.027582241,0.083842725,0.060799826,-0.05901388,-0.028079962,0.19031946,-0.03138368,-0.07089297,0.011599373,0.030065103,-0.036337625,-0.05476382,0.1679611,-0.26126823,-0.13435805,0.14820185,-0.1143647,0.040099416,0.03202222,-0.08941006,-0.15895216,-0.08407509,0.082032695,-0.09239055,-0.054270912,-0.19952482,-0.14949939,-0.06373675,0.033310477,-0.031782977,-0.22396228,0.06532249,-0.116114974,-0.07738605,-0.016148059,-0.028481325,0.28905246,0.11221961,-0.13274774,0.0023770626,0.12742026,0.11469469,0.0064242696,0.05301421,0.022158794,-0.06273275,0.13953996,0.018118603,-0.048446976,0.14219414,0.114460446,0.15307988,0.12465977,-0.057655234,0.16174664,-0.028902171,0.12516497,-0.1260596,-0.09552702,0.0012745867,0.05180934,-0.17530751,-0.103511065,-0.013906854,-0.009482813,-0.015875164,-0.0700496,0.01013174,-0.04567769,0.056630082,0.012591316,-0.0046085324,0.018522227,-0.045180842,-0.27364656,0.10379569,-0.011357763,-0.10832924
