,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,0.01627318,-0.13547695,-0.022206808,0.09032323,-0.019779732,-0.15188368,0.05274018,-0.2035181,0.08031468,-0.035141394,0.24697986,-0.04653559,0.012380619,-0.033487655,0.16298784,-0.13121457,0.07138534,0.048247118,0.05127026,0.014950457,-0.08173657,-0.020341214,-0.18747562,-0.14436856,-0.07387012,-0.20624915,-0.0054338826,0.00014085605,0.059006006,0.11127351,0.057223152,-0.13045214,0.095554516,-0.0967308,-0.17619386,0.083939,-0.09851913,0.010120301,-0.0006522538,-0.05701808,0.032456156,-0.05935348,0.15009035,-0.15792428,0.005404741,0.07364734,0.07814789,-0.045614738,0.047495913,0.029298034,0.15648977,0.032020293,0.07743061,0.03246241,0.08333264,0.12682417,-0.100069635,0.014890067,-0.19597647,0.05669278,0.118468255,-0.13135423,-0.057226025,0.1175983,-0.06684431,-0.055466626,-0.037679967,0.16209024,0.07077973,0.19288386,-0.17147337,-0.18947744,-0.04960831,0.1894465,0.15726955,-0.07821747,0.096185476,-0.026810616,-0.03434643,0.06519227,0.019440902,-0.09715235,-0.036278445,-0.02801443,0.19568388,0.051176473,0.027482629,-0.10386602,-0.09344482,-0.07956974,-0.0146272965,0.013920771,-0.05071565,0.03118304,0.10485455,0.12490741
TCGA-S2-AA1A-01,0.03861572,0.016588718,-0.023631055,-0.04108009,-0.10681775,0.046528537,-0.06749059,-0.06490993,-0.08780829,-0.012918764,-0.088319264,-0.06505105,0.020134898,-0.069619946,-0.009966629,-0.009035514,0.0038181723,0.083115645,-0.13075109,-0.21149248,-0.11847915,-0.1506537,0.111378044,0.027081454,0.2437483,-0.0028651175,-0.047327504,-0.15466237,-0.077988036,-0.15139319,-0.055462692,0.09678897,-0.11973367,-0.034109384,-0.056014076,-0.12302817,-0.06223832,-0.0603311,-0.05917316,0.06567049,-0.2212749,0.041771766,-0.026254578,-0.026403379,-0.032385267,-0.20914096,-0.040143717,0.2035308,-0.013591305,-0.027105026,0.1005018,-0.108368516,-0.07795364,0.018697616,-0.040286932,-0.11822127,-0.13401714,-0.2000902,0.00857075,-0.16592467,-0.04835442,0.042206135,0.012458476,-0.13462855,0.03477433,0.087450564,-0.033302285,-0.10402401,0.032567564,-0.13779667,0.0011566352,0.02681682,-0.20038791,0.10961338,-0.04816583,-0.06867857,-0.047086872,0.13411616,0.04336138,0.070770286,0.0023897546,-0.0033536805,0.17879125,0.08638741,-0.110878676,0.12554449,0.13123816,0.03495421,0.032183383,0.016606648,0.045204684,0.27562737,-0.1118903,0.14753217,-0.11900401,-0.13881244
TCGA-75-5122-01,-0.16281754,0.122904204,-0.15875094,0.13379152,0.049517155,0.018944921,-0.037750367,-0.07712374,-0.056324173,-0.12955847,0.029445404,-0.04014198,-0.023918612,0.045707192,-0.032047447,0.13098332,0.07631279,-0.18141785,-0.20300503,-0.08106616,0.009970712,-0.13985841,0.106300235,0.07018958,0.19771305,0.003784388,-0.16512923,0.083572894,-0.1490553,-0.006877788,-0.1478121,0.01957696,-0.14514807,-0.11961588,0.107756965,0.011800711,-0.01663257,0.0064701634,-0.11358587,0.012747843,-0.25809562,0.07059561,0.0924503,0.06056894,-0.09791396,-0.01795534,-0.14176813,0.10000113,0.10717942,0.027080461,0.08470361,-0.018859345,0.00058878073,-0.017634036,-0.12712818,-0.06793856,0.029411431,-0.0024095085,0.033616345,0.01326495,0.0759576,0.055505835,-0.23183666,-0.14816892,-0.0679352,0.11636975,0.0059816334,-0.18810393,-0.0057433764,0.0013981535,0.09759654,0.14591077,-0.032131106,0.04261081,-0.19512255,0.05705224,-0.08317982,0.1251862,-0.013592466,0.13800533,-0.1254153,0.0427226,0.1565813,0.054491375,0.024714772,0.09955341,-0.13716699,0.09604661,0.05220932,0.012499189,0.113513835,0.06685444,-0.0424194,0.12803146,-0.051481403,-0.120649144
TCGA-55-8615-01,0.048762847,0.056176502,-0.03668684,-0.077696845,0.036444593,0.023885068,-0.0589492,-0.11006489,-0.00033291648,-0.3346331,-0.0072311764,-0.13469356,-0.028673211,0.071621925,-0.06513097,0.07174743,-0.0851889,-0.2083133,-0.007043117,-0.034569733,-0.1868135,-0.11248771,0.018184507,0.04061861,0.106609784,-0.03250342,-0.118842825,0.06892252,-0.07472662,-0.010801996,-0.1032369,0.02273655,-0.14059095,-0.0523922,-0.006375353,-0.07069802,-0.044062335,-0.09233456,-0.10553977,0.14718841,-0.08173821,0.07585595,-0.0018446847,0.06585274,-0.120741755,-0.014604657,0.03172229,0.07458083,0.35849142,0.10313844,-0.010188019,-0.044994295,-0.09123273,-0.1300579,-0.08912394,-0.09047614,0.13137193,-0.14489119,0.009915667,-0.032149784,0.03835215,0.061187137,-0.1995111,-0.09364777,0.0011936823,0.08720343,-0.014911122,-0.14348362,-0.10746409,0.15209636,0.030518549,0.07034087,0.021112096,0.07464684,-0.011931055,0.124960326,-0.07998472,-0.13421084,0.14227282,0.009871037,-0.14453769,0.08107902,0.0037800216,0.074679434,0.042124595,0.26071954,-0.15778981,0.04152771,0.04339873,0.0093610585,0.08840385,0.05471189,0.040896952,0.09431731,-0.03641792,-0.009872164
TCGA-95-A4VN-01,0.106983,0.05051338,-0.13555963,-0.14289868,0.015792038,-0.048901793,-0.13219965,-0.08070467,0.02832398,-0.23388682,-0.05147323,-0.121334895,0.088891335,-0.08139593,0.008514661,-0.087861285,-0.10222751,-0.12758431,-0.00066251925,-0.026644683,-0.19144046,-0.13317077,-0.004139416,-0.0054048626,0.049650993,0.009441156,-0.06659349,-0.09281672,-0.102236785,0.030000439,-0.030070323,0.15718006,-0.009329572,0.076449856,0.06264294,-0.08373698,-0.024562325,-0.09634582,-0.098442376,0.14315979,0.026276648,0.026905207,-0.1973221,0.18010068,-0.22503799,-0.04647855,-0.09056043,-0.030732384,0.18868414,0.06625328,0.01654806,-0.133488,-0.05335486,-0.27186993,-0.036999904,0.00579804,0.21399266,-0.09700101,0.03393163,-0.084213115,-0.013422187,0.081455424,-0.10890333,0.073745176,-0.09113052,-0.022257114,0.09394534,-0.098323554,0.017333694,-0.09817665,0.09408592,0.07549105,0.0046664206,-0.038836293,0.048593894,0.10317728,-0.07637556,-0.12894042,0.20058206,-0.02973482,-0.0051703732,0.08222786,-0.039958507,0.027874546,0.02517643,0.2881675,-0.08742615,0.11060012,0.07075778,0.120561264,0.06323476,0.040102825,0.04814824,0.015843691,-0.06951364,0.017522186
TCGA-86-8669-01,-0.050342415,0.072574995,0.072579615,-0.0020625454,0.06703516,0.048236962,-0.10231762,-0.018053338,0.0019727717,-0.22923483,-0.018601563,-0.05273421,-0.12490059,0.046473738,-0.05680887,0.07448413,-0.0681448,-0.19190224,-0.017154833,0.16624181,-0.23676641,-0.0030143098,0.05979829,0.028046975,0.0659992,-0.010273412,-0.08821075,0.17435361,-0.087997735,0.015767246,-0.11649734,0.03195806,-0.12355837,-0.05294321,0.0138824005,-0.054183498,-0.039510865,-0.07355636,-0.16701837,0.16002917,0.08312837,0.10451651,0.016191036,0.1440818,-0.1103294,-0.015421915,-0.027261931,0.088519275,0.25263113,0.08236979,-0.0337425,0.054229822,-0.06038296,-0.14787361,-0.10594398,-0.15700373,0.33243412,-0.08531285,0.029624965,-0.027649608,0.017087957,0.04905128,-0.12136117,-0.080382034,-0.09872091,0.058411542,-0.020647848,-0.18884286,-0.08228882,0.04396203,0.094714254,0.13264798,0.062339563,-0.015204824,-0.038453713,0.1134446,-0.08332563,-0.078117505,0.24014431,-0.054406404,-0.08373994,0.06161853,0.10797206,0.086260624,1.3222429e-05,0.14252631,-0.1321314,0.057656564,0.011828314,0.0125469435,0.080363944,0.007899648,0.080667555,0.027570771,-0.01989319,0.094776236
TCGA-86-A456-01,-0.039157134,0.107967675,-0.010317864,0.23194365,-0.026569542,0.01874067,-0.08105374,0.09798792,-0.07301685,-0.005191408,0.08756178,0.021068051,-0.052767027,0.11584134,-0.02557121,0.28508863,-0.042769387,-0.07012298,0.007497182,0.14743221,-0.015228245,-0.04245852,-0.0249435,0.0044848924,0.15691891,-0.113906145,-0.091801964,0.014402552,-0.046217844,-0.03028529,0.026651487,0.04071806,-0.036515716,0.05281812,0.1256076,0.0041732406,-0.081973895,-0.09319473,-0.09779117,0.16765858,0.20156817,0.0655135,0.097124234,0.12204724,-0.02311997,0.12749846,-0.14663005,-0.14017859,0.0576518,0.07827421,-0.016000869,-0.0030723638,-0.0985252,-0.05428085,-0.005780956,-0.000581861,0.07726146,0.10542549,0.12037725,0.09981711,0.0007901531,0.04029501,-0.010882385,0.09860071,-0.27066752,0.21445252,0.14370103,0.017103668,-0.026618848,-0.24360646,0.05528762,0.10617114,0.00233668,-0.016746996,-0.054569546,0.10063671,-0.00837231,0.09813426,0.028304147,-0.17413421,-0.1598563,0.106073104,-0.053429063,0.122156836,0.008728846,-0.17261015,0.08349234,0.05347278,0.11001107,0.21552898,0.08784161,-0.10595228,-0.01629949,-0.054298583,-0.02956581,0.030849678
TCGA-17-Z019-01,-0.007795542,-0.12678422,-0.04000725,0.095826305,-0.043089256,-0.1445993,0.08445018,-0.18899368,0.06693275,0.057149015,0.24702682,-0.06709199,0.0038699706,0.0047777724,0.16413921,-0.1161769,0.053318113,0.073803574,-0.009799358,4.663294e-05,-0.03984628,-0.017640656,-0.16804999,-0.13426362,-0.061112132,-0.12776883,-0.0023094784,0.014526821,0.10629854,0.08990694,0.03937785,-0.12415576,0.10812038,-0.085170366,-0.080842905,0.08396952,-0.08832534,0.032904264,0.0355644,-0.058587175,0.022614043,-0.07664092,0.20822385,-0.19911526,0.014319498,0.050842706,0.07529017,-0.04071372,-0.042774063,0.020303942,0.18542475,0.018992832,0.063594736,0.068109795,0.07837676,0.12104222,-0.18496536,0.04601003,-0.17683697,0.068566106,0.09793843,-0.13222003,-0.060422506,0.08746945,-0.06351212,-0.044699535,-0.07567682,0.17583483,0.084094636,0.19337702,-0.15216063,-0.2110068,-0.07000317,0.17975226,0.10420636,-0.103089534,0.09220117,0.025210813,-0.08927816,0.1312464,0.021428492,-0.11247598,-0.020968633,-0.028232362,0.19577043,-0.0034909125,0.013809781,-0.084342614,-0.07948965,-0.07115865,-0.025782835,-0.013246735,-0.06880018,0.102906734,0.115444615,0.09525269
TCGA-55-8512-01,-0.037036188,0.1397691,-0.15289924,-0.046458002,0.0050942115,-0.03653737,-0.014375016,-0.1714051,-0.03860467,-0.07737693,-0.019924883,-0.05929053,0.14595531,0.039558996,0.046343587,0.14198126,-0.13740674,-0.040388506,0.057845037,-0.14859384,-0.06527913,-0.09424361,0.0067836205,0.15397328,0.18620372,-0.045341652,-0.09249203,-0.092760704,-0.065577246,-0.10497698,-0.024925489,0.06513839,-0.009694141,-0.12667246,0.07028235,-0.04522325,-0.03964799,-0.043445047,-0.14637135,-0.025856437,-0.2225153,0.084113106,0.080652036,-0.061567787,-0.009439642,0.10827037,-0.28453675,-0.0003065287,0.060176775,0.023322983,0.07391721,-0.038025066,0.026547577,0.06442891,-0.044962645,0.09648579,-0.1340193,0.012533805,-0.09676781,0.043905675,0.023556385,0.0013416165,-0.18466142,-0.08224443,-0.17700289,0.0650394,0.17233801,0.041163996,0.0012996907,-0.24787995,0.037957802,0.06166238,-0.12274572,0.0016547507,0.054754984,0.10875549,0.038742762,0.049076892,0.10530039,-0.07755047,-0.20247814,0.08862486,-0.007897511,0.1126998,0.08937158,0.15163095,0.065159775,0.118112,0.12504531,0.09717796,0.02949049,-0.090696186,-0.05024767,0.23294917,-0.03637318,-0.122807175
TCGA-55-6985-01,0.09861253,0.08845528,0.015182973,0.05092875,0.07001197,-0.021780223,-0.07045713,-0.08149846,-0.045233864,-0.13841836,0.054426115,-0.08723142,-0.12604883,0.056610286,-0.15187988,0.16534197,0.06310882,-0.13593872,-0.08439127,-0.058676973,-0.10182493,-0.00027616927,0.12262652,0.008866185,0.040377915,0.081845224,-0.06490248,0.1329644,-0.19825345,0.034209423,-0.17851026,-0.00056566944,-0.22091262,-0.10851333,0.072719045,0.011862533,-0.060032472,-0.085763015,-0.10698668,0.07900732,-0.033347048,0.09829995,0.04289291,-0.017552992,-0.049157236,-0.10481267,-0.055516187,0.116289556,0.1896427,0.11243272,0.044897698,0.039008807,-0.0141151035,-0.0728429,-0.102672294,-0.15616296,0.15264289,-0.042520292,0.12255632,0.059306365,0.03240389,0.044225097,-0.16301098,-0.091453426,-0.059749994,0.04176209,-0.13431264,-0.21671297,-0.1834655,0.079626545,0.11421806,0.12805623,-0.025768263,0.01994435,-0.1706187,0.07452943,-0.15811835,-0.032532174,0.10042058,0.05375875,-0.1108729,0.07607502,0.21732269,0.100803405,0.062827624,0.07484354,-0.019041106,0.109675094,0.062004115,0.01908244,0.11607552,0.2125488,0.05202794,0.09067695,-0.026554694,0.046038423
TCGA-69-7973-01,0.10497333,0.039523073,-0.019058809,-0.22375903,0.011858477,0.04355404,-0.06708552,-0.195776,0.006128421,-0.2538157,-0.076445654,-0.27126995,-0.039056018,0.09040319,-0.05443663,0.0467637,-0.060788013,-0.19299258,-0.09782452,-0.04870627,-0.24320523,-0.054332647,0.04221431,0.09906848,0.16503493,-0.058856957,-0.069245815,-0.027625322,-0.16178638,-0.06407509,-0.079212695,0.024865733,-0.036599305,-0.06718059,0.021226617,-0.03777035,-0.046292435,-0.050010774,-0.12617733,0.11629136,-0.18876648,0.06884883,0.006289333,-0.010461825,-0.083912686,0.07987092,-0.00058443035,0.08750551,0.29270712,0.07872642,0.025430426,-0.14441529,-0.07074423,-0.15261248,-0.07405004,-0.030208068,0.064017184,-0.13098854,-0.14674947,-0.0283957,0.06674028,-0.004257138,-0.23611623,-0.12635885,-0.05384605,0.002175733,0.07643682,-0.07416314,-0.047116704,0.046355788,0.008057661,0.04523806,-0.030806482,0.07347,0.0762816,0.065389596,-0.03106879,-0.05422327,0.15956178,-0.048052795,-0.08868568,0.037078667,0.0772132,0.066370316,0.074425064,0.18870072,-0.020993559,0.109780446,0.021908576,-0.01732823,0.038320985,-0.034903467,-0.015883124,0.096259356,-0.028978193,-0.078603104
TCGA-69-8253-01,0.08829069,0.1562857,-0.0908314,-0.07024097,0.10177024,-0.017104972,-0.08316397,-0.11322611,-0.00023651369,-0.17122348,0.057252456,-0.17043765,-0.050138965,0.008553218,-0.15208387,0.16800222,-0.004839626,-0.1598981,-0.027817564,-0.013154208,-0.15613323,-0.1011192,0.113432735,0.03597387,0.07727057,0.04366042,-0.122787185,0.07606233,-0.16323513,-7.944238e-05,-0.13432167,0.088169634,-0.11898373,0.0041978634,0.03872331,-0.0039267177,-0.03925033,-0.1333306,-0.1455076,0.11946237,-0.19093812,0.12933952,-0.02009197,0.08651118,-0.106944606,0.015285531,-0.09875518,0.04927134,0.2385829,0.14742838,0.060036063,-0.12462343,-0.064803645,-0.16713619,-0.15731987,-0.022604411,0.039381873,-0.076464064,-0.045283116,-0.0077933655,0.06804018,0.0887715,-0.16235074,-0.07871861,-0.010087068,0.0681793,0.12476664,-0.12280442,-0.14571317,-0.057851814,0.098964944,0.13271885,0.028249003,0.067419924,-0.022328712,0.09490237,-0.15920898,-0.047031485,0.13563947,-0.031809814,-0.089729965,0.12736338,0.030799663,0.080878414,0.06760884,0.13740142,-0.14719488,0.107666686,0.06316169,-0.027623773,0.118167445,0.0069657974,0.023079773,0.16529411,-0.040608883,0.0322801
TCGA-50-8457-01,0.086903244,0.122724526,0.098321,0.010066963,0.0984604,0.034210075,-0.057397768,-0.12299509,-0.06812423,-0.011381716,0.047245104,-0.11746347,-0.033815194,-0.015039747,-0.10419815,0.2900767,0.064109184,-0.09075244,-0.11112228,0.006382239,-0.14094743,0.0006235698,0.10524135,0.010675286,0.15887423,-0.014627751,-0.0869469,0.12607718,-0.24433616,-0.017246488,-0.15854293,-0.027960876,-0.19492209,-0.080213875,0.11515186,-0.004235622,-0.01552847,-0.053928703,-0.12054204,0.10419006,-0.043237492,0.1004656,0.12442578,-0.04493078,0.06368364,-0.11075515,-0.107154764,0.07855629,0.076304644,0.056759607,0.05951656,0.052678168,-0.01856571,-0.07978422,-0.08904352,-0.09629905,0.05021344,-0.0633957,0.059272617,0.114530094,0.13907397,0.048378382,-0.13198815,-0.15327413,-0.06438239,0.096113175,-0.0807003,-0.20727053,-0.09501995,-0.06958099,0.06579171,0.121564485,-0.039063893,0.054468293,-0.20983797,0.02828823,-0.11929094,0.07315082,0.13672744,0.006859158,-0.14191617,0.067368396,0.23523617,0.04065545,0.057337757,-0.029958816,-0.021288564,0.07069218,0.040904097,-0.0014730382,0.13083549,0.17924613,0.058269512,0.16053295,-0.016574102,0.025954947
TCGA-50-5944-01,0.08098877,0.101309724,0.044108197,0.05418205,0.020919837,-0.004860305,-0.099839754,-0.14816867,-0.027198425,-0.18580045,0.017413482,-0.09160311,-0.15260963,-0.015657922,-0.17241253,0.19164251,-0.026324186,-0.1565922,-0.05068103,-0.024641128,-0.19947536,-0.06795724,0.12187338,0.031084051,0.08810552,-0.03237942,-0.07484431,0.100390084,-0.14135554,-0.017964639,-0.13992427,0.011757404,-0.13348608,-0.13471712,0.017420886,-0.031960737,-0.12726226,-0.10178854,-0.13293129,0.069610365,-0.14158167,0.09136515,0.13153465,-0.04929377,0.001844398,-0.050413534,-0.040255528,0.15104738,0.22571269,0.16237772,0.10520344,-0.008445303,-0.031231478,-0.058492906,-0.14595516,-0.04901082,0.1316408,-0.16925806,-0.018732382,0.0359412,0.092719406,-0.0008875355,-0.19603515,-0.121563755,-0.11141346,0.013648526,-0.009075033,-0.13234396,-0.16596499,0.036539927,0.08727316,0.07419339,-0.06492699,0.03935941,-0.09773263,0.06243644,-0.16539083,-0.05403074,0.17210056,0.016522998,-0.09947526,0.06357622,0.1628171,0.14632073,0.09937283,0.056678623,-0.008411452,0.06446747,0.048463896,-0.00092791294,0.10177366,0.07413968,0.0033555413,0.14439565,-0.038654845,-0.009091007
TCGA-55-A493-01,0.036086418,0.11674847,0.07738125,0.018412158,0.085451834,0.053584144,0.009934811,-0.09618919,-0.034592815,-0.20390262,0.033312824,-0.06089644,-0.053087708,-0.019498017,-0.090300895,0.13557294,0.015952243,-0.1561796,-0.09136757,0.09331953,-0.216318,-0.009152474,0.08224559,-0.016441487,0.16356684,-0.01905008,-0.110642575,0.090980366,-0.15524273,0.01638153,-0.15662073,-0.0035050237,-0.2055198,-0.08500836,0.082229376,-0.03953825,-0.03689476,-0.05784973,-0.09301527,0.13519427,-0.03584129,0.074125,0.14801173,0.042710584,-0.11140011,-0.018630786,-0.038892,0.14585286,0.22248748,0.0306592,0.08273005,0.027112031,-0.05718849,-0.11642785,-0.113925606,-0.1679494,0.14391309,-0.059923258,0.09134759,-0.08310059,0.056171037,0.046055313,-0.16910756,-0.15812092,-0.03400229,0.08412403,-0.0954751,-0.22147004,-0.09622355,0.04292811,0.070892654,0.09212572,0.008626145,0.110871024,-0.099386096,0.05198423,-0.10342242,-0.022175943,0.20401381,0.06804326,-0.17737576,0.038954545,0.18009591,0.052681062,0.032092083,0.19015007,-0.037392564,0.06161095,0.024603618,-0.03422056,0.11329065,0.096604474,0.08815539,0.055703916,-0.018877475,0.025437413
TCGA-17-Z031-01,0.009262048,-0.09732554,-0.012396872,-0.112244956,-0.07764695,-0.049801547,-0.048324693,-0.09215315,0.054868486,-0.114430495,-0.092320584,-0.2604215,-0.123184845,0.3086448,0.06538506,-0.18357496,-0.16827078,-0.081550784,0.02184337,-0.06572948,-0.22535242,0.046725474,0.0109704565,0.1039146,0.044590056,0.06601005,-0.022254312,-0.029137027,0.18255845,-0.04479902,-0.023025675,-0.045010045,0.103812546,-0.06890318,-0.15507844,-0.037881717,-0.041135665,-0.03172263,-0.040540665,-0.0023723703,-0.098488934,0.036630098,-0.06035731,-0.17491965,-0.072605655,0.048695505,0.020412808,-0.006882433,0.18946667,0.105288185,0.09106322,0.11072859,0.008762901,-0.09168374,0.040947113,-0.118260466,0.012711035,-0.027281998,-0.1238104,0.090452865,-0.088128224,-0.08931339,-0.13635951,0.10156803,-0.11577883,-0.012404558,-0.09241554,0.045699723,-0.07017398,0.06852381,-0.09676554,-0.10507786,-0.08811972,0.078046806,0.18001387,0.009241441,0.068780676,-0.052503582,0.13777481,-0.27272925,-0.003486194,-0.07322622,0.030313533,0.13073198,0.06879648,0.09620936,0.021472279,0.14693709,-0.044248898,0.007210007,-0.089023404,-0.10383996,-0.0707214,0.13822307,0.03796491,-0.04083274
TCGA-44-6778-01,0.07519778,0.15597495,-0.016438963,-0.06295048,0.017034475,0.004205221,-0.06464822,-0.11427643,-0.04637783,-0.1265402,-0.037012827,-0.103222124,-0.10851626,0.031230805,-0.18523902,0.06151952,-0.1026052,-0.16866304,-0.04176982,0.017257268,-0.19383171,-0.03459055,0.11371465,0.106909856,0.06158156,0.028197717,-0.14124158,0.07239012,-0.15319045,-0.017687416,-0.13218525,0.03907417,-0.05505218,-0.04444092,0.0016515545,0.0036242947,-0.042466424,-0.10325116,-0.17568243,0.07165653,-0.25500047,0.12002678,0.034977406,0.027914038,-0.013130124,-0.04930914,-0.078417726,0.049662925,0.17745203,0.1517516,0.0575601,0.027293874,-0.06948451,-0.13618822,-0.18864982,-0.023112677,0.031099059,-0.16099966,-0.07727958,0.022310564,0.140365,0.03298783,-0.21398479,-0.086734705,-0.12733738,0.06650494,0.051250316,-0.11124271,-0.15295549,0.11700276,0.13864641,0.088115804,-0.055726625,0.019993981,-0.08863415,0.11391432,-0.13915673,-0.0030548554,0.16192572,0.0052419445,-0.006157211,0.11557575,0.1834493,0.14848086,0.07894133,0.121629596,-0.035470437,0.16145572,0.080465466,0.00035463605,0.06460542,0.03233192,-0.006998581,0.12966704,-0.042616777,-0.036518008
TCGA-05-5428-01,0.06337645,0.11629279,-0.20550258,0.0049225385,0.11213147,-0.03165044,-0.1420463,-0.069479376,-0.028603615,-0.12984352,-0.0826949,-0.058893714,-0.09600051,-0.1550146,-0.15594865,0.0135073885,-0.037383184,-0.1354425,0.004390172,-0.015884731,-0.0027767862,-0.258541,0.043029733,0.08327631,0.0072302837,0.0064836247,-0.09371857,-0.0012647479,-0.12902863,0.007885362,-0.09982182,0.06562145,-0.040796723,0.03506915,0.024278654,-0.036188923,-0.03479791,-0.18196341,-0.13886036,0.10378285,-0.29884917,0.14191373,-0.17006734,0.08689135,0.015885223,-0.08476417,-0.05012353,0.007189531,0.19261023,0.20394936,-0.013745634,-0.11446117,-0.036551926,-0.041416496,-0.16658488,-0.0712562,0.10295341,-0.15417147,-0.07058869,0.09094831,-0.023016851,0.08597807,-0.13951667,0.012918573,-0.037581146,0.033484187,0.033598263,-0.08663315,-0.1827833,-0.015477714,0.099243894,0.08718906,-0.009058842,0.07951223,-0.0015027344,0.071253374,-0.17217128,-0.09579657,0.08650173,-0.07445698,-0.025475837,0.14984626,-0.006901295,0.11197676,0.102452576,0.09227842,-0.19240871,0.104547165,0.041800085,0.019918837,0.08601964,0.047576226,0.01205205,0.05677508,-0.093747534,-0.005714489
TCGA-97-7941-01,0.041912127,0.062777735,-0.015650272,0.03044712,-0.04391074,0.10013324,-0.030778112,-0.01477993,-0.07592159,0.043105967,0.016399529,-0.0023907204,-0.16777603,-0.22424795,-0.1449574,0.11334805,-0.016367866,0.09315388,-0.009039797,0.074829645,-0.1675429,-0.044212528,0.07796591,-0.048848733,0.20404242,-0.021110944,-0.039073788,0.013310837,-0.10660431,-0.11769121,-0.14891633,0.035220467,-0.19542821,0.017232247,0.114021406,-0.04442386,-0.11637487,-0.06242766,-0.04984359,0.11083684,-0.013769175,0.06528957,0.20401181,-0.009644,-0.10873673,-0.17551015,-0.12739667,0.18441777,0.009641801,0.04105146,0.11226109,0.10038879,-0.027684651,-0.029178135,-0.093756884,-0.10390278,0.13733186,-0.10026215,0.16836742,-0.098372035,0.0057025733,0.037720006,0.024409084,-0.021942165,-0.04001381,0.044373486,-0.0621974,-0.22889848,-0.15044558,-0.19673537,0.1446555,0.11484817,-0.122066334,-0.014558005,-0.18288179,0.027582055,-0.19264916,0.0068165227,0.12418929,0.020461377,-0.0068104137,0.017754603,0.17705072,0.054890312,-0.12828186,0.11310383,-0.07123665,0.010959102,0.028325519,0.011598096,0.1259049,0.17222422,0.01894315,0.021968767,-0.017500058,-0.008669106
TCGA-17-Z002-01,-0.007795542,-0.12678422,-0.04000725,0.095826305,-0.043089256,-0.1445993,0.08445018,-0.18899368,0.06693275,0.057149015,0.24702682,-0.06709199,0.0038699706,0.0047777724,0.16413921,-0.1161769,0.053318113,0.073803574,-0.009799358,4.663294e-05,-0.03984628,-0.017640656,-0.16804999,-0.13426362,-0.061112132,-0.12776883,-0.0023094784,0.014526821,0.10629854,0.08990694,0.03937785,-0.12415576,0.10812038,-0.085170366,-0.080842905,0.08396952,-0.08832534,0.032904264,0.0355644,-0.058587175,0.022614043,-0.07664092,0.20822385,-0.19911526,0.014319498,0.050842706,0.07529017,-0.04071372,-0.042774063,0.020303942,0.18542475,0.018992832,0.063594736,0.068109795,0.07837676,0.12104222,-0.18496536,0.04601003,-0.17683697,0.068566106,0.09793843,-0.13222003,-0.060422506,0.08746945,-0.06351212,-0.044699535,-0.07567682,0.17583483,0.084094636,0.19337702,-0.15216063,-0.2110068,-0.07000317,0.17975226,0.10420636,-0.103089534,0.09220117,0.025210813,-0.08927816,0.1312464,0.021428492,-0.11247598,-0.020968633,-0.028232362,0.19577043,-0.0034909125,0.013809781,-0.084342614,-0.07948965,-0.07115865,-0.025782835,-0.013246735,-0.06880018,0.102906734,0.115444615,0.09525269
TCGA-80-5607-01,0.09417066,-0.091546595,-0.08065189,-0.025693279,-0.08312464,0.035529733,-0.08141661,-0.019905968,-0.11288325,-0.04355123,-0.0010117999,-0.02024268,0.026949704,0.022239339,0.030188097,-0.15042754,-0.012342719,0.12706439,-0.119727105,-0.314586,0.24443112,-0.12022438,-0.10218364,-0.021051534,0.045603015,0.05791557,2.5061863e-05,-0.3273429,-0.001346079,-0.07185308,0.06800658,0.031106714,-0.061485335,-0.0029739474,0.0719313,-0.031774495,0.013936661,-0.1184146,0.0793213,0.07000547,-0.010792246,0.0059835487,-0.12203834,0.010488505,-0.18630604,-0.037889954,0.0013739042,-0.07447101,0.019037042,0.036025777,-0.028663762,-0.19367173,-0.035793275,0.078068085,0.016263466,-0.05317666,-0.16972646,-0.036781464,-0.12149492,0.0009709773,-0.18240649,0.03443045,0.01870888,0.17050795,0.073886484,0.10127015,-0.067882635,-0.0011202298,0.0072027734,-0.08175166,0.0141883055,0.0010586939,-0.107937746,0.17955679,0.10262779,-0.0068227476,-0.015824832,0.03691281,-0.26239154,0.092581615,0.11970017,0.04963416,-0.17305352,0.057426736,-0.08391313,0.07591491,-0.15276866,0.16288297,0.057621047,0.11914556,-0.0053479536,0.13247146,-0.12827624,-0.05183802,-0.055667654,-0.015808182
