,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,-0.1416564,-0.14007188,0.045252517,0.00858889,-0.12882695,-0.094437055,0.20680101,-0.00808182,0.07065176,0.1695337,0.002571997,-0.1913281,-0.13548656,0.019361801,0.083230816,0.030063711,-0.3465095,0.0907137,-0.025709582,-0.16118667,0.020584552,-0.08362765,0.031982984,0.039641794,0.1004778,-0.075928524,-0.07532517,0.011450475,-0.031008264,0.014469043,-0.023344733,-0.0049955,0.0451893,0.08038761,-0.1370996,-0.0873805,0.07281015,-0.053086504,-0.119733386,0.031421054,-0.1406568,-0.071631655,-0.17404081,-0.038350057,0.09694769,-0.18733028,0.124439284,0.06450181,-0.022951497,0.050170243,0.044970524,0.06809092,-0.12872344,-0.05284779,0.09499849,0.09752058,0.026084585,-0.23212369,-0.27250063,-0.003601356,0.0006679205,-0.020542106,0.02571841,-0.032266237,-0.1189784,-0.04823238,0.00096674653,0.004248173,-0.0053847837,-0.1665174,-0.226304,0.021517284,0.030042863,-0.078838736,-0.10984279,0.017310143,0.043544367,-0.09836437,0.021059778,0.011990338,-0.06313298,-0.082127176,0.018057978,0.04299262,-0.06602278,0.18307082,-0.19131671,0.040849846,-0.0074336454,-0.056878354,0.06375951,0.07024063,-0.01443532,0.06302763,-0.10336969,0.05519598
TCGA-S2-AA1A-01,0.022208324,0.1415335,0.17427947,-0.036048695,0.0947409,-0.046770696,-0.0057469457,-0.06166006,-0.24223942,0.09937621,-0.04575401,-0.0032889878,-0.014117621,-0.055845976,0.09832135,-0.044627808,0.023802593,-0.25707313,-0.01691546,-0.011839002,-0.24344659,0.042348295,-0.17471606,0.065034434,-0.041252725,0.16937871,-0.13934037,0.025403311,0.19727162,0.023373133,-0.1362268,-0.07416949,-0.07972882,0.13491598,0.0699947,0.06975532,0.04782809,-0.08440258,0.033874463,0.041020885,0.0028304409,0.02800373,0.10210945,0.12375334,-0.14189702,0.03526018,0.1440103,-0.15271038,0.00012897426,-0.07595754,0.043375112,0.026301252,-0.094573915,-0.07814181,0.029879354,-0.043620445,0.09682435,-0.116779745,0.015112067,-0.15038449,-0.096788034,-0.00066406815,-0.035615195,0.090641856,0.07424312,-0.12590204,0.08553002,0.10609577,0.013565206,0.17948171,0.05783783,0.0725699,0.05369122,-0.0657989,-0.02844913,-0.12450166,0.25914273,-0.015054863,0.023693662,-0.046430435,0.09803637,0.075278126,0.028328184,0.059567876,-0.18997195,-0.055768676,-0.017415404,0.0023627467,-0.11441264,0.0987388,-0.18429092,0.1586882,-0.04151435,0.08121795,0.10392241,0.07783787
TCGA-75-5122-01,0.17595653,0.13481995,0.22510557,-0.08485748,0.02819061,-0.0402403,-0.0275227,-0.09204559,-0.006324154,0.038083106,-0.0079994025,0.015863623,0.015710372,-0.08135709,0.1250661,-0.1720242,-0.18820146,-0.077149056,0.14244314,-0.030226676,-0.120594695,0.085400835,-0.12587735,0.06276133,-0.02627775,0.14194126,-0.17975965,0.14005959,0.10230915,0.05926855,-0.005105078,-0.046654794,-0.007399059,0.09066139,0.02857836,0.11989658,-0.025638187,0.031205153,0.006119775,0.01050019,-0.041223757,0.10625186,-0.105210915,-0.07936691,0.00023509917,-0.020439366,0.12125203,-0.19801667,0.1460326,-0.18396771,-0.05817544,-0.16322722,-0.06468234,-0.063129894,-0.06883448,-0.049439784,0.14510022,-0.0019904547,-0.09645895,-0.084792905,-0.15026176,0.037902217,-0.040072735,0.030903522,0.08431942,-0.06542367,0.090255745,0.12973504,-0.0033903532,-0.07036175,-0.052474353,0.0028962824,0.108083874,-0.065624766,-0.019650029,-0.1569936,0.20416293,-0.09169411,0.010956674,0.10230587,-0.002635804,-0.039091118,0.07706883,0.13983722,-0.20679294,0.056357715,-0.00083315396,-0.017485866,-0.22739086,0.08496258,-0.0036656864,0.043268602,-0.079605475,0.09766526,0.25194356,0.02136729
TCGA-55-8615-01,-0.0047112647,0.03585247,-0.03335273,-0.049542554,0.032093678,-0.047169194,-0.045810726,-0.05324919,0.041004427,0.059907712,0.062578164,-0.014744137,-0.0896448,-0.112042844,0.12984975,-0.12792215,-0.058976863,0.053532828,0.12089563,-0.07729161,-0.09016814,0.16438189,-0.13604976,-0.06952682,-0.009327821,0.16286092,-0.10846269,0.17214713,0.02387606,0.12120843,-0.18772036,-0.17010309,-0.13308984,0.25569263,-0.0089426525,0.026378928,0.083192885,0.0018913584,-0.039177153,0.094468415,0.17358136,0.08259874,-0.08765564,0.09448066,0.014915395,-0.028410243,-0.12389467,-0.13271792,0.0048061674,-0.11313543,0.01889792,-0.11136073,-0.058035586,-0.07334597,-0.099200055,-0.074567415,0.06387862,0.018862437,-0.1584609,-0.08235268,-0.056576252,0.089079626,-0.08560863,0.005483414,0.14745706,-0.059860967,0.12733072,0.02287143,0.08116658,0.10716219,-0.0066667963,0.18061003,0.049290095,-0.17619477,-0.06341884,-0.11484709,0.0816679,-0.21272756,-0.019399201,0.12219992,-0.031235615,0.1397458,0.069642186,0.08384902,-0.1880824,0.0480874,-0.115871236,-0.09066817,-0.1253414,0.04751207,-0.23248185,-0.08982128,-0.07063015,0.091475196,0.036568657,0.016416349
TCGA-95-A4VN-01,-0.14108843,0.038235854,-0.0010471853,0.01937499,0.011218061,-0.008671843,0.0020622653,-0.034203984,0.16496514,-0.07163249,0.04501275,0.03680781,-0.046622775,-0.0784397,0.06410063,-0.09364692,0.07405573,0.07021673,0.19450392,-0.06124804,-0.045439586,0.064877994,-0.0634393,-0.13588552,0.12520683,0.041214403,-0.10374645,0.06462974,0.18704411,0.11924779,-0.14279936,-0.14130959,-0.029755708,-0.0642469,0.03664942,-0.11795212,0.09873771,-0.13141844,-0.04841226,0.0663514,0.13906074,-0.08018059,0.027488625,0.09173124,-0.04369024,-0.003920899,-0.23849301,-0.06870065,-0.1888728,-0.035945885,0.12568243,-0.19034299,-0.024675634,-0.12473174,-0.16268289,-0.12437006,-0.035628174,0.18864407,-0.009140534,0.17915434,0.08512319,0.24245949,-0.025976285,-0.03101117,0.05805321,-0.053266324,0.046784014,0.01514482,0.16105622,0.12092968,-0.099847615,0.011703919,0.008290351,-0.114015415,0.008753132,-0.040142503,-0.28270042,-0.10975551,-0.14242044,-0.007729557,-0.0050432887,-0.109998316,0.10419592,0.030241366,0.031752616,-0.09734352,-0.13536312,-0.06230783,-0.05764932,-0.03844959,-0.10593421,0.089919336,-0.042947143,0.09155905,0.059377752,0.014361037
TCGA-86-8669-01,0.111224025,0.09190142,-0.0039764363,0.059584584,0.067094244,-0.037381392,0.13761085,-0.029993333,0.048094396,0.123201415,-0.14992018,0.018293923,-0.09397285,-0.08265153,0.10139652,-0.18687455,-0.124607034,0.03258164,0.115788735,-0.034929343,-0.143834,0.0638943,-0.14885864,0.17452851,0.11067619,0.0894034,-0.13210662,-0.09835345,0.019321652,0.08913159,-0.14398874,-0.08632228,-0.11542364,0.20582382,0.034446444,0.13033025,-0.0148119135,-0.041718222,0.0006433557,0.09735895,-0.00803527,0.16976142,-0.09158791,0.12502612,-0.08260218,-0.06173518,-0.03019303,-0.16517262,-0.009799468,-0.117741466,0.06217165,-0.121712975,-0.08614498,-0.08118066,-0.07842803,-0.02014771,0.08022386,-0.0069289156,-0.116423585,-0.10407805,-0.046211723,0.088039316,-0.026083358,0.09708621,0.055761434,-0.0899834,0.13231865,0.06617634,-0.061423056,0.08662255,-0.10200101,0.08694768,0.12325499,-0.117359005,0.015908614,-0.13010803,0.077834755,-0.32598016,0.029071016,0.084347315,0.064326726,0.039967082,0.06042851,0.080576636,-0.139677,0.052020572,-0.078431055,-0.032699857,-0.09866995,0.145355,-0.16390574,0.025476933,-0.11763295,0.09003435,0.12654836,0.06875083
TCGA-86-A456-01,0.115139164,-0.12597361,0.0030179247,0.034609757,0.112005375,0.0022544588,-0.10540306,-0.05052737,-0.043728545,0.017906848,-0.08312829,0.047814254,-0.1210256,-0.10786383,0.109264016,-0.16641502,-0.091356464,-0.061473727,0.13826452,-0.03411818,-0.1590953,0.006387355,-0.15109974,0.1571568,0.112964526,-0.016365673,-0.114294656,0.032878246,0.11505045,0.130771,-0.15791856,-0.16963111,-0.07665386,-0.026191521,0.031598948,0.13343075,0.03309153,-0.054039605,-0.086418994,0.11035729,0.033425678,0.090711445,-0.12977931,0.1601504,-0.22056402,0.05678833,-0.0020174407,-0.26206952,-0.070594735,-0.05696182,0.1347277,-0.14239815,-0.050520517,-0.11730799,-0.08904235,-0.030327445,0.11140985,-0.09410114,-0.034303382,0.021531314,-0.038580325,0.0958713,0.11844229,-0.055209972,0.024469057,-0.11117299,0.07398902,0.05221472,0.005778363,0.011077422,-0.097163446,-0.047694836,0.1630167,-0.1168983,-0.11539876,-0.115104906,0.023483165,-0.16194636,0.076918624,0.0634098,0.06104528,-0.039041787,0.088928506,0.0969611,-0.03349457,0.035315216,-0.080741234,-0.117838286,-0.096162304,0.172702,-0.20268148,0.012567985,-0.116521604,0.06536221,0.10070336,0.12452681
TCGA-17-Z019-01,-0.09994344,-0.10359235,0.025401946,-0.01922297,-0.10482875,-0.108930774,0.14059041,-0.013922594,0.118061446,0.1524268,0.05469753,-0.17173734,-0.13483511,0.07348392,0.088596895,0.064672634,-0.31783366,0.09539092,-0.032916747,-0.16858955,0.04646723,-0.16391268,0.06898756,-0.0076467255,0.12687893,-0.13470683,-0.016425828,0.026620813,-0.06490051,-0.015578429,-0.009690123,0.047001556,0.07557735,-0.04793348,-0.1165261,-0.027279088,0.053064566,-0.037213963,-0.14936173,-0.018166909,-0.10706781,-0.058910638,-0.13742529,-0.04384116,0.063306175,-0.17717645,0.17244789,0.07164043,0.042963278,0.10498673,0.025723793,0.08908827,-0.091299966,-0.037582874,0.12072239,0.13914992,0.03576204,-0.20279576,-0.19089438,0.08330054,0.043540634,-0.047997337,0.03349146,-0.08489607,-0.16514719,-0.008792566,-0.07676885,-0.052713953,0.021412179,-0.13702232,-0.25005123,-0.071804255,0.066931404,-0.0053285807,-0.15702711,0.043759618,0.093270786,0.020470655,0.045285966,-0.009974976,-0.09646289,-0.15978716,0.0017393915,0.0490072,0.022971824,0.18616028,-0.14863986,0.05528508,-0.0013089234,-0.07589272,0.105710104,0.04203414,-0.010065814,0.03148839,-0.0843056,0.079486616
TCGA-55-8512-01,0.016231477,-0.02581413,-0.07492012,-0.0116491,-0.062708706,-0.1579802,0.14281425,-0.08790913,0.09507032,0.13448103,0.09405692,-0.1391383,-0.1375172,-0.07932132,0.16725111,-0.02806581,0.047233276,-0.04343657,-0.08430016,-0.1200445,-0.14814657,0.08550314,0.034022633,0.124138154,0.19067094,-0.005783165,0.04647035,0.11398119,-0.0036833955,0.021469932,-0.11298308,-0.107168406,-0.13556746,0.10139192,0.19651845,0.13247058,0.05778012,-0.10196768,-0.06677154,0.014851337,0.1369821,-0.066010475,0.04081005,0.06719796,-0.28662878,-0.024199717,0.123923935,-0.087655865,-0.104746185,-0.01680315,0.03130108,0.10570996,-0.12970707,-0.033189725,0.051827494,-0.04407282,0.118573435,-0.12810728,-0.064609624,-0.11959251,-0.11398913,-0.093695916,-0.13400602,0.041167226,0.09656425,-0.04433189,0.034273826,0.011306685,-0.12114365,0.14077778,-0.0406273,-0.04553821,0.13581066,-0.11420426,-0.18043534,-0.059185565,0.21103188,-0.006788825,0.1072943,-0.02574529,0.13217504,0.13243672,-0.004196656,0.13549168,-0.077981815,-0.14767958,-0.08726813,-0.0505862,-0.050012685,0.018623158,-0.16040403,-0.0032778925,-0.019778425,0.019971287,-0.013179292,0.09225397
TCGA-55-6985-01,0.16499965,-0.019509384,0.122663595,-0.106787115,0.060761925,0.019685538,-0.13292038,-0.068141654,-0.12637693,-0.051672854,-0.017465783,0.023797305,-0.026766825,-0.09848104,0.10094549,-0.13298358,-0.23619862,-0.051176887,0.06730202,-0.00412757,-0.13340253,0.056770038,-0.20072015,0.14065792,-0.09455586,0.032560114,-0.1654993,0.10627417,-0.020539194,0.11573958,-0.0769291,-0.12442089,-0.014901865,0.16514999,0.011888084,0.068501696,-0.0132743865,-0.00022906835,-0.0012142207,0.042946883,-0.052524604,0.14080396,-0.19962195,0.06771145,-0.033222206,-0.001981212,0.07339901,-0.2578351,0.06508616,-0.17326371,-0.029732062,-0.11947676,-0.100952424,-0.08044357,-0.06911676,-0.04245093,0.05320065,-0.11876394,-0.124759406,-0.12133183,-0.1423792,0.022783477,0.09304913,-0.042112984,0.0115196975,-0.08370503,0.1069693,0.12504442,0.0749003,-0.06158159,-0.09350166,0.06491977,0.06677823,-0.08962336,-0.008850425,-0.12324405,0.096603535,-0.17276397,-0.046387587,0.12536733,0.026734179,0.0361362,0.092826,0.056142665,-0.21124907,0.11902502,-0.05416774,-0.019870425,-0.13794245,0.09401634,-0.09337587,-0.034935657,-0.075016946,0.11272032,0.18195862,0.042563174
TCGA-69-7973-01,0.07939319,0.09800814,0.018069414,-0.005908881,0.08418299,-0.06888385,-0.1546729,-0.060100958,0.034638237,0.010515367,0.011545752,0.037436094,-0.1319573,-0.11264747,0.14748885,-0.10452053,-0.04278501,0.024013488,0.11977568,-0.1332226,-0.1064821,0.13978857,-0.1342656,-0.0047322027,-0.0018951265,0.10569644,-0.05256001,0.1290909,-0.015365996,0.12193129,-0.17791316,-0.153676,-0.12814085,0.23718955,-0.006067488,0.070528515,0.08765635,-0.047735736,-0.058272395,0.08091878,0.19940624,0.16242194,-0.14388569,0.07279787,0.047492616,-0.083040096,-0.07243725,-0.1527402,0.10588515,-0.102324486,0.0013031724,-0.108022854,-0.06731007,-0.06518775,-0.07719091,-0.073622204,0.06246787,-0.010874154,-0.11625042,-0.039221883,-0.070880845,0.041231733,-0.077433825,-0.036800854,0.11922819,-0.03959046,0.11352255,-0.004786971,0.078803346,0.08762034,0.023834199,0.13333707,0.068680175,-0.13245736,-0.08225617,-0.10082274,0.13075848,-0.20707345,-0.011892597,0.1209153,0.0075548617,0.1274144,0.04164236,0.09385105,-0.21427469,0.055766392,-0.08271205,-0.11609328,-0.1224017,0.054052733,-0.21101727,-0.17145847,-0.06924834,0.08115081,0.031023249,0.07066571
TCGA-69-8253-01,0.10162791,0.0698962,0.026268702,-0.045696698,0.08465007,-0.06642706,-0.14265092,-0.14626321,0.011746031,0.034881417,-0.052060015,-0.0093043335,-0.11277138,-0.09254609,0.114118524,-0.10918564,-0.090238325,0.056231365,0.06446352,-0.11366745,-0.12065447,0.105225496,-0.15465045,0.09767348,0.08189334,0.1165139,-0.051448915,0.12564442,-0.043547887,0.10766476,-0.23026249,-0.15356751,-0.10583785,0.1364354,-0.026356557,0.1688327,0.107560225,-0.031171031,-0.09238331,0.11039423,0.19361773,0.1676074,-0.12503296,0.12697013,-0.044505455,-0.08263989,0.0045955717,-0.17953405,0.028712118,-0.12370195,0.024086442,-0.073314294,-0.08022285,-0.038253203,-0.038343497,-0.046692155,0.13595794,-0.0052006096,-0.08809152,-0.05015894,-0.05927539,0.04616943,-0.049507935,-0.0178872,0.06332575,-0.060136005,0.11458466,0.015931675,-0.015455826,0.049605116,-0.02671438,0.06983141,0.070018314,-0.08949379,-0.16353239,-0.15953498,0.17234944,-0.15887862,0.039110173,0.15416835,0.032680087,0.13578536,0.049166933,0.1226712,-0.13381459,0.08991159,-0.08320079,-0.10821977,-0.08210548,0.08842337,-0.22254449,-0.12997492,-0.08985353,0.08048244,0.007484635,0.09322672
TCGA-50-8457-01,0.14007142,0.099311925,0.076010026,-0.13928466,0.13789342,-0.0017392366,-0.056917273,-0.17539783,0.009296221,0.019715816,0.039225906,0.050881367,-0.02567496,-0.06808956,0.07074944,-0.20605241,-0.1768306,-0.063905746,0.09273474,-0.057051197,-0.14908572,0.04642002,-0.21755362,0.048608482,0.030988393,0.1306671,-0.13883384,0.13996132,-0.018277766,0.111725725,-0.16245729,-0.10602615,-0.057573628,-0.039717715,0.009927054,0.23842108,0.04564487,-0.026757218,-0.06210183,0.07780046,0.04605292,0.16548422,-0.06982578,0.077811085,-0.09394606,-0.03503646,0.054068718,-0.24842025,0.08160514,-0.106596515,0.04169141,-0.13090424,-0.088809155,-0.05791007,-0.050252013,-0.025110839,0.16002917,-0.07042828,-0.003708995,0.01876033,0.0021297543,0.054614857,0.070979886,0.07298489,0.020071585,-0.0912528,0.08992927,0.10210121,0.0876055,0.070679024,-0.016689982,-0.033440307,0.08896138,-0.07085171,-0.13410051,-0.16829404,0.22696525,-0.051256064,0.066681646,0.15669955,0.030093553,0.043770302,0.07949635,0.11351241,-0.0723209,0.11504696,-0.03414717,-0.10044263,-0.10402738,0.15579148,-0.10081615,-0.039282344,-0.100501604,0.08332941,0.124418125,0.07946675
TCGA-50-5944-01,0.13139299,0.14914356,0.044335157,-0.13603239,0.024974884,-0.041634697,-0.00881061,-0.14620693,-0.0062029883,0.047751937,0.06477281,-0.027419792,-0.024688382,-0.066884875,0.09584551,-0.15191592,-0.19733892,-0.0019381073,0.15934129,-0.041998804,-0.113428965,0.13190609,-0.14752515,0.034641024,0.10944636,0.2037206,-0.18163757,0.12511012,-0.0020309137,0.10327204,-0.13073207,-0.071952574,-0.09196065,0.17262752,0.014197999,0.06396049,0.057952367,-0.049205516,-0.011306047,0.07077729,0.068312846,0.23471144,-0.065303564,0.094611526,-0.0012914279,-0.022804964,-0.027008228,-0.1450843,0.0070064883,-0.109383106,-0.025488768,-0.122270636,-0.096092544,-0.04240783,-0.04753713,-0.13889955,0.09150785,0.05233786,-0.11206714,-0.12868796,-0.10181714,0.08082539,-0.089833416,0.085242,0.08754499,-0.0753426,0.094248906,0.1458446,0.056397185,0.06309532,-0.13232452,0.11302719,0.08945733,-0.09387092,-0.09144339,-0.12949693,0.10872152,-0.15998115,0.024278656,0.12309138,0.029885504,0.12116833,0.05778849,0.097225755,-0.1669877,0.07752263,-0.07277395,-0.1103388,-0.17301789,0.06943268,-0.07664274,-0.02318153,-0.06767209,0.091741055,0.15584151,0.03967849
TCGA-55-A493-01,0.13218799,-0.093959436,0.025177669,-0.070049845,0.12762497,0.024796305,0.052418977,-0.090271495,-0.0026056366,0.06697984,-0.0119506605,0.015425938,-0.02715118,-0.11348333,0.044958662,-0.21251483,-0.12304692,-0.101306275,0.14087969,-0.012629859,-0.13016231,0.09866657,-0.1921321,0.10641949,0.032029185,0.08857477,-0.17352973,0.030874653,0.017845161,0.108524196,-0.08329766,-0.11011672,-0.08659011,0.11658221,-0.0020823,0.19384739,-0.03584247,-0.050993606,-0.008733452,0.0797091,-0.03290237,0.10409125,-0.1557595,0.10999053,-0.10112743,0.020279685,0.009978576,-0.25655326,0.0388809,-0.17092966,-0.00060203095,-0.16266108,-0.063263625,-0.085156456,-0.113998115,-0.100498684,0.12804042,-0.108207844,-0.09786655,-0.1685981,-0.03781036,0.09701416,0.047113404,0.06815317,0.052685227,-0.07863199,0.12634346,0.123053394,-0.02798876,0.062025905,-0.028461184,0.12106399,0.090357125,-0.12501423,-0.042676345,-0.15621307,0.08530139,-0.21373552,0.052662577,0.12450557,0.043646548,0.026433704,0.08704608,0.07325453,-0.07326427,0.11343465,-0.068211086,-0.086218774,-0.09969241,0.16088112,-0.11720717,0.037121195,-0.06914957,0.09131394,0.14850956,0.026441654
TCGA-17-Z031-01,-0.14170395,-0.10881908,0.026148986,-0.00025061925,-0.15108915,-0.13523868,0.13868283,-0.0039130696,0.07240028,0.12247253,0.0053344355,-0.18439108,-0.16050996,0.060431544,0.09458221,0.055459622,-0.3035784,0.15840943,-0.02889489,-0.18248159,0.07123877,-0.1367395,0.078335196,-0.0013111972,0.102554485,-0.078945704,-0.015044085,0.054115582,-0.07792435,-0.016347459,-0.05811301,-0.0030383826,0.06652981,0.034247786,-0.1319863,-0.07697313,0.09944952,0.012671943,-0.16377789,0.023387833,-0.06747061,-0.074947,-0.14601739,-0.06286009,0.12475965,-0.15866931,0.104255185,0.09953713,-0.0029511105,0.1012974,0.06802055,0.08980963,-0.08316108,-0.024098463,0.12234542,0.1564786,0.024918338,-0.18118493,-0.22444901,0.074033946,0.03295629,-0.039538838,0.021107182,-0.07132832,-0.13372251,-0.00025630323,-0.040664468,-0.052799705,0.03347191,-0.18701823,-0.25460142,-0.0146841705,0.022520123,-0.039855998,-0.15846458,0.023643298,0.05025914,-0.023112088,0.039975125,0.009689673,-0.061801527,-0.15029459,0.0022795838,0.033665523,0.00112027,0.16149406,-0.16546328,0.074422166,-0.0087247575,-0.069937415,0.032977395,0.0054821777,-0.030002996,0.028310725,-0.11749939,0.07451979
TCGA-44-6778-01,0.16865821,-0.05606878,0.11081347,-0.07231714,-0.14861591,-0.0708926,0.28994465,-0.049295023,-0.015424635,-0.02781713,0.17279178,-0.10382577,-0.00080177514,-0.046261333,0.04329617,-0.08663743,-0.10260133,0.17384376,0.11662259,-0.01953472,0.02173429,0.062466815,0.03264528,0.08753361,0.21344386,-0.035607934,-0.053844653,-0.006957192,0.053211745,0.046299595,0.12781896,0.023406478,-0.04495024,0.11470789,0.0812765,-0.08270919,-0.040522728,-0.011485465,-0.070484206,0.056932624,-0.014343216,0.017081225,-0.0750595,-0.011447182,-0.16268158,-0.1341808,0.01366327,-0.046336908,-0.16905631,-0.06577132,0.043233205,-0.14052777,-0.048723996,-0.0820904,-0.14750445,0.047882337,-0.016787013,0.26088572,-0.14041057,-0.030759577,-0.12635192,0.13464515,-0.11138008,-0.07824572,0.042661317,-0.0080982195,0.07724326,-0.03641392,0.021715133,-0.16908154,-0.10955717,-0.023003396,0.14273731,-0.022567252,0.04065599,0.008001111,-0.019238325,-0.18836738,0.0070034345,0.099988684,0.02128534,-0.040868737,0.14117014,0.06926207,0.058748163,-0.17543879,-0.0150982775,0.07932222,-0.12266468,-0.004273544,0.2303729,-0.041889284,-0.123301014,0.03165561,0.212392,0.07476582
TCGA-05-5428-01,0.120758966,0.20709553,0.11768025,-0.037961747,0.030777,-0.11022991,-0.10475162,-0.12823313,-0.0013007133,0.024734588,0.047642414,0.005909425,-0.11253522,-0.090751685,0.1662198,-0.16351171,-0.034443527,-0.03216957,0.17050394,-0.14304112,-0.10122556,0.11846825,-0.03941166,-0.115983635,0.0071752653,0.16758631,-0.09102244,0.15975118,0.0125152385,0.051858563,-0.06059974,-0.051293526,-0.11915569,0.15953031,0.090074204,0.0045417347,0.08868414,-0.028330114,-0.08618656,0.03488434,0.038680043,0.088809565,0.062127393,-0.1360693,0.08161403,-0.084779985,-0.015058281,-0.118729316,0.10917898,-0.07985594,0.0010403161,-0.09334586,-0.11221374,-0.046451703,-0.036539964,-0.044828087,0.113195084,0.018549269,-0.03822289,0.04016312,-0.075278975,0.014591502,-0.1740385,0.0862081,0.1467125,-0.034577444,0.11063551,0.07584793,0.09287963,0.024186665,0.08902359,0.0129312975,0.12755576,-0.10518034,-0.13092789,-0.09650776,0.23855327,-0.13399693,0.0800336,0.10902305,-0.021845074,0.042685658,0.0127969105,0.18510617,-0.19123782,-0.14943026,-0.05451899,-0.072771706,-0.18579528,0.059477713,-0.14310108,-0.06775046,-0.0779646,0.05552024,0.16687503,0.08634459
TCGA-97-7941-01,0.13289918,0.20751034,0.055189863,-0.0013123782,0.05904925,-0.022283358,0.07188697,-0.1204688,-0.13885756,-0.0075693983,-0.09825838,0.05928653,-0.0488091,-0.052697074,0.05538434,-0.21446037,-0.09685253,-0.063091315,0.16332918,-0.022848548,-0.15803447,0.007081404,-0.15622588,0.07562746,0.1202498,0.185573,-0.17798577,-0.032112952,0.02532833,0.055324208,-0.25929573,-0.07505136,-0.04128802,0.082003176,0.02388444,0.12502766,0.038988777,0.030257307,-0.02792035,0.07968147,0.064433634,0.16393553,0.040672094,0.16251321,-0.15993856,0.011273511,-0.046342056,-0.19431435,0.012261201,-0.08861943,0.05191993,-0.13491529,-0.009320985,-0.06894943,-0.066314965,-0.017007504,0.092526555,0.110605836,0.00040586415,-0.010405996,-0.034033284,0.09994819,0.000588382,0.101833425,0.03224216,-0.06901441,0.10198802,0.09748771,0.072641596,0.11705015,-0.07380875,0.0027501183,0.098060705,-0.046246942,-0.053676788,-0.16503109,0.15154706,-0.16807447,0.038509626,0.0928923,0.14962839,-0.052030977,0.09064981,0.059355166,-0.015733412,-0.025937915,0.012592312,-0.015172713,-0.14638197,0.12690076,-0.18934573,0.06213393,-0.13472165,0.08834192,0.18651226,0.052241314
TCGA-17-Z002-01,-0.09994344,-0.10359235,0.025401946,-0.01922297,-0.10482875,-0.108930774,0.14059041,-0.013922594,0.118061446,0.1524268,0.05469753,-0.17173734,-0.13483511,0.07348392,0.088596895,0.064672634,-0.31783366,0.09539092,-0.032916747,-0.16858955,0.04646723,-0.16391268,0.06898756,-0.0076467255,0.12687893,-0.13470683,-0.016425828,0.026620813,-0.06490051,-0.015578429,-0.009690123,0.047001556,0.07557735,-0.04793348,-0.1165261,-0.027279088,0.053064566,-0.037213963,-0.14936173,-0.018166909,-0.10706781,-0.058910638,-0.13742529,-0.04384116,0.063306175,-0.17717645,0.17244789,0.07164043,0.042963278,0.10498673,0.025723793,0.08908827,-0.091299966,-0.037582874,0.12072239,0.13914992,0.03576204,-0.20279576,-0.19089438,0.08330054,0.043540634,-0.047997337,0.03349146,-0.08489607,-0.16514719,-0.008792566,-0.07676885,-0.052713953,0.021412179,-0.13702232,-0.25005123,-0.071804255,0.066931404,-0.0053285807,-0.15702711,0.043759618,0.093270786,0.020470655,0.045285966,-0.009974976,-0.09646289,-0.15978716,0.0017393915,0.0490072,0.022971824,0.18616028,-0.14863986,0.05528508,-0.0013089234,-0.07589272,0.105710104,0.04203414,-0.010065814,0.03148839,-0.0843056,0.079486616
TCGA-80-5607-01,-0.011228292,0.12208146,0.2195137,-0.12909684,-0.036072247,-0.017492281,-0.17470045,-0.089737944,-0.19120263,-0.116620645,-0.09183348,-0.031520955,-0.05674504,-0.10603057,0.07792666,-0.05598256,-0.18404001,-0.042956296,0.09462481,-0.033762302,-0.03082189,0.016167952,-0.10003034,-0.024371142,-0.18258858,0.24795842,-0.15813614,0.17453331,-0.036736626,0.074737705,-0.08618595,-0.10440886,0.0025704987,0.14826035,0.05620301,-0.12076294,0.120672226,0.067532286,-0.05945274,0.03968885,-0.0615316,-0.04621934,-0.0026167887,-0.043386046,0.25637287,-0.03898702,-0.054585055,-0.06361241,0.03900401,-0.16293436,0.07065843,-0.12363966,-0.09039195,-0.07023812,-0.041694347,-0.00431827,0.033754826,0.015478434,-0.066626266,-0.04200356,-0.020569617,0.092149906,-0.011081532,0.08608531,0.0191149,-0.041012123,0.118157834,0.12539639,0.16552958,-0.020189306,-0.13366008,0.086761296,0.0291701,-0.07522269,-0.020519167,-0.16889709,0.017498592,-0.10692493,-0.089792326,0.11944585,0.002924865,-0.13068299,0.08075875,0.04717646,-0.1857253,-0.06944829,-0.1360164,0.017031753,-0.107320376,0.008669016,-0.13087212,0.07993785,-0.107271954,0.08948588,0.1908571,0.027688477
