,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7147-01,-0.025382,-0.14556976,0.08273456,0.013118334,-0.2534326,-0.024272779,0.021602746,0.009796052,0.036781006,-0.0921683,0.080991164,0.08326883,0.07437878,0.011454993,-0.052813053,0.021424668,0.008865542,-0.0763413,-0.100997865,-0.0044992394,0.0651148,0.120953865,-0.19762614,0.05020154,-0.071048334,-0.06893655,-0.08185673,-0.06360394,0.026686547,-0.16581838,0.16701417,-0.099736676,0.117692105,-0.13884458,-0.004167668,-0.23419657,0.11507951,-0.14476521,0.0654243,0.15101697,0.0020750437,0.105071604,0.018357944,-0.006761023,0.07671809,-0.0584029,-0.08189188,-0.024714746,-0.10832738,-0.00016655213,0.17457987,-0.05972292,0.043911066,0.04857253,-0.008901965,0.044796154,0.10788321,0.09750127,0.09906231,-0.030649772,-0.044336867,0.033765383,-0.3168982,0.026327342,0.13963664,-0.012670592,-0.062187567,-0.008879192,0.075548895,0.089938484,0.041921653,0.23838867,0.051595192,0.030356018,-0.025818687,-0.09853618,0.15947486,0.06283648,0.04742097,-0.07886543,0.088599086,-0.06948101,0.058409665,-0.06969431,0.0440674,0.029577052,0.32963488,-0.016523834,-0.04763512,0.025960464,0.1953093,-0.09047515,-0.056411628,0.061943233,-0.036053896,-0.08163413
TCGA-73-4666-01,-0.035573702,-0.063880526,0.032424428,0.085425854,-0.21346761,0.01160247,0.0048421356,0.007649236,0.07652923,-0.07385628,0.06197205,0.08730036,0.095020525,-0.008328363,-0.0969247,-0.0025093425,-0.055237047,-0.105650246,-0.11488316,0.038963053,0.16848488,0.1092984,-0.17321353,0.018771084,-0.04371842,-0.14463535,-0.0070457514,-0.17849159,0.08132908,-0.046894666,0.09056116,-0.122569546,0.2446869,-0.09049372,0.035422716,-0.198197,0.07010935,-0.14988966,-0.12646344,0.2600256,0.11561908,0.15436102,0.048250023,0.071125716,0.058292326,-0.086303286,-0.059204888,-0.06344125,-0.10264464,-0.023781296,0.1448187,-0.050849035,0.033687644,0.039444458,0.14962025,-0.055006802,0.05039215,0.10799861,0.08788352,-0.033142727,-0.021803472,-8.8574496e-05,-0.29567674,0.10067386,0.10628346,-0.025920829,-0.01785584,-0.036859404,-0.0400892,0.08162159,0.010098873,0.16076903,0.14237113,-0.06564133,-0.05422292,-0.03401102,0.14607698,-0.07609136,-0.06157673,-0.06773986,0.051374868,0.043158162,-0.02168063,-0.05544406,-0.061316468,0.0027695962,0.16621949,-0.119952574,-0.14006999,-0.14027254,0.08478131,-0.1274492,-0.08673797,0.05560733,0.08138474,-0.025299316
TCGA-73-A9RS-01,-0.041495357,-0.11601981,0.031298738,0.29046446,-0.022146905,0.039162092,0.041393403,-0.031633493,0.10827649,-0.009479375,-0.03917372,-0.1005573,0.2469465,0.26950034,-0.06092059,0.06864706,0.076562986,-0.104671545,-0.03350741,0.009649377,0.1470124,-0.015497157,-0.06417121,0.03076419,-0.003793706,-0.0062014405,-0.0052717393,-0.14353123,0.1261038,0.14639162,0.082122214,-0.1638787,0.03344902,-0.11651115,-0.19717246,-0.16170442,0.060112827,-0.15593573,-0.14617291,0.008880146,0.024267295,0.08626891,0.116481386,0.050982814,0.08200724,-0.09446823,-0.059299845,-0.121606246,-0.059262846,-0.021557856,0.054738127,-0.17345192,-0.094278514,0.0001131465,0.19705068,-0.0019000605,-0.12047,0.024011666,0.09899036,-0.003299109,-0.048786454,0.09993041,0.05242721,-0.010128585,0.18024494,0.020978702,0.12942703,-0.030926371,-0.13567384,0.08311472,0.034578122,0.011730617,-0.16929094,0.062461037,-0.15509422,-0.11180714,-0.039937712,-0.027415317,-0.002521496,-0.15964419,0.01006339,0.08763227,-0.022789346,-0.033981133,0.18517058,-0.10767519,0.15541333,-0.05616753,-0.09593415,0.038366873,0.080224164,-0.043412976,0.02641372,0.044123657,-0.033055827,-0.030105729
TCGA-J2-8194-01,-0.039634865,-0.0918383,0.001823864,-0.14292401,0.004569451,-0.09791547,0.09636317,-0.038169406,-0.061515752,0.020806253,0.025800182,-0.17529581,-0.0715597,-0.051674046,0.0330805,0.043887485,-0.03369613,0.07986306,-0.059417997,-0.11396187,-0.15312593,-0.039816562,0.26962242,0.03469431,-0.045899164,-0.13762845,-0.2749116,-0.044537935,0.19763751,0.0904129,0.15463884,0.0067113955,0.039707053,0.06668279,0.21243829,0.018416474,-0.10334927,-0.08213907,0.10431742,0.025220525,0.15561368,-0.017107805,0.12754856,-0.027227217,0.054322943,-0.08995741,-0.07854288,-0.0872058,0.033749998,-0.099700525,0.13316089,-0.055680882,-0.02918247,0.08292552,-0.05299823,0.09079345,-0.18035085,-0.018260635,0.06832627,-0.054913998,-0.0136456555,0.099346966,0.048531007,0.052071642,-0.13837692,-0.0241019,0.05222856,-0.083761305,-0.22934026,0.060901433,0.18577997,-0.124654934,-0.13378154,-0.17174345,-0.14066668,-0.12234267,0.07441584,0.009470817,-0.0028068665,0.05231224,0.030205494,-0.09748887,0.004101341,-0.102335684,0.123642884,-0.055212844,-0.1009088,0.041874282,-0.11521323,-0.13785931,0.082784444,-0.1874478,0.03868823,-0.040119853,0.0035101094,-0.044433273
TCGA-44-A479-01,-0.05934532,0.048118785,0.058973607,0.03275941,0.07442305,-0.07619847,-0.010091433,-0.15416531,-0.1336207,0.023326391,0.015679779,0.27210277,-0.08354264,0.122843385,-0.057431772,0.061027236,0.11518062,0.14722225,-0.05415053,0.1579355,-0.008080355,0.10800666,0.13760605,0.050461218,-0.031768836,0.07100961,-0.0048754327,-0.028382687,0.12173924,0.12653361,0.07175331,-0.046220124,-0.18361534,0.18421291,0.24642746,0.09675287,-0.03286731,-0.00228037,-0.1641794,-0.0023729054,0.045750394,-0.124504656,0.029552333,0.13392071,0.16807123,0.06420977,-0.090624824,0.15409482,-0.0022781878,0.045787036,-0.1563167,0.13922068,-0.16151783,0.119205505,0.029987939,0.10245371,-0.08986424,0.059083134,-0.0335807,-0.069611,0.012863322,0.07284989,-0.031747255,-0.029368749,0.0994275,-0.020344565,0.06142731,0.05224013,-0.027626367,0.015214617,0.15072022,-0.18067497,-0.10702142,-0.25323725,0.038189758,-0.059631586,-0.031916555,-0.12335956,-0.00060369447,0.094696194,0.02147798,0.014272251,0.07513347,0.0105313435,0.027478358,-0.06422408,-0.2774829,-0.09972248,0.030467315,0.037231956,-0.1275671,0.069463,-0.0037143182,-0.020283487,0.033528525,-0.02055322
TCGA-78-7153-01,0.029356675,0.07227888,0.061782815,-0.016854586,0.042561505,-0.11199347,0.14425272,-0.0120083885,0.12866113,0.022260174,0.04064757,-0.0003617878,0.0862692,0.03572767,-0.070811406,0.29355547,-0.123221196,-0.11866634,0.013935582,-0.026725372,0.06967789,0.04904908,-0.014624258,-0.008436897,0.024948144,-0.13459344,-0.034965213,-0.10699603,-0.05898091,-0.17611913,0.16052324,-0.18541285,0.07914001,0.008846426,-0.08644191,-0.121600084,0.08693019,-0.15086094,-0.09669625,0.16872486,-0.029591039,0.12154072,-0.0020025885,0.07413629,0.025756894,-0.13439542,0.01599897,0.19021113,-0.060893223,-0.08691647,0.0367441,0.063620694,0.11813176,0.053663377,0.10108557,-0.06409815,0.07729119,0.018939018,0.034317885,-0.075532004,0.07968654,0.05627959,-0.25019178,-0.0025567836,0.17358665,-0.0035986465,-0.09016649,-0.057201326,-0.16753891,0.018869236,-0.14375672,0.044980943,-0.05763694,0.10710356,-0.14997356,-0.08280851,0.29631114,0.10952226,0.088987365,0.02656576,-0.008956823,0.007777778,-0.0011101513,-0.023632338,-0.02539269,0.054497782,-0.0012105033,-0.013421187,0.057223707,0.028962106,0.07887888,-0.31694108,-0.029535327,-0.013154078,0.010875395,-0.065215826
TCGA-17-Z016-01,-0.01585212,0.02434667,-0.012658982,-0.081057474,-0.02047589,-0.15247719,-0.02596611,0.103959955,0.11293636,0.040372845,-0.10023673,-0.3844725,0.18257831,0.037636075,-0.04224939,-0.105793566,0.023217965,-0.2692347,-0.021004949,0.05886483,0.08668006,-0.04917906,-0.12591438,-0.11794996,-0.0025076047,0.12911431,0.14241585,-0.14388423,-0.10739989,0.13722445,-0.047782324,-0.19025393,0.04434184,-0.06483203,-0.07655993,0.12921964,0.110154815,-0.01514248,-0.25874773,-0.09212398,-0.00968061,0.09969007,-0.23021802,0.02063864,-0.011569514,-0.08332891,-0.07456734,0.060336664,0.07465853,-0.09995659,0.017921021,0.0024197588,0.15727034,-0.06811019,0.01662403,-0.06586685,-0.104685515,-0.14834256,-0.04107828,-0.0071544936,0.057720914,-0.0340368,-0.039128512,-0.034501478,0.042501293,0.00042147562,-0.013135408,0.15230295,0.15055358,0.012045184,-0.03138977,-0.056429137,0.01697861,-0.016003199,-0.16499208,0.060714774,-0.07646515,-0.013978562,0.12878364,-0.16686718,0.0023147785,0.075999945,-0.07527861,0.02995005,0.045504093,0.05195319,0.02264013,-0.0695015,0.013788555,-0.18003704,-0.057964917,0.017633352,-0.025939988,-0.02968925,0.10396498,-0.030329466
TCGA-17-Z018-01,-0.01585209,0.02434665,-0.012658985,-0.08105748,-0.020475855,-0.15247719,-0.025966164,0.10395996,0.11293636,0.040372852,-0.10023675,-0.38447246,0.1825783,0.037636098,-0.042249404,-0.10579361,0.02321794,-0.26923466,-0.021004925,0.058864836,0.08668007,-0.049179103,-0.1259144,-0.11794998,-0.0025075923,0.12911434,0.14241585,-0.14388418,-0.107399926,0.13722442,-0.04778232,-0.1902539,0.04434184,-0.06483205,-0.07655988,0.12921958,0.11015482,-0.015142438,-0.2587477,-0.09212396,-0.009680635,0.09969011,-0.23021804,0.020638615,-0.011569479,-0.08332885,-0.07456734,0.06033666,0.07465853,-0.09995662,0.017921025,0.0024197293,0.15727028,-0.06811026,0.016623994,-0.06586685,-0.10468549,-0.14834256,-0.0410783,-0.0071544345,0.057720914,-0.034036834,-0.03912849,-0.034501527,0.042501293,0.00042149535,-0.0131354015,0.15230304,0.15055357,0.012045165,-0.031389736,-0.056429107,0.016978625,-0.016003195,-0.16499202,0.060714815,-0.07646512,-0.0139786,0.12878363,-0.16686718,0.0023147438,0.07599999,-0.075278625,0.029950075,0.04550404,0.05195323,0.02264012,-0.06950156,0.013788542,-0.18003699,-0.057964984,0.017633343,-0.025939928,-0.02968923,0.10396497,-0.030329416
TCGA-97-7937-01,-0.060722142,-0.14994536,0.054184712,-0.12947549,0.034836333,-0.08819346,0.03624296,-0.10140545,0.03587745,-0.04099519,0.009434134,0.1605218,0.10553648,-0.0007231546,-0.05184286,0.07345648,0.038555138,-0.015224698,-0.045773763,-0.055918064,-0.09412194,0.12699477,-0.054978874,0.0978457,-0.06881372,-0.0052636643,-0.3112483,0.046739053,0.0037709214,-0.078605786,0.024775868,-0.22035113,-0.049079455,0.03313211,0.011980499,-0.23086381,-0.1267384,-0.0130570065,0.29910356,-0.055631645,-0.018978167,0.11959145,0.13841343,0.01865772,0.012347886,-0.00445884,-0.08662312,0.088608116,-0.0010719225,-0.1735053,0.08512511,-0.16143005,0.074330665,0.19504307,-0.0685551,0.013404697,0.067243725,0.13682763,0.12164192,-0.047965866,-0.111802146,0.14342396,-0.028696291,-0.041198254,0.010766253,0.0058757714,0.0109378565,0.016336732,-0.054361943,0.04791813,0.1793592,0.02076747,0.067871034,0.01418852,-0.08153696,-0.026247974,0.19646838,0.103438996,0.11811585,0.099009044,0.014252549,-0.014213372,0.08508306,-0.0807646,0.25569844,-0.0639064,0.039608266,0.02535342,0.12373418,-0.09954105,0.08107789,-0.027754324,-0.098744296,0.04049688,0.15800321,-0.014558023
TCGA-93-A4JN-01,-0.093672216,0.033577986,-0.06000078,-0.1844728,-0.03589728,-0.107733585,0.06982467,-0.10581716,0.027260117,0.037597973,0.03301721,-0.01250179,0.07623022,-0.09140676,0.0037962077,-0.04613585,0.07304603,-0.09940895,-0.0014224203,-0.054794393,-0.021949193,0.09496145,0.074154116,0.0862224,-0.02312829,0.05502174,-0.24113345,-0.052392185,0.0030486982,0.08821302,-0.15783608,-0.1489142,0.04303467,0.048923828,0.022287374,-0.055662744,-0.27188906,0.028723506,-0.0062383395,0.06266437,0.06809935,0.0958455,0.17934641,-0.08142214,-0.09667346,-0.003740318,0.17191568,-0.053648077,0.17877439,-0.027353687,0.0529893,-0.07649199,0.0175518,0.15664706,0.1257016,-0.04321168,-0.0129404925,-0.09316388,0.020548465,-0.09457104,-0.0065162075,0.030455576,-0.08993538,0.046405904,-0.0886436,-0.027857931,0.1972777,0.11747044,-0.15469162,0.103812374,0.11605914,-0.09104238,-0.12217697,-0.1324953,-0.21622668,0.07413203,0.123477645,-0.06793784,0.02421132,0.083274454,-0.06991916,0.15783034,0.15177108,-0.10670274,0.04777418,-0.035858244,0.06482873,0.13635962,-0.045822285,-0.30191913,-0.0709969,0.06305197,0.004074303,-0.070737205,0.113838546,-0.09360847
TCGA-05-5715-01,-0.046395436,-0.07321845,0.005706703,0.29113498,0.04670515,0.016898038,0.038498174,-0.049489282,-0.106686756,-0.039201465,-0.008033753,0.044927925,0.039762348,0.09761514,-0.16569367,-0.044467818,0.09118771,0.019031985,-0.1014186,0.095791854,-0.014361516,-0.048559774,0.028752763,-0.014991628,-0.03261876,-0.019503152,0.15001537,-0.034307472,0.23452152,0.043283723,0.049900956,0.017099576,-0.06513113,0.029069977,0.18960711,0.0032788578,0.095435426,-0.09345962,-0.08745334,0.090015054,0.103052996,0.0026363106,-0.0067251488,0.050163366,0.33492926,-0.015536139,-0.09886015,0.0022126697,-0.096094154,0.09568903,-0.034125853,0.2593597,-0.19234341,-0.02833781,0.06982779,0.08343251,-0.0853787,-0.031176738,-0.009438411,0.024502456,-0.047571763,-0.03925355,-0.0007156906,-0.016511254,0.014797381,-0.07158913,0.14432192,-0.053611036,-0.09355155,0.04491176,0.08304912,-0.107169285,0.16736557,-0.05665456,0.013353,-0.110839754,-0.091310054,-0.21431257,-0.09058343,0.027566828,0.11158087,-0.049443793,0.053448606,0.01071248,-0.008679573,-0.031872045,-0.15051769,-0.30920246,-0.057391796,-0.021206325,0.037929356,-0.041233588,-0.0132923545,0.0033313024,-0.2442213,-0.025534533
TCGA-55-A492-01,-0.047040146,-0.04150563,0.055251535,-0.0980914,-0.09369303,0.009707031,0.06510509,-0.21013564,-0.14857166,-0.0918134,0.051729318,0.24701546,0.12593433,-0.0017924351,-0.14857759,-0.0068147085,0.20456477,0.042220414,-0.076589346,0.093679294,0.0009525532,0.076941915,-0.0075150067,0.07875543,-0.06368179,0.09673985,-0.08401586,-0.037531562,0.049774356,-0.0756069,-0.022987979,-0.083627775,0.031808842,0.02941443,0.093031935,-0.034458574,-0.0007295332,-0.03327706,0.10185238,-0.11213245,0.055679746,0.061071813,0.15018053,-0.028227713,0.2832674,-0.027940787,-0.04905886,-0.003972179,-0.0026918284,0.008440258,0.1288749,-0.32791075,-0.112986304,0.23342948,0.0993633,0.115180045,0.13437556,0.059977353,0.048014164,-0.016001152,-0.07679582,0.05079541,-0.01939672,0.04152627,-0.014298098,-0.115698345,0.21525997,0.1052025,0.042779893,0.041376527,0.17840672,-0.0023001714,-0.018409926,0.037638098,0.098871015,-0.09291559,0.08110584,-0.028059414,0.10286842,-0.015370331,0.09281779,-0.08677381,0.13520761,-0.07147055,0.1344307,0.042266093,0.07606907,-0.12387618,-0.108950265,0.06671851,0.18788514,0.019365842,-0.032042086,0.04743084,0.07731273,-0.0244604
TCGA-17-Z010-01,-0.01585209,0.024346655,-0.012658986,-0.08105749,-0.020475851,-0.1524772,-0.025966167,0.10395996,0.11293638,0.040372852,-0.10023675,-0.38447246,0.1825783,0.03763609,-0.042249408,-0.10579361,0.023217946,-0.26923466,-0.021004925,0.058864847,0.08668005,-0.049179103,-0.1259144,-0.11794998,-0.00250759,0.12911436,0.14241587,-0.14388418,-0.10739995,0.13722442,-0.04778232,-0.1902539,0.04434184,-0.06483204,-0.07655988,0.12921959,0.110154815,-0.015142431,-0.2587477,-0.09212396,-0.00968064,0.09969011,-0.23021807,0.02063861,-0.011569467,-0.08332885,-0.07456734,0.060336664,0.07465853,-0.09995661,0.017921025,0.0024197367,0.15727028,-0.06811026,0.016623985,-0.06586686,-0.10468547,-0.14834256,-0.041078296,-0.0071544293,0.057720914,-0.03403684,-0.039128486,-0.03450153,0.042501286,0.0004214904,-0.013135387,0.15230304,0.15055357,0.012045165,-0.031389747,-0.056429103,0.016978633,-0.016003191,-0.16499202,0.060714815,-0.07646512,-0.01397861,0.12878363,-0.1668672,0.0023147438,0.07599999,-0.07527863,0.029950075,0.045504034,0.051953234,0.022640115,-0.06950156,0.013788538,-0.18003699,-0.057964988,0.017633349,-0.025939928,-0.029689236,0.103964955,-0.030329416
TCGA-73-4668-01,-0.0407129,-0.020184422,0.076390885,0.010859344,-0.17240208,-0.12049297,0.042165913,0.11652442,0.10047835,0.0060158446,0.11691413,-0.08266337,0.09968406,-0.039617635,-0.011173915,0.18405154,-0.11619869,-0.12299666,-0.010570984,-0.04482963,0.06362286,0.05379271,-0.078946695,0.023393504,-0.045064185,-0.06348787,-0.04349909,-0.02304406,0.2624808,-0.030379165,0.11235549,-0.014652197,0.18581398,-0.07576291,-0.10863136,-0.34881467,0.0076041133,-0.02567619,-0.08153701,-0.03343483,0.053543936,0.2468619,0.02922824,0.0058432124,-0.03190195,-0.079683304,-0.035495207,0.09352075,0.06864851,0.14380628,0.0952351,-0.23337378,-0.040080138,-0.009316901,0.13569658,-0.011557462,0.08979285,0.08915367,0.029072601,-0.015844429,0.012539911,0.01676704,-0.22199057,0.06954439,0.050080728,0.0074346247,-0.03901323,0.10219893,-0.13955075,0.082083836,-0.07996196,0.048992373,-0.043599926,0.23012617,-0.13205865,0.02318957,0.23327057,-0.006793077,0.05224647,-0.020310096,0.033581927,0.096373245,-0.00022459796,-0.050480302,0.058273632,-0.094606236,0.1034863,-0.035472635,-0.08735248,-0.034561045,0.08488422,-0.06672646,-0.03961095,0.03649813,0.17515998,-0.06472914
TCGA-67-3772-01,-0.028297301,-0.07061432,0.0923624,0.24088933,-0.01388443,0.12836954,0.059500065,-0.22815719,-0.25703594,-0.06955841,0.0030479787,0.1769742,0.022312013,0.103585266,-0.16738121,-0.029230418,0.12286432,0.082520746,-0.1287559,0.12444398,0.09911743,0.02884593,0.07381326,0.030018736,-0.07122261,-0.07059962,0.049432695,0.10346155,0.11245798,0.062989205,-0.16651809,-0.20115049,-0.17566682,0.07367789,0.06311918,0.069986336,-0.19535615,-0.057270374,-0.04630733,-0.003319155,0.10144597,-0.0014106629,0.07903988,0.12297661,0.09935372,0.0128686465,-0.042289753,-0.063838266,-0.12749225,-0.014659297,-0.01465856,0.10515608,-0.06356331,0.11118662,0.115758374,0.15696876,0.021166224,0.10390151,0.0697005,-0.037056282,-0.10574588,0.08701266,0.1542357,0.015839338,0.09578381,-0.06644537,0.2032251,-0.0973351,-0.08784302,0.026500244,0.15075552,-0.13247167,-0.044328056,-0.11953677,0.036756407,-0.086527556,-0.17702143,-0.15466256,-0.0828979,-0.050704405,0.05025694,-0.027513897,0.0103768315,-0.06711951,-0.009543805,0.06462471,-0.025738828,-0.021872627,0.018911654,-0.13401654,0.06673507,-0.07507151,-0.100136615,-0.0048215827,0.011440702,-0.023247298
TCGA-17-Z049-01,-0.03791487,0.02781936,-0.028173085,-0.20321946,-0.09434686,-0.13047253,-0.031654682,0.117011115,0.14995198,0.065044604,-0.06390289,-0.35372376,0.12763125,0.04796793,-0.048457768,-0.06807351,0.0035760924,-0.20966238,-0.010004329,0.021279125,0.08225546,-0.03968531,-0.17230274,-0.07176068,0.014181777,0.06936782,0.072935574,-0.13531251,0.089894734,0.12359877,0.05311268,-0.12757806,-0.009423946,-0.14960502,-0.11105821,0.029972153,0.17691521,-0.04709302,-0.24013485,-0.10056043,-0.10198709,0.12534574,-0.1578835,0.0064560277,-0.013366938,-0.020925121,-0.031214494,0.021799134,0.15189336,-0.054148197,0.027344126,-0.08417965,0.059254512,-0.051804256,0.10162659,-0.10004012,-0.11449447,-0.1676496,0.016342724,0.0034404194,0.08455697,-0.077329054,-0.11334913,-0.03370462,0.026132902,-0.013875813,0.021851316,0.15151533,0.06588815,-0.000829663,-0.014779444,-0.030724306,-0.056460813,0.044874035,-0.20299128,0.11574294,-0.023983281,0.03605893,0.10767277,-0.21069363,-0.045071967,0.12773834,-0.05664084,0.046683084,0.057112157,-0.019498805,0.20870389,-0.047304336,-0.040868495,-0.13289945,-0.012673409,0.025125163,0.10000645,-0.024357868,0.03113197,-0.057666037
TCGA-50-6590-01,-0.0438436,-0.10679895,0.003287985,-0.122296475,-0.10748697,-0.12139488,0.031639423,0.020213323,-0.033313002,-0.076742955,0.060644977,-0.13009298,0.22474508,-0.06800248,0.017649027,-0.12338423,0.076835334,-0.36103472,-0.053050138,-0.09093679,0.015889699,0.072066545,-0.17638184,0.038937755,-0.035816483,0.040504724,-0.13937199,-0.086620815,-0.106186435,-0.10714147,-0.11039988,0.06585441,0.1600831,0.033652198,0.05781509,-0.037262335,0.011951764,-0.057261486,0.054291256,0.26274654,0.055376332,-0.030464636,0.053899556,-0.032480724,-0.01744612,-0.0994466,-0.100204155,-0.16799879,0.008092599,-0.005560094,0.092094794,0.13991636,-0.027582986,-0.051132742,-0.11801247,-0.00816456,-0.018426469,0.014424293,0.11829693,-0.10553897,0.0064165266,0.00979384,-0.13647142,0.1071933,-0.13734303,-0.120778024,0.04376804,0.0544779,0.02059325,0.09931614,-0.0010371641,0.0666762,0.15259732,-0.15021235,-0.22333242,-0.0336115,0.17000593,-0.12738128,-0.049975846,0.091061756,0.085399136,0.01506575,0.06886729,-0.07553701,0.04922518,-0.13953984,0.19289306,-0.013011167,-0.14330363,-0.08045498,0.055284232,0.05412578,-0.059269745,-0.017741913,-0.035050306,-0.07278763
TCGA-50-5933-01,-0.12882686,-0.015523189,-0.028837156,0.038984388,-0.11037392,-0.11417811,-0.013964728,-0.07821462,0.1051107,0.036784347,0.031655557,0.03764552,0.15511231,0.08983224,-0.07228315,-0.068316214,-0.010573663,-0.18709286,-0.014787385,0.15455577,0.08536034,0.14146535,-0.16537605,0.11008959,-0.036756482,-0.050596155,0.07687824,-0.05956261,-0.07303628,-0.01575511,0.033455,-0.01051787,0.105581835,-0.05134523,-0.04807224,-0.12274469,-0.0616498,-0.041361317,-0.024416203,0.1426889,0.009455826,-0.034845904,0.062905364,0.0012603656,-0.0807827,0.011675814,-0.016186286,0.1391318,-0.0514854,0.3120159,-0.043569643,0.23128735,-0.064795375,0.081831194,0.17254786,-0.029076478,0.05206961,0.04928012,0.10722183,-0.018988557,-0.060463246,0.0092505,-0.3880916,0.03534223,0.15454204,0.024076607,0.20365651,0.058961995,0.04803001,0.10257415,-0.05265225,0.133302,0.100241594,0.0070667854,-0.101336114,0.008603075,-0.24354404,-0.17205182,0.05053856,0.02178319,-0.047729388,0.07035192,0.07306202,-0.11721264,-0.040350787,-0.0479467,0.058771845,0.0683194,-0.055803105,-0.08311954,0.082584865,0.02166523,0.0016223026,-0.04496811,0.010849245,-0.120840855
