,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,-0.0023658152,-0.03846094,-0.103230104,-0.14921975,0.13947211,0.018464224,-0.16948304,-0.020367144,0.103711516,0.06411869,0.1103534,-0.027163425,0.12336069,-0.03918519,0.10411466,0.09307699,-0.068076946,0.056515895,0.09095286,0.012886994,-0.16730106,-0.015038018,-0.082231134,0.040764738,0.027988542,-0.25537834,0.0039411644,-0.0053531346,-0.0028121178,-0.009926449,-0.07551729,-0.2704535,0.059547633,-0.03264317,-0.16731595,0.1941801,-0.060916632,-0.024198689,0.019808281,-0.11238198,0.14427996,0.046910524,0.08875908,-0.023818063,-0.16430296,-0.08729177,-0.049125493,-0.04565958,0.08063209,-0.13628902,0.027102156,-0.097027875,0.11666278,0.059483882,-0.1922096,-0.004882839,0.016518442,0.054955028,-0.12571774,0.08335559,0.0070901155,-0.022565562,-0.096572384,0.13714136,0.28448245,0.11336171,0.033989504,0.101930074,-0.023597077,0.05446995,0.21166775,-0.020997955,-0.089374594,0.024762215,0.06631848,-0.18232864,-0.020045169,0.120354556,0.083865404,0.026336756,0.09632272,0.04031499,-0.058698054,0.053290542,0.029542005,-0.025932448,0.09545267,-0.14678134,-0.06618335,0.097630806,-0.11788768,-0.16080731,-0.04962122,-0.13927989,-0.03608488,0.057029713
TCGA-S2-AA1A-01,0.06301155,-0.13988571,0.09607871,-0.1896832,0.16087882,0.07889773,-0.01500281,0.085249804,-0.1257721,0.067140445,-0.19071871,0.103292815,0.044541754,0.07211067,0.04003433,-0.05828915,-0.10831584,0.11954464,-0.0418306,-0.07736819,0.2264014,0.024020854,0.15020113,-0.025383871,0.06187505,0.039574705,0.029753663,0.08617758,0.0154276015,0.08228308,0.13284549,-0.10250722,0.045173638,0.12919499,-0.13260521,0.1142384,0.056792043,-0.046054013,-0.006832318,-0.0018741679,0.1611058,-0.014699467,-0.019127412,0.06915106,0.0003306965,-0.028703522,0.12753083,0.1407163,-0.12808138,-0.15659478,-0.12866823,0.052340478,-0.07978982,-0.15494174,0.08194364,-0.122869015,-0.13284034,0.08083679,0.055622976,-0.12664756,-0.11353285,0.27250928,-0.033092063,-0.12410367,0.048052736,-0.03207766,-0.0718033,0.057873964,0.08922653,-0.16508946,0.2636067,-0.07300618,0.007238471,0.09819869,-0.05608684,-0.034379978,0.040524743,0.087361455,0.008945693,-0.11348846,-0.013012847,-0.09667876,0.0982216,-0.03420029,-0.018348448,-0.13080935,-0.095678784,0.0933848,-0.06594794,-0.012431634,-0.095523775,-0.06673407,0.07739491,0.1774733,-0.007332943,-0.051721394
TCGA-75-5122-01,-0.0159792,-0.13664865,-0.087289564,-0.06438531,0.10276214,0.06357035,0.14382295,0.097081356,-0.02484069,0.07144057,-0.28689137,0.083208464,-0.07905162,0.030429559,-0.07633,-0.038425013,-0.09439074,0.065123364,-0.08818453,-0.10078742,-0.15241618,0.07441373,0.10868973,-0.13082841,0.15051208,0.008206509,-0.1399778,0.11593418,-0.06314502,0.08909487,0.10873581,-0.035435412,-0.1130374,0.102556296,-0.036153942,0.14599013,0.116717584,-0.07423202,0.06560104,0.1650804,0.040482022,-0.06765412,0.037453778,0.11596985,0.045400936,-0.0819112,0.110431276,0.124426365,-0.08314977,-0.03669047,0.043975484,0.19729073,-0.049167383,-0.08927405,0.06729623,-0.05333627,-0.10520104,-0.1276916,0.12299496,-0.010025922,-0.10251264,0.21121074,-0.009964783,-0.07562137,0.014653345,-0.23444812,-0.053079657,0.088584095,0.19063173,0.015730292,0.04974113,-0.09512494,-0.0631208,0.17626539,-0.10031081,0.011489383,0.14504494,0.0006711861,-0.06956157,-0.08058437,0.023454126,-0.046419296,0.14159395,0.01668352,-0.08889399,-0.071078606,-0.07246956,0.080378614,-0.110613495,-0.053211156,-0.13694894,0.0055915285,0.067684665,0.040729266,-0.10994174,-0.17214642
TCGA-55-8615-01,0.027981408,-0.1334867,0.019575123,-0.12397737,0.15462385,0.082926035,0.031465895,0.0999978,-0.11806581,-0.014356178,-0.14166586,0.0998441,0.042360313,0.01609061,0.0027963358,0.03337372,-0.13512512,0.017599396,-0.012127151,-0.11444614,-0.087483086,0.16082285,0.0673959,-0.14662434,-0.01219096,-0.05744998,-0.0050032726,0.08748186,-0.008385907,0.09600978,0.09596856,-0.099067815,-0.066644736,0.10540918,-0.1473612,0.22753713,0.10263629,-0.0355983,0.078336075,-0.0052542384,0.15343402,-0.074791595,0.07594421,0.17049189,0.009326265,-0.12363033,0.15505995,0.12840486,-0.089398414,-0.10723981,-0.11826948,0.096097976,-0.23984249,-0.08378023,0.035650413,-0.077758834,-0.14605512,0.01964688,0.093946755,-0.026710052,-0.11956272,0.18698953,0.039773498,-0.06062452,0.09752273,-0.16051117,-0.031629752,0.095157094,0.11491243,0.0050457716,0.16473378,-0.11577669,-0.051784746,0.19113281,-0.103924446,-0.032316256,0.11976683,0.043761764,0.029759178,-0.045846395,0.14312977,-0.056096133,0.12221849,0.0046099774,-0.13452454,-0.08576611,0.062650435,-0.039270304,-0.06251602,-0.018650765,-0.025126474,-0.0637947,0.16293682,0.09543962,-0.024076577,-0.18535545
TCGA-95-A4VN-01,0.024598088,-0.06975391,-0.062375728,-0.19760866,0.12270484,0.01791313,-0.12127375,0.058477823,0.008119993,0.06024713,-0.07666962,-0.0034459527,-0.03948039,0.115808025,0.043099876,-0.018049812,-0.09377262,0.11145325,-0.07959554,-0.09880056,-0.1868907,-0.016926419,0.16067329,0.09420278,-0.017875077,-0.1238744,0.10485996,0.041997634,0.092782855,0.053629093,0.120732985,0.042153485,-0.116419055,0.21560839,0.13431576,0.033004448,0.043366536,0.067873605,0.14472115,0.07201275,0.028257791,-0.032856964,0.062341295,0.024774026,0.102478035,0.05830237,0.07490474,0.037896883,-0.1421669,-0.11684814,-0.14530948,-0.009148626,0.13368917,-0.06993959,-0.21530329,-0.10111873,0.03356273,0.08957614,-0.029841905,-0.121650435,-0.09090519,0.17786005,-0.18294574,0.0055663968,0.1564401,-0.1357861,0.021701496,-0.03570744,-0.018586555,-0.07466963,0.17026944,-0.024757989,-0.09417503,0.12032549,-0.009716883,-0.23300757,0.047147423,-0.11214843,0.113334976,-0.10510827,0.042070854,-0.076771095,0.22049381,-0.027680397,-0.082416914,-0.020470828,0.060811523,-0.18740384,0.0060163755,0.035593648,-0.13179734,-0.17641294,0.0025944542,0.038126413,0.06904278,-0.019931056
TCGA-86-8669-01,-0.009113586,-0.14496255,-0.042601563,-0.09494579,0.17017074,0.053330842,0.07187425,0.11923845,-0.046984565,-0.0045522014,-0.17027849,0.16505498,-0.023556734,-0.032977793,-0.0058533694,-0.20218872,-0.1172598,0.008313042,-0.006939168,-0.13755885,-0.05033566,0.07055352,0.09146983,0.009444703,0.037836343,-0.101035334,-0.023552869,0.06062954,-0.035017308,0.12090231,0.14379974,-0.106985226,-0.09921708,0.12010148,-0.05571213,0.16352181,0.12005417,-0.06853139,0.070930004,-0.01357823,0.16213813,-0.08946418,0.010085973,0.21785134,-0.019325648,-0.049989857,0.17542017,0.13346858,-0.0678659,-0.06657484,0.024413854,0.05374762,-0.050941717,-0.07802991,0.1248628,-0.078026526,-0.1253049,0.027743673,0.10108233,-0.048731633,-0.10563009,0.12462326,-0.1281844,-0.08443691,0.09835612,0.00026353664,-0.059271876,0.04485705,0.18621346,-0.0020011906,0.27304158,-0.09132826,-0.0362063,0.2231513,-0.033839904,-0.016230328,0.09216144,0.08147768,-0.01580541,-0.025511678,0.17426592,0.0031743355,0.14457293,0.045419704,-0.10482237,-0.012749065,-0.07312275,0.0706329,-0.13955465,-0.025501579,-0.103477985,-0.05079235,0.15092614,0.10202608,0.05800721,-0.1523354
TCGA-86-A456-01,0.053571012,-0.11124462,-0.027169285,0.07489746,0.008500779,0.059475426,-0.014094525,0.07809262,-0.15983738,0.08423081,0.08048276,0.10210616,-0.16994761,0.05744934,0.00034835908,0.0136918975,-0.05091534,0.06750606,-0.16807607,-0.083422914,0.120625086,0.10893555,-0.024769597,0.01048153,0.03301902,0.03980946,-0.106119275,0.03653269,0.06434157,0.032183588,0.0856592,0.052537456,0.018072585,0.08948172,0.014462409,-0.03338575,0.19514002,0.14267036,-0.054383107,0.009604569,0.029642085,-0.026167179,0.098012455,0.20323554,-0.01628873,-0.0054577445,0.21028744,0.1112897,-0.061863568,0.05740968,-0.07060428,0.018435586,0.058263034,-0.0108285565,0.07524869,-0.12812947,-0.11750207,-0.115681715,0.027172267,-0.047263797,-0.06961457,0.21059336,0.0028950488,-0.17586833,-0.07187882,-0.1410368,-0.0075128814,0.12740198,0.11280669,-0.004838782,0.25414845,-0.07538708,-0.014618919,0.17801401,-0.13725977,-0.107510574,0.15452795,-0.12105899,-0.08800299,-0.010727103,-0.056303862,-0.033530664,0.074721076,0.19332857,-0.08656169,-0.096697055,-0.062175684,0.07061213,-0.06732034,-0.14249931,-0.12453639,-0.014861982,-0.03399386,0.1224336,-0.14695956,-0.27085987
TCGA-17-Z019-01,0.008650852,-0.029982226,-0.11797815,-0.18411192,0.12128721,0.039227813,-0.14322835,-0.024827285,0.11588904,0.119239494,0.07751466,-0.04323746,0.10214009,-0.061243065,0.0712176,0.10602027,-0.047070526,0.053615093,0.07611205,0.04959843,-0.15155436,-0.032526366,-0.07986155,-0.0072251027,0.088725716,-0.17796001,-0.016431052,-0.016940318,-0.014213606,0.0029254877,-0.099406056,-0.32200238,0.10529556,-0.04311154,-0.16520062,0.20582363,-0.06785072,-0.07170043,-0.03509587,-0.09690432,0.12618648,0.06366506,0.060376648,-0.04272711,-0.17345177,-0.15234035,-0.08053391,-0.047446065,0.1216845,-0.113792896,0.065375015,-0.034220934,0.07470318,0.06207521,-0.20295915,-0.017667362,0.032345217,0.022530334,-0.108573385,0.098651215,0.006772355,-0.03733891,-0.040323377,0.12825596,0.2595915,0.120513454,-0.006969976,0.12735732,0.052054718,0.09073003,0.18245812,-0.021497048,-0.10100666,0.038128395,0.09293168,-0.15512833,-0.021286093,0.11585984,0.007794783,0.029343003,0.10047984,0.0745045,-0.091690585,0.06359872,0.038844846,-0.047696352,0.0103106415,-0.09210809,-0.061817177,0.123852134,-0.11749615,-0.13814558,-0.07035456,-0.15506835,-0.05269418,0.08143679
TCGA-55-8512-01,0.010722325,-0.088201016,-0.13695681,0.044504687,0.1413159,0.032268617,0.001666261,0.06998453,-0.06238012,-0.0037554004,-0.08199028,0.08282883,0.008992198,0.07265333,0.07420911,0.032041628,-0.15901631,0.09621012,-0.06545895,-0.1498419,-0.0040410324,0.060626365,0.12354635,-0.06010147,0.15866798,-0.016907664,-0.109058455,0.08782609,-0.03469106,0.06603932,0.055400066,-0.049437325,0.024931412,0.1615119,-0.16069645,0.10121463,0.087344185,-0.08818144,0.09275947,-0.05816832,0.14492287,-0.015236323,0.1109365,0.096878044,0.06352903,0.0063789585,0.06742498,0.081327505,-0.103097804,-0.15335871,0.025180593,-0.025800858,0.018874504,-0.13781989,0.07242977,-0.04587906,-0.12308458,-0.018171186,0.117734455,-0.014242303,-0.099851474,0.35794744,0.0061243353,-0.093004495,0.13271075,-0.10589398,-0.025712904,0.10442458,0.009473735,-0.04100691,0.2749023,-0.10813606,-0.031354096,0.13764831,-0.06488333,-0.0336637,0.08451946,0.15553124,-0.06446253,-0.00047315788,-0.08260317,-0.065533645,0.10890831,0.08565325,-0.08927391,-0.1144252,0.15094844,-0.055655144,-0.014283868,-0.16994117,-0.11705733,-0.091525815,0.002106225,0.16953206,-0.14109324,-0.14833398
TCGA-55-6985-01,-0.0030943872,-0.15988208,-0.07383152,-0.13960561,0.07606842,0.07490384,0.16237143,0.104769364,-0.104709595,0.010245511,-0.24060342,0.11496982,-0.05511259,-0.026365414,-0.13214822,-0.010195982,-0.024490627,0.02245432,-0.025186455,-0.09264525,-0.09123039,0.090229474,0.035579074,-0.09338255,0.002671181,-0.029825319,-0.09608625,0.020969477,-0.05196562,0.121468656,0.056560513,-0.04512737,0.03293377,0.15888749,-0.011851268,0.12484643,0.11452373,-0.06335268,0.05014534,0.13228922,0.028237527,-0.09476682,0.0854291,0.20215599,0.0014731103,-0.10930668,0.08689226,0.11202636,-0.067504704,-0.047687974,-0.002053378,0.08408664,-0.1604384,-0.06962477,0.119893216,-0.0930274,-0.09300089,-0.13701035,0.13807248,-0.015323389,-0.11547783,0.1869196,0.03382877,-0.06263548,0.07505192,-0.23134166,-0.019509038,0.08511944,0.22084333,0.019790137,0.045085225,-0.11216368,-0.08826783,0.17331848,-0.123536445,0.041964855,0.1781148,-0.03801149,-0.021585507,-0.09733391,0.16367102,0.03876689,0.1633103,0.03935694,-0.1493866,-0.08924166,-0.01435195,0.03226273,-0.090865694,-0.0032157905,-0.045848705,0.025371466,0.09183947,0.08724159,-0.10283878,-0.19045635
TCGA-69-7973-01,0.050509445,-0.15872768,0.02904498,-0.16361657,0.1561943,0.07115603,-0.0010397732,0.08972114,-0.10017734,0.08307787,-0.22580558,0.097642794,-0.0028166499,0.041930065,0.07015543,-0.0972254,-0.19109741,0.062509455,-0.07405199,-0.103619054,-0.00018253305,0.09306159,0.113211654,0.005511122,0.03547536,-0.032261703,-0.035364,0.079109915,-0.017147236,0.10284559,0.11626627,-0.07081206,-0.010021089,0.14860193,-0.17411172,0.1422884,0.10812148,-0.046955485,0.07271151,-0.06416118,0.20778555,-0.071024336,-0.022057736,0.11598028,0.026436318,-0.017110987,0.1820852,0.11915558,-0.10932388,-0.16690682,-0.06722987,0.03893326,-0.120880336,-0.14875484,0.04226093,-0.065277696,-0.12921044,0.042016644,0.046359826,-0.07727404,-0.09784254,0.2237848,-0.0043753423,-0.12671895,0.089666665,-0.06262836,-0.02435253,0.056994427,0.084813125,-0.05722082,0.28483307,-0.08185671,0.026365217,0.17538588,-0.0330272,-0.018017313,0.0598957,0.08327107,0.077463485,-0.11767493,0.11692682,-0.09851703,0.13468568,-0.058061782,-0.08067412,-0.07961353,0.013020817,-0.0431265,-0.111426495,-0.03237174,-0.08664504,-0.06615271,0.09867604,0.11454221,0.08689396,-0.07624841
TCGA-69-8253-01,-0.003394852,-0.1392607,0.045840967,-0.051582154,0.16622657,0.06937568,-0.0077458094,0.08921252,-0.05835752,0.11235202,-0.1269979,0.040512837,-0.06105715,0.054949194,0.1600329,-0.031387907,-0.16746223,0.081033066,-0.1500124,-0.11433492,-0.04271473,0.09181305,0.12782413,-0.05517363,0.08280421,-0.02740001,0.0044152625,0.07053081,0.018814404,0.095226474,0.13423379,-0.08655835,-0.12790325,0.16964348,-0.09657672,0.11247396,0.08767544,-0.013108903,0.13895413,0.022931365,0.1442609,-0.063151084,0.13139825,0.05776155,0.04044753,0.06103179,0.13201591,0.10223944,-0.120884955,-0.23400845,-0.013678877,0.0481196,-0.06446054,-0.1415196,0.07434507,-0.08770998,-0.06529383,0.05290213,0.04361567,-0.087622985,-0.11421046,0.2697702,-0.0491355,-0.059035912,0.086000696,-0.12850514,0.037194535,-0.00372937,0.005306516,0.0014417834,0.22768618,-0.08270181,-0.06737246,0.17738673,-0.07955495,-0.07428286,0.13346532,-0.009774187,0.10238329,-0.071145765,0.02578704,-0.13133673,0.22655053,-0.0069194357,-0.10913,-0.08710006,0.021736752,0.03930661,-0.08867886,-0.06860328,-0.16917953,-0.11830773,0.058832537,0.0668235,-0.0361404,-0.0960911
TCGA-50-8457-01,-0.032286737,-0.14266935,-0.106313385,-0.014908875,0.05109641,0.06826503,0.10743312,0.0937455,-0.046259195,0.09447902,-0.16546075,0.076435365,-0.13140841,-0.014405644,-0.08064118,-0.003040191,-0.03017265,0.055639092,-0.112160794,-0.09177907,-0.11337752,0.060515,0.04972002,-0.12208269,0.10380913,-0.068592705,-0.12597819,0.08275379,-0.03292902,0.10217382,0.06533211,-0.036398124,-0.08318938,0.15764004,-0.012429663,0.11984608,0.1297154,-0.06004826,0.07478961,0.123985544,0.019622616,-0.09712681,0.12887278,0.14311182,0.013667938,-0.09621394,0.114311896,0.097773276,-0.09853733,-0.056938156,0.07512184,0.07623953,-0.10458226,-0.067500174,0.16332927,-0.06055222,-0.091635026,-0.11590989,0.1997304,-0.002025854,-0.112621725,0.20322984,0.022095934,-0.06248895,-0.0026049996,-0.24109018,-0.002164623,0.102469586,0.16938022,0.043238465,0.06914697,-0.107448645,-0.09206927,0.16930197,-0.186457,0.03972124,0.18103647,-0.063318335,-0.07947983,-0.06483039,0.012190903,-0.050754935,0.18240197,0.0024661494,-0.14639416,-0.080798306,-0.001014131,0.013143936,-0.07153235,-0.09399835,-0.11564523,0.006712715,0.04130697,0.079359196,-0.15954585,-0.19670707
TCGA-50-5944-01,0.024597943,-0.120035894,-0.04953857,-0.062762134,0.13089266,0.058674585,0.11132707,0.109166265,-0.09758661,-0.005840239,-0.2377677,0.099699594,-0.029357526,0.015952567,-0.07288024,-0.090614505,-0.14488284,0.0026931644,-0.052492566,-0.10526468,-0.18309315,0.08317322,0.0743383,-0.06840639,0.08665338,-0.020233108,-0.012446985,0.09695712,-0.016810475,0.10050549,0.078336805,-0.0682639,-0.15166214,0.14912161,-0.077693194,0.18637516,0.09597825,-0.00859103,0.12147113,0.061470244,0.11015022,-0.0836224,0.031292386,0.20444396,0.09824592,-0.078290485,0.14400502,0.111486584,-0.075196505,-0.072845146,-0.024523826,0.13772914,-0.20663407,-0.08224304,0.064087175,-0.048423007,-0.109341495,-0.06257126,0.084791794,-0.038237803,-0.10010666,0.14287066,-0.072265826,-0.08254503,0.05025009,-0.15228733,-0.05012892,0.07992731,0.18015526,-0.010693966,0.10832898,-0.099369615,0.026581379,0.21294892,-0.117407,0.0949099,0.10741896,0.042620666,0.028152684,-0.031810407,0.14935896,-0.0767087,0.15511748,-0.0346033,-0.13584574,-0.06521657,0.067863755,-0.0069555333,-0.0885256,-0.05585658,-0.072655365,-0.024893899,0.1768389,0.093180895,0.028418494,-0.17190307
TCGA-55-A493-01,-0.042413123,-0.14408927,-0.052854404,-0.10824561,0.10178543,0.044525016,0.13104826,0.09799696,-0.0325374,-0.049353946,-0.11338569,0.12405065,-0.025790978,-0.05787012,-0.044207685,-0.1350602,-0.056125168,-0.035514418,-0.04055556,-0.12014425,-0.12188886,0.12159452,0.030474234,-0.030897472,-0.0458669,-0.09604267,-0.10735771,0.063269705,-0.06531011,0.11114049,0.0893227,-0.053696834,-0.085846335,0.1524561,-0.01701239,0.13949038,0.10165878,-0.056975607,0.113053255,0.07110888,0.08900993,-0.10452546,0.16526932,0.23961876,-0.053459402,-0.06395632,0.1317659,0.098327205,-0.09254527,-0.075028025,0.033961963,0.018916432,-0.17705487,-0.065186776,0.1489433,-0.053590685,-0.09301151,-0.09119651,0.074240156,0.0030958317,-0.10758969,0.1577178,-0.09278528,-0.077495836,-0.0043548536,-0.19460121,0.0835941,-0.021214325,0.18583266,0.072650254,0.14290997,-0.088618286,-0.076699555,0.18170899,-0.08151504,-0.04958267,0.21224312,0.022098053,-0.011065582,-0.01329133,0.14116754,-0.029975932,0.18013968,0.07231494,-0.15653904,0.0129138045,0.06491945,0.07479265,-0.13868381,-0.05064381,-0.063772134,0.022998948,0.13069831,0.029539865,-0.06552214,-0.20827135
TCGA-17-Z031-01,0.010298632,0.008988944,-0.17798091,-0.14602269,0.102453336,0.04366294,-0.15963696,-0.06052915,0.09344722,0.09460924,0.10821513,-0.073848195,0.1726128,0.0035626346,0.10675944,0.13129897,-0.08261019,0.06897494,0.056637317,0.05328883,-0.076345205,-0.02550494,-0.08039837,-0.027489906,0.011993698,-0.16663042,0.026817326,0.027315304,0.019959364,-0.04833151,-0.109084204,-0.29458007,0.016932284,-0.046957746,-0.16347435,0.16746072,-0.04024838,-0.11597919,-0.0070188073,-0.15647912,0.10367109,0.09196586,0.040437553,-0.05512105,-0.20597227,-0.09097566,-0.057678517,-0.06790423,0.07400377,-0.19201915,0.023071177,-0.09431361,0.11104301,0.034640834,-0.23959877,-0.012866227,0.0259612,0.07684578,-0.05656988,0.079832956,0.04290221,0.014798497,-0.0074684042,0.10077382,0.25294882,0.123596735,-0.007879885,0.11114478,-0.026479984,0.035261475,0.17476602,-0.016301509,-0.09115142,0.011902363,0.04503025,-0.15373367,-0.062411427,0.12028329,0.07783415,0.08469667,0.09115016,0.0016101635,-0.05804609,0.08154955,0.011940639,-0.09323953,0.03050024,-0.09439945,-0.0047185197,0.10776744,-0.120653234,-0.17641199,-0.12157647,-0.080264434,-0.08607393,0.07798329
TCGA-44-6778-01,0.009884141,-0.11998275,0.11079031,-0.09916539,0.09717515,0.052241717,0.09548043,0.07166861,-0.059479088,0.12685865,-0.22559954,0.00818708,-0.0680912,0.090428576,-0.051295374,-0.081142314,-0.045762833,0.12741204,-0.16832726,-0.046445332,-0.024911523,0.154997,0.15558901,-0.038597323,-0.03444135,-0.017165037,0.020106666,-0.018072955,0.02420497,0.06886132,0.08673062,-0.00725278,0.012402785,0.21740738,0.04285211,0.082163036,0.032323994,-0.15924887,0.105791606,0.076125465,0.21455473,-0.0989564,-0.015498997,0.013217713,0.070159,0.08189789,0.052750517,0.06264918,-0.13603795,-0.16244686,0.12078153,-0.060307167,-0.009520811,-0.17387314,-0.116160005,-0.0626176,-0.013230907,-0.018941386,-0.025084963,-0.11535214,-0.090004615,0.24063718,0.09257658,0.034280047,-0.024531323,-0.16817108,-0.02594142,-0.071632184,-0.037011243,-0.031567123,0.01692822,-0.0035467937,-0.12958543,0.111420155,0.013357791,-0.2507133,0.17073111,0.1598631,-0.09830872,-0.16024081,-0.010860111,-0.044557188,0.15066512,-0.11587838,-0.14112559,-0.048693687,-0.078723125,0.07813174,0.07661224,-0.14722921,-0.13921754,-0.06981211,0.024123596,-0.04540654,-0.05171974,0.07373313
TCGA-05-5428-01,0.024010876,-0.11531953,-0.050708897,-0.13941671,-0.068231,0.03098658,0.010783027,0.030782158,0.016983865,0.094338164,0.1843479,0.024450976,-0.114579216,0.07237349,-0.026086112,0.14745083,0.002547892,0.14933442,0.026979243,-0.06686493,0.13763227,-0.03137104,0.055822007,-0.07334342,0.02554133,0.09892633,0.06301076,0.100487635,0.058981802,0.014220785,0.092853315,0.072994694,-0.11365407,0.071415454,-0.01507339,0.06977828,0.1393978,-0.0760855,0.14231467,-0.11483301,0.07826842,-0.086593226,0.13046797,0.09058195,0.061948113,-0.27198684,0.12292627,0.029903382,-0.10978208,0.09196889,-0.062221274,0.030243177,-0.06963045,-0.025475502,0.017452085,-0.05465069,-0.11389169,-0.024848431,0.13948193,-0.09832253,-0.032209437,0.08250609,-0.2283766,-0.055564046,-0.03618933,0.00845,-0.051641326,0.18796106,0.19206317,-0.036135487,0.10528232,-0.06907371,0.058815267,-0.024862215,-0.117666766,0.04397639,0.041735057,0.067227155,-0.058994047,-0.10347985,0.06414442,-0.11448268,0.09600469,-0.20833425,-0.15569599,-0.14825891,0.2933399,-0.07330163,0.09731855,-0.081518196,-0.12895039,0.0030674452,0.10526641,0.12326175,0.12989187,0.058007754
TCGA-97-7941-01,-0.0028117818,-0.075141735,0.04618945,0.14708617,0.093283735,0.07544173,0.07218528,0.086954325,-0.03698741,-0.06661516,0.076370925,0.055300243,0.031383727,0.08180872,-0.111203894,-0.14155397,-0.052345876,0.016635448,-0.14710484,-0.2237455,-0.18448225,0.23089337,0.11023774,0.02104191,-0.06332943,-0.012769732,-0.10193645,0.10071808,-0.02556184,0.041206304,0.105165176,0.15419689,-0.20144658,0.13473976,0.08565666,-0.04738924,-0.01123674,0.13903801,0.20757344,0.09517514,-0.045211792,-0.06079702,0.25573996,0.17023009,-0.053989936,-0.09269503,0.01766621,0.0677526,-0.09166787,-0.068803266,-0.020626586,-0.054257456,-0.051076137,-0.042033754,0.037775684,-0.07726913,-0.015837407,-0.09233163,-0.03905094,-0.115244254,-0.056714773,0.16326854,0.015542132,-0.06764446,-0.105125815,-0.24920923,0.1372693,-0.034330443,0.02484029,0.0749511,-0.036054693,-0.10100466,-0.036547136,0.035598166,-0.06931998,-0.06431651,0.2104035,-0.04642647,0.10683837,0.020500045,0.0775724,-0.09284703,0.17846861,0.040964205,-0.096444346,-0.0258103,0.13893571,0.107821345,-0.007889124,-0.11305308,-0.039392434,0.010074161,0.0683356,-0.0022733447,-0.11986132,-0.075854056
TCGA-17-Z002-01,0.008650852,-0.029982226,-0.11797815,-0.18411192,0.12128721,0.039227813,-0.14322835,-0.024827285,0.11588904,0.119239494,0.07751466,-0.04323746,0.10214009,-0.061243065,0.0712176,0.10602027,-0.047070526,0.053615093,0.07611205,0.04959843,-0.15155436,-0.032526366,-0.07986155,-0.0072251027,0.088725716,-0.17796001,-0.016431052,-0.016940318,-0.014213606,0.0029254877,-0.099406056,-0.32200238,0.10529556,-0.04311154,-0.16520062,0.20582363,-0.06785072,-0.07170043,-0.03509587,-0.09690432,0.12618648,0.06366506,0.060376648,-0.04272711,-0.17345177,-0.15234035,-0.08053391,-0.047446065,0.1216845,-0.113792896,0.065375015,-0.034220934,0.07470318,0.06207521,-0.20295915,-0.017667362,0.032345217,0.022530334,-0.108573385,0.098651215,0.006772355,-0.03733891,-0.040323377,0.12825596,0.2595915,0.120513454,-0.006969976,0.12735732,0.052054718,0.09073003,0.18245812,-0.021497048,-0.10100666,0.038128395,0.09293168,-0.15512833,-0.021286093,0.11585984,0.007794783,0.029343003,0.10047984,0.0745045,-0.091690585,0.06359872,0.038844846,-0.047696352,0.0103106415,-0.09210809,-0.061817177,0.123852134,-0.11749615,-0.13814558,-0.07035456,-0.15506835,-0.05269418,0.08143679
TCGA-80-5607-01,0.039151095,-0.08486008,-0.028984508,-0.06733898,-0.063729204,0.057919897,0.051884275,0.04637188,-0.08294332,-0.00997422,-0.24729103,0.023308255,0.0009583498,0.1314633,-0.07195831,0.046414495,0.030955093,0.01616931,-0.034002747,-0.09049872,-0.33166927,0.24037565,0.014849485,-0.0592345,0.06366779,-0.0642197,0.08723977,0.002507399,-0.069021545,0.090539046,0.086519174,-0.08271422,-0.12933543,0.15558042,0.044640116,0.09492094,0.016456379,0.023655923,0.17029561,-0.004705564,0.13193339,-0.08733494,-0.021311754,0.093462884,0.20208064,0.052264936,0.116513856,0.08123849,-0.027084514,0.03562084,-0.015625313,0.06854934,0.06204686,-0.07313852,-0.18708885,-0.064448014,-0.04257286,0.040099822,0.12836154,-0.104794614,-0.063109465,-0.013819915,-0.32973337,-0.04797114,-0.10266661,-0.057608213,-0.0003067327,-0.078567915,0.11676062,-0.03586039,-0.13556345,-0.027664457,-0.05679786,0.18448544,-0.13733771,0.009351453,0.17030427,-0.05670468,0.096356444,-0.19401063,-0.055037063,-0.04407191,0.09915072,-0.0033102466,-0.0996735,-0.08679778,0.010646186,-0.0683922,-0.0007094071,0.036771473,0.0019391767,-0.15823059,-0.04946381,0.024287358,-0.03814151,-0.1289939
