,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,0.019208966,-0.056188356,0.02051987,0.027448265,0.10807686,0.23156983,-0.047902707,-0.078231625,-0.008940447,0.020809364,0.06020436,0.0647175,0.059520084,0.10871045,0.03756991,0.041238297,0.280044,-0.04877661,0.0006939061,0.00081403233,0.19887397,0.052953962,-0.113512695,-0.056432754,0.1177993,-0.03876929,0.04321781,0.08654935,0.0731234,0.029744582,-0.07157507,0.054301966,0.03720468,-0.019755844,-0.23351279,-0.047364876,0.039078888,-0.14625749,-0.060191933,0.021137077,-0.10729793,0.009454646,-0.05569798,0.06739542,-0.017584259,0.19204651,-0.010534161,-0.01898124,-0.0804616,-0.09563086,0.00889114,-0.07728547,0.1372475,-0.046863675,0.12966408,-0.17461635,-0.28939772,0.040571317,0.13103719,0.1495728,0.08555807,-0.061571885,0.018931227,-0.07507741,-0.002570161,-0.0066235955,-0.114412464,0.06639175,0.1486351,0.049329717,-0.018874789,-0.05204875,0.28547406,-0.0009858097,0.007481894,-0.062044784,-0.175914,-0.020335013,-0.10527593,0.038782466,-0.028965143,-0.010797426,-0.121554516,-0.16234706,0.014364308,0.050155442,-0.20175059,0.006760938,-0.04543236,-0.09848436,0.067778565,0.02644555,-0.068770476,0.0646514,0.23607396,0.01638775
TCGA-S2-AA1A-01,-0.1520842,-0.073575474,-0.11918444,0.07075383,0.19341837,0.04666056,-0.08129724,-0.0008496309,-0.11579278,-0.18358044,0.045323096,-0.080530874,0.12204095,0.17239344,-0.12619981,0.13433412,0.13293812,-0.08279576,-0.13335077,-0.14642371,0.012959783,0.050072633,-0.13433506,-0.1067909,-0.0928032,-0.15940934,0.05526473,-0.0802197,0.008650398,0.15496574,0.13488233,0.052559562,0.03315897,0.13752167,0.027817609,0.00970964,0.03377714,0.08167843,-0.09108288,-0.121785216,0.044672836,-0.03637043,-0.09097124,0.09399355,0.08973083,-0.05662342,0.080560714,-0.10389297,-0.09659143,0.19488838,-0.07878116,-0.037631698,0.05580119,0.007966611,0.15143473,-0.055980578,-0.064007595,0.12978797,0.14417705,0.109688774,-0.013605821,-0.08871059,0.1286968,-0.039101187,0.05301369,-0.08931567,-0.024253568,0.064099036,-0.12329901,0.04876477,-0.023738176,-0.12997319,0.13129698,-0.10767012,0.11978644,-0.098953955,-0.18515083,0.09238568,-0.08021794,0.13787945,0.007837838,-0.08003767,0.08730305,0.13476677,-0.08829359,-0.03309289,-0.13161977,0.03338975,0.08593341,0.10416777,0.07099514,0.07809183,-0.16152601,-0.013675171,0.15042205,0.11353205
TCGA-75-5122-01,-0.14044917,0.013747563,-0.10241497,0.052065298,0.021485005,0.07750908,-0.058105905,-0.0035522091,-0.15925688,-0.17038326,0.065427355,-0.10829056,0.109422944,0.09517433,-0.15179735,0.13285048,0.16554596,-0.089545995,-0.11753861,-0.19463944,-0.10269416,0.055954155,-0.13839367,-0.12624794,0.012936014,-0.11567648,-0.010522324,-0.13427444,0.016573533,0.16420293,0.08709146,-0.009744777,0.050122768,0.098124914,-0.06610493,0.0048078913,0.116225466,-0.019451505,-0.10306619,-0.15997028,0.033473317,0.028024938,-0.111041896,0.1409614,0.074159525,-0.083390705,0.06290702,-0.12722751,-0.08218108,0.18354565,-0.057426378,-0.12618169,-0.007903351,0.02952335,0.11922132,-0.063094765,-0.14093138,0.121450886,0.11055531,0.074837394,-0.038704578,-0.04684515,0.15252471,-0.0008939955,0.11707862,-0.09515805,-0.07102085,0.0041068713,-0.16522902,0.020233832,-0.042479858,-0.14351146,0.16156654,-0.12182326,0.004674719,-0.084493816,-0.22140732,0.04596935,-0.10242792,0.1722451,-0.036572836,-0.08655134,0.04230221,-0.06046059,-0.15185955,-0.07058283,-0.049973052,0.017005421,0.057909917,0.0650741,0.063809365,0.056868393,-0.17519668,0.0020419464,0.063641615,0.13713227
TCGA-55-8615-01,-0.17051855,-0.06580926,-0.13456334,0.06087198,0.12413887,0.07563799,-0.073831715,0.013696317,-0.16868314,-0.15396965,0.016833745,-0.05881568,0.13031232,0.14474982,-0.07413791,0.12774047,0.08538844,-0.10000649,-0.18688047,-0.106038265,0.05065821,0.05251229,-0.13849966,-0.12687054,-0.06450913,-0.14988056,-0.011858506,-0.012516699,0.008821114,0.10691738,0.16834895,0.06335368,0.037050303,0.09015445,-0.029639151,0.03377775,0.020944051,0.07508591,-0.17826295,-0.072121195,0.039383873,-0.06299168,-0.13742766,0.07142674,0.087840624,-0.010128505,0.0647376,-0.11005267,-0.08249785,0.09466898,-0.06783703,-0.019276679,0.09163711,0.020894632,0.14821163,-0.08611799,-0.1494405,0.10015495,0.1351031,0.08184528,-0.007647545,-0.13650766,0.11553562,-0.04415598,0.0536672,-0.08038756,0.0065012323,0.06315644,-0.10845762,0.016099678,-0.08818179,-0.13072467,0.1888332,-0.099303685,0.13613172,-0.07063667,-0.14136031,0.13771473,-0.18829757,0.09782631,0.0055635264,-0.06284328,0.06880253,0.16323653,-0.069234855,-0.03288642,-0.13518809,0.023983479,0.039893847,0.01369507,0.062812224,0.11677571,-0.21299887,-0.0032359958,0.17744552,0.097219035
TCGA-95-A4VN-01,0.1963278,0.031560604,-0.06345948,-0.08757343,-0.30137706,-0.049829774,-0.09515625,0.038182333,-0.038991153,0.07947347,0.032512758,-0.058125205,0.053320233,-0.02439053,-0.13624437,0.0049029,-0.096111566,-0.019195791,-0.10509854,0.102482885,0.03095431,0.09411573,0.09391402,-0.012568707,-0.16086961,-0.07186202,-0.030865775,-0.077877,0.06103687,-0.018540077,0.16701342,0.14115827,0.04681197,0.09373444,-0.08331209,-0.22098415,-0.019118061,0.17157407,-0.05299264,0.21884325,0.056465108,-0.012419865,-0.021893635,-0.03033988,-0.06674427,0.02438368,0.000520223,-0.023569154,0.05205151,-0.06839799,-0.0855573,-0.021612478,0.12803727,-0.08503045,0.18858321,-0.14099577,0.02593919,-0.1270175,-0.104750015,-0.12400503,0.034918115,-0.06945251,-0.047574785,0.023139989,-0.073176555,-0.034552306,0.23794222,0.009784358,0.0624652,-0.09608186,-0.21910094,0.03381303,0.03319958,-0.041813545,0.013036673,0.04620478,0.009880188,0.14843334,-0.1362802,-0.30438164,-0.03529791,0.048165713,0.18759973,0.011997251,0.023165975,-0.15308823,-0.0063850055,0.069816835,-0.051617727,0.006235304,-0.011138908,-0.025010899,-0.13713098,-0.05172403,0.066143826,-0.07585362
TCGA-86-8669-01,-0.12009257,0.0142082,-0.107630186,0.049237266,0.030867139,0.0572793,-0.1252631,-0.007971271,-0.12903361,-0.1404966,0.062149525,-0.027894106,0.14397354,0.1556163,-0.116580404,0.107803226,0.04595133,-0.11925243,-0.15850772,-0.08799494,0.043238632,0.09607281,-0.075019196,-0.18684858,-0.05726504,-0.18961355,0.049335953,-0.122281246,0.03941748,0.12102602,0.16274652,0.09371785,0.05339398,0.16624846,-0.037517015,-0.059350394,0.051979672,0.10495746,-0.17856424,0.021087488,0.08075472,-0.006570152,-0.047258545,0.07811799,0.04236072,-0.029742595,0.08737575,-0.08374776,-0.05793992,0.16198315,-0.08972161,-0.048504643,0.117258824,-0.065359324,0.17484333,-0.17160317,-0.107715316,0.04075454,0.060768764,0.080251455,-0.0021704943,-0.11196376,0.087578826,0.0010259553,0.08112741,-0.08569108,-0.00017643349,0.040388715,-0.09817442,-0.036456384,-0.16057293,-0.11417736,0.16079615,-0.1395921,0.117532186,-0.084512435,-0.18388091,0.18541415,-0.18056104,0.013075172,-0.03456462,-0.101469845,0.08479663,-0.030360634,-0.040871855,-0.12601663,-0.092064634,0.05892834,0.0030775582,0.043776046,0.07055829,0.09107418,-0.16815348,0.022976337,0.16653648,0.04977716
TCGA-86-A456-01,0.08867604,-0.100214444,-0.0065015904,0.058420975,0.16791928,0.12306484,-0.038829472,0.06855709,0.073181875,-0.112177484,0.045408357,-0.009740998,0.07538946,0.13839673,0.12898146,-0.02409588,-0.06370992,-0.023872565,-0.007354015,0.0729291,0.14337866,0.004713539,0.007897154,0.001852147,0.08188267,-0.10067972,-0.16116795,-0.120002836,0.09208516,0.015616736,0.101938225,0.09038943,-0.04299973,0.00015536814,0.089009725,-0.044951253,-0.06130077,0.076620236,-0.15075491,0.103785805,0.22707486,-0.11799167,0.06906312,-0.022636464,0.08581418,0.0011034393,0.006705844,0.0036697872,-0.09614276,0.06248038,-0.037416495,0.21550705,0.11165393,-0.06740707,0.16082351,-0.26874328,-0.035706546,-0.04033948,0.016817855,0.13262081,0.11598271,0.06435309,0.08214459,0.11907383,-0.14098315,-0.04419096,-0.0483348,0.07956181,-0.01860796,-0.014245008,0.010979207,-0.09402256,0.13155009,-0.038312465,0.16502117,-0.08344676,-0.16785817,0.15489674,-0.13706785,-0.13213778,-0.070795454,-0.13985395,6.653505e-05,0.10309917,0.086312436,-0.10983146,-0.1030101,0.065208286,-0.20262606,-0.03560831,0.030612225,0.05755434,0.032516915,-0.018068975,0.2750209,-0.093461126
TCGA-17-Z019-01,0.09125364,-0.16560858,0.08334993,-0.0076842145,0.029780272,0.20458092,-0.0069711325,-0.05604117,0.0007112507,0.13571721,0.041004248,0.08016259,-0.014402445,0.100202546,0.07298854,-0.012821885,0.27167854,0.036197186,0.11039057,0.09102838,0.1090542,0.017306145,-0.07721133,0.06002906,0.042848278,-0.0015323632,0.07604649,0.0085082315,0.09147921,-0.0127812065,-0.21079606,0.02031192,0.055279527,-0.03751409,-0.1981855,-0.11320277,0.03615632,-0.121564195,-0.04785611,0.06318245,-0.10686657,0.1324832,0.032768857,-0.04305497,-0.095945776,0.21368794,-0.030924307,0.025383202,-0.042712968,-0.0113687515,0.03524327,-0.03775448,0.13890824,-0.076127216,0.0838876,-0.14631742,-0.22997545,0.027318425,0.02214752,0.116305895,0.127756,0.04512382,-0.07832583,-0.09389676,-0.11753013,0.006082443,-0.08122647,0.0935023,0.18089959,0.03272821,-0.030455047,-0.07343307,0.21076597,-0.0017227441,-0.003001457,0.011103009,-0.20298478,-0.027302045,-0.08142983,-0.016371466,-0.003919668,-0.044818103,-0.07817815,-0.13681588,0.024859717,0.053815365,-0.17016816,0.0050270963,-0.144724,-0.084746756,0.047964647,-0.06341093,0.036987398,-0.03137874,0.3233238,-0.028442796
TCGA-55-8512-01,-0.05179957,-0.062610954,-0.0847147,0.045111123,0.1239327,0.072904825,-0.088866554,0.033346947,-0.12810455,-0.14931959,0.09436609,-0.14272067,0.14167467,0.134887,-0.14418523,0.09321507,0.18763508,-0.058776278,-0.09911003,-0.13592146,-0.029883437,0.0663359,-0.121056296,-0.11384805,-0.03695634,-0.1631768,0.07072452,-0.18190879,0.058355346,0.14399567,0.093815506,0.034194093,0.029102612,0.13756776,-0.0033832362,-0.0526125,0.086137384,0.07741684,-0.057489526,-0.12124875,0.118651986,0.010354909,-0.01837439,0.1017785,0.061565984,-0.03528519,0.04487399,-0.11589508,-0.13589399,0.21362649,-0.082487226,-0.058197994,0.03477908,0.0069493307,0.18907402,-0.07587243,-0.049412314,0.07382829,0.15489034,0.10406256,-0.011758182,0.008220599,0.13363077,0.06341227,0.0991115,-0.07221813,-0.024497211,0.074086666,-0.0930441,-0.004571869,-0.0681475,-0.10253692,0.1368055,-0.0946127,0.11240521,-0.14247054,-0.23376417,0.11683087,-0.03731376,0.103614874,-0.03943911,-0.12531687,0.12558222,-0.054709867,-0.11029755,-0.12790683,-0.12279517,0.07949012,0.07017044,0.14963688,0.05598612,0.03577676,-0.11776491,-0.045567285,0.10736946,0.07991538
TCGA-55-6985-01,-0.1297353,-0.01573013,-0.13313,0.020975307,0.026802942,0.08038729,-0.07104614,0.008521004,-0.157104,-0.14419337,0.03939265,-0.11212909,0.10487642,0.14053328,-0.12673475,0.14668688,0.18777707,-0.10034927,-0.14872314,-0.19539571,-0.028912641,0.04615854,-0.16233051,-0.10829812,-0.03502216,-0.11424942,0.048175946,-0.10597572,-0.0018327141,0.15372881,0.080770336,0.036645822,0.035649773,0.09346449,-0.046947245,0.018139068,0.08813629,-0.0048428276,-0.12221329,-0.13348308,0.007181087,0.024029285,-0.12836853,0.11563134,0.075658776,-0.061655853,0.057267476,-0.12506571,-0.08629563,0.14105503,-0.05453243,-0.11528402,0.022736408,0.065969825,0.16750106,-0.044247977,-0.15216474,0.08598926,0.13198604,0.055315543,-0.026480136,-0.083762944,0.15388145,-0.025972,0.1306568,-0.08940796,-0.07386715,0.009273669,-0.17354697,0.03703495,-0.025289679,-0.1527352,0.18086746,-0.09542328,0.05515732,-0.1045574,-0.15235557,0.04688208,-0.11301972,0.16495822,-0.007844553,-0.038975585,0.04832841,-0.0022245804,-0.15249968,-0.044419907,-0.09451685,0.028008346,0.085208915,0.10700847,0.07029136,0.082322314,-0.20304905,0.017207498,0.07977423,0.14311874
TCGA-69-7973-01,-0.17366156,-0.115287445,-0.10684979,0.06126725,0.16922042,0.07433475,-0.061392184,0.033412598,-0.19639423,-0.17229989,0.009590284,-0.07416038,0.115160756,0.12972187,-0.10746674,0.10230938,0.079717055,-0.068594135,-0.14869048,-0.110215,0.04862603,0.060531337,-0.14909692,-0.13466471,-0.09695427,-0.1109933,-0.04181846,0.0020257875,0.026229512,0.087926224,0.15493865,0.055019688,0.053428713,0.089900784,-0.015735045,0.04501812,0.026116367,0.084744245,-0.14323048,-0.08133102,0.04285317,-0.067878865,-0.13389477,0.080297045,0.09260179,0.046680775,0.06243979,-0.105901524,-0.104621835,0.113550335,-0.094496846,-0.005966643,0.11268306,-0.014551271,0.13046598,-0.10463555,-0.13100176,0.12843613,0.1173222,0.109015964,0.009551405,-0.11464337,0.109895445,-0.029882504,-0.0039424067,-0.076899126,0.06079478,0.10580343,-0.06457074,-0.00086928066,-0.12164462,-0.117842145,0.16261965,-0.08254555,0.10884176,-0.07368861,-0.16707689,0.08574764,-0.1665483,0.14499117,-0.018873358,-0.05805581,0.07231989,0.19944912,-0.060513377,-0.03520619,-0.13659497,0.02672668,0.054524057,0.031446654,0.052930105,0.07033707,-0.19371521,-0.06410107,0.20420422,0.07324588
TCGA-69-8253-01,-0.15011217,-0.08546872,-0.08448301,0.058415692,0.15760864,0.06984929,-0.06949213,0.047120675,-0.17398165,-0.20404918,0.04350653,-0.09995857,0.13634314,0.13926932,-0.1399568,0.10801713,0.14083579,-0.08702217,-0.13935386,-0.13099557,0.027634334,0.07697978,-0.14441755,-0.16493063,-0.0983109,-0.10795142,-0.0009658547,-0.06575288,0.024005078,0.11643719,0.13751185,0.062155172,0.049339183,0.12169977,-0.0021206508,0.004538348,0.05482139,0.08522881,-0.108573094,-0.09496959,0.070768975,-0.03071971,-0.085949495,0.09237737,0.08689711,0.039817587,0.06454912,-0.11398536,-0.13839422,0.14689918,-0.09814196,-0.041404907,0.085539825,-0.035280883,0.18214567,-0.124023445,-0.084648915,0.13580106,0.11718011,0.11216846,0.0067573986,-0.085909545,0.12823866,0.041490603,0.030286605,-0.07836818,0.006689718,0.10703494,-0.07342066,0.0035655787,-0.11518042,-0.10669425,0.147971,-0.09751328,0.085585825,-0.10240764,-0.20121627,0.060313202,-0.106104,0.14259163,-0.048040822,-0.065507025,0.064928144,0.10783502,-0.06824313,-0.07723493,-0.1325038,0.043465782,0.06999096,0.072041206,0.054758675,0.048375975,-0.1809158,-0.057843857,0.14348222,0.08455661
TCGA-50-8457-01,-0.08831346,-0.076030664,-0.08766891,0.033088833,0.10270698,0.031200092,-0.06506677,-0.015838457,-0.117927596,-0.21075347,0.06761878,-0.18066666,0.10291317,0.11628481,-0.1635277,0.121430695,0.15589124,-0.07653356,-0.08699986,-0.19085549,-0.07174991,0.06828357,-0.12023242,-0.1081611,-0.050208688,-0.09282899,0.013892594,-0.2080166,0.047632523,0.16691881,0.06773163,0.022287782,0.02130232,0.13910508,0.017725183,-0.064703725,0.112949446,0.03896572,-0.037596118,-0.13314778,0.075350314,0.058366206,-0.013816423,0.13387544,0.060225695,-0.11040277,0.062032633,-0.11622283,-0.101424895,0.21612437,-0.080640696,-0.08101961,7.547467e-05,-0.012317225,0.12084161,-0.118794635,-0.030146345,0.08386843,0.108521625,0.094064556,-0.012978251,0.002336936,0.17725176,0.038211584,0.11714103,-0.08008773,-0.071375154,0.060035516,-0.1531455,0.035600536,-0.0517358,-0.11338656,0.097130835,-0.12347261,0.056033198,-0.13525197,-0.24546874,0.0487651,-0.00014787352,0.14888482,-0.064452514,-0.06764719,0.08840432,-0.036209032,-0.13646759,-0.0937372,-0.06132882,0.043007527,0.061729167,0.17560199,0.051912494,0.02480345,-0.11498302,-0.008190318,0.0742792,0.119481124
TCGA-50-5944-01,-0.119738534,-0.11304001,-0.0447686,-0.002258641,0.000514641,0.060365804,-0.09901764,0.13996024,-0.19617969,-0.1340053,-0.02717844,-0.073683545,0.09107123,0.16788426,-0.14515728,0.05500557,0.05171203,-0.08137549,-0.104948886,0.013707985,0.004839326,0.071835995,-0.13419123,-0.17246473,-0.16353302,0.0029954468,0.1686236,-0.13028887,0.011289185,0.04330568,0.13593425,0.10150364,0.14449927,0.11090208,-0.05824938,-0.029617587,0.09075615,0.043119498,-0.108814746,0.08459597,0.019252121,-0.031994157,-0.1109438,0.02976683,0.03569621,0.14361651,0.088159524,-0.06554437,-0.13243802,0.09156429,-0.13349855,0.007765261,0.107072756,-0.15882948,0.20773114,-0.16004783,-0.13440637,0.1224331,-0.06763434,0.10914463,0.0020578715,-0.0815414,0.10202423,0.1337153,0.016022095,-0.085497215,0.14364906,0.118463345,-0.03044386,-0.12449634,-0.16277795,-0.09612844,0.12269196,-0.11148749,0.03209579,-0.09321448,-0.0626139,0.06373762,-0.17508332,0.034749173,-0.059821445,-0.021409731,0.10470921,0.036057957,0.030016847,-0.15672466,-0.06057548,0.073110975,-0.028622475,-0.023969408,0.06654578,0.0025447493,-0.17795317,-0.124439046,0.11629045,0.026355557
TCGA-55-A493-01,-0.05210787,-0.019186718,-0.14190044,0.020539338,0.035146743,0.043791953,-0.060213216,-0.0002450489,-0.10231953,-0.15517251,0.07639535,-0.13930258,0.107408166,0.10528134,-0.121439494,0.14684674,0.17557551,-0.10116127,-0.13991301,-0.18133116,-0.021910721,0.074638814,-0.105164476,-0.1188958,-0.09536849,-0.14028522,0.034522116,-0.16042985,0.055114742,0.18469414,0.10159124,0.05905977,-0.0153551595,0.1425365,-0.07959525,-0.09964237,0.038385373,0.06363062,-0.12520593,-0.10987848,0.053233776,0.034880366,-0.048694715,0.12577304,0.05187702,-0.113454565,0.028176326,-0.12719785,-0.045660276,0.16654895,-0.042714402,-0.0841999,0.036309354,0.035689812,0.16558069,-0.121560015,-0.070389844,0.03347317,0.14484663,0.0511909,0.019974526,-0.06091874,0.11527278,-0.05509048,0.08954756,-0.07594535,-0.040161204,0.024871869,-0.1850448,0.07228212,-0.07653669,-0.15560079,0.14677073,-0.12917934,0.024146052,-0.08597657,-0.23345008,0.07658703,-0.09918025,0.056632027,-0.029565405,-0.060455896,0.117107965,0.0074297474,-0.15255027,-0.08024135,-0.11442907,0.032719128,0.07016553,0.13556361,0.05453475,0.06505695,-0.15114677,0.050886855,0.15345289,0.118763626
TCGA-17-Z031-01,0.116958246,-0.1319613,0.0615545,-0.03940075,0.0924086,0.09148867,-0.033061896,-0.14534926,-0.06960621,0.12153393,0.030107746,0.086982094,0.004634703,0.11935398,0.09495261,-0.010857659,0.16946363,0.025056653,0.042383898,0.1229819,0.1228473,0.040788982,-0.06480529,0.089263715,0.04099764,-0.0274467,0.034809306,0.059861206,0.076883726,-0.028676279,-0.0113122305,0.09659665,0.08522217,-0.034792718,-0.17824939,-0.15169895,0.077363685,-0.14218265,-0.03470863,0.15088585,-0.16777161,0.006586935,-0.033543337,-0.04985545,-0.08770978,0.20649113,0.003588249,0.008964423,-0.037528586,0.0061647934,-0.02603604,0.018086325,0.1967781,-0.062866755,0.11109634,-0.18729866,-0.20488149,0.040129982,-0.060354676,0.17236765,0.11569802,-0.025745349,-0.10836293,-0.074355505,-0.18875973,-0.032704286,0.03722587,0.024852052,0.1809626,0.007636353,-0.039178267,-0.040228058,0.18412347,-0.05444528,0.03592413,0.005138755,-0.15641902,0.034095734,-0.076593004,-0.07222383,0.04649684,-0.030476838,-0.04015348,0.020419467,0.095001616,0.060871623,-0.18439078,0.011871578,-0.13108662,-0.13424493,0.055254985,-0.067040585,-0.0076592374,0.06115047,0.35931012,-0.025835417
TCGA-44-6778-01,-0.12654924,0.018830905,-0.16058634,0.074962996,0.03904324,0.16029184,-0.09021795,0.04816069,-0.12497049,-0.111916766,0.0816285,-0.14968881,0.16718654,0.13853183,-0.058122493,0.13788085,-0.06741528,-0.05695891,-0.21629523,-0.14755282,0.03450672,0.0437156,-0.11126257,-0.103394516,0.016450457,-0.2228968,-0.043069728,-0.14799969,0.04157049,0.09056477,0.19901769,0.013414149,0.004920472,0.061864592,0.0026207776,0.09239008,-0.0520789,0.04971311,-0.21323444,-0.07490857,0.06638117,-0.050091323,-0.1715153,-0.013728704,0.049350116,-0.06927524,0.071679726,-0.09322426,-0.11267997,0.09081382,-0.097188234,-0.054079562,-0.0101250475,-0.024581106,0.07327719,0.039793875,-0.07389764,0.0749176,0.11575949,0.022826148,-0.0070001837,-0.13387817,0.109724775,0.1340818,0.107654415,-0.019400662,0.041474365,0.008556628,-0.08477814,-0.1324473,-0.014659752,-0.09810975,0.11949252,-0.0031731974,0.07811038,-0.10600072,-0.05045941,0.1729018,-0.14642178,0.1439977,0.050351154,-0.08413371,0.17388144,-0.09785075,-0.07934728,-0.15534447,-0.033994976,0.0787495,0.021903679,0.011103585,0.055612665,0.12083805,-0.2015777,-0.038404156,-0.035645854,0.13489923
TCGA-05-5428-01,-0.0819615,-0.15494245,-0.15175603,0.05300781,-0.12483798,0.114673935,-0.12746496,0.14242764,-0.24087656,-0.0416901,-0.032378227,-0.12978873,0.022408476,0.035347153,-0.18353589,0.10571617,-0.12651065,-0.10286056,-0.1258079,-0.07160149,-0.030477919,0.04714071,-0.126976,0.16735649,-0.037686896,-0.13301592,-0.13003035,-0.08079951,0.0131646525,0.07759081,0.24846748,0.013521523,0.11396815,0.021864403,0.07410963,0.07860836,-0.0006469646,0.039782032,-0.0021225987,-0.010579901,0.07796326,-0.01853701,-0.19635741,0.051547308,0.022890942,-0.13482101,0.14988212,-0.059872977,-0.0094848,-0.008879042,-0.17735197,-0.00017402212,-0.074558325,-0.14783819,0.03154808,0.0058318553,0.015444561,0.08723878,-0.08696845,-0.0058935527,-0.061154477,-0.058820184,0.15796982,-0.01643459,0.04062895,-0.089973755,0.12739892,0.047303293,-0.10236986,0.012521139,0.027607549,-0.1198976,0.052420873,0.015810879,0.067076065,-0.012750047,0.0822622,0.16892588,-0.10884826,0.072875574,0.02876843,-0.03667811,0.14848766,0.23751311,-0.04470857,-0.12634139,0.08082627,0.06100951,0.048456993,-0.017128397,0.094238035,0.08921813,-0.16808185,-0.17785572,0.036324505,0.13270459
TCGA-97-7941-01,-0.034579143,-0.13230829,-0.036152594,-0.006993949,0.076632515,0.023021502,-0.098719575,0.09287772,-0.1251469,-0.21184911,0.036733318,-0.13853519,0.09347042,0.14744829,-0.14906026,0.046487052,0.018416999,-0.05413355,-0.09525456,-0.032582313,0.02281235,0.10306295,-0.08607512,-0.17052145,-0.1367006,-0.025755808,0.14422287,-0.21004441,0.039011396,0.07029014,0.12191528,0.12668598,0.0810113,0.1537196,0.07682296,-0.030869419,0.08300388,0.14508744,-0.043512344,0.05556668,0.13242202,-0.052067786,-0.028280526,0.048213635,0.03964316,0.04373828,0.05763746,-0.042538498,-0.12214192,0.15918384,-0.14494288,0.053836543,0.1120901,-0.13963701,0.14758274,-0.20715106,-0.03800056,0.06414351,-0.019972371,0.10784299,0.036541708,-0.010391649,0.1218629,0.21959668,0.04396708,-0.07763608,0.13022354,0.12396339,-0.051001046,-0.15748732,-0.15697138,-0.04288598,0.07309986,-0.072905034,0.1133086,-0.1584519,-0.11630637,0.08176008,-0.07908609,0.040988147,-0.087302975,-0.029968284,0.12471668,-0.017671974,0.011264153,-0.18672504,-0.07781566,0.08912132,0.0098013915,0.07638727,0.044568457,0.012134962,-0.1084103,-0.12690367,0.10417654,0.02233437
TCGA-17-Z002-01,0.09125364,-0.16560858,0.08334993,-0.0076842145,0.029780272,0.20458092,-0.0069711325,-0.05604117,0.0007112507,0.13571721,0.041004248,0.08016259,-0.014402445,0.100202546,0.07298854,-0.012821885,0.27167854,0.036197186,0.11039057,0.09102838,0.1090542,0.017306145,-0.07721133,0.06002906,0.042848278,-0.0015323632,0.07604649,0.0085082315,0.09147921,-0.0127812065,-0.21079606,0.02031192,0.055279527,-0.03751409,-0.1981855,-0.11320277,0.03615632,-0.121564195,-0.04785611,0.06318245,-0.10686657,0.1324832,0.032768857,-0.04305497,-0.095945776,0.21368794,-0.030924307,0.025383202,-0.042712968,-0.0113687515,0.03524327,-0.03775448,0.13890824,-0.076127216,0.0838876,-0.14631742,-0.22997545,0.027318425,0.02214752,0.116305895,0.127756,0.04512382,-0.07832583,-0.09389676,-0.11753013,0.006082443,-0.08122647,0.0935023,0.18089959,0.03272821,-0.030455047,-0.07343307,0.21076597,-0.0017227441,-0.003001457,0.011103009,-0.20298478,-0.027302045,-0.08142983,-0.016371466,-0.003919668,-0.044818103,-0.07817815,-0.13681588,0.024859717,0.053815365,-0.17016816,0.0050270963,-0.144724,-0.084746756,0.047964647,-0.06341093,0.036987398,-0.03137874,0.3233238,-0.028442796
TCGA-80-5607-01,-0.17224856,0.06708269,-0.14186463,-0.033352047,0.020367695,0.13121146,-0.095565684,-0.0029442203,-0.13110538,-0.064388596,0.009863811,-0.080241695,0.088107705,0.05924552,-0.052651852,0.13457051,-0.19259751,-0.07710372,-0.14458601,-0.059124976,0.007274565,0.05601695,-0.117947824,-0.049689807,0.19383568,-0.05313533,-0.006730587,-0.035220522,-0.08599238,0.021466974,-0.052082047,-0.055103835,0.18298109,0.017564522,0.13150801,0.23376893,0.07320196,-0.07113995,-0.016498806,0.024008159,-0.19745603,0.10298404,-0.24526301,-0.021629957,-0.037043218,0.05702995,0.03846756,-0.07584602,-0.19797453,0.06705006,-0.08763998,-0.088784024,0.032255612,-0.10231499,-0.048945498,0.09671531,-0.07932248,0.08951233,-0.113368124,-0.039563373,-0.07800418,-0.15625863,0.033499785,0.05957227,0.08840477,-0.035730608,-0.0009340141,-0.016555848,0.05016041,-0.206437,0.04998937,-0.11424886,0.018412853,0.019509338,0.03594598,-0.01758169,0.026259353,0.06290551,-0.042374786,0.30096042,0.05049455,0.032035172,-0.093963735,-0.20205376,-0.080288105,-0.0041301833,0.052943468,0.0643529,-0.05762902,-0.01852886,0.06631095,0.056357298,-0.20752473,-0.048766002,-0.1866992,0.049483683
