,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,0.09064404,0.1267605,-0.11269083,-0.12180189,-0.000439179,0.029345423,0.092904165,0.11596958,-0.046502296,-0.11527217,-0.010262683,-0.047149718,-0.0033288796,0.013844429,0.027951408,0.18308781,-0.18306714,-0.18654132,-0.051871117,0.24258544,0.041461524,0.0309463,0.042042904,-0.121314496,-0.03836969,-0.061151445,-0.021825999,-0.073606715,0.085830934,0.037867296,0.063727014,-0.08619367,0.087259136,-0.031737026,0.020024365,-0.08858769,-0.028850997,-0.07571007,0.0709636,-0.19801664,0.17744407,-0.028151348,-0.3338183,0.34524027,-0.045506574,0.07436623,0.008857573,0.07689945,-0.07726141,-0.07694366,0.03160619,-0.011899383,-0.1323196,-0.07938248,-0.0074917884,-0.022308797,-0.040393632,0.08924484,-0.17125441,0.05142904,0.044593237,-0.003591264,-0.13836293,0.03444484,-0.0033534486,-0.04832161,-0.006640088,-0.09059,-0.09883312,0.15551975,-0.06531527,0.08166944,0.2576395,0.01739605,0.01301256,-0.014258569,0.038349837,-0.08285026,0.08090111,-0.015293445,0.11090376,0.07693744,0.05977715,0.09493797,-0.055343647,-0.0742341,-0.1265299,0.049851883,-0.026713857,-0.03075542,-0.01759381,-0.042626444,0.0522482,0.14971998,0.1501931,0.007363559
TCGA-S2-AA1A-01,-0.07621262,-0.04762341,-0.03192365,-0.16673754,0.10264165,-0.031265352,-0.011479641,0.09343123,-0.117422886,0.03363154,-0.08254421,-0.07220127,-0.11345233,0.14190422,0.13857058,0.11192203,0.020959914,0.026254099,-0.1444438,-0.0106186075,0.11062057,-0.11002191,-0.03951626,0.21899712,-0.17732406,0.031621218,0.067939326,0.0828518,0.08034193,-0.066456325,0.0910611,-0.026367992,0.0891851,0.111966826,-0.05498463,0.012645101,-0.117144845,-0.016890394,0.14129984,-0.06981891,0.0023528826,-0.11759119,0.08170004,-0.06770162,0.055580616,0.007962363,-0.06095112,0.14223284,-0.053223196,-0.016745567,0.13523483,0.013248039,0.124869175,0.0651932,-0.048351835,0.0166269,-0.047341548,0.054869656,0.13148066,-0.031825148,-0.088925205,0.12765683,0.07950659,0.19500528,-0.10133338,0.032797705,0.19030267,-0.09695822,0.025396278,-0.020585144,0.35578415,-0.043979786,0.07486737,-0.053728376,0.05367469,-0.13347682,0.09581241,0.0981508,0.013744521,0.0757216,0.091855355,0.0065973126,0.056042723,0.06471123,-0.18216823,-0.10968285,-0.1144565,0.09377181,-0.103487104,-0.18041246,-0.113734044,-0.123899095,-0.1837705,0.10206853,0.005655284,-0.035928715
TCGA-75-5122-01,-0.0025615536,-0.1970311,0.032821555,0.003306047,0.04420463,-0.0123705575,-0.04420568,0.063283645,-0.030459452,-0.032638025,-0.04003754,-0.06822956,-0.027734855,0.16451138,0.03421471,0.13113843,0.03218398,-0.10040029,-0.13570657,0.0070565576,0.057560127,0.02997994,-0.10282677,0.122819066,-0.1715955,0.0544861,0.102262445,0.124145165,0.14399877,-0.05904946,0.059443098,0.018309776,0.13403098,0.08625359,-0.0610735,-0.075834,-0.102227926,0.095730044,0.19996594,-0.02223991,-0.08432933,0.005790928,0.13882399,-0.0096771205,0.120212294,0.082480535,-0.10757263,0.10325998,-0.07570002,-0.09496309,0.082126275,-0.06984983,0.010639597,-0.06622189,-0.0873584,0.14650686,-0.080831066,0.06049681,0.007472088,0.016342636,-0.063225485,0.15211326,0.08293128,0.19076103,-0.1659736,0.009853877,0.03765232,-0.1320872,0.011183407,0.053657565,0.23649727,0.013550923,0.09968188,-0.116006285,-0.041278265,-0.14488046,0.13546753,0.14952035,0.08362462,0.15542755,0.14811102,-0.13377056,0.10973268,0.0939503,-0.13865338,-0.09673431,-0.18791327,0.115665674,-0.0827244,-0.08778639,-0.12128336,-0.1234849,-0.11707268,0.097332455,0.08484718,-0.09716059
TCGA-55-8615-01,-0.041480254,-0.043844942,-0.0455367,-0.15748638,0.051430553,0.07842011,0.057961863,0.15570429,-0.04868746,-0.115089275,-0.068872206,-0.109944806,-0.09367107,0.06886827,0.10315125,0.15379563,0.06417705,-0.1266728,-0.12551871,0.056306288,0.11018166,-0.008751718,0.06465125,-0.012137297,-0.10929896,-0.0836014,0.07480631,0.08994126,0.10254881,-0.047373664,0.038794033,-0.025287554,0.19535111,0.09396716,-0.005234325,-0.16596144,-0.09956195,0.03572989,0.16566066,-0.06764659,-0.05943511,-0.0715111,0.07118781,-0.009638596,0.090361305,0.08290581,-0.096724726,0.12994377,-0.110791996,-0.15481706,0.04247824,-0.03573159,0.025569227,-0.18371882,-0.10710447,0.06080004,-0.11929071,0.11697585,-0.039210785,-0.063545294,-0.030555073,0.13556863,-0.043465246,0.17811087,-0.0727888,0.020569082,0.07880261,-0.178739,-0.05054645,0.06520234,0.11779913,0.09646577,0.22641441,-0.16071287,-0.06272319,-0.16172487,0.118901715,0.06508002,0.07532773,0.108938634,0.07005112,0.011583938,0.10590931,0.09637482,-0.12266708,-0.08723081,-0.21712896,0.08841269,-0.093881525,-0.080045864,-0.07793651,-0.11113866,-0.16668734,0.11753229,0.0692206,-0.036474913
TCGA-95-A4VN-01,-0.072499186,0.054400224,-0.042553954,-0.035009507,0.22124177,0.0019072498,0.114092216,0.22191861,-0.07332946,-0.18417135,0.042203657,-0.091629334,-0.0413154,-0.010741953,0.087952204,0.06230126,-0.13595425,-0.035556134,-0.008500039,-0.04390715,0.085560046,-0.09136007,-0.028398084,-0.022587964,-0.034301873,-0.18628193,0.02893069,-0.090604395,0.035250716,0.0706886,0.12699705,-0.069191165,0.11900347,0.055999193,0.017683564,-0.1657494,-0.06219476,-0.14641078,0.100520894,0.08196294,-0.04975702,-0.04760858,0.12596008,0.16337146,0.14026015,0.09086378,-0.05294994,0.11139204,-0.08675202,0.039063983,-0.05407481,0.16396487,0.06782558,-0.021861354,-0.13836488,-0.020826746,-0.21235712,0.08362472,0.1277147,0.01260482,0.029385742,0.04370439,-0.17870484,0.06561843,0.06339951,0.06522574,0.14353181,-0.08527175,-0.052029286,-0.10084218,0.17269768,-0.15787736,0.2933376,0.06884281,0.13476469,-0.077196136,0.080124,0.04285384,0.011466643,0.041591436,-0.017393775,0.0139245195,0.12893596,-0.07400139,-0.14327002,-0.064015575,-0.13879572,0.12844828,-0.114602275,-0.058636587,-0.018624142,-0.09877794,-0.09128849,0.036230117,-0.069265835,0.04654351
TCGA-86-8669-01,0.03456784,-0.14000194,0.0075817257,-0.07320292,0.13059406,-0.008915818,0.09947937,0.14617078,0.04127407,-0.10656694,-0.001956079,-0.10037803,-0.11873866,0.021330537,0.03462874,0.07482495,-0.10756317,-0.14556375,-0.010580477,0.11494797,0.101481706,0.045765534,-0.035552096,-0.021106988,-0.08829573,-0.044662643,0.05038303,0.09291501,0.058992088,0.016394814,0.061703753,-0.042884257,0.23709343,0.0713156,-0.023578295,-0.19919388,-0.12982553,0.041744355,0.13699211,0.03438318,0.0398203,0.005576733,0.059424773,0.08112671,0.076729655,0.15348369,-0.0678091,0.06963224,-0.08589977,-0.06088746,-0.011188987,0.049093403,-0.054335542,-0.06840806,-0.17111209,0.14965376,-0.16001359,0.110330805,0.025185442,0.05380684,-0.009408226,0.1272013,-0.05226347,0.15006079,0.0080282455,0.073024094,-0.048855856,-0.13023496,-0.039725196,-0.09364131,0.1369174,-0.045577776,0.30123964,-0.1102323,-0.07195677,-0.10846187,0.14182502,0.09931918,0.015846226,0.0783338,0.048507836,-0.08180918,0.124208175,0.03746218,-0.13897476,-0.11701694,-0.27131715,0.17029835,-0.10817966,-0.098877564,-0.04594925,-0.10601929,-0.097668484,0.047591947,0.123887405,-0.09110804
TCGA-86-A456-01,0.011597203,0.07601978,-0.09590311,-0.07838643,0.12934175,0.013944189,-0.09224846,0.14831635,0.07667112,-0.077551976,-0.07789897,-0.02515107,0.030278653,0.021895148,0.10957567,0.08911267,-0.13756561,0.061843112,0.0404382,-0.015611871,0.07147227,0.056888297,0.026204355,-0.0076327543,-0.1599915,-0.087288894,-0.0011933269,0.20913155,-0.035780996,0.1937959,0.0036710328,-0.07852372,-0.094609134,-0.027102353,0.060293935,0.035930827,-0.073526494,0.11875275,0.012390006,0.096272856,0.009436179,-0.058990095,-0.0668756,-0.0715495,-0.10359769,0.18408,-0.017654661,-0.004823207,-0.041675415,-0.008906317,-0.041675836,0.2011303,0.13005033,0.10297182,0.041598946,0.06475308,-0.1334971,0.1655556,0.36377785,0.07914226,-0.12778501,0.034868907,0.027071293,0.06856917,0.10424422,0.11812998,0.025247118,-0.048554268,-0.012805183,-0.15080036,0.2309768,-0.18029901,0.1284235,-0.010830396,0.1813222,-0.03706987,0.14136186,0.05819281,0.07344041,0.04181672,-0.07505542,-0.14042898,-0.016814804,0.05609308,-0.19226821,0.0021230388,-0.09900738,-0.09847039,-0.0024503623,-0.06747271,0.124623805,-0.0024440684,-0.13516603,-0.0765194,-0.030938506,0.03734591
TCGA-17-Z019-01,0.10845169,0.12029057,-0.072275646,-0.14621796,0.003631108,0.0069792494,0.052465387,0.021493858,0.0205738,-0.056242354,0.063197695,-0.010735925,-0.045377742,-0.0035549477,-0.03439417,0.13624962,-0.19084094,-0.21372828,-0.032516144,0.18250431,0.01219138,0.02610434,-0.07849816,-0.14675352,-0.015773429,-0.018494835,-0.009389809,-0.008421596,-0.023565227,0.08981969,0.04795549,-0.072301626,0.06493237,-0.042722836,0.037910964,-0.06295222,-0.046488155,-0.021268591,-0.0069003147,-0.18385115,0.21930441,0.015381187,-0.39122453,0.32648966,-0.12707232,0.059697818,0.007372866,0.010566287,0.013207001,-0.0027598767,0.007558843,0.024464155,-0.16866735,-0.035526104,0.0078044264,0.010134631,-0.033569142,0.08907301,-0.13764784,0.044773355,0.06563899,-0.049416542,-0.14970653,-0.015630461,0.020413484,-0.065749414,-0.07352304,-0.046801567,-0.13444583,0.23136228,-0.16992281,0.10078262,0.2612807,-0.0014366128,0.01998847,0.049611337,-0.0020831574,-0.12440942,0.050559614,-0.07606329,0.09061217,0.104912095,0.044399202,0.03181161,-0.034977578,-0.062373817,-0.035373755,0.019862596,-0.036815595,-0.042797625,0.0064172368,0.0017329822,0.06844397,0.09863763,0.1454711,-0.029869067
TCGA-55-8512-01,0.012068576,-0.073544994,0.031074401,-0.021132603,-0.02486555,0.13173778,0.044079766,0.03584722,-0.0114414925,-0.14942124,-0.07272989,-0.075758524,-0.05699887,0.084984004,0.1122536,0.14012828,0.014414761,-0.18614158,-0.13654882,0.013779985,0.1306317,0.07902784,0.020514904,-0.09594772,-0.14017008,-0.12905675,0.08980145,0.09065413,0.111636,0.033457994,-0.010939921,0.001966242,0.07214476,0.1081182,0.020043435,-0.031677872,-0.12521777,-0.059223164,0.14040563,0.013830688,-0.16750127,-0.03693656,0.13365418,0.09568471,0.16185597,0.03180128,-0.11358913,0.07855282,-0.19165449,-0.11246975,0.13660327,0.034436695,-0.04900835,-0.14585847,0.046083983,0.044537906,-0.023416812,0.095630325,0.018044831,-0.13948986,-0.12671557,0.12769708,0.044733055,0.1754582,-0.051662058,0.13461281,0.12200021,-0.15505396,-0.07882618,-0.009516103,0.09832275,0.038858958,-0.0012921761,-0.14467616,-0.12457542,-0.13225286,0.10103671,0.10841323,0.104708634,0.119103104,0.05930759,-0.16557273,0.0840877,0.121469565,-0.21053253,-0.05987948,0.028477514,-0.014386549,-0.113701716,-0.063896075,-0.040374007,-0.1233983,-0.2566152,0.01736489,-0.059019834,-0.08675643
TCGA-55-6985-01,-0.073671155,-0.062395345,0.026554188,-0.104986295,0.011554894,-0.09803106,-0.030108519,0.11861197,-0.02195896,-0.058043476,-0.11641137,-0.077051036,-0.012557993,0.12494707,0.064539656,0.17522489,0.057510834,-0.07307822,-0.087497815,0.10507036,0.033534814,0.029044779,-0.009674694,0.09454988,-0.08151234,-0.095178746,0.09591171,0.08871546,0.17822859,-0.040544968,-0.0046718665,-0.014439615,0.1589145,0.09960956,-0.094788164,-0.09365099,-0.0897734,0.023431178,0.21756203,-0.034171652,-0.032323748,0.0058648516,0.10543321,0.04844175,0.1260698,0.104256794,-0.11955871,0.14452404,-0.10127061,-0.07323941,0.12980391,-0.09167154,-0.03279899,-0.10855491,-0.15184532,0.118983954,-0.15741213,0.14462289,-0.09279784,-0.048101775,0.05494451,0.13146621,0.036536537,0.14946225,-0.11827362,0.081360556,-0.047201194,-0.17944941,-0.019349225,0.0042294734,0.17258711,0.0069715935,0.17331193,-0.17493431,-0.078129694,-0.18505369,0.15497135,0.1372532,0.04974301,0.14957067,0.09254392,-0.077645645,0.096415155,0.10391264,-0.06525388,-0.08765228,-0.13300373,0.01932381,-0.068651445,-0.014162938,-0.06654421,-0.1405426,-0.11342769,0.13312021,0.07692812,-0.11482238
TCGA-69-7973-01,0.011736983,-0.08358158,0.030483915,-0.121211626,-0.0031877086,0.04458463,0.018973576,0.14151485,-0.15257442,-0.116447724,-0.03845582,-0.123700656,-0.12034198,0.08617557,0.10577453,0.087847546,0.05886276,-0.08451139,-0.22847079,0.055581816,0.10499615,-0.058201067,-0.053357825,0.03816112,-0.1115739,-0.096484326,0.09521132,0.010607152,0.042831905,-0.07262393,0.1097958,-0.055888467,0.08560532,0.086071566,-0.0069786217,-0.087383635,-0.11256036,-0.05161597,0.123008005,-0.06229178,-0.06339166,-0.1021869,0.04493157,0.017197505,0.050657142,0.023192147,-0.12747604,0.08760866,-0.0144243855,-0.14592093,0.114346385,-0.06763789,0.049954616,-0.13774586,-0.021523865,0.053179324,0.0071830633,0.11089063,-0.024301762,-0.06990877,-0.06400364,0.11165304,-0.06442193,0.15603016,-0.10849385,-0.043035917,0.13270104,-0.14126752,-0.20285517,0.15210633,0.13792358,0.22350338,0.16144598,-0.047448978,-0.035726607,-0.09330776,0.06920746,-0.0055274423,0.052893355,0.077177376,0.013591937,0.09328547,0.09970074,0.063305296,-0.08688136,-0.08605214,-0.21166724,0.19746062,-0.12822291,-0.11860794,-0.093848586,-0.11435968,-0.2665021,0.060279585,0.028600598,-0.0972585
TCGA-69-8253-01,-0.03903408,-0.09657407,-0.012657293,-0.106885254,0.0916884,0.01844667,0.055557445,0.14746013,-0.0047790864,-0.098899215,-0.0533147,-0.103729635,0.0014504134,0.1540623,0.082300015,0.15125354,-0.028130619,-0.08207891,-0.12030423,0.10151795,0.06700876,0.04413196,-0.048955806,0.089390874,-0.14964272,-0.11618474,0.07342348,0.07150929,0.17533001,-0.002048269,0.04552657,-0.023273861,0.15762898,0.07883681,-0.028653413,-0.11432164,-0.11834784,0.02063135,0.19631016,-0.061049633,-0.045551334,-0.034507662,0.045094393,0.029203372,0.1586254,0.12428085,-0.099960886,0.11931793,-0.11738881,-0.08461247,0.11300723,-0.040442873,0.013043888,-0.09743093,-0.13793743,0.078817494,-0.13825808,0.10434916,-0.010909956,-0.024570838,-0.00043881853,0.10770166,0.028928613,0.16078548,-0.08478226,0.03372609,0.06245063,-0.15852334,-0.07547179,0.055419583,0.20498948,0.037959177,0.18390307,-0.15900429,-0.03661139,-0.17269479,0.13081266,0.08129896,0.060758565,0.1435284,0.08137977,-0.06083938,0.096199945,0.077100866,-0.1637012,-0.08454803,-0.1920724,0.08469641,-0.060920928,-0.07055755,-0.042120118,-0.12290834,-0.18354595,0.10836684,0.118992485,-0.0992093
TCGA-50-8457-01,-0.03959478,-0.16642444,0.0016546062,-0.08906728,-0.13145582,0.07025271,-0.03299384,-0.038466427,-0.08074966,0.056202374,-0.058184624,-0.12465521,-0.114477985,0.06687473,0.09646789,0.17048009,0.11951274,-0.059309635,-0.13709673,0.07089642,0.10484298,0.00224578,-0.052705374,0.09857287,-0.16712233,0.0026726234,0.13263279,0.15083729,0.122077376,-0.043935027,-0.07886821,0.08695552,0.0074992105,0.076391645,-0.038904883,0.054432493,-0.06956912,0.04977407,0.14672448,-0.038560018,-0.044879645,-0.061798815,0.17896162,0.008719515,0.003224137,0.0069579873,-0.063758284,0.05248428,0.033343412,-0.15029536,0.17874937,-0.12147513,0.05441627,-0.17018744,0.05092841,0.06194333,0.06546644,0.14253451,0.07482993,-0.12809855,-0.04348229,0.10227652,0.10707621,0.10472171,-0.16527319,-0.06418908,0.027032554,-0.13128369,0.09828239,0.04635918,0.1551949,0.05297219,0.021312354,-0.15462004,-0.17532548,-0.09149222,0.103844635,0.08142337,0.13469537,0.13706268,0.13171996,-0.21645777,0.06071084,0.16373299,-0.101846516,-0.11174479,-0.084498405,-0.07925433,-0.077357255,-0.09028783,-0.06877695,-0.0908058,-0.14727333,0.10270713,0.04390723,-0.12493696
TCGA-50-5944-01,0.03473198,-0.13177006,0.04911096,-0.075556085,-0.07864091,0.0655147,-0.018766893,0.10315808,-0.05660272,-0.0068579363,-0.046336453,-0.14272365,-0.08686653,0.07102782,0.09751423,0.1527454,0.082005836,-0.06992608,-0.15751448,0.09255666,0.09069774,-0.06575932,-0.051660642,0.11682008,-0.06521699,-0.07502164,0.12546784,0.066612534,0.09274343,-0.040835496,0.04652786,0.047096755,0.0919488,0.081857786,-0.04313669,-0.084841244,-0.044419963,0.020094082,0.14626181,-0.032113507,-0.04811794,-0.0557522,0.19015762,0.040212955,0.017562155,0.037273582,-0.07956694,0.06260274,0.08465931,-0.14293481,0.19697078,-0.15870927,0.023887446,-0.11736003,-0.05892848,0.123260155,-0.027796589,0.17879716,-0.013356126,-0.032499783,0.04562615,0.048344847,-0.03683676,0.058749057,-0.20093411,-0.13087682,0.0058549526,-0.20866346,-0.023586528,0.1327401,0.12995037,0.1313052,0.18266119,-0.096685015,-0.0973319,-0.08091662,0.080923446,0.028341232,0.121517844,0.15017152,0.131703,-0.034905843,0.10245804,0.12479649,0.016045488,-0.13426241,-0.26421085,0.08622471,-0.0913624,-0.09913242,-0.08107263,-0.104098625,-0.13740346,0.13349225,0.04716511,-0.13657767
TCGA-55-A493-01,-0.07121218,-0.110393435,0.023800934,-0.031718813,0.11922877,0.031098811,0.009639851,0.08757574,0.022231907,-0.038794223,-0.091415435,-0.0882189,-0.04640361,0.11758465,0.092962034,0.15963528,0.036888715,-0.10083397,-0.02441664,0.01191478,0.060399476,-0.017846651,-0.024609724,0.06987487,-0.11023009,0.016292354,0.103529006,0.16129363,0.1580374,-0.009898111,0.010789466,-0.020173877,0.13876992,0.13061443,-0.07187466,-0.098497145,-0.12868121,0.115137234,0.21544713,-0.056683447,-0.06146046,-0.05666617,0.053769175,-0.055893023,0.12580054,0.08821528,-0.11628503,0.15777111,-0.0870499,-0.030185515,0.0058517577,0.008511211,0.06969323,-0.05610347,-0.14732082,0.065992236,-0.17501983,0.12047639,0.052389156,-0.07593597,-0.010531848,0.14446987,0.054548234,0.1831442,-0.082706235,0.06776058,0.082342446,-0.15643737,0.029508784,0.034436382,0.11528065,-0.042693984,0.14669749,-0.15871978,0.020131676,-0.18780689,0.14907788,0.13106084,0.115528055,0.1721895,0.11544701,-0.121513255,0.11130755,0.11995128,-0.16455169,-0.12610327,-0.107287385,-0.0030508786,-0.06710179,-0.095354535,-0.10318714,-0.1470478,-0.113250144,0.10647784,0.116009004,-0.12862286
TCGA-17-Z031-01,0.16839033,0.122528866,-0.053014547,-0.11227371,0.04571423,0.043394916,0.15267017,0.12884587,0.08152049,-0.100565776,0.08289374,0.0086610345,-0.023880202,0.03224859,-0.011123233,0.104000494,-0.23937237,-0.1753399,-0.09017867,0.20660743,0.030818624,0.050950065,-0.025831858,-0.11889864,-0.030045798,0.016175093,-0.029589618,0.021674424,-0.0054048453,0.15209928,0.094553865,-0.10032449,0.068915255,-0.05714699,0.04319852,-0.15659249,0.009489245,-0.005340882,-0.03167761,-0.14039068,0.21915558,0.005878185,-0.3348691,0.3142797,-0.08526893,0.10963336,0.028078575,-0.0040870765,0.016869728,0.012456858,0.08403307,0.09607265,-0.17244846,0.012222796,-0.010853887,-0.01807177,-0.030279178,0.08415736,-0.07915821,0.10446709,0.075934544,-0.07103576,-0.10434609,-0.05550021,0.03268278,-0.0711126,0.018123867,-0.08613458,-0.07388906,0.16210517,-0.13496214,0.054325067,0.27001962,-0.035296403,0.039031267,0.054384947,-0.037748277,-0.11747296,0.08730921,-0.05561931,0.110132515,0.03354724,0.031039314,0.04202049,-0.034129057,-0.056200232,-0.1186114,0.026241599,-0.024407076,0.008142058,0.041675363,0.014003975,0.028056111,0.056391697,0.12137749,0.012167466
TCGA-44-6778-01,-0.008821608,0.10623138,0.15050407,0.07057746,-0.006498065,-0.1924446,-0.11064715,0.27862856,-0.1807618,-0.09411361,-0.18125719,-0.095302776,-0.047863018,0.03272391,0.029858926,0.055176325,-0.047759976,-4.3132106e-05,0.16453575,-0.0049605556,-0.011229301,-0.07921818,-0.16938625,-0.12430848,-0.043091577,-0.140575,0.025281878,-0.04466586,0.13341859,-0.06132717,0.070519894,-0.0069793803,-0.06509088,0.088381946,-0.073516496,0.0040457603,-0.06977487,-0.21895356,0.017907176,0.03752226,-0.10924958,-0.03876896,0.030899735,-0.0071987235,-0.05889039,-0.17994969,-0.059591495,-0.0025947718,0.080717154,0.07780919,-0.058934785,-0.024327356,0.016658528,0.01658094,0.120806985,-0.0480009,0.041589543,0.13142055,0.14602144,0.14881319,-0.13566625,0.042975977,-0.11780454,0.031757135,-0.094280116,-0.030840257,0.013544307,-0.13176511,-0.17252359,0.033636402,0.1803778,0.034068093,0.032093477,0.15816632,0.03351725,-0.032955125,0.114777036,0.12649614,0.14830887,0.1503222,-0.04434222,0.09378265,0.07556181,0.1493952,-0.0029963278,-0.043823533,-0.20295955,0.073714584,-0.042073064,0.023874164,-0.017611802,-0.10217646,0.004516776,0.016174383,-0.21299443,-0.12200708
TCGA-05-5428-01,0.07939491,0.15942964,0.07827238,-0.04680681,-0.071848094,0.113439,-0.08099113,0.010326133,-0.0063218083,0.015091404,-0.03403228,-0.027606592,0.040444307,0.105845444,0.08252955,-0.016600737,0.10624087,0.089753725,-0.1453448,-1.749829e-05,0.092418246,-0.09934218,-0.04115518,-0.037571166,-0.0668791,0.010898788,0.015725052,-0.11646677,-0.14415893,0.15567131,0.078399114,-0.0054481565,-0.20830116,0.026180876,0.019832397,0.18297176,0.0038075994,-0.2854951,-0.094874606,0.15828955,0.017361732,-0.040869623,0.24539353,0.14983772,0.03713153,-0.03751484,-0.0138585195,-0.012516756,0.08065562,0.0072238445,0.2074265,0.05019204,0.072409704,0.13071121,0.17659883,0.07540389,0.1035625,0.05022429,0.14996813,0.16692899,-0.15223968,-0.031959265,0.01708502,0.011670229,-0.115138076,-0.0034459783,0.109253794,-0.11191169,-0.017694358,-0.0062830457,0.16308555,-0.04072019,-0.055501495,0.19270045,0.092658594,0.040383644,-0.028807785,0.05257416,-0.00094164367,0.030383471,0.01013278,-0.12945624,-0.04935127,-0.03987477,-0.049730048,0.017520959,0.01044717,0.1281881,-0.061535563,-0.04237265,0.081118,-0.011726296,-0.12563439,-0.15126558,-0.2969257,0.010664503
TCGA-97-7941-01,-0.09638839,-0.11294724,-0.06497245,-0.052608654,0.17914627,0.058788083,-0.03174002,0.14949512,-0.07394282,-0.0206992,0.012323783,-0.066871576,-0.13068898,0.030082509,0.102836385,0.06914896,-0.05545147,-0.011776642,0.004122748,-0.031619277,0.07844891,-0.12979081,-0.041254517,0.104638286,-0.11189545,-0.05692124,0.06654109,0.23394066,-0.004154574,-0.0016734828,-0.050365057,-0.09513287,0.020615889,0.07299876,0.01547113,-0.04062221,-0.12526251,0.14252114,0.08182532,-0.06508241,-0.05018231,-0.15556097,0.037794106,-0.22653998,0.008648468,-0.049993817,-0.071943276,0.10626823,-0.026612421,-0.011471677,-0.08892168,0.064748205,0.19278121,-0.011504629,-0.04744497,-0.01939638,-0.10140458,0.079689875,0.2774671,-0.13733481,-0.091525756,0.097506866,0.051690962,0.27438018,0.07363087,0.12738763,0.22247104,-0.028222699,-0.008745719,-0.07085973,0.12929825,0.01939882,0.09704039,-0.120985374,0.05851825,-0.17207071,0.13622631,0.062231146,0.028884502,0.030012593,0.009776402,-0.047699023,0.076191865,-0.021970617,-0.20900899,-0.037012547,-0.057392184,-0.054964364,-0.10735756,-0.08200244,-0.0153788235,-0.08149108,-0.22866626,0.015366481,0.10695689,-0.054909132
TCGA-17-Z002-01,0.10845169,0.12029057,-0.072275646,-0.14621796,0.003631108,0.0069792494,0.052465387,0.021493858,0.0205738,-0.056242354,0.063197695,-0.010735925,-0.045377742,-0.0035549477,-0.03439417,0.13624962,-0.19084094,-0.21372828,-0.032516144,0.18250431,0.01219138,0.02610434,-0.07849816,-0.14675352,-0.015773429,-0.018494835,-0.009389809,-0.008421596,-0.023565227,0.08981969,0.04795549,-0.072301626,0.06493237,-0.042722836,0.037910964,-0.06295222,-0.046488155,-0.021268591,-0.0069003147,-0.18385115,0.21930441,0.015381187,-0.39122453,0.32648966,-0.12707232,0.059697818,0.007372866,0.010566287,0.013207001,-0.0027598767,0.007558843,0.024464155,-0.16866735,-0.035526104,0.0078044264,0.010134631,-0.033569142,0.08907301,-0.13764784,0.044773355,0.06563899,-0.049416542,-0.14970653,-0.015630461,0.020413484,-0.065749414,-0.07352304,-0.046801567,-0.13444583,0.23136228,-0.16992281,0.10078262,0.2612807,-0.0014366128,0.01998847,0.049611337,-0.0020831574,-0.12440942,0.050559614,-0.07606329,0.09061217,0.104912095,0.044399202,0.03181161,-0.034977578,-0.062373817,-0.035373755,0.019862596,-0.036815595,-0.042797625,0.0064172368,0.0017329822,0.06844397,0.09863763,0.1454711,-0.029869067
TCGA-80-5607-01,0.01343177,0.0683842,0.04550972,-0.05403737,0.007972491,0.042719312,0.02214729,0.12080414,-0.12599118,0.02179892,-0.08908347,-0.015897717,-0.008381154,0.028072838,0.13381802,0.02019111,-0.14041208,0.075183734,-0.13500403,-0.083531864,0.06469803,-0.09833546,-0.13339224,0.20667768,-0.14275195,-0.07618934,0.0040832097,0.045784447,0.06022971,0.007728674,0.18907252,-0.06561018,0.06313869,0.07403505,-0.03224416,0.012413881,0.030633803,-0.03777331,-0.11470491,-0.10202129,-0.14949146,-0.12271739,-0.08835124,-0.2698637,-0.17358509,-0.106725395,0.013824609,-0.015107159,0.14659722,-0.09587369,0.045332607,0.062264744,0.07902323,0.044325624,0.033357043,-0.17822582,0.015959637,0.07809526,0.2335971,0.07161589,-0.05519018,-0.030284991,-0.043184455,-0.011321265,-0.13667065,-0.21787313,0.1643955,-0.11792383,-0.059633553,-0.05907685,0.27591544,0.0031583312,-0.014837016,0.054821137,-0.065340586,0.06447138,-0.020541616,-0.035001393,0.11584231,-0.033267345,0.00023767646,0.20629108,0.022675848,0.15195738,0.013403691,-0.08368806,-0.22974564,0.030865418,-0.03258334,-0.14452037,-0.02665738,-0.020658316,-0.04959141,0.0835343,-0.03243507,0.086432
