,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7727-01,0.20312127,0.014709174,0.026340503,-0.09720685,-0.0784519,0.050012138,-0.13273263,0.11225093,0.3205258,0.04042344,0.26349565,0.08955819,-0.037547484,-0.024191897,-0.105756216,0.043168794,-0.07027151,-0.07725139,0.060332663,0.06324895,-0.01477143,0.11931469,0.2394857,0.039703712,0.00018165995,-0.15305291,0.06335766,-0.042642865,-0.010451525,0.13583724,-0.043509156,0.051646315,0.10935217,0.19510171,0.021071535,0.055763472,-0.17973125,0.20477511,-0.013646599,-0.0049878703,0.16349994,0.019845957,0.034534417,-0.1212659,-0.064957954,-0.13452892,0.05515055,-0.0037020722,0.06397246,0.20317374,-0.047825426,-0.07108526,0.02010814,-0.006376054,-0.011440659,-0.050052576,0.099372946,-0.107643336,-0.041349724,-0.11953508,0.09292897,-0.085772626,-0.118311904,0.02590049,0.03789024,-0.0923045,-0.05317538,-0.0074028866,-0.10594371,-0.056959502,0.09552315,0.034261186,-0.055904835,0.12708694,0.0065341587,0.10475091,-0.023413487,0.032697003,0.021724604,-0.15197875,-0.031522214,-0.21636686,0.16198365,-0.069927394,-0.09543193,-0.0101656895,-0.04358838,0.088239074,0.015430749,0.17352,0.047335923,0.10829703,0.09722728,-0.009636995,0.052616782,0.02122423
TCGA-MP-A5C7-01,0.12501074,-0.079887874,-0.03715889,-0.08587337,-0.11828796,0.07624423,0.015700605,-0.028701255,0.0062778257,-0.14756805,0.07455063,-0.2443411,0.06204207,-0.09104951,0.04132704,0.082381,-0.07151545,-0.08869987,-0.08685201,-0.245048,-0.036368366,0.08918069,0.040180877,0.15389301,0.1512833,0.033055324,-0.39120552,-0.03411747,0.10951458,0.08707913,-0.087940775,0.05510886,0.027766537,-0.020335674,0.11774102,0.041052442,-0.0036170126,-0.02410356,-0.017705962,-0.035723366,-0.011767242,0.048728134,-0.063257165,0.09140389,0.08292797,-0.16071449,0.011906735,-0.07957363,-0.016914355,-0.037280798,0.0038562275,-0.02950194,-0.0014929414,-0.03452634,0.034870442,-0.26212326,-0.09373158,0.035548564,-0.06982779,-0.07086695,0.102902755,0.022649096,0.10971407,0.0028005338,-0.050823733,-0.10290227,-0.1893598,0.033033308,-0.16874506,0.024868313,0.088694125,-0.032395963,0.11740131,0.039505824,-0.051967245,0.0630656,-0.18297027,-0.013307399,-0.07690794,0.0878288,-0.10615868,0.09577695,-0.14800608,0.08858431,-0.09732527,0.022761345,-0.09572436,0.039172303,-0.18745646,0.11797915,0.051281173,0.121061824,-0.112218805,0.06740286,0.112066776,0.05358963
TCGA-55-7914-01,0.20202537,-0.04968236,0.0060085384,0.020519525,0.02498248,0.025218178,-0.12427537,0.109585024,0.1425355,0.08314297,0.24304579,0.03666767,0.039574035,-0.019345494,0.008058193,0.037770446,-0.06560045,-0.05240599,0.007694952,0.0038949319,-0.09379371,0.12853433,0.19148591,0.046115622,-0.06254497,-0.1307388,0.0007182633,-0.05700638,0.12945342,0.10731732,0.1292471,0.04399778,0.03329847,0.16131034,-0.08659448,-0.027676538,-0.12569933,0.08370801,-0.075572185,0.043284077,0.1389152,-0.033899684,0.14990793,-0.03274437,-0.103919044,-0.14021866,0.09474979,-0.08790147,0.040085334,0.19994317,-0.0873417,-0.076541685,-0.03762171,-0.071526006,-0.12108392,-0.0048264875,0.17580135,-0.021331802,-0.06127929,0.040370073,0.055751625,-0.060160752,-0.18756875,0.17090282,0.026298514,-0.03912606,0.03869149,0.009360413,-0.1272159,-0.07148428,-0.024485992,0.034331176,-0.101279415,0.118540674,-0.06623807,0.031223537,-0.006713806,0.10822796,0.0507207,-0.20656812,-0.11340162,-0.24427417,0.24190524,-0.13823804,-0.081011206,-0.12267327,0.015350988,0.11282261,-0.054101165,0.14147444,0.105133496,0.109825395,0.078690305,0.029183004,0.010098667,0.03849548
TCGA-78-7166-01,0.10547411,-0.117161855,-0.010379879,-0.10054751,-0.09736496,0.21282673,-0.08604024,0.076318905,-0.1385863,-0.0778941,0.019100012,-0.17959474,0.14123262,-0.099810414,-0.06555564,0.0481669,-0.04196172,-0.01087133,-0.06757263,-0.05805221,-0.116394676,0.07566727,-0.026874643,0.18766814,0.33142683,-0.15430357,-0.26053715,-0.013319502,0.10258122,-0.008508401,0.16668272,-0.013016066,0.16380265,-0.04977995,0.16311748,0.13054197,0.030623319,-0.11862062,0.16453798,0.11262151,-0.025490345,-0.06439977,-0.10801512,0.009788452,-0.06738516,0.044896882,0.010120417,-0.05745576,-0.16111286,0.041578043,-0.011095337,-0.07467592,-0.087711945,-0.13336983,0.14663032,-0.15625341,0.015385244,0.022393331,-0.0659544,-0.029978458,-0.030614687,0.12401825,0.121025294,0.090274796,-0.03058159,-0.0028348195,0.10357116,0.07039097,0.18863776,-0.018405804,0.052671764,0.04776351,0.027343508,0.12553321,0.08762467,0.038385816,-0.1332927,0.18517244,0.089828365,0.06289005,-0.038550407,-0.0356485,0.034642484,0.045793273,0.038727466,-0.07695902,0.06687377,0.12737824,-0.03413282,-0.033767395,0.006000318,-0.041029237,-0.06689883,-0.053182535,0.0031531858,-0.015499724
TCGA-78-8640-01,0.09681076,0.03360199,-0.106379464,-0.008679813,-0.26429316,0.033730764,-0.040710382,0.05502676,0.12630877,0.048490692,0.14630294,-0.059677552,0.0022380855,-0.21549605,0.053038687,0.150275,-0.11412651,-0.069834724,-0.121888354,-0.080272704,-0.106044605,0.13183767,0.22421819,0.16488934,0.22212411,-0.0994419,-0.1231708,0.110717125,0.036636386,0.14790292,0.19031318,0.026832798,0.10178729,-0.008322206,-0.08739158,0.07871031,-0.18241125,0.07431942,-0.050324485,0.027125452,0.017478228,-0.02379564,-0.12600398,-0.017528195,-0.049490742,-0.22200564,0.025861531,-0.051120978,0.10181827,-0.061628874,-0.026579274,-0.058455016,-0.048147023,-0.03054402,-0.06883347,-0.114866324,-0.040494516,0.020432817,-0.13095705,-0.18915585,0.05672558,-0.103168644,-0.07480781,-0.048683323,-0.060716115,-0.04268511,-0.013049353,-0.017948871,-0.113685615,-0.017682059,0.0895087,-0.029172948,0.061869618,0.080025904,-0.0757676,0.26703,0.021949401,0.111504875,-0.08977119,-0.12081042,-0.048206076,-0.14327338,0.002565129,0.106041625,-0.06543222,-0.014621303,0.010923991,-0.003867411,-0.026271638,-0.08102927,0.02033577,0.1221621,-0.119330615,0.023042709,0.07037875,0.09236859
TCGA-17-Z020-01,0.09115206,-0.16558722,0.08336457,-0.007701843,0.029872566,0.20457561,-0.00689604,-0.056170866,0.00091795006,0.1356749,0.040935267,0.08017548,-0.014411536,0.100330025,0.07307383,-0.012801623,0.2714736,0.036176927,0.11038954,0.09108217,0.10896289,0.017196646,-0.07714111,0.0599293,0.043100577,-0.001586444,0.075879805,0.008275782,0.091423094,-0.012846093,-0.2108347,0.020220472,0.055203237,-0.03754026,-0.19789034,-0.11301235,0.036257867,-0.121665716,-0.048094653,0.06320437,-0.10680551,0.13238436,0.032863814,-0.043160364,-0.095911875,0.21374945,-0.030973136,0.025353132,-0.0426378,-0.011126611,0.03544342,-0.037682608,0.13886508,-0.07606768,0.08385282,-0.14632842,-0.23004428,0.027196396,0.022106487,0.11637569,0.12767239,0.045150526,-0.078355156,-0.09379261,-0.11756615,0.0061253854,-0.08126066,0.09340908,0.18087682,0.0326637,-0.030312434,-0.07347565,0.2107889,-0.0018491192,-0.00297034,0.0110302875,-0.20323206,-0.027332101,-0.081657484,-0.01639342,-0.0037593557,-0.044840813,-0.078245394,-0.13703088,0.024912244,0.053973224,-0.17007355,0.004858163,-0.14502807,-0.084813066,0.047932632,-0.06324742,0.037030008,-0.031323228,0.32333735,-0.028414102
TCGA-91-A4BD-01,0.19513132,0.025323533,-0.004943894,0.022868743,0.28792903,-0.05507107,-0.09182787,0.021615246,0.21814944,-0.13868837,0.2025456,0.069642,-0.06682026,-0.06762578,-0.0768785,0.030265544,-0.001855911,-0.02497943,0.025659543,0.16338699,-0.0999421,0.12037981,0.07732562,-0.10630907,-0.11639611,-0.12445157,0.31103352,-0.0812054,0.01706086,0.100193955,0.106572144,0.117042765,0.14685771,0.1597122,-0.032955956,-0.048440933,-0.033748575,0.10247877,0.08129888,0.055283796,0.03950222,-0.115516625,-0.042238817,0.025141113,-0.042759392,-0.07450525,0.080396645,0.036934745,-0.028816639,0.17682098,-0.12698962,0.0370466,0.11052661,-0.06474366,-0.15466908,-0.027412273,0.109661415,-0.0055532753,-0.024272434,0.14094979,0.06428631,-0.10734795,-0.164061,0.048960384,0.10306165,-0.0495501,0.0857793,-0.062865354,-0.06857556,-0.086152926,-0.056143634,0.06796492,-0.17201675,0.020939415,-0.060438227,-0.0962512,0.1067982,0.07570611,0.1354284,-0.07054815,-0.057870384,-0.15545544,0.09906355,-0.016267028,-0.02317825,-0.091355704,-0.025752356,0.10307504,0.1778168,0.031459324,0.059337,0.019652441,0.04027541,0.033755742,-0.03951222,0.032382123
TCGA-55-A494-01,0.025502793,-0.0008591713,-0.13910188,0.07674562,0.079997696,-0.0119959805,-0.032972723,-0.079611756,0.059232842,-0.02443527,0.08572187,-0.05783511,0.12423058,0.0902361,0.046064902,0.14115398,0.07838833,-0.11430278,-0.1707781,-0.11968008,0.14482549,0.11042038,-0.0010488171,-0.09659454,-0.053264502,-0.13269152,0.051051933,0.04494458,0.10366988,0.18331705,-0.024620404,0.11785482,-0.045232005,0.15710999,-0.15134494,-0.17854899,-0.09180325,0.073253125,-0.14014912,0.063927785,-0.13322467,0.05985004,-0.0136701455,0.052322786,-0.068548,-0.0649091,0.036338586,-0.09844278,0.02949147,-0.039627783,0.064659804,-0.040723387,0.12453443,-0.039432425,0.12373429,-0.18456303,-0.09846883,0.024955245,0.061005756,0.04870983,0.108717285,-0.16793002,-0.048063315,-0.1613837,-0.025006952,-0.060130227,-0.11807635,0.022985354,-0.09796482,0.08158681,-0.037731167,-0.08098302,0.14038102,-0.085166745,-0.010275714,0.013559002,-0.1880955,0.091842555,-0.093756445,-0.13206057,-0.05992104,0.056241266,0.01908027,0.07354719,-0.042811904,0.041746516,-0.24594153,0.0097824335,-0.07029594,0.07687106,0.0953042,0.10817858,-0.1419405,0.21098086,0.26526448,0.065535866
TCGA-NJ-A55O-01,-0.032780048,-0.114147685,0.028457616,0.096670985,0.37528342,-0.07560208,-0.09514093,0.11324584,-0.040974557,-0.048045147,0.08531843,0.03981187,-0.08708105,0.045143433,-0.10212849,-0.053172007,-0.17310305,-0.003427264,0.092765,0.13448714,0.046316326,0.054063376,-0.09881561,0.05009229,0.028755182,-0.025356023,0.13533957,-0.09587532,-0.018943492,0.058818214,-0.017211905,0.021223208,0.15553397,0.15118694,0.042444393,0.047107123,-0.08699629,0.060047172,0.054135893,0.069232196,0.020856747,-0.04657382,-0.03037804,-0.0832067,-0.09163094,-0.07226976,0.107251756,0.046257764,-0.17430735,0.17807017,-0.18683301,0.114093594,0.044999395,-0.18789762,-0.11637706,-0.004533681,0.18464664,-0.014613847,-0.18603538,0.163767,0.048395734,-0.057932314,0.04091204,0.071253955,0.08658395,-0.07085003,0.0957185,-0.02326935,-0.029731803,-0.050687216,0.024130892,0.043138105,-0.18761456,-0.013536155,0.038740296,-0.095813125,0.07389886,0.07965266,0.16634983,0.08894906,-0.040600132,-0.19912344,0.14131902,0.0656617,0.042630143,-0.121038534,0.021013511,0.13538332,0.11459426,0.0622652,0.06323993,-0.07404868,0.17338982,-0.08628015,-0.02803367,0.008790612
TCGA-55-1592-01,0.118348606,-0.11662325,0.0718858,-0.14366487,-0.014757494,0.023053214,-0.03948726,0.04024696,0.067156285,0.16884269,0.11615456,0.20522733,-0.04276044,0.13229446,0.04097515,-0.03331464,0.18914619,0.04576853,0.109818704,0.055307318,0.047007784,0.029718637,-0.07139139,0.11165649,-0.0897823,0.085737,0.1855038,0.3492086,0.0024645082,0.00045059863,-0.025013477,0.07466047,0.1685847,-0.0650163,-0.09609435,0.14835465,-0.0077138375,-0.049374007,0.024307285,-0.044434246,-0.018844137,0.011528921,-0.1447439,0.0048903916,0.011856666,0.052586183,-0.011927314,0.025745288,0.039054185,0.051143613,-0.0063572335,-0.105454825,0.15062805,0.14563179,0.06961797,0.24365914,-0.096447684,0.17735466,-0.0038848943,-0.018459955,0.043264013,-0.07878983,-0.10933108,0.004478772,-0.023596661,-0.09324785,-0.17082547,-0.050301716,-0.005771616,-0.05465742,0.15488976,-0.004557702,0.06897225,0.16539326,0.05394741,0.02061301,0.27605754,-0.077519655,0.029339964,0.006111648,-0.01590699,0.04440531,-0.11478011,0.15197788,-0.07450315,0.037737276,-0.17112859,0.088103674,0.13099486,-0.064354666,0.0025584088,0.05002849,-0.05922823,0.025859958,0.0551742,-0.03833435
TCGA-05-4384-01,0.028462319,-0.40313694,-0.008620277,0.0020773725,0.094212204,0.07137918,-0.06712199,-0.031408522,-0.06297066,0.06438018,-0.0334435,0.0007875355,0.026242502,0.1657159,-0.05508343,0.018453019,-0.0365792,-0.014043015,0.07453489,0.06942799,-0.06727313,0.0153329335,-0.059179634,0.3356003,0.0927747,-0.020749833,-0.038317513,0.06323303,0.06497996,-0.018970987,0.14793962,-0.0009646375,0.18092215,-0.03042934,0.20616624,0.14809482,0.06827924,-0.1595442,0.13776384,-0.019455573,0.07125296,0.094890475,0.0029648887,-0.09452137,-0.036003035,-0.08015263,0.063841894,-0.00047582804,0.003291346,0.15006106,-0.07515307,-0.0076474207,-0.10472377,-0.080464035,-0.020809669,0.109365806,0.07053525,0.081344,-0.12532365,0.0039117006,-0.039978366,0.047814105,0.015552885,-0.08499864,-0.04938632,-0.07572191,-0.15875874,0.056465663,-0.0040464634,0.07233948,0.217034,-0.028899867,-0.079770185,0.06170988,0.16172276,-0.024309816,0.10646335,0.022088563,0.12907892,0.06507653,-0.009766777,-0.026130076,-0.109440684,0.32240254,-0.014994723,0.024760604,0.084298864,0.088056035,0.03629717,0.021998951,0.00961432,0.0066566966,0.023368133,-0.16149023,0.043201063,0.03547016
TCGA-49-AARQ-01,-0.16175875,-0.12883721,-0.016717281,-0.009952002,-0.015000689,0.21336272,-0.053561173,0.20661561,-0.059690896,-0.097181894,-0.022177815,-0.093226485,0.09120097,0.08966282,-0.102016844,0.1024697,0.11951839,-0.03943998,-0.061474606,-0.105326794,0.07467718,-0.007271351,-0.10532884,0.019702898,-0.05886991,-0.040327627,0.00076449447,0.00040755686,0.011095292,0.066135235,0.05771157,0.026385088,0.11083938,-0.030775864,0.009860944,0.26479387,-0.17949693,-0.013866205,-0.12074162,-0.1673582,0.10556644,0.0029545883,-0.19973212,-0.04750943,0.057013962,-6.1160245e-05,0.025956638,-0.05016154,-0.13634416,0.015492114,-0.058269337,-0.097577944,-0.07949784,0.005608591,0.15898682,0.11380003,-0.067731485,0.13772151,0.082774,-0.12032768,-0.0046706945,-0.08457356,0.17771825,0.06395413,0.097778946,-0.034639213,0.030566648,0.19316767,-0.046296887,-0.038504142,0.10071199,-0.08788369,0.1711182,0.07095275,0.08884314,0.0647074,0.10143447,-0.027598323,-0.08888059,0.29900768,0.04156341,-0.08419511,0.14335865,0.104238115,-0.05665111,-0.034936313,-0.08617245,0.10858653,0.035096616,-0.0032103683,0.034547042,0.10015068,-0.12860315,-0.1796262,-0.035997506,0.10347519
TCGA-L4-A4E6-01,0.09303159,-0.03641341,-0.04421769,-0.19219157,-0.15116227,0.072677225,-0.03727861,0.062471993,0.081506446,0.13882612,-0.039758705,0.1067504,-0.042782202,0.17071912,0.03789472,0.0125115495,-0.23227166,-0.011133675,0.06265006,0.119117334,0.044907957,-0.04299314,0.068944424,0.0896922,-0.20247683,0.07574862,-0.16692317,0.054617465,-0.086362675,-0.043931026,0.027803026,0.025912117,0.06274823,0.010123369,-0.033044335,0.057223093,-0.07498509,0.00029001033,-0.2665989,0.058065232,0.061490253,-0.1491336,-0.18588912,0.009780054,0.16501294,-0.07468581,0.015863083,-0.0348219,0.055170402,0.06750625,-0.0600196,0.050581165,0.1390311,0.1461395,0.026190989,0.04698345,-0.06395473,0.018193092,-0.11908208,-0.06523085,0.0146436,-0.12647331,0.021318875,-0.072111644,-0.10249296,-0.10144205,0.15028836,-0.16916314,-0.13661034,0.003005943,-0.0018214944,-0.20588201,0.12483681,0.04237818,-0.004590676,0.022744924,0.13164215,-0.08671487,-0.24760756,-0.09138811,0.089597575,-0.08815214,0.17167817,0.1625764,-0.082304366,0.053740088,-0.10812799,-0.005560656,-0.14724733,0.024202917,0.023509115,0.11435842,-0.07103226,0.012825854,0.011583953,-0.060622793
TCGA-49-4506-01,-0.20211822,0.031853367,-0.16057582,0.21167895,-0.08441808,0.18242784,-0.075470224,0.14705375,-0.18183343,0.04092906,-0.04460633,0.09300698,0.016044946,0.061081905,0.06042376,0.036773585,-0.16611955,-0.1019229,-0.049281046,0.01999369,0.044142824,0.037142567,-0.15392978,-0.06615917,-0.04277797,-0.08342269,0.024684357,0.031679384,0.032178514,0.036897544,-0.12553346,-0.064368375,0.04042879,-0.031945556,0.11216922,0.18365303,-0.049498186,0.10866838,-0.11101502,0.090920314,-0.020454604,0.09294436,-0.085371725,-0.02968994,-0.044853114,0.03211686,0.10920386,-0.032991573,-0.12579685,-0.029466905,-0.007204035,0.07226626,0.06397208,-0.14892371,-0.22476548,0.16331139,0.038480796,0.083327666,-0.06393109,-0.122080095,0.06323195,-0.10169467,-0.114981666,0.032372866,0.015684683,0.010979882,0.013546601,0.074043676,-0.048984293,-0.15576008,-0.19158767,-0.1844895,-0.049245715,0.12751202,0.07926532,0.084099844,0.111691855,0.14093618,-0.10282926,0.07813,-0.050563883,0.055649575,-0.06557866,-0.022956556,-0.07663887,-0.06511029,0.1732712,0.025612773,-0.20477349,-0.099558584,0.11239932,0.06026403,-0.10835751,-0.12724522,-0.17024279,0.034495257
TCGA-78-7220-01,0.10756094,0.069635496,-0.091588125,-0.04172697,0.084532164,0.07886411,-0.07318201,-0.08943115,-0.055729244,0.11182611,0.08357509,0.011925826,0.1342292,0.028681038,0.075255364,0.04712304,-0.20421362,0.0051101493,-0.10364258,0.06541227,0.060316537,0.02822237,-0.030522041,0.08807615,0.4018619,-0.2733608,-0.07752566,0.065126486,-0.0102506885,-0.02755307,0.01836727,0.009562389,0.1426933,-0.028990088,0.020439329,0.06371412,-0.0010543035,-0.0547031,0.018719003,0.16783273,-0.101563185,0.057714816,-0.124351725,0.015336279,-0.15628843,0.034170393,0.061045427,-0.049644187,-0.074497126,-0.120215476,-0.01235455,0.0160222,0.060749184,-0.15752308,-0.008209194,-0.021935407,-0.14815947,0.017673895,-0.08870078,0.090755664,-0.058842577,-0.06309341,-0.042007633,0.027146155,0.021633288,-0.032711484,-0.05755499,-0.043112352,0.2022626,-0.15633506,0.101615846,-0.024334783,0.113132395,0.06089804,0.13027656,-0.08632952,0.0118232425,0.3178887,-0.04215473,-0.058535382,0.052971806,-0.04160911,-0.04335968,-0.2070396,0.069482066,-0.08015862,-0.044800837,0.10289725,-0.10127413,-0.1685002,0.02942827,0.024396872,-0.10418617,0.06302958,0.07116248,-0.009920932
TCGA-NJ-A4YP-01,-0.04471645,-0.08070201,-0.010759484,0.06795046,0.11876453,0.07464477,-0.0713547,0.14542165,-0.04100345,-0.14747618,0.03098974,-0.10726789,0.07318869,-0.12208329,0.08166103,0.013081071,-0.24451713,0.0031418942,0.00085983693,0.045260422,-0.04167135,0.059531316,0.008494173,-0.11223792,-0.012280899,-0.010401806,-0.080882765,-0.015698211,0.05599024,-0.014666367,-0.081735514,-0.0144591285,0.09308692,-0.006107803,0.2765771,0.16357353,-0.05862455,0.16820116,0.036674503,0.15101884,0.011365695,0.03394785,0.036264952,-0.058688324,-0.010064644,0.08811755,0.055637635,-0.048296243,-0.20543207,0.092635065,-0.054125983,0.10305937,0.09183442,-0.20786542,-0.16634093,-0.07097809,0.22153847,0.07959866,-0.12181453,-0.045380335,0.06164528,-0.002518519,-0.085154794,0.1624295,-3.238891e-05,0.031331267,0.11514296,0.1616259,0.09458525,-0.19023305,-0.18357134,0.046646297,-0.14253652,0.11185626,0.08565777,0.081777796,0.0067045335,0.12283244,0.1070345,0.11824521,-0.088671945,-0.013772398,0.004616358,0.09108226,0.0032366717,-0.08688359,0.025850298,0.11440885,-0.21002202,0.057680447,0.063168,0.009206248,0.01170107,-0.10416618,-0.16017601,-0.022613224
TCGA-49-4501-01,0.13253461,0.022854652,-0.049713213,0.01997643,-0.3009869,0.09094409,-0.04835914,-0.039498836,0.012644865,0.115533814,0.08165131,-0.0734876,0.0887879,0.092205845,0.0057202913,0.09512329,0.1089827,-0.06824382,-0.09245866,-0.21155645,0.036063556,0.051458806,-0.04314038,0.1275305,0.00062136963,-0.007437188,0.024631215,0.03364232,0.11991261,0.12760673,-0.1197955,0.103254214,-0.016070196,-0.0037066704,-0.12231855,-0.013516737,-0.06280029,-0.043352827,-0.028847508,0.034276646,-0.07618024,0.15026322,-0.067309685,0.07639781,-0.15922242,-0.13071808,0.07951001,-0.067724586,0.08232288,-0.20726281,0.041078217,-0.26092377,-0.03805885,-0.03426372,0.023578197,0.09326278,-0.122262366,0.04798994,0.0084517365,-0.12773918,0.07381871,-0.09541909,0.016989682,0.08614478,0.010381962,-0.07803337,-0.18022017,-0.014629819,-0.09365803,-0.07627821,0.12046099,0.018573416,0.13696425,0.14444804,-0.08029834,0.041217633,0.09521003,-0.012620929,-0.02146941,-0.11276837,-0.09339086,0.22074682,0.006782492,-0.2409532,-0.10960583,-0.06761402,-0.0062000058,0.026942562,-0.15482709,-0.00884049,0.046203535,0.059774816,-0.17209555,0.14044814,-0.096582495,0.11569628
TCGA-86-8358-01,-0.013988475,0.22145091,-0.012740615,0.07567647,-0.013926796,0.09356788,-0.064539015,0.054118503,-0.007904963,0.01886631,0.17365465,0.12156081,0.09638789,0.112534694,-0.05356322,0.010348889,-0.042617653,-0.042796,-0.069919854,-0.0034427205,0.14216647,0.06382443,0.06032178,-0.22702296,-0.07650721,-0.19612646,0.11787857,-0.053373434,0.040914893,0.07208632,0.103604265,0.048814964,-0.013667187,0.1747635,-0.18094973,-0.07104228,-0.12780154,0.11881404,-0.2707267,0.007635627,0.18483311,-0.055642672,-0.0031243518,0.03954899,0.067591585,-0.0376494,0.072389886,0.005821306,-0.018999228,0.106997155,-0.08556581,-0.053657472,0.091682136,-0.009871182,0.07784706,-0.050598122,-0.05727371,-0.006510397,0.118243024,0.061381727,0.050197113,-0.118142486,-0.057695385,0.08188284,0.025228085,-0.029619465,0.064703785,-0.028675942,-0.053146247,-0.057232548,-0.17608073,-0.055126283,0.14248642,-0.048151527,0.059187982,-0.044521626,-0.09515869,0.1811631,-0.17631336,-0.095172904,-0.030462481,-0.18323107,0.21071106,-0.2761344,0.0070892973,-0.1731464,-0.09636529,0.09622041,0.059563816,0.0049115433,0.0388647,0.07238426,-0.024588559,0.067922145,0.051586997,-0.04048813
