,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7039-01,0.09412067,0.11597037,0.057142373,-0.043143265,0.03412109,0.05477341,0.02973708,-0.044257466,0.019782532,0.0796107,0.055096213,-0.23968235,-0.16105351,0.005184936,0.00952864,0.0437608,-0.20354609,-0.07210186,-0.011866423,0.025356011,-0.066554405,-0.12277703,0.121028975,-0.0639273,0.05608387,-0.108757176,-0.07568011,0.20610394,-0.121030636,-0.090274416,0.20375659,0.20724095,-0.082922466,0.08384696,-0.094657384,0.06696878,-0.02057684,0.061468832,-0.10183327,0.013514082,0.065717414,0.015548563,-0.1293737,-0.0014794329,0.11166619,-0.04916354,0.044388648,-0.06358809,-0.058722362,0.0008272545,-0.087583534,0.00847304,0.08305298,-0.13943936,-0.08891943,-0.047864392,-0.041127875,-0.09130834,-0.06192416,-0.025375577,-0.22156842,0.07918921,-0.06166243,0.060824756,-0.07555436,-0.066438526,-0.0282523,-0.14458834,-0.12811056,-0.13586953,0.14263473,0.06377121,0.13610664,-0.13961057,0.10821564,0.14014326,0.13313065,0.1458031,0.17153856,-0.028450565,-0.091683954,-0.06533748,-0.053660963,-0.11262327,0.08909087,0.11396056,-0.00036858715,-0.12151946,-0.118096836,-0.09370696,-0.11378219,-0.056869596,0.12459042,-0.0807054,-0.22427785,-0.0007897547
TCGA-86-8278-01,0.19099082,0.05547287,0.12163469,-0.12482916,0.04181053,0.09829715,0.18497793,-0.1405487,0.029706178,0.046337932,0.06993584,-0.20951562,-0.13040045,0.06306638,-0.005203553,0.061068386,-0.023072438,-0.11181026,0.040242482,0.07414287,-0.0522259,-0.1331016,0.0983497,-0.0762743,-0.014767769,-0.06083329,-0.063424416,0.14904848,-0.11769132,-0.15616617,0.16474445,0.090989284,-0.08977318,0.09014444,-0.10893347,0.04643905,-0.0194784,0.05233365,-0.060718406,-0.0011116421,0.066882335,0.02814617,-0.06742949,-0.051730942,0.09825623,-0.048994068,0.20384203,-0.13371019,-0.027386565,-0.07278384,-0.12169074,-0.025109915,0.19098116,-0.115068205,-0.13163482,-0.08084922,-0.09365578,0.01571492,-0.06726304,-0.0048498204,-0.10602441,0.09084073,-0.07244307,0.024873229,-0.06971378,-0.039103962,0.01615153,-0.12163569,-0.060613707,-0.08664287,0.14343216,0.047305297,0.06857301,0.0064872224,0.083697066,0.15887806,0.11354036,0.13062884,0.13564871,-0.18388003,-0.08338472,-0.071409106,-0.06814734,-0.008156471,0.15906776,0.039491035,0.032287188,-0.15677933,-0.13735467,-0.10576758,0.0014864306,-0.016596,0.18846516,-0.19756307,-0.1353045,-0.07886728
TCGA-17-Z003-01,0.0015054088,0.02671542,0.032116145,-0.032845974,-0.060063552,0.005619195,0.100996345,0.026847536,0.085621856,-0.15700488,-0.07310656,-0.01655853,0.0040127197,-0.09856229,-0.04374436,0.11245565,-0.21576369,0.09250896,-0.2643727,0.020528292,0.22183815,0.040581707,0.061193667,-0.028103445,-0.027714632,0.015296444,0.051627807,0.13756709,-0.1952693,0.010500574,0.06934493,0.20147178,0.06788267,0.015826253,-0.013582846,0.10787668,0.06269491,-0.087649375,-0.0774923,0.11049475,-0.019007498,-0.08032231,-0.08875805,-0.0879843,-0.011191752,0.0077771884,-0.13533042,0.014890896,0.019649925,0.023916822,0.07572825,-0.043985944,0.06685724,-0.19607309,0.0428283,-0.026557337,-0.044292178,-0.17892765,-0.11896181,-0.20488384,-0.06559821,0.021291485,-0.09621999,0.042037062,0.06965806,-0.057602093,0.010383629,-0.0113754505,-0.050588563,0.0416223,-0.009226002,0.0844215,-0.009013908,-0.24929695,0.22911222,-0.089806154,0.1516195,0.049494453,0.014292007,-0.0315413,-0.007331981,-0.065374166,-0.122378506,-0.06312973,0.022459298,-0.032692164,-0.3504066,0.052416634,0.045773473,0.08504706,-0.14789663,-0.0989132,0.10684839,-0.11373362,-0.027953178,-0.013761466
TCGA-17-Z028-01,-0.030264653,0.04969179,-0.070320085,-0.09350496,-0.009165101,0.03983445,0.083746314,0.064700425,0.13198076,-0.10249875,-0.11744156,-0.028508235,0.036293346,-0.04960895,0.015703153,0.15853953,-0.29464716,0.06864532,-0.23586848,0.120891795,0.1548258,0.06189626,0.07900068,-0.078103654,-0.02691625,0.04704235,0.051783293,0.19489972,-0.21126951,0.01633356,0.07540717,0.16309932,0.028371174,0.022974934,-0.007404986,0.013941512,0.122021504,-0.04350953,-0.031804293,0.09085997,0.010124995,-0.027790459,-0.09469578,-0.03792056,-0.04318972,-0.0111704,-0.16422738,-0.0030756372,0.037717048,0.0026786597,0.084448576,-0.041729737,-0.014483915,-0.13574983,0.0554792,-0.021252612,-0.013441204,-0.27439624,-0.11297329,-0.21817215,-0.12844495,-0.004404457,-0.1176276,0.047469143,0.03970437,-0.077254646,0.0075339116,-0.09086186,-0.13184243,0.07635718,-0.00038237916,0.09851183,-0.004756775,-0.14329723,0.17605177,-0.027434498,0.19514634,0.008596756,-0.00024362325,-0.022526203,-0.030590015,-0.038938265,-0.06850047,-0.11778679,0.049594168,-0.04128419,-0.27489442,0.008634687,0.006266954,0.059199773,-0.18524553,-0.036161102,0.03188621,-0.047951177,-0.14793214,0.043856233
TCGA-S2-AA1A-01,0.107985504,0.119966656,0.085518956,-0.15824248,0.055843618,0.17701538,0.13890775,-0.12255114,-0.0108517045,0.06414858,0.10116923,-0.22828577,-0.11975181,0.15830761,-0.008563939,0.030456102,-0.05497303,-0.11129874,0.029139657,0.107747644,-0.14188537,-0.141044,0.09806125,-0.10451412,-0.07483394,-0.06848748,-0.10675162,0.13261962,0.00046394303,-0.19013536,0.16013068,0.07922237,-0.09691585,0.08992661,-0.08746531,0.027154319,-0.008633225,0.005253486,-0.019155262,-0.01668304,0.06407577,0.06405308,-0.06396539,-0.05540718,0.12483298,-0.07072161,0.20396368,-0.12784766,-0.05289175,-0.0032983,-0.11310925,-0.14568456,0.08541162,-0.11397392,-0.10035194,-0.055144474,-0.09740716,0.0023697556,-0.035175286,-0.046874505,-0.13266076,0.09731006,-0.046518028,0.020225452,-0.03586836,-0.04990948,-0.017858516,-0.12235334,-0.06132951,-0.1234205,0.16619995,0.07658668,0.11216706,0.007997844,0.030485854,0.19346173,0.095191754,0.07704106,0.17299439,-0.09514983,-0.053057723,-0.018910728,-0.09120577,-0.046273936,0.08371468,0.0361578,0.072158344,-0.15421793,-0.10003835,-0.106765464,-0.04619582,0.018077226,0.19794185,-0.12844074,-0.17203858,0.012152943
TCGA-75-5122-01,0.15753578,0.049035817,0.12488677,-0.14895156,0.047999267,0.19099052,0.20723489,-0.19984156,-0.07218888,0.087226026,0.08983747,-0.15889713,-0.15982682,0.10946391,-0.047471024,0.045317467,-0.023889527,-0.07843975,-0.01364553,0.08490888,-0.02952807,-0.13335297,0.069141105,-0.120246254,-0.0382065,-0.059288792,-0.047312398,0.12528312,-0.06914085,-0.17147599,0.1089028,0.12999654,-0.061812963,0.06134192,-0.1129808,0.036131304,-0.019040102,0.05146976,-0.019915747,0.03694263,0.064475134,0.053520016,-0.11124035,-0.009674815,0.104006834,-0.047361962,0.20158057,-0.10100274,-0.043776937,-0.06404585,-0.12213322,-0.049123675,0.16960596,-0.1119746,-0.12279204,-0.06677367,-0.123021506,0.0028883694,-0.072160274,0.0046678856,-0.10792212,0.08948545,-0.14134027,0.0015547359,-0.055561364,-0.028940525,0.023365205,-0.15948951,-0.06739299,-0.1128098,0.17828736,0.090143144,0.11663986,-0.045461763,0.04539496,0.09843742,0.12832399,0.15916088,0.18645541,-0.12971969,-0.08550505,-0.051712338,-0.041403227,-0.0278502,0.050013643,0.013396628,0.022722691,-0.034118686,-0.120664075,-0.1105062,0.006266999,-0.0039354465,0.1559597,-0.19535838,-0.11807812,-0.07408123
TCGA-55-8615-01,0.041236747,0.13093698,0.076795734,-0.13575886,0.042667776,0.17401001,0.10979348,-0.095407985,0.034393575,0.11257198,0.07334971,-0.21686068,-0.109937906,0.09365993,0.025379112,0.0034607789,-0.18615574,-0.08826205,-0.081982836,0.071916915,-0.13610688,-0.0968122,0.13690142,-0.121732466,0.024972295,-0.08184833,-0.06863923,0.15477557,-0.065484025,-0.15747193,0.12797305,0.16099842,-0.10678961,0.063345715,-0.06574164,0.027678654,0.07273769,0.03711771,-0.058899347,0.00681284,0.05978781,0.083836116,-0.09598295,0.0076408535,0.11636359,-0.03789238,0.09611762,-0.04523729,-0.06069332,-0.020302515,-0.10895499,-0.08933911,0.05866382,-0.13726427,-0.09024039,-0.026296135,-0.054324973,-0.114482455,-0.05076683,-0.038563818,-0.18084729,0.039022442,-0.11392005,0.025157617,-0.045524996,-0.09665557,-0.015094472,-0.16796485,-0.15310082,-0.13816312,0.14330097,0.13192187,0.15083803,-0.07946289,0.09954288,0.17588271,0.15568,0.078539126,0.16148779,-0.09073082,-0.09127321,-0.027716879,-0.07332803,-0.09909738,0.028731555,0.052601915,-0.07115981,-0.07102887,-0.12754075,-0.08558347,-0.10871949,-0.015656188,0.120121345,-0.052315116,-0.21662524,-0.008775206
TCGA-95-A4VN-01,0.037433255,0.08214143,0.018912237,-0.09607278,1.1335529e-05,0.102251634,0.07599965,-0.05533751,0.0571075,0.08382948,0.040963043,-0.25151488,-0.04532452,0.06569331,0.04229327,-0.01842117,-0.17412724,-0.12971391,-0.07513322,0.046766788,-0.18221337,-0.1054213,0.115973145,-0.12676544,0.054237984,-0.0856823,-0.11146931,0.16082768,-0.09127389,-0.16397658,0.2015491,0.13840035,-0.12622549,0.11806267,-0.09348223,0.04309425,0.047685258,0.028819442,-0.08457183,-0.01982609,0.073972136,-0.01002844,-0.06282737,0.020009693,0.12474644,-0.061275534,0.018255891,-0.0202539,-0.037805434,0.0019472978,-0.09144829,-0.022936027,0.018005634,-0.14965604,-0.08031219,-0.052825153,-0.0016339093,-0.14509599,-0.042082254,-0.00026561317,-0.17317939,0.059517413,-0.062603384,0.08427158,-0.057923917,-0.108609244,-0.034004387,-0.106662944,-0.15486309,-0.115024835,0.12122714,0.120178185,0.122682884,-0.03168488,0.1401001,0.21981485,0.10636097,0.021024106,0.100041024,-0.10020936,-0.12961362,-0.0749787,-0.11872504,-0.10021606,0.07589353,0.106189765,-0.05529906,-0.15969567,-0.13575545,-0.08519944,-0.1564079,-0.0457377,0.14518397,-0.007664562,-0.20174985,0.004134749
TCGA-86-8669-01,0.12105431,0.12953992,0.08453397,-0.07561877,0.056052156,0.07093012,0.08096262,-0.09758476,0.068706185,0.09028685,0.08284765,-0.23902099,-0.122293964,0.016180286,0.0277574,0.053074453,-0.14933802,-0.05765285,0.030492788,0.072172366,-0.08131138,-0.11494857,0.12613173,-0.07772042,0.026805114,-0.10002933,-0.074725986,0.1823372,-0.12002081,-0.1117568,0.18065003,0.16475998,-0.0962332,0.071962684,-0.06294934,0.045395356,0.0045432462,0.027623573,-0.06262418,0.017485818,0.05398357,0.06757154,-0.12502064,0.007643809,0.071251206,-0.043017354,0.115395404,-0.08698983,-0.037617475,-0.036446963,-0.09782797,-0.030051544,0.12823601,-0.1709849,-0.06429358,-0.033316888,-0.07729567,-0.04948413,-0.07623629,-0.0730044,-0.16543284,0.08908722,-0.10454473,0.021252643,-0.035467748,-0.078370064,0.011272844,-0.16018337,-0.155651,-0.08935206,0.16942182,0.09479051,0.12923104,-0.062256366,0.1260571,0.16782111,0.17222881,0.1273014,0.15738025,-0.087348625,-0.051626794,-0.044925194,-0.07338262,-0.087818265,0.12872627,0.008624494,-0.038037058,-0.16748103,-0.10890503,-0.08537249,-0.0731788,-0.019970508,0.1718633,-0.14819126,-0.18124592,-0.0029672494
TCGA-86-A456-01,0.11166276,0.05742666,0.025338113,-0.17403422,-0.04363559,0.07281035,0.10032683,-0.11315886,-0.046989232,-0.00041080348,0.08633573,-0.15581235,-0.118746154,0.05674041,-0.003964198,0.038278844,0.102512166,-0.1526225,0.059769817,0.020870296,-0.095051326,-0.06713463,-0.022359075,-0.010285043,-0.029940626,-0.16915913,-0.07343884,0.12801501,-0.12838286,-0.13620219,0.15232724,0.20283987,-0.1007157,0.11774149,-0.06997988,-0.002370121,-0.06670676,0.022942351,-0.1313143,0.042955663,0.10832754,-0.11833919,0.038377386,-0.03095469,0.109706216,-0.13990623,0.1545029,-0.15229769,0.04526989,-0.029053947,-0.037026726,0.054778785,0.1199664,-0.106496975,-0.11881722,-0.15739466,-0.028503884,0.08246856,-0.16518082,0.028247684,-0.13764884,0.1017988,-0.06584384,0.031505693,-0.078730606,0.0649181,-0.02080906,-0.10719946,-0.02865649,-0.10411753,0.043415524,-0.02133143,0.15349261,0.09169178,0.19802482,0.103397295,0.13216946,0.14406705,0.07173919,-0.11540238,-0.13537936,-0.037177652,-0.0858693,-0.116771445,0.037729237,0.12935118,0.17085509,-0.19651482,-0.10957791,-0.07702612,0.014963576,-0.10144096,0.117071845,-0.046307825,0.0013908431,-0.14114952
TCGA-17-Z019-01,-0.03242745,-0.045151282,0.002014233,-0.02937839,-0.074807584,-0.0006301554,0.1560592,0.056425788,0.11323151,-0.19646658,-0.14299925,0.007684316,0.04172812,-0.040281203,-0.014532386,0.15354626,-0.18530603,0.10964081,-0.29159865,0.021017088,0.21198773,0.091551326,0.062920034,-0.04335436,-0.006192849,0.06578022,0.08966835,0.1311306,-0.20293224,0.036114044,0.036795605,0.14372496,0.096892186,-0.008647809,0.01576017,0.059253205,0.020594958,-0.11652949,-0.048931878,0.11654482,-0.039111167,-0.087667696,-0.05242864,-0.098837584,-0.059093807,0.0057661375,-0.14684051,-0.019508552,0.03649554,0.03214401,0.09742965,-0.03078759,0.047213763,-0.13676487,0.0667071,-0.036300514,-0.02489459,-0.19251296,-0.13798362,-0.19564377,-0.050057292,0.0064696437,-0.050038405,0.04044054,0.07623078,-0.08355882,0.0077002402,0.025844028,-0.066625066,0.11623329,-0.061998107,0.066852205,-0.06392482,-0.19020411,0.22206433,-0.13500066,0.15907255,-0.004717272,-0.031158546,-0.07615114,0.018381203,-0.05213087,-0.10040692,-0.07342886,0.010563794,-0.048406348,-0.30857036,0.03283043,0.07763477,0.08333036,-0.14373931,-0.07807178,0.05515338,-0.07802672,-0.03377687,-0.013802531
TCGA-55-8512-01,0.15774497,0.016546885,0.1256965,-0.18955755,0.036609393,0.17280518,0.21582845,-0.12936483,-0.0059167123,0.0510061,0.05095355,-0.18371168,-0.1178507,0.13433127,0.008645937,0.09071313,-0.016857687,-0.12496878,-0.0064945966,0.05360043,-0.0073052617,-0.1157538,0.062491614,-0.10810167,-0.048672304,-0.08968502,-0.06647533,0.12756628,-0.06264823,-0.19295089,0.1680614,0.059838492,-0.057819046,0.091507174,-0.12648639,0.026742196,-0.08423242,0.041135352,-0.05465053,-0.029732602,0.065516785,0.01675588,-0.06670178,-0.053036556,0.113139205,-0.044593453,0.22679722,-0.1377516,-0.032741938,-0.09623452,-0.093827225,-0.06186971,0.16533121,-0.09880391,-0.14070454,-0.11903806,-0.11868819,0.010091593,-0.05880512,-0.010979072,-0.10804009,0.08385818,-0.04239207,0.032838207,-0.0846832,-0.06491003,-0.012863558,-0.11208223,-0.055106256,-0.09424187,0.123660475,0.011930386,0.07026939,0.06802669,0.04683269,0.18773094,0.124759,0.09950546,0.12884143,-0.19055569,-0.080421545,-0.06631608,-0.055356,-0.00090509065,0.10433291,0.048446625,0.031847272,-0.11198579,-0.12966703,-0.11300604,-0.006034635,-0.0020611892,0.15650187,-0.17095725,-0.11492545,-0.10867976
TCGA-55-6985-01,0.1400606,0.087180905,0.083955415,-0.13878813,0.056140568,0.17220074,0.14999959,-0.13313149,-0.00067457923,0.10867892,0.086798064,-0.20424978,-0.1280672,0.10251277,-0.022701493,0.042957485,-0.13128486,-0.07224869,0.017744856,0.10165113,0.0036776569,-0.11930064,0.10737004,-0.088189326,0.010860989,-0.0938042,-0.04720793,0.14370608,-0.11348579,-0.17172395,0.08187273,0.14206943,-0.04533662,0.074085444,-0.12836644,0.019703176,0.029842602,0.04516922,-0.07291903,0.04030161,0.06580742,0.07250296,-0.13518417,0.024902824,0.11752039,-0.03806593,0.18545154,-0.12748371,-0.05270698,-0.01807798,-0.107787475,-0.06658901,0.14280687,-0.1115419,-0.118798874,-0.038084965,-0.10738623,-0.0392952,-0.060545713,-0.041284155,-0.15062235,0.06659434,-0.119169526,0.029994171,-0.06662581,-0.06715132,0.0011473682,-0.150422,-0.122368656,-0.1329845,0.13495749,0.113197334,0.13878085,-0.025702575,0.022937749,0.15548924,0.1353948,0.11607104,0.18348043,-0.11381073,-0.09261319,-0.026030568,-0.044259954,-0.058696117,0.09572971,0.044124298,-0.022121945,-0.11290237,-0.13630816,-0.09740978,-0.05044892,-0.00045311643,0.12138258,-0.14143,-0.18673676,-0.031171074
TCGA-69-7973-01,0.057087496,0.11026015,0.06286474,-0.16901799,0.051712073,0.2116708,0.09761063,-0.085219525,0.022987865,0.10884653,0.11404593,-0.23185365,-0.11198016,0.11891947,0.023200866,-0.014601635,-0.15078904,-0.09516898,-0.061110444,0.044665407,-0.15310697,-0.11441439,0.10081054,-0.12241712,0.010639042,-0.06544235,-0.07829897,0.14828575,-0.014419409,-0.2019319,0.14282137,0.15610868,-0.09513454,0.07023846,-0.075500004,0.038330235,0.043475132,-0.00077764184,-0.03934641,-0.017662091,0.05185545,0.058639586,-0.09870373,0.0082244575,0.12230111,-0.040324647,0.08653678,-0.056300227,-0.08367528,-0.030723063,-0.10160258,-0.103923574,0.04414439,-0.124057814,-0.086453214,-0.05945839,-0.052800704,-0.120547116,-0.024709282,-0.065577336,-0.16052654,0.04150879,-0.07588506,0.04008795,-0.041581165,-0.10786801,-0.018726991,-0.13565832,-0.14476006,-0.12639976,0.14543931,0.12790072,0.1527697,-0.11035532,0.073893465,0.1915863,0.12834008,0.072552264,0.17370728,-0.07273691,-0.089970246,-0.05340827,-0.081059515,-0.076927714,0.036563694,0.037536927,-0.023914171,-0.09875136,-0.1252468,-0.07401769,-0.12240651,-0.0032135325,0.13843597,-0.06074927,-0.21009535,0.0076875584
TCGA-69-8253-01,0.095226996,0.091989726,0.06222469,-0.14023909,0.04220458,0.14500633,0.12688382,-0.04842487,0.021709068,0.09197836,0.10588521,-0.20441766,-0.13425419,0.14718908,0.02741322,0.06065608,-0.10429844,-0.11480009,-0.042090774,0.021482581,-0.053133033,-0.12963228,0.0823567,-0.124547765,0.0037080457,-0.096680716,-0.067316055,0.15572764,-0.06252008,-0.1504162,0.14969558,0.12986746,-0.06699984,0.09163544,-0.09576165,0.02848762,-0.021285154,0.021431137,-0.04042193,0.045919564,0.06951355,0.037132647,-0.113668524,0.006887943,0.122148424,-0.07084965,0.18258403,-0.12440705,-0.04764383,-0.0319289,-0.11813461,-0.061875362,0.10740895,-0.06756266,-0.112804495,-0.073855035,-0.09132397,-0.046173617,-0.0639489,-0.026835062,-0.1916835,0.08357791,-0.056474403,0.049728915,-0.0838511,-0.109397046,-0.021761358,-0.1350752,-0.11370086,-0.118779436,0.1351125,0.08549099,0.11734497,-0.018837405,0.07323403,0.19056585,0.16877152,0.09718908,0.17984238,-0.102480955,-0.09719904,-0.039336793,-0.05584489,-0.09738526,0.06467061,0.053839657,0.09196067,-0.13938521,-0.14062038,-0.1193151,-0.08130468,0.00091449724,0.13134961,-0.12479627,-0.211872,-0.0135871805
TCGA-50-8457-01,0.19736186,0.019963903,0.112103105,-0.18026216,0.045158148,0.19927521,0.20063409,-0.17061187,-0.040147793,0.07622382,0.08648764,-0.20975237,-0.14980383,0.14836575,-0.03769486,0.05644002,0.010525535,-0.08467137,0.034089208,0.079070896,0.011204021,-0.14696714,0.06790868,-0.11356213,-0.048835203,-0.057098053,-0.028850129,0.074805945,-0.061928935,-0.2135247,0.08521248,0.085875675,-0.02899198,0.073473,-0.14456818,0.043173797,-0.03516788,0.039525315,-0.02676311,0.00016541645,0.049525607,0.017229382,-0.085725136,-0.06900504,0.12309818,-0.04613545,0.2414119,-0.14005381,-0.035544794,-0.06596869,-0.10752747,-0.10885558,0.1636511,-0.0693859,-0.12454813,-0.076574795,-0.12487034,0.07949369,-0.041430198,-0.015417896,-0.07557454,0.09518152,-0.05467512,0.032548036,-0.06932745,-0.050534826,0.0093040075,-0.08490036,-0.022724148,-0.121115476,0.13346717,0.065534234,0.082268946,-0.013916004,-0.0047689914,0.13785157,0.07753142,0.123579256,0.15778303,-0.12947507,-0.062653586,-0.04658969,-0.042731225,0.026065147,0.11614622,0.02278915,0.10754176,-0.14753675,-0.10408052,-0.11612549,0.05664652,0.010395014,0.1540331,-0.19912133,-0.09740349,-0.04353484
TCGA-50-5944-01,0.07612388,0.11556516,0.06797453,-0.15025559,0.03285782,0.19715048,0.16033395,-0.14513582,-0.020242708,0.10542812,0.10842887,-0.15576209,-0.08941004,0.14133908,-0.03778884,0.04727943,-0.08131687,-0.08801042,-0.021940194,0.083908066,-0.08531597,-0.114881895,0.07922305,-0.13131142,-0.001427116,-0.073247984,-0.06324395,0.14017749,-0.06455146,-0.1892586,0.08143454,0.15421689,-0.069087,0.088777415,-0.07612053,0.017982349,0.067958705,0.013464835,-0.035656985,0.0630464,0.08797957,0.06076606,-0.12428091,0.043124292,0.1114444,-0.08604022,0.18049563,-0.12557015,-0.030198473,-0.0052464907,-0.102903895,-0.09499963,0.09083025,-0.11230366,-0.0999083,-0.07353955,-0.068495244,-0.059541263,-0.078723095,-0.014770236,-0.16080134,0.0754954,-0.14010625,0.026318645,-0.042725254,-0.07527966,-0.014938639,-0.15002863,-0.12991492,-0.13025412,0.15086815,0.14504935,0.16321553,-0.009680425,0.042243015,0.14151837,0.16430487,0.08473475,0.16067265,-0.102026224,-0.09778069,-0.020160718,-0.08570656,-0.09183217,0.04797541,0.04673003,-0.036869347,-0.063790165,-0.14165728,-0.09850771,-0.08472314,-0.0006401206,0.1468506,-0.10799069,-0.19946261,-0.03104274
TCGA-55-A493-01,0.1379654,0.121570036,0.09051027,-0.11237022,0.039875098,0.1009356,0.061960172,-0.1454557,0.01038194,0.076356634,0.09464683,-0.23292585,-0.16294862,0.009858626,0.00050258945,0.032552388,-0.07523289,-0.09291466,0.09477645,0.020170534,-0.052543722,-0.1337052,0.10652482,-0.031089576,0.05146836,-0.10898851,-0.086087026,0.16735922,-0.09795258,-0.14450674,0.20066467,0.18536529,-0.089828044,0.078077935,-0.084322065,0.054955255,-0.06398268,0.055114225,-0.079624906,0.0044813235,0.09273964,0.04601584,-0.09936745,-0.00020013675,0.11220047,-0.0669446,0.11844827,-0.15416723,-0.029375298,-0.044316478,-0.112039566,-0.0064488635,0.15486348,-0.1401436,-0.10181861,-0.06163141,-0.029563535,0.011183482,-0.07835473,-0.027902357,-0.16028932,0.0567206,-0.09596873,0.020403916,-0.053341363,-0.01969395,-0.0045161927,-0.15072627,-0.102452055,-0.12954174,0.1515509,0.012686622,0.17060174,-0.10798865,0.09014821,0.15899892,0.12845644,0.1620417,0.18693174,-0.051851418,-0.08057456,-0.062208526,-0.06413488,-0.05164343,0.11875362,0.058306035,0.026944762,-0.15280378,-0.13228111,-0.057623625,-0.024733854,-0.039011538,0.112848915,-0.13375524,-0.15329339,-0.01995531
TCGA-17-Z031-01,-0.05802464,0.0122121135,0.19676724,0.10706771,-0.041914415,-0.105502665,0.022973841,0.075826965,-0.012356688,0.0604645,0.1719564,0.1350423,0.084702484,-0.04220871,-0.049728826,0.0109700905,0.04507893,-0.04376304,-0.169159,-0.03229377,0.064147785,-0.05272494,-0.124996625,-0.014580736,-0.06089414,-0.14023916,-0.081818156,0.044717252,-0.0869236,0.06511126,-0.016538028,0.088945724,-0.034689512,0.13343206,-0.07454771,0.0850607,0.2906515,-0.073748544,-0.040664475,0.23312971,0.055693332,-0.062373642,-0.119535305,0.11924358,0.070312396,-0.06996795,0.13435093,0.052857105,-0.02897796,0.12558101,-0.000100568155,0.1075109,0.115783766,-0.09580357,-0.11243775,-0.027352579,-0.1493423,0.003473109,-0.117928885,-0.04894394,-0.029893924,0.1721344,-0.047463235,0.063564114,0.027664443,-0.102611825,-0.0250333,0.046335906,0.010250983,-0.06758358,0.07575609,0.23090646,0.019757688,0.12866554,0.15019113,0.009693424,0.1523746,0.06380727,0.030420138,-0.058627985,-0.058644116,-0.027070763,-0.14834864,-0.1434199,-0.15485294,-0.0024484685,-0.05307165,0.039678346,-0.0503667,-0.086444184,-0.06625355,-0.057244916,0.29311132,-0.079581395,0.049517088,-0.18857479
TCGA-44-6778-01,0.06812263,0.112495594,0.107525684,-0.14093857,0.036231484,0.16767451,0.14070706,-0.124671824,-0.018221242,0.08870009,0.10631212,-0.15325923,-0.112151094,0.10988549,-0.021626519,0.03216496,-0.09744734,-0.1072767,-0.005976398,0.041446898,-0.11429726,-0.11701765,0.088759735,-0.08931869,0.011142408,-0.08158666,-0.06798258,0.16748331,-0.0542431,-0.16055588,0.11172467,0.14217843,-0.10775134,0.086559884,-0.07328413,0.031624235,0.082175404,0.010906187,-0.04521548,0.043865375,0.087498106,0.0719294,-0.09469703,0.023656553,0.109325245,-0.08243216,0.2003718,-0.08226116,-0.057301175,-0.030963311,-0.101827964,-0.074985266,0.13064809,-0.1189008,-0.11510155,-0.08891671,-0.10602162,-0.053632382,-0.07382189,-0.06448147,-0.16323775,0.07865785,-0.11653848,0.015107157,-0.036538187,-0.07087052,-0.011729812,-0.15484267,-0.12411511,-0.12901202,0.15320376,0.14718774,0.14317597,-0.018316118,0.06441211,0.14067538,0.16399437,0.10249286,0.17791043,-0.09837465,-0.080573864,-0.031800814,-0.09674384,-0.09658547,0.028919889,0.06146166,-0.016706513,-0.08809274,-0.13515718,-0.086381845,-0.08480376,-0.0043050204,0.15990032,-0.11956874,-0.19855589,-0.039943162
