,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6829-01,-0.15836461,0.20786813,0.05817038,-0.0052891597,0.13030073,0.03533914,0.07041231,-0.044336423,0.051939875,0.16640249,-0.050926115,-0.0069834692,0.12608044,-0.0021587557,0.08641859,-0.03906245,0.13160159,-0.0010227666,-0.084328815,-0.07903074,0.12720327,0.14549021,0.15895166,0.024462517,-0.15928335,0.14839137,-0.052837465,-0.06824783,-0.14093517,-0.017820708,0.013669063,0.00546001,-0.034669235,-0.021003079,0.06909917,0.09089329,0.039044946,0.17319748,-0.25912628,-0.007369751,-0.14335568,0.11700537,0.11138809,0.11884339,0.25350282,-0.11747303,0.017990537,0.00822834,-0.07800812,-0.07076147,0.18983276,-0.17774877,-0.065962106,0.25896955,0.13387586,-0.06045888,0.039173115,0.0069353525,-0.012638408,0.0032302013,0.020112962,-0.03610643,-0.017539952,-0.12625663,0.18002467,0.013924653,0.12687689,0.022154326,-0.13100879,-0.0690959,-0.030568462,0.013435125,0.09553664,0.01148009,0.047555637,-0.03380664,-0.10746209,-0.15133137,-0.04874719,-0.02092405,-0.06271964,-0.069546565,-0.026367735,-0.052732788,-0.09379319,-0.09193405,-0.12813455,-0.005444581,0.07043423,0.07916352,0.029919367,-0.020007728,0.19774638,-0.054024078,-0.06515679,0.0716636
TCGA-17-Z043-01,0.059852935,0.010110409,-0.12799236,-0.042578157,-0.19944495,-0.004085131,-0.11111328,0.07521383,0.015337749,0.0284646,0.044898607,0.10967476,0.085813366,0.037243202,0.039926264,-0.05151666,0.26369956,0.006261811,-0.0061414232,0.032351624,0.06246946,-0.08287257,-0.0654656,0.021093173,0.17757106,-0.13407943,0.04207566,-0.06676834,0.15272509,-0.2401944,0.008290282,0.087065645,0.007158798,0.019608244,0.06292294,-0.0309418,-0.09970291,0.11432911,-0.0030222575,0.0016464262,0.061421037,-0.03468279,0.09368023,0.047452707,-0.05338205,0.005619101,0.094499975,0.039212372,0.12612931,-0.035881914,-0.16231877,-0.21153037,0.042801842,0.09469813,-0.10765515,-0.11332841,0.051626533,-0.0043522846,-0.033273257,0.013244395,-0.06672982,0.20934418,-0.03152114,0.16721217,-0.055583272,-0.22278559,-0.23209207,0.02766828,-0.072720736,0.011744645,-0.038000256,0.1399427,0.13788028,-0.12273437,-0.27623686,-0.054304786,-0.12145154,-0.0276362,0.080473274,-0.0716067,0.0086563835,0.08365064,-0.021424204,0.08596552,-0.06272564,0.26907033,-0.0030404336,-0.027392033,0.089788444,-0.039207906,-0.11174473,-0.03298057,-0.061448187,0.05379736,-0.0474619,-0.029162224
TCGA-50-5932-01,-0.14162953,-0.0750454,0.049540535,0.033518847,-0.12000702,0.06639453,-0.06908385,-0.0663053,-0.09542195,0.08053321,-0.13901031,0.032249853,0.07366847,0.22720246,0.03901281,-0.12977488,0.11318612,0.030441286,-0.16254827,0.037971538,-0.09807967,0.0814677,0.049863677,0.036382884,-0.059455752,0.06953957,-0.04955816,0.024425237,-0.09587666,0.0091640055,0.058517773,-0.0039013985,0.06440332,0.01439211,0.051438637,0.021751553,0.1106067,0.15160373,-0.18670912,0.11606873,-0.1020422,-0.20227025,0.15897782,0.0069037755,0.12492079,0.09820116,0.08921462,-0.065591715,-0.1548256,-0.07335788,0.08755597,-0.09904119,-0.043900356,0.289065,0.21710119,0.14300442,-0.13078274,-0.12219781,0.032052368,0.071551904,0.0399274,-0.07942568,-0.0033197678,-0.12969062,0.2088586,-0.12310617,0.09405922,-0.035886582,-0.085438125,0.034572296,0.05718077,0.030532489,-0.0598391,0.1891657,0.023337169,-0.017338827,0.15893362,-0.03017768,-0.11171372,-0.042149357,-0.068963595,-0.05360377,-0.06738818,-0.052415114,-0.061352238,0.054045964,-0.017695252,-0.083131365,-0.04736949,0.06854009,0.115067005,0.092795014,0.16007644,-0.17230748,-0.0032067844,0.048927408
TCGA-05-4398-01,-0.16258262,-0.057046477,0.026688017,-0.06453672,0.0024389382,0.033985145,-0.14613402,0.05898473,0.08740089,0.04628716,-0.109096564,0.06383161,0.038360927,0.017196663,0.11951156,0.1361511,0.04657921,0.03481297,0.06393163,0.07028212,0.04674324,0.097567685,0.03558059,0.05177963,-0.017344352,0.17944041,-0.050988495,0.15055977,0.038066752,-0.172203,0.024899188,0.041221555,-0.18025479,-0.033703405,0.13987786,-0.004095814,0.107311875,0.0047318502,-0.110945754,-0.29933062,-0.14307323,0.06717946,0.086067654,0.1769145,-0.037117522,0.073575355,-0.021578694,-0.026939647,-0.18452364,-0.12705114,0.11371332,-0.027969213,0.0047201496,0.30705804,-0.09988607,-0.08251554,-0.018032473,-0.12557715,-0.024878146,-0.07389408,-0.056586526,0.14528747,-0.068806514,-0.0038451338,0.050281428,-0.12586755,-0.1307918,-0.07354429,-0.15936205,-0.093861975,-0.13463439,0.05720354,0.12423738,0.16133365,-0.0991119,-0.028097589,0.22923453,-0.104368,0.02391976,-0.04219781,-0.047665082,-0.102035366,-0.027027104,-0.06741505,0.0014059355,-0.052434605,-0.035762653,0.012863458,-0.06272475,0.1199422,-0.020627966,-0.066353396,0.1645461,-0.030482026,0.046984658,0.07355164
TCGA-86-8668-01,0.10358758,0.014055603,-0.050463706,0.055305835,0.06805375,-0.037519414,0.13650244,-0.1164512,0.22224674,-0.13064452,0.014889448,0.18243709,0.082761616,-0.1339304,0.104377046,0.06939884,-0.10378101,0.24114904,-0.10448756,-0.094068564,0.032828674,-0.05046802,0.1321982,0.051410563,0.09978737,-0.11526106,0.038710244,0.034055904,-0.051662385,-0.12912966,-0.09070829,0.04420616,-0.21102817,0.07948488,0.14422996,0.08618792,0.19601235,0.008450761,0.025596032,-0.24592291,0.106784716,0.066735014,0.04909278,-0.09879125,-0.08514212,0.032706685,-0.24558748,0.004318348,-0.02826202,-0.042530607,0.029413942,0.21707441,0.029587397,0.17358795,-0.01426085,-0.10093761,-0.050852824,0.015038048,-0.064759254,-0.121760815,-0.07264299,-0.013452967,-0.07770357,-0.11780909,-0.15048338,0.032184396,-0.030505482,-0.05072557,-0.059952788,-0.12874554,0.089571394,0.023864703,0.040647153,-0.07841066,0.025167808,0.006778141,0.03676854,-0.032024737,-0.18902369,0.06118958,-0.00092402566,-0.18579935,-0.046969242,-0.001705393,-0.03513051,-0.053090382,-0.16909426,-0.054581836,0.007391373,0.0424701,0.12009298,-0.06053578,-0.120159335,0.03611504,-0.06275795,0.06374732
TCGA-86-6851-01,0.13704456,-0.01664774,0.077564776,0.059897307,0.24062346,0.028638646,-0.116647415,0.15925458,-0.014009827,-0.25043237,0.05695138,-0.021534134,0.053973466,-0.13317052,0.04245223,0.13829081,-0.11179428,0.12062523,0.26042265,-0.04676095,0.17201346,0.0661665,-0.1347283,0.04972468,-0.067759015,-0.05342952,-0.055253275,0.10786136,-0.05618048,0.02351741,0.13368739,0.06511097,-0.083040334,0.07539974,-0.08755865,-0.19866624,-0.064541966,-0.011383377,-0.043612357,0.038291384,-0.050053515,0.019484436,0.04588966,0.14797045,-0.021044793,0.25957364,-0.17464314,-0.08746034,0.043871354,-0.092339985,0.022059636,0.12909715,-0.008276119,-0.18118775,-0.007929785,-0.13621366,0.13231927,0.015326255,-0.06523042,-0.044619847,0.0023837043,0.17979912,-0.058954343,0.009635316,-0.04013813,-0.054660227,-0.08720233,-0.10013196,-0.09729526,-0.15164673,0.09210726,-0.005787099,0.08727486,0.04854545,0.07257038,-0.046901777,0.06994179,-0.012690826,0.052124914,-0.15973243,-0.11953309,-0.042105787,-0.05245028,-0.15544048,-0.08486602,-0.024358874,0.066070035,-0.058506392,0.11175066,0.09471395,0.01762387,0.012587156,0.0082119545,0.14955524,0.08732594,0.046150245
TCGA-97-A4M5-01,-0.0032449823,-0.022585446,-0.023412365,0.13525718,0.17778733,-0.0058456417,0.16389115,-0.3023477,0.1018825,-0.014839079,-0.047231,0.15449454,0.08642204,-0.116521716,0.12844533,-0.03129603,0.10821209,0.27994075,0.024100713,-0.0887451,0.15391596,-0.06738032,0.23484331,0.112433545,-0.0038341514,0.072858386,-0.099243596,-0.040086806,-0.07696786,-0.049825173,-0.13629521,0.064032644,-0.06373497,0.035072085,0.012790216,0.12585132,-0.040903036,0.124357395,-0.005795983,0.099317744,0.05120201,-0.048821732,0.10908467,-0.12761988,0.123782456,0.10096196,-0.035035346,0.1643865,0.01072693,-0.10085644,-0.10859802,0.15110093,0.14551519,-0.11937883,-0.008578565,-0.123845756,-0.09177327,0.0013744263,0.0043548374,-0.06900853,0.030962633,-0.035006907,-0.051198155,0.076770164,-0.02462812,0.09655355,0.11402505,-0.042976897,-0.07306904,-0.024753354,-0.13428539,-0.09036466,-0.0491108,-0.18912703,0.0453463,-0.14111188,0.1132021,-0.09992625,0.027906384,-8.8781286e-05,-0.14787126,-0.0010025845,0.045183454,0.0069562867,-0.06885176,-0.110666625,-0.037521813,-0.0597223,-0.0032378058,0.011118735,-0.008737215,0.08479399,-0.09548641,0.10175516,-0.19652405,0.07789334
TCGA-55-6983-01,-0.05624247,-0.034403585,-0.14593495,0.20222355,0.1555755,0.030437652,0.18813094,0.13019736,0.22834665,-0.03866689,-0.10635589,0.1261918,0.0777217,0.0080319885,0.040375143,0.040268514,-0.025230817,0.31396797,-0.02454425,-0.02198408,-0.115376405,-0.07819791,0.083523385,0.02996319,-0.0021003415,-0.07226176,-0.02099696,-0.01205258,-0.16373919,-0.019170208,-0.04909062,0.06786381,-0.17457512,0.11703138,0.03307056,-0.06271457,0.046289783,0.06120182,-0.18969788,-0.14101152,0.08659924,-0.045135796,0.018018639,-0.11785347,0.054803144,0.06715042,-0.08317718,-0.018717336,-0.031593453,-0.039890114,0.22093236,0.15734936,-0.03546476,0.23560713,0.05322443,-0.0006460657,-0.12817061,0.079921514,-0.03922722,-0.049537368,-0.04841282,0.06066308,-0.038130865,0.01084162,0.010974606,0.03555428,0.026159184,-0.037987333,0.033282537,-0.12941243,0.19016063,0.08806929,-0.071978495,0.0009533737,0.08786015,0.0046502706,0.0947165,-0.16587026,-0.24501397,0.05052527,0.040997457,-0.08042512,0.07421587,-0.004654752,-0.024246959,-0.057992578,-0.06377893,-0.08506703,0.024142686,0.022724234,0.16959403,0.10244494,0.1202599,-0.11783561,-0.007206605,0.05943405
TCGA-55-7725-01,0.1803663,-0.041118808,0.19842672,0.038930602,-0.0004999967,-0.19756562,-0.06975645,-0.18605003,0.12916021,-0.024548685,-0.15241213,0.089613155,0.015774023,-0.08365731,0.10152099,-0.03777303,-0.08508453,0.1427787,0.12252481,-0.18211375,0.264725,0.032640632,0.047151353,0.15045984,-0.0070160343,-0.06949866,-0.0043564653,0.14309573,0.026202792,-0.016408661,-0.12733066,-0.09250223,0.02651682,0.09713431,0.068593256,0.13923508,-0.008218136,0.019252757,-0.0073225955,-0.0006582257,-0.011815556,0.0406652,0.122086495,-0.0964234,-0.08647255,-0.0017688898,-0.070343986,-0.010610224,0.13744998,-0.11695309,-0.12768018,0.021780927,-0.01474689,-0.022415286,-0.049321093,0.079575576,-0.0641362,-0.10463678,-0.12713186,-0.1486239,0.12455906,0.058868036,-0.035009928,-0.20519584,0.056123987,0.08556106,0.030041728,-0.11057774,-0.17877378,0.09652313,-0.015737766,0.111991055,0.10196479,-0.02965052,-0.026579646,-0.09874671,0.09786944,0.14710522,0.10593799,0.008845547,-0.11154152,-0.1961761,-0.051312283,-0.02946523,0.024172574,0.076608874,-0.12464667,-0.0026961018,-0.105310425,0.044918023,0.0828382,-0.14320281,-0.13231868,0.07288556,-0.02876295,0.16048132
TCGA-17-Z042-01,0.14668691,0.020947024,-0.23424493,-0.0757904,-0.15953474,0.07849562,-0.1332524,0.0939136,-0.043146364,0.043753874,0.065122545,0.043693624,0.04855509,0.04548682,0.020745343,-0.0039588357,0.2740718,-0.033146314,-0.017474284,0.047932163,-0.020929832,-0.11226848,-0.077722736,0.009433906,0.17923933,-0.1285712,-0.0055955662,-0.095026106,0.15043868,-0.21164013,0.024352543,0.06652957,-0.018358529,0.024385031,0.027622167,-0.057782136,-0.06186126,0.11449091,0.02343654,0.04753845,0.033206955,-0.12906644,0.06275872,0.09319011,-0.03731945,0.0033050315,0.15740696,-0.017523581,0.12172991,-0.021048248,-0.15574704,-0.18460818,0.05715991,-0.028849842,-0.04590688,-0.14942522,0.02738305,-0.0017590892,-0.023838622,0.023610024,-0.11188502,0.19573423,-0.031156957,0.18496026,-0.025647007,-0.19490622,-0.18315892,0.014084503,-0.020815205,-0.0018764944,-0.05600093,-0.06286258,0.12495833,-0.056503847,-0.24405247,-0.10820328,-0.12776653,0.008296616,0.032729603,-0.09202008,0.0016105337,0.14815803,-0.039585087,0.09106114,-0.055548076,0.24789073,0.02080297,-0.0062840525,0.059104133,-0.027531842,-0.12550642,0.019976879,-0.09935549,0.109901205,0.09750936,-0.0036840304
TCGA-55-6642-01,-0.009456379,-0.058185715,0.020212552,-0.08043312,-0.103259906,0.10785205,-0.042580668,-0.13348716,0.08140603,0.032422345,-0.13314582,0.026214143,0.13322024,-0.02857847,0.020160414,0.071261875,0.13421881,0.18419383,0.0917074,-0.07612277,0.10810421,-0.00515537,0.13489076,0.0034187434,0.15989242,0.108343035,-0.064509906,0.057845972,-0.017592758,-0.124121375,-0.019225847,-0.009404553,-0.03851742,-0.07917916,-0.03850416,0.09498351,0.10463359,0.15076809,-0.14303207,-0.0022243,0.056419037,-0.11694354,0.1416823,0.14151342,0.109833024,0.010834791,-0.118698455,0.018969014,0.0654131,-0.0580122,0.1234287,0.113635644,0.0494049,0.26996315,0.013006664,-0.073161356,0.027229516,-0.011498031,-0.022409081,-0.100231424,-0.13333425,-0.04312805,-0.13002862,0.0025384908,-0.046064794,-0.0045117075,-0.098233014,-0.049432643,-0.12013501,-0.21533138,0.023846472,0.2588531,0.07194897,-0.018782128,-0.072276585,0.0070083225,0.12394963,-0.13875149,-0.016879138,0.11457679,-0.06274553,-0.18214397,0.20410572,0.03557606,-0.12387427,-0.02040465,-0.059243023,-0.049978048,0.07644779,0.10518078,0.0752518,0.20596842,0.14233601,-0.15957147,-0.020808324,0.07438391
TCGA-55-6986-01,0.02159265,0.099659696,-0.12083111,0.031213641,-0.0019298166,0.09411765,0.059077438,-0.046456303,0.089853935,0.19066882,-0.122540794,-0.013791989,0.13105972,0.055837292,0.07525807,-0.062034108,0.0045998525,0.106522225,-0.020261819,-0.26656282,0.11447742,-0.028728923,0.11396854,0.07652177,-0.2002483,0.16058111,-0.06943959,-0.06935009,-0.14365105,-0.010462743,0.0015457454,-0.009883636,-0.0828466,0.105089895,-0.19937102,-0.04706439,-0.104016244,0.10746605,-0.22956555,-0.028676763,-0.0875741,0.06418063,0.057406925,-0.0851389,0.25484785,0.029809741,-0.14975362,-0.01413871,0.048987117,-0.040157024,0.07189231,-0.028517377,0.14824498,0.056694567,0.06096838,0.035544254,-0.070363246,0.057674803,-0.12085328,-0.082414515,0.23534352,-0.07716159,0.010218229,-0.25928998,0.06821441,0.06448353,0.24320152,0.07260751,-0.007937578,0.055405237,0.009700012,-0.02923521,0.074166,-0.037552867,0.10997923,-0.017943257,-0.035406176,0.010382271,-0.0077493214,-0.052265454,-0.038349714,-0.10541285,0.17406417,0.019488571,-0.017110888,-0.06502445,-0.15291539,-0.039945774,-0.08097741,-0.055949565,0.019409103,-0.058916308,0.08066343,0.027198825,-0.03723183,0.13156462
TCGA-55-6543-01,-0.037483573,-0.04720011,-0.19721468,0.06559057,-0.103273384,0.0052337646,0.015406613,0.060677726,0.13342597,0.13974783,0.06345893,-0.026653461,0.1331386,-0.038329702,0.116822146,-0.01440622,-0.07142618,-0.14854042,0.10227172,-0.152318,0.19209701,-0.07982587,-0.024037307,0.060882006,-0.17484574,0.09855628,-0.11926428,-0.006430625,-0.26134658,0.05440181,0.030778242,0.04316744,-0.0033874614,0.18965846,0.060825266,-0.045811195,-0.07897196,0.0932366,-0.08327694,-0.04861341,0.06747501,0.05798843,-0.026299829,0.035427067,0.06999862,-0.028621202,-0.25584581,0.016682643,0.031240601,-0.022864774,0.12460904,0.035035122,0.092441,-0.082937606,0.031777564,-0.12004298,0.067131765,0.042734616,-0.06394182,-0.08191831,0.036195777,-0.026672607,-0.007158829,-0.122930884,-0.09683221,0.13768041,0.05777176,-0.02425567,0.15696882,0.036547158,0.14139019,0.033287972,-0.05272592,0.025279181,0.24414064,-0.12924105,-0.09624999,-0.21236277,-0.11060969,0.030426418,-0.032617,-0.11082638,0.15314935,-0.04173386,-0.08951639,-0.18160418,-0.1429891,-0.009322601,-0.020274445,0.088210166,0.09090928,0.078298576,0.047780763,0.1729793,-0.006338503,0.11921289
TCGA-78-8648-01,-0.10735334,0.029794686,0.041165754,-0.013568029,0.13384227,0.002779494,0.19601141,0.05651335,-0.0036795058,0.02186437,-0.030947082,0.28444126,-0.018547785,0.039203156,0.02463722,0.010189027,-0.059314545,0.3614625,0.077032275,-0.013493321,-0.16549404,-0.13937643,0.13952015,0.09750892,-0.15048859,-0.028035196,-0.11111637,0.010026215,-0.12144698,0.17266561,-0.031455927,0.07037572,0.06327189,-0.04853866,-0.26020068,0.089009054,-0.09673513,0.07203165,-0.13328661,-0.13331664,0.13571012,-0.046490535,0.009666621,-0.09095012,-0.095987484,0.049624376,-0.0024998132,0.124862164,-0.01899226,-0.013650348,0.09178052,0.16669104,0.061759688,0.00965713,0.057990305,-0.05550548,0.13474575,0.014491605,0.056114532,-0.06718462,0.06676435,-0.07410212,-0.045389302,0.12109872,-0.071981646,0.030671436,0.13777994,-0.07598565,0.0009190937,-0.1022554,0.082767956,-0.032775447,-0.14737907,-0.18284473,0.06502848,-0.100420006,0.049629934,-0.17085525,-0.026141426,0.07335341,-0.025156004,0.013920027,0.0826242,0.100753374,-0.09564116,-0.12541294,-0.10692731,-0.088363685,0.032504737,0.03389265,0.13461918,0.04088324,0.07318232,-0.057095718,-0.030880257,0.02699273
TCGA-50-5931-01,-0.25022027,-0.06354577,0.23517756,0.01890147,-0.14148775,-0.069012076,-0.05010022,-0.09778859,-0.14190662,0.13141197,-0.13238849,-0.018812673,-0.00574689,0.051679,0.065759495,-0.062487084,-0.0017680681,0.05615911,0.043684263,-0.053906213,0.050678138,0.0938573,0.12209087,0.07375555,-0.015973693,0.04004622,-0.0175537,0.11792854,-0.008501286,-0.07293021,-0.0011821995,0.014640668,0.042569626,-0.10082846,0.13265966,0.15173447,0.08369353,0.104336806,-0.10940789,0.0010759899,-0.119057745,0.027223343,0.17526919,-0.0036954123,0.035569746,0.0826364,0.025026765,0.03163164,-0.046015985,-0.110625476,0.063169844,-0.12500192,0.025174562,0.30793646,0.011572841,0.13563217,-0.08101119,-0.1637706,0.01198687,-0.03348489,0.10317889,-0.035729475,-0.03039198,-0.12048986,0.13330211,0.0045097647,0.016756924,-0.053296864,-0.16708712,0.053517066,0.033484787,0.20184273,0.0809882,0.13432397,-0.05434456,-0.051233597,0.26548234,-0.10597662,0.053816088,0.055581387,-0.096657865,-0.09824525,-0.051395897,-0.08571467,-0.06295022,-0.009908684,-0.06361306,0.019369349,-0.10065693,0.07050861,0.035517268,-0.10665431,0.20255895,-0.11670055,-0.18050538,0.039517004
TCGA-55-1595-01,-0.038275924,0.0125060165,-0.08891122,-0.15428102,0.047542207,0.048760757,-0.24707538,0.07780724,-0.13488348,0.023563063,0.022180343,-0.03515656,0.0071308725,0.20299813,0.06845258,0.030447155,0.046208616,0.055167414,0.011211756,0.051270522,0.04152127,0.008242782,-0.09673555,0.12329214,-0.023814121,0.050665583,0.027303549,0.020485854,0.010929724,0.008395071,0.15362449,0.085256614,-0.09660457,-0.06822811,-0.20870157,-0.16745839,-0.036382936,-0.05329522,0.023714876,-0.14096585,0.040584438,0.020990007,-0.03580184,0.26415896,0.0129211815,0.05692022,0.05503579,-0.076134965,-0.24219558,-0.093964994,0.228425,0.036904275,0.06223942,0.1466078,0.16376878,0.09917092,0.017018402,0.05173451,0.018959146,-0.0057483115,-0.08611496,0.060116716,-0.03790624,-0.05218142,0.029771723,-0.2307621,0.008840547,0.0019113369,-0.030329019,-0.058472812,-0.093285024,0.018258588,0.061596,0.17107281,0.12909202,-0.012549521,0.09962171,-0.024493309,0.010614008,-0.1509949,-0.05839353,0.0053614443,0.106756575,-0.15086745,-0.0046213157,-0.2473416,0.032701846,0.011726133,-0.09840945,0.002927587,-0.17866722,-0.13741702,0.18885541,-0.071151406,0.08230096,0.04314457
TCGA-73-4670-01,0.013040501,-0.0777943,-0.2819726,-0.053268943,-0.14826092,0.06165999,-0.043672785,0.16618983,-0.07752657,0.08751939,-0.09441358,-0.12103877,0.02789225,0.3589904,0.019088432,0.08559059,0.029722238,-0.019689316,-0.12295125,0.075251445,-0.12525706,-0.01894068,0.012561224,0.115824096,-0.05768285,0.14561239,0.015254901,0.094398506,0.09176984,0.020670561,0.06787757,0.101047665,-0.07847631,0.079572864,-0.25631627,-0.16898687,-0.14319551,-0.0013657864,-0.032973915,-0.09962741,0.079797655,-0.019223457,-0.019362975,-0.005079422,0.20234808,0.035432376,0.023415226,0.025974141,-0.20680584,-0.041355327,0.046776112,-0.0842363,4.0404148e-06,0.1813284,0.050131213,0.21914345,0.11896451,0.04415105,0.01148832,0.02375282,0.009299268,0.07564093,-0.027334858,0.017167237,0.12733008,-0.21788253,-0.07180251,-0.008117318,0.045702334,-0.07800409,-0.071400836,-0.1550188,0.0010995078,0.17773797,-0.08147941,-0.016560145,0.006708338,0.02136352,-0.024678003,-0.16351621,-0.03627243,0.09937042,0.09266827,-0.06279694,0.004872355,-0.0014245532,0.08401337,-0.051530782,0.05621911,-0.04045632,-0.0874735,0.009631741,0.02214554,-0.04299742,-0.04405645,-0.0058638505
TCGA-55-7911-01,0.18203902,-0.02755303,0.1777621,0.10764856,0.12178864,0.0005380648,-0.048302904,-0.13976541,-0.07915553,-0.03336566,-0.122881226,0.061989777,0.061507024,0.2053044,0.06888223,-0.04092846,-0.17331903,0.20149727,0.021837773,-0.0077325334,0.106347054,0.024008524,0.004856765,0.18585825,-0.033992004,-0.072249375,0.016683929,0.18047434,-0.02952183,0.1324336,0.102028124,-0.044127114,0.025498891,0.028616888,0.06961225,0.027329568,0.00025641487,0.04050333,-0.05633984,-0.107039355,-0.03423209,-0.09357757,0.14614241,0.010910978,-0.052634165,0.20870726,0.094072014,-0.040992912,-0.004838522,-0.080604546,-0.051759966,0.08496273,0.042076018,0.04859832,0.16430221,0.03230668,0.15432401,-0.21611865,0.008133515,-0.03503831,0.066770725,0.047419522,-0.0344531,-0.220811,0.021374524,-0.08015821,-0.04227186,-0.12598915,-0.22152478,-0.020242084,0.054513436,-0.047807764,-0.07771925,0.030679163,-0.056485128,-0.014408594,0.13132983,0.085471414,-0.05254591,-0.13383417,-0.0694687,-0.061403133,-0.07637264,-0.071655646,-0.07546236,0.12231305,-0.10084115,-0.08515382,-0.077952996,0.15279526,0.14026995,-0.091423325,-0.071774654,-0.06303769,0.23345503,0.13286032
