,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z036-01,-0.09965196,-0.10288909,0.025233079,-0.020034801,-0.105101764,-0.10938123,0.1405555,-0.013953811,0.11829278,0.15163492,0.055191793,-0.17185377,-0.1348703,0.073397614,0.08863957,0.064686045,-0.31731278,0.09638973,-0.03341525,-0.16896307,0.047144048,-0.16385001,0.069202274,-0.008308679,0.12700728,-0.13489039,-0.01607684,0.026895717,-0.06585352,-0.015840225,-0.0092351455,0.047308236,0.07588822,-0.047965635,-0.11603806,-0.026983216,0.0529108,-0.0376777,-0.14965196,-0.018525619,-0.10658608,-0.058704056,-0.13653563,-0.043900236,0.06336623,-0.17678677,0.17273487,0.07198968,0.043768987,0.10494051,0.02554932,0.089233875,-0.09136153,-0.037534244,0.12103607,0.13911489,0.035714086,-0.20264734,-0.1906544,0.08312565,0.04346111,-0.048225034,0.032768223,-0.08499921,-0.16530104,-0.008219971,-0.07685605,-0.053221554,0.021396196,-0.13623512,-0.25075793,-0.07198916,0.066587105,-0.0048587616,-0.15706912,0.043788847,0.09287491,0.021168636,0.045272022,-0.0102665685,-0.09621779,-0.16011795,0.0015237343,0.04878721,0.023384312,0.1854816,-0.14855811,0.055743653,-0.0011927718,-0.07660409,0.10553973,0.042422038,-0.0097389575,0.031535886,-0.0845053,0.07930411
TCGA-35-4122-01,0.0027266843,0.06400256,0.08439314,-0.052394003,0.075009294,-0.025393277,-0.14923976,-0.106231995,-0.05448663,-0.13079116,0.12357135,0.0120096365,-0.009806121,-0.057763275,0.007731575,0.11573951,0.24648878,0.11140587,0.09929465,-0.09485241,-0.025514256,0.12973748,-0.01433984,-0.24100238,0.21195216,0.09181206,-0.102530636,0.086338446,0.0019053541,0.010563867,-0.072272,-0.008684554,-0.13609087,0.13980179,-0.073680826,-0.13468786,0.16192847,-0.12162749,-0.088869125,0.0429019,0.15557675,-0.003709192,0.10930365,0.06718398,-0.047904115,-0.11061666,-0.13510549,0.085613556,-0.0277095,-0.009525196,-0.07958224,-0.08801416,-0.037998147,-0.10684702,-0.11332513,-0.24759486,-0.078841425,0.14444673,0.11904208,0.06194729,-0.0662902,0.1426381,-0.03667912,-0.0120145185,0.12292004,-0.016031729,0.09780979,0.023124611,0.09382957,0.119299084,0.1542134,0.1725031,-0.0024812173,0.04808142,-0.09244549,-0.0022890156,-0.09665261,-0.07089655,-0.02576611,0.1407789,-0.14087093,0.010344003,0.008431524,0.028837759,0.08492654,-0.21805303,-0.09055915,-0.093641825,-0.0880318,-0.096064836,-0.04126469,-0.043303072,0.0019528503,0.08293393,0.07954426,0.09347718
TCGA-50-5935-01,-0.0014731239,-0.16202307,0.053516813,-0.1279194,-0.01843059,-0.11916091,0.13936102,-0.03674636,0.089107126,-0.09225041,0.046645705,0.004948758,0.0007560506,-0.1371725,-0.0013938973,-0.045194045,0.11339295,0.023087338,-0.040803812,-0.14253052,-0.091938406,0.14807895,0.053432066,0.00026587895,-0.06431295,0.23451197,0.13910724,0.22548234,0.036071934,-0.023226997,-0.18534477,-0.054840002,-0.046871733,0.07433991,0.004370168,-0.005848111,0.10660724,0.04606833,-0.11200678,0.091732934,0.332105,-0.112673655,-0.1075963,0.06655185,0.08094229,0.1468787,-0.22321063,0.03150882,-0.00642657,-0.04838345,0.124676995,-0.03411157,0.051015906,-0.08569818,-0.10344083,-0.10592538,0.054057803,0.07636912,0.023242671,-0.058621276,-0.011648583,0.0735681,-0.14756322,0.20816109,0.21085767,0.04279874,0.053640474,0.021106092,-0.0009403317,0.06778701,0.022389015,0.14924532,0.063559584,-0.08262673,-0.086928405,-0.052644625,-0.027471932,0.055157345,0.14338621,0.07264057,0.12518789,0.026888428,0.043815162,0.10308189,0.13873124,-0.05165538,-0.009576524,-0.03917088,0.02834406,0.17865817,0.017543387,-0.13738653,-0.096052326,-0.0501598,0.046087526,0.044655014
TCGA-44-2656-01,-0.19061309,0.0010700854,-0.16629456,-0.022325937,-0.026468318,-0.019838942,0.2152238,0.03170436,-0.019251812,0.06705055,-0.09470171,-0.12502578,-0.032318216,-0.08163028,0.11213657,0.0073754126,0.07052563,0.10009632,-0.08059346,-0.06726365,-0.0073141074,0.109304935,-0.0029288665,0.19131275,0.013797158,0.24956848,0.20562504,0.1874702,0.05313117,0.0226918,-0.08970979,-0.03622079,0.04651063,-0.018387455,0.16559206,-0.0016011596,0.047057535,-0.06702376,-0.024104305,0.058142383,0.11293927,-0.2134804,0.012025829,0.06818433,0.06961128,0.1846079,-0.039942607,-0.0465539,-0.2848231,-0.022838643,0.18644181,0.0057867505,-0.019243943,-0.035187103,-0.03837983,-0.022096083,-0.018427067,0.0352719,0.014518586,-0.08376173,0.010126803,-0.04333163,-0.20538916,0.1818072,0.096333094,0.0018277603,0.0034208666,-0.09796374,-0.18960516,-0.007221258,-0.18055695,-0.13023151,0.070186585,-0.08799221,0.002319374,-0.060885984,-0.10093852,-0.011956501,0.038697522,-0.010544915,0.24172229,0.10695114,0.058660768,0.056439955,0.013461706,-0.16106175,-0.011768845,0.008902874,0.058510955,-0.016707644,0.025470147,-0.11450681,-0.038598415,-0.016140588,-0.04955877,0.018522736
TCGA-86-A4P7-01,-0.16633208,-0.14145789,0.010339816,0.09137318,0.09013624,0.025456017,0.12237559,-0.006581297,-0.28816697,-0.032499317,-0.13713512,-0.0052683842,-0.048643336,-0.10282957,0.0521027,-0.020457162,0.16293967,-0.15157989,-0.032730147,-0.0028939026,-0.0779365,-0.010275384,-0.06245311,0.010662625,-0.03831787,-0.0014178812,-0.077283874,0.028141001,0.16571783,0.005825004,-0.17989522,-0.07463242,0.010520087,-0.048091594,0.016742805,-0.011745923,0.047559638,-0.017676532,-0.06200051,0.1035287,-0.13228244,-0.22062626,0.16920432,0.15618229,-0.24706908,0.105786495,0.04144814,-0.052131403,-0.18836153,0.034896787,0.19375564,0.05208226,-0.0080548385,-0.094781846,0.02794319,0.14988543,0.016673243,-0.026878566,0.0705747,0.029783983,0.07205826,0.0077572404,0.0435909,0.03561271,0.00554034,-0.0463146,0.10202301,-0.017710472,-0.014905411,0.17051052,0.13600096,-0.10162049,0.04011309,-0.08465591,-0.043362647,-0.08139437,-0.012445952,-0.09645737,0.06491496,0.012877554,0.23438494,-0.027267603,0.059103798,0.065766476,0.0037582496,-0.2262314,-0.0180982,0.058283817,0.026872493,0.022777738,-0.24089895,0.1712988,-0.07673768,0.031919383,0.07865811,0.062947385
TCGA-55-5899-01,-0.07359397,-0.21862242,-0.05547835,0.043630797,-0.08780622,-0.06947703,-0.07601221,-0.02876676,0.06512402,-0.16488531,-0.10194202,-0.06531312,-0.05977243,-0.10304001,-0.011429152,-0.17277053,0.09878809,0.2388025,0.0707273,-0.0015909696,0.060901288,0.09550958,0.06147737,0.15042135,0.00048117706,-0.0815417,-0.028609198,-0.030332284,0.046399936,0.022853803,0.11561138,-0.07360381,-0.065213576,0.028581407,0.11798502,-0.1253792,0.052486055,-0.066709645,-0.08149716,0.08789903,-0.056450244,-0.18456791,-0.07392578,-0.09467207,0.13610198,-0.06849239,-0.018445235,-0.021728078,-0.30178773,-0.17646562,0.06892875,-0.0814336,-0.08946095,-0.09300799,-0.09334306,-0.07559446,0.049966235,0.07856638,-0.103002146,-0.0922736,0.009043761,0.16392837,-0.035429273,0.01649893,0.029804643,-0.06427339,0.15907916,0.074161425,-0.10290414,-0.16424164,-0.12687518,0.041124113,-0.013527444,-0.07519297,0.018043512,-0.0721387,-0.36204597,-0.0529738,-0.010306534,0.06329954,-0.02893899,-0.07761192,0.07484003,0.022154031,0.1848574,-0.17027986,-0.11136693,0.036925316,0.016414076,-0.010620925,-0.0342304,0.074624754,-0.019145459,0.025714027,-0.00061781274,-0.003089517
TCGA-49-4505-01,0.032701105,-0.34937242,-0.021493385,-0.05079958,-0.15584522,-0.07573473,-0.101553276,0.021768343,-0.05875237,0.103462555,0.037838493,-0.1159055,-0.034410503,-0.12837562,0.017256476,0.03564763,-0.1373618,-0.09135382,-0.010594049,0.003673777,0.023308313,0.083272755,0.17904772,0.068664,0.0036753535,-0.013387039,-0.026680283,0.0009265172,0.10549593,0.02011166,0.13755427,-0.063199654,-0.12078233,0.13547368,-0.07724705,-0.054788582,0.037373547,-0.16082026,-0.10168843,0.048958946,-0.10710808,0.021668209,-0.15373121,-0.06032327,0.07205615,-0.050427828,-0.07214702,0.044404652,-0.0065089976,-0.09363361,0.056240898,0.032402597,-0.06428567,-0.10690299,-0.043503072,-0.080906674,0.09564046,-0.06828079,-0.18064988,-0.29395774,-0.14093398,0.0857979,-0.043231722,-0.026239544,0.106181525,-0.07208266,0.011419516,-0.00059994817,-0.15953116,-0.35320637,-0.12850752,0.14104486,0.15999028,-0.12766157,-0.07660356,0.009997609,0.12178157,0.004335622,0.12075874,0.064508945,-0.02246514,0.09092536,0.09404857,0.068340875,0.03451656,0.035885878,-0.07220718,-0.03370993,0.027595473,0.07127298,0.110521905,-0.01621982,-0.035542395,0.031816296,0.06666887,0.036031194
TCGA-86-8585-01,0.027360205,0.033728726,-0.14246956,0.20133883,-0.061729927,-0.0051094606,0.10934218,0.0108718,-0.19927768,-0.009239474,-0.21350451,-0.083635636,-0.07945269,-0.11146719,0.0058030095,-0.121945255,-0.07536765,0.14992811,0.1659423,-0.083816946,0.05297632,0.0818965,-0.105740875,0.14691247,0.087332144,0.1523724,-0.12013877,-0.09655661,0.07033206,0.07202796,0.009104578,-0.08446607,0.016606366,0.13949794,-0.018857509,-0.15999736,0.15753803,-0.027460078,-0.04016623,0.13858108,0.03981227,0.06148027,-0.0022775268,-0.05626288,0.12782384,-0.004116243,-0.22490695,-0.060412247,-0.31919107,-0.022641161,0.11549881,-0.12386922,-0.018337963,-0.047401614,-0.1035187,-0.026516952,0.0074847075,0.07416653,-0.16229819,0.020181693,0.025008047,0.09565131,0.024988718,0.11806797,0.07538405,-0.06488549,0.09108266,0.011821325,-0.033840396,-0.13460548,-0.10016682,0.046613492,-0.028832285,-0.12858658,0.0004923363,-0.07620942,-0.07576447,-0.24977814,-0.040200137,0.022951469,0.11750453,0.076849654,0.0915261,0.021374665,0.017480332,-0.15991016,-0.09279262,0.0054121614,-0.015177917,-0.014926904,-0.14303313,0.017057484,-0.11452677,0.06577977,-0.022450179,-0.0031850997
TCGA-71-8520-01,-0.118520655,-0.13532844,-0.061461024,0.01879962,-0.13206948,-0.08185102,0.33517504,-0.012471473,0.21442226,0.26816827,0.12338632,-0.18777128,0.009491458,0.0071620797,0.07817134,-0.008024182,-0.12394432,-0.015409798,-0.011525087,-0.052433465,-0.030460693,-0.03408199,0.09188248,-0.009533006,0.17611378,-0.086756945,-0.0060671484,0.04593853,0.19925128,0.0029803312,-0.14285289,0.041599963,0.034174476,-0.02945277,-0.14578089,-0.22074896,0.009702639,-0.032961443,-0.075185664,0.03187461,0.08403301,-0.007141208,-0.039338663,0.16417685,-0.15537904,0.029759482,-0.03206733,0.008658566,-0.27942598,0.13918267,0.06969064,0.060223807,-0.051713854,-0.05080543,-0.015965011,0.08958045,0.051276576,0.104168884,-0.16074678,0.008609973,0.049275376,0.056883033,-0.13948758,-0.17158332,-0.025384406,-0.06967383,-0.065555274,-0.025273232,0.014402453,0.04215464,-0.13103941,0.030871632,0.081072286,-0.11526795,-0.091779135,0.08760627,-0.04414367,-0.10146832,0.028016772,-0.094163336,-0.0050948993,0.050078448,0.07302942,0.13513875,-0.15707523,0.015742227,-0.11801699,0.029959876,0.004127758,0.020984882,0.06767898,0.052983716,-0.007891909,-0.016790371,0.047182985,0.028464345
TCGA-49-6767-01,-0.1410364,0.08825008,0.07480459,-0.030330539,-0.025531884,-0.05324025,0.15165383,0.0541635,0.12073957,0.09116294,0.057048965,-0.06160438,-0.07778267,-0.06853994,0.054440636,0.01928152,0.025822481,0.04577299,-0.051531125,-0.06495047,-0.0435467,0.19876434,-0.07124691,0.030231196,-0.044401497,0.020650692,0.15122242,0.1256213,0.105481766,0.03597264,-0.08796329,-0.07039946,-0.014549404,0.21210648,-0.022497725,0.0410741,-0.015923098,-0.01217697,-0.011025766,0.10421483,0.15154107,-0.2811158,-0.15498942,0.05425897,0.005301122,0.018515792,0.07252741,-0.008326691,0.029266644,-0.22763276,-0.035163824,0.006263808,-0.017956728,-0.046817377,-0.05695302,-0.03800147,-0.009837149,0.21220703,-0.1473971,-0.16415557,-0.05742427,0.05206686,-0.2556523,0.11116707,0.075080484,-0.053862616,0.15632443,-0.17062648,-0.04439337,0.08187098,0.11615303,0.10567229,0.02649914,-0.07009169,0.052815143,-0.12743938,-0.10399224,-0.24510798,0.03223458,0.060837246,-0.030037496,0.08756928,0.073714815,0.062247224,-0.0981259,-0.052240267,-0.054356962,-0.059187584,0.0737503,-0.058638144,0.035365734,-0.109390974,-0.04076338,0.01184627,-0.28416723,0.0044714217
TCGA-55-7907-01,-0.07805373,-0.05839865,-0.058431644,0.031070855,-0.02395682,-0.068393424,0.18955538,-0.1535682,-0.06309829,0.085626036,-0.06301861,-0.1352639,-0.1457295,0.017483212,0.09009587,-0.10030367,-0.1142661,-0.10657283,-0.02115686,-0.13036986,-0.12057531,-0.038203347,-0.08642514,0.25885716,0.15898503,-0.019259507,-0.09209425,-0.11293143,0.001343263,0.037763707,-0.12346836,-0.03809088,-0.13525349,0.06782405,0.113244176,-0.07591598,0.12529439,-0.099632055,-0.07037879,0.06250547,0.026500098,0.04912714,-0.017915523,-0.10351134,-0.06042503,-0.18424489,0.011234759,-0.1485952,-0.30698624,-0.006701906,0.025469817,0.07827081,-0.2108855,0.026413778,0.031522397,0.056573775,0.08819887,0.0006280366,-0.048730828,0.004744038,0.055928912,-0.03349689,-0.10344614,0.037500378,-0.053300317,-0.1054516,0.038239997,0.09959769,0.11559196,-0.0720704,-0.04998814,0.002576973,-0.0033855322,-0.089711584,-0.13324232,-0.058331072,0.2538058,-0.17857663,0.045994606,-0.043959714,0.04798115,0.052013356,0.041548587,0.03941047,-0.1403276,-0.12787111,-0.18613937,-0.04238906,0.014432756,0.050695673,-0.20077375,0.07105336,-0.03147011,0.08405235,-0.021456059,0.10212242
TCGA-78-7150-01,-0.06583405,-0.18109372,-0.037595663,-0.050353315,-0.07355935,-0.059106458,-0.12329393,-0.039302472,0.08258258,0.038858056,-0.09423412,0.009669672,-0.07717466,-0.075759195,0.07398634,-0.06573999,-0.14514136,0.07507691,-0.007858669,-0.11701362,0.047377553,0.16633292,-0.027119575,0.22347866,-0.024412187,0.14784281,0.04499963,0.16596308,0.06745624,0.0682773,-0.004507138,-0.15741436,-0.12316588,0.05767491,-0.05764112,0.07902085,0.111910045,-0.011863525,-0.071277335,0.13537234,0.09458889,0.010672859,-0.26977986,-0.117016315,0.2532505,-0.10273656,-0.08211286,-0.065079466,-0.09290455,-0.04678458,0.11277999,-0.0339899,-0.052541353,0.010372556,-0.027595041,-0.038655423,0.09312401,0.008370446,-0.09949834,-0.0062290337,-0.038641445,0.06595777,-0.0064051193,-0.010470132,0.09232732,-0.038566433,0.0800479,-0.038899243,-0.050259333,-0.33941248,-0.016719393,0.022331912,-0.038056444,-0.12262111,-0.07675937,-0.111210644,0.02309405,-0.03727316,0.120792896,0.13091904,0.039741375,0.13994516,0.04018964,0.05333783,-0.14767161,0.14955188,-0.087091714,-0.117731534,0.009594215,0.08140563,0.025157807,-0.26710743,-0.057351254,0.0136268595,-0.096464455,0.0031922248
TCGA-L9-A443-01,-0.02275446,-0.09477094,-0.10840189,0.062295005,0.108695924,0.07647939,0.22027369,0.03810324,-0.114286326,0.013537139,-0.08276702,-0.03227978,-0.03832111,-0.13484882,-0.06855432,-0.062715046,0.03964681,0.06307284,0.092504755,-0.035707165,-0.09158839,0.05499986,-0.08163956,0.013686296,0.12162576,0.19343747,-0.010958517,-0.07964517,0.100021996,0.12013222,-0.1461519,-0.07471108,-0.034649335,0.019772284,-0.004557491,-0.015132059,0.11965509,-0.09880503,-0.07564291,0.1333097,0.15396056,0.03566703,0.11435855,0.3000971,-0.12959036,0.08598116,-0.28760022,0.016025644,-0.21820824,-0.040778436,0.17832695,-0.14581999,0.05479389,-0.13339156,-0.16163181,-0.050297204,-0.020315394,0.07256889,-0.017221548,-0.005848006,-0.024313498,0.13755646,-0.076845594,0.105400756,0.08749144,-0.015781667,0.051864922,-0.012407274,-0.0794334,0.12050935,-0.15802418,-0.008704979,0.10475696,-0.06713939,-0.037178494,0.008559704,0.029624686,-0.1518616,-0.03569346,0.036386635,0.09729694,0.09819569,0.12620832,0.00035429557,0.14591675,-0.06110839,-0.058668993,-0.11425834,0.030933877,0.107534714,-0.11225897,0.0828434,-0.11241818,0.07973718,-0.02899423,0.08131262
TCGA-05-4426-01,0.13048562,-0.013995671,0.034669563,-0.19515909,0.01965543,-0.038246196,-0.21003604,-0.16267166,-0.130681,-0.115053475,0.085714,-0.044418793,0.060620725,-0.070310384,0.023552302,-0.06292177,0.0075207837,-0.13033125,0.024179656,-0.0877466,0.0113802105,0.13231663,-0.06203727,0.028763898,-0.06788212,0.11799796,-0.03689326,0.19872266,0.08269256,0.0066311234,0.25755677,-0.031149866,0.06449349,-0.21315293,0.054122068,0.088452086,0.11231165,-0.14736998,-0.08734134,0.028539762,-0.046845503,-0.0034741836,0.104131,-0.14945704,0.15631981,0.02479036,0.11326637,-0.12007062,-0.13261886,-0.087883115,0.03227356,0.005430175,-0.05073703,-0.0572694,-0.029100288,-0.053682547,0.108412534,0.010326439,0.17793038,-0.013947119,-0.05203834,0.02321307,0.06087693,0.09402851,0.05133208,-0.05597737,-0.0012585947,-0.022659237,0.012312302,-0.23341458,0.08519623,-0.12660031,-0.033113927,-0.0088778585,-0.13035446,-0.059747353,0.14634241,0.33951312,0.08989177,0.057006557,0.10121864,0.05558893,0.09449286,0.09721737,0.025255432,-0.15679082,0.026316507,0.032368843,-0.039466288,0.039805602,0.14856255,0.0064335424,-0.041545678,0.022770802,0.09688444,0.03587608
TCGA-69-8453-01,0.10573871,-0.08406828,-0.004924228,-0.04512589,0.03925586,-0.13304883,-0.11062831,0.002036493,-0.24596769,-0.008195229,-0.05043965,0.07609701,-0.16829234,-0.021845112,0.08679818,-0.03283853,0.0216713,-0.10685804,0.0046937587,-0.049870767,-0.089249305,0.06738747,-0.061085206,0.15843904,0.16843443,0.0422442,0.03163722,-0.046527598,0.014028746,0.053710956,0.007736632,-0.1107973,-0.27970323,0.030986948,0.08111169,0.20253004,0.039399493,-0.111743525,-0.08306048,0.12880026,0.077978514,0.028941205,0.076372296,-0.046642397,-0.15304132,0.038216498,-0.030216748,-0.07089451,0.08758402,-0.027762286,0.058397137,-0.03856307,0.0047231475,0.02765208,-0.0039620833,-0.08709181,0.12227155,-0.035025254,0.22584356,-0.0112935845,-0.15693823,0.025176486,-0.005519623,0.07690096,0.07756123,-0.04483046,0.11340772,-0.008095288,-0.017569965,-0.15845321,0.12661102,-0.058819786,0.12580112,-0.036596477,-0.10799554,-0.06873889,0.22654292,-0.0030656531,0.24058996,0.08568272,0.08955253,0.15360427,-0.05104377,0.004642122,0.0013736726,0.0055997116,-0.0065871896,-0.19048163,-0.07583306,0.13590531,-0.012812912,-0.22462624,-0.08603744,0.009755655,-0.05670172,0.18703079
TCGA-50-5051-01,0.01785858,-0.14913832,-0.12991731,-0.1838854,0.0073344465,-0.05677108,0.04182318,0.018775862,0.08363926,0.1784115,0.3219593,-0.097809464,-0.014495935,-0.039563008,0.08196946,-0.0026613432,-0.04758341,0.07212576,0.07939855,-0.05993839,0.034456477,0.10021835,-0.048413083,-0.02274253,0.011346017,0.122286126,0.06779021,0.21255179,0.08604245,0.12400861,0.050213624,-0.056618463,-0.054558467,-0.013763283,-0.017780188,-0.12578304,0.08172976,-0.04665241,-0.09693003,0.080942616,0.029419,-0.0633798,-0.14538893,-0.046758853,0.016455622,0.2051607,-0.143258,-0.09030701,-0.09705391,0.06770799,0.12447349,-0.10748618,0.0016681385,-0.093547314,-0.100637786,-0.11650543,0.07576055,-0.043882396,-0.041546494,-0.083057255,-0.0099669555,0.06756457,-0.0351858,-0.15743804,0.089231625,-0.08417877,-0.05641292,-0.038150523,0.08395379,-0.05644398,-0.0009435228,0.075983755,0.16131744,-0.08771358,-0.08235968,0.08727856,-0.0696367,-0.027411496,0.069463246,0.04033559,0.027283346,0.10172948,0.1769034,0.08903821,-0.03447915,-0.05155904,-0.02102269,-0.114158474,-0.0976543,0.13847777,0.19587733,-0.31966555,-0.10272693,-0.0353244,0.108291514,0.1259389
TCGA-50-6597-01,0.025842668,-0.15510312,0.02732217,-0.09595482,-0.036184818,-0.035586867,-0.15408012,-0.0070926785,-0.045603264,-0.11387122,-0.022696033,9.512834e-06,0.010246811,-0.12494292,-0.015990973,-0.10650814,0.002346774,-0.07759419,0.087119706,0.045956414,0.045168627,0.12173789,0.14305195,0.12487536,-0.08062349,-0.027249938,-0.095440485,0.038717788,0.26375124,0.06346232,0.2832335,-0.0022425062,-0.074354365,-0.054990284,0.12897457,-0.0824761,-0.051219184,-0.15908559,-0.018574048,0.052202806,-0.24348888,-0.0409253,-0.006722421,-0.06905865,0.094670795,-0.057537142,0.19052283,0.01065801,-0.2284154,-0.117868915,0.049944263,0.036265682,-0.100745566,-0.10406994,0.020946426,-0.035133295,0.05846233,0.15366516,-0.076240085,-0.123763606,-0.046536762,0.15175426,-0.07133824,0.067589134,0.03396567,-0.10333158,0.09096388,0.015243689,-0.08147931,-0.2324854,-0.12480191,-0.11608788,0.06747035,-0.040798258,0.043822356,-0.06574425,-0.10955919,-0.012762741,0.13909042,-0.0073111774,0.09874969,0.0332167,0.1233368,0.05300948,-0.06278108,-0.15431383,0.010743746,-0.013875662,-0.008295938,0.028618041,0.16295867,0.20996192,0.012130693,0.032745194,0.111586235,-0.0807863
TCGA-38-7271-01,0.08760492,0.06815936,0.23181392,-0.1392338,-0.09240087,-0.07508936,-0.031229924,-0.1353957,0.08216726,0.111149184,0.14063421,-0.04313847,0.057820424,0.0023285656,0.035512373,-0.06327687,-0.16170023,-0.18451996,-0.23366569,-0.03984342,-0.1639608,-0.031836223,-0.040946748,0.038666923,-0.13338058,-0.039723504,0.07983374,0.12814704,-0.051881354,-0.02983294,0.036523856,-0.016711945,0.11167499,-0.18065411,0.122089535,0.13062233,0.034604657,-0.071812004,-0.0925269,-0.023347506,-0.06652215,-0.04729018,0.025147041,-0.049602654,-0.07363048,-0.0954213,0.22148958,-0.13068986,0.02724515,-0.050608143,0.032221142,0.1217399,-0.10878791,-0.06508766,-0.014396342,0.051228955,0.0057961,-0.19596754,0.027308183,0.06541937,-0.08865935,-0.046829466,0.14331765,0.07499546,-0.05788535,-0.080379315,0.050590646,0.0313755,0.07845874,-0.17770915,0.12013117,-0.20501813,-0.017880984,-0.059497956,-0.041158877,0.001831602,0.11451246,0.26540697,0.036233023,-0.02952677,0.01683544,0.036303286,0.045044832,0.09854637,-0.114688516,0.049846806,-0.01843812,0.16895793,0.07585061,0.014872922,0.23691197,-0.042717975,-0.082094364,0.02493159,-0.009258127,0.09007979
