,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,0.11225597,0.03149913,0.11217503,-0.12831047,-0.025577813,0.078848235,0.08028302,-0.0648731,0.038050044,0.0045753582,0.042471845,-0.051979814,-0.022259522,0.02053489,0.0077245347,-0.07210366,-0.024012435,0.011197195,0.041998312,-0.2708107,-0.06384099,-0.111095324,0.042369433,0.16100663,-0.1276722,-0.106535815,-0.011136795,-0.03873882,-0.29686013,-0.050134823,-0.12029293,0.12732519,0.20821838,0.039233983,-0.047704425,-0.060881667,0.055453684,0.00067405245,-0.061369907,0.050277423,0.005440689,-0.18417028,0.0074530593,0.029415347,0.14366283,0.021039112,-0.03674505,-0.011712986,0.124868676,0.06495269,0.039396245,0.19289367,0.030323556,-0.04895221,-0.14436975,-0.26727182,0.0045363074,-0.19433771,0.11721305,-0.015066659,0.012898485,0.08616111,0.10926122,0.023414174,-0.042932495,0.04055092,-0.07927411,-0.0023838663,0.01596606,-0.084901676,-0.034575604,0.0048154467,-0.065469936,-0.0490101,0.09210104,0.13237217,0.049193192,0.10885257,0.020692468,-0.02387829,-0.27735373,0.18288092,-0.010664309,0.033999883,0.056808874,-0.07897107,-0.0012024238,0.23792836,-0.10607735,0.13663337,-0.15418528,-0.0047560553,0.011472435,-0.0512709,0.052156836,-0.10068074
TCGA-S2-AA1A-01,-0.07687107,-0.03415633,-0.07051032,0.072521046,-0.13571973,0.13932222,0.05780822,-0.019943666,0.06992459,0.144851,0.017217,0.047008436,0.0073532704,-0.04207535,0.060196575,-0.013541729,-0.07927163,-0.15731452,0.108728975,-0.20735313,0.14545915,-0.048453167,-0.11827618,-0.08338579,-0.12938435,-0.059827466,0.09151372,-0.13237087,-0.079006046,0.14826293,0.0100863315,0.23448098,-0.014205537,0.07758601,0.15387397,0.014897466,0.04416229,0.059869304,-0.07374125,-0.15966061,0.15153131,-0.009846942,-0.034331083,-0.01728732,-0.019710256,-0.20997946,0.051837604,-0.010976114,0.04612827,0.08407532,0.22476761,0.103376836,0.120089725,-0.16025297,-0.047481965,0.024255112,0.049554426,-0.007223084,-0.055469804,-0.07682834,-0.17899817,-0.06852843,0.012135999,-0.14735915,-0.08884144,-0.07871869,-0.04416121,-0.00024107264,0.1343383,-0.15257663,0.0822578,-0.09449719,0.047084734,-0.06559099,0.06611962,0.010205096,0.1997538,0.12488513,0.07767879,0.11357267,-0.01164293,-0.1446507,-0.012876768,0.10430809,0.088208,0.059532486,-0.19045082,-0.104083985,-0.10539422,-0.033684522,0.10370183,-0.03394248,0.19960469,-0.0039788303,0.09439449,-0.05924666
TCGA-75-5122-01,0.052770652,-0.12653151,-0.09177505,0.14401028,-0.11412028,0.12898366,0.16304618,0.19563943,0.10388733,0.10337338,-0.086574756,0.06279034,0.01146994,-0.041415025,0.03690906,0.007243759,-0.084340185,-0.11609134,0.102043375,0.043162595,0.10945958,0.01803214,-0.10195826,-0.12010657,-0.014536601,0.25701985,0.02940259,-0.08763622,0.11751647,0.086689204,0.108933866,0.16609548,-0.12632023,0.018402709,0.13744721,-0.14101978,0.1203311,-0.08078615,-0.078670435,-0.15052222,0.02691626,0.07574662,-0.10736165,0.013675346,0.08627779,-0.13967611,-0.0051266127,-0.03563855,0.058982104,0.031786546,0.08916277,0.085525066,0.05869514,-0.074006416,-0.018072223,0.07514902,-0.16407935,0.03223076,-0.067632146,-0.1046964,-0.17709002,-0.13343629,0.023426324,-0.10825831,-0.024364708,-0.062213056,-0.016982395,0.15781827,0.1504967,-0.05125168,0.04733586,-0.093380034,0.12250722,-0.041733183,-0.013712138,-0.05926855,0.008270147,0.027290616,0.07031906,0.09967451,0.17291541,-0.17117235,0.040956628,0.056174938,0.0075167213,0.124538675,-0.18797845,0.07733153,0.06616428,-0.0655496,0.23149763,-0.03931516,0.07661121,0.09912866,0.036611546,-0.14499722
TCGA-55-8615-01,0.122875005,-0.14064573,-0.05257608,0.07541978,-0.10629421,0.13434006,0.1384437,0.12544043,0.08871731,0.09614364,0.052608795,0.12446509,-0.0047638305,-0.03628137,0.03350982,0.036174074,-0.06975279,-0.12204564,0.11440271,-0.1581949,0.093913205,-0.0058419034,-0.10169882,-0.041768268,-0.09698805,0.11302081,0.12480093,-0.112469666,-0.12726866,0.05225502,0.081666775,0.045361083,-0.013881353,0.0643743,0.11265147,0.027865104,0.07518898,-0.03325092,-0.181765,-0.20182364,0.10208179,-0.021762779,-0.0195626,0.12171962,0.121533826,-0.08214551,0.048086066,0.09971617,0.09147012,0.055511788,0.14858735,0.030567491,0.091512464,-0.09955627,-0.07574495,-0.010201837,-0.0476309,0.0018979394,-0.047185183,-0.14977404,-0.0990352,-0.036905196,-0.018368008,-0.11410905,-0.07542061,-0.09521614,-0.09124154,0.10134392,0.18679975,-0.14646763,0.15720432,-0.09213299,0.11191222,-0.0190137,0.13553308,-0.09076096,0.12663761,0.105941795,0.07540799,0.022916488,0.073672354,-0.15728647,-0.03930421,0.07564287,0.030951094,0.10347733,-0.27176967,0.03280784,-0.101973206,-0.14264542,0.06033482,-0.036658622,0.19783121,0.016919808,0.17984906,0.027495822
TCGA-95-A4VN-01,0.078983516,-0.056240447,-0.09857892,0.07388007,-0.13099864,0.1382203,0.13743559,0.12757827,0.11466703,0.09599711,-0.042843472,0.22822112,-0.022203526,-0.055039644,0.087761246,-0.011262065,-0.15757011,-0.123982176,0.15053532,-0.16372117,0.08613604,-0.039664567,-0.10209795,0.094478905,-0.041202404,0.1182932,0.02920095,-0.107186675,-0.060372822,0.1375609,0.041670833,-0.038113113,0.035929445,0.12202553,0.13874547,-0.108168475,0.18103892,-0.026906682,-0.12521735,-0.13041481,0.07533312,-0.007258764,-0.012119344,0.05675916,0.037027705,-0.11039419,0.041363385,0.104753934,0.024684682,0.08771808,0.18069398,0.06708056,0.06383487,-0.05661746,-0.06259641,-0.070553645,-0.022647772,0.07971923,0.043370493,-0.10445764,-0.15577641,-0.054430798,0.033484716,-0.12944049,-0.05875879,-0.101103686,-0.13039987,0.10816281,0.13998237,-0.064419195,0.07395613,-0.07189845,0.13046628,-0.08767009,0.14627151,-0.16839945,0.023151433,0.09723317,0.07484846,-0.01977426,0.02745483,-0.13596746,-0.073620655,0.09712878,0.033904355,0.070185095,-0.2738937,0.09691025,-0.114322804,-0.09560304,0.039326143,-0.066548035,0.1190257,0.0004717942,0.18643253,-0.024706107
TCGA-86-8669-01,0.1542435,-0.059337564,-0.07125407,0.08254528,-0.09547903,0.1150876,0.17520596,0.16644123,0.1007427,0.08287787,0.017615262,0.14139766,0.0081498055,-0.04199104,0.048234124,-0.020640884,-0.068049856,-0.11985871,0.14235942,-0.17387156,0.08329164,0.0011493899,-0.09110865,-0.042660113,-0.018902814,0.26102835,0.13719143,-0.10367302,-0.034643866,0.10570523,0.056944482,-0.006854244,-0.009571731,0.03852374,0.16020566,-0.088213556,0.13005675,0.040203307,-0.122639135,-0.1656261,0.119537465,-0.08049462,-0.008151439,0.12713923,0.08677255,-0.06311961,0.04516655,0.09672638,0.07897118,0.04157267,0.18384242,0.055714946,0.057711083,-0.059089694,-0.161043,-0.019150784,-0.13477276,0.032391354,-0.05134864,-0.08848795,-0.12152569,-0.09371411,0.0012533491,-0.104253866,-0.0723796,-0.09053577,-0.04953281,0.10059157,0.17003176,-0.07289119,0.09676352,-0.06661728,0.09119956,-0.034097016,0.13680659,-0.13477223,0.08864431,0.112288825,0.055139404,0.010293448,0.12299606,-0.14732487,-0.07344689,0.05915462,0.09380188,0.059115686,-0.25567663,0.044408627,-0.075130284,-0.08058437,0.070195876,-0.045930605,0.16539435,-0.042649377,0.14649661,0.02542322
TCGA-86-A456-01,0.08756905,0.2682208,0.015801525,-0.14712764,-0.03112432,0.021735027,0.0056810817,-0.06430806,0.020660445,0.010286645,-0.03199646,-0.028530948,0.0159489,-0.048605822,0.10034867,-0.09120187,0.015711993,-0.01861153,0.050393708,-0.009838892,-0.018242316,-0.091372326,-0.007906672,0.16538036,-0.008808417,0.029943224,0.10399981,-0.028350472,-0.023892952,0.18937334,-0.071854636,-0.26701713,0.07706979,-0.021765437,0.13488433,-0.21014337,0.049107283,-0.03879988,0.06926424,0.058639333,-0.18057741,0.088438354,-0.047154833,-0.10443966,-0.16957586,-0.059327368,0.027726458,-0.06461883,-0.18649045,0.06557762,0.20089376,-0.03361973,0.012792077,0.004349179,0.10762721,-0.09271029,-0.02211422,0.1138695,0.20435546,0.04461403,-0.049487412,0.14231277,0.0282357,-0.029536616,0.077099636,-0.034302436,0.08073452,-0.08169017,-0.039174993,0.07553416,-0.058820143,0.0007597957,-0.025265759,-0.1286578,0.07951468,-0.10247223,-0.054140404,0.030417675,0.06039611,-0.087724164,-0.18873979,0.062494673,0.03205062,-0.038578074,0.05839166,-0.2543377,0.03957684,-0.025991334,0.020300873,0.1211678,-0.0003427815,-0.04627843,-0.09402623,-0.33659455,-0.09423399,-0.098108925
TCGA-17-Z019-01,0.022395715,0.011463964,0.09489618,-0.10871697,-0.008108246,0.053371623,0.07209743,-0.0090058,0.08331956,-0.0076531665,-0.016072601,-0.047272284,-0.07406043,0.010307466,0.031326156,-0.06277045,-0.08841926,0.056706715,0.045142483,-0.32011116,-0.022849686,-0.0812084,0.045071002,0.14943495,-0.1503601,-0.016964916,-0.041636445,-0.011515697,-0.21615762,0.09979232,-0.071142174,0.117175415,0.29510954,-0.019564992,0.10799998,-0.16724245,0.15548417,0.03369906,-0.013666799,0.036882766,-0.1593255,-0.09470018,0.03865088,0.063434005,0.11463698,-0.099212594,-0.034116764,0.019891955,0.0065216054,0.024019953,0.06885364,0.23631708,-0.0005898355,-0.03426995,-0.16143481,-0.22599265,-0.03576565,0.04287571,0.117420726,0.049796224,-0.00710239,0.06835749,0.06684924,-0.014767937,-0.022938058,0.040618826,-0.16077928,0.06693369,-0.013099294,0.044026133,-0.02397015,-0.017577508,0.030611556,-0.03902312,0.07828977,0.16082846,-0.0046514976,0.044199098,0.0044177384,0.006145631,-0.20887664,0.16183959,0.038796406,0.08229419,0.06366322,-0.019291522,0.052813325,0.2955802,-0.028062684,0.1568373,-0.14191046,0.0077625,-0.11295379,0.0049995054,0.020781582,-0.113700785
TCGA-55-8512-01,0.03293304,-0.102130726,-0.055891126,0.098617084,-0.14224692,0.16566123,0.09220442,0.03882881,0.07946559,0.1274625,0.026459036,0.046718806,0.057063296,-0.049726132,0.045973126,0.013834008,-0.13468847,-0.14071912,0.07960453,-0.20705317,0.1285137,-0.0092997635,-0.11167109,-0.0702523,-0.13987616,0.078688785,0.019431105,-0.11991881,-0.13303252,0.15507464,0.049532626,0.18088675,-0.0119088655,0.07623821,0.18706647,-0.10251499,0.123070896,-0.02401065,-0.08875273,-0.17477302,0.09278905,-0.023125617,-0.057217542,0.09501121,0.049100798,-0.18989694,-0.037510168,0.09758529,0.12385534,0.07443853,0.19132678,0.08549504,0.09171979,-0.1341252,-0.18055208,-0.010295388,-0.0307387,-0.053288914,-0.08225483,-0.14091955,-0.17409912,-0.12038841,0.014241494,-0.13244571,-0.036007266,-0.055797186,-0.050581492,0.031512823,0.13074045,-0.09228746,0.06933774,-0.10177528,0.028932832,-0.07365126,0.073258996,0.030092742,0.12654899,0.067166775,0.07912038,0.07480709,0.046942182,-0.1579956,0.03127972,0.12161701,0.029851003,0.086559355,-0.21162298,0.035921082,-0.061223548,-0.0812892,0.10043682,-0.054055262,0.15337664,0.05170534,0.10370327,-0.03464959
TCGA-55-6985-01,0.0059590857,-0.07237215,-0.0058144713,0.13575457,-0.12531455,0.15346223,0.07767999,0.069551356,0.08663156,0.11097831,0.0008122255,0.049406167,0.059425402,-0.034168206,0.024151308,0.050255444,-0.17649996,-0.11975166,0.068557635,-0.081584215,0.09637297,0.0014404418,-0.091887966,-0.1354319,-0.04767071,0.106596634,0.10637301,-0.13467807,0.12616202,0.17125362,0.033354774,0.1381671,0.005699824,0.032875154,0.2071687,-0.14211583,0.07772096,-0.013054558,-0.13333376,-0.20318733,0.10263855,0.01563003,0.008205516,0.11971773,0.034612197,-0.19645245,-0.004112646,-0.08650307,0.010597591,0.05866918,0.21699898,0.07910709,0.09716352,-0.17743583,-0.06324329,0.060063403,-0.085709,0.015795784,-0.050690282,-0.10581451,-0.15003866,-0.14050075,-0.047070082,-0.1160583,-0.12772216,-0.098447084,-0.09366072,0.017745886,0.15829112,-0.07637081,0.14011654,-0.11583772,0.07753136,-0.019811071,0.03500147,0.055116683,0.07344954,0.07087371,0.08210997,0.16357835,0.09275497,-0.090712465,0.03849228,0.18490165,0.07966652,0.091630146,-0.22019133,0.023584913,-0.0166768,0.009819614,0.099094555,-0.03295432,0.12745017,-0.016453452,0.09598565,-0.03151836
TCGA-69-7973-01,0.04349627,-0.09348122,-0.051852103,0.0033157738,-0.0948318,0.11044863,0.044833466,-0.00059737015,0.004101301,0.11498714,-0.08726767,0.13176876,-0.009990763,-0.024006994,0.056589708,-0.04409287,-0.060518395,-0.14693372,0.05751556,-0.21609503,0.121498376,-0.04172374,-0.09269412,0.080426134,-0.10009767,-0.23850682,0.029755095,-0.112879716,-0.1405696,0.07201274,-0.0028094354,0.11177733,-0.006003357,0.12597735,0.023010977,-0.012933192,0.076113686,0.09979547,-0.23187366,-0.15270369,0.25870138,0.028573154,0.03559926,-0.03798315,0.04083914,-0.09482538,-0.022825671,0.0325674,0.009752202,0.10714227,0.08298841,0.049269263,0.09911876,-0.11478363,-0.046650473,0.021850254,0.054332893,-0.1014467,0.045939155,-0.10405464,-0.11983549,-0.07615274,-0.0037987002,-0.12331041,-0.042668626,-0.05611422,-0.06481071,0.052853502,0.13379739,-0.178601,0.022238672,-0.08691914,0.036577716,-0.08167666,0.2154017,-0.011329518,0.14677137,0.20017199,0.0862731,-0.042243708,-0.12299432,-0.08024729,-0.07796056,0.09850942,0.15136069,0.055934954,-0.16949256,-0.0332894,-0.16751361,-0.120656885,0.02076677,-0.042968825,0.18703352,0.0052706143,0.15520407,-0.044555753
TCGA-69-8253-01,0.014123362,-0.09429708,-0.10197152,0.09372483,-0.13545081,0.11339853,0.08907824,0.022560619,0.06745501,0.13376287,-0.022430709,0.07866837,-0.0011578769,-0.07488015,0.06615376,0.008118431,-0.045643046,-0.16597007,0.087685175,-0.1965604,0.17047465,-0.07249265,-0.11944447,-0.0934798,-0.12683289,-0.0045706825,0.10165776,-0.12390682,-0.06451567,0.1319595,0.05545709,0.14614186,-0.0072528147,0.008347829,0.15290548,-0.009256084,0.059546985,0.097996384,-0.11013711,-0.12793896,0.2207204,-0.052655403,-0.06584879,0.014446399,0.04490943,-0.17107683,0.02436834,0.04354173,0.024242269,0.081886575,0.18085922,0.105128825,0.13392262,-0.14569323,-0.10974216,-0.0066181743,-0.040569242,0.0009241156,-0.050683044,-0.06929495,-0.16615795,-0.094681695,0.027192323,-0.1507957,-0.105925456,-0.08774292,-0.09390533,0.0905677,0.13227616,-0.09759188,0.05084765,-0.103911504,0.075842544,-0.07668051,0.094527476,-0.013540371,0.17142121,0.08889296,0.09586909,0.11007623,0.0413298,-0.14707536,-0.0462154,0.08387234,0.09861936,0.10290006,-0.19725026,-0.07370151,-0.12220391,-0.05951849,0.12388986,-0.042934775,0.18132308,0.01216228,0.1351866,-0.07463816
TCGA-50-8457-01,-0.056998424,-0.067649424,-0.07871169,0.13360827,-0.12974949,0.12906384,0.09183655,-0.017422898,0.08531818,0.13111593,0.030990891,0.050374877,0.04188768,-0.064073615,0.058855977,0.027510386,-0.07358374,-0.14407367,0.08152775,-0.15720116,0.15859899,-0.060321294,-0.117724314,-0.13542584,-0.1093136,0.0878298,0.07271168,-0.12347447,0.020525323,0.14320678,0.07991119,0.21307246,-0.015145759,-0.00092789,0.19367334,-0.07116719,0.062248576,0.084163755,-0.033545107,-0.1248432,0.14981498,-0.056460053,-0.103130944,0.03741057,0.007371272,-0.19265944,0.013809693,0.022933053,0.04997171,0.06381451,0.22607403,0.1059156,0.1310223,-0.15740445,-0.115465544,0.02541327,-0.028920274,0.021558313,-0.07639254,-0.049114294,-0.1669374,-0.10959234,0.059699893,-0.14785935,-0.12839895,-0.08297749,-0.092569724,0.018414002,0.11625365,-0.07476726,0.0642824,-0.10243046,0.031375103,-0.0574594,0.030450046,0.031129405,0.16861007,0.02742456,0.08915113,0.14579515,0.096135795,-0.1736955,0.016597508,0.09137681,0.013526999,0.088455796,-0.17874572,-0.06950479,-0.035900515,-0.039314266,0.1771689,-0.041781045,0.18438557,-0.0013085633,0.09037255,-0.09577812
TCGA-50-5944-01,0.08925651,-0.13637525,-0.05899691,0.12610012,-0.11407347,0.12199345,0.15749115,0.11554616,0.083779775,0.097733855,-0.017716702,0.13006955,0.027116919,-0.060383916,0.05507901,0.02894381,-0.10950758,-0.12262226,0.09868806,-0.16039868,0.12994187,-0.023143029,-0.09678642,-0.04202343,-0.07319669,0.15653169,0.046293054,-0.115796916,-0.026423313,0.12902908,0.08740993,0.12866612,-0.0115906065,0.042221054,0.15931086,-0.14950015,0.14991888,0.012665665,-0.14737715,-0.15477172,0.15554488,-0.028508296,-0.049245548,0.053857647,0.116836615,-0.11488902,-0.012865765,0.100662336,0.06550425,0.05767767,0.12786773,0.08840475,0.083558984,-0.107352234,-0.13664055,0.0109689515,-0.097288005,0.006186986,-0.037905995,-0.10163234,-0.14886737,-0.12353317,0.026875982,-0.12623563,-0.104632474,-0.065468095,-0.1155421,0.11252543,0.14266615,-0.056189023,0.055203687,-0.10176497,0.080381624,-0.061037496,0.12420401,-0.068666965,0.08759708,0.039636012,0.09687239,0.056027498,0.08790246,-0.12248676,0.013420859,0.11463872,0.045273706,0.108174205,-0.23138127,0.101141475,-0.04263794,-0.08798491,0.140911,-0.08069785,0.14076185,0.04768163,0.16370203,-0.09713822
TCGA-55-A493-01,0.06298275,-0.015073945,-0.045365073,0.09602058,-0.11911653,0.13020317,0.13442805,0.1274978,0.120010406,0.11804885,0.056460343,0.08936388,0.001968429,-0.050530717,0.039715603,-0.0019953242,-0.118715905,-0.12850825,0.13561215,-0.1262563,0.055441193,-0.019503556,-0.11903353,-0.076872095,-0.051015373,0.24747467,0.16754645,-0.12855707,-0.006246042,0.1130055,0.07024221,0.055071734,-0.065167315,0.07994693,0.15578124,-0.07498037,0.085588254,-0.056565847,-0.082491264,-0.21485122,0.11903935,-0.1248191,0.014539263,0.09932597,-0.017291872,-0.15603699,0.07365548,-0.024348639,0.072681285,0.05484749,0.21938922,0.0508618,0.0866893,-0.090438135,-0.068838574,0.041240968,-0.07353422,0.0313401,-0.066114165,-0.10655076,-0.13209288,-0.10351169,0.024084866,-0.12533782,-0.0723788,-0.11519706,-0.053477407,0.040142268,0.20135109,-0.10598978,0.17592107,-0.08714493,0.09246546,-0.010773219,0.08609328,-0.10925278,0.11735262,0.08433739,0.066984475,0.04390888,0.091966145,-0.16354202,-0.03823733,0.09687605,0.005178255,0.034020428,-0.2469356,0.0011445729,-0.038493957,-0.00022991047,0.08393436,-0.0601533,0.16653101,0.0027288927,0.13480088,0.024783235
TCGA-17-Z031-01,0.058460418,0.059793137,-0.026664399,-0.010338841,-0.03503385,0.04502,0.07529332,0.07443193,0.11159526,-0.007817835,0.019730456,0.22048114,-0.07392839,-0.039361194,-0.028206961,-0.07443051,-0.116080046,-0.0070525263,0.106469505,-0.16161886,-0.031094907,-0.068541616,0.01416634,0.04950125,0.027058784,0.08384332,0.0058553945,-0.047663707,-0.024287226,0.005107493,-0.15256983,-0.06223212,0.08967682,0.054331005,0.020267775,-0.1640319,0.1468754,0.058351398,-0.059346225,0.000590843,-0.040466998,-0.11888742,0.06483094,0.21605931,0.030116776,0.102156915,0.010404825,0.15578172,-0.09855864,0.07381545,0.058517832,0.23914759,0.0010315188,0.057472434,-0.24430789,-0.19658501,-0.13017155,-0.03596292,0.040500976,-0.019453626,0.017354328,-0.011113548,0.15141481,0.01370058,-0.072926074,-0.020143209,-0.09759675,0.1688783,0.040445726,0.07557371,0.06945085,0.012199511,0.14702061,-0.13466692,-0.08489865,-0.01600607,-0.17248547,0.086726375,-0.027414005,-0.048635602,-0.0219152,0.04991057,-0.05771252,0.061267983,0.08159973,0.039495815,-0.027944544,0.39816588,0.00072415406,-0.022803182,-0.21253486,0.041688446,-0.15614542,-0.05163484,-0.023321847,0.13794114
TCGA-44-6778-01,0.09397181,0.10450326,-0.022414075,0.04802284,-0.104564324,0.084232986,-0.027033849,-0.004900481,-0.06592495,0.05296067,0.032300375,0.08336095,0.033232298,-0.052647367,0.10048907,-0.030013362,0.018046206,-0.054085653,0.08658701,0.02301001,0.12939046,-0.0880641,-0.055145036,-0.04142476,-0.096753605,0.046669804,0.2141869,-0.045042258,-0.10262732,0.03874329,-0.050765954,-0.12805499,0.016014887,-0.07063487,0.12935036,-0.31525892,0.033780158,-0.037253954,-0.13106753,-0.024904061,0.062515795,0.2865532,-0.16180936,-0.028685285,-0.0029063595,-0.049283482,0.077915534,0.115493834,-0.0903519,0.068931065,0.1397111,0.05738674,0.043177728,-0.11150245,0.094913684,0.012290066,-0.06809535,0.06343847,0.11541846,-0.14439368,-0.15340161,0.017272666,-0.01794556,-0.0415213,0.08504107,-0.007193527,0.17825814,0.091077305,-0.0063876924,-0.091332644,-0.06962944,-0.04377368,0.15637083,-0.16636091,-0.0419125,-0.14758062,-0.037945762,0.0843126,0.08549624,-0.0003415847,-0.0845014,-0.025481582,0.019810677,0.04071053,0.13035703,0.009382641,-0.22508577,0.008644551,-0.25013208,-0.091163486,0.08645346,0.0076941093,0.006599544,-0.26693395,0.09207384,-0.05766598
TCGA-05-5428-01,0.038324542,-0.17551753,-0.08339172,-0.07082725,-0.067485005,0.01880067,-0.14943372,-0.06387093,0.031933025,-0.04265336,-0.07386034,-0.0028976174,-0.06069456,-0.03290102,0.10085753,-0.029013744,-0.07026158,-0.030894276,-0.028604923,0.0231765,0.1738469,-0.042166967,-0.03735448,-0.03919788,-0.24460517,0.101154596,0.027134936,-0.05164838,-0.099004,-0.13213834,0.2173125,-0.14054611,-0.08147091,-0.076226294,0.04990211,0.0071963104,0.11552067,-0.050375946,-0.02522646,-0.0290164,-0.11859289,0.18815817,-0.3064843,-0.04270487,0.20969513,0.01520955,0.02497,0.12915814,-0.023230992,-0.013411758,-0.017246343,-0.038731433,0.09293467,-0.14211164,0.047522448,0.12429594,-0.060803108,0.020131039,0.053872164,-0.078369446,0.012855014,0.0714298,0.051994648,-0.03499799,0.053256866,-0.046739392,0.17635705,0.051336784,-0.10403884,0.03375659,0.0537159,-0.054078955,-0.023654042,0.015969528,-0.11275688,0.16350892,0.1322567,-0.06707806,0.001184071,0.04359185,0.0867838,-0.099017434,0.22848548,0.060692847,-0.10797405,0.165805,-0.0849657,-0.12718755,0.03146974,-0.14770223,0.2217919,-0.067660265,0.053746324,-0.113737985,-0.036325432,-0.17263617
TCGA-97-7941-01,-0.0076433024,-0.03044119,-0.058548503,0.05535382,-0.12965292,0.13867484,0.19220988,0.11103128,0.10651098,0.100577414,0.04722143,0.13162196,0.053986244,-0.038968816,0.047610465,0.03970912,-0.1048712,-0.12122222,0.09046999,-0.15175049,0.12126658,-0.02294668,-0.12742987,-0.08800709,-0.08702257,0.04150944,0.06751695,-0.11934275,-0.049758416,0.26971695,0.11224446,0.13011043,-0.026484674,0.17203392,0.19912693,-0.093599126,0.09378841,0.06214746,-0.056732118,-0.13681604,0.101848066,-0.07960945,-0.040534522,-0.0150748305,-0.045205105,-0.27087325,0.008725311,0.07751466,0.025556626,0.06260047,0.24009436,0.034690935,0.0626332,-0.12262816,-0.13796684,0.021959998,-0.040062625,0.064284906,-0.07079464,0.031758185,-0.1827071,-0.083925396,0.008910065,-0.12650207,-0.099722885,-0.0583023,-0.14611416,0.042303387,0.10771241,0.043167472,0.073336884,-0.07022075,0.039909817,-0.058473043,0.098130114,-0.0479461,0.09275315,-0.014611407,0.06489877,0.14100994,0.10924651,-0.12947553,0.011654761,0.099763185,0.00024627388,0.068123035,-0.20087206,-0.06416939,0.04797495,0.01479945,0.13388683,-0.072573885,0.10684128,0.0015951836,0.08022738,-0.061853454
TCGA-17-Z002-01,0.022395715,0.011463964,0.09489618,-0.10871697,-0.008108246,0.053371623,0.07209743,-0.0090058,0.08331956,-0.0076531665,-0.016072601,-0.047272284,-0.07406043,0.010307466,0.031326156,-0.06277045,-0.08841926,0.056706715,0.045142483,-0.32011116,-0.022849686,-0.0812084,0.045071002,0.14943495,-0.1503601,-0.016964916,-0.041636445,-0.011515697,-0.21615762,0.09979232,-0.071142174,0.117175415,0.29510954,-0.019564992,0.10799998,-0.16724245,0.15548417,0.03369906,-0.013666799,0.036882766,-0.1593255,-0.09470018,0.03865088,0.063434005,0.11463698,-0.099212594,-0.034116764,0.019891955,0.0065216054,0.024019953,0.06885364,0.23631708,-0.0005898355,-0.03426995,-0.16143481,-0.22599265,-0.03576565,0.04287571,0.117420726,0.049796224,-0.00710239,0.06835749,0.06684924,-0.014767937,-0.022938058,0.040618826,-0.16077928,0.06693369,-0.013099294,0.044026133,-0.02397015,-0.017577508,0.030611556,-0.03902312,0.07828977,0.16082846,-0.0046514976,0.044199098,0.0044177384,0.006145631,-0.20887664,0.16183959,0.038796406,0.08229419,0.06366322,-0.019291522,0.052813325,0.2955802,-0.028062684,0.1568373,-0.14191046,0.0077625,-0.11295379,0.0049995054,0.020781582,-0.113700785
TCGA-80-5607-01,-0.03282713,0.032247912,-0.05127196,0.04992482,-0.07038227,0.03348762,0.04265794,0.03589485,0.025723252,0.0037980338,-0.2037433,0.19972661,-0.0905685,-0.014975485,0.0029195785,0.037329298,-0.043145247,-0.0540999,0.043837674,0.2192749,0.04862369,-0.09366468,-0.05325815,-0.025858779,0.046953738,-0.220805,0.090487055,-0.104912914,0.31352004,-0.002382261,-0.06469685,-0.12615547,-0.1629107,0.11846323,-0.09417032,-0.024540368,0.004832428,0.11371598,-0.08956936,-0.073510244,0.18608318,0.11591836,-0.048161704,-0.1946658,-0.1574804,0.01709232,0.04349756,-0.05790975,-0.30637303,0.09044704,0.032104965,0.072008096,0.048225176,-0.047969013,0.13858064,0.11651364,-0.044408653,-0.03213515,0.10022237,0.074614756,-0.031278916,-0.10964124,0.084062435,-0.072358444,-0.14668185,-0.025876293,-0.033149317,0.05217019,0.042334557,0.056649305,0.06669074,-0.03719381,0.16358793,-0.09535096,0.048372738,-0.13711666,-0.085229024,0.08670654,0.040534742,-0.05125979,0.039604064,0.036115587,0.10316303,0.078738116,0.23188001,-0.037604608,-0.066665635,0.13831268,-0.0136312395,-0.0616989,-0.08973974,-0.035979573,-0.039522145,-0.10731733,0.044261005,-0.096534945
