,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4LX-01,0.068195224,0.058639906,0.0766947,0.14396252,-0.04348443,0.018439671,-0.086087085,0.05747728,-0.03701775,0.08687346,0.4374409,0.037217192,-0.040486947,-0.043288216,0.055792496,-0.09982948,0.031596515,-0.0048372694,-0.14899711,-0.034884118,0.06008947,0.018545689,-0.0067122635,0.08037918,0.07916052,0.14949434,0.019178722,0.19013493,0.116997026,0.050672688,0.013548648,0.05896081,-0.12598133,0.012385038,0.050188337,-0.016908834,0.019418523,0.07637524,0.08524101,-0.10454512,-0.041356143,-0.0009883285,0.31664562,0.07297271,0.019964209,-0.110034086,0.019502858,0.04825809,0.044690233,0.12800212,-0.03133692,0.009004215,-0.21362,0.0476201,-0.028740952,-0.0285265,0.021046644,-0.032615487,-0.061559964,-0.04190993,-0.067690015,-0.10099995,-0.18100326,-0.13397299,-0.14567234,0.0024945291,0.012836108,0.1073854,0.04496112,0.06727076,0.15443179,-0.072650954,-0.012059722,-0.008748236,0.10953617,0.13318723,0.031705543,0.025491375,-0.075504124,0.13652045,-0.115224674,-0.11875586,-0.07281275,-0.06441494,-0.016961675,0.055574004,0.18602851,-0.033061776,0.15266152,-0.14417034,0.055803422,-0.018330073,0.17815101,-0.008109699,-0.03582399,-0.16059819
TCGA-78-7536-01,0.08578689,0.022244947,-0.044375136,-0.04432642,0.03768297,0.033365525,0.0713289,0.0429506,-0.08215759,0.06714002,-0.10815443,-0.011928928,0.0078584775,0.032575272,0.23780744,0.105982274,-0.07186737,0.033987246,0.032704912,0.011475271,-0.1503918,-0.012908591,0.05910368,-0.014486537,0.1028957,0.086676136,0.17622876,-0.03499148,0.07524205,0.1033633,0.012226864,-0.17256477,0.12808567,0.077293575,-0.1814447,0.16986005,0.012021183,-0.071503595,0.049381863,-0.18400422,0.24925059,-0.037995316,-0.061811026,-0.12410115,0.24571177,-0.015474793,0.014185735,0.020012323,-0.00465392,-0.018354334,0.08925228,0.08160656,0.013712566,-0.09981549,0.07932407,0.008263455,-0.066229425,-0.020972192,0.11884451,-0.06411518,-0.05520477,-0.073895216,-0.008819924,0.08103181,0.25913808,-0.053871676,-0.18663557,0.11566035,-0.067463085,0.08049071,0.0065782857,-0.048701636,-0.11126477,0.122935966,0.052075632,0.081415564,0.053809434,0.22483705,0.033060472,-0.07541833,0.08527192,0.03409407,-0.033649553,-0.1771283,-0.08708673,-0.054707102,0.22497742,-0.16127594,0.20005529,0.021994388,0.046345707,-0.080038495,0.05223787,-0.029847652,0.054679405,-0.06380227
TCGA-50-5045-01,0.050293926,-0.0702359,-0.2144656,0.18248384,-0.048862863,0.03481893,0.05876909,0.013135914,-0.14172277,-0.0010326527,-0.24711347,-0.020917218,0.029988455,0.0044255503,-0.04243436,0.085616246,0.020552693,0.049784895,0.009255203,0.033912033,-0.05386236,-0.18780686,-0.070558846,-0.03433318,0.18019517,0.023343781,0.037309397,-0.07743713,0.030772636,0.04812663,-0.05262826,-0.15372883,-0.07078178,0.053046077,0.05725357,-0.015763206,0.0013219685,0.07207906,-0.017604226,0.23117834,-0.10392838,-0.03448723,-0.08429055,0.007507487,0.27862018,0.1473461,-0.026265021,0.026177054,0.088828325,-0.056002084,0.17941633,-0.01846538,-0.17461081,-0.009994598,-0.050141934,-0.12968822,-0.007318328,-0.021959186,0.08165131,0.070149705,-0.083895914,0.10047484,0.110437326,-0.044516813,0.17613323,-0.035470508,-0.10077181,0.20834489,-0.01742657,-0.098207146,-0.233729,-0.080459125,0.061772756,0.08715478,-0.113587916,0.17810312,-0.14997362,-0.09195247,-0.017156752,-0.015682084,0.03444528,0.04966665,-0.012817509,0.03186836,-0.046847023,-0.14179347,-0.14190368,-0.049567405,0.037030376,-0.036954254,-0.13715312,-0.11789924,-0.06637792,0.047537882,-0.17089643,-0.057393298
TCGA-78-7147-01,0.09132263,0.004752219,-0.033106964,0.05558906,-0.034434352,0.034110088,0.119579755,-0.014022175,-0.15539394,0.14941765,-0.16608289,0.031594094,0.12286462,-0.016922798,-0.012247838,-0.2170766,0.009913469,0.04020664,-0.022605393,0.04999349,0.22543235,-0.00027242608,0.011504344,0.11352923,-0.058658272,-0.016785005,0.10866961,-0.08883257,0.0746484,0.08498322,0.021172415,-0.11185868,0.25022757,-0.053504605,-0.03655401,0.05001696,-0.020692619,-0.023851188,-0.05042599,-0.11844176,0.11363407,-0.030143453,-0.07924503,-0.027954042,0.1172036,0.095224805,-0.08372068,0.0432468,0.094270505,0.07072624,0.12964737,0.10720468,-0.063420996,-0.012348541,-0.028947707,-0.050534453,-0.05376149,-0.011214444,-0.009354287,-0.06425507,-0.016873978,-0.19328617,-0.022540336,-0.11455041,0.12885906,0.17860161,-0.14443453,0.12919785,-0.044580817,-0.067635335,-0.074345164,-0.01160793,0.04080176,-0.030654592,0.23635814,0.20999907,-0.0900207,0.21815598,0.048969932,-0.0999296,0.13601133,0.14663923,-0.18992674,-0.10190036,0.07706984,-0.021993708,-0.20252572,0.10740893,0.1648014,-0.012997063,0.00289047,-0.022628058,0.121444166,-0.048006598,-0.09039338,-0.0017797451
TCGA-73-4666-01,0.10709065,-0.06503294,-0.2731293,0.043391153,-0.045038026,0.042083334,-0.107905366,0.022737054,0.07545518,0.12948978,0.011393497,0.005590587,0.14581712,0.017292358,0.24562623,-0.07318709,-0.11004896,0.035426054,0.021780679,-0.0060122195,-0.22231522,-0.17399484,-0.07145462,-0.025030153,0.006799358,0.011189333,-0.008099521,0.120851316,0.05159734,0.051692095,-0.04043853,-0.104895964,-0.27016836,-0.04183845,-0.2098599,0.112570144,0.055634454,-0.082297385,0.061862387,-0.2960679,0.1489435,0.0023347717,0.024832528,-0.0147212455,0.06402012,-0.0001347297,0.10008522,0.033490904,0.016856981,-0.020009892,0.17604516,-0.07562723,-0.11154887,0.008875608,0.09263952,0.017687604,-0.027834423,0.10857105,0.04839125,0.054052934,-0.018844472,-0.07820627,-0.09039769,-0.049199138,-0.12348843,0.16374245,0.008393485,0.15656684,-0.046260048,-0.0026808502,0.13707072,-0.021207515,0.0135045815,0.041056354,0.06293165,0.10349978,-0.082721196,0.03552687,0.024616867,0.0014111086,0.034439787,-0.075929925,0.014398985,-0.038249582,-0.10146127,0.036492232,0.12192166,-0.26587826,0.048351105,0.0051368605,-0.040667936,-0.16417536,-0.01418211,-0.02143328,0.18521787,-0.008485131
TCGA-73-A9RS-01,0.022341508,0.030087043,-0.25534195,0.21321268,0.01445746,0.005633539,-0.115531065,0.0304218,0.0079272445,-0.09422836,0.11684252,-0.00584173,0.13104536,0.089817464,0.12674487,0.17265776,-0.07423161,-0.009812784,-0.008139282,-0.105638206,-0.08684262,-0.02972009,0.004354195,0.0008047308,0.21865763,0.022173453,0.09273198,0.117142476,0.08131486,0.0032853324,0.04211878,-0.058626756,-0.1283035,-0.00910038,-0.073104605,-0.019862419,0.014652492,0.051845916,0.119576685,-0.11765826,-0.03425679,0.030142391,0.1419575,-0.06926574,0.21389082,0.20292757,0.055097587,-0.0109787695,-0.0030867262,-0.005144367,-0.03151479,0.05045958,0.14440057,0.004742452,-0.003603462,-0.010885522,-0.05775396,0.12640464,0.08120905,0.019003762,-0.035693545,-0.044282544,-0.21350513,-0.012611264,0.13735662,0.023541331,-0.07009046,0.09415425,-0.2096424,-0.10476816,-0.0009953891,-0.095872685,-0.024248533,0.058357477,-0.08553029,0.17012396,-0.12791732,0.0059317206,0.0792842,0.025073284,-0.06492988,-0.08188963,0.017960457,0.07920114,-0.029659672,-0.0855325,0.21858631,-0.269323,0.13499942,-0.05520491,-0.026823299,-0.21935177,-0.06688188,0.08894388,-0.0687467,-0.08685614
TCGA-J2-8194-01,0.028456287,0.012631077,0.19552268,0.053627662,0.024398118,0.00048147276,-0.19366355,0.017230155,-0.00046378368,0.11840171,0.19845296,-0.041019224,-0.31066614,0.059235286,0.15031427,0.13635765,0.06647591,0.10094991,-0.06113427,0.037119284,-0.013344742,-0.10017646,0.0714163,0.011606377,0.16515562,-0.04784962,0.20068482,-0.06707289,0.11228821,0.007270993,0.06668671,-0.04538018,-0.1084582,0.17218976,0.089342594,0.0081729535,0.029001968,0.06290505,0.055963773,0.05050657,0.037458498,-0.06419714,0.09916844,-0.045055706,0.08120581,-0.024020929,-0.0002611977,0.0028132927,-0.02458619,-0.0954649,-0.070204176,-0.09016882,0.09835656,-0.044974886,-0.021523694,-0.08030177,0.03575535,0.18617433,0.017880147,-0.08379568,-0.0693546,0.13151947,-0.17693758,0.07725303,-0.035083838,0.089844815,-0.07191532,0.0038629223,-0.0076026665,0.08415113,0.12405538,0.06343148,-0.07429183,0.0075727566,-0.13742805,-0.172461,-0.0133919185,-0.124276064,-0.00050057593,0.0038056148,-0.2753059,0.006145941,0.1217533,-0.052364912,-0.02727098,-0.10142239,0.20127566,-0.07011036,0.064146705,-0.07429922,-0.17584834,-0.18065248,-0.020575702,0.053667895,0.044816274,0.16354166
TCGA-44-A479-01,0.04290716,-0.12217124,-0.08003127,0.022664044,0.12449452,0.034992807,-0.12815997,0.064299054,-0.021940103,0.021270465,0.15523249,0.10942954,0.07338924,0.1827731,-0.07037475,0.015389799,-0.07258169,0.10921595,-0.09102329,-0.04559541,0.029976353,0.025359683,0.18395883,0.13165656,0.102578185,-0.005565581,-0.010261334,0.048163008,0.023136029,0.01786766,0.1431259,0.13670582,0.24003398,0.055154365,-0.10394855,-0.16297342,0.07309039,0.055112686,0.023457792,-0.0750008,0.05488424,-0.008741172,0.00022557274,-0.1172207,-0.15751071,-0.10730009,0.06766398,0.07885999,-0.1261766,-0.05387658,-0.21617307,-0.092893615,0.18565482,-0.10669566,-0.019400623,-0.050080843,-0.029958135,0.10100718,-0.05590833,-0.15865779,-0.035793725,0.21340144,0.036003362,-0.08721222,0.048224263,0.035679564,-0.052865677,0.07827594,-0.08916704,-0.18985918,0.20437458,-0.050232414,-0.022311585,-0.100881726,0.06917872,-0.18171322,0.02661542,0.09962416,0.0937967,-0.2011028,-0.1331493,-0.030140577,0.007208527,-0.09873488,0.05321181,-0.0385728,-0.18677208,0.122384235,0.048645053,-0.04691808,0.0090256035,-0.026079865,0.06499425,0.14852768,0.015114328,0.08103775
TCGA-78-7153-01,0.043821674,0.06249268,0.17364104,-0.08496879,-0.05610637,-0.044920232,-0.1162897,0.029147474,-0.07601829,0.1531746,0.065180086,0.011811115,-0.16832814,0.051055685,0.16168542,0.062112782,0.07411453,0.05160082,-0.050729062,0.02872127,-0.24087365,-0.13413571,0.09232308,0.022528416,0.14241706,0.22038095,0.27291724,-0.02620308,0.12318585,0.042129178,0.03882957,-0.0026100827,-0.01517027,0.07155759,0.008748405,0.035447635,0.050201103,0.0054346886,0.0013188677,-0.14519495,0.085953265,-0.03262738,-0.115398705,-0.058531385,0.18523195,0.06305719,-0.013102144,0.011156374,-0.028361445,0.1574401,-0.025600817,0.13999605,0.027649598,-0.0403398,0.18796653,-0.09240367,-0.040187053,0.14690913,-0.015831333,-0.124558516,-0.011937257,0.0017183094,-0.25096694,0.028116882,0.02882547,0.092237085,-0.209684,0.07475295,-0.0028225349,-0.024204295,0.0025442021,0.010142987,-0.03139072,0.035892226,-0.026227886,0.089996845,-0.023206463,0.040774003,-0.02309981,-0.12979892,-0.08023296,-0.041103736,0.012799301,-0.1305922,0.002477327,-0.13291802,0.17458597,0.035952643,0.10785796,-0.022341045,-0.011021906,-0.120290145,0.097195834,0.114408486,0.27659857,0.06105103
TCGA-17-Z016-01,0.010042132,-0.06747636,-0.122603886,-0.26127532,0.10271023,0.03229496,-0.11824454,-0.02176506,0.08489158,0.058269847,0.09665854,-0.033057913,0.1466286,-0.06589188,0.06317581,0.088572,-0.057747584,0.043889247,0.07810867,0.03171886,-0.19684455,0.0046380716,-0.0845946,0.008054757,-0.009126465,-0.24067211,-0.032591466,0.030949717,-0.033104546,0.004279941,-0.10913827,-0.27874458,0.07786513,0.00994418,-0.17420791,0.21003333,-0.052962508,-0.07073598,0.02324248,-0.11010317,0.14051044,0.060146365,0.1419991,0.0050484515,-0.20582739,-0.1517706,-0.04444947,-0.034810454,0.0706166,-0.13539173,-0.0077794637,-0.059876196,-0.035223693,0.03899819,-0.20926933,-0.016761104,0.019292682,0.019446569,-0.113487564,0.10549812,0.0034684176,0.0038431464,-0.07672081,0.10542065,0.22472945,0.048398107,0.03590775,0.102679476,0.05930173,0.054130487,0.19919682,-0.03486494,-0.071337305,0.027564658,0.07363036,-0.1337607,0.017617246,0.10748862,0.09394227,-0.002801274,0.14002983,0.004927954,-0.051784877,0.013911583,-0.016341789,-0.0063247723,0.12233826,-0.1467443,-0.064727806,0.11593147,-0.08137149,-0.1289753,-0.015775476,-0.13982272,-0.084354736,0.019072903
TCGA-17-Z018-01,0.009457534,-0.066538595,-0.12427643,-0.25480232,0.10176438,0.031834368,-0.11760308,-0.0226652,0.0862746,0.061222482,0.0984857,-0.033624407,0.14573622,-0.06455916,0.06511056,0.08874562,-0.059019778,0.046774425,0.0798906,0.030774128,-0.19222525,0.008290654,-0.08468767,0.00826482,-0.0055908826,-0.24120747,-0.033318814,0.02862438,-0.034877356,0.0029027276,-0.1086245,-0.27898225,0.07722476,0.008019711,-0.17318009,0.21171883,-0.053978376,-0.06816996,0.022129808,-0.11228621,0.14393756,0.060843855,0.14112787,0.0036716505,-0.20494297,-0.15276438,-0.045252867,-0.034294933,0.076659866,-0.13437095,-0.0033851387,-0.05847083,-0.029510237,0.039548215,-0.21103393,-0.01751073,0.019870754,0.020371148,-0.11067898,0.10377805,0.005055824,0.0012901573,-0.079886265,0.10687585,0.22854908,0.052706204,0.031832464,0.10627547,0.059735212,0.05423759,0.19827424,-0.03348643,-0.06909051,0.02745628,0.075958915,-0.13189429,0.015256475,0.10725274,0.096239544,-0.0042966227,0.13864124,0.008488048,-0.05207383,0.01373647,-0.015612175,-0.007359484,0.12258113,-0.14430262,-0.062052224,0.11576878,-0.0850328,-0.12984155,-0.019900048,-0.13957895,-0.08334053,0.02004374
TCGA-97-7937-01,0.03118095,-0.03333688,0.004182387,0.13537693,0.17203322,0.02180244,-0.117655255,0.07188041,-0.08855816,-0.019892553,0.14801098,0.0018106988,0.18177907,0.13540283,0.06965653,0.016544871,-0.10420227,0.03695877,-0.045263935,-0.13406694,-0.12219478,0.22814132,0.12680225,-0.09494856,-0.14608674,-0.21999446,0.123492405,0.08273148,0.08983679,-0.019685626,0.03732335,0.08476556,-0.18856315,0.09972077,-0.07735715,0.046488147,-0.056560967,0.026223825,0.24387097,-0.108937174,0.15275525,0.018696366,0.13431145,-0.038401637,-0.12443812,0.031095585,0.01096356,0.021798484,-0.030158667,-0.11290361,-0.22009867,-0.08611194,-0.028836267,-0.055222314,-0.12784182,-0.059676133,0.021960087,0.2463658,-0.02025496,-0.1182334,-0.026721837,0.1193894,0.031480737,0.0127430055,-0.018120902,0.001027324,0.018412713,-0.010124091,-0.1935901,-0.049213167,0.044307586,-0.05543918,0.024074316,-0.052008163,-0.02303856,-0.13005373,-0.010335273,0.11694541,0.14723228,0.04034927,0.048323393,-0.107808165,0.078903176,-0.06794619,-0.07402967,0.022418432,0.14114997,-0.0679482,0.12383175,-0.119399674,0.05130664,-0.17588523,0.11080089,0.03149025,-0.034787856,0.007443422
TCGA-93-A4JN-01,-0.011673719,-0.029270923,-0.054077096,0.15954915,0.0496923,0.0012070722,0.053531323,-0.00079889316,0.035282448,0.06071742,0.1255815,0.0127878925,-0.026272617,0.08219124,0.17408335,-0.057628416,-0.13527134,0.10793503,-0.1727931,-0.12253741,-0.27294517,0.03276857,0.10372653,0.21150021,0.11436531,0.082551576,0.021409903,0.09461421,0.039462842,0.02672928,0.04894691,-0.004624833,-0.025195092,0.0697363,-0.032067265,-0.05082391,0.07278827,0.036790617,0.1314963,-0.06041947,0.061730955,0.047129244,0.14626771,0.00532675,0.016751349,0.1669165,0.044236645,0.008386476,-0.07917203,-0.1338634,0.15229295,0.052569617,0.20434582,-0.09176241,-0.020610286,-0.03396989,-0.04710703,-0.014305874,-0.13292718,-0.05475304,-0.0049620694,0.09711145,-0.17636943,-0.019721262,0.2564346,0.067666866,-0.088880345,0.030782554,-0.2073388,-0.014512878,0.07515322,-0.028252775,0.04098602,0.084572375,0.012516875,0.11889637,-0.013493864,0.05372496,0.28108913,-0.04205489,0.07709423,-0.073660284,0.057843577,0.06721235,-0.05494244,-0.09395717,0.22847289,0.11390996,0.023263535,-0.15195231,-0.17006323,-0.11544804,-0.014540252,0.034532618,-0.013927992,0.060558308
TCGA-05-5715-01,0.012554987,-0.0663536,-0.019740574,-0.17382218,-0.11596001,-0.008334228,-0.077142395,0.03564339,-0.005432225,0.15676814,0.21739466,0.026227593,-0.17728981,-0.032767,-0.0030179746,0.039041754,0.045995545,0.08894598,-0.04002956,0.0051978994,0.052602906,-0.17226869,-0.020840112,0.100793675,0.09205923,0.07128129,0.047956973,0.09147522,0.07839918,0.057632055,0.072399236,0.040050533,0.032484885,0.11820409,0.0016782866,0.02434196,0.110939704,0.038516067,0.0873742,-0.06293859,-0.009550681,-0.100571394,0.20300834,0.05889131,0.08470916,-0.16693479,0.043606553,0.022246456,-0.08618764,0.081344396,-0.04290985,0.074101366,-0.20696676,0.017324088,0.152192,-0.047520895,-0.06518479,-0.045295905,0.0065058707,-0.068993755,-0.069041215,0.020984866,-0.31022295,-0.13274975,0.030313525,0.004648227,0.03804807,0.18561828,0.18681817,-0.014867768,0.11334198,-0.050894517,0.03371777,-0.049547642,-0.02677193,0.15540446,-0.011332619,0.010576286,0.014784952,-0.10584269,0.029938022,-0.12203156,0.0569694,-0.19301356,-0.08332802,-0.12088064,0.31201637,-0.09939204,0.033250228,-0.046075225,-0.09640771,0.048930455,0.1695588,0.08051546,0.1570971,0.03751379
TCGA-55-A492-01,0.019039705,-0.121684395,0.0050267577,-0.08666439,-0.0270821,0.049065072,0.11895663,0.010208123,-0.04049548,0.031754687,0.10914214,0.0036275713,-0.005959666,0.1508423,-0.11844901,0.10590771,-0.07614004,0.18151416,-0.04487566,-0.08331184,-0.03006556,0.21238536,0.0774618,-0.08197447,-0.109334655,-0.2267671,-0.018625319,0.04691403,-0.04846964,-0.03703319,0.055141736,0.13179874,-0.09248159,0.13837421,0.041367568,0.09107429,0.07293891,-0.065975375,0.2069342,-0.0023673775,0.13142216,0.003463775,0.23182079,0.09599307,-0.14077619,-0.1507574,0.044353534,0.009525999,-0.054066397,-0.033640735,-0.15462513,-0.039712418,0.031130897,-0.0670327,-0.18179007,-0.06559148,0.00042451452,0.050373863,0.0501047,-0.10145466,0.00877511,0.19158447,-0.1450783,0.04223687,-0.05747706,-0.07597466,-0.019020544,0.104671545,0.073744096,-0.022405151,0.011211489,-0.001806527,0.11253063,-0.092879,-0.074499674,-0.06290496,0.13716684,0.055044193,0.14949204,-0.090816386,0.09929985,-0.07217543,0.10045053,-0.1127658,-0.12970126,-0.045557395,0.2561544,0.07040346,0.09664675,-0.15608859,-0.15852673,-0.053175546,0.06873307,-0.008531533,-0.18056367,0.04832897
TCGA-17-Z010-01,0.009447294,-0.066571735,-0.124260396,-0.2547492,0.10181194,0.031846374,-0.117572434,-0.022654234,0.08630292,0.06121955,0.098490685,-0.03362428,0.14571482,-0.06458233,0.06515834,0.08870394,-0.059020225,0.04676092,0.07989815,0.030774927,-0.19217129,0.008241708,-0.08464839,0.00826282,-0.005630564,-0.24127823,-0.033292215,0.028627703,-0.034863915,0.0029206583,-0.10860468,-0.27894953,0.077217184,0.007983997,-0.17322867,0.211747,-0.05397306,-0.06813901,0.022138549,-0.112301156,0.14397405,0.06080019,0.14117275,0.003645544,-0.20500377,-0.15280478,-0.04520912,-0.03429617,0.07667034,-0.13438171,-0.003330206,-0.058497846,-0.029501434,0.039552137,-0.21097131,-0.01748561,0.019865043,0.02037134,-0.110653326,0.10374551,0.0050739367,0.0012444999,-0.07984332,0.10688924,0.22851558,0.05268715,0.03187122,0.106243886,0.059729204,0.054237254,0.19827572,-0.033494834,-0.069107555,0.027460799,0.075935304,-0.13194156,0.0153137315,0.10725624,0.09627801,-0.004313354,0.13869013,0.008510833,-0.05205014,0.013688696,-0.015613378,-0.0073316502,0.12257761,-0.14425808,-0.06206616,0.11578736,-0.08505772,-0.12983137,-0.019870168,-0.13959569,-0.083310224,0.020017589
TCGA-73-4668-01,0.12787595,-0.03717771,0.025265664,-0.15567614,0.09990335,0.004854401,-0.1991802,0.062416557,-0.10492207,0.009301721,-0.20069289,0.055750348,0.055592574,-0.01865783,0.049618673,0.087781265,-0.1354492,0.01667233,0.12421503,0.036406133,-0.21757525,-0.0076701767,-0.10893348,-0.037094437,0.040526,-0.022448644,0.05435016,-0.09419708,0.022735732,0.0758773,-0.01736359,-0.22086792,0.13939598,0.044725887,-0.25685072,0.110457726,0.0131217055,0.09766953,-0.027350888,-0.15030375,0.13197611,-0.05452073,-0.05536331,0.0330868,0.17473096,0.05789026,-0.032549713,0.04374796,0.025258904,-0.11750938,-0.14097773,0.09487099,-0.31005427,-0.02812454,-0.069071256,-0.008466357,-0.06732412,0.11877694,-0.07105268,0.051951397,-0.061170556,0.046117876,-0.07537757,0.003604869,0.021052916,0.03737748,-0.00066659815,0.085843496,-0.012105066,-0.064085245,0.116743304,-0.0028644707,0.09930267,0.04251397,0.058990102,0.036862176,-0.10085913,0.069535226,0.096372105,-0.095043,-0.12271666,0.11231751,-0.06248702,-0.07778557,-0.02039429,-0.07361422,0.17166597,-0.23312467,-0.021236427,0.059798352,0.06814732,-0.13188611,0.17431404,0.044683564,0.17459562,-0.011475138
TCGA-67-3772-01,-0.003497349,-0.06774958,-0.096782,-0.07187665,-0.07330949,0.04331156,0.016451709,0.021411758,-0.21239072,0.12109032,0.1559321,0.04008232,-0.04605348,0.03148909,-0.09012085,-0.09270909,-0.028802294,0.023198916,-0.1768709,-0.0246285,0.09832384,0.06635713,0.0073652533,0.09663776,0.115658686,-0.04761796,0.008494023,0.036764823,-0.013826104,0.020874726,0.027361356,-0.03185121,-0.09944061,0.16600558,0.009389272,-0.07457923,0.108683854,-0.022107659,0.118832156,-0.07584571,0.03720006,-0.06849998,0.1429828,0.10288146,-0.033640686,-0.10183181,0.11052147,-0.021238122,-0.09237739,-0.09146329,-0.075703606,-0.14044662,-0.196739,-0.07857354,0.022686398,-0.086388506,-0.01504613,0.029552178,0.09448495,-0.1210566,-0.03961599,0.2577303,-0.104861595,-0.12623337,-0.13731828,-0.1035037,-0.102504626,0.086740084,0.16135147,-0.04389206,0.1612667,-0.07757923,-0.05834886,0.01842986,-0.056532297,-0.02676974,0.22296733,0.027152581,-0.028396579,-0.17584565,-0.107083626,-0.1809143,0.11785836,-0.19645092,-0.13064091,-0.04254452,-0.099260084,0.05972645,0.049373202,-0.15444428,-0.058137953,-0.023411728,0.057943314,0.076202594,-0.25966638,-0.08129291
