,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4384-01,0.09237349,-0.11595477,0.15329875,0.09270962,-0.060890716,-0.08848873,0.012162914,-0.15030931,-0.003983428,-0.015671503,0.031655654,0.2548537,0.12662686,0.21416679,-0.028791714,0.009024565,0.13011087,-0.2387076,0.048324652,0.14551827,0.15074342,0.06833104,0.03174574,0.17053215,0.083357655,0.1051565,0.026920822,-0.04800743,-0.108555734,0.028364222,0.18823479,0.010666812,0.023854803,-0.046993256,-0.22795005,-0.08054248,-0.0057868166,0.034332182,-0.007047693,-0.04923205,0.16116017,-0.052394837,0.027822208,0.06937009,0.09134888,0.060577504,0.0700222,-0.080685586,0.016360855,0.111392744,-0.12349224,-0.070060425,0.08820727,-0.094434924,-0.076771185,-0.020744467,-0.12135489,0.10670459,0.0028546264,0.037512936,-0.12933435,0.085369036,0.27216947,-0.03412667,-0.0012957248,0.008823705,0.07454492,-0.13244523,-0.0280392,0.11409698,0.0019067426,-0.013206949,-0.16820508,-0.11480318,0.081498206,0.0027376572,0.0044308836,-0.10725471,-0.16494033,0.09465666,0.022714099,0.048647944,0.019873258,-0.069661155,0.014230632,-0.048606332,0.040701844,0.005200108,-0.030555068,-0.0037077288,0.0341321,-0.2519406,0.003875313,0.08401307,-0.119131535,-0.14512293
TCGA-49-AARQ-01,-0.06876947,-0.15140197,-0.008067077,0.043867197,0.01695788,-0.05381392,0.09178785,0.046271008,0.09651862,0.13243666,-0.09653784,0.0010607835,0.09795027,0.00310926,0.073060624,0.14469016,-0.00181054,0.035567004,0.08904015,0.0032131851,-0.075344615,0.11895646,0.007949407,0.13481155,-0.041700996,-0.14651738,0.01200483,-0.05260393,-0.11344788,0.008808783,-0.010669452,-0.10266159,-0.1248384,-0.025200346,-0.058941655,-0.02301433,-0.17031468,0.121072695,0.057957545,-0.09647951,0.2880824,0.046396554,0.07974608,0.118465,0.13128677,0.057239786,0.21944447,-0.052665096,0.11231999,-0.0037539904,-0.21060275,0.16651352,0.08682416,-0.088222966,-0.07777725,-0.12841672,0.051848747,0.08204331,0.054148972,0.11467901,-0.19384441,0.12659015,-0.030567747,-0.0008918137,-0.019105205,0.08688925,0.13068052,-0.12838237,-0.07906046,0.13940758,-0.0795618,0.008154983,0.19736257,0.02917518,0.056432884,0.04907822,-0.058032587,-0.033364087,-0.08719949,0.10402529,0.13165213,0.030401258,-0.054231998,0.08854338,0.18964715,0.13055763,-0.049489703,-0.09017657,0.091953516,0.046665933,-0.04297608,0.0017998056,-0.108031996,-0.10035263,0.21174926,0.13367172
TCGA-L4-A4E6-01,-0.011139385,-0.0013167494,-0.14590359,0.06816689,-0.10505236,0.030682107,-0.17891145,0.13592719,0.108215034,-0.05087869,-0.15924147,-0.03522125,-0.0578044,0.043021813,0.009542989,-0.044508036,0.1345302,-0.07483396,-0.0742792,0.09479304,0.01155238,0.10974042,-0.060934052,0.060381804,0.028070556,0.03982641,0.0008300632,0.037624266,-0.0747037,0.18666656,-0.08491568,-0.113747634,-0.02747969,-0.029211212,0.081481434,-0.08324412,-0.035273448,0.03647277,-0.03637889,-0.059779838,0.32782173,-0.07531133,0.1451372,-0.14662611,0.0007581874,0.17861095,0.10298129,-0.017063066,0.05290139,0.20383687,0.005227668,0.14683309,-0.13092002,0.088699795,-0.052010585,-0.06057814,-0.0006689838,0.07667608,-0.035981603,0.023608262,-0.028191842,0.042581603,-0.11464981,0.13341492,-0.051822737,-0.0055897613,0.056971148,-0.06108824,0.019157197,0.22388048,-0.14037855,0.22859214,0.100514635,-0.032707617,0.013826936,0.087696396,-0.085865095,-0.06610614,-0.052395537,-0.13209942,-0.023129689,0.20443417,-0.11207711,0.1433316,0.050358787,-0.011960157,-0.07379657,0.011216033,-0.13905805,-0.20004588,-0.1005061,-0.17823322,-0.094156474,0.04395792,0.04189174,-0.029375011
TCGA-49-4506-01,0.09780754,-0.16824047,-0.032241784,0.030148078,0.038325075,-0.03159685,0.117498234,0.012698587,-0.029888362,0.11303848,-0.040378433,-0.1183391,0.07702982,0.04517118,-0.06154674,0.07614655,-0.116141446,-0.05381008,0.17151645,-0.01931045,0.17180215,0.070176505,-0.018104013,0.13963014,-0.08226505,-0.09927821,0.09309781,-0.117773704,-0.028777145,-0.008674521,0.11855674,0.020443803,-0.082905635,-0.033718884,-0.011216168,-0.052493077,-0.10290278,0.068133324,-0.14734067,0.13551573,0.11509964,0.016094971,0.10574151,0.098878734,-0.051321022,-0.0029013886,0.12044995,-0.004546402,0.1511169,-0.09583089,-0.259981,-0.00084381545,-0.0076976637,0.06703622,-0.008289233,-0.1668168,-0.059325583,0.009979547,-0.008374706,0.14432919,-0.06442903,0.002126711,0.13275212,-0.028302437,0.28604686,-0.15700994,0.091700606,0.030201582,0.12982382,0.20666726,-0.052225754,0.13303746,0.16739361,0.034364287,-0.020502387,0.09211466,-0.024064343,0.0028031252,-0.043345135,-0.013613294,-0.013661393,-0.02521514,0.18392402,-0.021952957,0.15519091,0.19247796,-0.057831608,0.01436178,0.0866829,-0.028552284,0.14085706,-0.04809978,-0.06575585,-0.16523157,0.15266469,0.15209058
TCGA-78-7220-01,-0.029630598,-0.1726401,0.050905675,0.066946074,-0.12369493,-0.048503727,0.013084093,0.06499604,0.13077603,0.19704753,-0.020222163,0.059885133,0.17993516,-0.027624434,0.07395284,0.035979502,-0.063168176,0.045975234,0.18932727,-0.06631913,0.06407949,0.14869493,-0.07345688,0.18292691,-0.12531759,-0.14454453,0.08842126,-0.034778744,-0.052641053,-0.12348899,-0.057426907,0.062965244,-0.1382697,-0.031716228,0.0016449682,-0.13468058,-0.06437594,0.1061423,-0.08841142,0.0466884,0.17962928,0.06737027,0.08611502,-0.038116913,-0.0330707,-0.010510668,0.007435994,-0.038378786,0.060860705,0.003157226,-0.2016741,0.10667084,-0.049870085,0.077424094,-0.00334531,-0.16609694,0.038513094,0.09866891,0.057982467,0.12112282,-0.036698,0.01309347,-0.05097201,-0.057266355,0.09872173,0.015660211,0.06420193,-0.00732861,-0.005836849,0.122959144,-0.024219183,0.097906046,0.2270558,0.014752384,-0.029127114,0.0011481477,-0.124802426,0.050613858,-0.055795807,0.011351052,-0.06803809,-0.2587076,0.3147606,-0.16603604,0.007188679,-0.09420601,-0.03312748,-0.023564337,0.21324691,-0.047793273,-0.003710604,-0.025907822,0.024768485,-0.19624898,0.06474811,0.05855014
TCGA-NJ-A4YP-01,-0.02585694,-0.08560268,0.03181562,0.030372545,-0.026907137,-0.050063618,0.040834185,-0.04505134,0.0072358362,0.015490674,-0.009733264,0.018255863,0.15986061,0.1411389,0.10172364,-0.04766392,0.10638423,-0.09696377,0.16441193,0.21823674,0.12095143,0.07083405,-0.14481902,-0.04802359,-0.02302075,-0.013126553,-0.022195706,0.00088010187,-0.16075103,0.05751424,0.13648088,-0.08061148,0.022456178,-0.025395177,-0.060860086,-0.13252334,0.011167284,-0.03823819,-0.12848485,-0.16997631,0.32360685,0.10630893,0.1416545,0.061838847,0.0024736067,0.07126191,0.19097681,-0.13160679,0.18240637,0.052151445,-0.23733987,-0.02140074,-0.09533104,0.06529496,-0.0577338,-0.19405618,-0.09166168,0.06450406,0.05051149,0.028705744,-0.027351022,0.13174418,0.013276594,0.062146984,-0.03293816,-0.0332477,0.028297674,-0.06038214,0.019589862,0.22472249,-0.12151116,-0.14394006,0.048622105,0.010389234,0.009034899,0.08660667,-0.03271776,-0.06520601,-0.09922343,-0.09797213,-0.095769905,0.083244406,-0.07004547,0.19595951,0.038596045,0.0019533122,-0.017083196,0.11356299,-0.004976679,-0.09449323,0.099562556,-0.18348351,-0.09651372,-0.0807275,0.0521831,-0.06444832
TCGA-49-4501-01,0.060396016,-0.11824483,0.05724547,0.08053155,0.1091762,-0.05748914,0.1051504,-0.03338262,0.04843018,0.10640707,-0.05177966,-0.013834492,0.0047065224,0.07594782,0.060042642,0.059462782,-0.03839198,0.05675178,-0.02887439,-0.1175555,-0.10215081,0.05085676,0.167193,0.14443542,-0.015913473,-0.11800648,0.0024151304,-0.1411289,0.03506638,0.0682211,-0.07770304,-0.20886725,-0.11410484,-0.008512878,0.07511305,0.06309623,-0.24893433,0.081044376,0.24680327,-0.08905266,0.084325746,0.074763805,-0.0013477365,0.07241283,-0.0026588337,-0.051808003,0.18296933,-0.08319271,0.03181521,0.0035178673,-0.016807733,0.15561487,0.13064802,-0.002967507,-0.09235125,0.03739899,0.0781309,0.023539351,0.0016892359,0.11360402,-0.094528206,0.051524,-0.08733091,0.06980509,-0.15886843,0.12533478,0.05444005,-0.044299573,-0.12989904,-0.06924093,-0.05278527,0.23272733,0.09113206,0.09408426,0.03351938,0.09623683,-0.080231555,-0.10627879,-0.048131302,0.08270481,0.19393408,0.0018710152,0.00041247546,0.10918044,0.18897012,0.081171334,0.012214046,-0.06489888,-0.026509581,0.14227092,-0.22121224,0.09379678,-0.10951982,0.029987011,0.17055915,0.17837177
TCGA-86-8358-01,-0.032341532,-0.08705262,-0.046386596,0.043485116,-0.12194545,-0.1372921,-0.089312494,0.042345088,0.08784701,0.08554063,-0.05154154,-0.028830154,0.0074735666,0.035211485,0.09336885,0.04149864,-0.03475344,0.03090088,0.05190695,-0.028113512,0.10355037,0.11191305,-0.17823328,0.06310897,-0.215329,-0.12679926,-0.21107699,0.07752608,-0.11113588,-0.19623825,-0.10322126,-0.049101435,-0.012027661,-0.037346214,-0.0004824363,-0.080382235,-0.037954535,0.08098191,-0.014305318,-0.19951163,0.20097107,-0.078519486,0.038567893,0.025857186,0.26461178,-0.027906043,-0.03740834,-0.11148039,-0.14707962,0.031933017,-0.04338391,0.09914078,0.07451589,0.0342893,-0.07145769,-0.046314042,-0.06346796,0.113235705,0.10158041,0.070837334,-0.08896783,0.0827435,0.0068223784,-0.017379735,-0.049871523,-0.001413739,0.068227604,-0.06386181,-0.18264893,0.004612187,-0.04768578,-0.12320766,0.045584355,0.020193428,0.058299396,-0.041978195,-0.064152285,-0.06698434,-0.048311967,0.15986677,0.042681005,-0.35539994,0.23882885,0.098753035,0.031924523,-0.1033004,0.01272865,0.001118102,0.22313285,0.03664734,-0.0136122545,0.097934134,0.003868731,-0.051356375,-0.100548625,-0.019409597
TCGA-44-3398-01,0.11629044,-0.04522802,0.02434303,-0.039798263,0.067287646,-0.04729642,0.048134167,0.014154465,0.043616723,-0.2787443,0.03494083,0.2379521,-0.01852629,0.17155862,-0.0966063,0.02356509,0.09854506,0.078521535,0.055082716,0.20367947,0.14375876,0.017181074,-0.01455439,-0.059207574,0.13937949,0.18307273,-0.048710044,0.13797398,-0.01028151,0.051944464,-0.0053253397,-0.04017217,-0.09367764,-0.07503289,0.09806736,-0.053711496,-0.041592453,-0.0021551603,0.11233426,0.0028116347,-0.093392745,0.23896065,0.052158862,0.14842483,0.04710311,-0.019264907,0.017358085,-0.06711061,0.030684533,0.040631056,-0.04290074,-0.069389075,0.09127637,0.058165323,-0.03325649,-0.107564464,-0.27460933,0.021207757,-0.10280275,0.039360326,-0.036945865,0.06478343,-0.12401931,-0.06275343,0.081508435,-0.15855679,0.07339046,0.053306386,-0.15190388,-0.003280572,0.07564593,-0.23036286,-0.07916604,0.12460707,-0.046043072,-0.1075867,-0.051395178,0.032918576,-0.0051918505,0.1838053,0.10262706,-0.015040333,-0.103113435,0.043874282,0.0022833622,-0.08323667,-0.04443911,0.24198258,-0.18454583,0.09703896,-0.017907167,-0.085788205,0.026279364,-0.08858604,-0.025043093,0.015690845
TCGA-38-4631-01,0.07473296,-0.06388688,-0.1337081,0.002998372,0.009121925,0.07311358,-0.07598295,0.09498503,0.026201347,-0.019086596,-0.114320666,0.16144364,0.039316766,-0.019393781,0.09679164,0.1109163,-0.12793154,0.07405489,0.06792872,0.15215401,-0.019449418,0.12003371,0.053372346,0.033510573,-0.100200735,0.0028337503,0.013192783,-0.09309599,0.0623903,0.16198671,-0.046157967,-0.05879367,-0.18720807,-0.052264318,0.17356104,0.020262871,-0.17559935,0.027146235,0.022552077,0.15177152,0.12629181,0.09105455,0.12878597,0.015934736,0.08175488,-0.11371814,0.05225043,0.036444344,0.009161553,-0.041448705,-0.10478731,0.058575332,0.070642,0.14514798,-0.053936385,-0.09343294,0.08737603,0.021792572,0.019437164,-0.0044018924,-0.03807157,0.074267894,-0.13127452,0.06932301,0.06853066,-0.05615326,0.11668881,0.023085076,-0.04804945,0.04891376,0.23228885,0.20851998,0.23182145,0.10889415,-0.07685734,-0.0105786305,-0.12100647,0.044723503,0.057969403,0.108900726,0.16172846,-0.021912383,0.11788721,0.093238845,0.15490752,-0.019051084,-0.018469151,-0.032889456,-0.007241292,-0.13656573,-0.007048367,-0.016644564,0.03786064,-0.24299183,0.25885436,0.1916192
TCGA-MP-A4TC-01,-0.023669422,-0.070844814,-0.03355374,0.04759615,0.020048225,-0.05312014,0.009580325,0.10456427,0.009216113,0.034655947,0.012360131,-0.06278294,0.18807435,0.048479244,0.014550031,0.06484281,0.17285955,0.0060605607,0.04973572,0.01814138,-0.21368419,0.094092295,-0.013378494,0.09225927,0.06805534,-0.034370527,-0.092302695,-3.501621e-05,-0.044597276,-0.019388538,-0.013490374,-0.023861568,-0.10367236,-0.04401135,-0.22086528,-0.008461785,-0.0061586224,0.04034832,0.03167311,-0.042216055,0.10807391,-0.060407545,0.029150683,0.14016536,0.31882164,0.07139449,0.078126684,-0.20171109,0.036645953,0.047810595,-0.17125848,0.042255007,0.033752512,-0.20057388,-0.13478415,-0.048966214,0.10387045,0.11431888,0.077596,0.052185435,-0.2713635,0.117679864,-0.052784763,-0.055610284,-0.13735668,0.20985433,0.085945405,-0.12128309,-0.07171834,0.040300965,0.06501136,-0.070740715,0.025367396,-0.036324255,0.13633145,0.036253534,-0.034132052,-0.08660786,-0.08617083,0.081106596,0.057335433,0.12364298,-0.21794198,0.18864302,0.09470766,-0.034814946,-0.17974721,0.0423035,0.061790273,0.01718246,-0.10771248,0.053380445,-0.12709723,-0.06783234,0.08394417,0.0072659664
TCGA-95-8494-01,-0.08882538,-0.0814211,-0.007361828,0.05808245,0.047738854,-0.04452322,0.23319168,-0.115751766,0.06540014,0.002660679,-0.056527745,0.020820344,0.0084548555,-0.033937782,0.032973655,-0.115821905,-0.01713701,0.11610838,0.022681708,0.18365815,0.20474792,0.08072309,-0.06629236,-0.06977661,0.0017698071,-0.049609046,-0.15173326,0.22722599,-0.08154031,-0.048498817,-0.06366664,-0.03772497,-0.015719121,-0.012434495,0.12486575,-0.04676194,0.09163887,0.13360602,0.14590417,-0.12558225,0.15139571,0.1827586,0.09482348,0.0024799067,0.05853208,0.1348408,0.21059878,-0.16269137,-0.05530819,0.052172508,-0.031068169,0.02474771,-0.041889284,-0.028163403,0.018625675,-0.1047885,-0.14406306,0.14047657,-0.06144124,0.07955063,-0.023237435,0.05315128,-0.17385098,0.014735757,-0.08565298,-0.09696976,0.055760585,-0.072920784,-0.21945934,-0.017647617,0.014022957,-0.25901842,0.041077286,0.1400545,-0.026224924,0.054454636,-0.064076394,0.064397,-0.11571664,-0.01833184,0.04240743,-0.21814646,-0.10220283,0.069573775,0.074441776,-0.047805823,0.0026516428,0.13894235,-0.07593607,0.21299301,-0.028344864,-0.04535122,-0.016084787,-0.06103789,-0.07972723,0.013653654
TCGA-49-4514-01,0.051749386,-0.016627751,0.11501106,-0.029614046,0.14938855,0.058404937,-0.005237969,0.021430783,-0.11510872,-0.1372543,0.073159054,0.22487098,-0.26043835,0.14897902,-0.11182962,0.05866626,-0.15969786,0.068262026,0.06255262,0.14759767,0.022804148,-0.029518902,0.060647093,0.13878843,0.12569134,0.019674305,-0.03463217,-0.028548287,-0.068559974,-0.07435756,-0.013431984,-0.069267236,0.012714127,-0.008903401,0.055852827,0.08504156,-0.2344672,-0.005315208,0.0113352835,-0.031114055,0.012894317,-0.034025475,0.0070438716,0.18627605,0.0048360233,-0.071724206,0.09200092,-0.050822,-0.1991721,-0.01972668,-0.08898269,-0.00033077583,0.12152095,0.057401877,-0.014342128,-0.2060663,-0.11603851,-0.112070866,-0.04652302,0.0522457,0.03665226,-0.0038638266,0.044036217,-0.112505145,0.18182631,-0.15355559,-0.0041082897,0.019887652,0.056676846,0.13116315,-0.02570968,-0.002197805,-0.01651692,0.123799294,-0.028320326,0.0036858923,0.04437914,-0.18576245,0.026158325,0.05256242,0.21554849,0.1453501,0.051850736,0.2422568,0.13346684,0.10096616,0.14876269,-0.03859893,0.021540927,-0.1866967,0.03351933,0.09086706,-0.038554884,-0.0005983729,0.039575595,0.10847752
TCGA-17-Z036-01,-0.034653075,-0.04615233,0.21192978,-0.012348116,-0.12962416,-0.042218465,0.06510582,-0.11158875,-0.0033878174,-0.035096258,0.074953996,-0.0581661,0.1339938,-0.07881312,0.15920764,0.0062630414,-0.027590258,-0.054261863,0.081837125,-0.14241686,-0.11632408,-0.07129118,-0.14780656,0.105441585,0.068934165,0.049002245,0.13251975,-0.044578075,-0.22134255,-0.061422717,-0.02486821,0.07005065,-0.109262735,-0.059265133,0.1970644,-0.034911025,-0.048609402,0.07136023,-0.008324088,-0.0011989048,0.02833055,-0.0682146,-0.035595782,0.16715628,-0.14508578,-0.13855606,-0.12824263,-0.04261467,-0.0363789,-0.045595754,-0.009696561,-0.06516972,-0.011179073,0.07520536,0.12959108,-0.20419887,0.14013238,0.041766763,0.1521325,-0.018450817,0.08832041,0.013889684,-0.07141759,-0.040435348,0.25644016,0.042892084,-0.06070013,-0.019119138,0.07257481,0.09286046,0.021731261,0.2258502,0.17048313,0.06743155,0.074171074,0.20583571,0.08133422,0.07018887,-0.16388072,-0.09513174,0.095114045,-0.14101885,0.091552496,-0.12858286,-0.0884106,-0.12978582,-0.06378625,-0.09774244,-0.009852109,-0.14286171,-0.045626268,0.07016407,0.06390427,-0.092232294,0.04515226,-0.03514612
TCGA-35-4122-01,-0.05297857,-0.06395034,-0.11255008,0.112520546,-0.062079106,0.025157671,0.022037856,0.19387196,-0.021756297,-0.00023753985,-0.11848373,-0.14290121,0.07306479,0.06168701,0.07568095,0.18179657,0.019410498,0.097150326,0.052987963,-0.09365195,-0.19454327,0.1635393,0.09072946,0.06925762,-0.062136557,0.049910158,0.028039603,0.0011097518,0.011953091,0.19663188,-0.07334404,0.06589128,-0.14875276,-0.07702293,-0.031298198,-0.094534606,0.14712633,0.15849309,-0.07491169,0.17304488,0.16328835,0.0025066547,0.19206795,-0.08795596,0.25422987,0.13440543,0.094057046,-0.06108376,-0.053486448,0.06288021,-0.11233831,0.07973212,-0.06319994,0.09824205,-0.12641259,-0.03148888,0.09751196,0.120246395,-0.06028482,-0.022434987,-0.12069186,0.06210036,-0.06399211,0.13722888,0.03784512,0.05359332,0.17388624,-0.037260186,-0.08977428,0.0075174663,-0.035160664,0.03514439,0.16075684,0.059700288,0.0019926203,-0.20023984,-0.110794425,-0.034241114,-0.05851841,-0.019562403,-0.07320611,0.082877114,-0.15045492,0.17799626,0.09278189,0.001652209,-0.08642692,-0.04439848,-0.021159474,0.015593234,-0.004290473,-0.04644614,-0.096190386,-0.1780249,0.10320307,0.051052522
TCGA-50-5935-01,-0.017423581,-0.12778115,-0.007918151,0.03150614,0.071118996,-0.06917238,0.10582265,-0.06851677,0.003375989,0.09145497,0.031210192,-0.0088729365,0.08934134,0.12135214,0.07503162,0.1041395,-0.18092123,-0.046675246,0.14401719,0.18957493,0.15819003,0.046678744,0.017826382,0.063688345,-0.05154796,-0.036889672,0.069079965,0.026805855,-0.0014388321,0.053295773,0.13090311,0.07754239,-0.060755823,-0.10869213,-0.12703256,-0.09301776,-0.052525807,0.026765896,-0.09737789,-0.11203501,0.15469795,0.058630284,0.19281715,0.16180639,0.018866647,0.003464518,-0.023169111,-0.09987967,0.13060959,-0.11006186,-0.23686348,-0.020475544,-0.05568187,-0.039643105,-0.04882968,-0.15674718,0.07491244,0.07451968,0.040582735,0.06438316,-0.11540093,0.024674606,0.21419486,0.0055838386,0.087239295,-0.16077054,0.107642956,-0.04984638,0.042805746,0.14148,0.045395266,-0.11298542,0.22088292,0.030290445,0.02936065,0.07485629,0.007568537,0.056859236,-0.10184653,0.022060594,-0.032247916,0.14407519,-0.02620109,0.08088788,0.13131627,0.015401742,-0.10839439,-0.20058781,-0.07343207,-0.03567266,0.16489445,-0.096518606,-0.123867325,-0.22540389,0.15494496,0.03768563
TCGA-44-2656-01,0.065704934,-0.06028239,0.11590644,0.092819236,-0.019231293,0.010445309,0.115296595,-0.117639266,-0.07875387,0.19604906,0.09014399,0.0806194,0.12308282,-0.17449106,0.015210751,0.054371994,0.22423853,0.03088006,-0.02249558,0.011069424,-0.08442472,0.037040707,0.047109265,0.1198977,0.08711609,-0.01033651,-0.052187808,0.15552358,-0.054956436,-0.25163734,0.03869645,0.006150262,-0.03241449,-0.045502868,-0.086473845,-0.027452916,-0.12075719,-0.006001305,-0.013372211,0.21487033,-0.19612692,-0.127189,-0.031682335,0.19713075,0.024752121,-0.2106675,0.019445933,-0.05083886,0.04243884,-0.08090184,0.0350882,-0.08646631,0.1082751,0.09720428,-0.06640819,0.021872837,-0.18848741,0.050867695,0.05312455,-0.010865323,-0.022370575,0.04425717,-0.013869082,0.01662114,-0.025367143,0.014983193,0.02673061,-0.07666809,0.054613374,-0.19474651,0.15119761,0.087598026,0.053225666,0.10210705,0.096824564,-0.035493895,-0.01714374,0.009415132,-0.10937806,0.021209914,0.048982326,0.008207811,0.16332649,0.18869084,0.14993022,-0.053730324,-0.056884483,0.13183337,0.27365062,0.07146025,0.021216843,0.14062601,0.00886096,-0.08349884,-0.09414176,0.102792084
TCGA-86-A4P7-01,0.110170506,0.0015469703,-0.07038611,0.02791282,-0.052655894,0.008791954,0.028471585,0.019786458,0.09082817,-0.1709375,-0.059817955,0.014912789,0.0105703315,-0.15873207,-0.15604526,-0.17217451,0.28581083,0.07515629,0.0037046366,0.05264639,0.11294327,0.0736065,-0.1157661,-0.063154556,0.16797127,0.040557012,-0.08983274,0.310471,-0.03257817,0.08797791,-0.1747618,-0.11334198,-0.08197977,-0.04673219,0.007893572,-0.066431075,-0.02680066,-0.010175299,0.17084466,-0.039649498,-0.10217323,-0.074333735,-0.005368201,0.06131361,-0.060951874,0.12950182,0.08745764,-0.000755682,0.0704824,0.13780028,0.04897792,-0.076693974,0.07320982,0.0044526136,-0.0462075,0.055415217,-0.1783958,0.15587296,-0.032115772,-0.040251683,-0.06557171,0.06424622,-0.24931844,0.038809583,-0.072461404,-0.09492062,0.059478607,-0.08977124,-0.05272107,-0.009123158,0.13941681,-0.20044392,-0.019126378,0.043010756,0.061568778,-0.0149443,-0.07851706,0.055133637,-0.04700154,0.08023935,0.08470642,0.06449611,-0.15174875,0.041085605,0.11443629,-0.029504646,-0.056859426,0.23230855,0.05584214,0.14323309,-0.030543474,0.12008372,0.033769608,-0.09892825,-0.09421626,0.018496076
