,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-A4BC-01,-0.08074059,-0.00955364,0.0702592,0.20585881,-0.037066408,-0.22417784,-0.052263558,0.25827634,0.23391542,-0.023930043,-0.039820917,-0.006764755,0.05192648,-0.06480659,0.16388562,0.017761217,-0.014006517,-0.04877257,-0.110819496,-0.074765675,-0.14827423,0.02430204,-0.058628578,-0.043317866,0.070105076,-0.16561581,-0.14171773,0.06179719,-0.020602683,0.18820365,0.0570234,-0.053010568,-0.061247773,0.12457864,-0.019923043,0.05889321,0.120031714,-0.05533297,-0.09751803,0.13637897,0.02760917,-0.07919195,0.00621025,0.017692741,0.024325045,-0.016597971,0.07568422,0.015205666,0.0012260386,0.12302512,-0.009065605,0.14392017,0.052843645,0.024925273,-0.0060700714,-0.0031637112,0.0014219695,0.07761152,-0.08756845,-0.017600877,-0.10709031,0.15632652,0.17147012,0.109426476,-0.0032838252,-0.2006523,-0.09421564,0.08216584,0.030714814,0.01787687,-0.00942711,0.036095556,-0.11461365,0.22053567,0.20229779,0.13985667,0.062725276,-0.058944974,-0.013881327,-0.086562894,0.06598975,0.040374923,-0.10566658,-0.16183135,-0.027145348,0.09252311,0.090706795,-0.18040399,-0.023597347,-0.16043928,-0.019122873,-0.023334593,0.23449636,0.043534763,0.009302998,-0.0207116
TCGA-49-AARR-01,0.10085329,-0.124066785,0.09622447,-0.10619581,-0.13296841,0.2382303,-0.04377858,-0.048186254,-0.1298204,0.14115281,0.18701579,-0.049743567,-0.11960399,0.15166049,-0.013378399,0.014497821,0.28696695,0.04099899,-0.0533486,-0.045181092,0.05445125,-0.062270153,-0.15257765,-0.06668797,-0.0034132726,-0.0069271117,0.059726864,-0.1088308,0.14769205,-0.22854312,-0.0977666,0.07330029,0.14866522,0.017979372,-0.07572089,0.08123042,-0.1884491,0.014895526,0.007207246,-0.014537956,0.08105815,-0.08483292,-0.05436887,0.045225084,0.10030485,-0.08648065,0.018857723,-0.07225633,0.020648118,-0.12355132,-0.005936461,-0.1457426,0.0012206134,0.09033936,-0.08504153,-0.13318688,0.08691052,0.15455922,-0.061634086,0.14392944,0.008387806,0.0011714034,0.018141842,0.10202682,-0.0948894,-0.11440997,-0.11497971,0.045644633,0.046386868,-0.10698774,0.024584193,-0.0027136912,0.103693366,-0.22692767,-0.13450272,-0.07787844,-0.005368472,0.16533396,0.09837937,0.030780153,-0.041049242,0.0033953015,-0.06638837,0.057344906,-0.102609284,0.080442764,0.1670739,0.13462777,-0.02490837,-0.026183177,0.15066782,-0.08594057,-0.034483295,-0.006215973,0.053689986,0.04389417
TCGA-17-Z059-01,0.0018701333,0.026871288,0.032602005,-0.033130486,-0.06087639,0.005200938,0.099021584,0.028403537,0.08575507,-0.15570584,-0.07098513,-0.016034788,0.003359851,-0.0981438,-0.043159883,0.11289548,-0.21465819,0.09277105,-0.26476133,0.018617013,0.2231282,0.03955898,0.060161673,-0.027821165,-0.028116869,0.01571761,0.052610338,0.13700941,-0.19455245,0.009493458,0.06844754,0.20188947,0.06806464,0.016028695,-0.01438472,0.10838963,0.064054236,-0.0866228,-0.07779998,0.11031333,-0.018400261,-0.08039254,-0.08936401,-0.08788194,-0.010628477,0.0069142184,-0.13501482,0.01467917,0.019917792,0.023268294,0.07512751,-0.04487711,0.06739978,-0.1951417,0.041588735,-0.027457193,-0.0449645,-0.17859752,-0.11924172,-0.20568511,-0.065771,0.021090565,-0.09586648,0.042993132,0.06888866,-0.059175257,0.009429242,-0.011195821,-0.050332095,0.040123105,-0.00889817,0.0848865,-0.008369415,-0.2510047,0.228117,-0.08997518,0.15179083,0.050702836,0.014337584,-0.029910415,-0.008247663,-0.06603787,-0.123263575,-0.06340674,0.022172067,-0.032207966,-0.35028303,0.052097555,0.044663798,0.086189605,-0.14802282,-0.09871957,0.107106246,-0.11455827,-0.028248142,-0.013262267
TCGA-55-7727-01,-0.06780076,-0.016271615,-0.10668277,0.25784555,-0.12352747,-0.1859197,-0.107869826,0.07919067,-0.069933735,-0.014992586,-0.010801235,0.08772077,-0.02279125,-0.13802253,0.083732985,0.090269364,-0.0037527448,-0.062209528,0.042509004,0.020823054,0.09959852,-0.010099319,-0.13919327,0.031122036,0.0964136,-0.14217727,-0.05143657,0.050018568,0.12700458,0.17881858,0.060768604,0.059072033,0.040131316,0.08974501,-0.08583155,0.04106876,-0.22583565,0.14558166,-0.076229125,0.061224416,0.014698113,-0.14793837,-0.028965231,0.22038627,0.05896271,-0.08054158,-0.06530184,-0.24824636,0.059449203,0.0015604759,-0.056367487,0.13957533,-0.019586498,0.12914814,-0.03063518,-0.09149066,-0.08992441,0.015058671,-0.07741792,0.16802418,-0.14547893,0.15295278,0.12051052,0.11305813,-0.14003943,0.028611785,-0.10920748,-0.034631446,0.0038256068,-0.04542561,-0.025688024,-0.04769533,0.031095399,0.061107494,-0.10291465,-0.05586214,-0.049272265,0.07104181,0.0059916163,0.08970442,-0.10815191,-0.057860512,-0.009422928,-0.08780444,-0.12059621,0.20874582,0.10822259,0.098723486,0.018817883,-0.13190888,-0.11453058,-0.14050704,-0.11677999,0.1459325,0.00051548437,0.011568209
TCGA-MP-A5C7-01,0.09022208,-0.17343457,-0.0096954545,0.033473726,-0.117878474,0.06596354,0.05371525,-0.12753086,-0.12793013,0.11694235,0.058169752,-0.03168531,-0.050029352,0.008031122,0.031848393,0.014051089,0.07922176,-0.008782744,-0.12512086,0.054761566,-0.13879308,-0.11529861,-0.15961471,-0.24407521,0.058654193,0.033728514,0.023008792,-0.077915914,-0.022416698,-0.016723605,-0.027830703,0.011986868,-0.08188263,0.038635932,-0.10354246,0.07966297,-0.03509262,0.088522784,-0.0040517827,0.121314384,0.026281519,-0.217165,-0.041694257,0.11413574,0.07906956,-0.075349145,-0.0602496,0.3195613,0.07368718,-0.15576847,-0.07605884,0.16427416,-0.024316458,-0.06793974,-0.06371097,-0.098853715,-0.10085388,0.018520532,-0.056120194,0.27524877,0.08201443,0.09059798,-0.082719885,0.06670843,-0.11512307,-0.05928971,-0.04432166,-0.0043419017,-0.05747622,-0.049238704,0.06306097,0.07059978,0.07503334,0.004755387,0.11636857,-0.10299609,-0.0677109,0.010696201,0.02872315,-0.049317315,-0.10147196,-0.089769036,0.014154775,-0.0008359534,-0.16193388,0.044187367,0.20090623,0.11059933,-0.04316488,-0.15327267,0.15186982,-0.13371226,-0.014196834,-0.031704772,0.09042528,-0.23820613
TCGA-55-7914-01,0.04284031,-0.03707409,0.17612253,0.069366366,-0.12281974,-0.16603066,-0.0048340643,-0.056527536,0.06761174,0.015859134,0.1391241,-0.0501304,-0.07567396,-0.15350915,0.07689963,0.23592667,0.104493245,-0.11001884,0.09163389,-0.037164986,0.022040555,-0.088145375,0.034874756,0.09731178,0.24181746,-0.10372763,-0.08167409,0.028344514,-0.017899929,0.10960727,0.23053068,-0.027831627,-0.08887205,0.08214785,-0.09278634,0.027709026,-0.052073028,0.1619573,-0.08259643,-0.025129054,0.08961432,-0.081734516,-0.08847749,0.01613911,0.08689338,-0.10527009,0.10293507,-0.32667077,0.1588047,-0.10919431,-0.13074528,0.07838705,0.12451246,0.0329106,-0.082046606,-0.10435771,-0.013445633,0.15150666,-0.046700742,0.14627126,-0.05251028,0.03908586,0.07029225,0.06389253,-0.13025853,0.06537566,-0.088473774,0.013602344,-0.029378882,-0.07526792,0.023884993,-0.16876316,0.09628142,0.13590272,0.021511154,0.11850269,0.099413,0.051518988,0.02657856,-0.048810173,-0.0069156643,-0.090483814,0.008883838,0.046025366,0.07228088,0.09517596,0.165019,0.0009959121,-0.04367972,-0.061249394,0.045488466,-0.12116193,-0.0071910797,-0.09578063,-0.029239135,-0.14803725
TCGA-78-7166-01,0.04833618,-0.18558419,0.15524943,-0.23414265,-0.060494144,0.2263153,0.09300331,-0.108987354,-0.08136612,0.04800169,0.0962246,-0.027435169,-0.17713848,0.04114744,0.032738257,0.16742961,0.23631147,-0.09336373,-0.052096948,-0.1152827,0.0754691,-0.08316946,-0.1261732,-0.04461907,0.057233278,-0.021088667,0.14091036,0.04592316,0.061831333,-0.09948848,-0.020702519,0.08438473,-0.041902732,0.03547387,-0.06467351,0.097980276,-0.048146702,0.05543462,0.024074782,0.029266812,0.07437142,-0.12690558,-0.005947631,0.029258385,0.068846814,-0.12086557,0.2066859,-0.14424606,0.0389757,-0.26551643,-0.021918712,-0.03238569,0.13929027,0.0916441,-0.11101082,-0.27785373,-0.160353,0.044334132,-0.09556714,0.0043306225,0.0020004576,0.057088513,-0.043788113,0.03725681,-0.11242702,-0.0015480446,-0.08119273,-0.060519196,-0.050208095,-0.022693234,0.02871657,-0.027641851,0.04592055,-0.07225838,0.039661203,-0.077858,0.15192707,0.13572401,0.13475965,-0.058352504,-0.06819652,-0.030527886,-0.02067922,0.011047608,0.014953863,0.032962464,0.19488817,-0.067377344,-0.100655384,-0.00868831,0.056873195,-0.07726301,-0.08161009,-0.12353257,-0.011223118,-0.0972686
TCGA-78-8640-01,0.012878185,0.07325153,0.06832252,0.017428847,-0.052034393,-0.14522235,-0.071284495,-0.05386403,-0.06621209,0.06611095,0.008385363,0.15336965,-0.10489913,-0.18598485,0.091011524,-0.00089700037,-0.008421893,0.08777946,-0.04016686,-0.07940985,-0.06819951,0.0078110625,-0.041307945,-0.022571005,0.01787815,-0.071927436,0.02350185,0.084128544,-0.053949665,0.16565116,0.0010280989,0.12734841,-0.009065996,-0.03641518,0.023247976,0.111581676,0.0019219611,0.094746366,-0.085391685,0.23885565,0.10383181,0.04324853,-0.013642783,0.06817222,0.03902396,0.012859014,-0.052602034,0.30149242,0.04500636,-0.119856186,0.013996888,0.16712938,0.059609048,-0.11867764,-0.022214912,0.04227415,0.057516318,0.13512257,-0.15337588,0.12542911,-0.081461616,-0.030360932,-0.2061628,-0.037368856,-0.018313112,-0.034196332,-0.013574006,-0.07137369,0.045075867,-0.09048357,0.11000365,-0.045903474,0.055658568,-0.22241764,0.18762223,-0.19005585,0.07342081,0.19411011,0.15807357,0.08208641,0.012066916,0.057237033,-0.02943678,-0.10461083,-0.17499949,0.046625793,0.06011376,0.26445523,-0.056791075,0.0026587618,0.20471835,-0.10169738,-0.041754752,-0.0152559085,0.034651358,-0.04193557
TCGA-17-Z020-01,-0.0560756,-0.0660672,-0.006536441,0.00087433675,-0.08166487,-0.01754362,0.13079296,0.074401274,0.10489104,-0.19394374,-0.14174308,0.024841238,0.06200767,-0.04963244,-0.031996492,0.13226253,-0.187581,0.11531404,-0.2943698,0.019389553,0.20882688,0.104719706,0.05734201,-0.026618501,0.014817432,0.06365613,0.080895096,0.1080028,-0.19185309,0.05838096,0.018534865,0.129287,0.08701741,-0.013713493,0.021743534,0.05334611,0.033508457,-0.1276474,-0.049572982,0.10956724,-0.046384227,-0.10103994,-0.06311064,-0.08356311,-0.062773384,0.015997132,-0.1675695,-0.0030487955,0.028679136,0.05398641,0.10921155,-0.01481059,0.023237815,-0.128053,0.0812785,-0.032978706,-0.018624987,-0.20454706,-0.12052166,-0.18522285,-0.026288498,-0.0024298804,-0.05068733,0.044787664,0.083150595,-0.07401213,-0.002713571,0.0523001,-0.08876251,0.12705469,-0.08553872,0.07451315,-0.06598393,-0.1846161,0.2052241,-0.14345853,0.13446306,-0.02497595,-0.038760602,-0.068021044,0.030320736,-0.056013994,-0.08915435,-0.059952665,-0.011623425,-0.04995037,-0.32229117,0.05264485,0.090876415,0.09419922,-0.16124809,-0.08156238,0.04976464,-0.060749777,-0.018714614,-0.017139412
TCGA-91-A4BD-01,0.051836986,-0.030500675,-0.065533206,0.20036693,-0.07553564,-0.23766926,-0.046543818,0.11615991,-0.0018699128,-0.0039057937,-0.04586625,0.01997956,-0.09088111,-0.065448344,0.11612217,0.032214496,0.05709937,-0.1360738,0.032983404,-0.15508693,0.15290177,-0.008010241,-0.09465335,0.059418187,0.11290187,-0.06705092,-0.014338265,0.015163775,0.08439718,0.105892666,0.048115034,0.038078006,0.06888727,0.08868517,-0.048529215,0.04180589,-0.201889,0.08274942,-0.056051712,0.017043492,0.06896731,-0.0879793,0.08877445,0.10270587,0.070135064,-0.07354335,0.095224254,-0.2050618,0.031142784,-0.12462528,-0.11187547,0.18181998,0.19694029,0.28166828,-0.123265736,-0.08695981,-0.016030291,0.12725659,-0.06886135,0.11605892,-0.13809209,0.074398115,0.13860087,0.11366574,-0.13081987,-0.03959299,-0.07642514,-0.033868242,0.14174873,-0.07059726,-0.080876455,-0.051867362,-0.0833715,-0.08562694,-0.05351884,-0.021414567,-0.017016353,0.13845281,0.0516985,-0.034076963,-0.112679414,-0.084660664,-0.026799291,0.00481042,0.050048325,0.21605973,0.24432395,-0.03280116,-0.09371774,-0.06068503,0.014909201,-0.08023928,-0.06545422,0.02255478,0.013585925,0.10888603
TCGA-55-A494-01,-0.10157766,0.121028155,0.02531015,0.10788047,-0.084425256,-0.19743955,-0.11055695,0.20391215,0.21829928,-0.066777214,-0.010227532,-0.017406149,0.055645075,-0.123543076,0.17873797,0.007502667,0.035459932,-0.013643121,-0.05956049,-0.22555749,-0.19969946,0.057122607,0.051241998,0.027594788,-0.06356353,-0.15935457,-0.12409534,0.06112936,-0.04018383,0.116159946,0.14604546,-0.046780713,-0.03370376,0.04036388,0.07243835,0.062412947,-0.045904253,-0.008921505,-0.13257568,0.14646783,0.029685218,-0.03958847,0.06353904,-0.16347331,0.0025064487,-0.027484674,-0.064943746,0.06325623,0.066869654,0.094817035,0.017956773,-0.022492789,-0.088013925,-0.031635597,0.062285896,0.04436659,0.23485637,0.18904081,-0.08859944,0.02214208,-0.15805368,-0.034635387,0.12211195,0.05334619,-0.018899696,-0.16490509,-0.072697714,0.08398773,0.043886464,0.023381881,-0.0036125681,-0.13383494,-0.0098026665,-0.07739446,0.2624007,0.14322081,0.0595842,-0.04236579,-0.024360562,0.06002342,0.11492811,0.014461405,-0.09740394,-0.10816817,-0.05879154,0.06465704,0.2157664,-0.06421386,0.047035176,0.017623598,0.06918492,-0.06440497,0.098602824,0.08964757,-0.001442832,0.12479202
TCGA-NJ-A55O-01,0.12943497,-0.09554737,0.074174784,-0.089205675,-0.08851905,-0.014597395,0.06868003,-0.043371122,0.005989312,-0.04056567,0.019019457,-0.110850796,-0.002228633,0.068068184,0.028976656,0.0020388872,0.19967806,-0.10452397,0.1301579,0.0046235663,-0.05598954,-0.08744808,-0.07977498,-0.01451825,-0.02436003,-0.0209162,-0.049208514,-0.06407543,-0.109124765,-0.11191133,0.01990257,-0.12290845,-0.07332109,0.121658035,-0.12586406,0.05338429,-0.018844536,-0.019103946,-0.11162294,-0.031208443,0.103085876,-0.17843306,0.123541355,-0.10818967,0.123767845,-0.08125723,0.17610145,0.08605464,0.05215253,-0.08922921,-0.0655155,0.012438277,0.15897991,-0.082383394,-0.16663301,-0.12641245,-0.052562367,0.15956332,-0.06287415,0.081638746,0.14457129,0.08232494,0.11295801,0.06273567,-0.07860251,-0.037160188,-0.07804893,0.1834944,0.14708199,-0.047261536,-0.05447489,-0.07063666,-0.07031498,0.2550873,0.059309896,0.067902505,-0.061427556,-0.013756309,0.004513311,-0.19286433,-0.056980923,-0.00016463357,-0.10657174,0.07873963,0.099136315,0.11699244,0.14960815,-0.1676261,-0.076676436,-0.09187932,0.21697275,-0.058158845,0.13373837,-0.07862475,0.12178097,-0.1992432
TCGA-55-1592-01,-0.08435981,0.2147972,-0.029095992,-0.037609346,-0.09123876,0.158315,0.026489843,-0.13420975,-0.0931525,0.032758538,0.12349757,0.070634015,-0.07374795,0.07376623,0.015007553,0.014475189,-0.033971556,0.09320039,-0.009267335,-0.044630975,-0.2317232,-0.028071558,-0.00830206,-0.03347106,0.12898853,0.05764971,0.023688864,0.019695606,0.19676164,-0.032757573,-0.05700607,0.14617757,-0.011944922,-0.015474122,0.04655883,0.099395856,-0.072940454,-0.014599458,-0.008931713,0.11304092,0.06757985,0.03198086,0.018816702,0.08547393,0.012705416,-0.09149657,-0.18765175,-0.09727231,0.06106831,-0.042350538,-0.12214728,-0.113325775,-0.047106184,-0.04551862,3.7286525e-06,-0.026416104,0.04560236,-0.1589463,-0.114501424,0.11033966,-0.08384459,-0.019285543,-0.12813576,-0.0040840814,-0.015712472,-0.019514827,-0.06798245,-0.027008312,-0.17494597,-0.04241529,0.021613704,0.10644855,0.19907703,-0.29822877,-0.011920661,-0.20489177,0.14155424,0.029546676,0.19801888,0.08402858,0.017056,0.021810267,-0.093591295,-0.09835751,-0.1491419,-0.018495519,-0.09857363,0.29828426,-0.012318644,0.041131426,-0.114101715,-0.1030933,-0.10046521,-0.00046072094,-0.12524028,0.07964915
TCGA-05-4384-01,0.117051534,-0.08760659,0.02548414,-0.1756406,-0.073648274,0.23928663,0.07411679,-0.11627621,-0.06559897,0.044914078,0.063726515,-0.056964837,0.058780145,0.1453867,-0.020684509,0.09917023,0.05817751,-0.0063533275,-0.09029459,0.21388373,0.019057928,-0.08005652,-0.055545155,-0.17647499,-0.052107126,0.08783341,0.081078105,-0.046075944,0.1224678,-0.27354124,-0.04572922,0.04489366,0.081736706,0.084125414,-0.13227971,0.097722866,0.1724293,0.027936727,0.03413802,-0.08724264,0.033338368,-0.039749376,-0.055415127,-0.024185136,0.05594254,-0.10465619,0.035047814,-0.112580575,0.08989681,-0.174746,0.014928299,-0.33633122,-0.020028304,0.07055558,-0.021306781,-0.10707237,-0.04756156,0.061691415,-0.031244393,-0.061321143,0.0016658001,0.074320994,-0.0017706366,0.13124813,-0.018603953,-0.08988317,-0.03583238,-0.026138712,0.06161425,-0.07740363,0.10257774,0.2416607,-0.023941405,-0.12829122,-0.231696,0.042875797,-0.013945416,0.04271069,-0.013235564,0.02514137,-0.0500801,-0.07154263,-0.14489895,0.096900955,0.030917821,0.036706664,0.03824475,0.018227702,-0.012961551,-0.06870515,0.043602474,-0.034118075,0.10769205,-0.08007563,-0.025194045,0.23480412
TCGA-49-AARQ-01,-0.1081612,0.045762543,-0.105703056,-0.009798939,-0.13778749,0.10232932,-0.14401649,0.020711767,-0.0060434323,0.05149082,0.2545744,0.07055463,0.008203197,0.099224485,0.08789979,0.031410966,0.119201235,-0.035401247,0.022206143,0.017618896,-0.2680388,-0.02145999,-0.20293836,-0.05581202,0.14602338,-0.029152917,-0.13218091,-0.038800362,0.32465178,-0.014833391,-0.03820759,0.046117138,-0.09265012,0.051244516,0.04947531,0.0031562035,-0.045424156,0.00788513,0.04374738,-0.015358718,0.05869152,-0.11817475,-0.025012806,0.21336447,0.04444632,-0.17024526,-0.0768546,-0.1479688,0.073050104,-0.07000903,-0.04106239,-0.07765795,-0.13162664,0.07370668,0.039928887,-0.21173233,-0.105641335,-0.07645162,-0.08731574,0.07097922,-0.06647652,0.055417605,-0.0011276822,0.07701731,-0.07169992,-0.0038004536,-0.18114527,-0.06643598,-0.19539611,-0.016099695,-0.005271136,0.026364565,0.2335541,0.054819923,-0.057076305,-0.03257458,0.07026937,-0.026190126,0.046518877,0.08434876,-0.027130695,-0.015945163,-0.06941659,-0.09355485,-0.2037413,0.0043662065,0.09025578,0.08449021,-0.026975097,-0.020359695,-0.15308675,-0.07678093,-0.034659144,0.13282944,-0.02069399,-0.007392667
TCGA-L4-A4E6-01,0.09667979,-0.021331683,0.05970283,0.09103153,-0.051246554,0.0023793434,-0.18834291,-0.0462949,-0.13507892,0.10875299,0.015941486,0.014457731,-0.07645149,-0.20110285,-0.025238955,-0.046820596,0.124301955,0.002858917,0.069979586,0.033136807,-0.018711794,-0.094303705,-0.2208523,0.0145131005,-0.10531311,0.00059422775,-0.012410673,-0.09713114,0.11909622,0.04752207,-0.15002403,0.124512136,-4.5956633e-05,0.037063748,-0.11552552,0.13447051,0.30375743,0.10263373,-0.07599548,-0.020139629,0.04469868,-0.09882578,-0.005414491,0.0108015165,0.14616436,0.003892847,0.08941921,0.10538803,-0.034233425,-0.10093214,-0.05543396,0.05993524,0.063729286,0.017666023,-0.09265735,-0.062262032,-0.18230179,0.13204256,0.06603501,0.060492303,0.08258288,0.10152887,0.059175454,0.05690246,-0.0821743,0.04775917,-0.07828023,0.06659191,0.19581702,-0.20393057,0.023798749,0.040841833,-0.048258603,-0.1300135,-0.13559794,-0.12011333,-0.17507128,0.17511013,0.12161168,0.08261514,-0.10348074,-0.028211514,-0.008758243,0.13655011,-0.03399055,0.1497074,0.157236,0.12125937,-0.038469523,0.009369838,0.13989647,-0.079147935,0.10275555,-0.027092313,0.15247147,0.011547092
TCGA-49-4506-01,0.050938834,0.08233484,0.15416639,-0.14422606,-0.07914075,0.08395512,-0.076156765,-0.031202272,0.06912431,0.10696047,0.27330577,0.020108126,0.023393285,-0.057390083,0.09806226,0.006816865,-0.026239175,0.019187044,-0.12685409,0.028391933,-0.19917935,-0.07824535,-0.008750461,-0.02816299,-0.10355662,0.0117033245,-0.08910674,-0.0031023324,0.07353717,-0.09728848,0.117346704,0.08179081,-0.08003951,0.012118963,-0.039836116,0.09452756,0.08320458,0.029266866,-0.07263116,-0.06051389,0.015298672,0.062593706,-0.07168806,-0.015023626,0.061192103,-0.015293541,-0.12785262,0.16939242,-0.016701266,-0.22246107,-0.054523163,-0.1136486,-0.009268853,-0.2604374,-0.07299354,-0.08354176,-0.112503745,-0.06686432,-0.068650156,-0.065991536,0.027851656,-0.034409937,-0.11543045,0.041693207,-0.019162973,-0.092824616,-0.012650262,-0.029345084,-0.14251186,-0.08499307,0.1523142,0.15899123,0.11413278,-0.17120254,0.11523876,0.0931864,0.13472728,0.16627467,0.10184942,-0.06833818,-0.04743877,-0.11290212,-0.15035531,0.013997305,-0.15139502,-0.087295696,-0.14080949,0.2052368,-0.07331281,0.05615545,-0.005717439,-0.094980955,0.2182755,-0.10320827,0.02320266,-0.055666476
TCGA-78-7220-01,0.080479816,0.087534174,-0.08211953,-0.08871713,0.059678327,0.060722623,0.057033833,-0.037250437,0.0959081,0.04018272,0.09722265,-0.062198546,-0.05352904,0.012432815,0.07786045,-0.03612562,-0.16371854,-0.08044786,0.05293128,0.0052150814,-0.2926281,-0.044203952,0.02218883,-0.13464238,0.11679213,0.035003256,-0.084264435,0.2011675,0.06765825,-0.1136134,0.1573133,0.10957267,-0.1188159,0.065709144,0.0114121325,0.021550855,0.14760901,0.006100986,-0.055673014,-0.10015935,0.07028162,0.05483986,0.0056995163,-0.026818298,0.018909108,-0.05272198,-0.043399356,-0.017488508,-0.087569386,-0.22816621,-0.035644326,-0.017780907,0.04300008,-0.039627448,-0.050009992,-0.20798394,0.022600094,-0.23284997,-0.04505672,-0.12571545,-0.13496216,-0.012334268,-0.07384085,0.051556893,-0.04879455,-0.11597474,-0.080917604,-0.15022615,-0.16625677,0.045137547,0.04931129,0.17295519,0.042763483,-0.14756642,0.006783499,0.15650487,0.09785936,0.046235252,0.066356435,-0.1254056,-0.054814134,-0.16217203,-0.06457651,-0.017620035,0.12702195,0.06352555,-0.14845192,-0.067214034,-0.18726099,0.0020139075,-0.14465956,0.05041169,0.120696925,-0.057649385,-0.20392135,0.0531272
