,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,0.14471994,0.017639326,-0.22696266,-0.07640206,-0.15813437,0.0683805,-0.13026206,0.09426759,-0.040004928,0.03712898,0.062297408,0.046956558,0.04440215,0.04801806,0.021383751,-0.0068284012,0.27951604,-0.03865948,-0.018607542,0.05705914,-0.013425779,-0.11192443,-0.07533677,0.005907169,0.1792601,-0.11888415,0.00013896792,-0.093446806,0.15307401,-0.21720536,0.017803451,0.07225017,-0.016593698,0.02084214,0.032359883,-0.053895,-0.06177325,0.11395347,0.021891676,0.05386509,0.030912485,-0.12550697,0.062651835,0.07873265,-0.039503083,0.0010126608,0.16336583,-0.008407694,0.11629872,-0.019342981,-0.16398713,-0.18870316,0.052348368,-0.020538135,-0.057402965,-0.14717798,0.018014591,-0.0044496,-0.020280596,0.027645554,-0.10835293,0.19645669,-0.023698853,0.18888523,-0.017710809,-0.19468926,-0.1819513,0.016034095,-0.022225985,0.0035466985,-0.061742317,-0.05477391,0.12256192,-0.054620676,-0.25066057,-0.1048389,-0.12452606,0.013336336,0.03667299,-0.0892014,0.004096626,0.15179487,-0.047962237,0.09045021,-0.05384148,0.25626582,0.025040211,-0.004185814,0.060121823,-0.028712414,-0.12888317,0.010508729,-0.102470905,0.10050596,0.079218455,-0.010322353
TCGA-S2-AA1A-01,0.06892096,-0.07057478,-0.017553711,-0.03935039,-0.13067566,0.03424207,0.037908312,-0.08284839,0.008417224,0.07360398,0.04851795,0.068433225,0.015513487,0.051130567,0.07805945,0.13025148,-0.21008967,0.055476017,0.009594286,-0.1087904,-0.065816216,-0.08602228,0.055862654,0.095447846,0.06983195,-0.20034114,-0.031710844,0.09078972,-0.08195041,-0.038002994,-0.05345598,0.032409575,-0.12802985,0.032138392,0.11925759,0.111164585,0.18108408,0.020266566,0.11677579,-0.2120226,0.13692638,0.007300585,0.025180632,0.011089326,-0.014618733,0.032387447,-0.24904954,-0.035428215,0.048797626,-0.08410242,0.10774227,0.14229171,0.08788475,0.03946438,0.21483542,0.06728677,0.20865853,-0.0066823945,-0.06842478,-0.12615123,-0.13193534,-0.049187306,-0.09490234,-0.12371801,-0.23050936,0.042400334,-0.103183985,-0.03784698,-0.017794985,-0.13756421,0.17120825,-0.04269163,0.057739496,-0.08411395,0.0070358696,-0.047845136,-0.023829056,-0.106378585,-0.19846326,0.05038977,-0.0016370466,-0.16785803,-0.018459503,0.06498709,-0.0959182,-0.054928973,-0.19440855,-0.03766157,-0.025273118,0.107570454,0.10189957,0.044580575,-0.08603733,0.054100886,0.17695853,0.100770876
TCGA-75-5122-01,-0.10366208,-0.017005952,0.07782506,-0.051857367,-0.0853944,0.01879397,0.18897294,0.010180292,0.029301886,0.09580407,-0.018812224,0.16440327,-0.05108622,0.027253523,0.044035982,0.12666576,-0.13791952,0.17752895,-0.008806062,-0.12778696,-0.10147824,-0.085470356,0.1861312,0.049691636,0.033789154,-0.059712358,-0.058369655,0.047894392,0.019731173,-0.12650548,-0.11297871,0.0744686,-0.061300986,-0.04375074,-0.043097746,0.20272498,0.03714822,0.047975875,0.125237,-0.13465393,0.16748117,0.08995607,0.035807874,-0.10216508,-0.11137105,0.1207337,-0.17961626,0.11323518,0.0016462252,-0.054114774,0.008419977,0.13631463,0.058713693,0.1866939,0.051025804,0.11535654,0.15871367,0.0015311285,-0.007938852,-0.13282892,-0.15768172,-0.071729764,-0.10938218,0.1206975,-0.11617397,0.09450564,-0.13656321,-0.096892685,0.05489462,-0.18956518,0.1501531,0.047850892,0.05431917,-0.11240475,-0.08734775,-0.056395613,0.045778412,-0.15103959,-0.070394486,0.13091213,-0.028451098,-0.15915307,0.037381575,0.14092977,-0.08047177,0.055756982,-0.14069815,-0.062315386,-0.014452387,0.09313273,0.05885295,0.05417929,-0.025630156,-0.13099518,-0.16645156,0.028821584
TCGA-55-8615-01,0.055544853,-0.16872069,-0.0103854025,0.08972741,-0.029519305,0.11480249,0.09634919,0.018148951,-0.0035142854,0.026288621,-0.12430887,0.093948156,0.042702384,0.15843058,0.02298863,0.18984328,-0.11824789,0.14773333,0.0127283735,0.00097313715,-0.25473085,-0.14528699,0.054522604,0.061436575,0.14151224,-0.1215537,-0.0661847,0.0790347,-0.062122848,-0.07856545,0.021211144,0.04108246,-0.067998305,0.084285945,0.09124633,0.03321671,0.08563263,0.068064116,0.13117753,-0.14736667,0.16716905,-0.109622404,0.0028511859,-0.014549168,-0.0666996,0.14772382,-0.07101681,-0.016818184,0.008661863,-0.014660615,0.031477302,0.16983952,0.058876798,0.06311239,0.13626865,0.12126126,0.15225318,-0.04453727,-0.02135823,-0.04717334,-0.22151592,0.04834541,-0.120526426,0.18447237,-0.10863006,-0.060796592,-0.19701044,-0.07537295,0.0023222424,-0.21952374,0.1025881,-0.05532107,-0.02679718,-0.07328432,-0.05213668,-0.024385568,0.09216564,-0.029041009,-0.16201943,-0.002756971,-0.033567145,-0.09075002,-0.028748067,0.09588194,-0.08590129,0.0436405,-0.09074216,-0.13289486,-0.008169338,0.121201,0.2128121,0.14135078,-0.08002117,-0.07431728,0.045291703,0.06340796
TCGA-95-A4VN-01,0.075300545,-0.021702375,-0.08578776,0.1038374,0.1674439,0.051529374,-0.0774194,-0.11985145,0.22658035,-0.058388673,-0.08613802,0.024413671,0.17216116,-0.039551385,0.040852908,0.10396877,0.09575572,0.0066631734,0.05949231,0.10672936,0.011054432,-0.012322465,0.017889503,0.010887963,0.16049089,-0.041850433,-0.026337752,-0.048062902,-0.092274986,-0.12427544,0.034843612,-0.016649105,-0.098736085,0.12297704,0.25155377,-0.11532112,0.16993846,0.06929678,-0.042424742,-0.14071059,0.05400289,-0.057022512,0.047634616,0.1510589,0.18701448,0.01880663,0.030288277,-0.20737702,0.008943738,-0.030922215,0.10086932,0.04482483,-0.0069193896,0.056920454,0.10853064,-0.030749615,-0.04509734,-0.06945955,-0.12540947,-0.03804862,-0.19864884,0.15087119,-0.12327217,-0.091105804,0.03542763,-0.11759555,-0.15424438,-0.03156687,-0.1369575,-0.09454939,0.10454695,0.1530571,0.09008371,-0.10847701,-0.010622286,0.0031814345,0.037752133,-0.016501307,-0.22040606,-0.08723808,-0.028210757,-0.19746992,-0.087046914,-0.00039860499,-0.017251281,-0.03232587,0.017256131,-0.04146269,0.01500749,-0.01597604,0.2164381,0.108349875,0.049706593,-0.08034516,0.11819008,0.13664888
TCGA-86-8669-01,0.019838763,-0.113425605,0.0008674727,-0.066010825,-0.07084797,0.1543933,0.042494748,-0.12289476,-0.009155346,0.03383179,-0.087350495,0.09848592,0.020255368,-0.024126945,0.03220628,0.22830802,-0.045855306,0.09656246,-0.01069255,-0.050957818,-0.10806494,-0.06626738,0.12764002,0.00649636,0.2048885,0.009015942,-0.09167807,0.089169145,0.05572889,-0.18662988,-0.007090003,-0.05702711,-0.1399215,-0.04216734,0.024880756,0.102019764,0.15112327,0.07280979,0.12528044,-0.09898374,0.12542005,-0.0909744,0.11157872,0.03911672,-0.08201941,0.20756611,-0.092374414,-0.045074247,0.08523506,-0.045141973,-0.017091123,0.18193507,0.12998922,0.078523785,0.029197402,0.034665477,0.12684532,-0.10867409,-0.060567327,-0.11368301,-0.23318416,0.00797354,-0.14980204,0.12726225,-0.09977065,0.025651433,-0.18858275,-0.09228384,-0.06264551,-0.25146538,0.049860377,-0.019505506,0.089795284,-0.08802722,-0.1491729,-0.028942633,0.1344666,-0.0619815,-0.06052972,0.058226995,-0.04527345,-0.15628257,0.035936445,0.11457821,-0.06357279,0.12022898,-0.08601631,-0.08447453,-0.023491384,0.12775138,0.061513044,0.1600075,-0.07125755,-0.061890017,0.06469706,0.045570355
TCGA-86-A456-01,-0.0909074,-0.054382972,0.078091726,0.031905476,-0.12558767,-0.10857973,0.17781864,-0.10838534,-0.043766752,0.1665442,0.0052327686,0.12990752,-0.051891975,-0.03258976,0.1261687,0.1341214,-0.063537896,0.092924304,-0.1339973,0.022435991,-0.12572049,-0.1434268,0.23530895,0.07567407,0.023391252,-0.03581282,-0.053463683,0.028608315,-0.03188599,-0.18043546,-0.09727473,-0.06326609,-0.16525704,0.00041234292,0.070947096,0.21689396,0.18791692,0.02740009,0.12833048,-0.14681958,0.1129899,0.12668377,0.041953653,-0.09974109,-0.10511368,0.084190145,-0.06420892,0.058218777,0.0206973,-0.09700479,-0.018508459,0.064855725,0.049256787,0.2246094,0.16931117,0.026061352,0.09684434,-0.01957019,-0.017470172,-0.13284695,-0.16836837,-0.0044314456,-0.08299705,0.10227379,-0.09277054,0.0289643,-0.16782802,-0.07761265,0.020057825,-0.13046321,0.0355913,0.042540785,0.12884288,-0.066373326,-0.04934746,-0.07562477,-0.013512649,-0.11299117,-0.09586937,0.052975234,-0.024363246,-0.13301568,-0.081702895,0.08460134,-0.07212268,0.009042536,-0.14081272,-0.06136818,-0.09142411,0.0797604,0.04933595,-0.06427671,-0.116129644,-0.088763304,-0.15474845,0.09920702
TCGA-17-Z019-01,0.08083756,0.044820692,-0.1812574,-0.04904455,-0.16256045,-0.031232715,-0.10953718,0.12674086,0.039573707,0.027549727,0.05524332,0.09707308,0.069992065,0.034294035,0.029142203,-0.108722,0.32312572,-0.042588167,-0.041845333,0.044267185,0.07624397,-0.0835422,-0.08162256,0.0020878937,0.118558444,-0.096093714,0.03931979,-0.09500806,0.13272054,-0.20284362,-0.006512177,0.07389734,0.032459944,0.022595288,0.037765097,-0.042577792,-0.12983347,0.11721636,-0.06060784,0.06893158,0.003621956,-0.05265881,0.06991851,0.020395262,-0.032501962,-0.04129091,0.16084062,0.056257907,0.10157347,-0.017762708,-0.17514908,-0.2593706,0.015567894,0.06484929,-0.107242525,-0.1334886,-0.0049137445,0.01456114,-0.026271505,0.047610797,-0.01285568,0.19755566,0.027917553,0.16231394,0.007507996,-0.2089995,-0.14629944,0.03914461,-0.02426429,0.0788525,-0.067949235,0.11150044,0.10551927,-0.093515374,-0.23843658,-0.06341911,-0.14014274,-0.003738098,0.07905563,-0.07799224,0.020293558,0.14276966,-0.038473822,0.07541216,-0.041457493,0.2623345,0.024909237,-0.005127905,0.07219574,-0.061012127,-0.13519324,-0.06493688,-0.06938292,0.058165424,-0.03490152,-0.028899824
TCGA-55-8512-01,0.0038103184,-0.05718962,0.005137516,0.042881444,-0.11899976,-0.102919176,0.19303618,-0.05135559,-0.07879079,0.08532656,-0.056485076,0.018915286,-0.0839163,0.009486621,0.10598796,0.11346601,-0.19584478,0.13054086,-0.13411176,-0.11194232,-0.17657368,-0.09893779,0.17636031,0.06657252,0.07758902,-0.047241848,-0.06899021,0.07955866,-0.0046763117,-0.123536386,-0.08380552,-0.08498356,-0.15394357,0.03933458,0.016257837,0.17421964,0.15703352,0.02954865,0.16785502,-0.10452681,0.1850161,0.11897217,0.03188121,-0.21786037,-0.07042819,0.061369173,-0.13571095,0.083898515,0.058255978,-0.09155803,-0.03374683,0.16640283,0.06505711,0.18724889,0.05336147,0.1268235,0.09852344,-0.045643046,-0.015211348,-0.14582872,-0.08406661,-0.043627694,-0.11088362,0.08292429,-0.19767009,0.065595,-0.16350418,-0.08408366,0.030878099,-0.13525712,0.05060852,-0.051163778,0.050841507,-0.054860275,-0.025366576,-0.04925683,0.034779113,-0.02842616,-0.07819895,0.077703305,-0.04756838,-0.07333331,-0.042591635,0.076545514,-0.099317014,0.09205879,-0.15496787,-0.11388957,-0.034949366,0.09086097,0.07521064,-0.05649153,-0.15239652,-0.08243176,-0.10150836,0.07141644
TCGA-55-6985-01,-0.06957809,-0.084400736,-0.015662637,-0.040431485,-0.03074383,0.079655275,0.17318366,0.057267714,-0.03240826,0.06268481,-0.09042991,0.06467331,-0.05812802,0.11722979,0.064730205,0.15504728,-0.112315536,0.21842635,0.05384596,-0.12456336,-0.10152777,-0.083362766,0.1390066,0.07288552,0.0068475367,-0.11734214,-0.10838783,0.100653894,-0.03533359,-0.0013357821,-0.09227078,0.09140455,-0.08779877,-0.017041348,-0.058474027,0.08029968,0.045858033,0.09224603,0.012610326,-0.2573735,0.13272242,0.068616696,0.032437995,-0.074909955,0.034294818,0.12498421,-0.09776617,0.109466165,0.027143126,-0.09856784,0.13125063,0.11266141,0.06478189,0.15770715,0.050496347,0.11355871,0.20937243,-0.014638752,-0.058340076,-0.11884947,-0.11485595,-0.06051599,-0.08565153,0.11222426,-0.16826451,0.03158295,-0.06530488,-0.04391871,0.025523078,-0.20718876,0.17281699,0.041065942,-0.036796987,-0.12635462,-0.0728443,-0.05211208,0.08371104,-0.13561708,-0.082639635,0.12187041,-0.029946046,-0.15808626,0.052279737,0.1643594,-0.106982075,0.028941564,-0.13699502,-0.08335427,0.08153678,0.10925422,0.09626444,0.12269831,0.046799123,-0.19211109,0.0056775566,0.06538012
TCGA-69-7973-01,0.07140404,-0.15269451,-0.06747335,0.033427738,-0.10051213,0.09897701,0.041102465,0.03694199,-0.05293424,0.10774836,-0.07373469,0.031160736,0.0057552704,0.12904686,0.058725104,0.19275548,-0.18079907,0.07279416,-0.0052757477,-0.09545546,-0.3387599,-0.11844413,0.023555886,0.07271994,0.12192414,-0.101870894,-0.066276684,0.02430625,-0.09107585,-0.119798094,-0.009454875,0.047342975,-0.079179786,0.065802135,0.08024811,0.09335556,0.06635626,0.050219335,0.21633226,-0.07449826,0.14813298,-0.044070434,0.0065404237,-0.03760735,-0.09740222,0.1069046,-0.080955386,-0.022134848,0.039681472,-0.027552933,0.04323639,0.16368909,0.10566147,0.062125225,0.14444895,0.20454995,0.12518992,-0.05155635,-0.066355415,-0.06916676,-0.21859282,0.019187361,-0.12485429,0.19526905,-0.09918051,0.036380015,-0.17066936,-0.04592094,-0.005354418,-0.15503098,0.083350174,-0.13466354,0.0744984,-0.010329245,-0.008060732,-0.07337176,0.11127428,0.04898338,-0.1454834,0.047928456,-0.06643332,-0.043529283,0.011684335,0.07040833,-0.08024733,0.058656603,-0.12782618,-0.0966519,-0.083390795,0.12365245,0.13325658,0.04796926,-0.10223646,0.009607725,0.04546841,0.0931565
TCGA-69-8253-01,0.016397543,-0.104183726,-0.017731719,-0.0069590854,-0.08733244,0.016594619,0.07219967,-0.07436481,-0.027361806,0.080231085,-0.026648859,0.104078926,-0.036931116,0.07283768,0.052005116,0.15371026,-0.2038773,0.045466576,-0.09249787,-0.10908618,-0.22108856,-0.11919651,0.04760481,0.07146164,0.16564173,-0.18014991,-0.08079917,0.0575705,-0.026473738,-0.13130546,-0.03410849,0.0015543108,-0.07022958,0.03819965,0.13585652,0.13031843,0.14629942,0.042110723,0.22344424,-0.14793444,0.1581027,0.020496245,0.018618507,-0.058589023,-0.1085226,0.08704415,-0.092972316,-0.040898494,0.1145123,-0.05079724,0.02028154,0.13999444,0.06841818,0.056447025,0.10426914,0.18209828,0.13892993,-0.016716495,-0.057327308,-0.09073698,-0.18660934,-0.040136058,-0.12231041,0.087934464,-0.21772504,0.014733459,-0.18720034,-0.07059868,0.003325609,-0.1513458,0.07922384,-0.026930697,0.074751794,-0.12530589,-0.056235004,-0.068776816,0.03443755,-0.036650147,-0.12079683,0.07180349,-0.03247408,-0.121925466,-0.08572169,0.12705533,-0.09203779,0.09804741,-0.17759629,-0.09030575,-0.055251848,0.10742573,0.13978946,0.05116983,-0.0907099,-0.04614461,0.05602842,0.0690329
TCGA-50-8457-01,-0.059632536,-0.027363133,0.0633733,0.006274642,-0.09102349,-0.028388316,0.2249874,-0.05200129,-0.0077059115,0.12039049,-0.018120795,0.1051953,-0.103636324,-0.028113611,0.069719344,0.11553723,-0.1777025,0.16693935,-0.035217237,-0.13196093,-0.09370851,-0.10985822,0.22369052,0.06475102,-0.0035881088,-0.13008852,-0.06643166,0.06964854,0.0038319007,-0.04042632,-0.14511377,0.011805456,-0.08264902,-0.030673489,0.006105495,0.20636727,0.10018078,0.041006394,0.116158366,-0.16243877,0.16259818,0.10427245,0.01715455,-0.15833312,-0.077293016,0.08521221,-0.19472177,0.12951711,0.073325194,-0.07258412,0.0051427023,0.1340844,0.09373102,0.13014881,0.06918826,0.06987629,0.15434209,0.006336283,-0.010854094,-0.1561663,-0.079102926,-0.114179656,-0.077896915,0.08139482,-0.19148032,0.13088769,-0.063116685,-0.060578134,0.057699148,-0.14885649,0.12892199,0.017180433,0.016770143,-0.12713517,-0.049676884,-0.06381316,0.03522798,-0.11735594,-0.08975805,0.15570249,-0.031422555,-0.14044338,-0.025476897,0.14454201,-0.07813079,0.019967584,-0.1826854,-0.033557713,-0.020948436,0.06452606,0.06815538,-0.010212827,-0.06703094,-0.10428757,-0.10358524,0.038184687
TCGA-50-5944-01,-0.01228702,-0.12709521,0.01101373,-0.1088448,-0.1470563,0.062186033,0.043500207,-0.024110898,-0.028142164,0.13149923,-0.091074094,0.13757516,-0.01516485,-0.00045667833,0.117471635,0.19799545,-0.015559119,0.1308702,-0.06722303,-0.100709595,-0.17611133,-0.13450958,0.11089789,0.057891823,0.104659796,0.04103598,-0.08440226,0.06052072,-0.066724114,-0.17451447,-0.056882706,-0.07591011,-0.15990949,-0.018432777,-0.025865566,0.19390258,0.13017268,0.08871956,0.14783342,-0.11161061,0.13512063,-0.03229511,0.06747936,-0.00068140955,-0.13066979,0.01653155,-0.12432298,0.036391787,0.04951326,-0.1223046,0.0335438,0.18615876,0.07492858,0.18554956,0.13517158,0.12819676,0.08975107,-0.022988368,-0.10648257,-0.10969092,-0.19104148,-0.037316345,-0.10528907,0.1846784,-0.09460552,0.026189126,-0.08023245,-0.05250922,0.022287572,-0.1501389,-0.03564541,0.06056268,0.11053271,-0.075434975,-0.06253359,-0.07259117,0.10246949,-0.03477936,-0.107143246,0.08470497,-0.07722534,-0.12539311,0.08293185,0.1327048,-0.07511053,0.060204607,-0.15184395,-0.06527871,-0.14408721,0.13022907,0.042853866,0.051419668,-0.064971514,-0.08292013,0.04493513,0.12044195
TCGA-55-A493-01,-0.03739943,-0.0504862,0.017506814,-0.010639161,-0.04380228,0.083155096,0.16250852,-0.08989972,-0.07930019,0.051657017,-0.04263863,0.09533263,-0.06586117,-0.0025889757,0.04571801,0.21482866,-0.14413081,0.17677292,0.05117256,-0.0031461664,-0.11387868,-0.056145433,0.2135832,0.04358232,0.09873118,-0.082030125,-0.069734395,0.11696074,0.06265762,-0.09434697,-0.07583357,-0.016170248,-0.14823869,-0.02619727,-0.031841043,0.07692215,0.10697682,0.033675272,0.15782872,-0.22119458,0.18884145,0.03168326,0.054615773,-0.079450406,0.0050434433,0.106653854,-0.13263246,0.054404944,0.08365112,-0.08598346,-0.03790092,0.15477505,0.1029975,0.06505104,-0.012007968,0.07667679,0.22716154,-0.04429689,-0.035461955,-0.16206808,-0.15735078,0.005349978,-0.12625656,0.122585855,-0.19786908,0.01996242,-0.15287714,-0.058700986,-0.038315892,-0.22798413,0.07992266,-0.023822276,0.048028518,-0.16104677,-0.15567991,-0.019357078,0.071780555,-0.0825822,-0.049281124,0.060323987,-0.03862153,-0.16663441,-0.010744988,0.13861282,-0.090417296,0.10440892,-0.08380675,-0.060691766,0.07564577,0.08552334,0.056097094,0.09309174,-0.10159287,-0.06900528,0.010012996,0.015396398
TCGA-17-Z031-01,0.14255962,0.0028197772,-0.21269554,0.0069462815,-0.16595532,0.05690236,-0.09272165,0.00446823,0.022159413,0.0079237595,0.069942124,0.06970662,0.073376626,0.09977365,0.010212558,-0.056770425,0.27631763,-0.0714035,-0.06530541,0.12874743,0.056601286,-0.11248515,-0.015491958,0.021927094,0.15428092,-0.10947811,-3.430075e-05,-0.06075653,0.08052623,-0.16875559,0.063496746,0.054021988,0.07235894,0.034635905,0.056339517,-0.11535762,-0.11287948,0.11837379,0.028921567,0.08637636,0.065045714,-0.23910698,0.046574753,0.07650615,0.057100233,0.030182434,0.11956072,-0.02211074,0.073859155,0.014763163,-0.17685944,-0.17591609,-0.004301691,-0.06206049,0.037861485,-0.10936868,0.08719165,0.044880394,0.0024767544,0.058815904,-0.12984294,0.20382796,-0.03882022,0.1250083,-0.052139714,-0.24056284,-0.24769701,-0.008819539,0.031572353,-0.014194409,-0.04713434,0.07738901,0.055174526,-0.11378512,-0.17801514,-0.05262953,-0.15854022,-0.057407033,-0.006982998,-0.107593104,-0.006789745,0.08684556,-0.025865877,0.05488032,-0.093391314,0.21219252,0.06738109,-0.042941637,0.088292256,0.0046641785,-0.029465174,0.12951307,-0.14202368,0.055376656,0.052767597,0.028318072
TCGA-44-6778-01,-0.015106469,-0.115873255,-0.0694348,-0.113938406,-0.2227867,0.13078268,0.010414332,-0.013318624,-0.09560132,0.11021475,-0.07496412,0.076714896,-0.017353589,0.16183068,0.031669933,0.14724538,-0.05739033,0.07976677,-0.0066330135,-0.10058067,-0.19452666,-0.08509699,0.08366689,0.056494888,0.15282801,-0.10594997,-0.06811388,0.054792568,-0.04336521,-0.15093735,-0.008339794,0.0130438795,-0.09607128,-0.011635863,-0.024786944,0.07442209,0.12550443,0.060761813,0.14521654,-0.10772624,0.15783109,-0.0558557,0.060429808,0.060591936,-0.06596293,0.086443946,-0.14440975,-0.06359134,-0.040016066,-0.07699253,0.12295051,0.10409796,0.058317233,0.19221558,0.17678335,0.24071698,0.092354156,0.0078679165,-0.04737245,-0.08069513,-0.20910425,-0.018391185,-0.1404859,0.046410885,-0.17874959,-0.04232092,-0.17265518,-0.057906147,0.036540132,-0.18419148,0.0951371,0.046220936,0.09333932,-0.030790322,-0.048574906,-0.022452839,0.03326184,-0.07254399,-0.09507694,0.04462009,-0.0370992,-0.14175335,0.030413814,0.11646771,-0.10625297,-0.029670982,-0.13472997,-0.1025354,-0.07336976,0.12009415,0.093001254,0.12844358,0.007446187,-0.11317467,0.007278086,0.11547763
TCGA-05-5428-01,-0.0005939528,-0.12208345,-0.15208286,-0.078089654,-0.15352426,0.06490739,-0.025561145,0.08351959,0.042873044,0.090625785,-0.14111562,0.05475849,-0.033372983,0.15380722,0.04469806,0.09361913,-0.05181343,0.073001094,-0.21597755,-0.19748035,-0.075520165,-0.015287332,0.10506987,0.04472691,0.054348473,-0.13723701,-0.050195467,0.1286393,-0.0072648446,-0.05267109,-0.04035521,0.0088011855,-0.056607343,-0.020866321,0.04476802,0.10588746,0.1711498,0.058996305,0.04393027,-0.09054005,0.14705664,0.04846967,0.07406234,0.054552156,-0.030724106,0.15494996,-0.10885455,-0.04716379,-0.1608993,-0.07237882,0.17871164,0.061665036,0.035746533,0.33030576,0.13066055,0.31446156,0.03453075,0.0105710905,-0.01619803,-0.03972512,-0.13050582,-0.08100527,-0.13045685,-0.059996523,-0.10741214,-0.02131434,-0.065937914,-0.086353384,0.015313215,-0.17171548,0.016211217,-0.05939318,0.01639021,0.1555046,-0.019268168,-0.043639317,0.08360785,0.0154090235,-0.048949927,0.03522659,-0.085165314,-0.057338614,-0.11579728,0.026114808,-0.086063474,-0.113106094,-0.14300175,-0.108194314,-0.024846971,0.13468517,0.020300599,-0.019034361,0.08779208,-0.11826419,-0.010296481,0.09453521
TCGA-97-7941-01,0.14497685,-0.10245474,0.034269005,0.0023755312,0.050727908,-0.08354026,0.09131115,-0.21105352,0.029369844,0.04446173,-0.0986597,0.14400835,0.008114204,-0.006064552,0.112739034,0.103400774,-0.11198143,0.12504758,-0.074618176,-0.07840441,0.07853398,-0.1029142,0.111514926,0.13224539,0.01049548,0.0686042,-0.057918712,0.16611874,-0.0067700422,-0.057526253,-0.0918396,-0.13223569,-0.14602987,0.11351156,0.0076897927,0.16297974,0.08775521,0.043226812,0.028790602,-0.123817176,0.17150247,0.008469456,0.09553726,-0.15178487,-0.10759379,0.16895413,-0.042445242,0.029511683,0.051834207,-0.102712944,-0.14582671,0.23245737,0.04653209,-0.049902767,0.118053354,0.08111972,0.124217704,-0.17333902,-0.09972004,-0.17061016,-0.04555501,-0.024657331,-0.06155675,-0.09054917,-0.018418804,0.073238276,-0.051298536,-0.15044177,-0.046524096,-0.08244846,0.09560687,-0.12806702,0.02875491,-0.03798449,-0.07368931,-0.07288081,0.037904084,-0.040691815,-0.10561535,-0.02500088,-0.058824092,-0.18130367,-0.014800908,0.077856734,-0.03611865,0.1115592,-0.14815946,-0.12045948,-0.16024056,0.10321139,0.05591051,-0.005802158,-0.23823233,-0.009132089,0.053462096,0.08459546
TCGA-17-Z002-01,0.08083756,0.044820692,-0.1812574,-0.04904455,-0.16256045,-0.031232715,-0.10953718,0.12674086,0.039573707,0.027549727,0.05524332,0.09707308,0.069992065,0.034294035,0.029142203,-0.108722,0.32312572,-0.042588167,-0.041845333,0.044267185,0.07624397,-0.0835422,-0.08162256,0.0020878937,0.118558444,-0.096093714,0.03931979,-0.09500806,0.13272054,-0.20284362,-0.006512177,0.07389734,0.032459944,0.022595288,0.037765097,-0.042577792,-0.12983347,0.11721636,-0.06060784,0.06893158,0.003621956,-0.05265881,0.06991851,0.020395262,-0.032501962,-0.04129091,0.16084062,0.056257907,0.10157347,-0.017762708,-0.17514908,-0.2593706,0.015567894,0.06484929,-0.107242525,-0.1334886,-0.0049137445,0.01456114,-0.026271505,0.047610797,-0.01285568,0.19755566,0.027917553,0.16231394,0.007507996,-0.2089995,-0.14629944,0.03914461,-0.02426429,0.0788525,-0.067949235,0.11150044,0.10551927,-0.093515374,-0.23843658,-0.06341911,-0.14014274,-0.003738098,0.07905563,-0.07799224,0.020293558,0.14276966,-0.038473822,0.07541216,-0.041457493,0.2623345,0.024909237,-0.005127905,0.07219574,-0.061012127,-0.13519324,-0.06493688,-0.06938292,0.058165424,-0.03490152,-0.028899824
TCGA-80-5607-01,-0.13927749,-0.11101653,-0.01436172,0.13544643,0.041327104,0.03019,-0.11204133,0.1659291,0.28930196,0.022820594,-0.17407613,0.11120892,0.22799192,0.15600903,0.022762315,-0.011510823,0.06946361,-0.014469563,-0.044821914,0.009396428,-0.10154728,-0.03284345,-0.08656523,0.0024791858,-0.024348466,0.058430463,-0.049367316,0.06505384,-0.15461907,0.030929847,0.09291874,0.021522628,0.055051405,0.06846276,0.10247013,-0.08384759,0.023800872,0.10782355,-0.19425291,-0.050648496,0.02599043,-0.120061636,0.028192548,0.13507524,0.061209522,0.09043354,0.029598476,-0.076448865,-0.109768294,-0.018924337,0.20197423,0.025258157,0.051369447,0.1728337,0.08279573,0.1450722,0.030246062,-0.09672224,-0.0855241,0.036985323,-0.085119754,0.053636722,-0.016065313,0.011192659,0.10647708,-0.121484324,-0.026678622,-0.060795072,-0.103723705,-0.060214914,0.08371126,0.22413477,-0.08435954,-0.052472036,0.09127165,0.014647984,0.15785174,-0.17177442,-0.09381378,-0.019666646,-0.0052218568,-0.09692899,0.045937266,-0.049365662,-0.021196326,-0.07762912,-0.013060146,-0.09387283,-0.030273406,0.06415167,0.19526175,0.10409236,0.24429744,-0.15537682,0.062159516,0.054893106
