,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z041-01,0.08088085,-0.03088351,-0.07880209,0.12589625,-0.06750743,-0.13862772,0.10999227,-0.123588726,0.007729528,0.22641395,0.23917256,0.018759498,-0.028251406,0.04122838,0.067950115,-0.026663432,-0.026284756,0.07094031,-0.067155115,-0.04241787,0.049690988,-0.001771861,-0.104301564,-0.11111244,-0.09166856,0.058710635,-0.0033631078,0.007308439,0.082964286,0.08972511,-0.035340138,-0.06685585,0.07596573,-0.07007362,0.08400887,0.059271883,-0.077754505,0.00046840438,0.066085294,-0.013452402,0.008815241,-0.052329298,0.2001453,-0.18105675,0.076946825,0.0005281846,0.033848193,-0.015381565,-0.20163618,0.07702811,0.19050972,-0.028302107,-0.027089126,0.09319621,-0.009464764,0.115809806,-0.27733275,0.078359835,-0.13678373,0.10564561,0.085838266,-0.06219365,-0.030167732,-0.0103256535,-0.09109197,-0.05793003,-0.10266162,0.15406743,0.056722917,0.1174514,-0.070339344,-0.17454703,-0.08352931,0.11759979,0.01092032,-0.13026543,0.009811546,0.12665202,-0.14329274,0.25519082,-0.04700662,-0.066340886,-0.055608153,-0.042060558,0.2171739,-0.1478208,0.070459805,-0.03240652,-0.028937366,-0.016612045,-0.00052586553,-0.06302201,-0.11337378,0.17157483,0.07949244,0.0864012
TCGA-MN-A4N4-01,-0.014183558,-0.01270372,-0.08496724,-0.085901335,-0.10764653,0.041975547,-0.112556785,0.058062445,0.010074388,-0.17767237,-0.106170036,-0.024886496,-0.18623662,0.11625767,-0.121302314,-0.14657374,-0.15839566,-0.19429027,0.014849332,-0.13471688,-0.2669437,-0.0036534807,0.13413756,0.13071147,0.01602504,0.09540757,-0.04939135,-0.0295691,0.034750354,-0.023286086,-0.07771339,0.13377766,0.06815891,-0.040412147,-0.19027069,-0.07449715,-0.09096281,-0.098068126,-0.016927127,0.013457572,-0.29936683,0.07768333,-0.1567808,0.043207508,-0.11887709,-0.043116663,0.025209298,0.16233721,0.26094857,0.14562057,0.020271694,0.055877406,-0.028535463,-0.17087066,-0.048888277,-0.05502811,0.16840775,-0.16071433,-0.053141214,-0.12431191,-0.033589434,0.0024209663,-0.052181717,0.027562903,-0.05092376,-0.05192748,0.032607533,-0.044995677,-0.11900195,0.036401976,-0.04071308,0.023130577,-0.015388884,0.0042988216,0.06668542,0.08445053,-0.105785176,-0.011427712,0.13090861,-0.015202748,0.084440134,0.020524608,0.14205635,0.1043569,-0.0058638193,0.12201994,-0.07882487,0.07672937,-0.023913393,0.019544467,-0.03857929,-0.0061181877,-0.060724672,-0.12176167,-0.08214619,-0.07062531
TCGA-05-4250-01,0.07615005,0.045097895,-0.11013685,0.024741124,-0.07306448,-0.08572609,-0.08761133,-0.11028578,-0.025675466,0.024092322,0.05675751,-0.047272082,0.0054899356,-0.09267088,0.021566886,-0.06238469,-0.13011666,-0.052088358,-0.031909835,-0.22599515,0.113653064,-0.22710359,0.034568317,-0.007289601,-0.04217568,0.07196183,-0.079738684,-0.07980233,0.021993935,0.051863924,-0.085035905,0.118976444,-0.07586391,-0.10138897,0.13191003,-0.17734115,-0.14376195,-0.18275087,-0.016444221,0.036673255,-0.11266355,0.083348505,-0.095639676,-0.0011277624,0.0687831,-0.11993984,0.036540974,0.18027383,-0.06984004,0.19225997,0.027984101,-0.16895379,-0.11144506,0.23055191,-0.076618,-0.062473055,0.009163023,-0.13541758,0.018956231,-0.0801013,-0.09366796,0.07905009,-0.0885262,-0.14741807,-0.14001963,-0.03341695,-0.05993585,0.05282471,-0.005312454,0.03712296,-0.066796064,-0.0010168098,-0.07947245,0.06726131,0.14603536,0.02042646,-0.11998255,0.013929809,-0.04133721,0.13378263,-0.12000305,0.072861634,-0.15343744,0.16013698,0.19819608,0.031848572,0.08852477,-0.13059205,0.04364504,0.043570533,0.15304036,-0.026856342,-0.09205847,0.20378608,-0.12290449,0.0020180482
TCGA-55-A57B-01,0.24716151,-0.009293919,-0.043651737,-0.09472738,-0.16916306,0.19515008,-0.02361758,-0.0528182,-0.09021749,0.06659061,0.0007350502,-0.094028704,-0.07650277,0.022840617,-0.028570523,-0.11651267,0.07800471,0.09441581,-0.092667796,-0.061133176,-0.25033075,-0.0013229767,0.09020096,0.042418677,0.11790855,-0.09219361,-0.06490069,-0.08357715,-0.20955335,-0.13574827,-0.009344485,0.05900189,-0.0759205,0.01330845,-0.14848843,0.051315732,-0.090149574,-0.02112152,-0.037315406,0.043046232,-0.1947174,0.05971248,0.17381302,-0.080729134,0.031477693,-0.047801334,-0.004414249,0.13550286,0.031177178,0.004877605,0.05630011,0.019239342,-0.0521296,-0.072685584,-0.03843859,0.058052428,-0.12787361,-0.1134612,-0.037158754,-0.2121501,0.036861826,-0.04940996,0.027910063,-0.11205484,-0.09740812,0.034303162,0.19604182,0.020895569,-0.055937096,-0.12382949,-0.06720511,0.024165496,-0.1116257,0.050833426,0.10086387,-0.08021468,-0.066865355,0.04295525,0.015003862,0.022329917,0.07302195,-0.022086307,0.15712585,0.056221075,-0.053663705,0.030425726,0.41644323,-0.007800995,-0.008904146,-0.05966442,0.023071164,0.15872979,-0.045598038,0.04954617,-0.015531483,-0.0833773
TCGA-44-7671-01,0.10936226,-0.0061196387,-0.13015921,-0.12497527,0.009534683,0.10500316,-0.08523474,0.0012544425,-0.046091717,-0.026442776,0.11985,-0.21613504,0.08953708,-0.022874393,-0.028553031,0.011704351,0.027166234,0.03231109,0.13478942,-0.23336238,0.05367168,-0.13911371,0.13783236,8.3027466e-05,0.085437454,-0.04579717,-0.11634525,-0.09342104,-0.042458095,-0.01396024,0.058482185,0.03533666,0.098815545,0.20479438,-0.12528467,-0.009060681,-0.012816773,-0.12432751,0.023235742,0.054094568,-0.06428707,0.094550185,-0.1868178,0.00011758778,-0.0718037,-0.10139027,0.033929296,-0.16036637,0.1153793,0.13645121,0.002323012,0.23370034,-0.0675735,-0.038551558,0.08459407,0.043952852,-0.23086523,-0.017433535,0.18740785,0.019334808,0.06303741,0.043584682,0.010728967,0.09557719,0.04849844,0.21623354,0.21334967,0.044940896,-0.10458005,0.004631236,-0.06698557,-0.004232497,0.006132062,-0.075717606,0.00852117,0.13449882,-0.041472383,0.035971552,-0.11496483,-0.20405702,0.03436082,0.122600414,-0.05280805,0.067593694,-0.061224144,0.078428544,-0.19332744,0.0251579,0.046262328,0.0953988,0.098215505,0.10794791,0.1250875,0.052996475,-0.050917845,-0.08919457
TCGA-86-8075-01,-0.0890747,0.017305873,-0.004206273,-0.15768142,-0.1665934,-0.050136548,0.0066449083,-0.10755523,0.051691614,0.062354453,0.0239176,-0.042828444,-0.019403053,0.044850007,-0.016210312,-0.091546714,-0.20134538,-0.12444539,0.008013119,0.071781404,-0.103102066,-0.04445716,-0.066604674,0.00515337,0.005840908,-0.04493005,-0.06761692,-0.13945645,0.08029633,0.031808816,-0.0007505196,0.105859876,0.24981688,-0.009411528,0.08409952,0.031003688,-0.09369524,-0.032420244,-0.015880642,-0.042667817,-0.20078875,-0.03321744,0.055764396,0.07755611,-0.0896417,-0.050618,-0.036268957,-0.046994265,0.019773705,0.03439051,0.08231114,0.07882039,-0.029583132,-0.09824603,-0.04928083,0.43213743,0.05478992,-0.050877728,-0.12832856,-0.21352318,0.19746119,0.052047588,-0.026369074,0.0067173396,-0.009771502,-0.09489796,0.26449266,0.13980527,0.017740045,0.07518664,-0.01611483,-0.040684246,-0.04068464,-0.15090275,0.022234868,0.09145218,-0.058786213,0.051155522,0.05787751,0.12413548,0.07471628,0.03041167,-0.043808367,0.07665701,0.018072542,0.13930506,0.021951001,-0.080597356,0.038101282,0.02567037,0.020036202,-0.26549798,-0.1384732,-0.07320775,-0.05483853,-0.06592788
TCGA-78-7143-01,-0.20746091,0.0016610329,0.14275251,0.20279285,-0.06319959,-0.015126423,-0.09088571,0.06691638,-0.09914543,-0.13054803,0.064537734,0.14500013,0.08801196,-0.16227314,0.11077532,-0.21243943,-0.06745696,0.10655557,0.24850117,0.17628436,0.02145843,0.044586595,0.057280414,0.018742416,-0.051640842,-0.23429236,-0.06008646,0.12152945,0.1739147,-0.020497277,-0.0015468945,0.029525008,0.08390644,-0.09083243,-0.201141,-0.09887661,-0.12355685,-0.01596802,-0.11906884,-0.03705578,0.11642625,-0.0021604118,-0.037029885,0.083655134,-0.111547746,0.08108257,-0.08106304,0.18838389,0.023005266,-0.054293208,-0.08102776,0.16729419,-0.008422935,0.1310925,0.035292756,-0.18350506,-0.0007620921,-0.056650978,0.063017726,-0.094897404,-0.113178365,-0.010021965,-0.029317202,0.16145752,0.0039001126,0.08539627,-0.057526484,0.052057616,0.12046166,0.062498953,0.031861804,-0.012275622,-0.0197433,-0.019071741,0.17858249,0.0909125,0.068463266,-0.007201393,-0.03882683,0.00403933,0.19923581,0.015356548,-0.035471253,0.09064207,-0.03047014,0.14759448,-0.049735576,-0.092899054,0.057601184,-0.0010288807,0.07093223,0.02396614,0.036258027,-0.069716744,-0.04775779,0.078340136
TCGA-MN-A4N1-01,0.022207672,-0.050184023,0.07387993,0.04641908,-0.022303635,0.031883713,-0.2700948,0.089872114,-0.07915431,-0.07150278,0.0021670698,0.056398828,-0.024739146,-0.22024326,-0.09443134,-0.2562233,0.089142635,0.1070053,0.07590894,0.052722465,-0.03391136,0.046518996,0.06492654,-0.015752364,-0.20513596,-0.04346716,-0.018772772,0.23086673,-0.11510451,0.10565466,0.055368498,0.07327888,-0.003831553,0.055445332,-0.20057991,0.040770978,-0.14371875,-0.03563303,-0.11952019,0.046255194,-0.041969348,0.055261385,-0.09250614,0.048105307,-0.035665534,0.1156296,-0.04831741,0.13501255,0.15721375,0.015339182,-0.11266332,0.120838344,0.048786048,-0.19081056,0.04241074,-0.1215405,0.0051004076,-0.12502158,-0.019407691,-0.048371572,-0.07093047,0.014487044,0.060615677,0.13529669,0.09992822,-0.08826437,-0.07325502,0.10747994,-0.1099288,-0.17263193,0.08352083,0.111018665,0.029190877,-0.08032781,0.119151376,0.01620193,-0.0661297,-0.10945671,-0.016870702,0.16319662,0.25060186,0.062714964,-0.010616517,-0.014681413,-0.022371428,0.027804017,-0.07133497,0.016446209,0.011936015,0.025936384,-0.012742168,0.13864271,0.05431073,-0.19059947,-0.03680233,0.13974683
TCGA-17-Z048-01,0.06679165,-0.04359471,-0.084791064,0.11630386,-0.06961512,-0.13394059,0.108202025,-0.12566566,0.007945241,0.20722169,0.23606974,0.011175555,-0.028649123,0.04852775,0.07104435,-0.029175868,-0.022691116,0.0646651,-0.09477321,-0.044569515,0.053236067,-0.025802154,-0.094509944,-0.10885974,-0.078485474,0.053096518,-0.00024064007,0.014710828,0.08220341,0.073805824,-0.02137439,-0.066519655,0.084026076,-0.081904,0.10657349,0.06375952,-0.08166755,0.015011753,0.074200414,-0.029665366,-0.0013382203,-0.056875702,0.21863475,-0.17911243,0.068509415,0.025322387,0.03675783,-0.023609433,-0.18076038,0.06585957,0.18794239,-0.033067178,-0.016722856,0.1032964,-0.0056733587,0.13437173,-0.27399713,0.082948655,-0.15245438,0.09688299,0.07784543,-0.06970671,-0.041779008,-0.030617755,-0.096844666,-0.059774697,-0.08147688,0.16642056,0.059966367,0.10949334,-0.06970762,-0.17659734,-0.08064221,0.12096824,0.020594032,-0.12741573,0.015170314,0.112299666,-0.13974829,0.2572269,-0.058521967,-0.07137177,-0.06852819,-0.04454978,0.21510299,-0.14912285,0.05111342,-0.031514347,-0.028475406,-0.009814396,-0.012014403,-0.0734792,-0.114463,0.17386451,0.08401955,0.07475174
TCGA-93-7347-01,-0.023999555,0.08732378,0.11550371,0.014645262,-0.060597472,0.27241963,-0.0006330218,0.09126933,-0.17397532,0.12764923,0.048237067,0.10294502,0.021393718,0.09996827,0.06558685,0.07475634,-0.033374775,0.12964636,-0.037371855,0.022648932,0.025632786,0.09159983,-0.0032289552,0.0036726946,0.2433631,0.11479422,-0.08309266,-0.102806516,0.043033157,-0.14896302,-0.070536636,0.062458485,-0.114691645,-0.10163417,0.043562453,-0.025246473,0.035362437,-0.057350934,-0.05166212,0.032170594,0.12113189,0.08180889,0.16653258,0.06617978,-0.09049304,-0.2307986,-0.2050845,0.07246057,-0.15535776,-0.039644536,0.0064283805,0.15300368,-0.07944431,0.1580403,-0.098469675,0.0066783405,-0.042672582,0.08598902,0.016625607,-0.12782115,-0.08208431,0.038080063,0.06602422,-0.11649711,0.077869676,0.18590128,-0.059390713,-0.12131607,0.04738627,-0.19999576,-0.037653163,0.072495066,-0.10799198,0.070343636,-0.08018306,-0.010014935,0.0005727416,0.2983256,-0.083939835,-0.075314425,-0.07180456,0.04625895,0.035381597,0.007447025,-0.18171099,0.02764717,-0.029074961,0.044914883,0.02610616,-0.00015357524,0.085844964,0.063387826,-0.078090176,0.12301681,-0.05812497,0.08536898
TCGA-97-A4M6-01,-0.022856202,0.16423413,0.1077573,0.0072138496,-0.07426824,0.0811226,-0.021677941,0.101013474,-0.09724285,0.051925357,0.091591254,0.10684075,-0.042866215,-0.15038174,0.021916805,-0.11878658,-0.17477442,0.015802195,-0.1552443,0.27965334,-0.11655912,0.06640671,-0.004763507,-0.016313143,0.14294347,0.053246632,-0.12475477,0.14009365,-0.027296973,0.005632094,-0.0015424985,0.044598266,-0.038873263,0.11746507,0.20223479,-0.0843923,-0.04759739,0.065378726,-0.09754931,0.10829208,0.23065539,0.032746263,0.12914261,0.16531537,0.009903237,0.036828626,-0.13550664,-0.007517511,-0.025835222,-0.011044353,-0.10392165,0.22907661,-0.15969315,-0.018474242,0.036871973,-0.10600276,0.09322638,0.00790987,0.07030006,-0.035043057,-0.018811433,0.05042172,0.10529088,-0.1344423,-0.24976665,0.048942935,-0.13147514,-0.025907315,-0.019270489,-0.07225298,0.0030104227,0.11814005,0.02199783,0.10232149,-0.046603847,0.09950679,0.039964054,0.22529039,0.048834555,0.11504343,-0.19273098,0.037400912,0.19628315,0.0015715071,0.044819452,-0.058478985,0.011053639,-0.020185033,0.022827124,0.07939428,0.0068177506,-0.05346912,0.047006298,-0.07590382,0.018854436,0.036381
TCGA-MP-A4TI-01,0.18646841,-0.0015953704,0.020541405,0.17563894,-0.12312724,-0.22544299,-0.104729936,-0.073321514,-0.040835295,-0.07835644,0.110914685,0.061491583,0.05334283,-0.17211534,-0.023699054,0.0155934775,-0.20448594,0.048651237,0.043679584,-0.07269996,0.013808185,-0.15557507,0.09561812,-0.045202408,-0.03949624,-0.16368969,-0.059751317,0.034006998,0.0052668923,-0.100691564,0.124244876,0.02881528,0.009343511,-0.07304199,-0.02281624,-0.15975353,-0.15451138,-0.04115823,-0.06722725,0.034231577,0.038737528,-0.021531008,-0.14303407,0.10316078,0.122310795,-0.0647166,0.009660449,-0.11785842,0.09785886,0.04007956,0.0008534042,-0.21299163,-0.16463734,0.12709564,-0.030684689,0.16551882,-0.05247912,-0.15666232,-0.09273578,0.00639752,0.07138274,0.030286716,0.060481347,-0.014735885,-0.12554395,0.07942527,0.14259881,0.14494397,0.048912153,0.10159293,-0.086373575,-0.083211906,-0.1247316,0.17952386,0.014054899,0.046436146,-0.010395041,-0.093861766,0.001539855,0.13786863,-0.006860833,0.060037825,-0.04322717,0.088006906,0.22263685,-0.044961438,0.20697245,-0.15199012,0.07951206,0.06199697,0.0137948515,0.06928836,-0.12590446,0.11958878,-0.010464081,-0.017552871
TCGA-78-7539-01,0.11184601,-0.021739604,0.008711808,-0.14852485,0.0015381856,0.023917686,-0.2497837,-0.1777241,-0.05849121,-0.089568906,0.0060157278,-0.2147705,-0.12211146,0.13390478,-0.11628863,-0.04110267,0.27266073,0.0274837,-0.09713441,-0.12544917,0.024970327,0.008162955,0.09299129,0.050866667,-0.08424752,0.07963823,-0.023177424,-0.13715428,-0.21622176,0.011928042,-0.03892507,0.11634244,-0.023678672,-0.056552526,0.013724945,0.1422597,-0.052406937,-0.11611822,-0.116292484,-0.02478054,0.030228848,0.09765101,-0.15344505,-0.06313224,-0.16480643,0.032383036,-0.11269195,0.018252427,0.10813941,0.122350134,-0.08885084,-0.04004105,0.03960328,-0.13501614,-0.034391206,0.0355611,0.0889235,0.04948604,-0.039771605,0.034677822,-0.17432943,0.033484913,-0.11930243,0.17283264,0.0071069356,-0.056300268,0.008223394,-0.028839616,-0.18149392,-0.050492503,0.08188612,0.11028819,-0.06737325,-0.1427693,0.07537192,0.108925775,-0.13929366,-0.009270519,-0.0073976163,-0.073567055,0.14082399,0.076193534,0.03208244,0.10310061,0.013342782,0.09465671,0.05886032,0.17757496,0.038209364,0.10526018,0.053150274,0.16723298,-0.095678665,-0.061890874,-0.09476586,0.064581096
TCGA-55-A48Z-01,0.14612883,-0.041845124,0.036893178,0.26739642,-0.13046157,-0.09933062,-0.08723772,-0.11854452,-0.038518142,-0.11576552,0.02843685,0.050934523,0.013460072,0.0835989,-0.05646814,0.005684147,0.017130818,0.019926948,0.025471417,-0.04830046,-0.07463273,0.010096765,-0.05350279,-0.0106308665,-0.06867921,-0.22224788,-0.013018336,-0.17132023,-0.054542862,0.002606375,0.10183622,0.057799537,-0.0920691,-0.108723134,-0.075575285,-0.0060400176,-0.11381002,-0.06548,-0.06696933,0.03153271,0.021812277,-0.026842892,0.032945592,0.07955385,-0.021933395,-0.024609633,-0.09752884,-0.110892445,0.14405908,-0.040341683,0.021321893,-0.05116459,-0.049966574,-0.13231882,-0.054812457,0.19544931,0.07088461,-0.033001456,-0.04892992,-0.14390719,0.030902604,0.03963855,-0.008412737,0.10319164,-0.17418428,0.07216869,0.061996154,0.0775345,-0.0009751639,-0.00030023168,0.022568969,0.015468018,-0.17922042,0.04190899,-0.06324909,0.06836404,0.004573428,-0.09712242,0.14646499,-0.03655987,0.061384603,0.07281432,0.12170666,0.14349209,0.06564254,0.16756386,0.3849902,0.035168193,0.124774724,0.23358227,0.0010249565,0.14955486,-0.15563932,-0.16392742,-0.117904216,0.0031413478
TCGA-44-4112-01,-0.0034042872,0.050274275,0.06762247,-0.150386,-0.1235554,0.17209655,-0.029917924,0.04231001,-0.11643641,0.17417544,0.106618956,-0.016220367,-0.1442014,-0.08195783,-0.17067386,-0.10022757,0.08589896,0.19673243,-0.17375122,-0.053229034,0.10225482,-0.012891875,0.096450396,-0.046011735,0.12563893,0.010183365,-0.039269287,-0.18568839,-0.11087991,-0.029899731,-0.04044921,0.010242684,0.025764871,0.16741693,0.14677463,0.06163415,-0.1319121,0.0164747,0.050106492,0.0037898468,-0.073117636,0.027953539,0.12568802,-0.0036050633,-0.082964085,0.1517765,-0.03775374,0.048839536,-0.11784086,0.050559618,0.036422428,0.016802985,0.036654096,0.000970884,0.01749181,-0.01875314,-0.16817996,-0.01111842,-0.05963516,-0.15131794,-0.10265355,-0.02914754,0.123247094,0.09849286,0.015006734,0.059487954,0.14460923,0.016899263,-0.14417027,-0.21136639,0.1364074,0.047115143,-0.032836843,0.017906014,0.09180951,0.0364649,-0.1654464,0.14517458,-0.22587553,0.2392843,0.061867673,0.0136629315,0.03909783,-0.006896709,-0.1936862,-0.19859904,0.06763825,0.07793345,-0.01967888,-0.07501973,0.013696644,0.005147533,-0.05345186,-0.050526373,0.08463057,-0.016862562
TCGA-05-4418-01,0.03030388,-0.04259735,-0.234602,-0.030019876,-0.048292644,-0.039772455,-0.035168275,-0.1905225,-0.042912316,0.007998424,-0.05429038,-0.0330188,0.10334587,-0.10169637,0.009560548,0.15382904,-0.039266482,0.0752367,0.13169551,0.02892001,-0.047827657,-0.25534937,-0.07881676,0.0706369,0.15946971,-0.21541104,-0.030698674,-0.038017992,-0.08828623,-0.17244112,-0.053739943,-0.06744865,0.005091492,-0.02873071,0.12252279,-0.06915063,0.0018827411,0.08626461,-0.050406706,-0.012960335,-0.23059939,-0.04260566,-0.0005205539,-0.15299657,0.26302013,-0.15022968,-0.012471235,-0.02204113,0.030158231,-0.020666733,-0.109138675,-0.039669696,-0.03791725,0.045788635,0.044655427,0.17511371,-0.031945948,-0.13396989,0.017486833,0.14671348,0.089518644,0.045097362,-0.026852753,-0.022365259,0.12824166,0.0896157,0.09397196,-0.046422027,-0.026030611,0.21230246,-0.08525905,-0.034748834,-0.06869773,0.004231582,-0.12540595,0.030978013,-0.066385426,-0.16051264,0.028421719,0.05981617,-0.0013262837,0.000530171,-0.006469644,-0.051546473,0.08273698,-0.056549393,-0.11929196,-0.2489976,0.021528231,-0.05264153,0.06947767,0.13008738,-0.005486853,0.15657236,-0.031424087,-0.18990187
TCGA-55-1594-01,-0.15610752,0.0005721391,-0.29050323,-0.03427979,-0.0339998,-0.05298383,-0.091344155,0.013189774,-0.011125241,-0.2718018,-0.037659805,0.0521499,0.026328173,-0.053762894,0.013220765,-0.08137193,-0.00031631134,-0.07884984,-0.18158138,-0.16879225,0.18062511,-0.26973683,-0.027105473,0.10580844,0.079341464,-0.03357036,-0.022043707,-0.07023759,-0.04537684,-0.13378482,0.07631704,0.046967562,0.09050963,0.044003252,0.044447165,0.015461767,-0.065586574,0.04975725,-0.121458665,-0.104601614,-0.072249964,-0.012002567,-0.09808803,0.093620665,-0.04512893,0.15696241,-0.094925314,-0.045860622,0.23391713,-0.024311349,-0.08546967,-0.13619933,0.015716411,0.21044788,-0.07886624,0.15914406,-0.038094748,-0.041897386,-0.11481977,0.0546417,-0.11895867,0.006289862,-0.120163254,-0.00071749656,-0.02350078,-0.08602938,0.16092382,0.1015127,0.08555884,-0.012005551,0.16091362,0.044890724,-0.068566106,-0.065474525,0.04296161,0.033587206,0.024804285,-0.10688007,-0.17230456,0.102239735,0.022229241,0.031405192,-0.1239901,0.025905032,-0.021294761,0.061942972,-0.14847721,0.031103352,0.1124113,0.08363031,-0.028293509,0.015249138,-0.10708303,0.09633734,0.030531317,-0.14420946
TCGA-78-7154-01,-0.02797966,0.074730605,-0.060483735,0.08700677,-0.10994597,0.018685132,-0.09929077,0.10908832,-0.08023084,-0.012860308,0.040823262,0.18380846,0.1356076,-0.25861168,0.08127284,-0.22873501,-0.25962278,0.032778542,0.040081244,-0.06496265,-0.03199151,-0.049788605,0.007977987,0.056806423,-0.07497996,0.038035385,-0.083593085,0.12889169,0.086162485,0.021790992,0.03339533,0.16088505,0.106548764,-0.108339414,-0.009495864,-0.14508978,-0.060266048,0.046597697,-0.067122534,-0.09328709,-0.12385475,-0.009039951,-0.06110786,0.21264721,0.0075872177,0.1473824,-0.2124068,0.11496745,0.03411472,-0.057404496,-0.12546031,0.029048417,-0.039152,-0.035711456,0.050114013,0.10167182,-0.0045196684,-0.09562852,-0.11121701,-0.11828789,-0.017591935,0.057628285,0.08218248,-0.16784324,0.028214993,-0.050404474,0.029333675,0.15064447,0.06856022,-0.25224775,-0.05683815,0.08975491,-0.011229474,0.085572936,0.17349894,0.044451844,0.057486977,-0.019712977,-0.0547386,0.19222069,-0.09450734,0.04054672,-0.11721239,-0.09398494,0.07861673,0.01214718,-0.17490543,-0.12664275,0.014681847,0.015133371,-0.039557673,-0.10777491,-0.050637573,0.0010694732,-0.06595972,-0.021483269
TCGA-86-8672-01,-0.06928406,-0.042039678,-0.21569166,0.14056855,-0.006429211,-0.020849237,-0.03536684,0.16795614,0.015898032,-0.16031714,-0.0013277177,-0.12074299,0.039846197,0.19077435,0.03729661,-0.026523225,-0.03226184,-0.018116606,0.15432937,0.11662504,-0.086875,-0.08944753,0.031121355,-0.0028579258,0.03587844,-0.08663623,-0.052211054,0.10664782,0.25943607,-0.11305829,0.044796675,0.10574435,0.03337576,0.23424658,-0.14151886,-0.07807359,-0.10098752,-0.004559991,0.026817953,0.18688782,0.0025045848,-0.015199399,-0.15908931,0.116582915,-0.06113816,0.1558517,0.078556426,-0.054744095,0.16248623,-0.02030629,-0.07281019,-0.17757683,-0.17879398,-0.26720402,0.05785171,-0.08014532,-0.14386071,-0.012200313,0.14068665,-0.03223365,-0.05696456,0.11437998,0.018339831,0.04222235,0.018972795,0.19436324,0.111120425,0.1247916,0.10077477,-0.06734797,-0.023149805,-0.025695322,0.0981485,0.11926313,0.025116587,0.05741184,0.03834106,-0.111118466,-0.042843264,-0.04802328,0.0214198,0.03194727,-0.16742742,-0.02627294,-0.023504552,0.03378245,-0.13204408,-0.09769147,0.049129702,-0.011925513,-0.001992968,-0.059963208,0.037607104,-0.017350253,-0.0067121056,-0.097077824
