patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
556,8.512336,3.8707123,2.6896458,4.2749496,5.8621745,4.8772755,4.956134,6.194398,4.517127,6.8606253,4.474635,5.5009875,3.8332648,6.16175,5.3552523,2.9766183,4.0296803,7.262865,2.8416767,4.8790355,5.1776695,7.2832603,5.960102,4.725596,6.2251887,4.625439,5.488584,4.486812,4.2578626,4.0098658,4.022398,7.2063723,5.5862737,6.963479,5.49068,4.6309924,5.0306516,3.8533568,4.526902,4.269258,4.2356224,3.9885309,5.072857,4.6976633,6.3605657,4.845029,4.4951806,5.0450487,4.5191154,4.549612,4.914334,4.9122024,4.863375,4.151785,4.8367796,5.4659085,5.736201,5.4280906,4.9371524,5.8649583,3.7765973,5.622026,5.210673,5.5856237
241,9.211602,4.783212,3.0653377,3.7569969,6.038782,4.80367,5.2223682,6.3419046,3.8739069,6.850779,4.1417313,5.6406555,4.1268225,5.835195,5.2839885,3.3171396,4.5759134,7.371738,3.1446779,5.150596,4.6306324,7.4167376,5.530638,5.2918787,5.8433504,4.362935,5.2885623,4.4798164,4.1203513,3.774375,4.8679514,6.891241,5.7077637,6.8222885,5.1827197,5.0599165,4.965566,4.0134997,4.2519765,4.6513677,4.3182836,4.0101185,5.110825,4.5347085,6.355039,4.4178114,4.467539,5.2811193,4.861449,4.420269,5.0101175,5.176334,4.347568,4.218241,4.4595046,5.9070745,6.077764,5.062781,4.984454,6.109614,4.0206976,5.5703745,5.2546453,5.1317554
678,5.343263,4.215877,1.8607761,6.0652013,4.349742,5.914137,5.064227,6.486375,5.1020193,6.3344336,5.070035,6.6699896,3.784465,5.0007577,4.8874574,4.7631907,4.9958997,7.373913,3.9860857,4.2691298,5.794215,6.6703434,6.1840916,5.1390796,5.542705,4.3493567,6.436416,5.103614,4.164598,4.15306,4.4724536,5.628813,5.2181253,5.780249,4.952055,4.374313,5.839228,3.5683901,4.2020164,4.830082,4.6644034,2.9421172,4.9600453,4.7352476,5.657456,5.5628376,4.778626,4.0906973,4.691655,4.220539,5.7880864,5.5476203,4.3082137,3.9578,4.1245966,5.898983,5.029167,5.268562,3.920906,6.560641,4.6476965,4.402485,5.0741825,4.634509
16,5.8057957,4.6572375,2.329362,5.7630887,4.5614824,5.2603693,5.05809,6.3047485,4.671962,6.16258,4.8704133,6.3169246,3.919009,5.184648,4.890082,4.448454,4.887719,7.3747206,3.6865935,4.3058453,5.4709706,6.927347,5.9160147,5.170208,5.5425034,4.343059,6.1858463,4.862838,4.0632415,4.029384,4.5565586,5.8796153,5.220226,6.0553436,4.8584714,4.577369,5.561741,3.633164,4.1401625,4.9583445,4.4963565,3.2902687,4.8508797,4.780806,5.8706465,5.051634,4.792349,4.3368897,4.7371383,4.0060573,5.602091,5.55519,4.39768,4.1301455,4.2937374,5.9437056,5.290439,5.181188,4.124314,6.5311065,4.556063,4.6882668,5.1411014,4.6272707
645,6.308534,4.2492523,2.1291025,5.4644012,4.793568,5.4518285,5.077692,6.326838,4.9325643,6.509379,5.0169554,6.3582535,3.9365199,5.3230214,4.808162,4.3366346,4.8626246,7.2792907,3.7886333,4.3641844,5.5810776,6.8608813,6.0657372,4.996975,5.682112,4.5816875,6.28757,4.873833,4.1711144,4.0895047,4.3985386,5.921282,5.3721066,6.164378,5.2362976,4.5379825,5.520819,3.758777,4.3253784,4.8246546,4.5769405,3.1281447,5.0075603,4.868025,5.8369136,5.2037406,4.8406353,4.3313704,4.716443,4.1797185,5.487419,5.4554067,4.4121304,4.1420903,4.409784,5.657557,5.2400703,5.37144,3.879931,6.375178,4.4367075,4.647484,5.0272293,4.736752
212,6.7023826,4.4285436,2.2929213,5.2178364,4.649288,5.0011,5.0735598,6.1410284,4.8483334,6.429205,5.1516223,6.1050096,4.1852736,5.4812956,4.520679,4.2951965,4.97232,7.3266263,3.5790591,4.4019957,5.4648733,6.848545,6.0693316,4.5934706,5.815789,4.810593,6.446359,4.7332287,4.322755,4.112966,4.3172593,6.2334547,5.380049,6.325885,5.340705,4.668459,5.293862,3.6535966,4.5970244,4.979468,4.5998898,3.15986,5.1752257,4.940198,5.933165,5.0431776,4.9594774,4.515512,4.716577,4.0318766,5.37705,5.5148854,4.35441,4.3668857,4.618259,5.488201,5.482663,5.6021914,3.6674094,6.305039,4.3474097,4.5983896,5.011797,4.9375916
601,8.916934,4.019846,2.4553444,4.1760287,5.6887937,5.0448613,5.28525,6.5202694,4.642352,6.959146,4.7176447,5.8935933,4.007137,5.9778533,5.2135153,3.413222,4.3671956,7.2336454,3.184799,5.1271453,5.097568,7.1655445,6.0549393,4.9312673,6.1107984,4.6099663,5.4823985,4.530744,4.20324,3.904192,4.3245826,6.748281,5.5673146,6.7711353,5.3320737,4.8531737,5.0812106,3.918344,4.647266,4.4850926,4.561542,3.7517383,5.3558297,4.7499366,6.1912065,4.878844,4.489941,5.1138144,4.7886095,4.50564,4.960023,5.100314,4.6107335,4.2349014,4.6528316,5.5581703,5.792344,5.572575,4.692753,6.100035,4.0394487,5.220535,5.0831614,5.4706416
25,6.6393633,4.4233575,2.3306205,5.354194,4.4131713,4.844878,5.0664268,6.080295,4.724779,6.2918487,5.1036105,5.9776955,4.3162827,5.5010047,4.538901,4.35012,5.0114684,7.325059,3.3129756,4.435444,5.3339305,6.896188,6.0799074,4.3845873,5.838804,4.7237196,6.4969916,4.719371,4.287128,3.9536676,4.213826,6.41983,5.2745075,6.3412466,5.164057,4.5338936,5.2135363,3.6106746,4.5473685,5.0450406,4.5582337,3.2857633,5.1657214,4.916648,5.9705486,5.051861,4.946885,4.6215615,4.8192554,4.003697,5.4015718,5.3853874,4.425412,4.3707075,4.6160088,5.5278754,5.5267615,5.601504,3.754862,6.3991494,4.3153725,4.586249,5.0498815,5.1729174
113,6.7701797,4.4569945,2.4755554,5.1467795,4.657221,4.808106,5.054653,6.045146,4.6406355,6.3809156,5.0213675,5.973429,4.3225117,5.5627475,4.526967,4.2234974,4.972467,7.3078213,3.3630352,4.4259253,5.287743,6.9325175,6.0018177,4.461171,5.819269,4.7795734,6.4255743,4.661352,4.2991886,3.9746425,4.2815723,6.456641,5.376231,6.4340134,5.299406,4.585529,5.1754084,3.6957994,4.546642,5.0176897,4.5523157,3.343745,5.1117997,4.917992,6.014276,4.9201474,4.9475393,4.674203,4.781685,4.037533,5.3353643,5.3958445,4.3925977,4.366697,4.6405234,5.482125,5.576345,5.5814323,3.7551222,6.326385,4.25269,4.6705465,5.021342,5.0819044
662,8.99546,4.135615,2.4148552,4.178986,5.556945,5.0935993,5.316059,6.557296,4.6255965,7.0442014,4.761323,5.951081,4.1311083,5.808988,5.0866733,3.70389,4.613755,7.2265277,3.2883399,5.1626062,5.0457606,7.106001,6.0028677,4.9255524,6.0840497,4.5922136,5.547856,4.625078,4.1872916,3.89294,4.456009,6.546555,5.5940146,6.689186,5.3160186,4.8539934,5.080583,3.9087064,4.640346,4.581546,4.5608377,3.673001,5.4460835,4.7233624,6.138448,4.9686294,4.5377703,5.126307,4.912344,4.4951158,5.0208087,5.1424937,4.44188,4.2993,4.563065,5.6403174,5.815319,5.528181,4.579165,6.179863,4.147324,5.1419396,5.082585,5.4138446
50,8.377118,3.8903744,2.7254963,4.2134585,5.7076297,4.857974,4.8859735,6.128258,4.5578074,6.9306555,4.5607924,5.438117,3.965445,6.0622773,5.2014446,3.104129,4.2020946,7.290182,2.824299,4.7695465,5.2551994,7.16258,5.9565372,4.49093,6.328129,4.733603,5.6088743,4.5780597,4.3208094,4.089802,3.9300375,7.115013,5.6021533,6.956586,5.5864797,4.5358677,4.997969,3.7430315,4.567265,4.3354754,4.1640835,3.9130387,5.1144013,4.6753764,6.3433447,5.0137844,4.607934,5.028274,4.548495,4.5538807,4.963159,4.898218,4.7544675,4.245727,4.904716,5.4015727,5.7298183,5.467985,4.793701,5.8797092,3.8181813,5.589177,5.2648005,5.600866
554,5.569241,4.4734907,2.152872,5.9165154,4.559082,5.533509,5.040364,6.353135,4.834108,6.2077637,4.9275827,6.4552183,3.7683342,5.110404,4.964424,4.51213,4.873039,7.3603806,3.8178065,4.2303348,5.6227317,6.9016814,6.014192,5.231215,5.5307302,4.328753,6.2279468,4.9662023,4.0615644,4.0812,4.501076,5.7306123,5.194875,5.932509,4.866007,4.4970865,5.7094116,3.624772,4.1121173,4.8705792,4.5305877,3.1626112,4.8468747,4.7754006,5.781393,5.2066393,4.774537,4.189255,4.6903596,4.09035,5.6806974,5.550341,4.41619,4.024073,4.2455,5.931523,5.131499,5.1692495,4.09022,6.5381713,4.6017184,4.6073723,5.116782,4.5757966
33,9.098642,3.9936495,2.422026,4.0582924,5.6650176,5.0422406,5.267789,6.5189667,4.645063,7.0291195,4.729739,5.8430767,4.0349946,5.958489,5.1634693,3.5067365,4.4380302,7.228021,3.1517968,5.2007284,5.067665,7.1608334,6.033351,4.868726,6.178428,4.6262865,5.4945264,4.576759,4.219702,3.9336457,4.3020053,6.725312,5.5928254,6.7716985,5.364688,4.8630786,5.037208,3.9000375,4.697998,4.458334,4.5296483,3.7193236,5.4353175,4.7382,6.192472,4.9419265,4.503802,5.1461535,4.816291,4.5150757,4.956635,5.0718293,4.5806003,4.2787495,4.662195,5.5639987,5.8281894,5.578137,4.6838264,6.064995,4.0291862,5.252182,5.103333,5.520674
270,9.236821,4.694493,3.0083055,3.7362282,5.958674,4.8201566,5.257359,6.366765,3.9560034,6.8996415,4.2326717,5.631616,4.182398,5.8445983,5.2038755,3.376211,4.633859,7.3816085,3.1342952,5.174394,4.6548057,7.3899217,5.5364513,5.165177,5.9231386,4.425468,5.3266616,4.499763,4.1710906,3.812323,4.8131943,6.8743153,5.715387,6.817861,5.2237134,5.1109567,4.90566,3.982153,4.338941,4.658199,4.355471,3.9462671,5.2013836,4.5607395,6.3468757,4.4810295,4.5026927,5.312138,4.8669324,4.409471,5.0040936,5.186239,4.309404,4.2968354,4.505141,5.8493576,6.120047,5.1191406,4.9031453,6.0833597,3.996482,5.519801,5.2630963,5.129602
154,10.063143,3.8223605,2.3498526,3.59215,5.8939137,5.0269837,5.491435,6.705587,4.6610413,7.1933475,4.7591944,5.7137575,4.022684,6.2303653,5.280949,3.2411788,4.334762,7.299528,3.013815,5.6231174,4.863481,7.336947,6.000817,4.792555,6.3917236,4.6686816,5.2563853,4.4605775,4.3284984,3.9086063,4.3237686,7.0115876,5.676395,6.864093,5.3750577,5.318458,4.784979,3.983027,4.9480424,4.3288727,4.6670365,3.6734521,5.767375,4.7588134,6.26874,4.8242593,4.411436,5.4306498,4.837168,4.554309,4.7929873,5.0376687,4.5752177,4.4237294,4.763569,5.488822,6.146414,5.687728,4.8309913,5.8674784,3.8380637,5.350816,5.156449,5.5733113
568,5.4496756,4.118625,1.7265329,5.9549136,4.4868236,5.7954397,5.023636,6.458192,5.2866063,6.393946,5.1362123,6.580741,3.8373961,5.118752,4.8564453,4.5953403,4.8571215,7.3041167,4.007141,4.23945,5.8570633,6.638836,6.1602774,5.198529,5.576224,4.4505134,6.473347,5.043066,4.119436,4.1753926,4.3899727,5.614804,5.317897,5.9387527,5.1627684,4.405654,5.7215953,3.7046719,4.1859074,4.7934613,4.589304,2.8640559,4.868766,4.8576417,5.703867,5.5910435,4.871652,3.998321,4.6858516,4.1431794,5.6408668,5.494244,4.4288898,4.0248704,4.248403,5.742327,4.969564,5.317783,3.776106,6.4302087,4.602248,4.5227838,5.0807743,4.4939294
235,5.6698966,4.163609,1.8266395,5.9061656,4.447897,5.692837,5.0411777,6.394739,5.1340985,6.393281,5.140205,6.4694777,3.799417,5.1256456,4.890281,4.5751605,4.8956738,7.2781467,3.8661292,4.2757983,5.746976,6.796986,6.184742,5.0348587,5.6467576,4.445994,6.416232,5.045862,4.0849547,4.091475,4.290972,5.6798453,5.20154,5.934525,5.003122,4.3702555,5.6894226,3.6708407,4.217336,4.811084,4.5330124,2.9446356,4.9889035,4.8698244,5.710893,5.4661226,4.8506217,4.0903406,4.744833,4.1698008,5.653597,5.440291,4.4970403,4.095111,4.3242407,5.7824316,5.013314,5.3168416,3.8381016,6.507571,4.615699,4.5161695,5.0701747,4.728046
356,8.492313,3.800578,2.4963841,4.281089,5.6324396,4.9064374,5.141253,6.315206,4.724264,6.8424377,4.758829,5.6229057,3.9345267,6.1668887,5.1894455,3.1606255,4.2058096,7.312662,2.9273124,4.976495,5.20571,7.2179527,6.076836,4.5875483,6.2712183,4.7434506,5.6185837,4.470645,4.3531013,4.0170383,4.011251,7.0953016,5.538455,6.852784,5.449195,4.849135,4.9719,3.8215036,4.7355905,4.3917475,4.4526825,3.7394238,5.3051844,4.7913065,6.2741947,4.8581605,4.564679,5.0644236,4.591468,4.458062,4.937376,5.026444,4.767431,4.2817826,4.882526,5.356109,5.812851,5.6419063,4.6590323,5.898956,3.8292584,5.3377194,5.1671963,5.5178294
197,8.699857,4.486546,2.7124665,4.1270084,5.5856414,5.0394497,5.3736305,6.5174904,4.336534,6.954583,4.595337,5.951474,4.263081,5.720598,5.0115237,3.6872725,4.740506,7.305092,3.37627,5.059892,4.9034443,7.17503,5.7214007,5.026582,5.911974,4.525723,5.513549,4.57701,4.1743574,3.849626,4.74624,6.5260267,5.6330347,6.6842713,5.2472687,5.0251307,5.028789,3.9408956,4.471833,4.7619843,4.5517864,3.761168,5.3317947,4.6872864,6.1899686,4.764782,4.5633793,5.179423,4.914245,4.390399,5.0608015,5.29673,4.265729,4.3409715,4.479923,5.7417145,5.9438877,5.3065643,4.554374,6.241124,4.1383924,5.148544,5.125247,5.058752
83,5.5897045,4.5798182,2.1516516,5.948659,4.425279,5.412355,5.098844,6.413265,4.7643023,6.1638236,4.923669,6.4128165,3.8440447,5.090321,4.963121,4.588276,4.915083,7.390449,3.716964,4.3416443,5.540233,6.8797956,6.0000005,5.1972537,5.539977,4.26006,6.1890335,4.940757,4.039852,4.038706,4.538874,5.749206,5.1486382,5.927404,4.763429,4.5433264,5.6530113,3.5766933,4.1439605,4.9275017,4.542375,3.2163131,4.9247947,4.747844,5.80343,5.216397,4.7365108,4.2873664,4.7599072,4.029818,5.688322,5.5672016,4.391361,4.069252,4.211292,6.030281,5.2474685,5.174973,4.167805,6.6072035,4.6540008,4.6055927,5.1446304,4.687735
391,5.5260096,4.6218877,2.2712557,6.001046,4.422368,5.5679917,5.0859966,6.3846903,4.662012,6.1119566,4.842169,6.4930453,3.8083518,4.9799175,4.991515,4.6537375,4.996985,7.4037557,3.7608707,4.2623305,5.5062723,6.9165907,5.973327,5.262391,5.4700723,4.193579,6.172195,4.990159,4.0097847,3.987114,4.6213365,5.6916146,5.104583,5.841673,4.6393633,4.473083,5.734507,3.562373,4.0519314,4.960907,4.549762,3.2707286,4.849856,4.6957974,5.7724895,5.1565094,4.7203574,4.2873325,4.7797284,4.081508,5.758643,5.56866,4.3399105,4.0025635,4.1339874,6.11689,5.1986327,5.0946555,4.2266235,6.689585,4.698156,4.5575953,5.1360316,4.6183796
634,5.491472,4.042054,1.7751789,5.943613,4.5135536,5.937304,5.0100985,6.434234,5.2414303,6.423272,5.1059527,6.6017356,3.7685633,5.0775642,4.9037786,4.6003566,4.892108,7.295842,4.0190797,4.2134027,5.845675,6.7046676,6.1815076,5.1546364,5.580821,4.4291887,6.4606066,5.1068854,4.1275907,4.144319,4.354158,5.6322303,5.281526,5.876758,5.101401,4.3307924,5.7804728,3.6898506,4.1578813,4.757154,4.5804286,2.8755462,4.882119,4.819058,5.6719985,5.5725703,4.8494368,4.005089,4.682675,4.2501464,5.6897626,5.4506516,4.417957,3.9847975,4.2275906,5.7658477,4.9309525,5.27997,3.799862,6.46091,4.5912576,4.4853706,5.070702,4.548779
424,8.99054,4.565351,2.8189814,3.9295251,5.716633,4.9534073,5.3517976,6.4803696,4.188521,6.980011,4.4707694,5.8351216,4.2700768,5.7505107,5.0539346,3.615932,4.7470784,7.32673,3.2889826,5.1420746,4.781354,7.2550406,5.630188,5.0629306,5.9353743,4.490979,5.419196,4.5611873,4.169789,3.8329616,4.7950087,6.619477,5.67983,6.7404103,5.2408724,5.087127,4.956684,3.957371,4.4397583,4.733841,4.4841223,3.8332167,5.328015,4.6348696,6.250578,4.673616,4.540972,5.2700353,4.9300804,4.400497,5.0309477,5.257289,4.244736,4.355543,4.482806,5.791525,6.0408916,5.2340884,4.678247,6.1885247,4.0898314,5.2799478,5.1790895,5.0947785
651,10.002248,3.6378014,2.2773814,3.6735938,5.90446,4.9888725,5.4583893,6.670449,4.78817,7.1455836,4.812976,5.628588,3.9173198,6.3542175,5.358959,3.10099,4.1881213,7.3253317,2.8868256,5.599012,4.9460106,7.371315,6.1178517,4.7166467,6.4712634,4.6999907,5.266658,4.3967805,4.3802013,3.9263806,4.139565,7.160399,5.6364226,6.9011316,5.385227,5.2890677,4.7831817,3.9604473,4.9930496,4.2382584,4.6326265,3.7081056,5.753275,4.771287,6.3012576,4.8378153,4.3908477,5.396433,4.7530026,4.5790277,4.7611556,4.96548,4.7147202,4.394591,4.8675003,5.399636,6.114102,5.7695155,4.9051557,5.7808065,3.7618217,5.409544,5.1697135,5.689488
669,10.195518,3.4545596,2.1693408,3.7015257,5.9213276,5.0822644,5.632173,6.8210893,4.9610925,7.2080197,4.914891,5.702641,3.894747,6.4593678,5.427775,2.927326,4.044982,7.3032947,2.9384835,5.6775956,4.995444,7.3770967,6.1857705,4.7178264,6.4565754,4.711586,5.183461,4.3081627,4.3862715,3.8971102,4.162,7.2276883,5.6008854,6.9321775,5.3454294,5.4064317,4.7879753,4.015061,5.0489516,4.2365985,4.7458773,3.7567375,5.834801,4.8233924,6.309434,4.825188,4.3026304,5.439757,4.7338533,4.6086392,4.6956644,5.0148935,4.777225,4.378954,4.8817067,5.3326044,6.1223574,5.828178,4.946785,5.80651,3.724138,5.3467283,5.107908,5.6384807
639,9.072137,4.8729253,3.2797225,3.7007697,6.16147,4.696036,5.139368,6.2049255,3.7044525,6.67667,3.997358,5.519054,4.0620823,5.9918194,5.3656406,3.0196915,4.3794217,7.434097,3.0144653,5.02108,4.627049,7.516573,5.437918,5.292357,5.833915,4.3848805,5.278734,4.3626184,4.160699,3.7846184,4.7945147,7.1642766,5.683425,6.9096932,5.1934714,5.0871468,4.912864,4.007713,4.175367,4.619284,4.2745285,4.100176,4.9086156,4.5583353,6.4412184,4.233077,4.467839,5.2714186,4.6898394,4.372893,4.975848,5.1707177,4.469291,4.187819,4.5654073,5.8335876,6.114841,5.0240045,5.070534,6.02756,3.8802788,5.675931,5.29162,5.101014
2,9.868186,3.9879265,2.4672804,3.5970235,5.7719584,4.987006,5.384084,6.5736356,4.54279,7.254002,4.6828923,5.5888524,4.2013683,5.9976435,5.078043,3.5687861,4.686537,7.33191,3.0286143,5.516817,4.806103,7.2767253,5.8342586,4.6950917,6.364096,4.657978,5.383837,4.6057816,4.344188,3.9536808,4.422654,6.8603597,5.734083,6.813365,5.415607,5.213445,4.742786,3.907126,4.832567,4.457324,4.489246,3.6598701,5.7372804,4.664802,6.2727427,4.8947043,4.527682,5.4207006,4.92213,4.520328,4.9075904,5.059516,4.34343,4.5075274,4.696722,5.5943885,6.1849704,5.507468,4.7364144,5.9091396,3.898897,5.4094515,5.2413692,5.4693537
21,8.948728,4.56023,2.7797005,3.9974043,5.67163,4.9974303,5.3966737,6.5311913,4.236821,6.982147,4.521801,5.9150887,4.2851195,5.7327743,5.0410333,3.6465707,4.745735,7.3111644,3.3507264,5.1314473,4.813518,7.224388,5.661999,5.0817084,5.907853,4.493192,5.4270067,4.555412,4.1574936,3.8160775,4.816271,6.554813,5.6605835,6.7206645,5.2207513,5.0806646,4.9878173,3.965566,4.447335,4.7648287,4.5363646,3.8236492,5.340915,4.6590934,6.22357,4.698777,4.5347652,5.255877,4.944325,4.398521,5.033099,5.2886233,4.238984,4.354054,4.4625773,5.785123,6.0128145,5.2599206,4.6374216,6.2386117,4.123401,5.2083106,5.143637,5.071821
649,8.582709,3.6577199,2.4987216,4.2654223,5.6943536,4.965378,5.1883464,6.366464,4.764591,7.000011,4.7263618,5.552819,3.988834,6.1865277,5.1713996,3.1225684,4.204527,7.2798247,2.8965828,5.01324,5.1917953,7.2273273,6.015886,4.4873114,6.318336,4.74515,5.5286336,4.4863358,4.3619733,4.0347095,4.023877,7.1339293,5.5835185,6.9256907,5.5101957,4.8581195,4.9148355,3.8391473,4.7505946,4.3644567,4.4070635,3.8580801,5.381686,4.769749,6.320103,4.942585,4.522102,5.1538153,4.5960298,4.5117483,4.894373,5.010987,4.736165,4.310571,4.8801455,5.3485155,5.8648586,5.5742717,4.73374,5.873962,3.7358456,5.4345107,5.168678,5.4823027
117,9.982556,3.4789677,2.0897474,3.871846,5.8596168,5.027411,5.4623294,6.703999,4.965484,7.1039004,4.917844,5.691346,3.7830174,6.453666,5.4544725,2.977963,4.0119863,7.2880263,2.8626876,5.5976257,5.038706,7.3905306,6.297893,4.73884,6.4972367,4.6929364,5.270724,4.345226,4.368171,3.904581,4.030885,7.2095404,5.592695,6.8878727,5.3781357,5.247618,4.849527,3.9936345,5.0492773,4.1347466,4.684001,3.7001255,5.7572193,4.818152,6.2756915,4.8744683,4.3405957,5.3350277,4.712191,4.612649,4.7260256,4.9123006,4.8645563,4.3285017,4.893363,5.3499403,6.0135493,5.8713255,4.934579,5.7486134,3.753544,5.3765697,5.110296,5.815461
346,6.401112,4.9493947,2.8246655,5.336867,4.7373996,4.609894,4.958811,5.980926,4.287332,6.007748,4.750528,5.902245,4.1367574,5.498026,4.6812286,4.0673313,4.8073916,7.4047027,3.389452,4.287132,5.2361217,7.07035,5.7093616,4.923107,5.616911,4.5682507,6.184427,4.5804353,4.1978965,4.0233116,4.5322804,6.399843,5.332491,6.423478,5.0244036,4.755545,5.2363443,3.6466928,4.2458525,5.0946436,4.384259,3.5285254,4.7639112,4.860049,6.1001987,4.566124,4.9186172,4.568689,4.6599426,3.816993,5.3826137,5.5664053,4.4410634,4.3470974,4.5732594,5.7447743,5.561926,5.271403,4.1028695,6.3291726,4.2710776,4.9172473,5.1706414,4.6984186
128,8.315937,4.358043,3.1034195,4.0618815,6.015019,4.693746,4.9165125,6.047758,4.0895348,6.625305,4.205171,5.414292,3.8903933,6.137175,5.3772345,2.8514535,4.110633,7.391812,2.8275104,4.7619634,4.987873,7.4033327,5.7044125,4.9167366,6.0526237,4.557073,5.4590397,4.397739,4.250322,3.9534235,4.2539597,7.314531,5.5994077,6.9689646,5.382249,4.775526,4.974578,3.8662205,4.313434,4.4217715,4.1849203,4.048747,4.8331056,4.6382594,6.4342785,4.4739456,4.535952,5.076167,4.4804053,4.426619,4.962889,5.013577,4.7591534,4.1437087,4.8073206,5.5676527,5.875652,5.242054,4.9963,5.8891315,3.7725766,5.69445,5.298024,5.333576
498,8.204497,4.2988033,3.0658755,4.1261244,6.000905,4.7783904,4.9417634,6.092838,4.152248,6.731511,4.227919,5.449938,3.95225,6.088553,5.3412466,2.894497,4.155098,7.3597026,2.86958,4.728255,5.024124,7.35268,5.7108245,4.863312,6.057068,4.5669184,5.4442363,4.4361796,4.236788,3.959005,4.2713094,7.239984,5.6090794,6.980357,5.4210668,4.7124023,4.9878616,3.8688571,4.313884,4.4379272,4.175207,4.087056,4.874245,4.631029,6.4244404,4.579562,4.5272927,5.093387,4.505316,4.473506,4.962036,5.014303,4.7146277,4.151077,4.7859097,5.562412,5.8542533,5.2247124,4.974471,5.9360986,3.7801106,5.6810393,5.274429,5.300683
536,5.2292833,4.2768836,1.8764825,6.147389,4.3115416,5.942419,5.078354,6.496725,5.0827518,6.280167,5.0608325,6.734547,3.7489293,4.952143,4.8901587,4.823498,5.022551,7.3945956,4.0258465,4.2400417,5.806023,6.65822,6.1897273,5.1980605,5.503259,4.318381,6.4299464,5.1104603,4.151141,4.164899,4.523907,5.566006,5.189471,5.7257514,4.8965664,4.384479,5.897254,3.5391288,4.1840687,4.8583345,4.692239,2.9521244,4.952501,4.719435,5.6361103,5.5547748,4.7624574,4.068962,4.6848965,4.2000737,5.828895,5.599933,4.2836194,3.9341278,4.083289,5.950586,5.0062246,5.2468224,3.9506834,6.603294,4.688588,4.370756,5.0634656,4.6021852
752,10.008429,3.438201,2.1211238,3.7939336,5.864482,5.074727,5.564224,6.779275,4.999618,7.1345987,4.955581,5.728451,3.8283513,6.4642835,5.45071,2.9273121,3.986772,7.295919,2.9254851,5.6163616,5.062749,7.354528,6.265535,4.7134476,6.465211,4.7187595,5.2475805,4.3153806,4.380154,3.9045231,4.069646,7.217386,5.5656743,6.9041195,5.3440037,5.3182187,4.845826,3.9905622,5.053899,4.2027354,4.7417274,3.71412,5.784578,4.8409257,6.2802944,4.861731,4.319922,5.3589344,4.7059436,4.6082006,4.714489,4.9804106,4.851766,4.3421264,4.9027934,5.310228,6.038754,5.8872466,4.918081,5.8056774,3.7582886,5.3122716,5.0961843,5.7206907
281,9.973463,3.461415,2.088752,3.8987129,5.8747253,5.0178256,5.454663,6.6983943,4.9692335,7.0816665,4.9213877,5.6924076,3.7585294,6.4852433,5.4707427,2.9482377,3.9758298,7.2878933,2.8453603,5.594583,5.0497746,7.396649,6.316995,4.7313976,6.5115013,4.7055264,5.2685447,4.3315134,4.373913,3.9102087,3.9961147,7.239534,5.585742,6.896687,5.385142,5.250277,4.848846,3.9919746,5.0694833,4.1146865,4.698416,3.692658,5.7500443,4.831375,6.2765374,4.864842,4.3388305,5.3296776,4.690761,4.6100426,4.7149563,4.9041586,4.897835,4.3217616,4.915651,5.3265634,6.0085077,5.9014034,4.9354205,5.731593,3.7378485,5.3746095,5.106269,5.831284
