patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
580,10.418755,4.1753983,1.8761635,4.6181393,6.1996794,5.415021,3.9624727,5.702791,3.7118251,7.15598,3.6054556,6.329526,4.5000644,5.9319754,5.073517,4.497816,4.849882,7.3262825,3.4052606,4.701976,5.4346857,6.7730474,6.178617,4.9070086,5.7827578,3.708954,5.455212,5.100758,3.8477833,4.064737,4.4252195,6.044324,4.2667813,6.3064027,5.834025,4.630756,5.756038,4.304481,5.0489144,4.588214,4.480245,3.4794037,6.0007052,4.6620197,5.8171134,5.138424,4.0765066,4.629628,4.813216,4.7733274,5.046025,5.666085,4.7507133,3.523832,4.306208,5.9530897,5.0668592,4.6192365,3.7347028,6.437998,4.0023932,4.8845406,5.8499684,5.4681334
665,5.7475467,5.091968,2.1011674,5.0406685,5.3544335,5.5881314,4.738944,6.525807,4.285398,6.9705153,4.854171,5.956893,4.4207582,5.3253965,4.8492055,3.9400764,4.8728724,7.333681,2.961313,4.8264976,5.525501,7.2261214,5.6191,4.914515,5.632389,4.7247596,6.1723056,4.7520347,4.3731856,3.937025,4.8231983,5.722459,5.334537,6.219513,4.861205,4.948983,5.068276,3.9976478,4.7256055,4.5728865,4.451602,3.9049616,5.0879803,5.12673,6.1301756,5.1887093,4.797621,4.554749,4.450436,4.2371645,5.2573304,5.534366,4.505016,4.5369635,4.5716424,5.9290347,5.45672,4.669087,4.331981,6.839193,4.0749884,4.961755,5.0973663,4.7694144
583,6.703711,4.9485207,2.0938509,4.82145,5.398529,5.404303,4.7079067,6.2242084,4.396559,6.837097,4.464915,6.1068854,4.3214707,5.6309547,5.0005493,4.0623803,4.825238,7.335192,3.2834907,4.68434,5.7037864,6.9700527,5.796237,4.9925447,5.538948,4.323089,6.006419,4.9159575,4.1719303,3.883144,4.546411,5.8803287,4.989565,6.2828474,4.959832,4.679167,5.4752254,3.9741,4.5773654,4.8021054,4.4804945,3.9619694,5.3238716,4.8181143,6.0590477,5.265305,4.618205,4.645732,4.5462246,4.2940254,5.0541196,5.579152,4.397932,4.2985334,4.458859,5.9975014,5.2049875,4.9000587,4.4082093,6.635582,4.145115,4.951416,5.4992805,4.9758215
353,8.668658,4.471369,2.7440064,4.2896023,6.034159,5.2410474,4.527817,6.2248015,3.9222786,6.787477,3.8295708,6.4075785,4.565011,5.529541,4.805563,3.7332094,4.4609647,7.271922,3.2124975,4.904507,5.309222,6.4122415,5.988832,5.260252,5.733476,4.1372824,5.746693,5.4382854,3.5555716,4.363186,4.6140795,6.416004,4.9787793,6.479119,5.5180655,4.8202796,5.231479,3.7486286,5.296242,4.8869324,5.0977235,3.0754802,5.478131,5.350173,5.9744368,5.3565874,4.320866,4.6023602,4.9498158,4.562924,5.5107694,5.8327165,4.8437667,3.5648766,4.4176707,5.7062225,4.791794,4.2023263,3.5094442,6.3132954,4.0930057,4.6396875,5.4426494,5.619539
150,5.2799673,5.153091,1.6369656,5.804203,4.9609694,5.8796725,4.86528,6.0580606,4.668446,7.00121,5.374,5.5644464,4.3887134,5.3691144,4.7200603,3.5496287,5.083238,7.228237,2.739058,5.0069947,5.7043986,7.445761,5.650324,4.8496947,5.32188,5.018525,5.8734164,4.881935,4.5540047,4.149814,4.7133026,5.8019934,5.318562,6.0214353,4.402525,4.685244,4.9150743,4.438328,4.524105,4.4561567,4.085164,4.2864575,4.7950006,5.2610664,6.2893724,5.3495617,4.8203545,4.9466724,4.185817,4.6927123,5.526946,5.493024,4.3079033,4.703889,4.47376,6.002757,5.609553,4.7201476,4.1148124,7.0976706,4.0264626,5.2906866,5.1424117,4.6536584
564,5.979348,5.159104,2.1736317,4.921935,5.221713,5.307625,4.8379803,6.466981,4.2699447,6.7029576,4.734923,6.148239,4.2697577,5.518441,5.0183883,4.2150674,4.7229896,7.3664756,3.322063,4.6607766,5.7641635,6.8410573,5.7435694,5.0793724,5.6546416,4.383287,5.946205,4.9236436,4.1443925,3.7310534,4.593736,6.0727654,5.077217,6.2692256,4.781864,4.6719565,5.5395627,3.7305408,4.4165583,4.9125223,4.483354,4.047146,5.222353,4.725447,6.127318,5.206217,4.897923,4.566161,4.6058183,4.2194533,5.06433,5.590627,4.281603,4.412136,4.509929,5.911115,5.1109767,5.044156,4.455594,6.538511,4.275818,4.9158807,5.442595,4.959112
558,5.958001,5.0567822,2.0630057,4.9251833,5.2572036,5.405299,4.779119,6.3948855,4.288281,6.804523,4.701194,6.0462127,4.353972,5.5106726,4.959357,4.217549,4.8193126,7.3196683,3.2440546,4.646249,5.716461,6.943381,5.7282505,4.9984,5.6130953,4.379962,5.9748335,4.8869815,4.2304907,3.7808943,4.607292,5.942564,5.0542884,6.2599864,4.8484263,4.713871,5.512037,3.8415673,4.4784017,4.850505,4.427695,4.020015,5.2214923,4.7524266,6.0618734,5.220996,4.831943,4.582765,4.580854,4.2388864,5.098231,5.5293612,4.329241,4.3755436,4.5221567,5.9359007,5.233225,5.0058546,4.4677434,6.5900106,4.238965,4.9811354,5.415958,4.9049873
582,5.48179,5.096316,1.827101,5.4265823,5.060704,5.667617,4.865821,6.166611,4.5722575,6.910609,5.071463,5.7695193,4.3198915,5.4574575,4.8125196,3.7603192,4.9922733,7.233782,2.9621654,4.8650455,5.7315087,7.2540674,5.6553426,4.9009523,5.3907995,4.7514977,5.974282,4.8948264,4.456613,4.029394,4.6202445,5.851709,5.2367535,6.139701,4.578899,4.682142,5.1865172,4.197227,4.5160646,4.608621,4.2386756,4.1739955,4.948421,5.041291,6.2065754,5.3392534,4.7501645,4.8485,4.282455,4.493399,5.317737,5.5333514,4.3104544,4.576474,4.46581,6.0129776,5.4658227,4.8370185,4.3187056,6.927155,4.0821342,5.204827,5.2709575,4.7651296
196,10.416981,3.9937758,1.8363025,4.598845,6.092035,5.4880476,3.9688869,5.540666,3.6573951,7.111126,3.655089,6.346946,4.547395,6.068656,4.960081,4.550025,4.8757873,7.337373,3.5411453,4.6651,5.5679216,6.605522,6.394454,4.9079432,5.5933995,3.669791,5.37535,5.213351,3.5756772,4.013053,4.3589067,6.2237315,4.16747,6.2653947,5.6601315,4.436961,5.9563913,4.451298,4.9307256,4.762924,4.621975,3.436488,6.062861,4.765207,5.952307,5.244069,4.1979585,4.737585,4.9026213,4.822677,5.0757847,5.71594,4.62032,3.604199,4.3462768,5.980613,4.84315,4.6437106,3.5505445,6.2550216,4.119962,4.908117,6.0947976,5.561846
575,10.204667,4.19693,1.9097843,4.6454268,6.0972013,5.4611144,4.010085,5.6703377,3.7547882,7.1119204,3.7044013,6.3115163,4.5261326,5.9423656,5.050062,4.487222,4.8699007,7.343871,3.4484494,4.680778,5.535419,6.7756414,6.230853,4.9186196,5.70314,3.7906861,5.487215,5.096922,3.7445464,3.9912813,4.4235516,6.052234,4.332538,6.280901,5.664771,4.5690885,5.7964964,4.354127,4.941417,4.7032547,4.5500183,3.5403583,5.9933877,4.7450776,5.889256,5.153491,4.209062,4.638241,4.854704,4.745767,5.0241218,5.668402,4.6551666,3.6463375,4.3751593,5.9753895,4.978224,4.6614866,3.7347445,6.3743057,4.0527987,4.884529,5.916128,5.4330387
228,9.708408,4.7238026,2.600405,4.357011,6.4757633,5.4415646,4.1527147,6.1625576,4.025849,7.1089616,3.7082102,6.4585376,4.5006394,5.548693,5.270316,4.014079,4.7549586,7.4374647,3.2374234,4.899183,5.4426727,7.2315083,6.018234,5.0276594,5.934635,4.460746,6.118256,4.8138494,3.7472448,3.8884337,4.668412,5.474805,5.199453,6.3978133,5.5256424,5.169039,5.288054,4.105044,5.0252366,4.5218544,4.8109617,3.6523209,5.927771,5.241366,5.955397,4.85677,4.238593,4.2859645,4.7827344,4.3786354,4.890439,5.7459536,4.8019156,4.1457634,4.634105,6.014945,5.290507,4.476213,3.888221,6.570107,3.8692007,4.5604653,5.389412,5.267025
503,5.173595,5.1531997,1.5034128,5.9719353,4.753309,5.773526,4.9086432,5.9024076,4.853017,6.9000297,5.376273,5.5791397,4.2810974,5.5539446,4.829451,3.8233247,5.161197,7.150108,2.9986606,4.8164654,6.01154,7.4011116,5.761012,4.829378,5.2641916,4.810082,5.698577,4.934554,4.5021625,3.9435856,4.436068,5.8987064,5.130832,5.994414,4.2365904,4.426169,5.4639816,4.3368664,4.1542583,4.690381,3.947179,4.583955,4.9110103,4.8768086,6.251627,5.3072386,4.9595504,5.014931,4.2217,4.715318,5.330752,5.4428377,4.010726,4.734927,4.45956,6.082116,5.521609,5.162942,4.324506,6.916062,4.241537,5.453111,5.4489117,4.6704745
244,9.379826,4.582828,2.0983617,4.701499,5.9845343,5.520338,4.1659355,5.7876906,4.0090666,7.0746646,3.986566,6.202159,4.5849824,5.7842045,5.194737,4.367511,4.8821874,7.3876524,3.374118,4.676049,5.6176887,7.0650334,6.073682,4.9245434,5.793423,4.169254,5.7483144,4.8677683,3.862952,3.7713058,4.55665,5.7099843,4.6984463,6.275588,5.3554254,4.738592,5.5721617,4.332935,4.7349095,4.6743717,4.572137,3.769725,5.9105206,4.8465686,5.900338,4.99585,4.414443,4.4548197,4.864158,4.5201097,4.891393,5.5999193,4.587964,4.022005,4.4964743,6.0454,5.1927013,4.803811,4.009328,6.5138383,3.9776537,4.7691293,5.7721486,5.1707544
141,5.4836364,5.1507015,1.6375273,5.830641,4.886994,5.704267,4.8726187,5.989297,4.9315486,6.9256344,5.237403,5.687393,4.310692,5.5931973,4.8174343,3.7148337,5.1126165,7.19704,3.0076673,4.7946815,5.9116125,7.3799977,5.785065,4.8244743,5.2388797,4.7823563,5.807829,4.9410424,4.4853597,4.0451407,4.486678,5.8578486,5.128376,6.0322104,4.386417,4.4807973,5.3630652,4.343976,4.285333,4.675588,4.07402,4.4720855,4.922982,4.9914975,6.214479,5.335677,4.88091,4.982708,4.266439,4.655849,5.352402,5.4493346,4.1042223,4.7023673,4.436144,6.053831,5.476575,5.0160055,4.2922153,6.93138,4.2275515,5.359776,5.3919044,4.702599
63,10.086009,4.4417086,2.237032,4.459845,6.400289,5.336814,4.0798526,6.051406,3.8485427,7.140304,3.586288,6.416013,4.4392514,5.709915,5.1506534,4.1954336,4.742218,7.343769,3.254317,4.8362355,5.3082128,6.921394,6.000569,4.9799066,5.937808,3.9803274,5.7453785,5.0063143,3.9414399,4.108364,4.545466,5.8635125,4.67601,6.387492,5.84943,4.962434,5.4476757,4.0542116,5.182037,4.4417896,4.589281,3.4822416,5.8743134,4.878507,5.820611,5.0302176,4.023448,4.4777555,4.7247005,4.5975394,5.057886,5.7182155,4.8764496,3.6322522,4.375461,5.927815,5.26632,4.46283,3.810362,6.5866857,3.9029596,4.7302046,5.5030065,5.4185505
366,8.734231,4.3820434,2.396206,4.541631,5.973221,5.2771616,4.4152126,6.0442424,3.9390664,6.8690424,3.8610783,6.3036795,4.4858594,5.7276096,4.8702526,3.9939735,4.6165185,7.238566,3.2790134,4.8054824,5.3910885,6.497589,6.003637,5.1239257,5.733989,3.9625587,5.599764,5.3490973,3.7817163,4.2633123,4.505918,6.3930607,4.678497,6.382572,5.535268,4.652935,5.461259,3.891362,5.133225,4.771904,4.794028,3.288792,5.56512,4.997746,5.912328,5.344987,4.3070755,4.683705,4.8296313,4.66062,5.3912783,5.7266846,4.750989,3.5895443,4.2788987,5.8270555,4.896317,4.4191375,3.6630406,6.394888,4.1081066,4.832174,5.620002,5.522101
105,8.790598,4.436572,2.6039343,4.3653774,5.929481,5.290876,4.478821,6.0404634,3.867011,6.7915654,3.8717148,6.3403187,4.637164,5.579219,4.819883,3.8926077,4.505633,7.2789435,3.2691798,4.8464637,5.3881035,6.379177,6.0807686,5.252002,5.701211,4.072694,5.626762,5.44333,3.4665585,4.2768,4.5795183,6.4397755,4.831986,6.4471498,5.4586344,4.706004,5.3441906,3.8736517,5.175377,4.965059,5.0602,3.1060948,5.5528393,5.268095,5.9578032,5.3540635,4.38007,4.612247,5.0321245,4.6138225,5.4758782,5.791232,4.776017,3.5604944,4.444892,5.718414,4.7397866,4.327988,3.493252,6.229492,4.1313305,4.668311,5.5935974,5.6163244
149,9.5793705,4.791116,2.4545681,4.53914,6.312451,5.5386443,4.158395,6.0307336,4.062257,7.1364894,3.9305298,6.300508,4.605726,5.5701,5.289601,4.1170354,4.815718,7.4292116,3.2081895,4.8519864,5.4865026,7.317384,6.016681,4.9800253,5.9643908,4.5155096,6.0724335,4.7309065,3.8295894,3.7747464,4.707901,5.4160566,5.12634,6.3422465,5.4154425,5.0896397,5.2556615,4.215943,4.888545,4.4911375,4.738728,3.7271175,5.914745,5.146992,5.92215,4.828886,4.3740377,4.2593374,4.821677,4.374443,4.87283,5.6560154,4.7594023,4.1438665,4.6216173,6.061567,5.3468647,4.6255383,3.9587178,6.609153,3.8419867,4.5926332,5.475094,5.1497827
14,6.3947444,5.111615,2.0738826,4.895076,5.265961,5.4079137,4.8049383,6.1919794,4.5640235,6.7911863,4.548972,6.1088786,4.2178125,5.658364,5.025451,3.9504044,4.8325024,7.38391,3.313034,4.721448,5.7871833,7.0416846,5.7586365,4.999407,5.463357,4.4270487,6.084133,4.8521676,4.214562,3.8598967,4.546904,5.831789,5.0559196,6.273403,4.782388,4.6266646,5.438181,4.0264626,4.4655185,4.780439,4.4468365,4.0892916,5.2534122,4.818121,6.162514,5.2975326,4.6213193,4.6952715,4.4286337,4.2482347,4.9893665,5.621549,4.3287754,4.4817696,4.4428225,6.0509896,5.1928706,4.968615,4.505384,6.7318535,4.106124,4.9650493,5.5154386,4.907222
303,6.4226136,4.9498916,2.0298662,4.8737574,5.344332,5.4155855,4.738135,6.262795,4.4508486,6.8351912,4.4986057,6.055953,4.3032436,5.639555,5.0067644,4.089068,4.865242,7.3085456,3.276517,4.650391,5.738236,7.0099607,5.776014,4.9705424,5.5055614,4.316972,6.0279636,4.8978887,4.244775,3.8483377,4.511818,5.8317375,4.999982,6.2609158,4.925195,4.671398,5.5331693,3.948655,4.5275354,4.821142,4.4137306,4.0422497,5.2966547,4.752724,6.03779,5.273869,4.64938,4.6650896,4.5071445,4.2813287,5.0391803,5.5278115,4.3534822,4.32152,4.4616437,6.024121,5.2685847,4.9634275,4.5025654,6.6315417,4.186652,5.0167155,5.4877753,4.9255776
423,5.221425,5.1121984,1.5347613,5.7478814,4.7526293,5.7668114,4.9558077,5.836791,5.0602303,6.9083834,5.148506,5.5924816,4.2279587,5.648446,4.8181167,3.5046668,5.1267896,7.1473637,2.9527304,4.859257,5.9537606,7.385519,5.7237816,4.8103266,5.128165,4.8600936,5.774091,4.9642344,4.6005206,4.110098,4.4068813,5.887985,5.1563087,5.990586,4.293964,4.3900566,5.178705,4.504725,4.3113465,4.596457,4.0024147,4.4663844,4.8487487,4.9971037,6.24832,5.42569,4.737503,5.1268754,4.1181235,4.75388,5.327462,5.444378,4.1158533,4.674571,4.3301272,6.1262226,5.5440087,4.949095,4.354688,7.0776567,4.1013155,5.447498,5.3975496,4.693181
226,10.214048,4.7321687,2.781407,4.084444,6.813485,5.309804,4.0903063,6.4035873,3.9145277,7.1957493,3.4488115,6.637998,4.433647,5.391605,5.300343,3.8499823,4.613058,7.4643345,3.0951371,5.0405135,5.172215,7.1477685,5.943442,5.08811,6.085604,4.4205723,6.1847234,4.8489695,3.767676,4.100606,4.726956,5.5385795,5.300754,6.5395017,5.9159956,5.4709797,5.0610747,3.9002678,5.353936,4.344823,4.8705215,3.3993068,5.9183936,5.3522267,5.877893,4.809422,3.9031293,4.2120886,4.7062235,4.3403826,4.9638867,5.84887,5.063678,3.8626025,4.6423645,5.897165,5.3874993,4.2320914,3.7900984,6.648294,3.7232356,4.414983,5.078733,5.437984
75,6.102223,5.058208,2.2210188,4.9558034,5.2974157,5.346266,4.8479676,6.5264726,4.320672,6.7413006,4.7040806,6.169095,4.2248673,5.5004225,4.9311366,3.934428,4.686578,7.3523946,3.1978025,4.7960668,5.6498513,6.868988,5.738678,5.08574,5.57999,4.4825606,5.991373,5.011014,4.146564,3.9501789,4.609946,6.1253786,5.176841,6.264892,4.8648553,4.725414,5.329904,3.7711408,4.650497,4.8117933,4.5413175,3.9105067,5.1365647,4.940328,6.190448,5.293409,4.771267,4.6693034,4.5090494,4.311109,5.22797,5.653105,4.4009905,4.3528075,4.4548745,5.8797655,5.1357727,4.7660894,4.292836,6.6251326,4.2030797,4.915745,5.3042064,5.033834
629,9.764414,4.746793,2.4589548,4.4311395,6.4126987,5.4489365,4.139862,6.130904,4.0048866,7.1680603,3.816285,6.372709,4.5552235,5.546932,5.2709904,4.0760326,4.7457466,7.420891,3.1627111,4.88619,5.3509855,7.1963854,5.9695563,4.991141,6.017134,4.3906555,6.022086,4.7948565,3.8777766,3.9035165,4.7019014,5.546788,5.061927,6.4033504,5.6191916,5.1708107,5.200308,4.1058507,5.040447,4.41495,4.7230725,3.5997815,5.8847647,5.1111007,5.866829,4.8533754,4.199399,4.2745013,4.7744966,4.390153,4.9387097,5.6985836,4.8697495,3.942363,4.5610013,5.9920435,5.3770137,4.534297,3.9215832,6.653461,3.7899194,4.5581484,5.3670654,5.249399
626,8.995976,4.59609,2.7129683,4.284487,6.286734,5.244006,4.40972,6.429627,3.9408147,6.916107,3.7149572,6.514422,4.394211,5.452621,4.9472547,3.7302763,4.5360208,7.3347263,3.1519089,4.990708,5.2708664,6.7422175,5.920009,5.194345,5.809806,4.2645926,5.966802,5.20745,3.7330923,4.3257737,4.6358447,6.0608926,5.143071,6.47236,5.6395307,5.0641966,5.192512,3.7318463,5.348869,4.6694374,4.9523864,3.2889802,5.5465736,5.3541665,6.0045066,5.1911335,4.1638727,4.5175257,4.73938,4.4861116,5.320074,5.853872,4.888916,3.7463892,4.4993787,5.7716756,5.04031,4.161073,3.6625597,6.476179,4.0190372,4.6453376,5.224293,5.5114655
690,9.729854,4.728497,2.783993,4.1405387,6.61547,5.338551,4.190424,6.3505464,3.9710267,7.1254544,3.6280658,6.557448,4.5144515,5.4377584,5.208965,3.8314736,4.5961237,7.427089,3.117832,4.9953985,5.2160177,7.0545063,5.9558544,5.091412,6.0335374,4.434339,6.129791,4.926432,3.7056456,4.073885,4.734127,5.6669216,5.2793694,6.512505,5.74424,5.343757,5.0611963,3.921174,5.26878,4.4364457,4.945568,3.369479,5.841822,5.359021,5.9028587,4.890113,4.0772095,4.2564416,4.780637,4.348586,5.0560594,5.8288116,5.002743,3.8910747,4.5904436,5.898267,5.276508,4.2832003,3.7499015,6.6094894,3.763862,4.4213934,5.180192,5.4275794
310,6.1824894,4.96556,2.1089265,4.807217,5.3449984,5.3931885,4.769215,6.402384,4.3136272,6.8225265,4.5763803,6.085317,4.341335,5.5350738,4.9339175,4.116369,4.798274,7.315915,3.2272277,4.6729445,5.6492376,6.927477,5.7334967,5.001352,5.5687556,4.3399405,6.0473976,4.921747,4.215228,3.8824966,4.5992775,5.925159,5.0529394,6.292437,4.966365,4.744599,5.4463596,3.846206,4.611507,4.8280635,4.4892516,3.9138203,5.227913,4.819948,6.049515,5.278243,4.712449,4.6117306,4.557212,4.2239103,5.1276436,5.5524497,4.413231,4.2995834,4.492038,5.9375205,5.2260756,4.8793373,4.450801,6.605561,4.199008,4.952672,5.388613,4.9486303
511,5.8455496,5.08825,2.1258562,4.9510765,5.364493,5.5650864,4.7591233,6.475754,4.363635,6.9502664,4.7723317,5.9783735,4.364751,5.3790092,4.8897476,3.8882778,4.869436,7.342272,3.0011756,4.8371925,5.540761,7.241675,5.5958915,4.9219494,5.5963945,4.701432,6.247603,4.722483,4.3913956,3.9293644,4.7915673,5.6712794,5.34567,6.238784,4.871757,4.9366097,5.053856,4.0228977,4.7380857,4.5561304,4.4756703,3.8908188,5.113965,5.106159,6.1378574,5.221926,4.707227,4.575692,4.392379,4.1951833,5.176104,5.556791,4.524766,4.5439973,4.540376,5.9870615,5.4603643,4.663875,4.416348,6.878063,4.020815,4.9559727,5.1344614,4.7648945
85,6.1687536,5.1288357,2.1128032,4.9016614,5.2226157,5.291619,4.896513,6.3529325,4.579552,6.6663017,4.5408955,6.1838784,4.103972,5.707758,5.0895963,3.9933758,4.7468104,7.3927736,3.3992693,4.683131,5.85941,6.907188,5.80303,5.086784,5.443113,4.340074,6.047816,4.9514313,4.1519265,3.8036592,4.449322,5.973918,5.037417,6.2617507,4.7564263,4.564414,5.60368,3.816341,4.390565,4.9252543,4.4381967,4.17985,5.2428875,4.6880703,6.1808376,5.3253284,4.71172,4.723839,4.444464,4.234131,4.984902,5.6159678,4.242125,4.4437256,4.4197392,6.032386,5.1039166,5.057486,4.5706844,6.587315,4.2503057,4.963653,5.5385356,4.9726253
732,6.278605,5.1153736,2.2261152,4.7800303,5.286419,5.3160925,4.8415346,6.3653355,4.454698,6.730239,4.5470243,6.194233,4.2153854,5.601868,5.0149574,3.9988136,4.739574,7.3884993,3.3391318,4.710368,5.7326374,6.9263406,5.723917,5.0519977,5.5397367,4.398916,6.124623,4.8757987,4.170764,3.833938,4.5820804,5.9182634,5.1130457,6.3113165,4.8377724,4.6765656,5.4045157,3.8647382,4.532817,4.833609,4.5665903,3.966581,5.2429814,4.834637,6.161896,5.29188,4.685041,4.627161,4.493597,4.168195,4.9997025,5.646131,4.3680573,4.4443707,4.4568067,5.9944444,5.1235604,4.906031,4.508969,6.6591787,4.146754,4.8924117,5.458869,4.950634
675,9.275923,4.725026,2.2472262,4.644056,6.046559,5.5192556,4.234047,5.942451,4.0543065,7.079178,4.032931,6.2248297,4.5939355,5.6465263,5.2003336,4.2271514,4.8250213,7.403365,3.2653177,4.764792,5.540443,7.1273923,6.0164914,4.9688115,5.852586,4.333733,5.8990955,4.829938,3.8904126,3.8038714,4.6442804,5.646202,4.8983126,6.3187943,5.363324,4.894194,5.380997,4.237071,4.8091183,4.598449,4.64626,3.7201245,5.8227224,4.980684,5.919544,4.9619336,4.408607,4.384443,4.827329,4.428852,4.9375324,5.6253943,4.6700816,4.0408993,4.5505404,6.019413,5.259892,4.725134,4.0136604,6.5699506,3.9188564,4.6939516,5.591879,5.1579514
347,6.24988,4.9980235,2.0358546,4.965858,5.3154674,5.4234023,4.7338,6.3235064,4.3967853,6.832967,4.6083083,6.0273247,4.3116317,5.5894036,5.0305595,4.1453166,4.875924,7.296937,3.253072,4.6467376,5.7567687,7.039927,5.7553234,4.9670134,5.5698786,4.373631,5.9970117,4.867484,4.276349,3.778663,4.5304775,5.832864,5.0510397,6.227834,4.868665,4.6932693,5.533586,3.9131174,4.477206,4.812538,4.380404,4.0949855,5.2883887,4.740039,6.0358453,5.2114267,4.7466755,4.6260853,4.5209136,4.2957187,5.0339465,5.5003233,4.3160586,4.368674,4.489062,6.019619,5.3092723,5.0008454,4.5001497,6.6272607,4.215632,5.03895,5.4509177,4.8851724
655,9.64433,4.5295076,2.0812116,4.5115795,6.1243987,5.3912077,4.1376905,5.928017,3.9127755,7.1443725,3.8551261,6.3002133,4.556181,5.754471,5.173963,4.336375,4.7573156,7.376359,3.295293,4.7117734,5.3782077,6.8474526,6.0052958,4.9240813,5.9147806,3.9601758,5.643183,4.9630337,3.9528008,3.9359665,4.5703793,5.9456964,4.566649,6.379119,5.6921773,4.881224,5.461337,4.166291,4.944893,4.514453,4.547547,3.5455317,5.869552,4.750649,5.790263,5.0180945,4.156575,4.453437,4.8262124,4.522884,5.005106,5.6582913,4.7790923,3.6361613,4.377724,5.9317555,5.2871327,4.7111907,3.94744,6.6028547,3.8631384,4.6650763,5.615074,5.334471
331,6.1058598,5.1818886,2.1646626,4.9660172,5.194008,5.275856,4.9151955,6.4158406,4.4920034,6.637435,4.6534104,6.2018657,4.1113296,5.6425385,5.0686307,4.0006595,4.6951323,7.4009314,3.3731968,4.7194242,5.8423157,6.8507195,5.7942915,5.124157,5.5069647,4.395656,5.977101,4.986806,4.1128483,3.8060646,4.491432,6.0971007,5.078992,6.2545385,4.714832,4.574686,5.561004,3.7597725,4.3939624,4.9283605,4.464634,4.1512847,5.2004914,4.73196,6.218572,5.2989373,4.796288,4.702637,4.4823446,4.265981,5.0489044,5.6475277,4.238417,4.4513083,4.4321837,5.971273,5.056786,5.0322227,4.474834,6.5703607,4.266778,4.9341865,5.494291,5.0051484
606,9.316694,4.645803,2.357066,4.628892,6.121223,5.5472903,4.190093,5.8743463,4.055261,7.037152,3.9364946,6.268671,4.578045,5.706805,5.2027674,4.1968946,4.8695025,7.401064,3.3563201,4.7683764,5.6540594,7.198809,6.112625,4.9862957,5.782067,4.3985023,5.9436355,4.8456273,3.7146425,3.7630854,4.5928097,5.548868,4.9765606,6.278649,5.2373667,4.8329644,5.506479,4.3078284,4.765812,4.7037997,4.7325897,3.7878258,5.924872,5.0968814,5.993204,4.9538054,4.4893694,4.4019227,4.8666434,4.4769287,4.8849635,5.6484056,4.5910034,4.2575197,4.5983086,6.082322,5.1503396,4.68379,3.917134,6.4641547,4.006256,4.7251744,5.7061224,5.1713386
413,6.5938354,4.9436336,2.1633482,4.7720838,5.3732157,5.339413,4.748248,6.3437295,4.2856317,6.792324,4.500276,6.1537576,4.3307858,5.576165,4.9459167,4.1056185,4.743965,7.3288007,3.2832603,4.6840496,5.643618,6.831172,5.7625976,5.034951,5.593918,4.281836,5.9703755,4.9756308,4.1416364,3.9058335,4.576611,6.0337763,4.995864,6.3178773,5.0031805,4.698305,5.454175,3.8439348,4.6386557,4.8436017,4.5488634,3.8425035,5.2743635,4.8143153,6.060496,5.287214,4.6632185,4.6211944,4.5960417,4.268246,5.1209235,5.6093416,4.4332113,4.2191157,4.4545665,5.9146366,5.1349134,4.857187,4.3685346,6.581309,4.1755896,4.9095907,5.4527497,5.041349
