patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
341,2.529665,6.4124017,5.53091,3.141433,4.044491,5.540157,4.8206096,3.747371,5.6284275,5.1866918,4.0590777,4.6700983,4.2328043,5.2567263,4.418963,3.2558148,4.9921427,6.3685064,3.1602886,3.9943402,5.4761486,4.859428,6.078448,5.9669642,6.8090467,4.553651,4.8425975,5.3614826,5.854701,5.5592327,5.7582426,4.768082,6.112477,4.990494,4.0548406,5.718363,4.303303,4.759001,4.3278456,4.9219522,6.7567153,5.4654574,5.142193,4.1959796,3.3630278,4.4311914,4.342301,4.814259,5.2948694,4.205481,5.083359,5.4835258,4.01179,4.997989,4.0502024,3.6358607,5.5791984,5.0712347,6.242962,5.094559,6.7878113,5.65302,3.7201245,5.020599,4.199451,5.4088397,5.269159,4.2644453,4.268521,5.002936,5.4712644,4.578323,5.630105,4.3357553,3.5557492,5.535336,4.763054,4.894919,4.4462743,4.2869263,5.1622214,5.871724,4.9398494,6.111811,5.1207113,5.1619735,5.298709,5.0879793,5.7678266,5.792085,5.4079633,5.8634124,5.2682457,4.259625,5.953164,5.600691,5.163083,4.5512857,5.1634774,4.3398814,3.9332545,4.201454,5.0611477,5.2115726,5.0031667,4.813536,5.0637913,4.6398306,4.611717,5.615865,4.709578,5.46085,5.0096087,4.9185624,5.5763607,5.694696,4.6599717,5.708849,6.2841015,5.5581903,4.811449,5.275907,5.109369,5.3910575,3.6040826,5.5498033,5.348864,4.9586263
124,3.3158383,6.790645,5.35589,2.9557726,4.4742994,5.3657455,4.680205,3.6385212,5.495442,4.9682574,3.8550406,4.801825,4.1644144,5.5663404,4.411383,3.577054,4.987194,6.6133356,3.2422078,3.5812192,5.531396,4.982596,5.601828,6.146063,7.2979355,4.9229417,4.772231,5.6765146,6.0247955,5.6259985,5.406687,5.234449,5.6556506,4.9757566,4.1993885,5.52532,4.3262267,4.7779293,4.5931935,4.984345,6.6135592,5.761131,5.6298203,4.3295293,4.0702434,4.687672,4.341465,4.5272427,5.02282,4.001737,5.1963367,5.4040837,4.158171,4.7675076,4.121688,3.6677525,5.6361384,5.416915,6.017438,5.0928636,6.7279406,5.677444,4.1868367,5.14903,4.0531993,5.5888267,4.812531,4.374549,4.2473683,5.077079,5.5743403,4.7176065,5.6141534,4.563157,3.4475412,5.6807575,4.969245,4.8645277,4.5512815,4.417851,4.9845824,5.758511,5.1510377,5.836609,5.3474426,5.080719,5.101173,5.065634,5.3490324,5.8295856,5.3170943,5.7626486,5.4607224,4.0875893,5.7741604,5.968969,4.967545,4.2963905,4.9940557,3.9040115,3.9678512,4.6168914,5.3257246,5.348297,5.1074257,4.9941044,5.05036,4.3826475,4.92264,5.5243125,4.540273,5.510687,5.1992545,4.7158227,5.334304,5.7351623,4.559527,5.800223,6.2984743,5.363982,4.689637,5.3037667,4.646627,5.776315,3.5616684,5.694779,5.6275477,5.140742
350,4.1883636,6.235635,4.2842565,2.304056,4.984155,5.2097664,4.7107716,3.5743911,5.295248,5.5226417,4.2144785,4.3074117,4.154725,5.6941,4.144353,3.7531462,4.694479,6.5320473,3.4520395,3.6033509,5.7177544,5.1300526,5.789991,6.1464105,6.717835,4.5770106,5.418584,5.2803335,5.9443226,5.589574,5.710434,4.970746,5.704226,4.7283063,4.1042514,5.5278225,4.959754,5.0225654,4.4592137,5.3248205,6.1758103,5.6665654,5.2980976,4.232848,3.863631,4.6583223,4.347358,4.7556367,5.115801,4.2408,5.352749,5.2454543,3.9696875,5.0068307,4.016264,3.5866563,5.7167807,5.138606,5.739058,4.947822,6.795786,5.7293344,4.226857,5.038301,4.3929763,5.435752,5.008345,4.1159453,4.501801,5.5517282,5.502874,4.7568407,5.543626,4.4033637,3.4950593,5.632854,4.618269,4.870822,4.5783267,4.188207,5.041846,5.981544,5.307199,6.272983,5.257152,5.213241,5.0337896,5.0627594,5.731564,5.8437476,5.0595293,6.070736,5.357373,4.177855,5.816636,5.8158207,4.8499794,4.6062603,4.968364,4.3261704,4.5206676,4.2169847,5.214536,5.247683,4.633205,4.987125,5.1822977,4.131698,4.9727616,5.816238,4.6841035,5.6609263,4.8406157,4.8803134,5.1200767,5.718541,4.822123,5.633958,6.2479405,5.218946,4.764463,5.2493505,4.9682446,5.564417,3.7219884,5.5403175,5.5734906,5.0947766
631,2.2210653,6.2930107,6.184752,3.7815573,3.8618135,5.552686,4.780213,3.6147928,5.6243773,5.210089,4.1138434,4.7287908,4.3188252,5.293268,4.447939,3.218366,4.9240565,6.283743,3.1308758,4.043738,5.503116,4.8239923,6.208132,6.0120325,6.947671,4.6734753,4.7385015,5.4924574,5.8605876,5.5995493,5.767877,4.6592126,6.111392,4.9005976,4.07593,5.737328,4.2268424,4.7884984,4.1593614,4.8196464,6.746588,5.6131845,5.120381,4.235351,3.467559,4.56079,4.414555,4.8128843,5.2743015,4.077246,5.1315656,5.494349,4.0070596,4.9563847,4.139758,3.6471786,5.711739,5.093604,6.3535275,4.9686174,6.7786126,5.6753254,3.8515143,5.0604157,4.143311,5.4264784,5.172836,4.2012453,4.260995,5.097702,5.47115,4.5463524,5.7325,4.33706,3.555341,5.5394573,4.8256254,4.9139814,4.502143,4.3199883,5.160396,5.7583184,4.9742494,5.982489,5.124222,5.228089,5.1667843,5.1022863,5.589188,5.7651887,5.444265,5.8063827,5.320831,4.1909065,5.8581285,5.637917,5.0659757,4.4957633,4.9449706,4.2317247,3.8575294,4.2591143,5.0760775,5.111599,5.021901,4.840193,5.0846663,4.5782704,4.638617,5.5608673,4.6700788,5.410732,5.0690374,4.8670654,5.5475545,5.680857,4.588869,5.7831163,6.2820935,5.639408,4.8369246,5.2425876,5.0892067,5.455299,3.6098394,5.5701575,5.3001246,5.0487833
513,3.9401572,6.248469,5.2817545,3.2530785,5.0010386,5.1930995,4.538118,3.1437638,5.161392,5.192319,4.343366,4.48021,4.1664696,5.5415945,4.268172,3.5046701,4.695839,6.474515,3.3282034,3.66551,5.64863,5.006782,6.1077,6.0697746,6.7456965,4.8819427,5.0221596,5.3970814,5.8125644,5.6146574,5.671093,4.784724,5.9480343,4.6324487,4.051267,5.609079,4.6511335,4.9556856,4.399748,5.1521363,6.1554174,5.6941,5.314664,4.2235246,3.6145973,4.6076474,4.247302,4.7977014,5.118187,4.054779,5.2181,5.237596,4.0060863,4.859352,4.206884,3.736496,5.6837397,5.182337,6.1087074,4.816533,6.8497443,5.7487855,4.167372,4.9485054,4.2912855,5.41028,5.1529455,4.0851665,4.282433,5.492621,5.277309,4.5930104,5.7382045,4.421003,3.5436182,5.549734,4.6730866,4.9665265,4.6510262,4.1395135,5.111236,5.9575386,5.280499,5.9854574,5.333476,5.4016023,4.8180594,5.134348,5.650288,5.865175,5.0866027,5.8759007,5.3491516,4.2050023,5.8512187,5.646741,5.010183,4.5569477,4.8130255,4.237396,4.260384,4.2781653,5.1579995,5.121171,4.7542224,4.8601513,5.273165,4.268434,4.745434,5.6715827,4.629367,5.5792646,4.934523,4.7499275,5.2107444,5.653279,4.8633003,5.727733,6.2174835,5.461216,4.886247,5.1913767,5.0665298,5.5710726,3.7331436,5.525754,5.413435,5.091829
587,1.8100543,6.083485,5.923019,2.865328,3.3097315,5.967304,4.897817,3.957804,5.9952745,5.271116,3.785598,4.5731745,4.144933,5.2676635,3.815007,3.322627,4.911916,6.4956746,3.1985033,3.7938159,5.91781,5.215723,5.806492,6.405762,6.8232017,4.7412443,4.9322605,5.4073396,5.9386497,5.866109,5.8061004,4.8910093,5.7453237,4.754517,4.1524,6.000579,4.1828814,4.9332128,4.362645,4.934047,6.9426284,5.959891,5.1662674,4.430136,3.6913543,5.187787,4.3523216,5.0442667,5.4053264,3.9985433,5.4449143,5.617174,3.9925988,4.7952905,3.8942382,3.606165,5.647832,4.927845,6.133933,4.856886,6.751133,5.511542,4.232757,5.293855,3.8813422,5.539543,5.1303124,4.0436444,4.422596,5.440407,5.547615,4.455563,5.6490307,4.423685,3.282141,5.5343595,4.6654415,4.6815677,4.41751,4.2428436,5.1129827,5.874404,4.8691807,6.110642,5.4425435,5.2712626,5.026527,4.9250646,5.6667256,5.8496614,5.3908567,5.8317842,5.1628237,4.275157,5.7190046,5.501609,4.795742,4.4553266,4.825884,3.9553192,4.086519,4.199317,5.292523,5.059839,4.794431,5.0661583,5.0729403,4.251177,4.6670933,5.570291,4.6456957,5.6630354,4.7275133,4.9039645,5.4789596,5.7091002,4.266561,5.8193536,6.1281486,5.550784,4.761164,5.093155,4.909689,5.623032,3.550017,5.50067,5.299284,5.0876603
574,1.9957246,5.9582562,6.7213006,4.4731917,4.12667,5.728008,4.4742985,3.203655,5.2990193,5.321566,4.196621,4.584695,4.3167205,5.3976746,4.5171685,3.3673344,4.6046395,6.225507,3.1067,4.0518456,5.574651,4.6861577,6.616016,5.87203,6.9879518,4.771941,4.8082423,5.4981704,5.7863216,5.6414366,5.878893,4.2643743,6.0842323,4.7580433,4.046712,5.5889654,4.463214,4.9317994,3.8693383,4.876481,6.429864,5.8556027,5.0918174,4.1207867,3.365938,4.5580745,4.3929706,4.830399,5.1271996,3.9512932,5.115466,5.483313,4.017483,5.0337553,4.377208,3.8268616,5.809594,5.19772,6.4727287,4.7974687,6.764094,5.7280445,3.9773583,4.9058313,4.2749467,5.4279094,5.211804,4.0328765,4.372194,5.284397,5.373581,4.4359884,5.8395114,4.2842345,3.6333745,5.5680943,4.795806,4.9907885,4.6549125,4.251619,5.1490016,5.6560903,5.220722,5.8875756,5.180793,5.2632384,4.9772162,5.140529,5.4500074,5.7904396,5.4153233,5.782158,5.372641,4.103178,5.776115,5.6348023,4.922297,4.6222544,4.7093463,4.2262917,3.948451,4.1374483,5.1752,4.9846573,4.8853135,4.9067216,5.168258,4.3915935,4.7296777,5.6599965,4.7183127,5.43336,5.147348,4.864219,5.4359794,5.6726794,4.7044086,5.7256975,6.2368426,5.6088357,4.9411793,5.2579494,5.15506,5.452687,3.737482,5.6116314,5.262702,5.0827556
221,3.5945137,6.634417,5.716931,3.66559,4.7868137,5.030305,4.5984774,3.1884384,5.2277994,5.0928617,4.1210494,4.715187,4.2772455,5.6141906,4.5527287,3.4925544,4.867767,6.4408836,3.311499,3.7847738,5.5098886,4.8874035,5.896694,6.0940566,7.156273,4.912193,4.784291,5.6330004,5.929001,5.5759788,5.474191,5.0522723,5.8830748,4.8122606,4.1700673,5.504363,4.435444,4.8251934,4.5106335,5.045709,6.3370957,5.614642,5.4872236,4.29501,3.9533381,4.539346,4.3040905,4.5266285,4.981868,4.062961,5.1369886,5.2116456,4.09823,4.843821,4.2758384,3.706096,5.660191,5.3739696,6.0832644,4.970854,6.7748976,5.7652655,4.115213,5.0285897,4.228694,5.5030336,4.9090576,4.311033,4.2051625,5.188701,5.3947763,4.6757703,5.6851196,4.479982,3.5359173,5.6248364,4.900889,5.0082283,4.6367097,4.3195615,5.0504913,5.799208,5.275397,5.815528,5.2508574,5.2546835,4.974267,5.1530743,5.433175,5.826385,5.2118745,5.8274317,5.4682217,4.1158767,5.8181953,5.919492,5.0715613,4.391338,4.8926387,4.0923586,4.060123,4.511322,5.2018538,5.269965,5.009868,4.8673153,5.179562,4.400865,4.8649497,5.5945992,4.56404,5.4325223,5.1796565,4.679783,5.2390833,5.69704,4.7753143,5.7798142,6.30825,5.435483,4.790521,5.2741776,4.83228,5.6867313,3.6631365,5.6466465,5.543896,5.115527
403,3.6532743,6.6388564,5.5780673,3.448066,4.805999,5.159068,4.5732923,3.2433283,5.2164865,5.0465207,4.0651135,4.709354,4.2306256,5.6061096,4.51473,3.540392,4.8471627,6.500408,3.284436,3.7022119,5.523485,4.904122,5.8878455,6.066084,7.1497965,4.933449,4.8006887,5.6265206,5.9362063,5.5899363,5.4835763,5.027727,5.827254,4.830657,4.1612945,5.4920564,4.4512177,4.8323364,4.493898,5.0457435,6.3708553,5.680299,5.523665,4.2538643,3.8922234,4.5514793,4.303466,4.5444646,4.9812775,4.022494,5.149257,5.2735395,4.1184855,4.8280225,4.259054,3.7217803,5.658065,5.394526,6.073762,4.9807215,6.7707934,5.746956,4.136354,5.0287194,4.202943,5.518889,4.917444,4.295431,4.238155,5.18369,5.4164667,4.66728,5.6807227,4.4988766,3.5245452,5.6389775,4.8997316,4.976158,4.6280994,4.3235545,5.035029,5.789372,5.2737727,5.8193045,5.2968388,5.214336,4.98664,5.134205,5.412894,5.838111,5.2322464,5.801792,5.4656386,4.1065927,5.8031235,5.9100595,5.0340242,4.3970838,4.905089,4.0588255,4.0533767,4.5123672,5.246016,5.271026,5.00431,4.900885,5.158463,4.367285,4.8798704,5.59557,4.571465,5.4704294,5.1834455,4.695977,5.25923,5.7029824,4.746712,5.771685,6.2963963,5.410333,4.787062,5.28561,4.814549,5.698484,3.6575108,5.6615825,5.5598745,5.1202326
703,1.3784187,6.0416474,5.9297853,3.0122576,3.9448023,6.0011334,4.66341,3.6346972,5.5770216,5.3921866,3.4732926,4.4328156,4.202298,5.477598,4.009985,3.701621,4.701616,6.4390388,3.2112904,3.875396,5.88908,5.030613,5.9434958,6.22919,7.036505,4.6758876,5.0724835,5.4139724,5.997303,5.8273153,5.8285975,4.7777333,5.579527,4.83528,4.2372613,5.7191095,4.4941454,5.0180807,4.2272496,5.125222,6.5144663,6.050371,5.224442,4.295572,3.6327047,4.9443593,4.4194603,4.837186,5.1651125,4.051913,5.4022055,5.600834,4.0581746,4.998435,4.069308,3.7055542,5.633751,5.1466603,6.0676045,4.946834,6.6529007,5.5521173,4.2326207,5.18978,4.095279,5.5860853,5.0189714,4.0702558,4.639834,5.3176613,5.5948224,4.4712214,5.538111,4.38296,3.3286402,5.628312,4.7489843,4.7672253,4.4900765,4.2821875,5.038267,5.7148476,5.15143,6.104328,5.388624,5.0579433,5.118528,4.9384594,5.569417,5.874356,5.471769,5.9159956,5.2626276,4.1574655,5.6479383,5.7581935,4.6866937,4.5638313,4.883683,4.031318,4.261704,4.0944805,5.458167,5.150517,4.7343607,5.172147,5.0354466,4.1042323,4.921532,5.76923,4.749683,5.6343207,4.869973,4.97589,5.3800817,5.780931,4.344794,5.681334,6.177455,5.310357,4.7513285,5.2527966,4.807665,5.6309695,3.65737,5.643021,5.469162,5.047663
580,1.9321427,6.3671184,5.788842,2.7923687,3.4070816,5.9438295,4.8559527,4.018093,5.949706,5.2020235,3.7544541,4.6091137,4.075064,5.230389,3.9345582,3.3212094,5.0357747,6.5545573,3.1595151,3.776547,5.7597637,5.16202,5.7524757,6.280304,6.8849335,4.615865,4.8417745,5.35431,5.9269032,5.783253,5.711242,5.024209,5.803437,4.9203305,4.149942,5.9237604,4.0862336,4.841635,4.5076475,4.984961,6.9351215,5.7736287,5.269424,4.367302,3.7463024,4.948488,4.304187,4.9424915,5.366088,4.094161,5.309394,5.6078024,4.0491395,4.8165727,3.86989,3.6413467,5.486639,5.0173945,6.159567,5.038662,6.7513475,5.507361,4.0289,5.214495,3.9443932,5.5186005,5.18602,4.184107,4.3544617,5.2125516,5.5146017,4.490153,5.5628724,4.444249,3.3133812,5.526276,4.733873,4.71624,4.391288,4.2462983,5.106001,5.9333367,4.8638225,6.121598,5.404547,5.1546235,5.1569533,4.948343,5.7658405,5.880568,5.409956,5.8207645,5.1569443,4.315688,5.8311696,5.5351443,4.96303,4.4679837,5.0647607,4.041793,4.029992,4.220693,5.2906528,5.2011476,4.8947515,5.0039334,5.04087,4.4210095,4.626313,5.586128,4.6740174,5.644943,4.7745633,4.9099174,5.5473437,5.7243953,4.3468685,5.7592564,6.1758986,5.478151,4.74377,5.1826153,4.871563,5.583538,3.5450587,5.5334907,5.387502,4.9845815
629,2.4989765,6.2042756,6.0264945,3.76621,4.12305,5.518876,4.7099423,3.4904397,5.475629,5.3220935,4.1551595,4.6278186,4.3225393,5.3499627,4.4679475,3.304344,4.82669,6.259598,3.1528058,4.053581,5.509799,4.788578,6.30991,5.951672,6.9016614,4.604513,4.8575964,5.4346585,5.849242,5.5807667,5.8175507,4.573146,6.104501,4.882162,4.0673995,5.670739,4.413416,4.840206,4.1056085,4.907727,6.603537,5.6162095,5.08903,4.1772294,3.3874223,4.485649,4.417425,4.803323,5.229309,4.1163783,5.129789,5.4680495,3.9933004,5.032927,4.182015,3.6757033,5.720371,5.1075845,6.326319,4.962694,6.772003,5.6957936,3.8467515,4.9989796,4.24649,5.405566,5.2025285,4.1670604,4.332536,5.130922,5.4489446,4.542752,5.710213,4.3039217,3.5836384,5.5491867,4.7914724,4.9445424,4.5316753,4.286543,5.157266,5.7595286,5.0643315,6.032601,5.1046104,5.202338,5.1661296,5.114191,5.6245008,5.7755437,5.423064,5.8606873,5.327399,4.179943,5.859756,5.653648,5.0387545,4.5720854,4.9546547,4.3225756,3.9668446,4.1741347,5.093227,5.1109195,4.9433103,4.851584,5.106271,4.5264,4.6851664,5.6431403,4.715837,5.4265003,5.0575976,4.899075,5.499233,5.6879535,4.661616,5.72497,6.284889,5.569917,4.8583355,5.272766,5.1265235,5.419151,3.6641479,5.576617,5.324021,5.029308
569,1.8454268,5.970671,6.7773194,4.462381,4.1570706,5.7976794,4.398993,3.1522682,5.2388787,5.290908,4.143162,4.559234,4.2841196,5.4148817,4.507999,3.4162176,4.557258,6.257018,3.1034534,4.0169067,5.6079645,4.680009,6.6311626,5.8529453,7.0059743,4.8138638,4.8095226,5.496709,5.7775702,5.6664414,5.8786454,4.2442904,6.044575,4.7431507,4.05462,5.55716,4.47692,4.95589,3.8734672,4.9072847,6.380807,5.9170246,5.133976,4.1010084,3.370231,4.5713015,4.3608384,4.8257494,5.087158,3.9214323,5.108079,5.489011,4.0426784,5.02929,4.4088125,3.8770287,5.784019,5.2414865,6.473535,4.7836494,6.7564917,5.7231045,4.0107045,4.8824654,4.2797785,5.449019,5.217713,4.013862,4.39587,5.3035803,5.3536363,4.405471,5.840932,4.294185,3.6274097,5.5781975,4.789626,4.9919276,4.676625,4.235787,5.1360035,5.6483107,5.267893,5.8624096,5.232654,5.2525315,4.9503784,5.1350317,5.4292173,5.81391,5.40854,5.765039,5.3731937,4.096282,5.759116,5.6368804,4.900826,4.640565,4.691105,4.189932,3.9714234,4.1235538,5.225071,4.982777,4.861702,4.933879,5.177576,4.344229,4.7521863,5.68219,4.7251134,5.4572988,5.1574516,4.860948,5.415378,5.679103,4.7153935,5.7101493,6.2171307,5.5811543,4.9520507,5.2632055,5.1334395,5.4733763,3.755855,5.629268,5.2755194,5.07738
642,1.3489338,6.0854244,5.5473495,2.6681077,4.1878004,6.0276303,4.5394025,3.5547745,5.369732,5.3575897,3.5743752,4.3439426,4.0917883,5.4337344,4.1728935,3.718647,4.7062273,6.491735,3.1753693,3.8522565,5.701904,4.931911,6.098432,5.96151,6.8695683,4.516838,5.1043444,5.2322984,5.9121957,5.6890616,5.8424015,4.662296,5.7232866,4.958618,4.141995,5.591546,4.5648513,4.973839,4.2566085,5.225465,6.3562827,5.834786,5.239622,4.113456,3.3534646,4.554633,4.349404,4.8127584,5.142903,4.1867046,5.2252183,5.5798893,4.0689416,5.105338,4.072489,3.7727146,5.4987693,5.183797,6.107088,5.095253,6.691491,5.5831146,3.9532833,4.984369,4.298838,5.489055,5.2276216,4.1308575,4.6152096,5.1596446,5.501358,4.5013394,5.4763823,4.3418407,3.4461699,5.605622,4.721481,4.8313346,4.4945264,4.209385,5.0612082,5.8336477,5.2125697,6.2026877,5.308065,4.980705,5.2307606,4.9923754,5.758585,5.9041505,5.42419,5.9513245,5.2396655,4.213842,5.8198786,5.690509,4.872266,4.7052956,5.1494093,4.277209,4.282148,3.9824991,5.40305,5.249081,4.7315717,5.0701523,5.046369,4.2559237,4.852355,5.8574286,4.8354225,5.6536155,4.89263,5.03351,5.435847,5.7737327,4.583524,5.548534,6.2180557,5.242375,4.794502,5.355214,4.9325004,5.472984,3.7150855,5.63522,5.5100555,4.9131594
282,2.0546045,6.0577664,6.169777,3.4480083,3.5068579,5.612774,4.979134,3.8399062,5.9057446,5.425191,4.029844,4.6332817,4.360173,5.2765594,4.13988,3.1853788,4.9299703,6.2308693,3.180069,4.1057124,5.723522,4.988056,6.060371,6.257799,6.8861904,4.5823293,4.902353,5.441957,5.924697,5.7193384,5.8813415,4.7206216,5.99301,4.83582,4.134072,5.9180174,4.242675,4.8810453,4.1295614,4.838344,6.893595,5.7728543,4.9597025,4.394863,3.539357,4.9148417,4.504895,4.960257,5.4166794,4.105219,5.3442845,5.5657783,3.9325392,4.9674044,3.9855506,3.5345721,5.7790976,4.9093137,6.24151,4.8939366,6.7434464,5.5990973,4.0494576,5.244027,4.030989,5.456917,5.115879,4.094196,4.401053,5.2914977,5.587522,4.52531,5.6831675,4.3079023,3.4231696,5.5218267,4.7356634,4.794608,4.429008,4.3162894,5.1637554,5.7583747,4.8579144,6.131655,5.152265,5.245206,5.1569314,5.004202,5.6349826,5.753366,5.4804864,5.8939695,5.236364,4.2176857,5.7557364,5.584567,4.871094,4.48708,4.826419,4.1672935,3.9802797,4.155633,5.1102686,5.0355425,4.8908577,4.9600787,5.050681,4.4325547,4.6651053,5.5864315,4.6859293,5.4765596,4.8658123,4.946892,5.530487,5.7036166,4.361196,5.814948,6.2275085,5.630811,4.784385,5.158628,5.0548453,5.483205,3.5722933,5.5160027,5.2517767,5.0878344
144,1.6178839,6.3342695,5.89488,3.0820284,3.5545068,5.710162,4.909713,3.8938882,5.8165135,5.253743,3.84866,4.6712646,4.251001,5.254117,4.2495427,3.281686,5.043357,6.358809,3.1301904,4.0113664,5.554743,4.959032,5.9634624,6.1091905,6.932211,4.5110617,4.811919,5.3945465,5.93293,5.631722,5.7661996,4.8526826,5.973133,5.0135803,4.125535,5.824279,4.141726,4.783369,4.2929606,4.894794,6.8301773,5.623017,5.123964,4.2916937,3.505749,4.6452093,4.46019,4.8458414,5.3644767,4.1774635,5.2146397,5.589098,4.007247,4.9706316,3.9371243,3.566082,5.6083145,5.020558,6.2440357,5.100756,6.7430115,5.5875998,3.8480291,5.165337,4.0857015,5.445947,5.15878,4.2460365,4.3501315,5.035053,5.574276,4.581045,5.5802097,4.3556,3.4458845,5.53454,4.819451,4.8078156,4.393253,4.330792,5.1356893,5.8192334,4.875426,6.1361113,5.144189,5.1069694,5.296118,5.0182004,5.7166276,5.790977,5.501259,5.871235,5.2424827,4.2473598,5.864914,5.6389647,5.024522,4.491245,5.120739,4.228283,3.9347422,4.2029486,5.1496916,5.2040844,4.992069,4.9157305,4.999866,4.5596995,4.6519213,5.598552,4.7117057,5.487659,4.927406,4.954995,5.604147,5.7232637,4.43558,5.746732,6.2813926,5.5361376,4.753106,5.2656937,4.9845557,5.4620504,3.5594878,5.563846,5.37313,4.9908166
657,3.213077,6.7974367,5.275126,2.8755922,4.3909435,5.3279305,4.693317,3.5986938,5.458853,5.1547775,3.8146136,4.674062,4.130582,5.625754,4.3081584,3.6586695,5.008929,6.6240635,3.2833881,3.581648,5.54521,5.073322,5.5466676,6.1939106,7.2984014,4.7194734,4.867911,5.571967,6.055876,5.6141076,5.396081,5.3459725,5.5891633,5.0070295,4.2379594,5.533207,4.363814,4.8202887,4.679246,5.1313176,6.4638705,5.7454247,5.6276317,4.3590283,4.215306,4.705082,4.388287,4.5132375,5.0398016,4.1153154,5.256202,5.375226,4.1404467,4.812204,4.0197287,3.6246793,5.573438,5.387359,5.922782,5.1605344,6.716012,5.6559067,4.216326,5.1677117,4.1266203,5.5597997,4.7930994,4.3848267,4.322856,5.1185775,5.5803523,4.7687325,5.4979286,4.5606685,3.3945186,5.6626186,4.9666824,4.8455844,4.5304766,4.3752356,4.9659348,5.835675,5.1964083,5.957306,5.3262553,5.0234547,5.107398,5.0392113,5.464203,5.86262,5.28151,5.859842,5.4249153,4.1242204,5.788853,6.000672,4.939442,4.3345375,5.09025,3.9866455,4.1223516,4.544071,5.377936,5.4198155,5.0192447,5.028034,5.0459805,4.3318343,4.9635067,5.6111054,4.58655,5.562639,5.075192,4.761134,5.2824807,5.760292,4.550762,5.7431483,6.317037,5.2401485,4.6548033,5.33699,4.5858073,5.7763686,3.5856373,5.6847076,5.71679,5.0934324
52,4.150421,6.296272,4.259278,2.1317706,4.826746,5.3278713,4.7370005,3.6613073,5.325528,5.528653,4.0920324,4.3227863,4.130895,5.7014685,4.0945487,3.7912188,4.7207556,6.573467,3.4368105,3.5605845,5.732848,5.1583543,5.7267537,6.1577897,6.7747245,4.541122,5.4082365,5.295639,5.983127,5.6054015,5.700043,5.0087023,5.621232,4.7814646,4.1320376,5.5220838,4.899056,5.0162563,4.4708824,5.3188424,6.2492123,5.7291493,5.338681,4.2294083,3.9222171,4.7080636,4.375368,4.7412004,5.116191,4.2271233,5.378092,5.305746,3.9976437,5.0002766,3.9754,3.570426,5.706711,5.1655626,5.6969137,4.992349,6.7761436,5.7026534,4.252756,5.0821085,4.3537292,5.467631,4.962948,4.136588,4.542495,5.517633,5.563928,4.7695026,5.5073595,4.428591,3.4611938,5.6526814,4.644148,4.825596,4.551447,4.221277,5.0165553,5.9568257,5.289345,6.2844057,5.2804255,5.1437106,5.0866914,5.032607,5.698096,5.8508196,5.103189,6.058563,5.358306,4.1667247,5.78773,5.85024,4.8057327,4.587606,5.003462,4.2734838,4.496191,4.2392554,5.2679477,5.278666,4.6515813,5.034123,5.137752,4.1103945,5.014447,5.8187737,4.687192,5.6819105,4.844101,4.9018307,5.1398797,5.740136,4.749841,5.6356134,6.248794,5.1783094,4.7320957,5.2703176,4.901761,5.5964656,3.6990871,5.569061,5.6152396,5.1028175
