patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
157,2.1069672,6.10745,5.037773,3.9777546,4.2714267,5.5692167,4.3536997,2.3791208,5.2076983,4.5764327,4.048869,4.4852023,5.094377,5.9817643,4.676703,3.6735454,4.4971976,6.257332,3.1460142,4.379394,6.1673474,4.3999844,6.214791,5.898308,7.170563,5.1100235,5.0027337,5.3130608,5.550268,5.747792,5.9098716,4.7812147,6.242088,5.0244145,4.5529337,5.629153,5.4660406,5.124283,4.693754,5.2420354,6.273145,5.822257,5.566677,4.102251,3.910388,4.943945,3.954922,4.460772,4.827436,4.089847,5.1917315,5.315061,4.0724006,4.9225526,4.934527,4.5167527,5.3488765,5.2390823,5.4913764,4.7601657,6.499429,5.8048363,4.3297353,5.231539,4.747065,5.551165,4.739253,4.1140995,4.5273848,4.744299,5.191293,4.8133783,5.8037066,4.159348,3.4624648,5.565376,4.642304,5.071163,4.331732,3.8722842,5.000561,5.775744,5.7023854,5.917283,5.5342855,5.464248,5.1087337,5.279939,5.484297,5.575189,5.5147667,5.476058,5.3614626,3.6106927,5.374877,5.6886773,5.304086,4.4900665,4.593744,3.668504,4.3995223,4.109943,5.0569105,5.1705933,4.8083396,4.770257,5.189577,4.0916877,4.996273,5.6453805,4.7730284,5.317711,4.8670244,4.7286434,5.3049135,5.631878,5.051992,5.5652065,6.174327,5.314846,4.8989353,5.191365,4.9983754,5.7352715,3.9306076,5.6708417,5.6571198,5.2384973
449,3.9229443,7.082776,4.583365,4.3871894,4.346807,4.8439245,3.957409,2.6720715,4.927646,4.9501705,3.6716523,4.5857825,4.4186697,6.007467,5.295374,4.005506,4.758498,6.0594554,3.21678,4.0479636,5.613426,4.9527655,5.90189,5.8090935,6.7836127,5.133162,5.4214287,5.520832,5.660576,5.8454504,5.756293,4.970981,5.929322,4.8920517,4.5790424,5.4837546,4.790134,5.10818,5.2018538,5.386198,6.1784167,6.07894,5.476767,4.4251885,3.7426894,4.6674576,4.0505066,4.239275,4.665044,4.308294,5.354666,4.970833,3.756642,4.8316827,4.5669856,4.1828446,5.621733,5.063206,5.5955753,4.493073,6.803715,5.7622967,4.446259,5.184253,4.7357407,5.738521,4.9502726,4.0437903,4.2937956,5.166852,5.18603,5.0853167,5.7723823,4.2392526,3.57264,5.608839,4.652728,4.871755,4.909068,3.8828554,5.3343043,5.8838353,5.4069357,5.8304744,5.238908,5.5634665,4.7784276,5.172142,5.3575993,5.7817698,5.0316954,5.7993855,5.4356604,4.0285254,5.751713,5.9621444,4.9108224,4.4792314,4.689672,3.900475,4.7761803,4.345146,5.308549,5.127882,4.7124586,4.6134143,5.316798,4.056476,5.0171504,5.838195,4.6922207,5.511205,5.1462393,4.6574903,5.1876426,5.642506,4.8053503,5.512332,6.381452,5.3481116,4.6980023,5.25928,4.9710956,5.9506845,3.7781024,5.530919,5.728223,5.071688
443,3.4155414,6.876261,4.753741,3.8575394,4.8235474,5.174436,4.0755672,3.0420125,4.508326,4.8462815,4.033857,4.3764224,4.4539013,5.477783,4.9604583,3.807759,4.7023716,6.1343555,3.8613143,4.198449,6.124952,4.8665094,5.8663754,5.9162936,6.5182557,4.8500547,5.224435,5.3608484,5.749263,5.8890576,5.4924736,4.638187,6.193835,4.9466453,4.209706,5.3712735,5.0209694,5.105852,4.374032,5.342242,6.2802873,5.631392,5.602173,4.0985646,3.5848298,4.8868127,4.0981708,4.2713523,4.8049016,4.38485,5.4342976,4.9236774,3.839703,4.9118605,4.5708547,4.0823927,5.4697366,5.0845766,5.456357,4.575097,6.664672,5.7601156,4.19308,5.505098,4.5369263,5.712204,4.8336425,4.2611084,4.208752,5.260128,5.2196226,4.574475,5.7271934,4.500539,3.7884355,5.574515,4.472705,4.8278103,4.3546877,4.05326,5.0566053,5.75243,5.539769,6.0008545,5.3662715,5.430523,4.8864837,5.325963,5.5282326,5.8096695,4.9380155,5.6989136,5.375633,3.9695601,5.4540615,6.0294976,5.406059,4.220207,4.693236,3.9935868,4.177707,4.373374,5.021073,5.1754622,4.5953617,4.70788,5.3971977,4.300499,5.0285754,5.9098535,4.8584137,5.4301395,5.171609,4.7209563,5.243356,5.798712,5.109225,5.799676,6.212997,5.545729,4.934763,5.2341237,5.001556,5.863192,3.7976134,5.6847963,5.8033338,4.9208956
280,2.2585022,6.596933,4.9728913,4.46391,3.5736187,6.0962505,4.0078826,2.256895,5.5536866,4.3126507,3.9702737,4.266274,5.0725446,5.8179364,5.0992055,3.651046,4.340689,6.2469854,2.7961555,4.0994406,6.145286,4.426476,6.3489876,5.8742986,7.454685,4.976289,5.0797954,5.0994096,5.4614215,6.093458,6.30256,4.778478,6.0231886,5.298608,4.930885,5.779162,5.33123,5.4331236,4.599053,5.1790133,6.3114815,5.794029,5.6666155,4.13217,3.9103987,4.9319425,3.683293,4.407942,4.80633,3.9429665,5.461619,5.519651,4.1999454,5.0100355,4.6383796,4.824737,5.249059,5.0003285,5.690621,4.4121666,6.4711447,5.75118,4.30598,5.397025,4.694123,5.3401937,4.8299146,3.8276882,4.518805,4.615326,5.13236,4.927129,5.6958327,4.0779467,3.6208115,5.3542795,4.67135,4.9067883,4.125368,3.978078,5.29234,5.771934,5.6239524,5.851185,5.4763684,5.4534283,5.133459,5.3946424,5.255521,5.5353017,5.2161255,5.5814686,5.224752,3.7554483,5.245228,5.450332,5.1306095,4.184139,4.593195,3.5599952,4.7124763,3.9619498,5.097737,4.8817406,4.476731,4.6697016,5.4262276,4.0885553,4.958324,5.630568,5.127398,5.3994102,4.9587646,4.7240047,5.5824537,5.63174,4.953846,5.509979,6.3559356,5.2196627,4.9146795,5.1827784,4.956632,5.965636,3.86615,5.4759965,5.6815476,5.0247765
306,3.7285526,6.926555,4.6083083,4.403797,4.267775,5.0007114,4.0517306,2.5753167,5.094988,4.8243117,3.7325308,4.589553,4.608911,6.0673223,5.164553,3.9500875,4.6847715,6.146807,3.1538818,4.107385,5.6483707,4.7980256,6.040034,5.826738,6.934484,5.152569,5.322827,5.523631,5.6191015,5.8179345,5.849602,4.9926343,5.956991,4.956788,4.695542,5.6104302,4.900067,5.177114,5.080112,5.302334,6.2385793,6.0312457,5.5578213,4.3477182,3.7788649,4.769763,4.034475,4.268654,4.732731,4.265652,5.2720723,4.979394,3.8404121,4.898684,4.563373,4.29541,5.6071196,5.161482,5.677455,4.538842,6.794214,5.697433,4.4472475,5.1735315,4.7511954,5.6390133,4.940683,4.01736,4.340737,5.0733967,5.1412773,5.1024365,5.7365775,4.1868577,3.5831614,5.5731764,4.669898,4.9182076,4.8139668,3.8988142,5.2946815,5.820678,5.422352,5.8437815,5.262796,5.574178,4.8109117,5.1516557,5.3491163,5.7706075,5.13336,5.7081957,5.428576,3.9386787,5.6841063,5.8294635,4.970652,4.4606943,4.6312656,3.9005795,4.7585573,4.248191,5.286222,5.1540756,4.7789617,4.635117,5.291088,4.0400963,4.9824085,5.760625,4.7153215,5.46262,5.1208754,4.647724,5.19646,5.6317053,4.826858,5.5137014,6.2859616,5.2585,4.720856,5.281718,4.9369173,5.882229,3.8022606,5.5961847,5.6511307,5.1061454
593,2.7558932,5.825591,4.8787866,5.161344,3.5641692,5.3802824,4.4872446,2.0338836,5.9075117,4.5908117,4.0004873,4.536141,5.169288,6.050718,4.7637596,3.8733644,4.633984,6.1077933,2.560824,4.0035167,5.674134,4.5106645,6.3523173,5.7251062,7.263897,5.1027374,4.916041,5.761729,5.4829164,5.4138165,5.756077,4.8416076,6.383607,4.9813786,4.80349,5.804816,5.125787,5.131962,4.957672,5.1555676,6.1358724,5.840032,5.587949,4.162068,3.977053,4.9482737,4.0089335,4.514066,4.8808365,3.9837086,4.976133,5.1796594,3.9771168,4.945637,4.8176394,5.0894194,5.5249586,5.4710784,5.614736,4.7873974,6.609884,5.765555,4.6476455,4.8667717,4.631248,5.6838408,4.90033,4.104792,4.4634395,4.766332,5.207468,5.2289934,5.760293,4.094788,3.2514384,5.681204,4.7902875,5.2307353,4.730744,3.8371012,5.091562,5.718579,5.6511893,5.8647594,5.413617,5.5831923,5.047976,5.117442,5.3594685,5.6015835,5.4160867,5.4318304,5.517284,3.7129896,5.7087326,5.7333293,5.2054863,4.6744075,4.491658,3.809223,4.62832,4.1258903,5.31254,5.3558307,5.026159,4.7581367,5.0580707,4.065151,4.9216104,5.4700727,4.554696,5.251539,4.9341154,4.6607323,5.214743,5.6592717,4.917832,5.4691324,6.0474815,5.174712,4.8078856,5.294845,4.9784594,5.726902,3.85708,5.676973,5.519261,5.221451
490,3.006847,6.8781633,4.507453,4.0474963,4.5180597,5.261429,3.9251242,2.8084319,4.736978,4.830804,3.80274,4.531337,4.532072,5.941645,5.187674,3.8186748,4.631475,6.2628345,3.3256035,4.177105,5.951733,4.8095284,5.8686004,5.9718537,6.9521074,5.1289773,5.3574705,5.2414804,5.6770554,6.0288744,5.953081,5.0041227,5.894546,4.9986396,4.4929714,5.450925,5.0893316,5.1388235,5.118298,5.3808355,6.254332,6.0092955,5.495356,4.37409,3.7632167,4.723371,3.9522526,4.261736,4.698317,4.276295,5.440615,5.1543684,3.8798947,4.834031,4.68372,4.09686,5.4657445,4.984316,5.5443325,4.510982,6.6907926,5.804003,4.272932,5.348684,4.806931,5.5995364,4.837615,4.0006313,4.347131,5.0257,5.1869984,4.883252,5.7826333,4.242834,3.6642163,5.5427265,4.5930448,4.846294,4.612422,3.9167197,5.2386656,5.902617,5.492996,5.8204813,5.352247,5.479113,4.8820596,5.2977686,5.4067354,5.7295313,5.1569047,5.781614,5.3356686,3.8991387,5.496067,5.868846,4.994605,4.362635,4.7311773,3.7589588,4.6597314,4.2837586,5.1691585,5.0313973,4.5987763,4.6446605,5.3830795,4.088472,5.035225,5.889194,4.8280745,5.50266,5.08229,4.708816,5.282455,5.6165075,4.8965,5.562505,6.4281125,5.3833623,4.795316,5.178606,4.9949217,5.923622,3.8381898,5.5433545,5.7628675,5.089646
224,2.769888,5.8039255,4.7305894,5.4867153,3.5293412,5.372749,4.3934326,2.0307775,5.9754252,4.559064,3.9640167,4.592773,5.196701,6.1651597,4.7952385,3.936145,4.6322803,6.185004,2.4514527,3.927683,5.53242,4.5035906,6.3949556,5.7355213,7.3476796,5.127824,4.92324,5.860136,5.4775395,5.405357,5.7893896,4.948038,6.3414097,5.0188284,4.8900275,5.8099694,5.036658,5.178486,5.1335607,5.0631256,6.174287,5.8788567,5.673213,4.202308,3.959114,5.0070662,4.0388846,4.515329,4.9608097,3.9824405,4.917143,5.064331,3.924035,4.988023,4.7116647,5.1796436,5.6067734,5.545599,5.7727566,4.776797,6.7034235,5.720153,4.7078457,4.798929,4.654378,5.5890293,4.971769,4.02105,4.446283,4.752467,5.1533036,5.386168,5.6865797,4.061756,3.304038,5.686493,4.8206787,5.206202,4.8114896,3.8519373,5.1310587,5.6908045,5.621181,5.823618,5.4162564,5.641111,4.9729795,5.053773,5.3249116,5.6994543,5.397018,5.4153814,5.5585,3.721783,5.763672,5.6864576,5.13967,4.6646786,4.4660773,3.9164326,4.7458353,4.1173835,5.3929796,5.413279,5.09902,4.722723,5.0584836,4.0278077,4.8743186,5.4186845,4.5382886,5.239924,4.9547873,4.6409454,5.1846113,5.636422,4.869725,5.4475565,5.9804935,5.069009,4.7800117,5.3189893,4.9380255,5.6945095,3.8386967,5.715434,5.426126,5.209914
748,2.4641736,6.5484734,4.8130126,4.515335,3.8391502,5.828027,4.012517,2.2833447,5.4852576,4.33821,3.9307358,4.420255,5.17568,6.042211,4.999933,3.7504268,4.3638434,6.2965956,2.8123014,4.212647,6.02121,4.2932515,6.3808484,5.8519516,7.48866,5.0748243,5.0589185,5.293972,5.473426,5.9123716,6.2736917,4.854443,6.085418,5.2687325,4.9414077,5.7531734,5.321984,5.411947,4.7893567,5.1154804,6.3258004,5.8698206,5.713214,4.133188,3.931912,4.9877872,3.818775,4.446208,4.8915677,4.0046377,5.2895713,5.284441,4.159462,5.0424232,4.624057,4.799142,5.3140216,5.192069,5.791223,4.5656924,6.5540037,5.714831,4.35277,5.295112,4.792476,5.28254,4.8602867,3.8442116,4.519461,4.6175365,5.085799,5.0443635,5.6811914,4.025301,3.5808976,5.4344068,4.711385,4.9293084,4.2951455,3.9142742,5.20914,5.743293,5.6287155,5.826898,5.503795,5.5097666,5.0619626,5.3177037,5.2912126,5.641281,5.3403287,5.506255,5.3157134,3.703666,5.3339458,5.4463367,5.108896,4.327942,4.575954,3.6659713,4.713827,4.016302,5.172584,5.0466647,4.6821938,4.6761928,5.3510585,4.057981,4.936198,5.552125,4.992481,5.320958,4.9030013,4.7117405,5.484496,5.578094,4.903837,5.4659095,6.218827,5.1399126,4.8802605,5.1903796,4.9571624,5.8512893,3.8814068,5.5657387,5.567242,5.1292663
211,2.8079143,6.601855,4.5016174,3.9121163,4.650777,5.3823714,3.9615579,2.5575297,4.9992514,4.500256,3.9018216,4.5753613,5.0917015,6.1365695,4.8967524,3.8856592,4.4454403,6.384217,3.1986067,4.303772,5.883029,4.335247,6.298039,5.9085574,7.286053,5.0945473,5.142863,5.485681,5.5838623,5.825869,6.067326,4.9742765,6.0588193,5.1513686,4.760233,5.6246877,5.1894617,5.334384,4.8993444,5.0436625,6.371653,5.8595634,5.846792,4.167746,3.817906,5.0655255,4.029509,4.39642,5.0343223,4.1526346,5.1502123,4.843506,4.025287,5.075957,4.5056944,4.4102583,5.4849443,5.403095,5.8952894,4.682252,6.739195,5.6581197,4.3185143,5.287153,4.808799,5.294831,4.9328218,3.8908138,4.4239883,4.8080373,5.012646,5.074481,5.5844364,4.1105127,3.7059147,5.529966,4.69195,4.878719,4.4374576,3.9592288,5.121261,5.7251735,5.5881424,5.8196387,5.5330443,5.571856,4.887486,5.2129016,5.3925323,5.905137,5.335277,5.5045023,5.4185143,3.743508,5.4256945,5.546034,5.1584444,4.369437,4.579401,3.9592626,4.6033125,4.15045,5.234832,5.248292,4.878713,4.6859736,5.332301,4.0836716,4.9146485,5.558711,4.8722286,5.2787204,4.962158,4.690972,5.288698,5.581814,4.9108334,5.54028,6.027107,5.0859113,4.8626375,5.201039,4.9368176,5.7098546,3.8498156,5.729336,5.42753,5.1649256
165,2.1556175,6.2202854,5.0097966,3.911452,4.290806,5.516587,4.304833,2.4288073,5.144896,4.598572,4.002873,4.5080247,5.0436234,6.008171,4.7304096,3.6852546,4.4997706,6.2605476,3.1867907,4.3980794,6.152334,4.418377,6.1802053,5.9069524,7.159526,5.1392407,5.0508714,5.2877426,5.5603323,5.786311,5.9414015,4.8047705,6.185278,5.0278707,4.5591826,5.612213,5.4490714,5.1323476,4.7330594,5.2609925,6.28464,5.873358,5.5512533,4.1328464,3.9025662,4.9148936,3.9555037,4.436691,4.8014884,4.122126,5.219007,5.3111176,4.059774,4.9136395,4.916487,4.4297442,5.3547854,5.1984897,5.502657,4.737536,6.5209594,5.797042,4.3141065,5.251381,4.785658,5.536798,4.7413564,4.094906,4.5221825,4.760073,5.1823993,4.8151913,5.8105717,4.149765,3.4852092,5.5540504,4.6362658,5.039473,4.3711047,3.86308,5.027416,5.792014,5.673722,5.905666,5.510928,5.466508,5.0814114,5.2822585,5.4763436,5.5852094,5.503372,5.506302,5.3528476,3.6268327,5.3774843,5.6894646,5.251702,4.48633,4.6118526,3.6630058,4.439979,4.120931,5.0631433,5.145189,4.788586,4.752444,5.210057,4.0750422,5.004031,5.6739388,4.781872,5.340543,4.8766937,4.727012,5.3047295,5.613977,5.024855,5.551446,6.2106085,5.3159866,4.8794923,5.1884103,4.9949794,5.752895,3.9298034,5.6553283,5.6713386,5.2410364
163,2.31276,6.5901055,4.855858,4.5485234,3.635937,6.04641,3.958967,2.2805996,5.5203667,4.31314,3.977495,4.301534,5.1340694,5.842659,5.1024003,3.6994255,4.34154,6.2562704,2.75407,4.118235,6.106146,4.407809,6.363575,5.8722596,7.465839,4.98003,5.078006,5.1670446,5.4709196,6.0402145,6.2871957,4.78733,6.070911,5.3095465,4.9055305,5.7488046,5.3247805,5.430448,4.682419,5.1367407,6.310934,5.7894797,5.696218,4.1236897,3.9153163,4.9654183,3.723354,4.4376388,4.8718133,3.9467459,5.4069324,5.460244,4.1797943,5.0260653,4.6295652,4.88315,5.2636333,5.0661793,5.7192764,4.461518,6.4907207,5.757544,4.321116,5.3688273,4.7106676,5.3335023,4.8466268,3.8288667,4.5069985,4.576038,5.12117,4.9688225,5.678538,4.066849,3.6121268,5.385563,4.688009,4.915629,4.161738,3.966838,5.255553,5.75297,5.6527605,5.83849,5.523359,5.469654,5.11513,5.3826513,5.260511,5.5840015,5.251115,5.5567083,5.2643275,3.7421262,5.2727723,5.4566307,5.128216,4.224242,4.590881,3.6034687,4.7102113,3.9913845,5.1358333,4.9449577,4.540818,4.6768856,5.4058757,4.0908666,4.943453,5.5820284,5.0975437,5.353671,4.9297585,4.7275596,5.564722,5.61295,4.9342194,5.492392,6.290819,5.193467,4.9192147,5.177965,4.965688,5.923815,3.8661528,5.5025516,5.6341524,5.0428996
388,2.1962361,6.187984,5.2760243,3.8345006,4.1940393,5.437071,4.4490166,2.3651996,5.232368,4.6890507,3.9883258,4.4643726,4.931405,5.9339275,4.688805,3.6675675,4.5957637,6.1439757,3.2795494,4.3672767,6.129709,4.552315,6.167339,5.824624,6.9991093,5.108195,5.054774,5.2688,5.5468616,5.746788,5.7966056,4.737007,6.194692,4.919411,4.5660896,5.6850896,5.3773866,5.065307,4.5511208,5.3541813,6.258722,5.854586,5.463183,4.0995803,3.859887,4.8494153,3.978906,4.383306,4.6799607,4.1825757,5.241544,5.3707747,4.0142026,4.872563,4.9499483,4.3951015,5.4150643,5.119818,5.409648,4.689128,6.5129323,5.7582536,4.376278,5.245835,4.682003,5.652168,4.7279825,4.2120237,4.510684,4.8478346,5.232578,4.7612514,5.873162,4.2138333,3.432424,5.5440507,4.603403,5.084789,4.40302,3.8629298,5.0722656,5.7679234,5.6107306,6.000626,5.3922715,5.466223,5.080134,5.228779,5.4856334,5.490294,5.430334,5.5314746,5.3493733,3.6767032,5.46662,5.779252,5.3060474,4.4957833,4.578679,3.6605759,4.3855715,4.099335,5.0105596,5.111622,4.7649813,4.756339,5.1549,4.0634017,5.026454,5.737184,4.7255816,5.4119115,4.9493394,4.6992474,5.2484326,5.6920896,5.065302,5.5963745,6.251364,5.403385,4.838061,5.2751036,4.958329,5.8023024,3.9160209,5.6465254,5.777549,5.201705
493,1.8363361,5.8691597,5.467229,3.9969208,3.9311097,5.482073,4.626988,2.2461975,5.4167414,4.7201867,4.0128374,4.478331,4.936205,5.976416,4.5700345,3.60322,4.6327457,6.1384053,3.172989,4.3485465,6.141259,4.5666003,6.158322,5.8187933,7.0165334,5.1608343,4.9854603,5.277016,5.5204544,5.674672,5.733661,4.7566767,6.2309012,4.853507,4.5771832,5.7339015,5.435471,4.988663,4.5769825,5.406939,6.2190742,5.893956,5.372182,4.1214304,3.9096284,4.8089433,3.9604785,4.3987546,4.6060696,4.1479115,5.2045975,5.4903846,4.017358,4.817863,5.0949183,4.4432273,5.4155626,5.1209564,5.3118353,4.72527,6.4701076,5.785503,4.434244,5.155754,4.6794324,5.7196765,4.6857877,4.2604585,4.556263,4.8441544,5.280379,4.7693906,5.937792,4.1996927,3.320233,5.572497,4.6147065,5.174834,4.4550524,3.8205824,5.056279,5.7953906,5.6186934,6.005968,5.3499455,5.4599166,5.1338925,5.202318,5.504247,5.388516,5.5117307,5.514131,5.3457685,3.6233556,5.496921,5.8116026,5.314631,4.574425,4.563451,3.5826237,4.3916645,4.066055,4.9908056,5.113188,4.7981763,4.7744775,5.0791306,4.0327635,5.040939,5.756755,4.63729,5.435572,4.9334507,4.69404,5.215163,5.701512,5.0914216,5.588404,6.288409,5.428963,4.816998,5.287991,4.9598155,5.7981143,3.940931,5.642199,5.8177032,5.254094
289,2.237134,6.240056,5.1610856,3.893647,4.280863,5.4638762,4.3639507,2.4129586,5.171555,4.655147,4.012549,4.46379,4.985424,5.922703,4.721956,3.694272,4.5666995,6.159867,3.2443304,4.3911943,6.1504393,4.512101,6.176384,5.836687,7.0324636,5.0882626,5.0528994,5.288449,5.5570016,5.7412024,5.830723,4.7206993,6.2375054,4.9673266,4.531907,5.638793,5.396371,5.089662,4.6070457,5.3138623,6.2630305,5.826033,5.4990754,4.079226,3.8642805,4.886445,3.9874046,4.417818,4.7465525,4.1718383,5.231541,5.3383455,4.0211716,4.894257,4.9294176,4.451366,5.384939,5.1512723,5.436498,4.7179704,6.503962,5.7801714,4.3537803,5.263571,4.7002864,5.620513,4.732616,4.196559,4.4997764,4.800256,5.223243,4.76267,5.852551,4.2072234,3.450568,5.554677,4.609305,5.0684066,4.366521,3.8634927,5.03529,5.7548547,5.6544313,5.9846926,5.457753,5.461739,5.0836854,5.2583117,5.4856825,5.5317574,5.445347,5.514236,5.364072,3.665742,5.4430737,5.768427,5.313128,4.4921913,4.591451,3.6763918,4.372626,4.1261873,5.0267525,5.140668,4.775178,4.762166,5.1709714,4.0860047,5.0167665,5.698166,4.7493095,5.366409,4.91282,4.715079,5.2766237,5.6724524,5.0562015,5.584932,6.2114315,5.39322,4.8670306,5.247613,4.980024,5.7805696,3.9182124,5.6515827,5.746263,5.1991863
356,2.1491737,6.4151387,5.0714145,4.0140452,4.043521,5.6515894,4.1909537,2.4284878,5.2343893,4.5643606,3.939586,4.45947,4.93561,6.0096,4.8583217,3.6705732,4.496174,6.2766376,3.1550581,4.306615,6.10921,4.5049076,6.1932616,5.898595,7.1874514,5.122218,5.1070256,5.197163,5.538636,5.9260235,6.033122,4.854549,6.046714,5.0776405,4.7071567,5.6832423,5.3556995,5.216494,4.696459,5.266817,6.3297973,5.903868,5.566029,4.161552,3.8554516,4.892872,3.8934493,4.365229,4.746715,4.145969,5.318587,5.3509116,4.0473948,4.9288454,4.800608,4.424845,5.390014,5.080374,5.591817,4.583636,6.5626817,5.7274613,4.3297296,5.3158975,4.7637095,5.4538913,4.778407,4.0191517,4.5055943,4.778484,5.1575737,4.8592834,5.782838,4.1474085,3.5729418,5.4663777,4.6194587,4.971938,4.3451867,3.905157,5.166014,5.778351,5.5786796,5.9130282,5.4125175,5.4813776,5.03718,5.2682147,5.404532,5.573578,5.3765182,5.5682645,5.304989,3.6944091,5.3778286,5.6389236,5.176395,4.3634806,4.59955,3.6676252,4.5711107,4.0565596,5.059804,5.034681,4.6807632,4.6959033,5.276579,4.039241,4.990586,5.7254634,4.8714256,5.427621,4.9666166,4.703374,5.343484,5.634559,4.9965315,5.5594754,6.2878213,5.292787,4.844219,5.238157,4.9345098,5.840401,3.9029937,5.6110296,5.7112675,5.1513677
502,2.2131417,6.588657,4.987373,4.4160256,3.583385,6.097657,3.9924448,2.3083174,5.4968715,4.3367524,3.9763577,4.2783494,5.04725,5.816903,5.088417,3.6551833,4.3576984,6.266466,2.8486974,4.114613,6.1417484,4.4719872,6.3344345,5.8888044,7.4096465,4.972808,5.09336,5.0944414,5.477021,6.105102,6.268428,4.7899694,6.016802,5.2893095,4.9026065,5.763406,5.320834,5.420969,4.5866046,5.1685815,6.3372073,5.7835627,5.6773734,4.124945,3.8775737,4.9499984,3.7106497,4.3943877,4.822825,3.9801338,5.454837,5.504779,4.1648045,5.012781,4.632106,4.781975,5.282538,4.9979124,5.6965,4.4098535,6.497385,5.73264,4.3058105,5.4111347,4.6855335,5.3385577,4.833957,3.8438656,4.5024037,4.6253324,5.126257,4.9147973,5.685802,4.1016946,3.653521,5.3526335,4.6535087,4.899848,4.1250014,3.992153,5.2854986,5.751531,5.613504,5.8681245,5.4753366,5.4612594,5.1053057,5.374244,5.267878,5.559788,5.2151833,5.5842175,5.2347565,3.7552183,5.2561374,5.469632,5.143733,4.168099,4.588189,3.6025906,4.6970835,3.9661446,5.089812,4.896859,4.4918346,4.666369,5.4190245,4.082919,4.9506955,5.6419597,5.119349,5.4073462,4.977019,4.719592,5.553676,5.6405835,4.9643946,5.5315084,6.329579,5.222043,4.911615,5.203874,4.9372373,5.9484143,3.8640554,5.5045996,5.6815944,5.011014
554,3.7439704,6.872668,4.8214145,4.202827,4.569366,5.245473,4.158423,2.8146849,4.884609,4.8455477,4.034556,4.3971233,4.7590094,5.631766,4.927214,3.9216504,4.7239947,6.048717,3.5813692,4.257815,5.9169717,4.881535,6.0998178,5.810566,6.677317,4.82694,5.227312,5.5571184,5.710842,5.6884284,5.5502734,4.6957874,6.2643743,4.8675995,4.444045,5.604476,4.995181,5.0932646,4.385607,5.271152,6.2330294,5.5494814,5.6913524,4.0585823,3.627799,4.9511065,4.161739,4.284604,4.8982697,4.3268113,5.2140946,4.8713627,3.867553,4.96455,4.5490556,4.3999243,5.594942,5.301912,5.526339,4.6558123,6.700722,5.686682,4.3082833,5.373966,4.444619,5.7860255,4.8960476,4.294775,4.224461,5.1322002,5.184169,4.7436585,5.6807613,4.45835,3.6523466,5.6080422,4.5630317,4.987221,4.425002,4.067752,5.054289,5.6740637,5.5495553,6.048801,5.394527,5.4998784,4.8767114,5.2002587,5.5097127,5.8336363,5.0359025,5.629707,5.461656,3.9616926,5.599473,5.9679413,5.424986,4.344426,4.5789595,4.0881577,4.2793283,4.315781,5.1174517,5.291408,4.821589,4.7880516,5.2702394,4.269101,4.9891853,5.730777,4.754057,5.3433657,5.176983,4.6708565,5.1273255,5.82564,5.0806146,5.7680507,6.0155616,5.4238977,4.901544,5.3143187,4.965843,5.764735,3.7694187,5.762641,5.658961,4.990887
