patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
75,3.2809827,6.9238014,5.9992843,4.5870132,3.9521515,6.2243195,4.6524205,2.865047,4.825761,4.7963004,4.0566487,4.5151963,4.4824815,5.735567,4.388594,3.8076537,4.123216,5.958458,3.6104598,3.4515896,5.6704845,5.1750255,6.513053,5.5548644,7.0028763,4.4031963,5.3069406,5.312807,5.798068,5.42952,4.9542484,5.1098676,6.046276,4.8650327,4.448997,5.955043,4.8543983,4.91507,3.962746,4.8981605,5.8900547,5.9191985,5.2720275,4.4941206,3.7022464,4.7813725,3.9085047,4.053029,5.043579,4.239073,5.5180273,5.121311,3.8460343,4.741974,4.279607,4.345149,5.170411,5.451059,5.3405323,4.5618143,6.5207787,6.0334215,3.9313195,5.4415793,4.4272785,5.900988,5.063096,4.119837,4.34354,5.161652,5.093966,4.5642977,5.69048,4.403085,3.686239,5.6439,4.721978,4.951927,4.905607,4.197819,4.899256,6.051206,5.4438224,5.9465976,5.586677,5.413616,4.9211535,4.935935,5.3393965,5.7576475,4.723328,5.6562634,5.38237,4.2516193,5.881297,5.845005,5.227814,4.4582596,4.7165375,4.0628705,4.4872527,4.4609346,5.3616414,5.1053944,4.777708,4.708124,5.309836,4.2990017,5.122618,5.8231344,4.7558494,5.4547496,5.0416756,4.493707,5.239336,5.9598284,4.854152,5.732606,6.252136,5.2357206,4.80058,5.2417526,4.958338,5.782217,3.787738,5.5548167,5.4788504,5.131192
341,2.7322245,6.554206,5.2940545,4.548925,4.7315664,5.3620787,4.75565,2.864398,5.0157123,5.296256,4.2516904,4.439612,4.571968,6.007475,4.5610576,3.7066453,4.3567033,5.672736,3.547136,3.337418,5.789189,5.183564,6.7717977,5.6086144,7.1614165,4.1596303,5.077417,5.397199,5.8018994,5.1044936,5.155764,5.184218,5.914316,4.8574877,4.311493,6.04168,4.8293734,4.579184,3.559866,4.7503405,6.2583776,5.92276,5.4264874,4.3322835,3.7328777,4.783401,3.3794034,4.395206,5.3096714,4.002994,5.5962434,5.2399726,4.2244534,4.7746396,4.4710574,4.252593,5.260111,6.1563334,5.472472,4.8476024,6.7044635,6.56334,4.20489,5.2968273,4.0711827,5.997967,5.1004763,4.401759,4.35923,5.5942206,5.1983933,4.833354,5.7678466,4.590804,3.4460843,5.9108243,4.6045547,5.176497,5.0403852,3.9447148,4.9521966,5.7773356,5.35865,5.890259,5.801541,5.2722454,5.078388,4.5744295,5.5064654,5.6995325,4.695357,5.851773,5.3113885,4.324156,5.8668795,5.3737397,5.4615912,4.558055,5.040141,4.224026,4.675922,3.9619224,5.699367,5.418676,4.9720244,4.6511917,5.2440605,4.6604347,5.1151924,5.8493237,4.7870116,5.6018744,5.0667834,4.5263314,5.074282,6.5705805,4.7246437,6.036285,6.0178804,5.6021266,4.956364,5.223762,5.194149,5.683337,3.780319,5.6978188,5.531259,5.469981
124,3.202742,6.771428,5.909718,4.6164236,4.077071,6.3521686,4.592713,2.924224,4.8551936,4.878011,4.06253,4.4775243,4.4618416,5.711063,4.2643046,3.8494356,4.2899666,5.8874903,3.621547,3.477214,5.7049003,5.2229133,6.521714,5.530163,6.995482,4.3339567,5.183441,5.227556,5.8118505,5.327711,4.932411,5.120179,5.9823856,4.8832426,4.580481,5.9336224,4.781924,4.8722296,3.8767133,4.830923,5.959289,5.8940773,5.155502,4.4621286,3.7105708,4.7678204,3.8682668,4.021598,5.0592465,4.194165,5.574593,5.176848,3.8482208,4.762752,4.217857,4.4955244,5.1786513,5.4285893,5.3715706,4.5136247,6.486515,6.060815,3.8366575,5.4738293,4.482787,5.9348946,5.0900965,4.1175404,4.3341956,5.235566,5.039697,4.58204,5.637959,4.403211,3.671178,5.708124,4.6756,4.9797673,4.954871,4.2570987,4.9404335,6.034178,5.381336,5.9691267,5.6132674,5.374377,4.8713,4.8462377,5.3703184,5.7349014,4.666363,5.6225276,5.402122,4.317869,5.8922143,5.7274523,5.3407974,4.47799,4.7596498,4.041103,4.4717946,4.488754,5.4349704,5.1383085,4.791428,4.6937413,5.3437285,4.352578,5.150937,5.8890204,4.7846165,5.407176,5.0756273,4.4762926,5.255051,6.0355945,4.90238,5.772809,6.189761,5.2680726,4.7937293,5.211457,5.016211,5.770708,3.790388,5.5964737,5.51582,5.1699886
350,3.367021,5.628182,5.918701,4.0412683,4.582833,5.3811445,5.0180326,3.1666067,4.873446,5.0062714,3.5955274,4.3547716,3.9627419,5.6877937,4.4621005,3.8025694,4.338283,6.1345177,3.481396,3.5039268,5.780968,4.441413,6.0173306,5.727869,6.836619,4.902039,5.1227865,5.382091,5.717203,5.4119153,5.344926,5.126423,5.9210763,5.0686994,4.5283704,5.449911,4.6991816,4.7243724,4.426757,5.0572195,6.199299,5.6290264,5.108878,4.3703294,3.9011607,4.781125,4.061916,3.9929826,5.124399,4.054311,5.201566,5.330542,4.2576084,4.9425497,4.5818586,4.2808824,5.405442,5.241275,5.7932043,4.6467986,6.9133244,5.858093,4.064333,4.8070364,4.192507,6.0631704,5.3898396,4.1976833,4.271944,5.350667,4.909959,4.607008,5.690536,4.463649,3.5976427,5.8926053,4.582506,5.015239,4.8246956,4.255321,4.841431,5.879881,5.6455164,5.9407825,5.6836023,5.3956904,5.0293365,5.0746565,5.550527,6.124912,5.3149834,5.7070303,5.453691,4.2139897,5.9441586,5.8511696,5.4304266,4.388269,4.85109,4.169867,4.3239303,4.3798113,5.5744185,5.1667266,4.82335,4.9714704,5.0979886,4.02785,5.252761,5.8789344,4.9053435,5.423814,5.01053,4.694723,4.9589977,5.8286214,4.73016,5.8430295,6.1582117,5.1627564,5.093984,5.393374,5.089063,5.6437654,3.8665662,5.578593,5.429874,5.2158017
631,2.9933152,6.999956,5.2233276,4.574651,4.4105473,5.4679317,4.6475115,2.8018975,5.064808,5.208087,4.2712884,4.56591,4.6267424,6.0634227,4.799949,3.6392906,4.2961807,5.6979475,3.5395455,3.3124628,5.776901,5.3283033,6.8783116,5.6179547,7.2015514,4.050723,5.133205,5.410542,5.7969737,5.1480165,5.192685,5.1037874,5.935468,4.779789,4.2749805,6.21974,4.962464,4.6221275,3.5332594,4.8262815,6.233399,5.995733,5.44497,4.3633657,3.7297924,4.7876925,3.3600645,4.4495735,5.274039,4.0630307,5.597635,5.14698,4.2052197,4.759593,4.443772,4.178688,5.252525,6.219262,5.355432,4.7927647,6.631329,6.607288,4.2845025,5.3474703,3.97015,6.0117235,5.041207,4.378458,4.4279666,5.5747085,5.2880006,4.831267,5.7868953,4.6281953,3.4789054,5.8195105,4.618668,5.13015,5.0343204,3.8755045,4.956009,5.7795362,5.2734175,5.8961234,5.790489,5.331921,5.1421494,4.6027412,5.488032,5.642279,4.5871444,5.857994,5.3029013,4.2734194,5.8290257,5.4164743,5.4608846,4.61854,5.044423,4.2276025,4.6947575,3.9881449,5.623865,5.426307,4.9841638,4.584187,5.294738,4.715464,5.066272,5.777633,4.7329316,5.5992327,5.100426,4.4855533,5.1092286,6.605758,4.7545986,6.072815,6.036871,5.6567426,4.952113,5.2161636,5.174662,5.7605186,3.7811356,5.7290745,5.555253,5.5130987
513,3.6950235,6.604483,5.802306,4.2796855,4.251969,5.080252,5.0399623,2.771982,4.981714,4.96823,3.904717,4.62931,4.252841,5.9387465,4.8613434,3.716838,4.113916,6.111221,3.4337702,3.3921282,5.711507,4.7621145,6.5693593,5.746736,7.004464,4.672544,5.42878,5.5701156,5.7393327,5.527976,5.423806,5.116287,6.0481787,4.847098,4.1621614,5.867816,4.965151,4.8200684,4.1146345,5.03922,6.0426927,5.8131976,5.5134706,4.531141,3.7735815,4.8427286,3.7964997,4.2884936,5.121359,4.1712203,5.267952,5.101876,4.148463,4.836316,4.603161,3.9217415,5.2638474,5.6782637,5.516846,4.8412404,6.8228536,6.1438713,4.373725,4.9652467,4.0560684,5.932418,5.163182,4.279902,4.354853,5.2957325,5.217302,4.5887814,5.786439,4.45146,3.588847,5.6832247,4.7066083,4.993264,4.824011,3.9685078,4.8418922,5.86223,5.5383873,5.8741827,5.68318,5.433038,5.11605,5.0395894,5.408391,5.9433923,5.0659714,5.852772,5.3451285,4.1112905,5.851692,5.8700285,5.1525803,4.4821463,4.831526,4.2123427,4.569343,4.153076,5.370164,5.235263,4.900641,4.8038282,5.1098394,4.2417173,5.116366,5.7040873,4.7239027,5.539585,5.010354,4.6415606,5.007051,6.0833073,4.707729,5.8129086,6.2258935,5.3384614,5.003946,5.335955,4.9990115,5.707132,3.8144178,5.5808296,5.4090834,5.298791
587,2.2353761,6.3414593,5.4589014,4.948918,4.720198,6.6620293,4.9221754,2.8629065,5.319338,5.226948,3.8711727,4.653662,4.239742,6.0194283,3.9628818,4.0986724,4.719778,5.752912,3.2791693,3.37179,5.715163,5.262072,7.1405354,5.168615,7.048271,3.7620623,5.0551486,5.181392,5.8395243,5.0753326,5.146022,5.2950764,5.819839,5.170108,4.770135,6.1912384,4.5110235,4.613612,3.3513923,4.256603,6.11905,5.74988,4.847465,4.7220573,3.6169214,4.8576026,3.2331367,4.0984545,5.5141606,4.0591135,5.7164836,5.648867,3.9643874,4.789807,4.005167,4.9718604,4.7323585,5.862089,5.613309,4.784327,6.6607075,6.5627384,3.7121816,5.413404,4.253887,6.018463,5.2994366,4.507694,4.1766806,5.4323587,4.9700427,4.2104487,5.543492,4.297049,3.5804029,5.7787642,4.530834,5.016619,5.0872107,4.091034,4.8464403,5.8970833,5.345199,6.0118685,5.992332,5.065763,4.798,4.4808245,5.375151,5.885779,4.501899,5.793152,5.282023,4.620679,6.011834,5.1405864,5.3982186,4.483109,5.097113,4.1596627,4.791523,4.1746144,5.559909,5.3500886,5.0779614,4.5244474,5.2005672,4.648402,5.285193,5.893127,4.946837,5.28461,5.07222,4.4715075,5.19806,6.8088,4.8857512,5.86449,5.928489,5.390484,4.8888264,5.1534815,5.158604,5.454375,3.7371607,5.606103,5.418821,5.4613333
574,3.1864712,7.5136824,5.328621,4.6951094,4.3909817,5.346017,5.007554,2.647088,5.3089795,5.00156,4.00818,4.755121,4.581008,6.2969246,4.99079,3.652134,4.1213307,5.769229,3.2559884,3.1470625,5.6809373,5.4071407,7.3506684,5.169179,7.22813,3.9067001,5.396242,5.587954,5.764049,5.2577186,5.215097,5.1273127,6.0637136,5.0732703,4.219405,6.470609,5.034468,4.5451226,3.3921998,4.6126046,6.043118,6.0615134,5.4229965,4.728263,3.649776,4.8627133,3.1710398,4.442798,5.5593815,4.19676,5.615171,5.463789,4.210936,4.5921326,4.2300515,4.004295,4.7480817,6.4305377,5.2633934,4.808224,6.7223134,6.8388615,4.267679,5.3977675,3.7141902,6.0688257,5.173995,4.5805736,4.366264,5.4264493,5.292376,4.4566383,5.893368,4.579523,3.4981017,5.585333,4.5967374,4.964226,4.9716077,3.5957174,4.646187,5.879354,5.3696046,5.962633,5.993242,5.2431197,5.2743483,4.633936,5.401363,5.8379583,4.4284906,5.9594626,5.1047583,4.3464513,5.9544454,5.5094805,5.2618985,4.545958,5.206731,4.31191,4.8950477,3.8313553,5.3908095,5.330363,5.049959,4.4060884,5.2052402,4.776198,5.142846,5.5549526,4.8662405,5.6139665,4.958907,4.3831167,5.116859,6.639066,4.582396,6.0442643,6.0638237,5.562939,5.018348,5.322719,5.0366263,5.627657,3.7406778,5.499546,5.3523493,5.578871
221,3.4550586,6.94337,5.8705406,4.5988865,3.9243863,5.923066,4.8026915,2.700502,4.9875274,4.8651624,4.050697,4.73916,4.404593,5.895082,4.7237887,3.7863495,4.157623,6.081642,3.5210724,3.4210348,5.711456,5.084851,6.7655597,5.6788344,7.0535803,4.4950237,5.428329,5.445628,5.763889,5.5162377,5.285606,5.0802455,6.066997,4.7816377,4.232237,6.062099,4.9745054,4.9153166,3.9325824,4.946448,5.9086857,5.910362,5.465482,4.5799265,3.6852121,4.8596964,3.7871847,4.211518,5.0332074,4.254677,5.398609,4.9952707,3.920654,4.8276515,4.4175653,4.133454,5.181319,5.604296,5.3444695,4.709564,6.6253858,6.138882,4.173224,5.237717,4.2489634,5.8997912,5.0416617,4.2098966,4.3791533,5.2084956,5.240763,4.511788,5.719588,4.404642,3.6674933,5.598635,4.7720547,4.9463644,4.833027,4.0341797,4.8869224,5.9495792,5.3929486,5.8675547,5.6281366,5.416849,4.996751,5.00361,5.318535,5.78609,4.7999735,5.788958,5.369024,4.143839,5.8073893,5.8107977,5.1198616,4.5166974,4.7297664,4.1242266,4.582169,4.315065,5.2917695,5.184399,4.8383017,4.7218823,5.223787,4.3242674,5.065061,5.731736,4.6734877,5.462746,5.054436,4.561349,5.164521,6.141186,4.830609,5.750717,6.2558994,5.3361588,4.8558455,5.2471175,4.9610944,5.7668,3.7933307,5.5917573,5.4474006,5.2571793
403,3.4743037,6.87947,5.8985157,4.5368657,3.9965565,5.852355,4.738467,2.7637472,4.892971,4.88125,4.0934253,4.6186013,4.4172845,5.8288727,4.6444726,3.7648048,4.1697383,6.015743,3.5731432,3.4444702,5.717041,5.067877,6.6097054,5.6997633,7.0325537,4.519936,5.3641305,5.4254675,5.7770734,5.4694157,5.2016177,5.0916247,6.0583377,4.765837,4.2897162,5.9709234,4.948154,4.9042654,3.9694238,4.977325,5.94073,5.912428,5.444453,4.50976,3.7120996,4.819313,3.8466349,4.1851006,5.00879,4.2255774,5.432428,5.0101657,3.9386425,4.7976074,4.428358,4.151026,5.245693,5.5647087,5.3454313,4.676089,6.5972733,6.1021686,4.137266,5.2666893,4.3093896,5.896712,5.0424385,4.1639414,4.383566,5.2254558,5.198834,4.606762,5.723316,4.4318733,3.644746,5.6552267,4.74497,4.980844,4.8679914,4.089086,4.9113817,5.9638305,5.4112716,5.890369,5.5965276,5.4345264,4.9916368,4.977595,5.3497553,5.7571344,4.81627,5.743987,5.3792057,4.1599402,5.822279,5.8346057,5.1926064,4.5099564,4.735373,4.100761,4.5289216,4.339431,5.339758,5.1750727,4.8102,4.738987,5.2567635,4.3195634,5.0850067,5.778931,4.6879654,5.4880986,5.0538497,4.5474224,5.155868,6.0640407,4.8271294,5.767354,6.2508516,5.321473,4.8476396,5.2530494,4.975687,5.793282,3.798193,5.5973625,5.478491,5.228966
703,1.5968165,6.3936224,5.9172626,4.8996706,4.5245333,6.2615247,5.054921,2.8651514,5.0131397,5.0747147,3.8045354,4.513957,4.463199,6.0220065,4.143393,3.9206042,4.0162582,5.8564363,3.3424911,3.2613795,5.5710154,5.0857525,6.8479557,5.2430286,7.0664735,3.887411,5.244599,5.274983,5.812644,5.2844167,5.008851,5.283879,5.8852553,5.1506586,4.460954,6.1774626,4.6278443,4.705879,3.6863413,4.47514,6.0207987,5.769335,5.091239,4.6072702,3.665098,4.822564,3.38612,4.1795263,5.51429,4.088465,5.5410585,5.603528,3.9875004,4.7607837,4.178997,4.622413,4.777436,5.9723334,5.6410465,4.910703,6.753015,6.4125204,3.9204571,5.313542,4.0628014,5.958893,5.2617536,4.4702654,4.161442,5.316347,5.0605373,4.2585645,5.665255,4.321806,3.5961933,5.6847286,4.6246257,4.9882846,5.019509,4.02984,4.8109546,5.9058642,5.556978,5.9561934,5.9234776,5.1771774,4.9175453,4.641956,5.357059,5.98372,4.7422166,5.8222256,5.254477,4.4772987,6.0055275,5.4205,5.2108197,4.4030523,4.9831576,4.2596297,4.793328,4.1130595,5.5565968,5.284629,5.0772448,4.592823,5.1052585,4.4435964,5.221505,5.775779,4.8950644,5.4451833,5.0043716,4.555361,5.185698,6.502114,4.770772,5.798113,6.0443754,5.3267817,4.948905,5.220522,5.0676503,5.453635,3.74683,5.548584,5.3642144,5.2962008
580,2.3701317,6.41246,5.491509,5.0019083,4.7444673,6.4765544,4.8364167,2.8927577,5.1483293,5.2855415,4.0189223,4.516261,4.446668,6.012199,3.9916728,3.9952078,4.540889,5.6562834,3.3615534,3.344321,5.686512,5.345112,7.059456,5.2021956,7.089496,3.7090213,5.0306478,5.186002,5.8572235,5.0404973,4.9912434,5.299134,5.8215694,5.107429,4.685465,6.201032,4.5644145,4.6061397,3.3108356,4.3337727,6.16291,5.803942,4.9622564,4.5912137,3.6421003,4.809302,3.2413826,4.190671,5.5121636,4.0267353,5.7497187,5.6003814,4.001636,4.7371073,4.07434,4.8873334,4.826191,5.9902587,5.576441,4.8077984,6.628356,6.6004143,3.796242,5.518039,4.2208285,5.9901032,5.2317004,4.4867067,4.213681,5.4961414,5.0203366,4.37955,5.592605,4.360763,3.546961,5.8043237,4.526321,5.0717683,5.133742,4.0749016,4.902807,5.8743534,5.349001,6.0141273,5.948732,5.115829,4.8507304,4.424114,5.4120436,5.8091087,4.4794974,5.7889004,5.2789364,4.5974016,6.00155,5.1492834,5.4350457,4.4925194,5.102668,4.184175,4.7835054,4.106008,5.631254,5.38938,5.0892105,4.5129333,5.2389674,4.693236,5.244376,5.8932076,4.91832,5.3808775,5.077855,4.4588947,5.2034183,6.7708488,4.85704,5.91545,5.93602,5.4718056,4.886258,5.148173,5.1812305,5.5110984,3.7325494,5.640409,5.4640017,5.4323897
629,2.7423797,7.0057406,5.4490104,4.7740784,4.508003,5.4758644,4.8806043,2.765661,5.042435,5.2202253,4.131869,4.5446305,4.6078696,6.14634,4.6948724,3.6679847,4.191359,5.743545,3.4033046,3.2442605,5.6694903,5.2775903,6.994846,5.448463,7.175924,3.9888299,5.2284837,5.4437633,5.806494,5.2290792,5.189711,5.180114,5.9290447,4.893361,4.2424808,6.292983,4.939431,4.648189,3.5019774,4.724769,6.17764,5.9287047,5.435651,4.4866476,3.7270465,4.7957606,3.3154008,4.4808593,5.4088464,4.069129,5.551146,5.3177953,4.187863,4.715389,4.4010706,4.1856546,5.0445223,6.2695384,5.4272776,4.893616,6.6921663,6.6547303,4.294354,5.312996,3.8627093,5.9826145,5.120313,4.4552712,4.3656855,5.545228,5.285811,4.6521387,5.785894,4.5208488,3.4883678,5.715633,4.5963,5.077933,5.0474925,3.8144255,4.887643,5.784265,5.365023,5.9364314,5.86897,5.313352,5.14851,4.6040664,5.4554467,5.7755833,4.631435,5.895034,5.234899,4.3144617,5.896697,5.4401937,5.37184,4.566768,5.0930877,4.2898955,4.7907286,3.9086049,5.5546517,5.429075,5.0917954,4.537165,5.2054105,4.6523304,5.1179633,5.703313,4.7653217,5.600799,5.059201,4.5027294,5.0957313,6.590929,4.717996,6.015283,6.0468583,5.626444,4.99543,5.2407336,5.1306667,5.6645904,3.7624366,5.667841,5.4777966,5.4907446
569,2.9341323,7.517221,5.369347,4.7736664,4.4051285,5.4323096,5.0559154,2.6457675,5.3007197,5.0036416,3.968461,4.724912,4.612137,6.3210683,4.9182463,3.6618874,4.055054,5.7514944,3.2216926,3.1130579,5.6285615,5.4247923,7.381133,5.094616,7.2275114,3.8038893,5.4130874,5.5739236,5.775238,5.261913,5.157917,5.1595616,6.0499935,5.1270804,4.2265863,6.523942,5.0075397,4.547263,3.359389,4.555597,6.027163,6.0436573,5.395718,4.7504687,3.6446822,4.8535576,3.1312327,4.449572,5.624988,4.1905437,5.6245985,5.5470524,4.191948,4.5643497,4.1925664,4.0402727,4.667794,6.4736643,5.290452,4.8421264,6.7275867,6.8680468,4.2451134,5.4275813,3.6745791,6.0554786,5.1939387,4.606567,4.3344574,5.4138923,5.284474,4.3940496,5.8905506,4.5454307,3.4993427,5.5552945,4.585944,4.953053,4.9980474,3.5860705,4.630709,5.8852367,5.4051666,5.981592,6.0256863,5.2281733,5.2658234,4.6004415,5.387959,5.8719425,4.419931,5.9627595,5.0774636,4.3827615,5.9856796,5.4935637,5.235735,4.524448,5.227736,4.334603,4.9371204,3.8087394,5.395091,5.3337955,5.094952,4.3758173,5.183735,4.7732725,5.160812,5.539191,4.88278,5.619806,4.9476604,4.3812137,5.1308484,6.6579075,4.575133,6.0275674,6.053972,5.5543323,5.024593,5.3200006,5.028501,5.587126,3.729752,5.4838786,5.332033,5.560524
642,1.1784942,6.3846483,6.046078,4.862417,4.504313,6.0244117,5.042392,2.893493,4.816087,5.0505557,3.9039197,4.373081,4.70674,6.0064554,4.2093477,3.813791,3.6260424,5.79738,3.4439306,3.2050767,5.5330033,5.096251,6.7024193,5.28766,7.117401,3.8926392,5.280668,5.3159275,5.8081403,5.289578,4.789137,5.296225,5.928187,5.142467,4.294046,6.143878,4.6549616,4.681848,3.744841,4.5510845,6.0145764,5.8304725,5.2570596,4.4656887,3.6715696,4.789006,3.4092155,4.243986,5.5408983,4.0666885,5.5396605,5.566017,4.02958,4.7120223,4.28495,4.4664826,4.852546,6.1337724,5.6374564,4.9744587,6.79438,6.3978186,4.018111,5.402711,4.006882,5.9278197,5.200884,4.475038,4.156789,5.301479,5.095131,4.3786044,5.7579904,4.3983607,3.561808,5.7198324,4.6679196,5.039011,5.0130916,3.9992833,4.810009,5.90482,5.665497,5.915701,5.8799095,5.197737,4.9790244,4.6316123,5.3763514,5.95501,4.794119,5.8423223,5.239579,4.4372416,6.0039544,5.4837527,5.136793,4.3554707,4.94504,4.3055367,4.790862,4.0281034,5.6484427,5.273165,5.046533,4.625656,5.0943847,4.4288464,5.1698227,5.762366,4.8928056,5.5813456,4.9575353,4.5717707,5.190071,6.3983564,4.6744204,5.811275,6.0779176,5.344654,4.9536066,5.2419086,5.0594683,5.4622083,3.7411745,5.5225945,5.3582535,5.2123656
282,2.634488,6.742685,5.5094185,5.0901814,4.736398,5.875368,4.945333,2.7747464,5.0735846,5.43016,4.101374,4.532679,4.4965677,6.1687355,4.3701406,3.832619,4.509788,5.671031,3.3019269,3.2751312,5.6369457,5.3459682,7.1938877,5.325338,7.1343007,3.7633166,5.105221,5.301889,5.8631415,5.131251,5.2358403,5.288055,5.79529,4.934999,4.4559083,6.3566647,4.776961,4.665951,3.2638066,4.4880705,6.240253,5.801286,5.2272134,4.570266,3.711128,4.7907662,3.1884668,4.473608,5.495419,3.9969647,5.631696,5.4805717,4.107392,4.740493,4.2609806,4.5560136,4.8993325,6.2211814,5.54184,4.9553,6.6419535,6.729426,4.1477613,5.346808,3.9571428,5.9569235,5.1861334,4.501409,4.3019285,5.641253,5.220736,4.503908,5.6379905,4.366031,3.487666,5.72871,4.515316,5.093854,5.1671057,3.9058104,4.970316,5.7457995,5.290677,6.0019045,5.9537845,5.23188,4.9923544,4.4346604,5.4446726,5.792323,4.5455503,5.87141,5.2385216,4.467673,5.9432745,5.199173,5.445726,4.586031,5.168398,4.274518,4.866242,3.920537,5.5837026,5.5255923,5.232986,4.469889,5.195651,4.705084,5.198244,5.7839932,4.78386,5.4784694,5.1225405,4.5035167,5.119022,6.806823,4.8463,5.9890013,5.94978,5.6749325,4.9689794,5.15621,5.197914,5.5735016,3.7414122,5.7339134,5.5044875,5.541501
144,2.0764894,6.5305357,5.4632545,4.9279346,4.5968804,6.0352836,4.7378626,2.9632885,5.02252,5.348022,4.067507,4.4725146,4.5989113,6.0539703,4.3329773,3.7915146,4.327883,5.6950192,3.4544759,3.3028963,5.690031,5.3255363,6.9047227,5.4111238,7.150693,3.7782474,4.977005,5.180915,5.8327065,5.086249,5.0636606,5.2000704,5.7648,4.948789,4.4946933,6.264746,4.7343717,4.628455,3.4479713,4.5959983,6.2955027,5.831922,5.1119366,4.372793,3.7412689,4.7770452,3.2912219,4.365466,5.4422355,3.9814785,5.612242,5.39998,4.1439238,4.8344774,4.2835646,4.6570215,5.054756,6.180912,5.585517,4.8338594,6.651368,6.5909595,4.067582,5.3746448,3.9847324,6.02926,5.166545,4.448366,4.3204803,5.6516457,5.1654587,4.6179733,5.6371336,4.4801064,3.536038,5.822832,4.5404396,5.110849,5.1215453,4.01739,5.0171347,5.746602,5.285602,5.9595256,5.893901,5.244258,4.993337,4.4733567,5.504793,5.772008,4.5918913,5.8215756,5.338569,4.4454904,5.908381,5.189436,5.563723,4.5684285,5.0881934,4.270576,4.7377844,4.0407977,5.7369437,5.493775,5.136989,4.5568585,5.2452583,4.658573,5.139849,5.8388357,4.817467,5.4594464,5.148621,4.5255346,5.165293,6.737044,4.863798,6.041833,5.944961,5.6473374,4.9803443,5.1517467,5.248623,5.6195145,3.7690246,5.777732,5.551986,5.477526
657,2.8999836,6.3626876,5.8971443,4.563148,4.1010847,6.441296,4.623954,3.0206597,4.9504585,4.9182663,3.8891172,4.5576453,4.3090434,5.7159133,4.289359,3.8822849,4.350111,6.0292234,3.5897446,3.5058753,5.758939,5.044544,6.441124,5.5813847,6.9722033,4.4105353,5.118007,5.1968765,5.771708,5.3544455,5.0491467,5.085725,5.9328723,4.9452815,4.5841074,5.8638606,4.7425494,4.8400297,4.021675,4.8688335,6.035583,5.808831,5.0486717,4.4352274,3.7455711,4.815637,3.898678,3.984072,5.066541,4.1649685,5.44603,5.1599035,3.9373045,4.9040594,4.29631,4.5824733,5.2211194,5.3626003,5.51748,4.514066,6.6096864,6.0030236,3.8400853,5.289323,4.4060593,5.9967623,5.1618567,4.165537,4.329654,5.29256,5.018751,4.5240564,5.6028533,4.4130864,3.705809,5.7443523,4.6673107,4.9702764,4.8812213,4.280458,4.9456215,5.9597025,5.3788667,5.93521,5.6365767,5.3621745,4.8791356,4.9227843,5.420268,5.8443375,4.818325,5.6638484,5.471778,4.284516,5.869788,5.6724796,5.4075685,4.470389,4.752053,4.082887,4.4251533,4.508893,5.488259,5.1764174,4.810675,4.783028,5.2819524,4.2637944,5.1350074,5.8860226,4.811653,5.331848,5.099572,4.5570126,5.211389,6.0711737,4.914585,5.8037295,6.1702857,5.2674036,4.873367,5.2270265,5.069169,5.7368793,3.8144858,5.6398063,5.501166,5.200963
