patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
53,3.0292432,6.574697,5.94803,4.604105,3.9469252,6.4811854,4.6588783,2.9347956,4.957473,4.7865086,3.9306316,4.6333594,4.387097,5.743046,4.3500133,3.881709,4.179873,6.079875,3.5907376,3.4715347,5.7249713,5.1165333,6.5287504,5.5453787,7.006319,4.439725,5.2590528,5.2445436,5.762895,5.4352474,5.0550566,5.0734015,6.0087523,4.948944,4.476868,5.9500837,4.791344,4.8837,4.0136275,4.8576636,5.9145856,5.8763294,5.1455064,4.5024076,3.6884232,4.842724,3.8872082,3.978193,5.0663757,4.2410293,5.457966,5.109942,3.8649352,4.8734603,4.265435,4.5163565,5.1579285,5.410172,5.4341807,4.5363717,6.597472,5.9990487,3.8626254,5.361023,4.4107833,5.9655356,5.109537,4.1786265,4.326584,5.1794767,5.06223,4.461335,5.6421585,4.3984585,3.74482,5.6617846,4.7394576,4.9221787,4.832794,4.2266345,4.890818,6.019481,5.4140306,5.9053373,5.6221814,5.359747,4.8879843,4.982291,5.351881,5.825467,4.762239,5.6870112,5.44476,4.2573824,5.859238,5.746153,5.2487936,4.447079,4.688431,4.083423,4.4693604,4.5024495,5.3998423,5.115389,4.7714286,4.7587156,5.274913,4.261493,5.1003056,5.8270903,4.7935696,5.356355,5.0614724,4.539692,5.2507114,6.0507426,4.88554,5.7395763,6.2311053,5.2239184,4.832706,5.231211,4.993972,5.7372465,3.8001144,5.57438,5.4578767,5.1551676
634,3.2437813,5.861113,6.059241,4.1604476,4.4364223,5.7060385,4.899912,3.1542218,4.8367515,4.9325104,3.6273978,4.3215194,4.0087857,5.6572394,4.336179,3.8218265,4.323306,6.095385,3.491711,3.5158827,5.731497,4.5645676,5.9702783,5.629136,6.82823,4.7571397,5.123258,5.3315396,5.748035,5.411417,5.1674495,5.1345224,5.929541,5.061592,4.616567,5.5441995,4.7011566,4.7878766,4.41558,5.025726,6.136702,5.6553097,5.01969,4.412887,3.8819003,4.7617283,4.0958376,3.9510305,5.1117725,4.0887847,5.272596,5.3589077,4.1557455,4.8748646,4.4758506,4.3797846,5.321205,5.144648,5.72156,4.5797815,6.802547,5.853621,3.9344227,4.960403,4.288385,6.0236955,5.355471,4.1532397,4.2800703,5.2950907,4.9038367,4.557438,5.66447,4.424574,3.633832,5.8233495,4.5679164,4.989089,4.8697777,4.2932515,4.8536,5.933427,5.6105843,5.9947453,5.6585093,5.4213448,4.9887376,5.0458474,5.515772,6.0770144,5.208788,5.656659,5.444884,4.254058,5.9632854,5.895203,5.460426,4.3924522,4.841029,4.131256,4.325451,4.4606247,5.5176835,5.1440015,4.8302917,4.9093814,5.1590166,4.049427,5.257838,5.8785906,4.8979797,5.3972793,5.0257797,4.6383643,5.0227714,5.7650023,4.781783,5.814523,6.1741686,5.141518,5.034757,5.3675227,5.062095,5.679379,3.8493302,5.5769424,5.4449444,5.1696744
448,1.8276843,6.2974825,5.849451,4.8629355,4.551045,6.1308527,4.868649,2.9541554,4.8858905,5.1806517,3.9595504,4.402421,4.5245523,5.9429336,4.1654263,3.861718,4.1242733,5.7819347,3.4570365,3.3236358,5.629494,5.134316,6.690453,5.379422,7.068924,3.9585228,5.109178,5.2255573,5.8263226,5.2045646,4.952035,5.255923,5.8477297,5.0301867,4.4938087,6.0855474,4.651015,4.6985226,3.6776018,4.5908628,6.1329007,5.7868967,5.116272,4.4456177,3.7160695,4.7782464,3.466788,4.216249,5.413885,4.0339456,5.5678406,5.4728537,4.038003,4.7851844,4.266538,4.6339283,4.9915547,5.934445,5.625865,4.8480277,6.6950417,6.3827434,3.9590378,5.359317,4.1375666,5.96291,5.2060494,4.3953767,4.2305055,5.4329553,5.0686107,4.4874473,5.652175,4.3926105,3.5709026,5.7817016,4.59503,5.062746,5.0584574,4.102292,4.925765,5.8626485,5.4796276,5.9600444,5.8432374,5.2352395,4.9233885,4.604269,5.431784,5.8741,4.7395544,5.779485,5.320818,4.446737,5.963367,5.389362,5.367896,4.4511185,4.9742374,4.229896,4.6955247,4.1417384,5.648644,5.3404536,5.0490847,4.6320276,5.1837063,4.475536,5.189062,5.8487444,4.859372,5.466727,5.05983,4.5523853,5.1733956,6.466197,4.812511,5.875269,6.0321445,5.4187636,4.9382215,5.1978183,5.137442,5.555367,3.7629867,5.64123,5.4627666,5.304021
583,3.0842896,6.4570746,5.869237,4.652513,4.2785444,6.0548773,4.5768647,2.917159,4.7898383,5.099948,4.1838565,4.4392085,4.398681,5.734643,4.337262,3.8269365,4.488187,5.838961,3.6508965,3.510473,5.7869105,5.1274867,6.5110245,5.710338,7.012142,4.4407926,5.084378,5.2534137,5.8142533,5.253139,5.1144967,5.136609,5.9289126,4.7413483,4.5300517,5.8395104,4.789589,4.824733,3.8271475,4.876844,6.0955334,5.8611445,5.2637167,4.3729525,3.745481,4.7669253,3.8139877,4.131302,5.010628,4.105433,5.552826,5.0851574,3.9587355,4.8345666,4.364697,4.4539123,5.329714,5.51622,5.4202175,4.608692,6.527826,6.126445,3.9708211,5.332319,4.4646955,5.9409003,5.0784936,4.133804,4.368816,5.3941827,5.0832114,4.735307,5.627167,4.445452,3.592832,5.833738,4.654587,5.07725,4.9821157,4.2422585,5.0280366,5.9266276,5.318628,5.927833,5.611239,5.3727403,4.8858147,4.791855,5.432596,5.6798706,4.754112,5.6618176,5.432696,4.2815523,5.839797,5.6068625,5.4431987,4.5388474,4.800238,4.0518513,4.466703,4.384659,5.5260634,5.2463636,4.818513,4.7441025,5.329099,4.406632,5.140893,5.9444933,4.735357,5.4340167,5.116658,4.526756,5.167526,6.1695952,4.912601,5.8444834,6.139677,5.3838515,4.8260813,5.192873,5.0991735,5.7867637,3.8063607,5.687704,5.5755014,5.2740426
355,2.2953107,6.5656757,5.441956,4.94289,4.635697,6.244353,4.7364364,2.9564734,5.0927186,5.300643,4.034863,4.489295,4.5613537,6.028739,4.204777,3.8436782,4.4009175,5.6917524,3.4302588,3.3237717,5.6963787,5.360277,6.963721,5.325757,7.125903,3.7635834,4.986747,5.175434,5.836693,5.0783567,5.01306,5.2090797,5.7898383,5.011643,4.5781617,6.248593,4.7023516,4.628427,3.403387,4.5296593,6.24719,5.838405,5.044842,4.4463754,3.7171152,4.7855196,3.3117487,4.289048,5.446562,4.012924,5.65733,5.457835,4.0958242,4.799624,4.1951895,4.729943,4.9700847,6.1006,5.5542917,4.767906,6.622197,6.58162,3.9578743,5.4428735,4.05809,6.032465,5.1890316,4.4411125,4.3047333,5.604264,5.113872,4.544226,5.622912,4.453053,3.5535254,5.8022346,4.5291557,5.0818434,5.117234,4.040002,4.975334,5.801622,5.279102,5.989457,5.9011183,5.2202325,4.9595876,4.4767423,5.4813457,5.7801433,4.532661,5.794289,5.325316,4.48663,5.9370985,5.2039084,5.55884,4.5509753,5.091939,4.232664,4.7289495,4.0895987,5.6845284,5.445412,5.104735,4.5362277,5.2657566,4.664125,5.1723886,5.8490534,4.85434,5.422833,5.130377,4.4866905,5.1869774,6.709262,4.8684316,6.011708,5.9521136,5.5884595,4.949927,5.1580143,5.2209425,5.6112247,3.7616923,5.7308598,5.530063,5.4628663
150,3.6122534,6.4303374,5.8900523,4.2526135,4.341636,5.100175,5.0629244,2.8277943,4.9245753,4.9833198,3.8486726,4.543541,4.182056,5.8881516,4.765598,3.7345753,4.1445384,6.096075,3.4325178,3.4142377,5.70588,4.6700616,6.4268036,5.7382965,6.95965,4.7135806,5.3827615,5.5471926,5.7462053,5.509064,5.408838,5.1380525,6.024366,4.8743153,4.24039,5.785623,4.9119534,4.819301,4.188417,5.043349,6.064774,5.7676306,5.4474254,4.516406,3.8015192,4.820122,3.8557072,4.238243,5.1194735,4.144495,5.2614765,5.1720624,4.159522,4.8312397,4.595524,3.97041,5.274695,5.5917883,5.566215,4.8283944,6.827086,6.087161,4.306783,4.924957,4.097954,5.936384,5.2099953,4.252471,4.331941,5.296908,5.157281,4.5873404,5.7670846,4.435964,3.579428,5.716708,4.6732364,5.0024695,4.8457317,4.025219,4.8421273,5.8714294,5.5720625,5.9017363,5.682491,5.4348583,5.094374,5.0377054,5.4268713,5.980668,5.130969,5.816531,5.3515806,4.1380706,5.879714,5.894867,5.205243,4.4644313,4.843965,4.197373,4.5315385,4.1890044,5.3946133,5.2208433,4.897883,4.8278236,5.104454,4.196372,5.159484,5.739815,4.751152,5.5254064,5.0076313,4.648921,4.9882197,6.0085597,4.7143016,5.8047094,6.212883,5.2958274,5.0156593,5.3480077,5.006775,5.6918364,3.821253,5.5772886,5.4128494,5.27772
199,3.3480408,6.597838,5.6326866,4.4331636,4.3618517,5.687189,4.6077228,2.9165766,4.87382,5.0716166,4.1851254,4.4301476,4.4420094,5.78424,4.5026937,3.7361376,4.3964534,5.813295,3.6420956,3.465927,5.7982736,5.106448,6.484631,5.7106285,7.042317,4.45218,5.1143684,5.3468413,5.794283,5.242508,5.118092,5.110683,5.970165,4.7852507,4.443947,5.8502846,4.8554983,4.752382,3.853035,4.934529,6.1303425,5.9095235,5.3443284,4.3437285,3.7639868,4.7606487,3.771413,4.1888595,5.0566373,4.101864,5.5369897,5.098693,4.0700927,4.791478,4.433111,4.276743,5.367168,5.655207,5.396809,4.6213155,6.585296,6.2021008,4.069083,5.3038635,4.329026,5.9705024,5.08204,4.1728024,4.391695,5.41474,5.1153846,4.8182135,5.7134657,4.5363812,3.55021,5.8504605,4.644702,5.0933623,4.966612,4.142945,4.9717164,5.908172,5.359045,5.920335,5.6314473,5.387073,4.9977517,4.7971544,5.4665914,5.692177,4.770987,5.703831,5.3956413,4.2472205,5.846267,5.6571145,5.4493423,4.5379677,4.8576446,4.092832,4.4758086,4.287261,5.5507107,5.2518616,4.810771,4.7403216,5.3182974,4.4444923,5.1272798,5.895662,4.75446,5.515296,5.0813127,4.5159717,5.1232557,6.1620245,4.818167,5.911549,6.138384,5.4130073,4.8781376,5.242682,5.1004457,5.800081,3.809511,5.6636276,5.5575104,5.30985
459,3.4923577,6.992538,5.83453,4.588107,3.974124,5.812492,4.755801,2.6973002,4.941449,4.9184265,4.1304708,4.6893425,4.442967,5.8939524,4.7419276,3.7491553,4.197068,6.0192003,3.5460289,3.4225006,5.718705,5.112006,6.7520695,5.7160316,7.0628037,4.476151,5.396143,5.4569817,5.775482,5.4800763,5.2711525,5.0856323,6.059905,4.7301846,4.2276263,6.050437,4.996393,4.903824,3.8909118,4.9708014,5.9461713,5.9257703,5.5097075,4.536603,3.7011414,4.835756,3.7762363,4.256628,5.017577,4.2301574,5.423491,4.9744534,3.9472601,4.8038573,4.4478836,4.0958943,5.229299,5.654335,5.321613,4.717752,6.6015043,6.173715,4.2128534,5.253472,4.2437396,5.891689,5.02037,4.193559,4.4000225,5.2538915,5.258186,4.597618,5.731895,4.4315658,3.6330788,5.629478,4.755394,4.981344,4.867206,4.0264964,4.9167614,5.9325533,5.374314,5.874351,5.6155553,5.434556,5.014978,4.9636936,5.3395133,5.7409334,4.7856393,5.782663,5.3626795,4.138672,5.8010783,5.800051,5.167478,4.538666,4.753759,4.1205797,4.5780497,4.2837067,5.3187494,5.211319,4.844408,4.712643,5.245961,4.362126,5.064049,5.7474995,4.6557245,5.498505,5.064247,4.5505743,5.149539,6.152987,4.8268085,5.7829175,6.244391,5.3783383,4.8540716,5.243124,4.9799113,5.7945623,3.793991,5.615864,5.4776177,5.276741
13,2.869851,6.901074,5.527923,4.6782007,4.469457,5.5305486,4.766576,2.8080406,4.9514923,5.146419,4.1871634,4.466793,4.611084,6.016705,4.6004634,3.6707022,4.1929097,5.7372017,3.502315,3.3083522,5.6968994,5.25623,6.8052325,5.516059,7.1391416,4.1236954,5.2094483,5.4265823,5.8080273,5.2334943,5.085488,5.164362,5.967267,4.8632736,4.2897334,6.14486,4.9235797,4.6842513,3.6013107,4.79457,6.136951,5.9496284,5.4416776,4.4304113,3.7327724,4.7719574,3.4746826,4.38704,5.293608,4.0886455,5.57069,5.2495656,4.134337,4.699784,4.4084916,4.1863403,5.1441016,6.086631,5.3843436,4.79824,6.639011,6.514104,4.212823,5.3710103,4.02281,5.9618125,5.0871043,4.351819,4.3756304,5.4804735,5.2330446,4.732278,5.7842093,4.5350456,3.5022383,5.7510624,4.6186275,5.0867534,5.0270715,3.9166226,4.9054804,5.8471465,5.3820252,5.936724,5.774845,5.345432,5.1066256,4.660603,5.452186,5.7267594,4.655837,5.8244534,5.272591,4.2923074,5.888127,5.537935,5.3775434,4.545665,5.0089903,4.219743,4.6872725,4.0276465,5.5463862,5.3529797,4.9839354,4.593261,5.2561235,4.5932436,5.1171327,5.7626815,4.762908,5.6043854,5.0501513,4.489242,5.1167207,6.416376,4.730543,5.9742312,6.093531,5.5458198,4.939861,5.246764,5.1038837,5.720666,3.7715235,5.645661,5.5007524,5.4043336
101,3.0738678,6.4547324,5.8235755,4.6304965,4.365475,5.959044,4.6307507,2.9331348,4.7999463,5.1286306,4.144209,4.40504,4.4030085,5.7616186,4.336541,3.808279,4.4768634,5.810967,3.6131399,3.4847403,5.7632546,5.115703,6.522883,5.6651583,7.0066633,4.3815174,5.075555,5.2663574,5.818268,5.2381797,5.092498,5.1538715,5.915201,4.7866454,4.540788,5.852131,4.7845545,4.7968507,3.7998226,4.8581147,6.124453,5.844086,5.247212,4.3758073,3.7636814,4.7517624,3.7812567,4.1574197,5.067898,4.084848,5.550354,5.159229,3.99729,4.8062344,4.3653374,4.4387636,5.303348,5.565328,5.44918,4.6292057,6.550822,6.169273,3.9915593,5.3237443,4.3940754,5.9492564,5.11084,4.1588726,4.3574862,5.4201174,5.0759273,4.7333717,5.639852,4.447688,3.5714693,5.8321457,4.622242,5.0808625,5.0068593,4.2168717,5.0111036,5.9125147,5.344831,5.9514513,5.644097,5.370187,4.913212,4.7601547,5.4506397,5.714826,4.7621584,5.6703653,5.406676,4.302061,5.868404,5.5956354,5.462818,4.531317,4.8523116,4.077671,4.4863486,4.3433466,5.5435185,5.2646127,4.8590446,4.7244806,5.3130555,4.4146476,5.1628094,5.930444,4.7572203,5.4536934,5.1072598,4.523428,5.1506395,6.1842446,4.886814,5.867761,6.1203294,5.397162,4.8577213,5.20796,5.1092935,5.7653613,3.8035462,5.6823864,5.565659,5.287553
240,2.5698419,6.2354965,5.3847837,4.516334,4.898061,5.3522716,4.802926,2.9823806,4.942744,5.355821,4.1389565,4.3512,4.443858,5.964628,4.4435472,3.7168648,4.4264083,5.7237253,3.532077,3.3645163,5.797405,5.017094,6.57705,5.6358204,7.1080747,4.2590814,5.0019593,5.371792,5.7927256,5.11332,5.197163,5.2010474,5.870446,4.891123,4.359758,5.8868093,4.772342,4.565331,3.6879227,4.782238,6.3229218,5.841201,5.3415694,4.283346,3.7871723,4.774198,3.461668,4.3544865,5.3217907,3.9561784,5.5255466,5.284987,4.297394,4.827758,4.5335484,4.3465657,5.3104534,6.0828023,5.5950117,4.857311,6.778742,6.486708,4.2049146,5.171865,4.0512466,6.023767,5.1770263,4.405628,4.344794,5.6397386,5.140279,4.860244,5.74424,4.5833883,3.4494205,5.9613523,4.5647593,5.187305,5.0295115,4.003441,4.9650126,5.7454963,5.411559,5.90402,5.8034973,5.2822733,5.078291,4.610437,5.5631566,5.7846947,4.838582,5.8428555,5.349361,4.3254776,5.887523,5.3771114,5.5525045,4.5301957,5.0510693,4.2459,4.615206,3.9746244,5.7493234,5.435049,4.9888477,4.718378,5.2051415,4.5633407,5.14661,5.8737283,4.8252764,5.578949,5.06888,4.575445,5.022419,6.504382,4.7198944,6.048131,6.0114436,5.5708222,5.016026,5.249968,5.225936,5.661552,3.7974088,5.7105613,5.5317945,5.453665
278,3.5797608,7.0335913,5.712565,4.515012,4.1044,5.645363,4.5922165,2.7465384,4.8486295,5.003133,4.3055153,4.5405846,4.534819,5.841335,4.7050138,3.6841094,4.2771096,5.8539453,3.644432,3.444966,5.760016,5.192583,6.6435566,5.7773075,7.0814176,4.448553,5.275751,5.440533,5.800094,5.35453,5.171716,5.0879436,6.044445,4.647929,4.2793097,5.98478,5.0022106,4.853563,3.8173108,5.008058,6.0305243,5.979128,5.543761,4.4093623,3.7292125,4.776394,3.773973,4.290164,4.977474,4.1748915,5.5209203,4.947448,3.9970763,4.751047,4.4744344,4.081133,5.3528113,5.7180834,5.262562,4.6743846,6.5281568,6.223207,4.212475,5.33817,4.3023696,5.895193,4.97478,4.1419296,4.441321,5.3425922,5.248007,4.8117757,5.752871,4.5173197,3.565112,5.7372527,4.715049,5.0654974,4.9432397,4.0557394,4.979653,5.9234424,5.329161,5.892642,5.577564,5.4536138,5.032742,4.8610578,5.3959994,5.618874,4.722348,5.737516,5.3665433,4.1561513,5.7942176,5.762797,5.3091097,4.575282,4.7963243,4.087208,4.5309453,4.2604346,5.4147925,5.243266,4.810309,4.7019157,5.327286,4.458656,5.0670958,5.819222,4.648724,5.563757,5.0825596,4.506028,5.138463,6.1531854,4.822754,5.861902,6.21091,5.443245,4.830732,5.231228,5.030243,5.862953,3.7974944,5.6591988,5.5548153,5.301422
325,1.9186637,6.3356223,5.776619,4.834889,4.5533466,6.130561,4.8576307,2.9456577,4.9382744,5.1734867,3.9622278,4.4328527,4.5137806,5.952128,4.189625,3.8620596,4.1630774,5.7831087,3.4551349,3.325358,5.6475387,5.148682,6.7246776,5.379368,7.076861,3.9594703,5.1072135,5.2318335,5.821169,5.1956515,4.9779043,5.2425036,5.853504,5.033613,4.495816,6.096853,4.66068,4.685631,3.6603386,4.587574,6.1353235,5.8002706,5.115393,4.454674,3.710125,4.7867894,3.4506419,4.2132096,5.410412,4.040982,5.5743675,5.462823,4.0452914,4.7900586,4.258799,4.626083,4.990973,5.9457493,5.6089706,4.8318057,6.693351,6.400486,3.955866,5.357565,4.132819,5.975862,5.2036977,4.4012394,4.2388067,5.4380283,5.072567,4.488011,5.655484,4.4063697,3.5704486,5.7847886,4.5965805,5.060198,5.0504527,4.0889673,4.9179378,5.86246,5.459138,5.955236,5.848905,5.2289944,4.9309397,4.604903,5.432102,5.8653107,4.718546,5.7846293,5.320657,4.44419,5.956614,5.379854,5.3760176,4.460647,4.9808497,4.225912,4.6965914,4.1399865,5.644246,5.3397183,5.038815,4.627228,5.1910324,4.495853,5.1849174,5.8457766,4.860936,5.460819,5.061287,4.5444393,5.173395,6.489955,4.8113046,5.88693,6.0277753,5.425207,4.9378676,5.1986547,5.13969,5.5612087,3.764247,5.6411524,5.4631286,5.324064
83,3.3769817,6.065326,5.8999076,4.2320395,4.528794,5.1705456,5.1127434,2.9386728,4.9330306,5.0231023,3.7195895,4.4677873,4.077929,5.8539095,4.6197114,3.7741408,4.2103133,6.089763,3.4039707,3.4266374,5.714333,4.558054,6.2981143,5.678093,6.916044,4.71734,5.2893033,5.495781,5.7429876,5.4572525,5.411823,5.160395,5.972311,4.9795766,4.356828,5.7100377,4.8140783,4.7692795,4.2426925,4.997544,6.12427,5.7000656,5.302026,4.5018177,3.8338137,4.808652,3.86931,4.1630106,5.1779294,4.0974236,5.2497683,5.304717,4.2118263,4.856113,4.5683265,4.109957,5.253154,5.5401783,5.6716304,4.8104525,6.8744016,6.0600467,4.1999364,4.8606896,4.0923185,5.9818945,5.3029895,4.2721915,4.29149,5.3315644,5.065046,4.5461593,5.737112,4.4308286,3.5729773,5.774448,4.617959,5.0091233,4.86296,4.079998,4.823082,5.862842,5.609532,5.931286,5.72676,5.4000697,5.075531,5.014157,5.469222,6.0607357,5.199991,5.7937384,5.3637743,4.1976547,5.9240584,5.847275,5.2972155,4.435512,4.8922415,4.205041,4.498211,4.2108045,5.4631357,5.222108,4.9129677,4.8545623,5.0813394,4.1588216,5.215612,5.778607,4.8220487,5.4858465,5.0034947,4.6635866,4.9631953,6.000206,4.7121124,5.824654,6.168394,5.2563334,5.06036,5.365671,5.042534,5.639824,3.830577,5.574403,5.4045086,5.282308
641,3.3072171,6.016816,6.1527395,4.2462225,4.4435086,5.5693502,4.9573765,3.056422,4.8951735,4.8979745,3.6131651,4.3382115,3.9616647,5.7089233,4.304401,3.8441255,4.30378,6.0675592,3.4255426,3.5105016,5.687253,4.528662,5.9399133,5.5327387,6.827319,4.6441045,5.190072,5.378028,5.775446,5.424883,5.1629987,5.1619177,5.9562,5.0475974,4.640275,5.6759357,4.731307,4.8358006,4.4122887,4.989242,6.0845046,5.6721888,4.9960775,4.5406394,3.8516595,4.7719502,4.0461373,3.96606,5.1324883,4.1217318,5.3186436,5.422062,4.112611,4.796297,4.405465,4.3536506,5.1751513,5.190665,5.6539607,4.624458,6.745851,5.930204,3.8720996,4.978346,4.3131857,5.9729476,5.3417897,4.1688995,4.2864194,5.255229,4.9399385,4.466544,5.6652184,4.386482,3.6397014,5.744052,4.5447044,4.971713,4.914032,4.2383666,4.8268743,5.9539475,5.584098,6.0430126,5.6817074,5.4376683,4.993996,5.019143,5.4673915,6.064774,5.1698546,5.666086,5.3992267,4.2822337,5.981001,5.9562607,5.462311,4.416089,4.885401,4.115979,4.391498,4.4263535,5.422256,5.152863,4.8762856,4.8367114,5.1735263,4.1050596,5.2756143,5.8361316,4.878068,5.3831964,5.0275235,4.5958886,5.0214953,5.7696414,4.800097,5.7931933,6.173306,5.1422825,5.006807,5.3601255,5.0281544,5.6872554,3.8277564,5.5697317,5.430436,5.195536
329,3.619656,6.3975506,5.942142,4.2466373,4.3503847,5.139951,5.0587153,2.8360927,4.8969727,4.9783216,3.8385322,4.514286,4.1498647,5.8593745,4.7331696,3.742382,4.1660304,6.0898995,3.4388719,3.4316113,5.70479,4.6366835,6.363279,5.7445207,6.938628,4.739517,5.3712153,5.5400653,5.751511,5.5074296,5.408688,5.1424603,6.020774,4.8668127,4.2759433,5.7584357,4.9006963,4.8350034,4.2241716,5.0563912,6.0623493,5.7549067,5.4285064,4.5182853,3.8106842,4.810021,3.8953335,4.2138004,5.0960197,4.142008,5.262569,5.184985,4.148017,4.824555,4.587469,3.981316,5.282515,5.536046,5.5665746,4.8136053,6.8097324,6.053074,4.270219,4.9136457,4.136174,5.930278,5.2183204,4.2242713,4.328997,5.2865973,5.1377625,4.586835,5.7561407,4.4257755,3.5784614,5.722589,4.663774,5.0036154,4.855416,4.053505,4.8464885,5.8828635,5.574506,5.914621,5.6703086,5.4448905,5.0802207,5.044672,5.426289,5.982614,5.151287,5.7935877,5.35549,4.1423893,5.8852186,5.9232407,5.2255774,4.464176,4.839343,4.1786313,4.511042,4.2194576,5.3879046,5.207938,4.888056,4.8355484,5.1119933,4.1773562,5.175591,5.756275,4.750794,5.5160637,5.010619,4.6466455,4.9846435,5.9618015,4.727416,5.793675,6.214176,5.2748733,5.0085683,5.3497343,5.002539,5.698228,3.8242524,5.5778537,5.419612,5.266574
746,3.3629923,5.939668,6.0978193,4.1583414,4.4341617,5.6002016,4.9498973,3.1117864,4.8867426,4.9169374,3.5980015,4.341248,3.9626644,5.6833467,4.3395123,3.8362188,4.326028,6.100505,3.452092,3.5195296,5.7181034,4.5197196,5.936438,5.5954547,6.821591,4.7299514,5.1570725,5.3576818,5.756234,5.4242215,5.1868353,5.142973,5.939821,5.0582733,4.6291614,5.5853815,4.7151303,4.807099,4.438752,5.021486,6.121672,5.6514635,4.997538,4.476184,3.8720102,4.773645,4.0799623,3.9578936,5.118474,4.1038046,5.276376,5.385182,4.14566,4.850146,4.453004,4.354571,5.260923,5.1454253,5.705024,4.5991187,6.7908874,5.878781,3.9157393,4.941477,4.297415,6.0045266,5.3578763,4.1636786,4.2834277,5.2820907,4.919043,4.5112357,5.661954,4.4054055,3.6399887,5.7864876,4.5543795,4.9789524,4.880583,4.2688513,4.8420157,5.933968,5.5970693,6.01628,5.670468,5.430482,4.993668,5.045625,5.4974475,6.0865145,5.2111826,5.6663046,5.4304743,4.2609773,5.9697194,5.931739,5.460403,4.4038258,4.861814,4.1269836,4.3504624,4.443166,5.4726896,5.1518683,4.8546305,4.8862042,5.158863,4.064452,5.2648807,5.8567514,4.8907022,5.380657,5.0294113,4.627062,5.0152817,5.7537746,4.7909603,5.8069634,6.1717167,5.143358,5.0305967,5.3674645,5.0510583,5.681295,3.8419857,5.5780025,5.4346185,5.1855645
157,1.9172121,6.3108034,6.161869,5.005644,4.689896,5.85955,5.0681076,2.8966043,4.6686172,5.2893324,3.9485512,4.2661314,4.4458814,5.986867,4.13937,3.833838,4.161477,5.778526,3.349869,3.2961946,5.5193605,5.005723,6.66845,5.3648624,7.0072103,4.0188127,5.1910996,5.3169093,5.8612494,5.2929015,5.0197406,5.360374,5.8387356,4.9825697,4.4332476,6.030642,4.680811,4.771015,3.6747599,4.607306,6.1307597,5.6953187,5.2320304,4.505789,3.7663336,4.7368712,3.5111916,4.328444,5.4550447,3.9990897,5.504002,5.554425,4.057818,4.7064743,4.3506823,4.510802,4.9468255,5.920438,5.6868567,5.004163,6.727827,6.3966737,4.103467,5.2589116,4.0721283,5.874781,5.254034,4.398225,4.2087374,5.45699,5.1006474,4.4784265,5.659731,4.2845964,3.525322,5.7163477,4.546885,5.068494,5.119523,4.0635133,4.9318614,5.8364725,5.5748277,6.0194044,5.85334,5.2963033,4.9484553,4.609163,5.429467,5.954536,4.870805,5.7965345,5.257044,4.435759,6.0154476,5.4817677,5.321049,4.4316244,5.026245,4.271594,4.7497206,4.037311,5.5675373,5.382544,5.16925,4.6145034,5.1071453,4.3897734,5.252835,5.8051333,4.8263745,5.5297794,5.0369773,4.5869145,5.0925803,6.3679094,4.782534,5.8235183,6.0618525,5.4241996,4.980701,5.2281027,5.1020274,5.524179,3.7522259,5.6235604,5.438917,5.2795196
