patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
83,3.1850898,6.121733,5.836773,4.15362,4.9988303,4.6151304,4.8004007,2.954325,4.7397895,5.1437926,3.9415567,4.5251575,4.8336,5.3381267,4.3871956,3.880715,4.4927797,6.1509123,3.5576456,3.6701705,5.6582766,4.992513,5.943999,6.2516904,6.6056046,4.735796,5.3516235,5.484011,5.857953,5.5132627,5.583716,5.3486376,5.9227695,4.374448,3.9184542,5.2927403,5.1211324,4.9037743,4.6677103,5.5857873,6.1168594,5.593905,5.806822,4.5144134,3.5553398,4.941523,3.7666194,4.2907367,5.045317,4.012594,5.1441493,4.3761926,4.2966123,5.1092987,4.701977,3.862561,5.7335587,5.2171097,5.5876307,5.2798195,6.744174,5.7343383,4.5050635,4.86698,4.2294335,5.760299,5.1457,4.4897776,4.1080847,5.6809773,5.1405263,5.133096,5.5895033,4.088533,3.4900239,5.701542,4.6881084,5.3276424,4.7279067,4.280065,4.9805593,5.7677145,5.5848384,5.748467,5.5307837,5.5482016,4.912314,5.0834193,5.506933,5.901638,5.311413,5.9652133,5.584537,4.0009537,5.807398,6.2941213,5.359068,4.5458035,4.7375927,4.105317,4.2210493,4.442813,5.4094534,5.479662,4.939831,5.054158,4.7815657,3.7355466,4.9683523,6.0651393,4.5498366,5.592216,5.006347,4.997729,5.034562,5.462139,5.044604,5.394453,6.0090303,5.4576845,4.5985794,5.3634768,5.155475,5.672209,3.9153094,5.7444634,5.6132216,4.982213
641,2.8507986,6.435273,5.924885,4.270419,4.806091,4.949101,4.7031446,2.826565,4.7111225,5.2176485,3.6871092,4.4163427,4.767725,5.403848,4.6993833,3.943759,4.583498,6.3035583,3.5652907,3.7780669,5.7457185,5.228767,6.026665,6.2472086,6.685556,4.8227997,5.264643,5.57003,5.867369,5.3920593,5.503036,5.209401,5.9085517,4.3213277,4.0236526,5.4889297,5.159363,4.842027,4.673989,5.4770346,6.023196,5.733539,5.644171,4.4541154,3.504906,4.7805457,3.8928819,4.313201,5.005101,4.0609164,5.284497,4.5459867,4.254728,5.294299,4.63734,3.7981071,5.4894323,5.1832294,5.6092815,5.1826525,6.900554,5.743217,4.4081426,4.8455014,4.325694,5.6550517,5.137315,4.3790865,4.2503133,5.5709505,5.1193023,5.0494933,5.5792027,4.309034,3.500164,5.679376,4.726464,5.3722224,4.800967,4.1433797,5.0768304,5.6113877,5.4630494,5.841252,5.639246,5.5275044,4.857752,4.959378,5.4329596,5.8949304,5.247684,5.989323,5.4307814,4.1316996,5.729854,6.3791995,5.456067,4.7229533,4.772455,4.2109,4.2329636,4.2710567,5.2546053,5.405606,4.881969,5.049376,4.8071995,3.879024,4.955891,6.142309,4.5023694,5.5502663,5.078837,5.0168905,4.9727197,5.623249,5.135999,5.5154037,6.0128703,5.274539,4.6923375,5.47547,5.1974597,5.5148325,3.8368735,5.7476354,5.6862783,5.098952
329,3.4118876,6.020825,5.888983,4.001287,5.0097346,4.474332,4.674603,2.8644488,4.9025497,5.164388,3.941974,4.473397,4.6388087,5.4382553,4.3459425,3.984234,4.3697886,6.164892,3.6733415,3.6434734,5.6745234,4.873703,5.8027525,6.23584,6.596103,4.809906,5.3454876,5.448183,5.8427696,5.585403,5.5030866,5.238385,6.006419,4.2783594,3.9107702,5.233872,5.0253363,4.8504605,4.547217,5.5033045,6.0724483,5.574538,5.9010615,4.577315,3.6047227,4.922186,3.8173137,4.298358,5.1147323,3.978495,5.204901,4.3961315,4.3104343,5.092249,4.599957,3.879984,5.883126,5.3609533,5.6671286,5.248533,6.6972184,5.755441,4.456564,4.869433,4.167082,5.7787595,5.139845,4.351797,4.1008935,5.6991324,5.261101,5.128253,5.5751595,4.1560717,3.4568384,5.7651277,4.5990176,5.31228,4.634022,4.264589,5.0126786,5.79381,5.540482,5.7524457,5.462807,5.5960693,4.9189014,5.137007,5.4779325,5.92812,5.280708,5.943823,5.629658,3.944367,5.869142,6.1663713,5.2815266,4.428399,4.7054944,4.162201,4.1878395,4.5265107,5.350112,5.411568,4.9203095,5.035498,4.850258,3.7794986,4.995097,6.0086737,4.5349817,5.5918293,5.016953,4.960039,4.9417076,5.5104194,5.019962,5.5001655,6.026057,5.4700093,4.6972685,5.3331823,5.061372,5.7249255,3.8903491,5.7233667,5.5742707,5.0493097
746,2.8464108,6.4398956,5.941925,4.299861,4.823286,4.9582076,4.712327,2.8309877,4.7126627,5.2202015,3.688775,4.412701,4.785421,5.394019,4.7079215,3.94204,4.5848823,6.3012443,3.562416,3.7744637,5.7417946,5.232513,6.029634,6.2511797,6.6896,4.8130665,5.2644143,5.5686226,5.867578,5.388805,5.508873,5.2128496,5.9075103,4.3183265,4.02165,5.4962883,5.1606603,4.844836,4.6763754,5.4852834,6.030827,5.7305655,5.6476226,4.453657,3.5030627,4.786253,3.8870733,4.3102283,5.0095835,4.0559926,5.281301,4.5355864,4.2558775,5.3022985,4.639961,3.8054137,5.4864116,5.178356,5.6015716,5.187059,6.8990126,5.7408566,4.4162335,4.8465624,4.325084,5.6554036,5.1375375,4.3868027,4.247548,5.5780277,5.111518,5.05333,5.5795693,4.297752,3.495047,5.676082,4.7334576,5.3752694,4.802199,4.145372,5.072863,5.6140466,5.465915,5.8402166,5.6392484,5.528727,4.8571787,4.959727,5.433489,5.8934603,5.246433,5.9875364,5.4339533,4.128974,5.7295537,6.3792505,5.453947,4.7258306,4.770261,4.203486,4.231477,4.2720203,5.258863,5.412307,4.8846025,5.0493083,4.8008556,3.8719144,4.952121,6.143547,4.5042534,5.549904,5.07303,5.0186753,4.9790115,5.616575,5.135363,5.5102143,6.0100956,5.2779555,4.6840463,5.477708,5.202901,5.517076,3.8368883,5.7487073,5.687069,5.093598
157,2.2923665,6.2932963,4.995432,5.1230407,5.047397,4.429434,5.2667933,3.4841866,4.730074,5.2400265,4.3215275,5.169775,5.042613,5.531917,4.4184494,3.6748152,4.7565565,5.809017,3.4657435,3.5092795,5.412893,4.9974356,6.2136855,6.243332,6.9469466,4.7945476,5.7711935,5.6472507,5.7747273,5.4967647,5.4486446,5.6316,5.9405923,4.5533338,4.525583,5.3588133,5.180086,5.227477,5.0683503,5.482367,6.517922,5.5181484,5.675915,4.5867825,3.850171,4.930456,4.013017,4.471412,5.033318,4.347992,5.369328,4.22793,4.502203,4.641806,4.743376,3.6793194,5.863514,5.0961547,5.542415,5.402338,7.0148926,5.7774076,4.8395734,5.2576623,4.3521695,5.5629554,5.0335803,4.070717,4.011499,5.5108767,5.053478,5.371239,5.7172647,3.957912,3.7714891,5.59884,4.7973685,5.264674,4.9004416,4.170261,4.8166275,5.637655,5.524962,5.708145,5.805877,5.3852735,4.842646,4.8251085,5.194013,5.9253917,5.0482574,6.1134944,5.364336,3.8372977,5.605322,6.5139294,5.264263,4.439996,4.9840655,3.9749856,4.603182,4.330519,5.3448386,5.549478,5.064443,5.1119165,5.001999,3.834155,4.959931,5.9912734,4.4947777,5.5749784,5.043338,4.9724636,4.7845964,5.733463,4.8287067,5.6761804,6.100189,5.260288,4.478799,5.1194615,5.3717246,5.7402277,4.0267253,5.721671,5.603419,4.9326224
449,3.487117,6.106882,5.117649,3.59457,4.512714,4.4083877,4.6249514,2.796347,4.9663553,5.1402497,3.973933,4.8093767,4.078032,5.880288,4.176957,3.9440045,4.5697474,6.1046705,3.6427555,3.6520154,5.688269,4.5898967,5.917318,6.236085,6.7068577,5.0695176,5.4875627,5.6095295,5.797348,5.622578,5.2785816,5.114901,6.031183,4.369505,4.24027,5.124688,4.919069,4.9240646,4.644387,5.0792055,6.058384,5.70579,5.7582417,4.482217,3.7710984,4.699269,4.08481,4.5403743,5.0041285,4.254547,5.4381547,4.698372,4.3451777,4.894956,4.508565,3.698138,6.1180677,5.4525714,5.9059153,5.1236925,6.855705,5.8770776,4.326208,4.9053874,4.279487,5.734886,5.168092,3.9781194,4.208529,5.380714,5.5045013,5.113226,5.6696277,4.520986,3.732444,5.875619,4.367324,5.2054553,4.729393,4.1853943,5.055238,5.6075015,5.3485723,5.8072586,5.5604124,5.492482,4.9490595,5.0086184,5.3283567,5.955383,5.1472664,5.9593697,5.4759493,4.02164,5.7873054,6.145734,5.1704445,4.356455,4.8342714,4.325266,4.393454,4.4848857,5.2019424,5.2416363,4.897081,5.040735,5.228201,4.1561117,5.139802,5.902351,4.418262,5.6057897,5.245356,4.87021,4.641948,5.9107084,4.918418,5.8099985,6.216605,5.2209544,5.003607,5.2493215,4.954454,5.654911,3.9341009,5.7398796,5.557305,5.19076
443,2.969715,6.435003,6.010621,4.2220716,4.7872934,4.959268,4.6847963,2.7850947,4.7794976,5.2432303,3.7011802,4.367506,4.6968,5.3912883,4.6842475,3.963135,4.5488367,6.3377695,3.579442,3.7560515,5.749783,5.149707,5.991517,6.258067,6.689616,4.7931213,5.255029,5.5286946,5.8583264,5.3927836,5.523112,5.191398,5.948893,4.300078,3.9834156,5.515828,5.14006,4.827191,4.6262097,5.5019827,6.024073,5.717326,5.699153,4.4605446,3.5048332,4.835203,3.8725238,4.315748,5.0426016,3.9822106,5.293632,4.510371,4.269177,5.348156,4.6168485,3.8516967,5.600704,5.23656,5.6151843,5.202601,6.860884,5.7152233,4.4173336,4.811966,4.2710843,5.688818,5.1582355,4.3945465,4.2386765,5.6129756,5.126128,5.0723825,5.581051,4.297712,3.4546149,5.708216,4.711553,5.4004683,4.7732935,4.160047,5.06427,5.6289563,5.4732037,5.8423038,5.5938807,5.5556264,4.884246,4.9860806,5.4369287,5.8969064,5.2729726,5.979641,5.5010033,4.112469,5.794445,6.3303113,5.39237,4.6920905,4.7339034,4.219049,4.204652,4.310367,5.2745028,5.4125476,4.893092,5.0447507,4.769878,3.8544536,4.9621263,6.130423,4.5002003,5.5648894,5.0568786,5.022887,4.965114,5.589294,5.1344337,5.503603,6.002869,5.3068843,4.694694,5.4767394,5.1676664,5.538382,3.8442483,5.7549157,5.6719947,5.0918274
280,2.793161,6.910667,5.5296316,4.8388953,4.776077,4.610157,5.356152,3.5289664,4.9903646,5.4596004,4.48004,5.3251987,4.8065777,5.6486745,4.400293,3.5369744,4.6303473,6.049261,3.50893,3.5305045,5.286587,4.742084,6.44511,6.2494254,7.1794744,4.8444576,5.8547316,5.477407,5.6379795,5.3845687,5.3970604,5.8370476,6.172697,4.663938,4.629879,5.8159533,5.3066015,5.2233653,5.2120686,5.542992,6.5873404,5.4546494,5.686399,4.713396,4.0069532,5.194134,4.225378,4.78479,4.97442,4.18884,5.716058,4.113098,4.8525143,4.6550355,4.659306,3.6510572,6.40998,5.3058977,5.701263,5.5862007,7.0668745,5.571929,5.077662,5.3541613,4.0063276,5.4844575,5.06347,3.9783585,3.9957798,5.578229,5.0236573,5.6320734,5.6724195,4.0570097,3.743077,5.649446,4.7496376,5.571551,5.0515103,4.051308,4.7015705,5.428008,5.5037704,5.8564043,5.858009,5.3171854,4.8757806,4.582482,4.957792,5.9757504,5.229687,6.28909,5.4558506,3.7279425,5.9504204,6.647417,5.0944204,4.2759247,5.1243997,4.2720695,4.723903,4.1696897,5.3221207,5.696607,5.297432,5.227074,4.89325,3.813975,4.939068,5.949705,4.3357425,5.7290993,4.999959,5.0855794,4.501698,5.7597895,4.8489223,5.7723827,6.035313,5.091265,4.414068,4.968063,5.3588643,5.726975,4.19993,5.754715,5.6211853,4.920462
306,3.27287,5.8798795,5.0583105,3.684148,4.652739,4.170476,4.6227584,3.028208,4.970922,5.1761246,4.110963,4.9225564,4.1939993,5.8080873,3.98088,3.8851442,4.4178886,6.0658092,3.682419,3.6334398,5.6423264,4.635371,5.836153,6.1718445,6.673196,5.056229,5.6159716,5.548384,5.77803,5.6738954,5.277224,5.291522,6.0852,4.3999877,4.2701783,5.1191278,4.972389,4.9148507,4.685289,5.2525535,6.1268325,5.584414,5.8157024,4.6162505,3.8083704,4.892656,4.079051,4.492986,5.0484962,4.2392488,5.4356923,4.51584,4.4109507,4.6706214,4.5697837,3.653859,6.1521735,5.4526315,5.861074,5.17662,6.8112597,5.8391094,4.445025,5.0402036,4.160745,5.7050014,5.091593,3.9233437,4.112237,5.4478583,5.4240623,5.188661,5.601214,4.4001336,3.7018805,5.8509707,4.4301486,5.221347,4.6737976,4.1776953,4.9939623,5.668412,5.4473677,5.747814,5.5646667,5.5198627,4.916587,4.9936237,5.2996964,5.9817758,5.2465215,6.0669713,5.52025,3.8886454,5.8427434,6.2224183,5.187528,4.256514,4.8807697,4.2352953,4.4401584,4.496934,5.243936,5.305112,4.9381757,5.0483894,5.1284285,4.0129404,5.0903263,5.898291,4.4471726,5.586971,5.1445827,4.890668,4.6320796,5.8236613,4.9134493,5.807566,6.1495943,5.304547,4.8477125,5.1232066,5.016402,5.740268,3.9579077,5.695331,5.544945,5.147206
593,3.069712,5.6823006,5.34367,4.9246173,5.539153,3.7051432,5.1130056,3.3855994,5.3377037,5.258329,4.7196383,5.150302,4.640865,5.706959,4.049364,3.806657,4.423676,5.69685,3.6412477,3.2004354,5.275417,4.373906,5.8171744,6.2993016,6.9414196,4.8230577,5.9874706,5.40303,5.687488,5.841905,5.3486714,5.542376,6.1874375,4.427986,4.5441613,5.15542,4.8798857,5.1481743,4.826471,5.4861217,6.670784,5.299922,6.1854177,4.8326616,4.0606685,5.1436005,3.941958,4.473461,5.2638745,4.2270465,5.291067,3.9373527,4.649323,4.4455733,4.5416756,3.8564277,6.7028217,5.419738,5.6926494,5.4766064,6.738365,5.7824836,4.9445806,5.424231,3.9795763,5.694305,5.0533867,3.7536163,3.8035152,5.7745347,5.3399615,5.4976196,5.7048144,3.7708929,3.668433,5.75547,4.4894357,5.3015995,4.610313,4.3049417,4.6862097,5.875702,5.5182137,5.6619687,5.519644,5.5334387,4.957529,5.0863624,5.1696997,6.055282,4.967799,6.021133,5.663082,3.5060422,5.92081,6.0918355,4.7820315,3.8588088,4.8579364,3.9406133,4.511563,4.73718,5.431103,5.5720797,5.1871123,5.096074,5.1091514,3.7970853,4.975016,5.7104406,4.486225,5.6218295,4.896595,4.827824,4.5739527,5.690956,4.6068363,5.859489,6.124181,5.4452386,4.5781393,4.8930373,5.119747,6.08624,4.074557,5.706397,5.3967876,4.86799
490,3.1268,6.48574,5.0213733,4.077586,4.516602,4.687541,4.775721,3.0376282,4.7158933,5.192053,3.9884655,4.9502144,4.4100904,5.772776,4.279562,3.7412088,4.6936665,6.1464543,3.5146258,3.6840885,5.5618224,4.7353587,6.189127,6.3244333,6.733581,5.023208,5.567403,5.614273,5.8080306,5.557767,5.3057017,5.37394,5.937763,4.583851,4.3631415,5.4051423,5.1384926,5.029868,4.9164424,5.202377,6.154592,5.6676607,5.6351213,4.465158,3.7800148,4.734823,4.10377,4.625142,4.9133143,4.3320184,5.402024,4.6140985,4.457998,4.94423,4.6553535,3.662715,5.9965296,5.2853355,5.837529,5.225829,6.9637966,5.811604,4.5095234,4.9831686,4.2778378,5.591851,5.155961,4.0749474,4.1730423,5.352857,5.330079,5.2089534,5.692035,4.427469,3.771682,5.7916603,4.4326205,5.2813373,4.9118233,4.2197256,4.957125,5.5374823,5.3928914,5.848892,5.720914,5.390143,4.921983,4.886241,5.338751,5.9930334,5.1904273,6.0225224,5.3782697,4.024366,5.761325,6.3732285,5.30781,4.455906,4.9549994,4.350543,4.4723434,4.330277,5.261225,5.4003267,4.990912,5.1064014,5.1237993,4.114219,5.0758905,5.945903,4.3859143,5.70496,5.227142,4.917179,4.7332625,5.885131,4.935187,5.68053,6.1996317,5.115043,4.813086,5.220975,5.0960784,5.610981,4.033389,5.76168,5.6140504,5.0688314
224,3.3147333,5.802501,5.362465,4.796478,5.4309,3.742217,5.0429,3.3566482,5.366686,5.246515,4.7392225,5.164369,4.5816255,5.7350507,3.9894564,3.7797308,4.339644,5.7891836,3.6439724,3.2170634,5.257536,4.246143,5.870179,6.38649,6.8909674,4.8336883,5.928322,5.3493156,5.699647,5.8697023,5.319463,5.564941,6.193172,4.4752455,4.4535522,5.181405,4.8843026,5.1068373,4.8250203,5.460272,6.62833,5.2764144,6.2434998,4.8004484,4.06008,5.1683183,3.953707,4.53706,5.2785873,4.12486,5.272078,3.9757888,4.707454,4.4889865,4.5366907,3.931294,6.8274775,5.4823165,5.752388,5.4814453,6.683464,5.7617497,4.925813,5.3287463,3.8709846,5.6895766,5.100706,3.802728,3.8057623,5.774329,5.4033647,5.5204234,5.707474,3.8009713,3.6155279,5.843863,4.3545218,5.3371577,4.6143765,4.3780394,4.6698503,5.8817945,5.5108743,5.715218,5.480055,5.5368433,5.000934,5.125786,5.2339387,6.10924,5.0140133,5.9781046,5.733314,3.494621,6.057488,6.0352144,4.7807183,3.838356,4.844144,4.055411,4.4599357,4.7986474,5.4475994,5.5957255,5.1973414,5.0937877,5.0939126,3.838023,5.0018954,5.6617436,4.4482245,5.7266197,4.909446,4.811159,4.589748,5.671235,4.618377,5.792514,6.1626654,5.4263587,4.6221004,4.8969307,5.030331,6.098931,4.1220717,5.7198157,5.3971405,4.851147
748,2.7597287,6.5456696,5.090515,4.6900897,4.7647557,4.3070397,5.244569,3.6024966,4.8924723,5.3418117,4.5690184,5.426201,4.7671313,5.657137,4.1373944,3.508732,4.537706,5.9857492,3.50197,3.5308692,5.303503,4.660004,6.302552,6.2694445,6.9852524,4.8759446,5.8863754,5.4694943,5.6830935,5.522817,5.372443,5.8763037,6.1152425,4.734084,4.5470805,5.5685306,5.2648206,5.1860743,5.176701,5.5397654,6.5379295,5.4024205,5.7558618,4.7018833,3.9867327,5.208825,4.1588125,4.724666,4.9830556,4.2190194,5.5532784,4.1485248,4.797501,4.4605517,4.7313375,3.6524804,6.41333,5.2980895,5.7256856,5.529057,6.960742,5.634537,4.994021,5.304873,3.9805279,5.52058,5.0624013,3.9824967,3.9511456,5.540023,5.1060324,5.5778418,5.6574006,4.037525,3.7532747,5.717744,4.6187778,5.461054,4.9666004,4.1729994,4.7004066,5.54438,5.5590286,5.801219,5.792982,5.345366,4.904372,4.7098417,5.1037483,6.021224,5.2857776,6.251563,5.5052896,3.701572,5.9693336,6.572575,5.1498866,4.204171,5.102472,4.2267737,4.684803,4.3065944,5.3833585,5.6689253,5.2405963,5.1920633,4.927301,3.8201532,4.9754124,5.895387,4.3703322,5.7562,5.00861,5.0214868,4.5850563,5.7188125,4.829068,5.7020683,6.0834093,5.1861944,4.4398217,4.9214582,5.2791486,5.7941813,4.2112885,5.7330465,5.5896554,4.8930054
211,2.7288282,5.984853,4.7458143,4.2336416,4.8314114,4.271217,4.740692,3.542305,4.5100913,5.2208705,4.26098,5.211753,4.780147,5.544211,3.63651,3.513472,4.3112135,6.1325693,3.5564682,3.734422,5.4412766,4.8349943,6.048301,6.248465,6.456159,5.0097947,5.8186517,5.433113,5.809256,5.720616,5.3228054,5.845761,5.9567757,4.798635,4.3110666,5.381767,5.3669105,4.9444013,5.0656314,5.654452,6.2159996,5.3790236,5.7485747,4.737522,3.7821302,5.1721096,4.0198717,4.534117,4.9147487,4.3315787,5.251579,4.2542796,4.608665,4.437239,4.9070044,3.5444243,6.024508,5.208696,5.770824,5.3304243,6.8036027,5.72207,4.749955,5.2260237,3.959273,5.5007753,5.00923,4.109354,3.9521878,5.4983454,5.149654,5.3374944,5.4779587,4.1974564,3.6846738,5.745153,4.47928,5.328785,4.833771,4.301878,4.8142624,5.6953588,5.66409,5.7416463,5.7377415,5.4267254,4.8514166,4.88363,5.4374137,6.096441,5.5443583,6.25266,5.471052,3.7691326,5.9315634,6.6069555,5.5010424,4.2594194,5.0990076,4.2263694,4.5141687,4.331388,5.42659,5.619109,5.0931697,5.1542625,4.8400927,3.772328,4.934663,5.944662,4.440304,5.7503214,5.004255,4.969207,4.8489714,5.606834,4.9903083,5.4974,6.038504,5.3053684,4.4169097,4.9590034,5.2117667,5.780013,4.1368523,5.6729465,5.616182,4.910649
165,2.3422015,6.339303,4.931945,5.0187016,5.007653,4.4450564,5.2110176,3.4758544,4.736663,5.262676,4.296326,5.1838408,4.983376,5.569969,4.3462195,3.6661317,4.728383,5.8539925,3.4838755,3.5359259,5.4138575,4.9714293,6.2156334,6.246126,6.926049,4.839354,5.786293,5.6429596,5.770442,5.505039,5.410398,5.6346226,5.9523683,4.5665193,4.545113,5.3940063,5.197523,5.1989775,5.0779214,5.465007,6.4952135,5.5191894,5.669526,4.6007695,3.8582492,4.9348593,4.049511,4.5028,5.0210524,4.371983,5.404546,4.247814,4.52409,4.6320343,4.7437286,3.6405408,5.89993,5.1188626,5.583809,5.3863807,7.0202045,5.7780023,4.8332486,5.2667594,4.3208303,5.540972,5.029772,4.0259595,4.020596,5.488597,5.0768795,5.3751397,5.6942425,4.021785,3.7785237,5.6187515,4.7606645,5.2702355,4.905821,4.1577497,4.8229938,5.6115947,5.511501,5.7212615,5.821023,5.38226,4.835453,4.8002453,5.184775,5.943178,5.0910177,6.139368,5.3542695,3.8340423,5.632026,6.5340376,5.2781863,4.422274,5.013882,4.018736,4.617999,4.3122497,5.3235435,5.5457625,5.065191,5.120776,5.0135345,3.8582797,4.959021,5.9840007,4.4730053,5.589247,5.057251,4.9740644,4.7540917,5.763387,4.842366,5.699479,6.1022763,5.229082,4.495254,5.1049004,5.3588743,5.734058,4.037087,5.7161255,5.6105638,4.9544244
163,2.960753,6.7664766,5.370083,4.723775,4.7627554,4.483922,5.336308,3.5475514,4.9792886,5.408671,4.5397735,5.371944,4.764009,5.667027,4.297472,3.530172,4.5834846,6.0183372,3.5114503,3.5081496,5.275016,4.6487546,6.396768,6.283166,7.1196465,4.845361,5.8557787,5.460514,5.6520414,5.450345,5.385771,5.848943,6.1633053,4.6898394,4.5834136,5.7099614,5.2647443,5.2207537,5.188612,5.519002,6.578623,5.422235,5.7476654,4.7001233,4.01696,5.2023187,4.2011204,4.78428,4.9985585,4.162092,5.649663,4.123603,4.8513894,4.5936985,4.668233,3.6944246,6.4728703,5.332835,5.7217054,5.5786924,7.0064783,5.593174,5.0528555,5.3098693,3.9776375,5.510153,5.080559,3.9860973,3.970106,5.576522,5.082794,5.631691,5.6849017,4.0310407,3.7344582,5.700312,4.664933,5.533071,5.0139775,4.1222186,4.689345,5.4836698,5.51811,5.8438587,5.8097596,5.3300166,4.90565,4.652643,5.022739,5.9999747,5.2309933,6.246841,5.507062,3.7014852,5.989392,6.5714087,5.082201,4.224162,5.09965,4.2742667,4.697544,4.262646,5.3529973,5.690325,5.2846355,5.2104707,4.921477,3.8273873,4.967469,5.902837,4.341204,5.7664833,5.005877,5.050965,4.5309825,5.740459,4.8212442,5.733035,6.0723634,5.1324897,4.4438605,4.945319,5.2985883,5.772896,4.2186103,5.7532196,5.5978436,4.901653
388,2.107723,6.1696486,5.1473956,5.0736055,5.1321373,4.455772,5.216488,3.3459492,4.738057,5.2260633,4.2030287,5.026404,5.0002446,5.522912,4.464299,3.758858,4.830166,5.770447,3.480006,3.5184107,5.4897914,5.0927505,6.123799,6.156904,6.9344387,4.8098803,5.7603,5.6914415,5.775978,5.486395,5.4794016,5.494761,5.9269204,4.4638577,4.530786,5.2968087,5.145161,5.2054863,4.982228,5.467993,6.4750896,5.585807,5.6318474,4.592716,3.8038483,4.853795,3.9680877,4.3861957,5.00337,4.4362855,5.356772,4.2605586,4.3866706,4.6884375,4.718542,3.613555,5.7245436,5.064291,5.526407,5.346244,7.033041,5.816113,4.758977,5.289342,4.469435,5.6110735,5.014284,4.071469,4.046158,5.5130095,5.048677,5.277394,5.699953,4.0156593,3.8055418,5.535033,4.8841815,5.2218695,4.864253,4.1071873,4.8812246,5.641692,5.510705,5.6664,5.7948146,5.4072704,4.8151197,4.835713,5.1772604,5.86596,5.0164895,6.1150374,5.3094215,3.9022756,5.4715476,6.5200915,5.2539425,4.4809303,4.9534235,3.8947177,4.589866,4.2867637,5.3213634,5.4816937,5.021199,5.1029215,5.0326333,3.8257031,4.9482937,6.0429707,4.5349402,5.4589825,5.0530763,4.976062,4.7828755,5.7524815,4.845345,5.7294283,6.064221,5.291381,4.51061,5.1685,5.4006667,5.703875,3.948083,5.717219,5.5972075,4.9808025
493,1.9909881,6.118357,5.358673,5.3486814,5.373335,4.3754673,5.2766104,3.326549,4.912477,5.2827063,4.230784,4.9882693,5.0005617,5.570904,4.582907,3.8372607,4.8856845,5.6728578,3.5256207,3.4312246,5.456037,5.108263,6.058959,6.1274276,7.0700626,4.8063807,5.8200436,5.7271843,5.7387376,5.4797735,5.4544764,5.4034324,5.9802976,4.3454022,4.677347,5.315772,5.061441,5.2439237,4.9552293,5.425038,6.585959,5.592777,5.6677723,4.650602,3.8659792,4.8148074,3.997711,4.3635817,5.06356,4.5061097,5.445724,4.1803145,4.384345,4.680946,4.6334167,3.6017509,5.7934246,5.074646,5.5023603,5.3514643,7.0804744,5.8463225,4.821123,5.425159,4.527453,5.60597,4.9789205,3.894838,4.0356326,5.5584965,5.0545187,5.2999635,5.7122283,3.972437,3.8275025,5.48037,4.965489,5.2146325,4.837613,4.0225205,4.879134,5.630753,5.45141,5.645426,5.8117704,5.422159,4.777064,4.804391,5.0450716,5.8354173,4.8715267,6.11375,5.2652235,3.850898,5.3853,6.478164,5.1383324,4.422414,4.9519114,3.7999475,4.635959,4.287633,5.2643695,5.464467,5.0378675,5.101653,5.114385,3.8365035,4.9175897,6.027325,4.5419145,5.3689585,5.0290036,4.962659,4.6791267,5.8306293,4.781037,5.8934093,6.05197,5.2736773,4.524769,5.156168,5.4515624,5.7399206,3.8969944,5.709696,5.574422,5.0136504
