patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
75,2.261077,7.0243225,4.6825676,3.6397917,5.4548154,4.4495273,4.91326,2.8025656,4.9928317,5.662766,3.6591432,4.4896035,4.574752,5.8117714,4.4225583,3.9939735,4.7283673,6.0145,3.8649547,3.9466295,5.5035577,5.1477723,5.637949,6.070217,6.991899,4.7413936,5.2809114,5.600757,5.892647,5.421711,5.5467906,5.0037727,6.232667,4.8745255,4.452317,5.535145,4.6573,4.833037,4.927493,5.576058,6.225989,5.329653,5.4133162,4.628401,3.6963816,4.502028,3.8009846,4.1655126,4.6319675,3.8779862,5.155403,4.450295,4.2058835,5.0339346,4.3212004,4.367556,5.95829,5.028244,5.2472186,4.9699397,6.898973,5.756837,4.130073,5.032832,4.709509,5.5951514,4.8963017,4.005823,3.493616,5.4687247,5.4150434,4.8300514,5.602302,4.6436086,3.8166275,5.78653,4.5289974,4.8689938,4.543303,4.469318,5.1512027,5.5041456,5.1593294,6.178566,5.2515006,5.6221485,5.0500255,5.1225867,5.4392695,5.807266,5.116224,5.957708,5.423163,4.0803843,5.9814034,5.9318585,5.3585916,4.522998,4.4555216,4.285258,4.450083,4.791358,5.7269983,5.189653,4.819588,4.9480405,5.405152,3.8861089,4.9300237,6.0836344,4.4774656,5.699254,4.9275036,4.9903007,5.1016636,5.823659,5.0875077,5.8900104,5.9937997,5.1427565,4.594247,5.4144154,5.344837,5.27462,3.749627,5.2704773,5.6873603,5.3213625
341,1.2048295,6.3737416,4.784595,4.179278,6.010018,4.377503,4.159733,3.096906,5.397921,5.450876,4.437331,4.5306187,4.6958733,5.6893654,4.5497594,3.469744,4.57131,5.805595,3.8427696,3.6939225,5.575898,5.5169044,5.5285816,5.772747,7.370496,5.237722,4.924982,5.130037,6.0852165,5.1352596,5.980071,5.365684,5.8798227,4.8925786,4.369139,6.199977,4.337359,4.8034153,4.769787,5.5269113,6.4062047,5.4511685,5.3233814,4.654794,4.0686984,3.980461,3.8932152,4.2797785,4.6880703,3.8237882,5.315605,4.751543,4.37874,4.9656425,4.4484253,4.5921345,5.980202,5.069274,5.2194433,4.884222,6.794863,5.922893,4.2264857,5.0900373,5.0038557,5.473834,4.732121,4.1593857,3.494578,5.2109685,5.557053,4.942645,5.674591,4.7581606,3.7041938,5.8473496,4.244469,4.404867,4.6735816,4.5192056,4.995168,5.323888,4.9203463,6.178351,4.829297,5.537136,5.0416274,4.943535,5.5648737,5.6336718,5.255036,5.9435782,5.4004693,3.981694,5.7449365,5.862141,5.0958953,4.500834,4.331188,4.3758297,4.8847284,4.6698804,5.5468974,5.3048377,4.624692,5.007934,5.510788,3.709851,4.8531446,6.134521,4.603413,5.6489267,4.75269,4.904457,5.155496,5.726313,5.179626,5.9344487,6.4980607,5.395679,4.495924,5.3776975,5.3780646,5.418561,3.9658267,5.4388723,5.8132944,5.3080735
124,2.0231216,6.901476,4.8240533,3.5492086,5.537157,4.46529,4.8874416,2.734441,5.174802,5.7651405,3.6312692,4.398214,4.565373,5.865483,4.5270143,4.062942,4.652656,5.979482,4.013639,4.0339327,5.558051,5.2303395,5.7191954,5.976703,7.0660605,4.840266,5.355384,5.586283,5.93135,5.5853224,5.545966,5.0879097,6.19671,4.8463116,4.549587,5.6089525,4.6446376,4.791369,4.9583,5.681435,6.3528557,5.3135657,5.44244,4.668797,3.7472432,4.545241,3.7073133,4.1753497,4.618229,3.803165,5.205685,4.4344487,4.291675,4.9871535,4.2733994,4.3835435,5.974079,4.9822974,5.1703634,4.8870883,6.928017,5.7820587,4.08649,5.077775,4.7322407,5.542322,4.9157357,3.9895515,3.4282198,5.50675,5.3827252,4.783602,5.5950594,4.74719,3.813503,5.7615294,4.5141225,4.8432374,4.5334854,4.5100884,5.1134243,5.464929,5.0726247,6.2157216,5.2116175,5.657834,5.031886,5.0320034,5.450487,5.8184824,5.1722393,6.0080295,5.3868504,4.1274624,5.9725003,5.9550343,5.3231072,4.479345,4.363095,4.34534,4.5693827,4.741206,5.729936,5.1743093,4.795595,4.952456,5.5135274,3.8019738,4.942208,6.1504083,4.4743557,5.721187,4.912559,4.9852533,5.093143,5.8201165,5.1731405,5.8448772,6.0762224,5.1396523,4.560667,5.4054346,5.35165,5.1939216,3.7992415,5.2005215,5.715402,5.3369145
350,2.5732095,6.6675425,5.3364224,3.60512,5.163021,5.1271553,4.5779276,2.810013,4.865661,4.885482,3.852377,4.337568,4.239612,5.6962695,4.9814463,3.5640695,4.4548464,6.4849796,3.782124,4.029696,5.9380317,5.212376,6.099774,6.061973,7.1386313,5.1604795,5.1878815,5.5450635,5.987737,5.6400557,5.5785832,5.298866,5.7653046,4.988209,4.542992,6.0094047,4.979776,4.9515095,4.436516,5.575563,6.149846,5.609267,5.456199,4.4793124,3.9167497,4.656616,3.7222722,4.2724404,4.6271963,4.1743236,5.3514404,4.9759154,3.8628814,4.612194,4.2619023,3.9610682,5.7849674,5.2632394,5.1744456,4.5199285,6.7156086,5.9463215,4.072793,4.887666,4.524061,5.6397543,4.938981,4.039701,4.4669356,5.402706,5.376091,4.624993,5.647293,4.47857,3.8119755,5.818096,4.545605,4.738647,4.3576927,4.329367,5.136309,5.619545,5.3487883,5.8193183,4.993178,5.5773687,5.231257,5.0009875,5.6424484,5.7803497,5.32821,5.9458504,5.413255,3.9590538,5.7349567,5.7197523,5.3469496,4.5810127,4.5574336,4.1366796,4.83247,4.4426994,5.4558215,5.2203836,4.995978,4.8045354,5.5965533,3.8545086,5.0499983,6.095965,4.705472,5.8570623,5.006462,5.0186534,5.084408,5.8131766,5.0545278,5.826406,6.2469935,5.175704,4.540751,5.3014684,5.216391,5.7672796,3.7361088,5.3201785,5.673637,5.20219
631,0.84705263,6.6147213,4.5741076,4.206691,5.9240985,4.3622174,4.1019926,2.97708,5.5726576,5.598601,4.298185,4.5723786,4.9203205,5.711938,4.28148,3.641223,4.591865,5.828902,3.8794448,3.7756832,5.536249,5.5468163,5.51459,5.7858257,7.371011,5.0860233,5.004627,5.184652,6.014564,4.652043,5.761235,5.2134676,6.310091,4.8228617,4.481311,5.94691,4.3807726,4.693643,4.8818507,5.5629783,6.376595,5.3728743,5.3309298,4.6383557,3.9195623,4.00306,3.8184545,4.228134,4.566751,3.8092241,5.3470173,4.7647943,4.4460397,4.9174557,4.4304233,4.626962,5.925506,5.0348396,5.143077,4.873919,6.7902465,5.9341946,4.245645,5.215789,4.9935603,5.510744,4.7248583,4.068309,3.142927,5.2307954,5.54711,4.874551,5.692747,4.7980413,3.7737265,5.813275,4.21164,4.460814,4.705906,4.527249,4.921299,5.331364,4.9070573,6.1876082,4.9433556,5.562121,5.0591707,4.9173584,5.5625134,5.704975,5.3157163,5.887703,5.401708,3.9685051,5.7574153,5.839976,5.199735,4.6102066,4.3165245,4.3929973,4.78245,4.588189,5.656981,5.25604,4.6423054,5.068941,5.453586,3.7151315,4.8514805,6.1858025,4.577363,5.6525707,4.7108164,4.876695,5.0834975,5.751835,5.189284,6.0820518,6.3569617,5.297464,4.4475303,5.466884,5.3808603,5.309081,3.9664812,5.3866096,5.871195,5.30226
513,2.2064452,6.9308953,4.626957,4.0634975,5.3278766,4.592204,4.4134574,2.931019,5.029787,5.1188936,4.0509224,4.6167555,4.33239,5.516142,4.503223,3.5442517,4.702641,6.451119,3.5818088,3.8236017,5.693166,5.26102,5.823302,5.9923844,7.213378,5.031813,4.974719,5.397653,5.9439535,5.13379,5.5718384,5.1097064,5.9334126,5.0656934,4.4014463,5.9424086,4.7299037,4.9022636,4.638419,5.41357,6.023902,5.6137037,5.369125,4.385189,3.8252437,4.3121867,3.910069,4.2217913,4.511146,4.1400642,5.234604,4.9856176,3.9698918,4.7508173,4.4763207,4.20356,5.7749796,5.2378325,5.188955,4.6675687,6.615738,5.9305677,4.128014,5.074636,4.6844177,5.644316,4.8329787,4.052886,3.9428198,5.2660623,5.476194,4.6572948,5.6605186,4.605263,3.8756104,5.906568,4.3904796,4.557729,4.5315204,4.335844,5.1103377,5.561593,5.313314,5.8968844,5.063732,5.508382,5.158382,4.9508357,5.6908817,5.798324,5.2876782,5.7607913,5.451996,3.8185415,5.680825,5.623583,5.380229,4.717872,4.6097193,4.1163626,4.705178,4.4775014,5.5615363,5.2401667,4.883397,4.8734407,5.3742933,3.8901887,4.963299,6.063869,4.692997,5.7938027,4.904405,5.009,5.033619,5.746017,4.9732766,6.042112,6.118193,5.1967263,4.4542108,5.416618,5.304563,5.6647415,3.772178,5.4045753,5.7393746,5.214586
587,0.3174814,6.6164436,5.3506713,3.4963374,5.6442766,4.9662814,4.454825,2.452058,5.8443184,5.6423154,3.8288403,4.1856093,5.329744,6.0417166,4.2490935,4.072869,4.30604,6.0572276,4.0359626,4.0768046,5.723927,5.6131115,5.8999276,5.8120694,7.3561335,4.997953,5.386988,5.4069963,6.021761,5.0887084,5.279746,5.235231,6.959087,4.659178,4.9223495,5.506127,4.7184796,4.5020204,4.9196825,5.899586,6.7081976,5.265465,5.4696455,4.7128134,3.8637934,4.388709,3.4401383,4.2653737,4.459937,3.8724458,5.55205,4.672975,4.4594946,4.574172,4.0244045,4.404118,5.81986,4.9089546,4.8767123,4.531485,6.885662,5.978975,4.1504397,5.2579885,4.744403,5.528803,4.84516,3.860489,2.7858822,5.440558,5.399882,4.6796465,5.699223,4.800765,3.827186,5.5574403,4.3055058,4.6787314,4.609273,4.521841,4.8097186,5.3470144,4.812496,6.114403,5.010522,5.6552606,5.214306,4.8372164,5.5652895,5.777604,5.4939647,6.018259,5.3677483,4.121994,5.904704,5.7899723,5.3781757,4.493448,4.1377144,4.5233846,4.8440228,4.382922,5.768805,5.1867948,4.841849,5.056779,5.70202,3.6086843,4.931738,6.346804,4.542502,5.7516165,4.733557,4.913476,4.9733057,5.8192377,5.359249,6.07426,6.299502,5.1306643,4.3465834,5.4899983,5.275593,5.209029,3.9615195,5.0748644,5.901411,5.27098
574,0.5047472,6.6559277,4.8935485,4.444333,5.9156733,4.604921,3.9219763,3.008636,5.3969736,5.1160655,4.5243607,4.817234,5.2745605,5.5639987,3.8476598,3.334925,4.7077823,5.9309545,3.3293223,3.4708478,5.427354,5.494541,5.3588095,5.836261,7.338769,4.7799306,4.7171874,5.0369177,5.9249244,4.1834745,5.5921206,5.0750537,6.8046427,4.8511305,4.217412,5.5534053,4.4852653,4.7127647,4.7376,5.2109475,6.1009884,5.4811907,5.211074,4.439371,3.7954621,3.683232,4.096482,4.236325,4.6207523,4.159793,5.287535,4.931892,4.2651134,4.863212,4.5334067,4.5653853,5.707305,5.2164507,5.297121,5.0025425,6.5529547,6.033237,4.4227777,5.1590137,5.0011945,5.650135,4.6437078,4.0646214,3.054041,4.9872923,5.6323204,4.840561,5.750816,4.485872,3.7681782,5.774836,4.096472,4.4483337,4.9034057,4.2769575,4.918117,5.380578,5.0892463,5.9506545,5.0530963,5.2957015,5.179394,5.0725427,5.638887,5.623943,5.2939634,5.657774,5.4347067,3.7737763,5.5981717,5.5782847,5.3046274,4.823643,4.5897093,4.2500715,4.5212975,4.442338,5.635922,5.3314304,4.683712,5.1516743,5.119956,3.896133,4.7600784,6.031759,4.6978693,5.5384545,4.633534,4.818939,5.064866,5.716125,4.9551735,6.3661747,6.191483,5.3174996,4.4217253,5.5509186,5.3324156,5.608497,3.9259834,5.660298,5.83762,5.1853848
221,2.321713,7.1757655,4.389659,3.8639982,5.3535576,4.4821157,4.803966,2.905928,5.033813,5.436491,3.8130639,4.5702405,4.5879493,5.722514,4.3108244,3.8359118,4.734032,6.1758485,3.6803005,3.8112335,5.5614123,5.198475,5.6734486,6.083888,7.031346,4.7659216,5.100392,5.4960895,5.9364266,4.95299,5.5625315,5.0470552,6.256093,4.9459667,4.431956,5.507041,4.7036986,4.826922,4.791552,5.514533,6.165948,5.4156938,5.409645,4.5315847,3.7877724,4.397492,3.8613513,4.2054296,4.5682282,4.024788,5.239903,4.681579,4.1012964,4.930862,4.3262115,4.348487,5.87534,5.1452746,5.190307,4.8731346,6.818589,5.8348427,4.1417794,5.041858,4.6970596,5.666887,4.826927,4.0204725,3.5617793,5.368581,5.467251,4.8219323,5.6537523,4.604001,3.8541176,5.853776,4.426128,4.6828628,4.48223,4.4452443,5.1223826,5.502148,5.167868,6.056074,5.1439295,5.564795,5.1310186,5.090923,5.5587306,5.762664,5.1640215,5.88041,5.4692087,3.965067,5.911401,5.7636423,5.388177,4.5513144,4.475457,4.2457914,4.5236416,4.719786,5.6837783,5.257643,4.8893433,4.9036407,5.394612,3.8893116,4.942307,6.075118,4.571473,5.734923,4.8839517,5.006598,5.07383,5.7992163,5.040999,5.987561,6.0539403,5.1713543,4.501894,5.418987,5.3532557,5.4458113,3.7517655,5.3036823,5.7276597,5.284469
403,2.2614286,7.0741057,4.430188,3.907559,5.435304,4.417347,4.738279,2.9290433,5.0380206,5.4752703,3.8586118,4.591005,4.532035,5.69972,4.351381,3.8129086,4.765629,6.125073,3.7172737,3.8279347,5.5302453,5.198288,5.635278,6.045009,7.0540495,4.8151455,5.103504,5.4833455,5.9282727,5.1120005,5.607882,5.0387,6.1661086,4.9553266,4.3945694,5.660398,4.6414204,4.843111,4.833254,5.496356,6.139586,5.416338,5.3943353,4.5378647,3.772099,4.3574667,3.8832195,4.1892543,4.581703,3.9718766,5.1939044,4.653961,4.139299,4.983597,4.3803697,4.379679,5.9033866,5.121701,5.2188535,4.9133987,6.8123875,5.821024,4.138816,5.0606775,4.738259,5.6321826,4.8348207,4.0363145,3.5708313,5.3661833,5.4662256,4.8178186,5.6372995,4.6457114,3.8446712,5.8647923,4.4303966,4.6932435,4.5258265,4.4499216,5.1359916,5.494493,5.1718063,6.096483,5.1627946,5.565837,5.0855055,5.075225,5.5422177,5.7750683,5.1481085,5.87606,5.452316,3.9700081,5.8925695,5.7980804,5.3569865,4.5647936,4.4869394,4.241455,4.5286217,4.741916,5.682984,5.242586,4.8377776,4.918481,5.3741183,3.8864803,4.9295197,6.0696445,4.5576377,5.7198367,4.887748,4.9988103,5.0852876,5.788861,5.0408363,5.9697657,6.0514417,5.181615,4.5208116,5.419829,5.3660803,5.406182,3.7637281,5.3247676,5.720625,5.2968564
703,0.70341945,6.3917522,5.5228925,3.7016582,5.7011275,5.01236,4.10966,2.5898957,5.324468,5.4478292,4.0722103,4.2761884,5.128433,5.882029,4.416324,3.7209866,4.269908,6.0020156,3.9101925,3.9593346,5.682477,5.52338,5.7134,5.9276867,7.3728566,5.0361643,5.2764263,5.3753037,5.948835,4.9066133,5.44609,5.228653,6.6025434,4.625406,4.714425,5.613187,4.609591,4.6837435,4.788518,5.677228,6.5716825,5.340238,5.3309155,4.75931,3.8184955,4.2776623,3.597066,4.270916,4.650629,3.8980758,5.410288,4.6391573,4.3592997,4.64333,4.256922,4.348204,5.871344,4.9143205,5.2040915,4.701406,6.8082423,5.905006,4.332585,5.0574327,4.781698,5.4902506,4.838246,3.991963,3.2684278,5.347076,5.473454,4.84704,5.6829653,4.5139437,3.6787484,5.528098,4.4241457,4.7869124,4.786048,4.4033203,4.8446617,5.4415264,5.018453,6.087187,4.9674745,5.628361,5.192471,5.029624,5.4286494,5.7371397,5.4399405,6.00169,5.378847,4.0933022,5.8078675,5.974649,5.281091,4.661863,4.3686104,4.4026484,4.7333117,4.364981,5.612533,5.148526,4.723717,5.135256,5.5394497,3.7485752,4.869877,6.201588,4.519798,5.6512303,4.803943,4.840546,5.0608687,5.8247576,5.234005,6.037364,6.3362136,5.2505503,4.5856895,5.457367,5.157885,5.427401,3.934249,5.3700986,5.82298,5.2174373
580,0.58844095,6.551008,5.1158814,3.6621497,5.7738676,4.747651,4.3683662,2.6629171,5.735089,5.659757,3.9919643,4.2766514,5.1770864,5.968519,4.3147874,3.9333115,4.388426,5.925539,4.0125446,3.9646702,5.660327,5.5869308,5.7575016,5.802716,7.343267,5.062152,5.2663345,5.327382,6.0543656,5.022885,5.5159326,5.286223,6.6667438,4.717356,4.761772,5.7067757,4.5654263,4.581403,4.9099727,5.8187413,6.6509237,5.2890396,5.4370017,4.7284093,3.9423673,4.270176,3.5636208,4.2695723,4.5357237,3.8133006,5.484807,4.6443152,4.4741874,4.7346606,4.131612,4.5078197,5.902191,4.9310417,4.965182,4.6645455,6.9012265,5.944808,4.1631026,5.212857,4.8394213,5.5010066,4.808008,3.954095,2.9018629,5.3926897,5.4463506,4.7914333,5.687448,4.8285565,3.7859862,5.6479435,4.2858725,4.5930667,4.621225,4.559237,4.868448,5.3176823,4.7979045,6.178851,4.948327,5.64032,5.1438384,4.8786106,5.5476427,5.727081,5.4011316,6.0257034,5.37776,4.1083975,5.8954587,5.845704,5.2758856,4.453438,4.151172,4.5108523,4.857978,4.528228,5.718233,5.227959,4.764762,5.03968,5.6696467,3.620371,4.9066467,6.294407,4.538906,5.717026,4.7343607,4.914885,5.038715,5.794251,5.33182,6.006627,6.375273,5.216734,4.393041,5.449246,5.326411,5.2184896,3.9703722,5.155911,5.878216,5.30327
629,1.0512105,6.570499,4.7174854,4.2877026,5.934298,4.490965,4.0286736,3.0841224,5.358165,5.33386,4.471984,4.6254363,4.912161,5.659463,4.3173385,3.4137983,4.591176,5.8402934,3.663744,3.6156368,5.548245,5.5047803,5.454533,5.848573,7.327684,5.072171,4.8458867,5.115511,6.0217643,4.6376896,5.854692,5.240747,6.1606917,4.8536167,4.3365517,5.972694,4.420981,4.754298,4.7318544,5.4284987,6.296669,5.4379873,5.286295,4.587845,3.9681468,3.911785,3.946393,4.257796,4.6360407,3.9374478,5.344806,4.8470473,4.325885,4.915597,4.4609976,4.5916014,5.8905716,5.1404405,5.241397,4.922065,6.7343335,5.962717,4.3102803,5.116661,4.9866,5.567841,4.688618,4.121242,3.4166577,5.1286397,5.599761,4.9404826,5.7211604,4.6383305,3.7333934,5.847245,4.192712,4.4292717,4.6877737,4.457021,4.953541,5.3547974,4.9817715,6.0898128,4.8874397,5.4727325,5.11518,5.0148473,5.573246,5.6279945,5.2768903,5.8490334,5.436433,3.9067729,5.717327,5.778096,5.1816564,4.6187596,4.411794,4.3221693,4.749366,4.5921097,5.5760837,5.312278,4.6754227,5.056268,5.3825946,3.794311,4.8378887,6.098199,4.6332927,5.61798,4.7095704,4.865042,5.132385,5.750238,5.0954933,6.102593,6.388444,5.35665,4.4854727,5.435942,5.3567734,5.5013266,3.9316454,5.513775,5.8330693,5.270198
569,0.53630954,6.6936917,4.903091,4.4444914,5.8898506,4.6286187,3.9320526,3.0040214,5.377327,5.09535,4.512388,4.82426,5.2775483,5.5638146,3.8322356,3.3348138,4.7110705,5.9475594,3.3096948,3.4654343,5.4301915,5.485396,5.3614388,5.849818,7.324617,4.757193,4.711825,5.0430655,5.919044,4.1508183,5.574204,5.0627556,6.820267,4.8507113,4.214615,5.521841,4.507845,4.7101765,4.727388,5.202521,6.087294,5.481537,5.211794,4.428925,3.786196,3.6954734,4.1008806,4.234602,4.6152897,4.178833,5.291689,4.942115,4.2494235,4.8551955,4.5271826,4.5560217,5.6954365,5.230137,5.2976255,5.0021243,6.5488644,6.037712,4.425782,5.1564417,4.99006,5.665373,4.6425524,4.058809,3.0715206,4.982959,5.6330996,4.8365955,5.7553363,4.4688864,3.7738647,5.7773485,4.095599,4.4544916,4.891869,4.269167,4.9193606,5.3873034,5.1007605,5.9355803,5.0620494,5.288185,5.1907353,5.0823255,5.6420054,5.623428,5.293245,5.649972,5.439738,3.7669716,5.599399,5.5643373,5.3179054,4.8293195,4.599207,4.241506,4.505442,4.436151,5.6383348,5.3340416,4.6990037,5.149928,5.1101317,3.9075098,4.7628913,6.0264516,4.7031856,5.539171,4.6333504,4.8189764,5.063026,5.720429,4.944317,6.378465,6.175797,5.3096757,4.4199233,5.553585,5.330266,5.621742,3.9167926,5.662988,5.8357716,5.181381
642,0.71419394,6.114502,5.773663,3.8076801,5.79989,5.0741496,3.9345522,2.6402574,5.0214868,5.289976,4.296213,4.2973223,5.138944,5.823762,4.5009346,3.4798572,4.2002993,5.9259753,3.7701912,3.8316143,5.639342,5.5002437,5.562628,5.9983273,7.396559,5.0552373,5.181927,5.3179016,5.9173136,4.8476434,5.5526986,5.240776,6.4464607,4.566728,4.581227,5.6505413,4.5147047,4.7703295,4.709675,5.5369287,6.56167,5.376445,5.225308,4.811087,3.8121908,4.128002,3.7045245,4.2981024,4.796153,3.9335809,5.338824,4.5890584,4.318323,4.6664453,4.375048,4.3357177,5.897133,4.8917623,5.420027,4.818018,6.762699,5.865463,4.483909,4.91427,4.8150067,5.4641266,4.820028,4.074299,3.5044966,5.261106,5.5375876,4.98922,5.6848474,4.288092,3.5538478,5.457283,4.482569,4.8538227,4.945585,4.3125234,4.8404136,5.476955,5.112002,6.0669265,4.9132633,5.5841155,5.2064805,5.176314,5.3248863,5.673279,5.4125137,6.0014,5.3924074,4.0886364,5.7637515,6.0849113,5.2139134,4.7380586,4.497915,4.3544655,4.659196,4.3447576,5.5137005,5.1401405,4.6431227,5.2110214,5.4364486,3.8358672,4.8079267,6.103207,4.4995856,5.556393,4.822851,4.781582,5.1258235,5.8274474,5.1637526,6.030817,6.389696,5.352828,4.737378,5.43942,5.0622864,5.5846996,3.9314632,5.5703144,5.7754974,5.1753078
282,0.6520029,6.721189,4.7007103,4.0293016,5.833209,4.6804776,3.9484484,2.903384,5.742233,5.512003,4.3195167,4.4534407,5.273107,5.8620872,4.1588354,3.660555,4.428159,5.870764,3.7959228,3.7530074,5.6484613,5.6263323,5.5717793,5.862265,7.3251967,5.0551157,4.994993,5.171724,6.0591245,4.275597,5.6761804,5.2488093,6.5472894,4.730736,4.614664,5.8261094,4.521875,4.560837,4.790326,5.6720843,6.51285,5.3109403,5.3729825,4.653111,3.9911308,4.048078,3.7148345,4.2635765,4.485438,3.8793619,5.549438,4.862008,4.434986,4.7626433,4.231674,4.6380215,5.8720107,5.076946,5.000946,4.7430205,6.849999,6.012553,4.2599187,5.244463,4.927166,5.602831,4.6895566,4.0068893,3.0092561,5.210747,5.566462,4.9025617,5.766456,4.7835217,3.7945402,5.7944536,4.141598,4.4273243,4.5448837,4.567041,4.833835,5.300484,4.7938113,6.1103334,4.8486304,5.559699,5.1957593,4.9450417,5.581642,5.650366,5.394439,5.9248004,5.4490047,3.9816504,5.8308215,5.755404,5.25514,4.5195827,4.1891932,4.441312,4.836878,4.533705,5.6711135,5.298167,4.7760777,5.0584974,5.560775,3.6958447,4.8937345,6.2333064,4.609659,5.6795673,4.6531725,4.863269,5.0811996,5.8071065,5.2339115,6.153584,6.4202986,5.2687125,4.383471,5.4615507,5.362342,5.3629723,3.9561963,5.301003,5.9217496,5.298062
144,0.37922,6.491929,4.9188695,3.9440968,5.9081626,4.786736,3.8186376,2.809485,5.7837873,5.587985,4.3588133,4.309201,5.332077,5.929091,4.350203,3.672637,4.248981,5.77521,3.9582746,3.8458169,5.7026134,5.7099433,5.5891824,5.855278,7.417267,5.1986814,5.105686,5.190299,6.0597606,4.34606,5.682729,5.2984776,6.502044,4.6159563,4.7462955,5.897459,4.475347,4.533477,4.8043327,5.773712,6.6868095,5.267414,5.354492,4.7714906,4.001103,4.0818896,3.588104,4.2786927,4.506998,3.775275,5.5960064,4.818887,4.52245,4.686974,4.214022,4.6339045,5.9234776,4.965595,5.018664,4.6885138,6.8939905,5.990546,4.3116655,5.2295904,4.93376,5.530869,4.7088475,4.008063,3.0575435,5.2494435,5.566094,4.952399,5.766253,4.7487264,3.7283213,5.6972632,4.1969686,4.496342,4.596894,4.5931187,4.751744,5.299148,4.754197,6.161558,4.7716126,5.644784,5.199653,4.931505,5.494635,5.661221,5.4776764,6.004853,5.43153,4.0574217,5.8417234,5.902349,5.209102,4.53881,4.140029,4.4947844,4.922327,4.450953,5.6408453,5.2357674,4.719323,5.1199102,5.6475673,3.651899,4.88989,6.2800446,4.5555615,5.6692934,4.661615,4.8173347,5.0888276,5.836256,5.3164907,6.112597,6.520647,5.291395,4.4563446,5.4557586,5.285957,5.3337393,3.998233,5.2960324,5.948642,5.2938743
657,2.1131437,6.9257083,4.9523563,3.4046757,5.450128,4.586562,5.01123,2.6677885,5.119769,5.737462,3.50262,4.319298,4.577341,5.9195485,4.5822053,4.14379,4.6182084,6.0278583,4.041888,4.0964212,5.5981326,5.1947846,5.8133965,6.0014796,7.041131,4.83954,5.4474807,5.6632013,5.928878,5.581122,5.4815574,5.0974016,6.275764,4.84507,4.61608,5.5691986,4.735004,4.8010406,4.9423447,5.731761,6.3751206,5.311171,5.478183,4.679635,3.736117,4.663278,3.643176,4.1864614,4.6246367,3.83409,5.2161574,4.4123416,4.2458496,4.941848,4.1893554,4.295407,5.9623632,4.9731874,5.14595,4.827867,6.9447727,5.769689,4.053931,5.042849,4.655188,5.54312,4.9531164,3.9611626,3.460684,5.5706086,5.344149,4.747464,5.5824313,4.7100353,3.822249,5.7184005,4.568609,4.9097958,4.502182,4.5002275,5.127844,5.4914217,5.098918,6.1931562,5.2320848,5.6857777,5.0541053,5.0296764,5.452948,5.8374224,5.1807804,6.0414863,5.3805985,4.1577044,6.0097013,5.9497695,5.358576,4.454036,4.362771,4.352596,4.5770397,4.735715,5.7365017,5.1615634,4.8462,4.9225388,5.558544,3.793691,4.9656076,6.1650243,4.4670796,5.753361,4.949699,5.0123496,5.0742607,5.829228,5.190335,5.805886,6.0528545,5.109216,4.5580587,5.393607,5.328519,5.2014856,3.7791994,5.1427603,5.6976686,5.3272314
