patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
402,1.7046151,6.1819663,5.7777743,2.7489116,4.170503,5.8775454,4.542588,3.4966562,5.3095264,5.5261445,3.5462866,4.3335934,4.175527,5.5747213,4.190252,3.7890277,4.670109,6.4272375,3.1930842,3.8564389,5.7413936,4.9174514,6.0599537,6.019108,7.1431317,4.457112,5.1378675,5.3338194,6.0011187,5.713899,5.8242025,4.75879,5.5851164,4.979834,4.2389107,5.521271,4.597716,5.025988,4.1811733,5.2560596,6.332639,5.9784265,5.2783284,4.164723,3.6633263,4.6606097,4.4775662,4.7116537,5.066648,4.16013,5.310795,5.59323,4.090945,5.140078,4.1004624,3.7474399,5.588892,5.2739334,6.062056,5.0912595,6.629706,5.5895166,4.131938,5.066191,4.2962914,5.5414286,5.022585,4.1340823,4.722265,5.178123,5.597952,4.536519,5.4420867,4.356805,3.4022467,5.6517177,4.811573,4.8246922,4.5220375,4.281016,5.0070543,5.702304,5.288619,6.171948,5.2877054,4.870211,5.229154,4.9709816,5.5869694,5.896086,5.4921107,5.978008,5.307382,4.124996,5.696968,5.8723125,4.7145433,4.663154,5.0602736,4.1920123,4.327277,4.018608,5.494774,5.260326,4.7265434,5.1746683,5.011281,4.1582875,5.0146494,5.897203,4.836457,5.626252,4.938576,5.036491,5.357925,5.8151207,4.4748445,5.564584,6.243609,5.131532,4.7507854,5.39734,4.780258,5.5712724,3.7260675,5.7095103,5.6081243,4.9818034
348,4.0102463,6.4030175,5.1596594,2.9593897,5.0061736,5.279986,4.5341825,3.1946669,5.1116805,5.119992,4.124724,4.538751,4.165277,5.6255565,4.3260627,3.6306407,4.6969366,6.55441,3.314052,3.581112,5.6456676,5.0030446,5.970336,6.0618563,6.903276,4.930234,4.9980526,5.501348,5.901721,5.6282268,5.609781,4.882485,5.780104,4.7026777,4.1138,5.524545,4.6377077,4.940923,4.4176397,5.144318,6.2608466,5.7856917,5.455444,4.172559,3.687384,4.619344,4.2912807,4.684008,5.0266585,3.9958165,5.244754,5.302614,4.0784984,4.841073,4.2188277,3.729255,5.693488,5.3080287,5.9972367,4.8803196,6.802747,5.736128,4.230068,5.001382,4.245589,5.487994,5.014125,4.145098,4.3552628,5.398626,5.376009,4.629249,5.6905203,4.480528,3.5064795,5.6231995,4.762736,4.9349113,4.6372375,4.226397,5.044872,5.8572326,5.324914,5.9293094,5.3740945,5.2689056,4.9001856,5.1075,5.4997225,5.869777,5.1606464,5.8449745,5.4149756,4.1354294,5.777188,5.797157,4.933143,4.501099,4.8400254,4.1211624,4.2279744,4.38047,5.271341,5.1913323,4.8114676,4.937458,5.203763,4.2035556,4.882965,5.6758413,4.6161404,5.582216,5.0401325,4.7484703,5.2057433,5.691353,4.7802706,5.732312,6.242443,5.3705626,4.8323627,5.2481685,4.9159055,5.662273,3.7100427,5.6147285,5.527092,5.1284885
492,3.6429725,6.6927123,5.578258,3.364082,4.8226137,5.257142,4.5366383,3.27901,5.199032,4.960966,3.9752617,4.7483234,4.207171,5.6057396,4.522075,3.581055,4.8343143,6.545029,3.253084,3.640132,5.5260262,4.8884234,5.8667035,6.039247,7.2086205,5.0008044,4.766479,5.669935,5.949965,5.6064167,5.4668894,5.0223517,5.7690015,4.8563256,4.1679873,5.4617605,4.428131,4.8232436,4.480713,5.0176744,6.410331,5.751743,5.5827274,4.227702,3.8858707,4.5609784,4.298522,4.525933,4.950983,3.9622722,5.1414948,5.325485,4.1554356,4.8028555,4.2795763,3.7505553,5.660022,5.4523363,6.0865793,4.990277,6.757527,5.7365623,4.160224,5.033728,4.160925,5.5537634,4.8918657,4.3028007,4.2483006,5.1452203,5.442003,4.653769,5.6915503,4.525639,3.5190277,5.6633697,4.9282293,4.958975,4.630547,4.3524957,5.014569,5.744593,5.2785907,5.772711,5.342029,5.173183,5.000362,5.1239314,5.3435526,5.844017,5.2696033,5.7537136,5.4848447,4.0790305,5.7759304,5.934637,5.0058517,4.376526,4.898449,3.9872272,4.005047,4.5518856,5.293378,5.2754164,5.0393643,4.932487,5.134383,4.348823,4.9060926,5.577034,4.5622787,5.479172,5.2348166,4.689645,5.2790356,5.711107,4.7110605,5.780381,6.2894454,5.3998556,4.780939,5.3003106,4.771755,5.732363,3.6453578,5.695472,5.577323,5.136771
110,3.347747,6.6440797,5.6166806,3.2900996,4.747358,5.380855,4.506048,3.2878733,5.18595,5.024852,3.8786612,4.691852,4.178768,5.6197557,4.459328,3.6498556,4.806024,6.5609074,3.2308402,3.6250832,5.5545096,4.9047823,5.8837404,6.0328608,7.249804,4.9298644,4.801989,5.638086,5.9702673,5.6285024,5.492873,5.000042,5.6955256,4.885695,4.187685,5.4550047,4.439188,4.8558555,4.443127,5.059583,6.3774977,5.8331037,5.5875497,4.2119846,3.8979232,4.594396,4.332975,4.534805,4.948486,3.9641833,5.175649,5.3833923,4.1648383,4.830749,4.2538543,3.7622194,5.6465645,5.4615893,6.085178,5.014104,6.7327743,5.7088537,4.192069,5.042746,4.16697,5.5635967,4.8831444,4.283051,4.324962,5.1466208,5.4701943,4.6415844,5.6487737,4.524235,3.4884834,5.6709466,4.939003,4.929873,4.6219907,4.348556,4.9956737,5.728553,5.30222,5.808124,5.363555,5.1044893,5.013178,5.0956078,5.346026,5.862653,5.308258,5.768716,5.469943,4.0723457,5.749515,5.948905,4.9398565,4.4037786,4.9197884,3.97993,4.0479617,4.500084,5.36508,5.28681,5.0008283,4.9907837,5.109299,4.296673,4.943576,5.619225,4.597698,5.516498,5.2016697,4.730808,5.2836237,5.731538,4.6571054,5.7499537,6.2845135,5.335049,4.769083,5.3276577,4.728324,5.740745,3.6562586,5.7152348,5.6126995,5.1231084
158,3.9413595,6.309876,4.479936,2.1856585,4.631565,5.298629,4.829077,3.662104,5.425805,5.478823,4.094412,4.4339795,4.2370863,5.627782,4.24943,3.6287851,4.784764,6.4660234,3.400552,3.7436583,5.6832232,5.0540214,5.7657843,6.1454244,6.8059855,4.581929,5.285814,5.364133,5.9793096,5.5923357,5.733586,4.981154,5.7563667,4.814417,4.1345525,5.5646152,4.7587047,4.9558916,4.3989024,5.1903715,6.473231,5.6454873,5.256718,4.2365775,3.7535055,4.658556,4.402915,4.731516,5.1489863,4.2306676,5.3280425,5.3246408,3.9858012,5.026539,4.0207996,3.5456896,5.735211,5.131296,5.768072,4.9915442,6.765773,5.7096395,4.1458554,5.102875,4.3164144,5.466928,4.9846807,4.171648,4.497928,5.3947053,5.5817037,4.738923,5.5469437,4.387481,3.4908676,5.6429653,4.675653,4.855105,4.5219626,4.2749715,5.0529966,5.8833847,5.1973867,6.2344584,5.1928687,5.1519446,5.171075,5.050744,5.654976,5.8054905,5.195305,6.036806,5.365397,4.161405,5.7948027,5.8346543,4.868539,4.5621533,4.9895444,4.2859826,4.362692,4.24537,5.1841736,5.246553,4.746281,4.9797287,5.1117606,4.23353,4.9589453,5.7706485,4.682094,5.583327,4.929137,4.90702,5.2278028,5.733341,4.714191,5.673248,6.270811,5.2874966,4.7407455,5.262196,4.952512,5.5484223,3.6705596,5.571993,5.5421534,5.098665
382,3.63397,6.667363,5.0066648,2.8342726,4.5440364,5.161707,4.7914734,3.643185,5.468789,5.291373,3.9692512,4.639269,4.2631927,5.604009,4.445962,3.5616503,4.9640226,6.4587946,3.326251,3.8050702,5.527951,4.9599953,5.6548343,6.140717,7.15184,4.6261,4.9884763,5.5212417,6.0202193,5.5642853,5.530074,5.205388,5.768181,4.9745817,4.20423,5.5263157,4.508084,4.826569,4.5436993,5.1059475,6.515673,5.5798087,5.4164577,4.3222456,4.016349,4.570954,4.406698,4.5454216,5.070661,4.216013,5.2148166,5.3156314,4.0689106,4.9525657,4.0693655,3.5830564,5.6391816,5.2874584,5.911173,5.125052,6.7235446,5.702803,4.0730677,5.125244,4.2347717,5.512313,4.867527,4.356695,4.3485966,5.1129603,5.5856786,4.761012,5.5242605,4.4505987,3.4791234,5.652528,4.8853054,4.904989,4.522179,4.3727536,5.024121,5.8105164,5.167916,6.051067,5.1710114,5.0651236,5.212442,5.0759068,5.542787,5.805596,5.292022,5.943601,5.421936,4.1305656,5.820856,5.9742923,4.990043,4.41841,5.0817857,4.1632485,4.153168,4.426426,5.2265663,5.3613997,4.984252,4.95353,5.0621,4.407165,4.941175,5.664302,4.6282663,5.479206,5.0897284,4.8187976,5.2970967,5.749185,4.6480923,5.7183313,6.332204,5.3021793,4.6914577,5.324193,4.7683887,5.6388526,3.6146863,5.648548,5.621874,5.0736136
434,2.6983466,6.30577,5.257355,2.8759177,4.0508494,5.478079,4.9033823,3.8189585,5.6673307,5.4064794,4.089778,4.5556107,4.2581325,5.300371,4.3426576,3.3010695,4.97736,6.3214965,3.207314,4.0461698,5.5170965,4.9016175,6.047505,6.0088573,6.758228,4.372656,5.0191727,5.2738934,5.8888345,5.55019,5.8260717,4.7866917,6.0723133,5.0091696,4.072294,5.725933,4.446384,4.8128114,4.3023076,5.00602,6.7175283,5.4674187,5.043535,4.2237835,3.3689659,4.4672337,4.4155726,4.8405304,5.3381476,4.310059,5.1575904,5.4831553,3.9611175,5.0897174,3.9687881,3.5664124,5.6075983,4.9960756,6.1362634,5.1203012,6.7679825,5.6430373,3.7550323,5.0561204,4.2639184,5.3861547,5.252271,4.2375755,4.376272,5.06256,5.538072,4.6240554,5.5536647,4.292123,3.5345652,5.536094,4.718029,4.8664083,4.417132,4.277699,5.158352,5.8910832,4.940345,6.263446,5.0549893,5.1098194,5.3555317,5.0591936,5.843621,5.7813525,5.4051995,5.9738626,5.2438464,4.2662024,5.9413886,5.6211414,5.0867586,4.602654,5.195643,4.4324965,4.0676484,4.1009846,5.0597625,5.2247605,4.9130187,4.8575435,5.043179,4.5872188,4.668209,5.696097,4.758252,5.4872704,4.9196143,4.9948454,5.542234,5.716414,4.6356006,5.6641555,6.293413,5.4778433,4.780537,5.289486,5.116158,5.3522873,3.6178548,5.530731,5.3790355,4.946673
263,1.9388361,6.058794,6.6680593,4.310361,4.0285172,5.7614126,4.4949155,3.2845283,5.3609433,5.238811,4.139924,4.611699,4.2807198,5.3640437,4.463245,3.3402798,4.6495028,6.27771,3.1092038,4.006264,5.6100683,4.734821,6.516662,5.9136114,6.9724207,4.8127217,4.777036,5.500302,5.7885756,5.671812,5.854199,4.349007,6.0658593,4.758809,4.0565095,5.6287346,4.387317,4.915612,3.95949,4.8708906,6.5129023,5.8590646,5.136007,4.145127,3.4005082,4.6139956,4.3517995,4.8489656,5.1470265,3.9360077,5.1201787,5.4954042,4.035896,4.984114,4.3376265,3.8276463,5.7600856,5.192619,6.4502463,4.804756,6.769132,5.7030115,3.9875536,4.9361415,4.214494,5.4515324,5.220406,4.044898,4.348891,5.27874,5.3706822,4.4193144,5.8319325,4.312123,3.5982387,5.561908,4.782183,4.9621134,4.6317544,4.247441,5.1475043,5.684831,5.1757107,5.878728,5.235515,5.272892,4.983115,5.121172,5.4690228,5.8069444,5.4097686,5.7566195,5.3475094,4.130538,5.7785187,5.606418,4.94255,4.59721,4.730377,4.171253,3.9306695,4.1627855,5.1872673,4.995783,4.898002,4.910253,5.162705,4.3957534,4.7027035,5.636063,4.7002897,5.455642,5.1224217,4.8526254,5.452731,5.673769,4.671664,5.743152,6.2158346,5.6191254,4.930159,5.23528,5.1293545,5.4779334,3.712894,5.604803,5.2593055,5.075641
715,3.2605793,6.534973,5.7509766,3.5372865,4.575133,5.213647,4.615295,3.2996545,5.310856,5.1430273,4.073809,4.67491,4.248241,5.564366,4.459892,3.4947546,4.8530865,6.446549,3.2781196,3.7835872,5.550832,4.912767,5.934083,6.094629,7.1114554,4.855428,4.821513,5.5808344,5.9250774,5.60527,5.5417447,4.9817467,5.861712,4.826864,4.15802,5.549682,4.428231,4.8476424,4.449043,5.0380154,6.398186,5.680119,5.430743,4.2846746,3.8746326,4.5986557,4.325758,4.6030965,5.0396204,4.057219,5.170252,5.2930207,4.085004,4.86325,4.2240987,3.7028484,5.66279,5.319789,6.104667,4.96858,6.7672777,5.7295256,4.1156545,5.0448184,4.204296,5.5000753,4.9570146,4.2646713,4.2598863,5.2115726,5.424427,4.645395,5.674094,4.46089,3.514483,5.6149693,4.87059,4.9616675,4.608432,4.307408,5.057194,5.799995,5.231096,5.87437,5.264926,5.227105,4.9993534,5.1206064,5.467902,5.8301277,5.2519765,5.8307266,5.426477,4.1303396,5.8072267,5.8590155,5.0195136,4.42442,4.899727,4.09777,4.066226,4.4394116,5.2245054,5.240891,4.9732733,4.904581,5.1547146,4.377544,4.845562,5.609197,4.595357,5.470749,5.12476,4.7333198,5.2845583,5.7027936,4.711377,5.76582,6.286819,5.434931,4.7909856,5.2685094,4.8545747,5.6583476,3.656826,5.6341915,5.51529,5.1027265
613,1.9063841,6.239909,5.941491,3.0332417,4.066753,5.7815604,4.604275,3.522288,5.390559,5.4403944,3.6977987,4.4486985,4.2076087,5.505572,4.2405176,3.6374285,4.746658,6.398222,3.1670299,3.879992,5.6813083,4.903839,6.0928216,6.027885,7.129446,4.5121336,5.014844,5.3922763,5.9740076,5.6913605,5.7964406,4.7553463,5.7003613,4.9664235,4.2050834,5.58165,4.476959,4.9634,4.1776595,5.1346197,6.447862,5.914928,5.2576,4.194145,3.6571205,4.66407,4.474708,4.7334685,5.1217446,4.120283,5.2756157,5.5828333,4.0766234,5.074768,4.1023245,3.7203968,5.627199,5.239054,6.1504774,5.060066,6.664814,5.6059422,4.090071,5.080526,4.2350607,5.518348,5.0397286,4.153583,4.6004906,5.156608,5.573251,4.5402985,5.5187984,4.364942,3.4293504,5.6233044,4.832819,4.838223,4.517295,4.2996187,5.0397377,5.7067957,5.202984,6.1087794,5.2582436,4.9522824,5.201175,4.9994426,5.5624843,5.865008,5.490481,5.920233,5.3147416,4.135415,5.725383,5.820604,4.788674,4.602668,5.0197225,4.1741977,4.192618,4.1000385,5.4030614,5.22227,4.8135324,5.1009145,5.024516,4.2608256,4.922097,5.7979302,4.786599,5.574042,4.9740796,4.985407,5.4083195,5.782512,4.4772973,5.632279,6.2540126,5.2591248,4.7672386,5.359133,4.8327765,5.562485,3.6893866,5.6807065,5.5388937,5.0104494
357,3.2185903,6.7566686,5.5083857,3.2597268,4.3688307,5.1403956,4.7088656,3.4899845,5.4450355,5.2438073,3.9681454,4.6570044,4.196033,5.6131506,4.35839,3.567996,5.0086546,6.5178146,3.320785,3.7103071,5.526898,5.0401645,5.646835,6.2045403,7.234527,4.6805806,4.8589854,5.544094,6.0085735,5.5872045,5.4202514,5.3112454,5.728388,4.9510736,4.2247677,5.559515,4.374604,4.8210382,4.6752152,5.1385264,6.381737,5.6308184,5.529534,4.3960605,4.2252574,4.6596236,4.371988,4.527211,5.0603414,4.175876,5.223015,5.2751017,4.0968833,4.846076,4.0549555,3.6159682,5.576535,5.3303022,5.965418,5.117852,6.740599,5.69045,4.157518,5.135115,4.1896925,5.5127215,4.841975,4.3735666,4.268169,5.158524,5.5102935,4.760366,5.5275164,4.512244,3.4324274,5.6212225,4.9316726,4.9058213,4.551478,4.3363194,5.0099835,5.872794,5.198754,5.9686303,5.2515674,5.1197476,5.071998,5.0771866,5.5367823,5.8482447,5.2321253,5.8976836,5.411837,4.155606,5.8287964,5.9600224,5.0144043,4.3606396,5.0619826,4.0843506,4.142352,4.4987254,5.2821555,5.3864574,4.9997077,4.9528866,5.09935,4.385949,4.9032197,5.620714,4.5882335,5.5095468,5.0480437,4.745726,5.258571,5.739564,4.6331544,5.7474947,6.32353,5.303629,4.6893167,5.30739,4.6802006,5.721382,3.6110258,5.6424,5.6553783,5.0738926
743,2.3002784,6.049005,6.3412113,4.0436726,4.0393486,5.564759,4.674889,3.4148135,5.484751,5.367899,4.180752,4.6174693,4.34664,5.387258,4.439834,3.3203816,4.7542276,6.2268233,3.149046,4.0631146,5.562906,4.7862935,6.3811464,5.993816,6.9657483,4.675912,4.8526487,5.486892,5.852415,5.6201715,5.838673,4.4837523,6.0564275,4.8161716,4.0738044,5.6737514,4.420141,4.889502,3.9950402,4.8722906,6.554059,5.7563934,5.0656114,4.2153873,3.453732,4.613934,4.454631,4.825927,5.217183,4.0442967,5.1826625,5.477802,3.9808676,5.0184784,4.2265987,3.6903198,5.8103285,5.110022,6.360389,4.8727345,6.7617364,5.7043266,3.9763136,5.01965,4.2229266,5.4197884,5.1458263,4.1007557,4.358345,5.245834,5.461904,4.526332,5.7652054,4.299671,3.5788553,5.5599213,4.802223,4.93925,4.574256,4.2931485,5.1471725,5.703464,5.104322,5.984594,5.123867,5.241763,5.0646987,5.1104765,5.5176325,5.763233,5.4199758,5.8442774,5.351943,4.1337914,5.7937765,5.665161,4.935065,4.5563965,4.7993145,4.2456503,3.965964,4.184681,5.1264787,5.044123,4.9155703,4.9006844,5.122441,4.4399753,4.724819,5.6282973,4.698045,5.4289865,5.072479,4.8811326,5.455407,5.682539,4.6200275,5.753296,6.2677655,5.5962286,4.868683,5.2461877,5.1068964,5.460939,3.6747963,5.58081,5.297145,5.0882354
181,2.1240175,6.345555,6.0190663,3.3338237,3.6455672,5.634359,4.8846874,3.8223343,5.807495,5.203756,3.9500895,4.7147555,4.2656775,5.2744617,4.2444153,3.2357228,5.0030265,6.36443,3.158898,3.9704912,5.6159954,4.969954,5.959223,6.166036,6.945889,4.6619325,4.775904,5.4707093,5.914224,5.6736574,5.7414885,4.855531,5.980713,4.9138384,4.125318,5.83268,4.1435065,4.7998514,4.303491,4.8558908,6.8691053,5.6755285,5.1585245,4.330714,3.603736,4.7521343,4.407135,4.8557963,5.3326244,4.0908823,5.229506,5.5377517,4.0139785,4.8977976,4.0100875,3.596108,5.6547527,5.0435996,6.241445,4.9961915,6.7602825,5.608327,3.9498148,5.1759806,4.03328,5.474836,5.1260138,4.2071815,4.2993126,5.1381006,5.534507,4.550643,5.6618595,4.380067,3.4456668,5.539157,4.799138,4.8221955,4.4385514,4.3238444,5.1374946,5.804424,4.893059,6.043175,5.208348,5.2033367,5.1860113,5.0320015,5.6323633,5.789804,5.4472537,5.822599,5.2655663,4.2296743,5.8256674,5.626372,5.0067244,4.4497724,4.974531,4.132576,3.9076605,4.272394,5.140094,5.1448936,4.9930754,4.9113083,5.0480456,4.5155106,4.65007,5.551825,4.655504,5.4806933,4.95732,4.8854136,5.5489044,5.7030263,4.450108,5.800868,6.2484665,5.59513,4.7767696,5.2069583,4.9866056,5.519551,3.5600736,5.555509,5.3315682,5.0474977
557,1.4070282,6.045097,5.7314005,2.7388012,4.157256,6.023893,4.536258,3.5179172,5.3740473,5.421996,3.5278234,4.32718,4.129069,5.4999523,4.1016407,3.7685916,4.645129,6.4738393,3.2002158,3.837993,5.801614,4.9671073,6.065845,6.0538526,6.959955,4.572021,5.1363397,5.295309,5.949737,5.7534943,5.8509464,4.6855087,5.624754,4.8903804,4.1915975,5.6022296,4.593573,5.0302696,4.216067,5.234355,6.3519464,5.9697127,5.248457,4.1633115,3.4942818,4.7147975,4.383235,4.809749,5.1124835,4.1258593,5.3121037,5.5826397,4.072234,5.0846996,4.0980635,3.7706115,5.560025,5.199848,6.0712686,5.020982,6.666123,5.5763807,4.1101284,5.048157,4.253342,5.534126,5.1285534,4.081125,4.675603,5.2614985,5.5321913,4.481935,5.4911504,4.356255,3.3972929,5.6266413,4.72778,4.8123813,4.516815,4.2248006,5.0375266,5.77261,5.251088,6.1672606,5.357335,4.989726,5.1628566,4.968728,5.662472,5.9066863,5.433768,5.952007,5.2590995,4.1747136,5.7266097,5.7438173,4.7541347,4.6769037,5.0205736,4.1802945,4.3308806,3.9990258,5.4655066,5.2076297,4.687145,5.140895,5.0521345,4.1379642,4.926767,5.8649826,4.8179703,5.664304,4.8809295,5.018491,5.3728786,5.7855253,4.502498,5.5790215,6.196577,5.218161,4.784369,5.328778,4.8651457,5.548804,3.7208142,5.654622,5.521037,4.9703856
179,1.6305012,6.004492,5.9776444,3.0240505,4.165563,5.9589067,4.5122724,3.427022,5.3385086,5.4689136,3.612624,4.339843,4.1747284,5.5217185,4.125135,3.7418852,4.5947623,6.417871,3.194312,3.8687754,5.8212214,4.9305134,6.164114,6.0588727,7.0131273,4.5994854,5.1176333,5.345995,5.9420753,5.769578,5.8730407,4.614834,5.640247,4.8439374,4.1966186,5.595096,4.613765,5.0536966,4.1264143,5.1980762,6.340666,6.0351367,5.218858,4.1764574,3.5315063,4.7653913,4.4066644,4.812394,5.09443,4.07573,5.32404,5.576451,4.0656815,5.0843525,4.160304,3.788353,5.6270013,5.2126307,6.1246543,4.9540405,6.6625886,5.594318,4.170797,5.0499763,4.247583,5.53905,5.09859,4.042575,4.676557,5.311351,5.5234084,4.4571815,5.5447726,4.345249,3.4102407,5.628174,4.738206,4.831313,4.552684,4.2325993,5.041865,5.718501,5.276805,6.1180096,5.3537703,5.019202,5.1058846,4.9812374,5.586578,5.894458,5.4448853,5.9331484,5.2828364,4.1424785,5.6845393,5.753861,4.7097144,4.6700635,4.9145956,4.149886,4.3094273,4.004768,5.4632893,5.1518836,4.683512,5.1500745,5.071835,4.1116276,4.9404435,5.8537154,4.8070083,5.6381135,4.9123554,4.998539,5.349388,5.778686,4.49307,5.605042,6.190221,5.24951,4.806276,5.3141165,4.8758316,5.5660768,3.7351375,5.6623845,5.491754,5.0101943
322,4.1266203,6.1610928,4.6152706,2.4597507,5.0001364,5.195553,4.6489806,3.2538202,5.1612372,5.4364223,4.258484,4.3173385,4.170081,5.6695714,4.158386,3.679545,4.644457,6.5186124,3.4265118,3.6367404,5.7367764,5.1310077,5.9562244,6.140259,6.6583157,4.69487,5.299032,5.3082547,5.90103,5.6146665,5.7331266,4.875984,5.7931666,4.6245503,4.0910687,5.587677,4.87152,5.0378647,4.4212036,5.3042755,6.1860466,5.6972356,5.2946353,4.1823215,3.6436896,4.6718197,4.327424,4.7952476,5.123726,4.1578727,5.3621073,5.2363777,3.9711244,4.946991,4.0900884,3.6224957,5.7167087,5.123087,5.8056016,4.8548408,6.826189,5.734506,4.2454033,5.0157185,4.3696804,5.415667,5.0801105,4.055151,4.4784613,5.5963516,5.387505,4.685583,5.6063004,4.410508,3.4852571,5.5934563,4.6085963,4.903892,4.600919,4.13522,5.0695443,5.9888573,5.3300714,6.1778536,5.305982,5.3074355,4.9111195,5.081042,5.71139,5.866661,5.051739,6.024979,5.343723,4.199927,5.804001,5.731298,4.8771863,4.613801,4.878842,4.3204327,4.491499,4.20074,5.211582,5.1778593,4.602293,4.9425535,5.235335,4.10951,4.9014635,5.8008127,4.6799397,5.657597,4.827483,4.8435555,5.1240296,5.692317,4.8360586,5.663141,6.232145,5.291367,4.825258,5.214481,5.027235,5.568218,3.7510903,5.525469,5.5220213,5.0971355
506,3.3082876,6.651946,5.576774,3.2410917,4.6885667,5.3596487,4.525982,3.2978802,5.2090816,5.081645,3.8786907,4.65519,4.158538,5.6415434,4.3909655,3.672254,4.8293786,6.579979,3.2519987,3.6002846,5.5701427,4.9677677,5.8227143,6.0837765,7.2519174,4.8752546,4.8295226,5.6099434,5.986401,5.633241,5.4707494,5.0761285,5.656919,4.8839912,4.2031107,5.478043,4.435442,4.8701997,4.4999504,5.106517,6.3362484,5.838338,5.6000094,4.247504,3.9939554,4.6440134,4.348034,4.5369816,4.9653993,3.9947333,5.215028,5.3676972,4.155605,4.8188577,4.1989985,3.7359672,5.628856,5.441824,6.042104,5.027768,6.7331996,5.697412,4.2337866,5.068354,4.169438,5.5560393,4.8606157,4.2855105,4.3369303,5.187415,5.473712,4.6676335,5.611918,4.5366154,3.4555523,5.6618304,4.939382,4.912774,4.613216,4.3327136,4.9862323,5.76848,5.307382,5.8453794,5.37128,5.102398,4.9902024,5.0816894,5.381855,5.8747616,5.2800646,5.7982087,5.4554043,4.0884514,5.7505574,5.956388,4.922826,4.396296,4.936948,3.984061,4.1035614,4.4982767,5.385605,5.3106647,4.9707646,5.006315,5.111745,4.268737,4.9533844,5.631769,4.5983195,5.5436115,5.1431537,4.7325892,5.256494,5.736594,4.6387634,5.7444806,6.287344,5.298933,4.7497416,5.3250146,4.6904755,5.760146,3.6548207,5.703286,5.644682,5.1181192
10,1.9057311,6.2292547,5.8480115,2.7910907,3.349685,5.9544134,4.8773327,3.9821649,5.979887,5.203987,3.7582262,4.6085787,4.1057734,5.264203,3.8601274,3.331472,4.973643,6.5468335,3.1871147,3.7483983,5.854289,5.2127657,5.740878,6.372882,6.8694735,4.731854,4.8764586,5.410842,5.943249,5.8375154,5.735862,4.9849873,5.7431355,4.815824,4.1564617,5.9685917,4.1235323,4.888907,4.4526277,4.948446,6.944796,5.8938136,5.2490172,4.4147835,3.7615104,5.1074166,4.3250203,4.9886994,5.378229,4.017322,5.3959904,5.607295,4.0259027,4.7730055,3.881922,3.6191108,5.5820947,4.981578,6.1324525,4.928808,6.7535067,5.5102158,4.1752415,5.2733727,3.8854342,5.542134,5.1267204,4.1118336,4.378029,5.3524985,5.5355864,4.4793234,5.6184883,4.4540257,3.2853303,5.5379868,4.7064466,4.690527,4.4104214,4.251883,5.1004243,5.900346,4.8705597,6.089072,5.4490156,5.230483,5.0609174,4.9339705,5.6818523,5.8648767,5.3865705,5.8125334,5.170802,4.2861357,5.758166,5.530399,4.862458,4.4348664,4.9151,3.9543574,4.0548444,4.2492843,5.3030667,5.1265,4.8487525,5.0446024,5.0613337,4.3112926,4.65893,5.5579247,4.637932,5.660777,4.7566614,4.8847404,5.4956164,5.7138333,4.2925625,5.808694,6.147464,5.520432,4.7462616,5.1246343,4.864823,5.6356616,3.5390403,5.5185146,5.34871,5.0598345
