patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
341,2.6915994,5.813194,4.867701,4.306669,4.988938,4.148577,4.7413807,3.5726795,4.531592,5.1998553,4.2934017,5.175283,4.861249,5.4994526,3.603674,3.554557,4.307016,6.043965,3.5802844,3.6859329,5.4341207,4.8564177,5.962919,6.2141776,6.4426966,4.9730067,5.8385134,5.4388847,5.8141847,5.75213,5.359377,5.8390713,5.953041,4.746252,4.2882133,5.268706,5.3279495,4.9696817,5.0240517,5.6839657,6.2519975,5.3481045,5.794516,4.7691145,3.785326,5.1767344,3.9658897,4.4658737,4.958659,4.3408694,5.20752,4.1896124,4.5709157,4.3855844,4.907608,3.5590744,5.9815865,5.199881,5.719861,5.345963,6.7704015,5.7435966,4.7669015,5.251964,4.0015683,5.542316,4.988295,4.127395,3.9112756,5.543261,5.140223,5.335599,5.48462,4.1000443,3.6768472,5.7167845,4.53731,5.277161,4.77861,4.314974,4.811678,5.763694,5.6948905,5.6843495,5.706593,5.449792,4.841472,4.9353137,5.438797,6.0710187,5.4996853,6.2350144,5.4908667,3.7309775,5.8762045,6.5683937,5.483586,4.2309546,5.065341,4.1316195,4.502744,4.3897076,5.448166,5.6116376,5.0766773,5.140151,4.8448553,3.710863,4.92682,5.9441977,4.485038,5.7061934,4.9762487,4.962198,4.881291,5.560268,4.957496,5.4908504,6.024292,5.388126,4.384916,4.9484277,5.229504,5.8306212,4.112889,5.658261,5.592362,4.8983784
124,3.1293807,6.388178,5.0507455,3.837349,4.383753,4.5280643,4.697653,3.0308123,4.9924507,5.2866144,3.9837694,4.965431,4.2147775,5.824879,4.2596836,3.834501,4.50523,6.258302,3.606491,3.729093,5.6753597,4.8085995,6.1243815,6.2383165,6.882074,5.036008,5.5098667,5.613144,5.7599473,5.4484277,5.2429066,5.308205,6.1013756,4.393318,4.3692565,5.461891,5.0499334,4.888405,4.8131714,5.2207127,6.1428547,5.695353,5.657499,4.5034018,3.7735088,4.8881035,4.227095,4.5956893,5.0342555,4.1486444,5.6372485,4.6044188,4.4786325,4.840366,4.537421,3.6729777,6.026544,5.3930187,5.832642,5.1559863,6.9804564,5.772528,4.466239,4.9825244,4.1544366,5.5785494,5.114967,3.8970816,4.2543135,5.361568,5.3132052,5.222095,5.6084485,4.526413,3.6738863,5.85788,4.4932656,5.3674855,4.830141,4.0462556,5.0084453,5.4568906,5.3497086,5.8858423,5.702127,5.4747076,4.8925333,4.783216,5.1847196,5.977058,5.248718,6.120818,5.439405,3.9890954,5.897546,6.3608007,5.248321,4.4791026,4.9378967,4.3523154,4.5042124,4.309918,5.131453,5.3327417,4.945965,5.052231,5.0642138,4.122822,5.071801,5.968264,4.365908,5.60493,5.1707478,4.9565907,4.567847,5.9396667,5.007504,5.8657784,6.1554923,5.0861692,4.8658915,5.2252746,5.1013,5.5744867,3.946216,5.725656,5.6525564,5.203984
350,3.024825,6.4396515,5.992029,4.1542406,4.7947288,5.080717,4.8058105,2.8220317,4.5936165,5.154563,3.7249842,4.375718,4.883531,5.2411356,4.620742,3.8386638,4.663879,6.3136363,3.4213243,3.7674754,5.7390738,5.145805,6.1174936,6.3175635,6.624849,4.6531687,5.208996,5.5342517,5.8924646,5.3483334,5.6732607,5.3027387,5.8323026,4.4098043,3.8502135,5.4915566,5.206081,4.8784194,4.7098455,5.60562,6.0497284,5.72313,5.663834,4.3423114,3.4143915,4.8899508,3.720324,4.293932,4.9729304,3.9546878,5.122573,4.486497,4.22332,5.42522,4.757119,3.9130416,5.5094604,5.092249,5.531439,5.2418165,6.8138638,5.696044,4.433671,4.7082124,4.3141437,5.7550993,5.2150073,4.6909204,4.227844,5.6309967,5.0290246,5.0638733,5.609211,4.177532,3.460265,5.680649,4.748975,5.397642,4.8500676,4.272452,5.015875,5.668868,5.562041,5.818568,5.583903,5.524181,4.928625,5.0198903,5.568793,5.8597794,5.3583217,5.9352355,5.5469375,4.184869,5.7758064,6.381785,5.4417706,4.8031354,4.7071867,4.1394234,4.177991,4.31309,5.4217052,5.501703,4.910437,5.05139,4.6806426,3.7780547,4.9603853,6.166025,4.5356994,5.5991116,5.0380764,5.0503836,5.1500387,5.4522734,5.1513605,5.2775655,6.0013347,5.3770547,4.6024303,5.533121,5.2075872,5.512835,3.8925953,5.7996244,5.6930857,4.9727163
631,3.0990617,6.06133,4.892286,4.581271,5.0055947,3.9953635,5.0832176,3.5548017,4.912602,5.268361,4.5890346,5.3309894,4.6989217,5.66739,3.873015,3.6093256,4.4273386,5.883661,3.5818875,3.4412084,5.319859,4.5007243,6.047927,6.243933,6.8110027,4.9175344,5.9738145,5.4303093,5.7239137,5.748962,5.3448415,5.7954364,6.101636,4.679427,4.4795165,5.2767153,5.1683645,5.155088,5.021203,5.540681,6.496855,5.318842,5.9228864,4.7811933,4.0027213,5.179532,4.0472636,4.5961137,5.0723915,4.277858,5.3568006,4.098998,4.7021275,4.4004464,4.7331033,3.6696913,6.4777246,5.362446,5.7405295,5.4839563,6.8224554,5.7181125,4.9165835,5.310884,3.9785192,5.6014214,5.039812,3.957455,3.84968,5.581381,5.232503,5.5102425,5.663569,3.9545295,3.7454317,5.764619,4.4978595,5.301476,4.768994,4.3021216,4.7092633,5.747202,5.6065454,5.686805,5.665685,5.429075,4.9340544,4.933047,5.2388062,6.0690055,5.2699895,6.183006,5.5794888,3.6153889,5.954387,6.39864,5.0983105,4.0328226,5.0146613,4.1436715,4.6007814,4.5185566,5.4369326,5.5910196,5.1706767,5.148166,4.991228,3.7832441,5.0050273,5.8199706,4.4427404,5.7367973,4.995244,4.9235,4.6533136,5.668214,4.7524295,5.6688104,6.1106377,5.357082,4.48054,4.8682365,5.172714,5.94335,4.180233,5.6917725,5.493283,4.8798733
513,3.3652735,5.8919034,5.97849,3.9724712,5.0218263,4.434384,4.7303023,2.8551476,4.949345,5.1793585,4.0282454,4.435115,4.5912223,5.37639,4.262861,4.0061684,4.3679295,6.1131516,3.6869035,3.5886822,5.6876044,4.813486,5.711093,6.159378,6.5901494,4.745052,5.3999743,5.3989434,5.8176975,5.588528,5.5923014,5.2420197,6.0623813,4.264575,3.8740766,5.176097,5.0113716,4.8749933,4.4707127,5.599613,6.1075487,5.538101,5.9569745,4.6265483,3.6089985,5.032141,3.7412648,4.245888,5.1376963,3.9185903,5.193717,4.289555,4.2932777,5.0399885,4.6021247,3.8934495,6.00309,5.405596,5.636521,5.307795,6.6383157,5.715969,4.4937663,4.8915744,4.1470747,5.8718066,5.139007,4.3966722,4.0469923,5.784127,5.2231836,5.15856,5.5748744,4.075946,3.437612,5.74122,4.682392,5.3181205,4.577099,4.265797,4.9892473,5.851168,5.610911,5.6859527,5.395513,5.631271,4.943835,5.175565,5.4587216,5.883744,5.3186493,5.9724407,5.720243,3.9094555,5.8754115,6.150674,5.1750264,4.3749585,4.65377,4.0675936,4.1810126,4.5625052,5.4173083,5.416848,4.944124,5.039044,4.779724,3.65975,4.995162,6.023914,4.576101,5.546037,4.9642105,4.9904647,4.931313,5.412179,4.99954,5.477493,5.9709816,5.590419,4.6372476,5.2949147,5.0708575,5.776304,3.894499,5.722806,5.535007,5.021446
587,2.6693044,7.0015473,5.5956125,5.026549,4.8113914,4.6616473,5.4562044,3.5365503,4.9962606,5.468122,4.50672,5.3112345,4.907281,5.602521,4.5329947,3.540124,4.6997104,6.012762,3.4784575,3.496288,5.2722096,4.7827406,6.491767,6.2491355,7.244734,4.788199,5.852832,5.489336,5.635646,5.3444104,5.4432173,5.840987,6.1599307,4.653052,4.644443,5.847835,5.314466,5.271467,5.2306147,5.570384,6.6399784,5.462209,5.6733546,4.6995454,4.005816,5.182905,4.197845,4.764176,4.980196,4.1794863,5.7094507,4.0799932,4.8447003,4.7079988,4.6583433,3.6716306,6.3910127,5.2679152,5.645567,5.6221404,7.0959377,5.5586505,5.1181164,5.366494,4.047386,5.491435,5.066609,4.019535,3.9889305,5.6016297,4.973026,5.6453166,5.7063546,3.9869032,3.7453105,5.6088314,4.817044,5.582157,5.0709357,4.044539,4.6855664,5.4296064,5.5076838,5.849533,5.8722296,5.3073483,4.876985,4.5761137,4.9318647,5.9544396,5.1792107,6.277459,5.4449983,3.7358782,5.9195786,6.6625047,5.070711,4.307417,5.1077666,4.231465,4.7272973,4.1535597,5.3367186,5.714487,5.3099003,5.2308574,4.8708444,3.7868855,4.927752,5.9701033,4.350748,5.714052,4.986077,5.097936,4.5161304,5.7404637,4.8331337,5.760151,6.0249414,5.097213,4.379155,4.9936337,5.4006233,5.7218823,4.1953225,5.7648654,5.6204967,4.89432
574,3.2302327,5.7314363,5.3399167,4.8437324,5.48789,3.701486,5.073206,3.3815072,5.360717,5.254589,4.7461777,5.171346,4.599012,5.728681,3.9930122,3.787695,4.367064,5.7433357,3.6466522,3.2043126,5.2600536,4.289176,5.837676,6.343556,6.9118276,4.8345428,5.9716363,5.3676367,5.6904917,5.867661,5.3270063,5.564699,6.1979513,4.4591494,4.5037956,5.167072,4.8820786,5.1253943,4.8277674,5.476353,6.6528845,5.277968,6.2252445,4.826563,4.069626,5.16905,3.951715,4.5116553,5.273646,4.1759934,5.281505,3.9482658,4.689564,4.449787,4.539594,3.8918843,6.7914996,5.460893,5.7305427,5.4828377,6.7044234,5.769951,4.941921,5.3831496,3.9074337,5.6905227,5.0756774,3.7703748,3.7964709,5.776344,5.378564,5.517316,5.703539,3.7836611,3.6426852,5.806655,4.4086604,5.321134,4.607402,4.346273,4.671228,5.8826137,5.5177155,5.6875696,5.49635,5.5362663,4.982342,5.1081786,5.2016907,6.089953,4.9993525,6.004936,5.7058907,3.4879992,6.0043335,6.061129,4.773518,3.8290849,4.855195,4.0029902,4.489366,4.775634,5.4427648,5.587114,5.198126,5.096728,5.102289,3.8161435,4.989541,5.6772666,4.4642606,5.681159,4.899954,4.8166614,4.573885,5.680724,4.607602,5.828625,6.144497,5.438004,4.5985518,4.880636,5.068447,6.102689,4.105854,5.711218,5.3922386,4.8565826
221,3.4343708,6.039071,5.369808,3.9589136,4.8259583,4.3302975,4.697784,2.9020588,5.0216784,5.1897216,4.0458183,4.7580175,4.304259,5.747225,4.226525,3.9495022,4.4948215,6.06284,3.669734,3.5780137,5.617135,4.64075,5.867336,6.2493296,6.723612,4.9721713,5.5303397,5.5423155,5.7928677,5.6477017,5.329869,5.1929774,6.056543,4.328743,4.2229714,5.1847773,4.938142,4.9416337,4.6441503,5.241719,6.1585,5.6066346,5.864407,4.570617,3.7803953,4.813565,4.0112,4.4694395,5.0946765,4.182518,5.380898,4.4918556,4.3861866,4.900526,4.526403,3.771558,6.1406193,5.4329915,5.809671,5.2049794,6.80676,5.836039,4.462488,4.983715,4.2114496,5.725211,5.1348248,4.004355,4.1185803,5.5241413,5.417955,5.1815996,5.650451,4.3129773,3.6442854,5.829137,4.4510617,5.241202,4.6794114,4.213793,4.9920444,5.693267,5.411871,5.770062,5.537716,5.5318947,4.932025,5.0486684,5.32873,5.9672,5.1348853,5.965983,5.5361333,3.9117544,5.8187437,6.1352086,5.141971,4.2974777,4.806807,4.2280164,4.362235,4.5340357,5.2554603,5.3295693,4.9407525,5.044955,5.120255,4.0100513,5.072588,5.899355,4.4562097,5.6008496,5.1342893,4.8840322,4.6987886,5.790827,4.8945312,5.7616296,6.1541457,5.3097615,4.861371,5.219455,5.0131993,5.744336,3.9355004,5.7246366,5.538502,5.1181116
403,3.4015234,6.051322,5.3647127,3.971234,4.8190837,4.3398094,4.671156,2.9196756,5.02303,5.206255,4.02447,4.758316,4.311261,5.7414494,4.228305,3.9478946,4.4661894,6.0944896,3.6777399,3.59836,5.6266313,4.67876,5.875543,6.2498026,6.723488,4.979393,5.5211763,5.5411496,5.794342,5.635126,5.3142333,5.2023525,6.0635743,4.3204284,4.227102,5.218532,4.951149,4.917316,4.649959,5.257481,6.148689,5.606265,5.856492,4.5770683,3.7711737,4.8306656,4.0295963,4.465317,5.10449,4.167417,5.4002438,4.4901175,4.3931665,4.8979588,4.527717,3.7669582,6.109414,5.4300923,5.8055964,5.193374,6.8149285,5.8291574,4.4618106,4.986663,4.191517,5.701548,5.1245766,3.984548,4.128805,5.52018,5.4033356,5.180774,5.631931,4.3286314,3.6267931,5.8335123,4.4559894,5.255922,4.6787133,4.197157,4.9973187,5.68023,5.4096794,5.780901,5.5502477,5.538627,4.9204288,5.0300775,5.3226867,5.9757533,5.1536045,5.983738,5.530352,3.9092689,5.835037,6.154211,5.1675715,4.314955,4.816165,4.236732,4.36347,4.5172753,5.238199,5.331918,4.9345894,5.041093,5.098839,4.0099993,5.0626316,5.9081364,4.4512434,5.598534,5.125449,4.8900447,4.694974,5.795707,4.91541,5.77063,6.145589,5.2949133,4.852746,5.22214,5.0230403,5.73331,3.9270306,5.7178006,5.5521727,5.1296873
703,2.2638683,6.365776,5.3991604,5.1234517,5.213653,4.39282,5.2500668,3.4620976,4.88422,5.382761,4.3365197,5.159911,4.9325523,5.619158,4.310157,3.6690109,4.769483,5.8111777,3.547781,3.4789662,5.352564,4.9378505,6.164636,6.1063724,7.0391135,4.904905,5.9825754,5.6077356,5.687604,5.532481,5.399194,5.648455,6.055117,4.551368,4.7474985,5.5156035,5.2401233,5.241093,5.108073,5.530956,6.5876346,5.486625,5.658484,4.788899,3.9627874,4.993406,4.093967,4.535666,4.9650393,4.546579,5.5425057,4.087293,4.5916066,4.563164,4.7047873,3.4736698,6.1089497,5.1553726,5.622293,5.4561906,7.0782247,5.748107,4.9744897,5.5452085,4.306885,5.5281935,4.955064,3.8793733,3.9545393,5.5603604,5.035431,5.442202,5.6489496,4.027718,3.8674862,5.4983993,4.881525,5.3203716,4.911002,4.0277033,4.7881837,5.569776,5.5158863,5.672935,5.8688073,5.364759,4.7817717,4.6971626,5.0009727,5.914634,5.091059,6.2729297,5.2873964,3.751571,5.5739913,6.6440215,5.1450458,4.263849,5.1017437,3.974629,4.729684,4.1877384,5.309469,5.572255,5.1748304,5.192908,5.038264,3.776322,4.893674,5.9959383,4.467327,5.49629,5.0084977,5.0103993,4.5781684,5.8088784,4.793304,5.851168,6.006015,5.2177916,4.407471,4.9820876,5.45075,5.777089,4.047073,5.6996503,5.5697727,4.9616127
580,2.5599375,6.8111005,5.2634716,4.8945665,4.767928,4.5777016,5.312189,3.5732548,4.8785305,5.4250827,4.457873,5.358158,4.848314,5.6362057,4.3343706,3.5254111,4.6347146,6.0167546,3.5008924,3.5551722,5.3084836,4.788515,6.4211826,6.2320623,7.09181,4.875014,5.880276,5.506283,5.670027,5.425768,5.3825994,5.8514304,6.1181498,4.6953106,4.6281476,5.7404327,5.3361883,5.225373,5.223404,5.548495,6.551644,5.45012,5.6542253,4.710238,3.985928,5.156428,4.207946,4.7394834,4.9570146,4.260872,5.6564193,4.144054,4.8021717,4.606566,4.7134194,3.5989344,6.298946,5.2625637,5.689645,5.5496078,7.068533,5.608043,5.037412,5.3548226,4.052476,5.472472,5.0401945,3.9832096,3.9854276,5.5277157,5.021929,5.5861173,5.6689024,4.069428,3.774049,5.6425285,4.7398434,5.5004067,5.0309567,4.0802474,4.7181444,5.462711,5.527643,5.820183,5.8753386,5.316516,4.862483,4.613321,5.0099044,5.9892225,5.248366,6.2962337,5.416816,3.7421882,5.896775,6.677851,5.1735673,4.2962046,5.1365895,4.2460194,4.7249355,4.172144,5.329105,5.6687756,5.253939,5.215782,4.903001,3.8160923,4.945079,5.9623733,4.3605003,5.7196903,5.0197873,5.0651164,4.5501995,5.7625527,4.856246,5.747129,6.046302,5.112189,4.402366,4.964606,5.3667097,5.72742,4.1891522,5.7359786,5.6212106,4.920222
629,3.0653117,5.799289,4.978679,4.561606,5.13504,3.9259427,5.007894,3.4845123,4.892506,5.202869,4.522063,5.193272,4.75348,5.5944266,3.8702798,3.6864395,4.4229145,5.844709,3.5855794,3.4330065,5.3747525,4.5876756,5.9315724,6.2444725,6.7347035,4.863976,5.8919177,5.448286,5.758968,5.765111,5.393688,5.7016144,6.057097,4.591731,4.3772817,5.15064,5.095792,5.1138124,4.918883,5.5521064,6.4598007,5.34102,5.9622374,4.7455926,3.924683,5.1345773,3.9477813,4.4760203,5.1149793,4.245001,5.245224,4.109592,4.5890007,4.4363327,4.7276216,3.732985,6.320542,5.3192964,5.6811314,5.4322896,6.7665896,5.759478,4.8348484,5.2533994,4.045603,5.6576257,5.0448546,4.0245485,3.8645992,5.6227875,5.235925,5.4241104,5.654149,3.9086804,3.6927252,5.7512226,4.530163,5.253153,4.7021265,4.3307023,4.752918,5.822648,5.616978,5.656665,5.6043663,5.4781184,4.9293065,5.0257654,5.314626,6.0373816,5.226564,6.107946,5.599141,3.6486378,5.891484,6.313385,5.1271667,4.0830607,4.931126,4.045466,4.5144935,4.586453,5.4516664,5.560177,5.1068196,5.106109,4.9828067,3.7586954,4.996778,5.83885,4.49731,5.6775064,4.972749,4.903028,4.7533464,5.6141567,4.767493,5.6277456,6.102677,5.4381475,4.500947,4.9415464,5.1633196,5.9469323,4.106362,5.689762,5.489951,4.883604
569,3.1224556,5.67588,5.426438,5.004922,5.6128306,3.6677082,5.113268,3.3486564,5.4346457,5.255236,4.757956,5.1319118,4.6229854,5.7323728,4.084994,3.83503,4.411702,5.6780963,3.651885,3.150097,5.2513695,4.3000145,5.8065186,6.3426886,6.96625,4.809881,5.9782624,5.388148,5.6841197,5.8694468,5.3356943,5.5003505,6.2025275,4.3964176,4.5423174,5.1358943,4.826316,5.1495404,4.7991753,5.4548407,6.704476,5.287964,6.2523866,4.830309,4.0826397,5.131126,3.9321547,4.477619,5.307421,4.1964555,5.2796354,3.9182205,4.6623893,4.4706626,4.501109,3.9148884,6.7959256,5.4498897,5.7022333,5.481718,6.7140746,5.7928896,4.9528785,5.4221864,3.9571881,5.706745,5.0709367,3.7192183,3.791966,5.80536,5.383961,5.509164,5.7250953,3.7398922,3.646623,5.780112,4.4449472,5.3053765,4.586278,4.3302093,4.6725597,5.9007087,5.4927893,5.6728573,5.486419,5.5484195,4.975652,5.126501,5.167982,6.071039,4.904997,5.972085,5.6937194,3.4777925,5.9464464,6.014911,4.713718,3.8175325,4.827146,3.9387248,4.48622,4.800283,5.4321337,5.575034,5.195032,5.0866747,5.1409216,3.8205454,4.9808307,5.6692553,4.480702,5.635865,4.8884163,4.800238,4.55727,5.6998487,4.571336,5.8819695,6.147056,5.4492764,4.61333,4.8974,5.0835495,6.121396,4.0732875,5.713967,5.375892,4.8589363
642,1.9736323,6.0202994,5.359707,5.222385,5.4445076,4.3174253,5.0926623,3.4121816,4.833832,5.3254623,4.234027,5.0317855,4.980462,5.5779223,4.263118,3.7403996,4.7560463,5.7643275,3.5636818,3.4887853,5.407325,5.066518,6.0083375,6.101896,6.903613,4.914069,5.946382,5.642609,5.731263,5.5899706,5.3919187,5.536562,5.9913116,4.4744115,4.7136946,5.391486,5.1875587,5.175772,5.0245476,5.535445,6.536111,5.5081873,5.680092,4.785894,3.887807,4.918229,4.0162926,4.401123,4.9910936,4.616259,5.425377,4.102521,4.4648924,4.56223,4.718063,3.4756618,5.8951063,5.0849385,5.584835,5.36184,7.0414968,5.821447,4.8801346,5.553305,4.3844237,5.5392995,4.9282312,3.8425603,3.9675653,5.5704317,5.0514436,5.325351,5.6094556,4.0271683,3.8436496,5.471891,4.89277,5.245469,4.835642,4.0433245,4.842911,5.6433825,5.51315,5.6352544,5.8411317,5.413786,4.746934,4.78021,5.0787787,5.909006,5.0422,6.222367,5.2473116,3.7789705,5.458236,6.5932055,5.216285,4.2999454,5.0569773,3.864526,4.6613064,4.2295084,5.3004375,5.530141,5.098935,5.1539774,5.060594,3.7784367,4.8659186,6.01181,4.519707,5.416261,4.992084,4.9679327,4.6620593,5.8035784,4.812973,5.8686495,5.9975786,5.2709227,4.428081,5.035956,5.4556623,5.7810526,3.9577587,5.681368,5.568924,4.980177
282,2.9602654,6.489406,4.9379582,4.843344,4.8196335,4.2988334,5.3652496,3.6226912,4.848469,5.2936325,4.6328588,5.40593,4.92802,5.5662074,4.1750355,3.5163233,4.57256,5.919411,3.4602654,3.4502516,5.26756,4.611359,6.323597,6.331887,6.9783278,4.7707047,5.8729014,5.449926,5.7174015,5.5629945,5.4423366,5.8957663,6.0629654,4.7459517,4.469002,5.493468,5.2442822,5.247309,5.161672,5.5815597,6.5864716,5.358698,5.832427,4.6607313,3.9755123,5.1960063,4.0534487,4.668749,5.043802,4.139734,5.403606,4.0975747,4.7720385,4.53679,4.756094,3.7744174,6.4221883,5.2653003,5.643904,5.5792723,6.9101777,5.6362104,5.0213127,5.2329392,4.0019855,5.562047,5.0937395,4.1174517,3.8956041,5.592408,5.092808,5.5886445,5.7299743,3.864149,3.7138064,5.7237954,4.6023383,5.421121,4.9313884,4.290324,4.659199,5.6500654,5.5985103,5.770498,5.7406845,5.359746,4.9500103,4.8282604,5.1973834,6.033658,5.219139,6.1590867,5.569315,3.679006,5.987201,6.485334,5.1247673,4.2013135,5.0221167,4.179395,4.617619,4.4208107,5.460977,5.6960263,5.2307525,5.171183,4.89436,3.7739065,4.988509,5.872016,4.4121637,5.801623,4.9859676,4.991619,4.705128,5.628008,4.778689,5.5697627,6.1111927,5.269664,4.40585,4.9525347,5.2592726,5.85501,4.226202,5.7446356,5.557057,4.811891
144,2.4351406,6.375648,4.745692,4.8040857,4.933853,4.2535634,5.106282,3.7251108,4.6600475,5.33587,4.447147,5.446479,4.8918915,5.654062,3.9125946,3.4966226,4.5610533,5.889424,3.5485435,3.5738935,5.3205256,4.7792935,6.202387,6.140355,6.79819,5.023817,6.0793543,5.543124,5.733766,5.6698956,5.3060765,5.9252152,6.0163846,4.7975535,4.660989,5.412194,5.3922105,5.217081,5.2261715,5.5801067,6.482721,5.3576384,5.6622405,4.8184533,3.9973445,5.1166697,4.153696,4.6263447,4.92335,4.551816,5.464606,4.1347322,4.697742,4.3332715,4.868826,3.3989382,6.1537066,5.2127767,5.719244,5.4667387,7.0011225,5.7311587,4.967961,5.455348,4.128784,5.4654775,4.944439,3.9278507,3.8741515,5.432181,5.089951,5.499932,5.6214623,4.0678887,3.8934548,5.638072,4.6597223,5.250829,4.9002657,4.1857543,4.735042,5.622427,5.627196,5.6542845,5.882782,5.334208,4.8230805,4.7380137,5.1590996,6.0456157,5.346025,6.3566437,5.3515096,3.6786015,5.7461686,6.7277985,5.321283,4.1786904,5.197434,4.1370683,4.762411,4.254928,5.3768635,5.5948095,5.1604466,5.2031746,4.984436,3.7696054,4.956884,5.937181,4.4362135,5.684102,5.0546722,4.987594,4.642693,5.7544775,4.818088,5.698508,6.065251,5.2437067,4.3553147,4.836468,5.354578,5.835908,4.191237,5.6573977,5.5676217,4.915686
657,3.0625427,6.6925406,5.2470064,4.247459,4.514073,4.8531632,4.7822723,2.9399564,4.857765,5.295446,3.875755,4.861119,4.3467994,5.802785,4.4894295,3.797637,4.729457,6.2367773,3.5268826,3.6978338,5.5963516,4.8230124,6.2440796,6.3293185,6.88025,5.0233855,5.5298524,5.6398115,5.7815986,5.45516,5.2655444,5.274646,5.9937677,4.479245,4.4539027,5.5954423,5.122941,4.9846487,4.904336,5.1789203,6.173522,5.735394,5.599258,4.454319,3.7706969,4.7209024,4.1847916,4.6411257,4.9510274,4.287892,5.545054,4.618989,4.4694004,5.0885806,4.57385,3.674619,5.9755297,5.291353,5.826088,5.1952724,7.048694,5.787754,4.51484,5.0059295,4.2800045,5.539376,5.152877,3.9484334,4.2485538,5.3570385,5.2932487,5.2091374,5.6789823,4.5026526,3.7363567,5.7798657,4.4926386,5.3636107,4.9379888,4.1048207,4.9842086,5.4369864,5.309934,5.909481,5.767081,5.406883,4.8948226,4.789335,5.230407,5.980834,5.1409087,6.0481534,5.3375998,4.056152,5.7668843,6.3918977,5.2626266,4.5273905,4.9556017,4.3762894,4.4901843,4.244317,5.1682496,5.385952,4.9899273,5.1011305,5.1106677,4.171233,5.0458794,5.978411,4.3518786,5.65416,5.2172256,4.9418936,4.6448946,5.9776826,4.971995,5.804427,6.1776357,5.0051727,4.8496237,5.2845464,5.139403,5.5452614,3.978639,5.769971,5.6503778,5.1337376
52,2.987357,6.457314,6.0301085,3.9593961,4.5929074,5.0865116,4.6699977,2.7113202,4.732314,5.2255306,3.6814456,4.3182893,4.580746,5.3455505,4.62492,3.9260607,4.595723,6.4104767,3.5131564,3.791912,5.8130207,5.101671,6.0159116,6.236701,6.664146,4.74128,5.2161665,5.508847,5.853037,5.3281183,5.611064,5.197522,5.95253,4.346388,3.8972464,5.5408087,5.165832,4.8118477,4.5980563,5.548899,5.97691,5.759596,5.660597,4.395014,3.4450645,4.9070315,3.816181,4.3201475,4.9896717,3.9068308,5.2782106,4.539527,4.235525,5.4235435,4.652464,3.869067,5.636508,5.2381096,5.6188545,5.2106,6.8334727,5.6678925,4.3706665,4.716945,4.257525,5.765512,5.2074013,4.536076,4.270935,5.6122303,5.0849977,5.0560365,5.5837164,4.3414283,3.4465864,5.7216496,4.7350607,5.442152,4.8024263,4.1712165,5.0673423,5.606864,5.5152683,5.843166,5.556514,5.558543,4.931645,4.980153,5.470822,5.855568,5.3897953,5.9928813,5.566591,4.18975,5.8330755,6.3575425,5.3604336,4.7568355,4.6961603,4.2156773,4.187367,4.2804675,5.336561,5.4146476,4.8992586,5.0468173,4.6890645,3.8228545,4.988294,6.172009,4.504323,5.5633974,5.0585365,5.0645185,4.9957814,5.5274286,5.1796165,5.422596,5.9809127,5.3422513,4.691333,5.508906,5.1555614,5.486709,3.861105,5.7863054,5.681951,5.0741744
