patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
75,2.8230758,7.092404,6.1164207,3.5814004,4.820445,5.197588,4.382107,3.067164,4.6976323,4.9782944,4.6290774,4.802524,3.9936075,5.1713533,4.5114293,3.3783796,4.558287,6.0888877,4.0287657,3.725717,5.5082154,5.144964,5.2883434,6.0488977,7.2325354,5.619531,5.5555468,5.598692,5.8659964,5.4311056,5.380909,5.2462034,5.7621465,4.4524455,3.6173933,5.3205085,4.7394547,5.191737,4.5987425,5.1063027,5.536064,6.005569,5.5155683,4.406092,3.84125,4.9067307,4.402334,3.4746826,4.8175898,4.527226,5.1727858,4.8843684,4.1197944,5.11936,4.603344,4.4688144,5.6076756,5.623498,5.800534,4.721282,6.6578164,5.37129,4.5492897,5.160925,4.547973,5.735084,4.6819263,4.2392726,4.415749,5.374896,5.1403503,4.8087516,5.696626,4.4987373,4.092372,5.7420883,4.6281333,5.2372317,4.7271385,4.0083637,4.987495,6.079627,5.495932,6.0706735,5.3473983,5.3775935,5.0362325,5.2413197,5.6131887,6.0437284,5.005791,5.3034697,5.491745,4.1616054,5.929836,6.387606,5.4241834,4.6880517,4.5631595,4.073178,4.270793,4.544157,5.297454,5.2629485,5.004152,5.0942097,5.1998935,4.2421374,4.68831,6.0257735,4.5901976,5.3812757,5.0091467,4.7142744,5.107999,5.8591623,4.955422,5.854184,6.144345,5.296138,4.628251,5.29625,5.1474066,5.930613,3.6239042,5.985692,5.4304304,5.2184224
341,2.3975968,6.454248,5.716454,4.346608,5.558987,4.814142,4.2903066,3.1586838,5.4068327,5.1685157,4.534136,4.7703166,4.299683,5.0622783,4.208674,3.4605684,4.593109,5.7738924,4.075131,3.342847,5.599677,4.768175,5.770455,5.6496754,7.1716027,5.404729,5.865055,5.4162,5.829179,5.299033,5.4786315,5.7080355,5.758749,4.5415545,3.6795642,5.4919047,5.0420876,5.052526,4.471896,5.420025,5.832984,5.963497,5.6108136,4.345666,3.6904712,4.6448126,4.4818735,3.6062517,5.005481,4.348281,5.232697,4.7951665,4.3405495,4.806459,4.797458,4.69724,5.480245,5.772391,5.7256303,5.0352144,6.4931865,5.174475,4.0090904,5.136587,4.636586,5.9480376,4.779207,4.0634837,4.6214957,5.0493813,5.0216546,4.961068,5.8255606,4.429417,4.1664343,5.646631,4.451956,5.3910594,4.6510506,4.3168592,5.146497,6.128184,5.300505,5.993819,5.3868966,5.3017373,4.9651237,5.1205044,5.5910196,5.92342,4.7275295,5.4272437,5.659574,4.216697,5.7681565,6.318212,5.9931097,4.4266706,4.354992,3.7898576,4.166294,4.5205784,5.426791,5.086567,5.0809126,5.204092,5.381663,4.446356,4.9932156,6.1987724,4.7041044,5.5406747,5.177257,4.624282,5.1199656,5.8791246,4.927209,6.0699673,6.263665,5.4649396,4.7142515,5.047271,5.1350536,5.835339,3.7184572,6.0374627,5.5230885,5.1476574
124,2.7691672,7.1361175,6.0993247,3.5294397,4.836245,5.214368,4.3516536,3.101418,4.7641315,5.013438,4.657878,4.835865,3.961295,5.145499,4.4521646,3.3650992,4.6196527,6.084457,4.0760484,3.7208383,5.495399,5.157863,5.2700734,6.0452523,7.288003,5.64822,5.608048,5.601595,5.8769436,5.461857,5.421049,5.26503,5.7347393,4.446497,3.583149,5.2831507,4.722733,5.207909,4.6470375,5.0995436,5.510413,6.05188,5.498022,4.385782,3.8346407,4.895906,4.4271584,3.4375281,4.7899933,4.5215907,5.145509,4.900945,4.1470113,5.113137,4.608348,4.5123487,5.588782,5.6487746,5.825403,4.719153,6.660251,5.295695,4.503742,5.1611185,4.5618334,5.7508492,4.6576734,4.2170777,4.4573574,5.36074,5.151816,4.8155727,5.716757,4.488908,4.1479697,5.728818,4.6033816,5.25932,4.7307997,4.009194,4.981504,6.1048765,5.4881034,6.1048217,5.3472495,5.3414893,5.062496,5.244748,5.6371326,6.061571,4.9770117,5.272901,5.494167,4.192288,5.9391103,6.411318,5.466113,4.6892595,4.543998,4.0445967,4.2474403,4.5613694,5.307715,5.254842,5.030182,5.1250787,5.2132726,4.272739,4.6865835,6.06365,4.588417,5.392614,4.9988103,4.708514,5.1080613,5.8614335,4.9680347,5.8625765,6.134151,5.318459,4.608706,5.2858243,5.152593,5.9203043,3.6114764,6.013896,5.420506,5.2315106
350,2.7436972,6.1576924,5.9123154,3.2364461,4.959224,5.1692553,4.4382343,2.8241172,4.6605935,4.8670907,4.1441092,4.4021215,4.4523153,5.3906226,4.336677,3.507606,4.110015,6.0724063,3.6307266,3.8081949,5.790332,5.1281676,5.6028485,5.8526516,7.059075,5.305961,5.5389657,5.647873,5.7717314,5.6950603,5.513812,4.7582784,6.0105724,4.4456077,4.1625886,5.5256763,5.016511,4.915563,4.3573747,4.973931,6.171059,5.716098,5.5683537,4.393585,3.6983979,4.790673,4.00171,4.0930743,5.154199,4.3469176,5.022027,4.5314903,4.1249957,5.0302963,4.640009,3.9513938,5.986954,5.3437324,5.696454,4.5910325,6.7939177,5.7024345,4.4439607,4.9988914,4.554186,5.815023,4.951331,4.20353,4.1556287,5.5088387,5.0194263,4.5287085,5.634942,4.6712956,3.9739516,5.895815,4.6482296,5.0104537,4.696844,4.299085,5.2287993,5.7983603,5.697484,5.7181087,5.3790507,5.7254534,5.0121303,5.2187195,5.4472113,6.1472044,5.165553,5.7445326,5.5072536,4.1356535,5.767969,6.1463017,5.6183796,4.446886,4.6821365,3.9878938,4.198419,4.261868,5.234991,5.1271243,5.081918,5.075192,5.3184576,4.2444897,5.045423,5.8018727,4.621219,5.297438,5.1713557,4.8320994,4.970208,5.8409657,4.981797,5.8753066,6.0027175,5.4638,4.85251,5.083959,5.1507077,5.843645,3.7350054,5.7931433,5.526919,4.947265
631,2.1004114,6.710084,5.6899567,4.313896,5.5804014,4.7756143,4.247945,3.1080284,5.458237,5.1272407,4.8473344,4.888977,4.1160426,4.8782277,4.2194104,3.2160873,4.5406036,5.8084025,4.316733,3.3086503,5.3963666,4.872523,5.541193,5.5762324,7.311143,5.5562863,6.0083785,5.3402376,5.8901176,5.164478,5.393949,5.9538093,5.6623163,4.553368,3.3755877,5.3861146,4.959148,5.237019,4.5283966,5.515672,5.5666475,6.0461226,5.562926,4.411708,3.6864743,4.693996,4.7369294,3.2548609,5.0679164,4.516114,5.313395,4.8993,4.440911,4.766072,4.7561655,5.007196,5.41371,5.832881,5.7333136,5.022303,6.3214045,5.021173,4.2036676,5.1963506,4.6554947,5.867188,4.590908,4.114832,4.672033,4.9476285,4.965448,5.063671,5.787772,4.368508,4.2380333,5.5179687,4.5109625,5.553365,4.597517,4.2483063,5.0807343,6.3288617,5.338016,6.0682755,5.3187413,5.1641994,4.904605,5.1183357,5.7123766,5.923472,4.7894726,5.1010356,5.7103915,4.1556044,5.893445,6.513116,5.8821964,4.5755568,4.343822,3.8066616,4.1920943,4.5696793,5.394546,5.065182,5.0656657,5.3174605,5.2828956,4.421014,4.782148,6.3190656,4.7020726,5.6124153,5.047773,4.565829,5.174688,5.939343,4.858842,6.1812034,6.3093476,5.311103,4.5368404,5.0993967,5.1582184,6.037725,3.6442583,6.130434,5.541263,5.2633886
513,3.1518502,6.393319,5.761228,3.7822788,5.905139,4.422242,4.449191,2.5068777,4.6036644,4.9030004,4.3515,4.3877587,4.4557037,5.33516,4.563137,3.4827652,3.9091015,6.065097,3.6738381,3.833284,5.6982946,5.14711,5.911056,5.747083,6.8817124,5.269103,5.457253,5.486427,5.752568,5.7144017,5.177745,5.1955867,5.982319,4.610933,4.1459126,5.8213944,5.0789604,4.997576,4.4793334,5.195963,6.0939384,5.6228166,5.673398,4.545535,3.757524,4.8849726,3.9710584,4.0362167,5.2404847,4.510804,5.3021135,4.5727973,4.087981,5.0217233,4.712462,4.0680466,5.878535,5.380314,5.6178536,4.9464855,6.6682086,5.875845,4.4630203,5.059895,4.5103965,5.7182055,4.910611,4.2647943,4.1579337,5.447946,4.97122,4.785765,5.576192,4.6552467,3.8257947,5.8586755,4.721043,5.0878468,4.5901794,4.258832,5.2294335,5.8466434,5.5866194,5.721449,5.3209467,5.69914,4.8527236,5.165372,5.4514923,6.014225,5.156209,5.7287455,5.555562,4.002363,5.774441,6.2323737,5.470393,4.4777813,4.6449623,4.107424,4.333231,4.3583364,5.225707,5.1550765,4.948294,5.038914,5.289404,4.1614285,4.9859533,5.7910404,4.643911,5.326569,5.1645803,4.75921,5.0575075,5.881046,4.8844786,5.9574823,6.1623726,5.3058033,4.841427,5.1186466,5.136505,5.920993,3.7113495,5.792073,5.578465,5.029367
587,1.2463217,6.7658787,5.714526,3.0678334,5.8620863,4.5679445,4.173893,3.0694792,5.479674,4.914134,4.836304,4.8680935,4.0367403,4.867983,3.946724,3.1202233,4.1774464,5.9253945,4.418549,3.4891603,5.4482307,5.0984335,5.1423407,5.6172004,7.6269565,5.720221,6.082114,5.494835,5.9435167,5.3989367,5.63709,5.627235,5.646266,4.4188623,3.324011,5.215523,4.895418,5.3496523,4.533838,5.335447,5.565747,6.145325,5.4026427,4.382647,3.7044964,4.750783,4.8675604,3.1491244,5.0479655,4.552453,5.128653,4.872747,4.5223026,4.774148,4.6484427,4.969744,5.6283665,5.7314057,5.834793,4.747122,6.364402,4.923728,4.362443,5.214925,4.7299623,5.7622614,4.4878407,4.091972,4.6370993,5.043215,4.9483757,4.7995234,5.755378,4.4367623,4.4459114,5.4812336,4.465864,5.5230355,4.5920534,4.241035,5.046739,6.353701,5.531048,6.0484996,5.2749815,5.195081,5.0473495,5.193705,5.775228,6.1698456,4.999685,4.909998,5.680392,4.185263,5.963405,6.5568385,5.8949375,4.6277823,4.369057,3.7502935,4.112963,4.4460936,5.2697806,5.007462,5.1997795,5.4422793,5.2747216,4.47148,4.6903787,6.2650447,4.6841836,5.522496,4.928592,4.590438,5.1714363,5.972179,4.9138036,6.2195125,6.15985,5.367405,4.429034,5.0574117,5.2020025,6.2343273,3.57378,6.1964025,5.4884424,5.259115
574,3.1739995,6.7561245,6.177374,5.461263,5.900919,4.200388,4.550558,2.6369693,5.4795685,4.910286,4.746098,4.794625,4.40365,4.6716285,4.4988465,3.0282469,4.0386667,5.676017,4.4173503,3.155513,5.3064065,4.7249494,5.0530577,5.7135625,7.1695204,5.628951,5.714151,5.283609,5.8771176,4.8824806,5.3379536,5.8662252,5.774854,4.449061,3.4362388,5.175291,4.9241853,5.196086,3.885908,5.3962097,5.3914595,5.6199226,5.4754596,4.543815,3.8949547,4.8114543,4.8689003,3.2233574,5.6530128,4.883769,5.5268183,5.1508126,4.4275136,4.737348,4.663179,4.6114197,5.4380593,5.6598263,5.6236477,4.5632415,6.16735,5.52146,4.7577524,5.4104514,4.8200912,5.5369806,4.6006327,4.349023,4.2664437,4.80854,4.498768,4.7118015,5.573084,4.350698,4.0598707,5.5105276,4.7752733,5.5921087,4.5398874,4.115531,4.981449,6.3822203,5.4614544,5.8080673,5.1390595,5.4056396,4.663645,5.074726,5.773355,6.0932565,5.2952657,4.855869,5.7759438,3.9426794,5.94596,6.3635087,5.415497,4.866251,4.494932,4.0536017,4.243189,4.33766,5.2118425,5.0597153,4.85149,5.2355833,5.056989,4.3278737,4.3904753,6.15627,4.940541,5.6366677,4.9281335,4.5194006,5.4044075,5.9619813,4.682184,6.307914,6.4554048,4.8480754,4.46629,5.182871,5.226477,6.597227,3.6595764,5.983261,5.560465,5.3089776
221,2.9998398,6.8350325,5.872187,4.0410967,5.1420302,4.7983527,4.442152,2.7754219,4.560911,4.99587,4.708661,4.6954207,4.1143084,5.1233783,4.6593823,3.240264,4.296055,6.1179385,3.921506,3.6659694,5.446874,5.159957,5.4703393,5.8251276,6.9961944,5.4551916,5.6357517,5.47198,5.8191752,5.3106875,5.0665154,5.430194,5.8636465,4.5674148,3.6449566,5.448328,4.854729,5.165561,4.518236,5.3214426,5.704515,5.828058,5.609982,4.5504513,3.7452862,4.8456535,4.348129,3.5027428,5.0639668,4.6133275,5.306295,4.774742,4.1494894,5.0588083,4.6725235,4.476213,5.658231,5.558601,5.60475,4.8665895,6.499734,5.5991178,4.7116966,5.112678,4.477403,5.740363,4.7074876,4.288961,4.2840466,5.309768,5.0374603,4.960153,5.608024,4.4717026,3.8850687,5.6912036,4.76306,5.3216686,4.661877,4.108204,5.067661,6.1101255,5.56555,5.9187746,5.322966,5.423187,4.7876062,5.177664,5.588723,5.878918,5.1084027,5.325503,5.579283,4.0138845,5.9635763,6.419947,5.295796,4.6983075,4.630951,4.10995,4.3534007,4.4850597,5.3001957,5.1773515,4.9093337,5.1022077,5.1267776,4.1006613,4.7169766,6.0129766,4.6060038,5.451361,5.0317264,4.717076,5.08073,5.880731,4.8386874,5.930897,6.217953,5.145857,4.611927,5.3047776,5.12023,5.982142,3.6630523,5.8884916,5.5574665,5.1937633
403,2.9891248,6.8216314,5.8882294,4.027899,5.2039695,4.861432,4.429111,2.8238814,4.6439767,4.99486,4.641564,4.693789,4.143865,5.150099,4.607249,3.3172622,4.324661,6.078947,3.9226158,3.653641,5.502887,5.117552,5.5306935,5.8433213,7.0291367,5.4530387,5.6159945,5.49173,5.818773,5.345439,5.155728,5.410242,5.8531036,4.551029,3.681929,5.4760876,4.8755875,5.145332,4.5272546,5.2950397,5.729468,5.8451467,5.6028576,4.5127945,3.763325,4.841348,4.3187175,3.555024,5.028205,4.5648413,5.286376,4.776578,4.151956,5.0417614,4.6767926,4.4567513,5.6497717,5.5739155,5.639403,4.8745894,6.533423,5.5593486,4.6103954,5.120018,4.5018916,5.7525725,4.7314563,4.2581954,4.323614,5.305515,5.0508547,4.9272766,5.6374073,4.4820914,3.9240541,5.7053857,4.7077184,5.29416,4.667602,4.1223025,5.072083,6.0815997,5.5289927,5.9296446,5.3356414,5.426048,4.8413644,5.1810727,5.574061,5.9072495,5.062735,5.3684516,5.571773,4.046986,5.9229093,6.3821187,5.3722115,4.6518736,4.5940747,4.0781517,4.3276763,4.4850097,5.3052173,5.1841516,4.9350533,5.095946,5.1736355,4.152462,4.759362,6.0041623,4.6164594,5.4347034,5.0551763,4.7099986,5.089808,5.8746676,4.866414,5.928987,6.212078,5.209903,4.644745,5.2703404,5.12299,5.959611,3.6708796,5.905973,5.534566,5.181279
703,1.4024096,6.448807,6.055275,3.7283568,5.451325,4.437918,4.1704855,3.2879143,5.684821,4.679675,4.64534,4.7641435,4.1797147,5.0092583,4.0911183,3.2530477,4.2679625,5.801164,4.2811966,3.55261,5.4681125,4.704066,5.002795,5.7972703,7.527059,5.7300105,5.6666803,5.4553924,5.932391,5.3089514,5.7853556,5.63864,5.630064,4.3301134,3.5014265,5.5532074,5.000713,5.238105,4.1518993,5.0591455,5.4930005,6.0245047,5.5320005,4.3374414,3.8057852,4.9593973,5.083992,3.2844915,5.083994,4.510689,5.2051334,4.9400463,4.3350496,4.810799,4.5473633,4.801138,5.57193,5.7030964,5.920421,4.608386,6.515616,5.0985494,4.3055086,5.2435794,4.7718787,5.6804333,4.6045384,4.29186,4.552105,5.171432,4.856022,4.552421,5.696327,4.633847,4.376579,5.727695,4.5189023,5.233338,4.5604167,4.165495,5.093461,6.1887703,5.4290214,6.0134196,5.3014045,5.4745216,5.1428056,5.2053022,5.6845713,6.3531375,4.906952,5.0484943,5.5806684,4.1700196,5.798785,6.4115252,6.07713,4.5498037,4.4382515,3.9169323,4.0747857,4.478098,5.2525992,5.1520224,5.1596894,5.2495694,5.3257594,4.5166416,4.7192545,6.075845,4.7166166,5.420941,4.9956923,4.598762,5.1957874,5.9697175,4.9428635,6.174694,6.1238,5.4172754,4.6665845,5.0187664,5.267076,6.2625246,3.5945957,6.1422086,5.4309816,5.173302
580,1.6645454,6.831359,5.6577826,3.4362571,5.7417126,4.907459,4.1176815,3.151924,5.5466356,4.9662247,4.8795652,4.879179,4.001143,4.8882155,3.9355133,3.190954,4.4445906,5.8891807,4.4360394,3.42806,5.4628325,5.0211797,5.2938695,5.575404,7.6076245,5.707394,6.116587,5.4809947,5.938401,5.364206,5.59942,5.7494655,5.6287475,4.465722,3.3088055,5.2933235,4.9244523,5.3688307,4.6893535,5.4056063,5.5414524,6.220512,5.441659,4.3895,3.6880863,4.7203336,4.7929907,3.164961,4.97396,4.512974,5.1478567,4.8279448,4.5127516,4.7632275,4.6961026,5.066803,5.578903,5.798432,5.8355026,4.865233,6.3451834,4.801422,4.2654815,5.2310386,4.6971326,5.806475,4.4899745,4.0352497,4.740033,4.997741,5.010354,4.870742,5.8055406,4.4416766,4.4582257,5.4565363,4.397911,5.5394974,4.5763187,4.2709975,5.052631,6.3535404,5.4365277,6.0849953,5.289298,5.110563,5.0700417,5.1830316,5.753286,6.0964394,4.9024215,4.957443,5.6911936,4.2084413,5.9378586,6.5745606,6.0026813,4.56166,4.290745,3.7044644,4.146512,4.498954,5.3022165,5.0015955,5.2182875,5.4389353,5.3222027,4.4940395,4.7495856,6.2944026,4.65952,5.5114636,4.968183,4.56379,5.1632886,5.976796,4.933413,6.22608,6.1937175,5.437266,4.433999,5.027797,5.1773415,6.1530175,3.5727997,6.230017,5.4996967,5.2618256
629,2.3363767,6.479486,5.8060966,4.561245,5.7579026,4.5031543,4.3505096,3.0693722,5.333534,5.100984,4.698587,4.7987103,4.288303,4.9402943,4.3405743,3.2854397,4.4193306,5.7392445,4.1858687,3.296944,5.4401026,4.7560644,5.6293855,5.61011,7.139657,5.46931,5.8139367,5.3072543,5.8596873,5.13682,5.3187394,5.902525,5.7216954,4.56281,3.5563478,5.4467134,5.0158386,5.126986,4.3137393,5.4989758,5.632506,5.87967,5.608778,4.415419,3.719013,4.7131333,4.688152,3.4242897,5.1838927,4.504193,5.3988805,4.9037867,4.3707895,4.7676334,4.754842,4.8428903,5.4298553,5.7717876,5.7074747,5.027493,6.3625836,5.244711,4.2134047,5.202991,4.665374,5.847016,4.698888,4.1742535,4.5598855,4.974804,4.898047,5.0313706,5.7580295,4.393383,4.1164484,5.599743,4.567976,5.4743004,4.592585,4.2481337,5.1106086,6.2330756,5.313626,5.980381,5.319869,5.315959,4.8628736,5.09738,5.652156,5.922145,4.8259153,5.255055,5.6952233,4.1079044,5.8195825,6.401646,5.8574877,4.550115,4.3841367,3.8788648,4.2184987,4.528706,5.3813643,5.102443,4.998446,5.2201667,5.275929,4.3980746,4.815121,6.236249,4.7465715,5.610563,5.1038976,4.5794225,5.197452,5.9248853,4.8346987,6.1670184,6.349878,5.263181,4.6468525,5.0998826,5.162708,6.010507,3.69099,6.050368,5.5539207,5.2147145
569,2.6686535,6.6267233,5.910995,5.077256,6.0560155,4.1808777,4.4646983,2.74429,5.3331876,5.033538,4.8773026,4.8287063,4.304741,4.716585,4.542563,3.0454643,4.151106,5.7280498,4.3628125,3.1780531,5.260868,4.7907386,5.3946486,5.5844855,7.0892577,5.5400405,5.822566,5.203551,5.865697,4.8832893,5.167186,6.0650477,5.735527,4.57704,3.3842068,5.3260474,4.9662876,5.2050333,4.076894,5.5920873,5.454947,5.7254558,5.5855193,4.5593705,3.789075,4.760989,4.841588,3.1886232,5.5140533,4.791171,5.5661077,5.0600634,4.413571,4.7411027,4.7433777,4.864142,5.35976,5.7515864,5.592412,4.9028716,6.1522593,5.428191,4.5306654,5.3165393,4.712657,5.6747317,4.6005883,4.3037047,4.404047,4.8207045,4.653178,5.016195,5.6317186,4.333098,4.012441,5.503328,4.7449083,5.6274366,4.534475,4.168683,5.039108,6.3901286,5.369177,5.89994,5.2025113,5.312031,4.643897,5.050219,5.744651,5.9042797,5.0658207,4.9443016,5.781866,3.9669373,5.9369564,6.453491,5.5371184,4.7769327,4.4526086,4.008728,4.2839637,4.4719887,5.316593,5.065529,4.856166,5.2429676,5.1056347,4.2982435,4.5430937,6.2467475,4.8492737,5.6747,4.990088,4.5234094,5.321341,5.9584465,4.689235,6.277849,6.4732842,4.931311,4.4994273,5.1801457,5.185324,6.3464804,3.6644602,6.007962,5.601323,5.310603
642,1.5913119,6.309586,6.0388193,4.0600986,5.551822,4.357048,4.1735,3.2631543,5.7182217,4.6436915,4.549751,4.6977487,4.264214,5.0613284,4.1459947,3.355108,4.2454853,5.76254,4.220853,3.5329819,5.533501,4.6214943,5.090248,5.7874627,7.449145,5.6764417,5.5905147,5.4561243,5.9042873,5.2992077,5.7916427,5.6382623,5.6661625,4.3458786,3.6095717,5.6578116,5.0663824,5.1850786,4.08992,5.064219,5.5716915,5.978527,5.5785055,4.354356,3.827493,4.9583397,5.017057,3.407477,5.0983915,4.4873147,5.2295723,4.9051747,4.28174,4.812371,4.5777907,4.7002153,5.572974,5.695308,5.899246,4.642534,6.5363526,5.186166,4.2363324,5.2615447,4.7673388,5.67317,4.6718287,4.288218,4.535904,5.169079,4.835409,4.492986,5.69797,4.683149,4.324599,5.7646008,4.500849,5.1785574,4.5470853,4.194702,5.1163,6.120213,5.3698325,5.965222,5.306829,5.525997,5.144812,5.189091,5.6307535,6.3402467,4.900788,5.149451,5.5802207,4.1691523,5.7414284,6.3301744,6.1077127,4.495252,4.419487,3.928731,4.0976777,4.4589143,5.25381,5.1493416,5.1434884,5.1938114,5.3604736,4.5220294,4.7833986,6.0088463,4.7331357,5.3737,5.047014,4.5940075,5.2063036,5.9586205,4.9490986,6.164841,6.148065,5.4490776,4.730003,4.9810343,5.2564006,6.2350245,3.6170754,6.106996,5.4362464,5.135359
282,1.4039612,6.5185413,5.607295,3.6869566,5.8297315,4.606531,4.31371,3.095116,5.370257,5.2065215,4.7932267,4.8627553,4.2167664,4.848248,4.015471,3.1161828,4.3621507,5.776308,4.3042803,3.2842495,5.416836,4.941163,5.555758,5.4612765,7.34705,5.4992228,6.1392794,5.3264213,5.909185,5.303528,5.3945932,5.8599877,5.6882105,4.540005,3.4283519,5.186272,4.966799,5.1987286,4.4781313,5.544031,5.6780257,5.975454,5.471739,4.3396363,3.595887,4.590048,4.7173862,3.30622,5.1966147,4.454217,5.2592893,4.849775,4.595026,4.657238,4.737248,5.0544086,5.538888,5.7566457,5.747231,4.9768944,6.3079734,4.9863753,4.233346,5.1250386,4.7068324,5.9377546,4.598879,4.0585814,4.6338363,4.926496,4.9380255,5.1158495,5.8028746,4.2750006,4.302455,5.4720845,4.511876,5.6260276,4.607083,4.3364453,5.1314406,6.353593,5.478943,6.010675,5.316983,5.1871414,4.8891444,5.1190267,5.7475305,5.957273,4.8472586,5.115678,5.745061,4.142597,5.8961515,6.5430818,5.9445806,4.551228,4.362952,3.7004578,4.1212173,4.482862,5.3722463,5.0068603,5.120671,5.4253855,5.28532,4.4630713,4.8212905,6.407723,4.7262664,5.727949,5.0436034,4.5926933,5.1423454,5.957583,4.846305,6.2570047,6.2723937,5.3103757,4.5205545,5.063106,5.175096,6.0387917,3.6721652,6.141408,5.5760274,5.2353888
144,1.5364413,6.4621964,5.7848744,4.090943,5.3782425,4.768156,4.1936593,3.317765,5.7004595,5.000209,4.735313,4.844215,4.18357,4.937519,4.0465937,3.249714,4.5216045,5.7192,4.304605,3.326689,5.441948,4.6823597,5.4048023,5.5945473,7.41599,5.58296,5.948823,5.345806,5.913228,5.2054725,5.619153,5.9165,5.6292963,4.462066,3.433561,5.466627,5.03137,5.201279,4.354113,5.3636284,5.5718513,6.0502915,5.563816,4.315505,3.680646,4.7469716,4.91288,3.2989824,5.076218,4.418789,5.253509,4.887026,4.4604115,4.6993303,4.6806054,5.023459,5.452431,5.8168755,5.8338466,4.8979225,6.398432,4.9239883,4.1168046,5.178987,4.7238793,5.876207,4.6207643,4.1488914,4.695639,4.9934254,4.932991,4.9149227,5.797265,4.4505,4.3434467,5.604428,4.4605637,5.4370055,4.579869,4.2806644,5.133412,6.2745905,5.3470745,6.057628,5.3425207,5.270872,5.027632,5.142313,5.694774,6.090966,4.7174664,5.1200576,5.6751604,4.188275,5.799585,6.4770346,6.160721,4.4768696,4.3408637,3.7697604,4.0901036,4.5502853,5.375554,5.091577,5.1470494,5.318073,5.3614435,4.531506,4.8447347,6.285769,4.714733,5.592632,5.074158,4.570385,5.157792,5.9598784,4.908169,6.2180505,6.227892,5.435575,4.634518,5.0097084,5.2097034,6.0775223,3.6507862,6.1677923,5.507225,5.2002845
657,2.3434336,6.9837604,6.068246,3.2420309,4.5872974,5.2467713,4.3737574,3.0684512,4.764255,4.930127,4.624186,4.7667923,4.012522,5.163555,4.3878984,3.2726421,4.457094,6.121349,3.9896321,3.7244892,5.5106106,5.1223702,5.116037,5.9873424,7.276975,5.594948,5.6727386,5.6143556,5.86582,5.4070225,5.459878,5.172803,5.807014,4.3983803,3.5780067,5.27464,4.771937,5.1872454,4.473959,5.077413,5.6213365,5.9811487,5.4982076,4.3972864,3.7671921,4.873092,4.4856944,3.4288447,4.8953876,4.509725,5.081184,4.8059244,4.185976,5.0744376,4.567414,4.47375,5.705804,5.56459,5.754894,4.5847516,6.635111,5.349442,4.675388,5.1005507,4.546639,5.760966,4.671613,4.254025,4.353788,5.392546,5.102396,4.7541256,5.6556106,4.4994245,4.1101766,5.734306,4.656154,5.2440643,4.7275224,4.0726705,5.0330095,6.099363,5.6362705,6.0003185,5.356199,5.410762,4.9930468,5.2555084,5.6234126,6.0854597,5.0644994,5.2215643,5.5081325,4.1329246,5.955746,6.4144673,5.4859195,4.6716847,4.6277776,4.0334673,4.209153,4.473018,5.2829647,5.212638,5.0482774,5.144947,5.1871915,4.224499,4.703913,6.0223417,4.5846057,5.4070096,4.995306,4.746415,5.044271,5.8727465,4.9483137,5.8818717,6.0616555,5.309554,4.608049,5.279136,5.162849,6.0203824,3.6382313,5.965769,5.460896,5.176439
