patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
341,2.7757607,6.4439645,4.5560393,4.10844,4.481339,5.381116,4.0759535,2.4466643,5.1605353,4.497336,3.9285986,4.5881925,5.156685,6.146027,4.8506293,3.8739226,4.459217,6.355808,3.0560308,4.283311,5.857119,4.3258715,6.324922,5.890222,7.312541,5.122778,5.0843897,5.5402765,5.560525,5.737517,6.0337453,4.959562,6.132921,5.13438,4.7684784,5.6622343,5.222885,5.3012657,4.9253273,5.049852,6.333864,5.867335,5.807774,4.1648064,3.8719537,5.0569735,4.02217,4.434881,5.024264,4.1055183,5.0931377,4.904016,4.036553,5.056676,4.588456,4.5552354,5.4774733,5.445939,5.846333,4.731522,6.7084866,5.682353,4.373166,5.196922,4.8058343,5.354564,4.916381,3.920288,4.449117,4.765812,5.0416775,5.109707,5.617932,4.0822663,3.6096957,5.562531,4.7207932,4.9586954,4.4909077,3.9242976,5.0935607,5.7258086,5.616668,5.814026,5.5340304,5.573404,4.929102,5.198462,5.389781,5.847844,5.4067855,5.4718943,5.438291,3.7041552,5.4596467,5.5556808,5.1625776,4.446736,4.5622697,3.914368,4.605267,4.1365976,5.253206,5.281029,4.930249,4.7071776,5.27155,4.072212,4.912527,5.5226703,4.8064885,5.2547455,4.930711,4.688982,5.277238,5.575131,4.906415,5.5113416,6.0165544,5.0804367,4.856932,5.2057314,4.9501104,5.689393,3.8642774,5.7297564,5.420292,5.206223
124,3.3137834,6.9996815,4.817674,4.1312733,4.1340585,5.322383,4.052644,2.7131243,4.9652567,4.8324556,3.7060957,4.485994,4.318727,5.9550915,5.240805,3.751752,4.6451178,6.211583,3.3733087,4.119776,5.892569,4.898849,5.8834205,5.9314,6.908419,5.1610723,5.3894544,5.161779,5.6296144,6.119397,5.9841504,5.010232,5.7229075,4.985359,4.6828218,5.620136,5.00768,5.198064,4.838525,5.461582,6.28594,6.08522,5.4337897,4.4081335,3.7451127,4.6461387,3.8736372,4.1568265,4.515841,4.3011193,5.538458,5.272536,3.900928,4.823214,4.6308823,4.020633,5.5038815,4.836567,5.558752,4.350387,6.715716,5.7074213,4.3010263,5.3687825,4.7862315,5.6012244,4.84512,3.977053,4.3694315,5.17885,5.175403,4.883573,5.80606,4.2270036,3.6859446,5.439981,4.575019,4.818488,4.65294,3.9363878,5.4010487,5.91308,5.3331556,5.8554225,5.121255,5.487172,4.86259,5.2602596,5.3436623,5.626164,5.0457687,5.842004,5.258364,3.9589558,5.502129,5.8080997,4.924232,4.273116,4.7004333,3.7064855,4.7907853,4.175807,5.127224,4.882575,4.4891605,4.5949616,5.421647,4.0308423,5.046919,5.9842386,4.884436,5.634999,5.1984973,4.665002,5.2981973,5.6514673,4.8827143,5.5722136,6.5562453,5.3790846,4.7285724,5.250819,4.9229975,6.0329895,3.8224874,5.487527,5.8474627,5.039254
350,3.3604565,7.140744,4.907188,3.767347,4.779864,5.587255,4.1123223,3.1247368,4.5649033,4.83003,4.167265,4.324203,4.5424204,5.4586706,4.919153,3.7805119,4.705012,6.2082653,4.044841,4.2701025,6.1221113,5.0357275,5.9780717,5.9867597,6.56002,4.7829094,5.2180886,5.3647013,5.7890987,5.923371,5.6136255,4.696931,6.1396084,4.9260383,4.265359,5.5238414,5.0508156,5.111786,3.9921508,5.2613454,6.337828,5.392803,5.7536407,4.0365214,3.510672,5.025268,4.1317425,4.224872,4.9239087,4.3852406,5.329384,4.820008,3.840509,4.9675684,4.510581,4.028584,5.577587,5.214147,5.5307326,4.596603,6.713171,5.6771364,4.1641655,5.5469284,4.4323697,5.7336683,4.8458304,4.309361,4.162871,5.2887645,5.1832004,4.52101,5.630737,4.5937395,3.892619,5.547026,4.448019,4.922229,4.1307197,4.1891775,5.007601,5.6556087,5.530527,6.080902,5.3869343,5.441066,4.8603916,5.254999,5.5683994,5.883024,4.9777937,5.6733694,5.390275,3.9553726,5.4324594,6.0019755,5.55316,4.117079,4.611166,4.162985,4.12196,4.310235,4.9880557,5.234091,4.6966596,4.785366,5.367111,4.3418236,4.9818625,5.869894,4.8696127,5.4086633,5.2798586,4.6832085,5.1391416,5.8740635,5.20351,5.918359,6.0347457,5.485267,4.98309,5.302424,4.936261,5.74868,3.7764735,5.8303576,5.704337,4.8826876
631,2.623043,6.4568467,4.675622,4.728712,3.783957,5.539446,4.0742545,2.2762814,5.578945,4.4432573,3.918801,4.5765452,5.1988783,6.1895065,4.947271,3.8618317,4.466458,6.3046966,2.7103715,4.186543,5.7762594,4.3742,6.3671613,5.8483653,7.4192047,5.1634283,5.0435505,5.55973,5.5030074,5.7078056,6.102798,4.9436884,6.1662707,5.1955943,4.887353,5.741531,5.220332,5.3295355,5.018934,5.0501842,6.316605,5.926123,5.7337017,4.177001,3.9332151,5.0294065,3.9590733,4.4705453,4.9768353,4.0525284,5.086712,5.1144147,4.027722,5.037988,4.6394353,4.8628087,5.4707003,5.3792157,5.848325,4.6934896,6.679702,5.687922,4.483226,5.0853276,4.817009,5.3650966,4.914384,3.898254,4.475569,4.6477923,5.0762167,5.21142,5.6632333,4.015812,3.5180066,5.5457225,4.755049,5.0295143,4.5702634,3.87795,5.149618,5.7006664,5.611877,5.8050528,5.4860024,5.585623,4.9639516,5.183627,5.3116064,5.736678,5.435512,5.4614863,5.4442015,3.6811512,5.5169744,5.530158,5.069428,4.4860606,4.5379505,3.8268464,4.761857,4.0773134,5.293648,5.246393,4.923852,4.6859446,5.2240157,4.017297,4.892543,5.482621,4.780938,5.2662215,4.914407,4.678562,5.3218226,5.5537224,4.8489976,5.4376183,6.067247,5.060501,4.8242197,5.24782,4.934117,5.727593,3.8751714,5.6774173,5.4554176,5.1962214
513,3.7290187,6.703818,4.894814,4.5995493,4.284908,5.2048326,4.292697,2.760375,5.1078343,4.8365026,4.0886536,4.4091187,4.6447678,5.6521764,4.876036,3.8532317,4.7593017,6.068966,3.5129452,4.167888,5.861543,4.969304,6.081947,5.840147,6.6513886,4.906972,5.1292686,5.629568,5.687008,5.6365795,5.4709306,4.702908,6.317889,4.8842072,4.4704103,5.64608,4.9912715,5.0892344,4.4482484,5.2884417,6.2318664,5.577296,5.6200767,4.0679173,3.668855,4.947444,4.123768,4.290757,4.8468227,4.2987823,5.177961,4.9357414,3.8589845,4.937207,4.6253357,4.4791765,5.6078534,5.3121758,5.4994993,4.663263,6.6992936,5.6717176,4.3818927,5.261914,4.459879,5.8545623,4.8682075,4.333414,4.2299833,5.2022953,5.221495,4.7673774,5.7211227,4.4403496,3.601813,5.611809,4.5685143,5.085709,4.5153913,4.0508285,5.0537353,5.6586466,5.511125,6.042848,5.2859845,5.4975543,4.9025636,5.168766,5.483889,5.744287,5.07747,5.6116085,5.45797,3.9190526,5.6240706,5.981082,5.4083953,4.3629518,4.552275,4.060855,4.3193755,4.2683425,5.1170063,5.3033338,4.844315,4.7852464,5.2185283,4.2491894,4.9719467,5.753759,4.6834025,5.3722515,5.21926,4.6490946,5.1114416,5.8287187,5.0814157,5.764273,6.0340414,5.412356,4.88465,5.3556166,4.943618,5.756809,3.7892084,5.779708,5.6810727,4.99566
587,2.2639022,6.62202,5.0292363,4.4770966,3.5553327,6.150761,4.0077305,2.279623,5.539087,4.3023205,4.002471,4.222409,5.0912833,5.7361946,5.1042566,3.6406672,4.333166,6.202251,2.8293178,4.1283617,6.2171707,4.419278,6.348512,5.856823,7.436683,4.9322014,5.071026,5.0650415,5.464138,6.086696,6.2988153,4.6997623,6.0693417,5.305966,4.9018884,5.7679358,5.3649454,5.4301624,4.499572,5.201315,6.294521,5.743992,5.6476774,4.0873275,3.9110746,4.927844,3.6752293,4.422487,4.7997994,3.942188,5.488785,5.5684333,4.225484,5.0068984,4.6611147,4.8691163,5.2010403,4.972696,5.6383605,4.4189115,6.4202585,5.7734985,4.276335,5.4434605,4.669627,5.361848,4.8054724,3.8658426,4.5146093,4.5924044,5.154779,4.85554,5.717571,4.0990834,3.6037621,5.3511405,4.657809,4.9084334,4.0631785,3.9781277,5.2640553,5.765132,5.6562166,5.876272,5.4988327,5.426192,5.1699634,5.4362054,5.265846,5.505189,5.2053475,5.579509,5.2142305,3.7577317,5.217642,5.467428,5.1766653,4.177763,4.6033497,3.52595,4.650444,3.9746814,5.065479,4.866167,4.441565,4.6882896,5.434335,4.1217866,4.9733214,5.6311955,5.1528673,5.383528,4.9398932,4.738682,5.6139526,5.646908,4.97652,5.521862,6.362135,5.2700815,4.9432883,5.1706743,4.980571,5.9791274,3.8692951,5.4584217,5.7174973,5.010853
574,3.0046551,5.852379,4.7703834,5.344914,3.57727,5.275149,4.476187,2.059296,5.920398,4.641139,3.9955423,4.5606236,5.1454964,6.040183,4.794506,3.9377928,4.6800733,6.0784726,2.5288508,3.948032,5.575979,4.572736,6.330179,5.7124066,7.218161,5.0873976,4.932295,5.870934,5.5060744,5.345589,5.682809,4.8550367,6.4166236,4.950279,4.778938,5.7862544,5.038524,5.1072392,5.026782,5.14461,6.104084,5.8271604,5.6011972,4.183063,3.9646468,4.947573,4.053292,4.5147924,4.9119062,3.993203,4.9317884,5.0933943,3.9313118,4.9431696,4.782046,5.1467586,5.573475,5.531073,5.6256623,4.8124256,6.6507845,5.7714157,4.6801677,4.8123393,4.606137,5.7395616,4.934993,4.124708,4.4196687,4.812491,5.2116246,5.2800913,5.743031,4.1161447,3.2357786,5.7270455,4.806665,5.2478294,4.8257957,3.8424466,5.0826693,5.7160416,5.645794,5.852119,5.4064107,5.6022353,5.011564,5.0912356,5.360806,5.6531887,5.3771334,5.441819,5.562132,3.7529757,5.7802644,5.7869687,5.1978574,4.7125435,4.4906716,3.8783607,4.6357684,4.1779566,5.3677216,5.4205146,5.080596,4.764263,5.042045,4.084531,4.913396,5.4530115,4.4996095,5.2299232,4.957919,4.652436,5.170949,5.667546,4.8971515,5.4702544,6.0055833,5.1668158,4.799535,5.301093,4.988924,5.7085767,3.834865,5.6955895,5.4858446,5.2156587
221,3.6381826,6.830691,4.6148963,4.653896,4.2088013,5.0443864,4.023828,2.6489336,5.0600476,4.922077,3.8387656,4.5087686,4.5697646,5.8620954,5.2007236,3.9736795,4.772099,6.0432453,3.118385,4.038163,5.712088,4.9873366,5.9448056,5.8115745,6.802667,5.0269823,5.3164406,5.5622325,5.6672916,5.742345,5.6583614,4.8923492,6.126824,4.883212,4.4986577,5.496717,4.881623,5.0522404,5.1313143,5.3624787,6.1304736,5.901168,5.4847946,4.3263063,3.7539039,4.7347374,4.0570407,4.310304,4.746305,4.2482777,5.292523,5.052337,3.7761056,4.829376,4.6598115,4.440544,5.584611,5.136195,5.500917,4.576455,6.71467,5.817497,4.457326,5.1651216,4.623155,5.8226914,4.914129,4.1412935,4.2772694,5.0759153,5.244029,5.01843,5.781486,4.30203,3.5012338,5.655273,4.649259,4.9811707,4.792536,3.9098275,5.21812,5.8352594,5.5177393,5.8763947,5.3291526,5.530513,4.8660164,5.199896,5.397898,5.7416453,5.076925,5.7429194,5.464653,3.9836118,5.740576,6.019767,5.0642443,4.4989753,4.664133,3.8964033,4.636557,4.3542404,5.2772694,5.2008877,4.7559037,4.6879673,5.25587,4.130189,5.0089974,5.7784076,4.6580296,5.4352922,5.114859,4.6771927,5.1849866,5.6969843,4.8897467,5.5639267,6.2835956,5.4017973,4.7749424,5.25801,5.0055394,5.8950105,3.7843082,5.5727224,5.7261715,5.055537
403,3.6885462,6.806431,4.681252,4.5154924,4.2390804,5.0407786,4.1321025,2.644119,5.091586,4.9131713,3.8073428,4.5369034,4.536232,5.934211,5.1238346,3.935767,4.7597747,6.091654,3.226394,4.089415,5.6861157,4.9490786,5.984038,5.823928,6.807103,5.0724316,5.3137693,5.5519876,5.656858,5.758905,5.686012,4.9428897,6.042574,4.870675,4.5990615,5.6103463,4.8848386,5.0903096,4.980639,5.361449,6.1888633,5.9275775,5.5161104,4.318244,3.7390585,4.7521214,4.0630183,4.2508707,4.7113385,4.2893066,5.270941,5.0028787,3.808545,4.8594074,4.616784,4.3323913,5.628708,5.1592593,5.557572,4.556232,6.7648225,5.7220764,4.441507,5.182092,4.6421914,5.7778907,4.9181876,4.132855,4.2918677,5.1510663,5.1977696,5.0105696,5.7629466,4.287348,3.54721,5.6088414,4.638836,4.97522,4.803378,3.933314,5.2497306,5.815613,5.433573,5.8977356,5.2377677,5.547556,4.8309793,5.1531367,5.3965654,5.7446384,5.0816445,5.7337456,5.4395695,3.973651,5.7181964,5.9479575,5.0654607,4.462015,4.6290207,3.9268126,4.656378,4.2889853,5.2491765,5.1813955,4.7786064,4.680698,5.2614903,4.100131,5.0025883,5.803548,4.6671195,5.4698505,5.172162,4.6474576,5.1442266,5.7041664,4.8953047,5.5885725,6.2673903,5.350543,4.7471046,5.3002615,4.9533334,5.879203,3.7861516,5.618058,5.70333,5.072225
703,1.9163824,6.3023467,5.2512565,4.2398133,3.7840827,5.7435694,4.2639422,2.2959635,5.461758,4.5320663,3.9931831,4.413189,5.040599,5.973808,4.814395,3.6518815,4.5095844,6.185934,3.011383,4.3128204,6.144577,4.4909215,6.255452,5.8261476,7.2131915,5.096242,5.0320344,5.212332,5.496237,5.8256955,5.999633,4.750287,6.176243,5.0726953,4.728258,5.737158,5.41137,5.1901994,4.631501,5.2867074,6.2877903,5.8641424,5.505259,4.0884676,3.8993535,4.891178,3.8814986,4.420637,4.7229958,4.108668,5.2873116,5.485092,4.0689306,4.91412,4.895989,4.645891,5.351419,5.0719795,5.522911,4.619004,6.4785204,5.753066,4.3917365,5.2706733,4.7166224,5.5022855,4.74332,4.0944414,4.5360117,4.678457,5.210121,4.8453026,5.8434286,4.13751,3.4558034,5.4785843,4.631586,5.058188,4.3138356,3.865379,5.1322927,5.7416415,5.6314054,5.962189,5.420937,5.467335,5.1137085,5.273608,5.398593,5.4653893,5.428958,5.5202394,5.318019,3.6552336,5.409249,5.658262,5.229467,4.4257174,4.5712476,3.5962703,4.5405965,4.0282097,5.037157,5.0424285,4.6981087,4.7259574,5.205006,4.039669,4.994574,5.6762185,4.8327346,5.399131,4.917115,4.7086473,5.3664594,5.6560273,5.0176487,5.539839,6.2738276,5.3390994,4.8549027,5.2654443,4.9474125,5.8441834,3.9204113,5.591018,5.7584133,5.1598577
580,2.1883018,6.505331,4.880736,4.342416,3.808401,5.961343,4.007763,2.2950633,5.4371963,4.325421,3.9298813,4.391524,5.1082726,6.0271273,4.996576,3.6679094,4.334197,6.3597693,2.8498511,4.208333,6.105293,4.320846,6.352623,5.907979,7.493855,5.0881643,5.0740685,5.151015,5.4681954,6.047999,6.3253484,4.8927965,5.992546,5.2852674,4.934871,5.754233,5.375444,5.420567,4.759626,5.137532,6.366267,5.8907237,5.69566,4.158534,3.9178846,4.9705358,3.7562306,4.4127665,4.845276,3.9981844,5.3696012,5.3918643,4.173193,5.0255322,4.6527805,4.691537,5.2962584,5.0924683,5.7694125,4.4943023,6.5389566,5.712219,4.3136926,5.354573,4.8032722,5.249193,4.8331304,3.8049994,4.5473366,4.617799,5.0836744,4.9923353,5.6844144,4.0292163,3.6377022,5.3792095,4.6808257,4.8973155,4.209828,3.9374027,5.251237,5.767254,5.60773,5.8266954,5.4888577,5.4910903,5.0770636,5.3358784,5.288647,5.602184,5.3376904,5.537249,5.256801,3.6860716,5.260345,5.414657,5.093455,4.2484107,4.5864997,3.6110277,4.732778,3.963408,5.1175213,4.9553995,4.594375,4.656932,5.3868027,4.03236,4.9436135,5.614118,5.058774,5.383268,4.922718,4.7152667,5.513519,5.57914,4.9308376,5.4863653,6.294224,5.14993,4.880897,5.1863184,4.932212,5.885823,3.89336,5.544903,5.6124115,5.1093
629,2.9140456,6.3135624,4.6553893,4.552837,4.113909,5.341081,4.2504897,2.3310316,5.43822,4.5579686,3.9823546,4.577283,5.162363,6.061173,4.8191576,3.8822508,4.5448904,6.2377267,2.8829014,4.197569,5.7849607,4.4215713,6.313343,5.834288,7.24708,5.110252,5.0139995,5.6641617,5.5518937,5.568151,5.8892484,4.881433,6.276138,5.0654025,4.7351522,5.712243,5.191387,5.217976,4.890537,5.098919,6.2447267,5.828348,5.719771,4.1489263,3.913166,5.0176144,4.0402794,4.469233,4.980657,4.074045,5.022175,4.9842257,4.0108557,5.0093975,4.6903725,4.7977924,5.4949026,5.4886312,5.725028,4.7912674,6.670479,5.72004,4.467143,5.0609665,4.7328324,5.5313025,4.9003696,4.0331492,4.4304757,4.784338,5.118009,5.123803,5.6819377,4.106582,3.4580395,5.631809,4.743911,5.0909224,4.6055665,3.8921607,5.052121,5.715097,5.6375737,5.83945,5.485326,5.568029,4.9744587,5.17304,5.393592,5.759391,5.4195824,5.454661,5.484833,3.7088542,5.564079,5.65771,5.2023635,4.557035,4.5395045,3.8875036,4.5699854,4.161343,5.2790284,5.344847,4.9946623,4.747546,5.177132,4.0960793,4.919659,5.5023103,4.6800137,5.2308736,4.9384775,4.6792693,5.232332,5.6114635,4.9144406,5.5059295,6.0034485,5.133643,4.850139,5.238092,4.977423,5.6800127,3.8614306,5.7303896,5.4521027,5.219961
569,2.7512186,5.761521,4.849436,5.331081,3.4952786,5.37783,4.488087,1.9981704,5.985798,4.5792656,3.9936793,4.5522957,5.1881795,6.0868483,4.765336,3.8988588,4.6424227,6.1198277,2.487792,3.9560223,5.607158,4.513545,6.3781686,5.7150974,7.2945757,5.107296,4.903547,5.8168206,5.473798,5.3865643,5.7497153,4.870471,6.3878193,4.9881854,4.841638,5.8188815,5.084264,5.142402,5.0151443,5.1215506,6.139025,5.84738,5.6122184,4.1717796,3.9766152,4.969413,4.0206203,4.521943,4.9073825,3.9730103,4.942877,5.1486564,3.9550178,4.9591517,4.7880545,5.157529,5.55938,5.5068965,5.6642184,4.7878995,6.639345,5.7509828,4.6901627,4.8196707,4.6250734,5.6661997,4.928864,4.08443,4.458074,4.758868,5.195449,5.2985954,5.7378817,4.082544,3.2490118,5.6902537,4.807481,5.23911,4.7718716,3.838855,5.1054373,5.703282,5.6436796,5.8540034,5.4096103,5.6072726,5.027571,5.086724,5.3434167,5.6250906,5.4099135,5.4183207,5.539577,3.7164,5.745509,5.7230554,5.188771,4.6838813,4.474205,3.8474808,4.6704373,4.119779,5.347554,5.3855667,5.0626745,4.7483845,5.043903,4.051638,4.9020314,5.441391,4.5340247,5.2433662,4.941319,4.6509795,5.200319,5.657395,4.901376,5.4588933,6.01715,5.1371694,4.79568,5.311352,4.96369,5.7150283,3.8488886,5.6905746,5.485921,5.216439
642,1.5918983,5.8843083,5.3566327,4.0592604,3.9103618,5.611991,4.4580784,2.2761967,5.452284,4.605072,4.000304,4.538027,5.0604277,6.1748343,4.554451,3.6306992,4.569793,6.299385,3.1173563,4.380636,6.0799336,4.4651494,6.2669196,5.8572955,7.182551,5.1946487,4.973967,5.3099427,5.505832,5.712856,5.867853,4.8838725,6.17122,4.956006,4.7221975,5.7762046,5.439585,5.097903,4.683926,5.260687,6.333797,5.914411,5.5265336,4.103923,3.8795886,4.943081,3.989809,4.400104,4.7402434,4.1718674,5.134302,5.350695,4.006691,4.909446,4.964452,4.480565,5.4788823,5.216685,5.549655,4.7222466,6.565014,5.685501,4.449528,5.1698413,4.7400804,5.4917436,4.7434454,4.147714,4.560788,4.7473426,5.1816974,4.8993587,5.8355293,4.1449203,3.4409947,5.528402,4.6285276,5.124785,4.4173865,3.8528006,5.074599,5.720601,5.5923457,5.9837165,5.3834133,5.5185127,5.0557885,5.142719,5.4729276,5.5092516,5.559108,5.4592376,5.3665614,3.5760815,5.4764233,5.676131,5.277108,4.5071964,4.519048,3.7021422,4.49932,4.0029554,5.0304337,5.160415,4.880208,4.739553,5.096467,3.9803572,4.9755588,5.6827316,4.6790357,5.4087825,4.937475,4.6758666,5.2025294,5.664916,5.06033,5.5805225,6.1670594,5.280841,4.808584,5.3231554,4.887888,5.7292743,3.9418235,5.7224016,5.691833,5.2473764
282,2.6253238,6.5476274,4.636551,4.6854167,3.8728194,5.679012,3.9971864,2.296268,5.479352,4.3659062,3.9756675,4.470709,5.3332715,5.999657,5.0288215,3.8227289,4.367275,6.2061453,2.6773937,4.291641,6.023197,4.249101,6.356449,5.831199,7.4984493,5.094941,5.037884,5.4028506,5.491591,5.740872,6.229224,4.757316,6.2767925,5.27666,4.795626,5.66249,5.405105,5.3454227,4.930176,5.115015,6.241595,5.8700566,5.6500163,4.109048,4.022016,4.9767795,3.8624525,4.5578074,4.958736,3.9675355,5.197205,5.3389516,4.165687,5.0116262,4.7637935,5.004999,5.2387266,5.2694135,5.687073,4.72364,6.481068,5.8288918,4.3629537,5.2085247,4.8507056,5.3924084,4.8217554,3.916321,4.5209475,4.485439,5.138519,5.04003,5.7443604,3.986717,3.4278913,5.536627,4.7561717,5.01585,4.404426,3.8270574,5.073449,5.7527866,5.759173,5.79488,5.6246157,5.48872,5.1208687,5.370595,5.316132,5.6261983,5.487054,5.463664,5.3867283,3.6450925,5.372314,5.515571,5.103541,4.510188,4.612887,3.6056397,4.66421,4.115468,5.232192,5.1520963,4.783045,4.732844,5.2782693,4.090011,4.9507227,5.4564214,4.8974833,5.197338,4.7664514,4.7500653,5.4939113,5.517908,4.8593273,5.3851566,6.158438,5.1777716,4.9128056,5.1271405,5.054294,5.786491,3.9094129,5.5544,5.5445023,5.21977
144,1.9157047,6.4197435,4.864097,4.245335,3.8952775,5.735298,4.0501246,2.3486469,5.403353,4.3823905,3.9267285,4.5742273,5.220793,6.277935,4.8402777,3.7206879,4.381443,6.4303255,2.9046605,4.378075,6.0141687,4.257385,6.3571215,5.9257693,7.484147,5.2250166,5.0409703,5.312261,5.4928803,5.869314,6.2426124,4.9680758,6.064543,5.2353935,4.879408,5.7296557,5.4373636,5.347913,4.9197273,5.0783114,6.4168754,5.977246,5.7140856,4.14812,3.9275012,5.040977,3.9104128,4.4471183,4.924516,4.0955834,5.1683955,5.2424645,4.0918336,5.032979,4.7276144,4.6109085,5.394059,5.2591863,5.837795,4.672032,6.625544,5.667744,4.3717184,5.2314816,4.9110255,5.216074,4.8269615,3.869783,4.556379,4.572571,5.0539784,5.0659485,5.6968527,3.9945562,3.5986688,5.4602003,4.693872,4.9722514,4.3809295,3.8704827,5.1330457,5.713848,5.6147413,5.832404,5.5099006,5.5456657,5.003498,5.228294,5.352823,5.6755323,5.5497446,5.45193,5.3541317,3.5770383,5.3518386,5.441624,5.086854,4.406226,4.557636,3.7203004,4.7220697,3.994993,5.158096,5.1332874,4.8387547,4.6753297,5.2578025,3.9707837,4.915932,5.556938,4.875495,5.3205276,4.869046,4.6993437,5.366183,5.5261755,4.907865,5.4615397,6.1384616,5.0851564,4.840574,5.228192,4.9055514,5.7284994,3.931933,5.6801324,5.52068,5.2312617
657,3.035364,6.8674765,4.748084,4.0526934,4.2915854,5.329649,4.04637,2.8007603,4.821323,4.8843102,3.765356,4.4882545,4.325735,5.9094095,5.192922,3.735457,4.6718326,6.236178,3.4274235,4.1398196,5.9725485,4.9322457,5.809118,5.9727507,6.863953,5.1430316,5.3809342,5.1420045,5.66743,6.107361,5.9224563,5.010894,5.7833767,4.9486275,4.5404944,5.5319204,5.0618773,5.1227593,4.930704,5.4843216,6.261203,6.047781,5.4064355,4.4090595,3.7356575,4.6413093,3.8983407,4.177663,4.540291,4.3121285,5.5349903,5.2794604,3.8755248,4.786823,4.7104235,3.975914,5.484993,4.8446174,5.476878,4.404476,6.685578,5.767513,4.2715364,5.3794103,4.7756553,5.649552,4.810921,4.0280833,4.3531737,5.1635,5.2132897,4.8166976,5.8294697,4.275491,3.6720283,5.4856744,4.553531,4.8400593,4.624925,3.9336627,5.327586,5.9318833,5.391399,5.8575935,5.1885977,5.461338,4.884008,5.2861443,5.3959956,5.6320615,5.079492,5.8481607,5.2706857,3.938783,5.4911675,5.8899274,4.9733667,4.29922,4.7289944,3.6984556,4.7000475,4.229995,5.104015,4.9165983,4.4973497,4.6223626,5.402394,4.064342,5.0630784,6.0085635,4.8474483,5.618049,5.1744943,4.6868763,5.2756357,5.6604238,4.9232874,5.601585,6.550984,5.440244,4.7585998,5.2212715,4.95695,6.0055337,3.833386,5.5039377,5.870263,5.050851
52,3.3294423,7.1305733,4.7699947,3.7456942,4.8543844,5.3413754,4.00438,3.1730688,4.413313,4.8426094,4.0821004,4.351947,4.324494,5.4290223,5.0261755,3.775637,4.707088,6.2164736,4.029625,4.152182,6.140248,5.0114374,5.816382,6.0042305,6.477629,4.8407006,5.2394032,5.314835,5.7876945,6.008215,5.5487776,4.6810846,6.1028266,4.9826465,4.158626,5.334482,4.9823804,5.1238093,4.2792153,5.312523,6.3238964,5.5653334,5.6535163,4.1243296,3.524756,4.9274526,4.0837526,4.241615,4.83692,4.395013,5.473651,4.851652,3.7902815,4.914079,4.515183,3.9142814,5.5006585,5.060789,5.50643,4.5302324,6.7057004,5.7564692,4.162332,5.5469117,4.5318317,5.693261,4.841138,4.237647,4.1649103,5.3485975,5.2119646,4.5425367,5.678171,4.5582495,3.9140458,5.5537972,4.4359927,4.8026776,4.2510157,4.1186886,5.0651307,5.7434564,5.5186477,5.9950037,5.3548226,5.4239097,4.8511167,5.3257985,5.5340805,5.863664,4.8997374,5.7326946,5.36023,3.9871557,5.417751,6.051264,5.425986,4.11057,4.702419,4.0710454,4.1697297,4.375632,5.006197,5.1641717,4.5556536,4.695201,5.4413714,4.322663,5.0068016,5.9602094,4.899211,5.4667454,5.2406626,4.7157583,5.2370186,5.8157496,5.1422896,5.857029,6.2120743,5.539882,4.9589753,5.23644,4.9767256,5.854341,3.7876656,5.7165847,5.793856,4.8559146
