patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
341,3.7725942,7.0881476,5.6038895,4.613064,3.9253767,5.188037,4.7678804,3.1230907,5.3346863,5.441149,4.533955,4.353677,4.4245543,5.789476,4.6719112,4.240594,5.2261977,6.0092087,4.120382,3.940954,6.073917,4.3320594,6.0517616,5.403813,6.620197,4.9892545,5.6385617,5.677266,5.9723263,5.319222,5.488842,5.0201235,6.309039,4.4941063,4.3017993,4.9759994,4.666679,5.036181,4.186071,5.6349187,6.5302925,5.678712,5.5604596,4.178944,4.0902324,5.001711,3.9585807,4.6027684,4.9629664,3.923122,5.419274,4.64962,4.019525,4.763715,4.5807066,4.249838,5.914686,5.3515863,5.9516134,4.9020214,6.756355,5.871971,4.107411,4.4216614,4.686184,6.0692058,4.8670297,4.2125535,4.329963,5.238528,5.1674085,4.869848,5.3906636,4.4217124,3.8453994,5.478987,4.5289373,5.0135036,4.6699495,4.3274655,4.71288,5.8137693,5.798442,6.1038213,5.1150403,5.276931,4.905032,5.2181644,5.8199,6.092785,5.3690295,5.8369756,5.4455943,4.4084015,5.848436,6.5494337,5.335854,4.5845156,4.634382,4.1479855,4.543478,4.103371,5.4605613,5.0435905,4.821693,5.0557485,5.3920703,4.446458,5.0561547,6.4359245,4.9542847,5.5803094,5.196149,4.62249,5.012901,5.6060224,4.7027392,5.4501066,6.370931,5.191504,4.8373866,5.3856306,5.090554,5.5766463,3.83505,5.736774,5.665416,5.19648
124,4.944345,7.726368,5.4880295,4.1416273,4.212943,4.572469,5.229611,2.8313777,5.319634,5.5229573,3.8882785,4.6154876,4.6782913,6.2195554,4.6600046,3.657559,5.176486,6.5065613,3.785158,4.158273,5.409811,4.5098763,5.892985,5.907748,6.497967,4.6977057,5.9583564,5.2259765,5.660165,5.6544294,5.3201733,5.3987927,5.7299967,4.3030167,4.1435676,5.638659,5.1029587,5.105904,4.5757885,5.453789,6.1000094,5.7763734,5.7494855,4.06069,3.4705486,4.5362754,4.2388506,4.286418,5.031213,4.108299,5.20167,4.270095,4.147016,4.7087245,4.423675,3.7716413,5.435308,5.215785,5.7800846,4.862886,6.632654,5.9288797,4.2741394,4.572844,4.5211186,5.817081,4.976714,4.3138194,4.2736516,5.590425,5.5583057,5.150579,5.385482,4.423225,3.475745,5.5315275,4.540997,4.969059,4.8701315,3.8594048,5.1614246,5.673558,5.616552,5.854577,5.075594,5.5958424,4.5504546,5.131042,5.4927897,5.7790084,5.030879,5.6682124,5.4310803,4.284656,5.8417935,5.9848723,5.289234,4.423593,4.5577636,4.2400756,4.354193,4.481754,5.2112207,4.9297943,4.966817,4.7553973,4.907006,4.0224657,5.2474937,5.916594,4.802346,5.300086,5.102185,4.827061,4.8351064,5.7209373,4.866469,5.4091105,6.131819,5.4967914,5.096373,4.995891,4.9524493,5.5550966,3.8207643,5.772667,5.4521623,5.191178
350,3.5258236,7.759231,6.231197,3.2461197,4.4705286,4.915345,4.60001,3.4923484,5.2686677,5.4279914,4.057768,4.545482,4.440303,5.489385,4.5709343,4.066894,5.1116157,6.483084,3.9864933,4.0223274,6.1442747,4.741272,5.6721063,5.9492636,6.327569,4.696295,5.539768,5.245211,5.619099,5.885172,5.6312594,4.729528,6.2388887,4.681714,4.513422,5.2436004,4.7777066,4.763552,4.615344,5.552896,6.2684717,5.8116827,5.7090597,4.4917326,3.3641822,4.9279056,3.7190716,4.2712526,5.2387943,4.125194,5.3531833,4.534847,4.0087123,4.5942764,4.408039,3.9786797,5.621087,5.286747,5.62266,4.7323384,6.6404004,6.0365305,4.4992585,4.442275,3.951498,5.6076484,4.9332013,4.167498,4.4628687,5.313762,5.082033,4.777033,5.33417,4.346161,3.587084,5.627932,4.52624,5.164921,4.7701735,3.8522422,4.943088,5.857112,5.8020806,6.032506,5.3915257,5.7408404,4.690528,5.484931,5.598271,6.022324,5.5557384,5.910198,5.4655123,4.000071,5.438127,5.8304873,5.382537,4.8473425,4.608408,4.138984,4.57918,4.4208307,5.3762126,4.7812243,4.812656,5.1904817,5.28813,4.4627213,4.9959745,6.0114107,4.7750583,5.289515,4.993622,4.930752,4.9446173,6.05537,5.0435877,5.7413874,5.690714,5.432594,5.0319037,4.996801,5.226953,5.774333,3.629382,5.603139,5.37644,5.22797
631,4.2217097,6.8827615,5.676894,4.728861,4.337983,5.409365,4.8508754,3.0174806,5.340004,5.368296,4.2289705,4.2607813,4.4966993,5.850359,4.8925467,4.354003,5.3107376,5.8887634,4.3365097,3.8698363,6.1639595,4.199596,6.214014,5.1797137,6.602417,5.107372,5.8868933,5.8204465,6.0396104,5.115475,5.4774528,4.9553366,6.485583,4.341332,4.279056,4.7127705,4.5800614,5.128702,3.975039,5.7014284,6.6686306,5.685068,5.544623,3.9796708,4.1481833,4.9951463,3.94531,4.757464,4.992105,3.816294,5.69737,4.5835104,4.029747,4.785121,4.4324336,4.296283,5.9054117,5.3876753,6.148763,4.7806463,6.7499337,5.8750114,4.005983,4.362577,4.714669,6.1735945,4.760769,4.1667843,4.2644773,5.088624,5.20469,4.9423437,5.4387355,4.4583488,4.0775976,5.4086223,4.4634957,4.916965,4.633091,4.4638214,4.530304,5.826509,5.83544,6.110501,4.9316587,5.17187,4.964431,5.1811953,5.7885017,6.0577517,5.4325047,5.7485733,5.42842,4.566302,5.97937,6.78133,5.3532553,4.6333594,4.699284,4.13444,4.687605,3.9400313,5.5307927,4.9480047,4.8233457,5.020112,5.419657,4.4981513,5.0645967,6.674603,5.1334524,5.704704,5.1818933,4.583393,4.981409,5.556203,4.488887,5.4197865,6.456773,4.9837,4.8505774,5.56902,5.000315,5.57904,3.8753219,5.707185,5.823894,5.239918
513,4.054565,7.0694613,5.4943204,3.9196982,4.671689,5.0208755,4.554204,3.0388553,5.445351,5.262483,3.7744663,4.5823054,4.5219626,5.711817,4.826073,4.1636176,5.1478558,6.306411,4.135392,4.176762,6.0532713,4.362031,5.9125204,5.8624578,6.543176,4.90777,5.72331,5.6082644,5.8816977,5.736158,5.536521,4.769789,6.20689,4.6976533,4.5353127,5.1759677,4.671457,5.078588,4.4675264,5.5699778,6.4262342,5.8861694,5.596562,4.401005,3.7437737,4.811514,3.915035,4.462018,4.943974,4.1170874,5.3901978,4.5929403,4.156154,4.773222,4.53897,4.087926,5.697463,5.171314,5.683711,4.6097717,6.7190785,5.8579044,4.207744,4.5560994,4.435144,5.918704,4.9276986,4.145394,4.2272897,5.312549,5.0884213,4.7461486,5.468899,4.268912,3.6926968,5.524312,4.5051274,5.1467395,4.7024603,4.0540895,4.779222,5.917074,5.786367,6.0683336,5.269956,5.607779,4.869047,5.43154,5.7921696,6.0283575,5.2409344,5.9006343,5.469785,4.35889,5.714384,6.146807,5.182846,4.609021,4.551674,3.9516993,4.4561653,4.210143,5.2300973,4.9543095,4.801661,5.097099,5.396719,4.445033,5.021349,6.248942,4.6763525,5.4812584,5.2378683,4.7623663,5.011914,5.6930385,4.971263,5.6172037,6.1015787,5.37712,4.8709755,5.069015,5.165923,5.612926,3.6276374,5.6724114,5.4442396,5.1582656
587,3.3586774,7.0551057,6.6756277,4.3174114,4.619554,5.7917585,4.885558,3.50432,5.3073072,5.1501584,4.507467,4.0247645,4.6027746,5.536556,4.5961924,4.4292436,5.4277053,6.1707535,4.2518015,3.6628168,6.3957863,4.447374,5.90752,4.9783893,6.2635303,4.967087,6.081226,5.6172843,5.6935854,4.9071107,5.40747,4.8974733,6.629363,4.493264,4.312086,4.377025,4.7100916,4.8995256,4.1535864,5.5082817,6.629238,5.5358944,5.976073,3.857157,3.8754044,5.111494,3.6535084,4.664588,5.412141,3.5664215,5.724117,4.287054,3.8892438,4.436722,4.0199776,4.0361223,5.7487125,5.430985,6.2457156,4.8239937,6.677854,6.1257334,4.2768025,4.0682263,4.109079,6.022347,4.636867,4.193872,4.35487,4.886971,5.329204,5.0449085,5.310565,4.768269,4.16289,5.5026426,4.483277,4.774254,4.677181,4.3943195,4.2926593,5.780896,6.0313325,5.926651,4.953757,5.062589,4.8530326,5.098587,5.571497,5.993654,5.841352,5.7704067,5.310553,4.361724,5.7780967,6.6054783,5.4393864,5.0020237,4.934259,4.1321406,5.0061193,4.0227795,5.88127,4.6232643,4.8765216,5.126884,5.151619,4.620837,5.1899233,6.7193027,5.383573,5.620323,4.7538953,4.824498,4.8391623,5.8508487,4.3517947,5.4473176,6.154136,4.885579,5.0928993,5.542973,5.02523,5.7224936,3.819027,5.5559273,5.8112593,5.300083
574,3.807333,6.5065637,5.840193,4.4478183,5.454016,5.4263487,4.5906463,2.920505,5.308551,5.2081547,3.7284453,4.2955155,4.418411,5.800906,5.1220803,4.396366,5.1978254,5.740318,4.516839,3.9018989,6.384379,4.167584,6.309867,5.276799,6.647306,5.261853,5.7763157,6.0043974,6.19786,5.2435117,5.6169157,4.674299,6.6080933,4.360236,4.4095507,4.6046553,4.384773,5.1587586,3.830936,5.747638,6.740352,5.80422,5.398719,4.1379185,4.2139773,5.003167,3.860261,4.8224983,4.8828645,3.9360108,5.9292016,4.720176,4.1178775,4.9430327,4.468447,4.432223,5.948185,5.4218006,6.1263237,4.5876317,6.769397,5.796785,3.9216728,4.486677,4.8443155,6.224404,4.782658,4.07255,4.186311,4.9803944,5.022468,4.835532,5.560516,4.309866,4.205722,5.3992467,4.4159803,4.9885635,4.5031023,4.5582294,4.491285,5.9432454,5.848051,6.2064767,4.985515,5.2714963,5.126897,5.332248,5.8662505,6.091038,5.353472,5.799226,5.468254,4.6649466,6.0097885,6.8139863,5.2771506,4.6415505,4.6575823,3.9902315,4.6780343,3.7930074,5.4436216,4.9651527,4.765614,5.098737,5.6565065,4.581315,4.9347467,6.787743,5.0593185,5.8824334,5.328146,4.553614,5.090671,5.518963,4.5049586,5.5651436,6.5070343,4.894503,4.7078385,5.6518345,5.0175114,5.590864,3.833682,5.6698284,5.852108,5.266469
221,4.417215,7.1270075,5.4516816,3.887715,4.6290665,4.9742713,4.712592,2.839495,5.1943865,5.1987114,3.6905627,4.5541496,4.6320086,5.9807563,4.7443233,3.9641068,5.1647544,6.28245,3.9953737,3.7755039,5.8508196,4.3437896,5.8588443,5.813823,6.6638193,4.9942274,5.7763877,5.595913,5.8321295,5.5747395,5.461228,4.9772916,6.064113,4.5491695,4.3017435,5.294166,4.866255,5.1246905,4.505756,5.4417377,6.325668,5.7788906,5.690838,4.1975946,3.798673,4.652694,4.038305,4.380898,4.958044,4.0360384,5.3654284,4.4906044,4.2881303,4.8328414,4.472192,3.9760432,5.550057,5.22193,5.7829003,4.598387,6.699556,5.864955,4.264124,4.6099424,4.560287,5.879608,4.927854,4.155489,4.1688976,5.42046,5.2301874,5.037031,5.544273,4.3894653,3.721818,5.5756397,4.5506935,4.9846005,4.7547507,4.0406055,4.9108744,5.878864,5.634303,5.943625,5.2433987,5.570611,4.8256936,5.2129436,5.4461913,5.8687234,5.1407657,5.7330027,5.43828,4.320534,5.8206697,6.119083,5.18391,4.524776,4.614353,4.008556,4.4217815,4.2275167,5.222092,4.9700837,4.813529,4.8769636,5.196876,4.217199,5.1595516,6.135362,4.711169,5.4782205,5.210522,4.7425456,4.925382,5.719935,4.847512,5.5729012,6.280722,5.3521295,4.97132,5.144894,5.0047207,5.6232333,3.7329605,5.685036,5.571168,5.159258
403,4.3081465,7.2128406,5.5039654,3.9472244,4.5564876,4.9200435,4.7459626,2.8199275,5.21139,5.226897,3.8310378,4.512217,4.5812645,5.935766,4.7705555,3.9396737,5.1433587,6.2766848,4.010804,3.8114657,5.873028,4.394272,5.904495,5.830575,6.591417,4.969301,5.7651935,5.577549,5.8379745,5.5892124,5.4703493,4.9920216,6.0550175,4.509474,4.292197,5.29601,4.878523,5.1133914,4.4543285,5.457304,6.288451,5.8105817,5.702812,4.2115397,3.7979295,4.6168,4.0205846,4.392108,4.978791,4.081402,5.4036393,4.4463243,4.2814565,4.850529,4.4544635,3.9400604,5.53516,5.244661,5.814672,4.641112,6.7056675,5.8672004,4.2378387,4.6225,4.571017,5.898098,4.9437714,4.17516,4.16361,5.3917027,5.2591476,5.0291047,5.5464554,4.377196,3.7215016,5.5733585,4.5433426,4.99202,4.7176323,4.0599174,4.946574,5.870338,5.6415486,5.929102,5.2218695,5.5783772,4.8145113,5.230267,5.4743094,5.839569,5.112508,5.7496247,5.438677,4.343618,5.8441577,6.1143155,5.1835575,4.5456033,4.5959983,4.0033107,4.4453764,4.2198496,5.2388206,4.933472,4.8494287,4.8815236,5.1692142,4.2047715,5.133571,6.156056,4.746258,5.5240273,5.2058625,4.7775297,4.939039,5.7073836,4.8217063,5.5800786,6.3033175,5.317524,4.947492,5.1623583,4.9912834,5.62504,3.749752,5.6818204,5.5652685,5.188676
703,3.1044247,7.3803115,6.6438513,4.3318176,4.422112,5.499536,4.6833534,3.16032,4.963105,5.216072,4.524838,4.0711513,4.3988986,5.6597195,4.6241884,4.187892,5.1789327,5.9719276,4.0916824,3.3539655,6.338559,4.5540085,5.9316297,5.1965933,6.5533648,5.081876,5.6851215,5.654809,5.8193154,5.0551405,5.5296397,4.951195,6.507752,4.3435793,4.1404486,4.655971,4.755784,4.87843,4.133832,5.428384,6.479371,5.491922,5.783387,4.0148153,4.0521245,5.0439243,3.721915,4.5258183,5.236801,3.713541,5.693973,4.560445,4.059339,4.7302823,4.2377477,4.1696243,5.8319225,5.574581,6.168817,4.8532333,6.708805,6.0401316,4.2952194,4.372186,4.504106,5.931434,4.765281,4.120007,4.368974,5.043804,5.202735,5.1385517,5.4885225,4.657404,4.1249676,5.597752,4.5696745,4.800171,4.6086226,4.436799,4.6146107,5.833636,5.783454,5.961272,5.1471176,5.1932063,4.9194937,5.0541854,5.39666,5.936083,5.5066004,5.678666,5.368705,4.220468,5.7867317,6.4719667,5.425178,4.8811045,4.8839445,4.1527386,4.8182344,4.0386386,5.70615,4.8065863,4.794952,4.991972,5.2923822,4.3916726,5.1431837,6.481844,5.203738,5.697836,4.9538865,4.7207866,4.93098,5.9076967,4.4170136,5.592239,6.4039683,4.9109154,4.995928,5.6317515,4.936151,5.7733493,3.9248977,5.6050086,5.884127,5.2924595
580,3.7797792,7.2217584,6.451822,4.6060843,4.253979,5.6204395,4.9790254,3.324641,5.217841,5.3234973,4.6217856,4.036843,4.5234976,5.6560664,4.583198,4.311675,5.3934426,6.058015,4.1423564,3.6869185,6.239252,4.4424505,5.9893394,4.9935274,6.4026866,4.965427,6.0069804,5.601946,5.7700987,4.8950224,5.390138,5.094911,6.5256233,4.339298,4.157785,4.544385,4.777166,4.9306736,4.108752,5.5216966,6.569312,5.4839272,5.867298,3.841869,3.9970195,5.087442,3.7856133,4.643846,5.3050475,3.5991597,5.6472316,4.384116,3.907846,4.550414,4.150728,4.111394,5.8471274,5.491359,6.258553,4.969463,6.7083287,6.0727563,4.227736,4.121083,4.3508396,6.0432186,4.691064,4.2211986,4.393114,5.0161376,5.3571677,5.0933404,5.3275676,4.7412443,4.1150823,5.498416,4.52842,4.766175,4.676613,4.440219,4.449027,5.7327504,5.9077773,5.9385285,4.957728,5.027335,4.830162,5.0085855,5.5805054,5.9953675,5.6814427,5.709361,5.3358297,4.3438263,5.839026,6.632667,5.4676514,4.8636894,4.8814917,4.2387114,4.894928,4.0503864,5.825176,4.762447,4.875173,5.022312,5.1626306,4.487766,5.197555,6.6182823,5.356948,5.6185713,4.850678,4.727645,4.866718,5.7935605,4.3509064,5.3911066,6.3080597,4.915476,5.044712,5.602948,4.9700403,5.687159,3.9253628,5.6421533,5.8573723,5.283941
629,3.9051013,6.8375077,5.6538296,4.5791335,4.3521876,5.304674,4.7394805,3.0458612,5.3316145,5.3446455,4.231153,4.3233194,4.460115,5.808956,4.84254,4.313672,5.2361765,5.9236445,4.280216,3.9064674,6.1692553,4.251286,6.150203,5.3232045,6.6236496,5.094233,5.741712,5.7986145,6.041256,5.2533436,5.517046,4.9087873,6.4262557,4.438747,4.329436,4.820812,4.578228,5.094251,4.05407,5.676813,6.6138067,5.718102,5.520675,4.1182275,4.128501,4.986094,3.9336464,4.692405,4.9497423,3.9047327,5.6125,4.6413355,4.057593,4.814306,4.509686,4.291793,5.90191,5.369677,6.0406637,4.775266,6.7559853,5.85288,4.0397067,4.433363,4.71982,6.1308184,4.8200064,4.164435,4.2674394,5.138577,5.142029,4.881431,5.452592,4.402435,3.9895372,5.4438043,4.4823055,4.983126,4.6236196,4.407643,4.6144085,5.853519,5.81649,6.127007,5.0377126,5.260311,4.978093,5.240611,5.814159,6.073994,5.3804913,5.8038106,5.446757,4.5127053,5.9251122,6.6711726,5.316025,4.6099663,4.6572876,4.0920615,4.6097302,3.9861128,5.465256,4.996684,4.808947,5.0540543,5.458197,4.4915924,5.030202,6.582092,5.01732,5.686068,5.2270784,4.60121,5.020503,5.5718427,4.6008773,5.4766326,6.424933,5.0694304,4.8134975,5.486604,5.0476255,5.5819583,3.8380141,5.7088,5.748777,5.2240796
569,3.75284,6.4998126,5.870955,4.425211,5.4441867,5.446396,4.5810113,2.9179492,5.2861586,5.1971684,3.719522,4.282928,4.416057,5.786311,5.1187687,4.398193,5.1978984,5.733911,4.514904,3.8614082,6.40017,4.1698956,6.3040576,5.268739,6.648633,5.2685556,5.773363,6.0093646,6.1949596,5.231741,5.6186085,4.6683655,6.622791,4.357367,4.4006214,4.5912695,4.389553,5.155429,3.8298552,5.738856,6.742526,5.795596,5.4084616,4.129451,4.2201753,5.0021467,3.8490143,4.82094,4.8938284,3.9231677,5.9414854,4.7168946,4.124333,4.945081,4.4566364,4.431519,5.9478416,5.428988,6.136508,4.584198,6.7707806,5.801689,3.9309347,4.48112,4.834525,6.2184606,4.777483,4.0665774,4.186491,4.9753795,5.0184345,4.846202,5.5669475,4.32025,4.2207217,5.405065,4.4202876,4.9785147,4.501073,4.5645404,4.485538,5.947464,5.8422194,6.1987042,4.9908495,5.2659235,5.12807,5.3224726,5.8436093,6.0854115,5.3638945,5.791311,5.46549,4.6550303,6.006879,6.810785,5.280325,4.6530194,4.6658545,3.9890969,4.6907067,3.786023,5.4539785,4.9569845,4.7614565,5.093669,5.651643,4.5801425,4.9382677,6.789317,5.067761,5.886699,5.3203754,4.5543528,5.0866857,5.5308113,4.496618,5.570281,6.512509,4.8823624,4.7130632,5.6636186,5.010576,5.6008615,3.8376133,5.664673,5.865336,5.2677717
642,2.7112994,7.2889876,6.5869946,4.2781496,4.4322357,5.4247994,4.482973,3.112125,4.893447,5.1941724,4.474924,4.097339,4.2754426,5.606794,4.647918,4.1615434,5.089818,5.8932962,4.069351,3.3424478,6.4188957,4.594101,5.934011,5.3193517,6.63403,5.1313386,5.4891148,5.7126975,5.9027705,5.1687756,5.608742,4.8656006,6.5056396,4.376747,4.1716485,4.718711,4.697654,4.857956,4.135227,5.4145827,6.4595695,5.5190687,5.696154,4.184162,4.139869,5.0657554,3.686865,4.493197,5.1464243,3.8036904,5.6836386,4.7106037,4.1120963,4.843273,4.35345,4.2652035,5.9131618,5.6041102,6.085093,4.8414702,6.7397265,5.988324,4.284965,4.4499125,4.627511,5.9222617,4.827603,4.079803,4.365475,5.0657907,5.0733404,5.0697355,5.5501037,4.5681567,4.1073136,5.631982,4.5979285,4.8688564,4.5413356,4.4748144,4.681739,5.8929954,5.7425323,6.00917,5.276047,5.257792,4.9892807,5.1150527,5.4390755,5.9755106,5.4078555,5.7259393,5.398684,4.1867414,5.751992,6.408075,5.38574,4.856651,4.836925,4.0985746,4.7444825,4.01726,5.634435,4.887665,4.7479367,5.0261164,5.426605,4.385859,5.074619,6.4288116,5.085825,5.7531037,5.0571594,4.6880355,5.014477,5.908981,4.5012064,5.6779733,6.4638844,4.936458,4.896618,5.6415906,4.9681344,5.7849593,3.9140642,5.612521,5.861194,5.27911
282,3.6480455,6.6492457,5.7651463,4.547041,4.1597853,5.6256948,4.794076,3.1773846,5.3566813,5.175522,4.3542547,4.1871104,4.6119895,5.757895,4.747276,4.456528,5.3640823,5.972542,4.35554,3.6565187,6.2617664,4.1683073,6.089061,5.0662594,6.524646,5.1274724,5.9001126,5.8459787,5.9488816,4.999313,5.4286003,4.89207,6.5529976,4.5302105,4.3313932,4.5666056,4.6055923,5.1029806,4.0501304,5.633716,6.7098384,5.646369,5.712202,3.9214885,4.15015,5.00749,3.8592987,4.7632613,5.1035786,3.7067242,5.6599603,4.467375,4.020165,4.6609607,4.3139987,4.1859627,5.824315,5.3367825,6.1856036,4.7368164,6.7431617,5.9323916,4.076286,4.300692,4.478446,6.175402,4.708723,4.1755586,4.2311964,5.0123296,5.2291045,4.966349,5.417331,4.5761867,4.1105814,5.4343348,4.4688034,4.8676558,4.663772,4.448419,4.3906455,5.8433304,5.909674,6.0432577,4.9362817,5.1088405,4.977936,5.1478963,5.69225,6.0336466,5.6039977,5.7796516,5.3829813,4.545295,5.951827,6.8021164,5.3254595,4.7338777,4.7833514,4.047767,4.7838144,3.9232001,5.6400304,4.864001,4.836163,5.062355,5.3184743,4.5706716,5.119425,6.7501945,5.186021,5.683636,5.0610924,4.6521244,4.926957,5.5873923,4.4421315,5.4070992,6.395967,4.957129,4.9218044,5.540387,5.0220084,5.606787,3.8224304,5.6473713,5.823557,5.234147
144,3.6322064,7.20649,6.092622,4.7323666,3.8368747,5.5453444,4.814228,3.0917008,5.1056986,5.3782907,4.648181,4.0907784,4.4218135,5.7246737,4.6994786,4.3378882,5.301449,5.856014,4.210154,3.4925501,6.2614617,4.3363276,6.1006546,5.0427446,6.608342,5.092355,5.7753463,5.749627,5.9422812,4.953838,5.475538,5.02974,6.563496,4.3032894,4.1322436,4.6288357,4.6882243,5.001552,4.0080757,5.6000133,6.6209254,5.515818,5.662025,3.9125881,4.2090354,5.067876,3.839909,4.6831527,5.140434,3.6742358,5.6700363,4.587927,4.002613,4.7418404,4.3530617,4.276062,5.9463983,5.507442,6.235557,4.9136753,6.7509794,5.970824,4.144284,4.301563,4.6080203,6.0753484,4.731155,4.1565537,4.361288,5.0681696,5.2165213,5.068453,5.4344444,4.613401,4.1381435,5.4909573,4.5397606,4.8204837,4.6406255,4.5136695,4.538285,5.804094,5.788566,6.031949,5.003937,5.076663,4.9254346,5.0421777,5.576647,6.018802,5.5398774,5.681222,5.392231,4.3721266,5.8968744,6.727786,5.4465065,4.7660556,4.813797,4.210137,4.795974,3.9671607,5.6925936,4.8944006,4.8048625,4.9831696,5.3353205,4.4480767,5.1235375,6.612711,5.249508,5.682909,5.041392,4.6045837,4.9352694,5.7235413,4.3896594,5.4436355,6.4907045,4.90253,4.93629,5.6798315,4.9507184,5.684605,3.953482,5.6770697,5.922539,5.258686
657,4.384119,7.5830674,5.8979497,3.789163,4.221328,5.082658,4.946174,2.9702334,5.000979,5.290392,3.9902945,4.424446,4.698097,5.9548364,4.5378637,3.895781,5.243425,6.333751,3.8783665,3.503122,5.8246884,4.4834375,5.730485,5.6378126,6.5884385,4.934249,5.8416996,5.420656,5.6579413,5.3809786,5.409969,5.1340256,6.089044,4.4371166,4.107982,5.2306576,5.03823,4.9933386,4.546261,5.3833323,6.25316,5.6141024,5.846443,4.0015078,3.6911364,4.675258,3.9951258,4.3040156,5.1765456,3.8727124,5.3568187,4.341566,4.2248087,4.71373,4.29356,3.8611097,5.4633822,5.3322115,5.922652,4.7284746,6.6565104,5.994017,4.432444,4.4507327,4.3460593,5.7500515,4.8703814,4.1920056,4.283168,5.4293523,5.3667145,5.239166,5.477651,4.5877547,3.76465,5.628472,4.5877576,4.836034,4.8280525,4.0073934,4.9457355,5.7891674,5.590183,5.8267136,5.2083344,5.4802237,4.6994925,5.035751,5.198313,5.7923756,5.328303,5.613428,5.392418,4.141428,5.7712994,6.0493536,5.326145,4.635308,4.7326236,4.175685,4.5562797,4.3039227,5.4104257,4.858165,4.8424077,4.794369,4.9792194,4.134997,5.261381,6.048249,4.916215,5.3880663,4.998955,4.7983656,4.8079886,5.9035416,4.7019253,5.5329733,6.222467,5.290517,5.141999,5.2246685,4.921105,5.70984,3.837005,5.6611223,5.6810055,5.203412
52,3.7687576,7.762758,6.2942634,3.4786181,4.4118133,4.8602815,4.7138753,3.4492133,5.2665973,5.4456096,4.2382507,4.5803337,4.5053415,5.6358542,4.538899,4.0017056,5.115031,6.533902,3.9407935,4.0166593,6.0369077,4.742436,5.6457806,5.958163,6.3337502,4.6988106,5.584638,5.207989,5.577862,5.864933,5.5978084,4.8068395,6.1382313,4.650225,4.478863,5.2917757,4.82573,4.779838,4.639837,5.524241,6.2379694,5.7990894,5.7455935,4.413405,3.3364618,4.8844237,3.780279,4.2487497,5.243515,4.1138988,5.315034,4.470726,4.0205417,4.563068,4.3978434,3.920784,5.5322795,5.271715,5.6280265,4.7203293,6.6092167,6.043956,4.502566,4.465407,4.057016,5.6020546,4.9312615,4.1905923,4.440432,5.34047,5.1628456,4.862825,5.320363,4.375934,3.5541677,5.6260614,4.514382,5.1261344,4.807933,3.815405,4.9767113,5.828551,5.8049936,6.0097976,5.342831,5.7457566,4.6591277,5.4409847,5.5669665,5.9769163,5.5005817,5.877997,5.452625,4.0311084,5.477856,5.8349047,5.3854504,4.806852,4.6248894,4.163312,4.553024,4.4529977,5.3595843,4.773601,4.8341007,5.1403546,5.210177,4.409075,5.049891,5.986899,4.7831078,5.2772293,4.9699063,4.943564,4.9066873,6.03984,5.026269,5.7072325,5.7591443,5.4644833,5.080413,4.962836,5.1976094,5.7488985,3.6374807,5.603208,5.3722963,5.2305346
