patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
75,3.0852997,7.084052,6.4270115,4.502521,4.2551923,5.708349,4.6073246,2.7179737,4.306252,4.8240666,4.1119494,4.321981,4.7682743,5.1144323,4.2187753,4.282467,4.7028193,5.862126,3.3784308,3.8586109,6.0188103,4.777514,6.1154695,5.9903703,6.5545964,5.222472,5.2702637,5.3246627,5.752438,6.063253,5.813479,5.2495847,5.9432683,4.3163037,4.4165683,5.4888325,4.7998967,5.093776,4.9850082,5.7576933,6.0790176,5.891195,5.4373965,4.3780675,3.706133,4.2282505,3.955762,4.274206,4.8568106,4.3081784,4.571398,4.865916,4.6271114,5.2946568,4.8874044,3.7407134,5.642068,5.1365848,5.9350843,5.196977,6.875265,6.266837,4.1703334,4.986547,4.9887,6.24435,5.083575,4.0996385,3.891509,5.5853014,5.2871013,4.3144727,5.523233,4.0073237,3.3958702,5.561599,4.912141,5.2673135,4.6879883,4.0703487,5.215548,5.6226244,5.4016786,5.9544806,5.373778,5.2966776,5.124627,5.182832,5.7201533,5.5852375,5.2680507,6.138346,5.184365,3.944296,5.4790044,6.1399045,4.9503894,4.481685,4.795689,3.7987356,4.1448045,4.5882745,5.1017404,4.9019995,4.952987,5.4364643,5.2460265,3.8658528,4.9565315,5.7823057,4.539036,5.5065217,5.2858615,5.1083016,4.954005,6.01861,4.9775233,5.5807457,5.900698,5.5673413,4.7385707,5.3938127,4.942293,5.421659,3.8240445,5.777137,5.276713,5.1927943
341,2.755271,6.6896176,5.890107,4.483204,4.582601,5.4100113,4.652184,3.3937235,4.401364,4.2238917,4.5368695,4.3509054,4.7322593,5.659961,4.423021,3.76396,4.105798,5.807756,3.6681368,3.797609,5.931336,5.1452928,6.481333,5.888003,6.6221004,5.649954,5.3758335,5.295207,5.859183,6.2824507,6.014514,4.8202915,6.1559067,4.603824,4.265309,5.086695,4.8285913,5.055003,4.6716485,5.373009,6.437669,5.8987513,5.4708247,4.5608225,3.8078995,4.5699806,3.9433117,4.1691384,4.8361883,4.0668178,4.831627,4.8414273,4.445984,5.068987,4.4963784,4.1175227,5.57742,5.7455344,5.930072,5.1013846,6.6846056,6.1922603,4.1104198,4.6777205,4.7904615,5.794413,4.752405,4.2616134,4.0144634,5.101228,5.5525312,4.2465706,5.9101267,3.949132,3.341931,5.3498325,4.93882,4.83463,4.734635,4.178333,5.3350596,5.825632,5.4616747,5.986086,5.957339,4.9481983,5.266691,4.9388,5.320626,5.9508786,5.4118347,5.8879194,5.2114625,4.1551847,5.878586,5.843047,4.9609165,4.4765635,4.8439684,3.58791,4.150784,4.345608,5.628239,5.075227,4.788358,5.2410173,4.8763237,3.7499104,4.984157,5.6957417,4.9002833,5.7161565,5.3646455,4.6825376,5.1503577,5.662186,4.798385,5.3813562,5.8898716,5.5925655,4.8053417,5.052241,4.7260456,5.672732,3.9218361,5.6215734,5.575684,5.0912666
124,3.072828,7.133707,6.565174,4.188338,4.0561843,5.838249,4.637647,2.6242313,4.3292265,4.850681,4.152009,4.163302,4.875845,5.0904694,4.1854596,4.2583814,4.5174484,5.7331567,3.4597714,3.9128783,6.053188,4.906131,6.0407567,5.9855824,6.5229406,5.3279724,5.2902365,5.372346,5.7421403,6.028645,5.85949,5.367944,6.0269704,4.2366953,4.440568,5.4441457,4.8492393,5.118814,5.0992303,5.8449993,5.984558,5.8555226,5.4750667,4.458062,3.7202895,4.186853,3.9689732,4.2985854,4.9068227,4.408705,4.451262,4.8899226,4.682285,5.2961116,4.853575,3.742171,5.512871,5.033512,5.979234,5.3586526,6.9345016,6.3103604,4.121226,5.0062394,5.0193973,6.3562922,5.0709114,4.13708,3.772015,5.5050697,5.3257985,4.2013955,5.499649,3.9799817,3.4038613,5.525294,5.0067263,5.3879776,4.6841073,4.066608,5.148823,5.5789294,5.3513985,5.9201436,5.4714155,5.1716475,5.2204103,5.176619,5.7647653,5.5195813,5.3094115,6.0851016,5.132639,3.9083397,5.480654,6.121739,4.888215,4.4490376,4.759665,3.7416997,4.1134357,4.536738,5.08865,4.872019,4.971577,5.552805,5.188557,3.7995238,4.9566903,5.7828135,4.5582824,5.580126,5.328225,5.170977,4.988483,5.991391,4.905298,5.436965,5.9094424,5.563295,4.7041025,5.479363,4.817745,5.4332614,3.8175573,5.7530026,5.234768,5.1385546
350,4.079861,6.718292,5.5130405,3.365784,4.5289893,5.1939917,4.7239375,3.28783,4.8594117,5.259343,3.908784,4.264191,4.6113644,5.4387484,4.7780595,3.9423342,4.860813,5.850912,3.4558766,3.8952487,5.824881,4.7507176,5.827466,6.040739,6.6316137,5.112987,5.706049,5.5448675,5.6846113,5.916293,5.6901536,4.957169,6.1037164,4.311382,4.3362985,5.2671824,4.7492204,5.1123233,5.1738763,5.6134768,6.192847,5.693998,5.502773,4.5190835,3.773911,4.6387763,3.9735074,4.150998,4.862742,4.1593137,4.7001157,4.741986,4.1750307,5.0336576,4.7221656,4.0225887,5.5370965,5.194835,5.575391,5.1008744,6.7564654,6.069982,4.331138,4.5889893,4.769275,5.9123034,4.9996915,4.0183477,4.2331896,5.3216724,5.246517,4.4727774,5.7723756,4.191526,3.389808,5.585324,4.72386,5.3826885,4.708027,4.1390476,5.1306643,5.7159204,5.469529,6.0238624,5.484276,5.3487787,4.8229427,5.272896,5.736322,5.7498784,5.2444873,5.871806,5.2772536,3.7697122,5.6385584,6.047079,5.1721225,4.515901,4.7157426,3.953992,4.173963,4.5928006,5.4098153,5.106224,4.8851957,5.0699306,5.1193933,3.995643,5.007692,5.7872105,4.6372333,5.628607,5.019296,4.936141,5.077255,5.71386,4.7840757,5.6247516,6.0593424,5.483751,4.7896776,5.299742,4.885983,5.620894,3.848385,5.720283,5.429427,5.0463614
631,2.3843296,6.9003034,6.476805,5.164416,4.3516,5.5697374,4.525068,3.2839763,4.37668,4.234416,4.6181345,4.3811464,4.640069,5.4021807,4.1437955,3.8668885,3.980546,5.7583013,3.6658957,3.7990162,5.9133453,5.175623,6.8147388,5.875108,6.4985895,5.741116,5.409141,5.230917,5.9125614,6.303059,6.187974,4.9648337,6.1618915,4.4366837,4.2266617,4.9329057,4.9893208,5.1998053,4.6846943,5.531254,6.3382225,5.861778,5.404368,4.4553285,3.726612,4.564502,4.0279794,4.0605354,4.70677,4.136356,4.663109,4.852474,4.632165,5.15335,4.604679,4.1030183,5.5376353,5.7096753,6.0400014,5.188094,6.751899,6.251099,4.053099,4.7743535,4.929149,5.9007936,4.706232,4.257606,4.041098,5.08984,5.516555,4.0567293,5.9004607,3.847322,3.2539423,5.3136315,4.9742856,4.869021,4.757446,4.0433226,5.270156,5.805278,5.4123406,5.985853,5.999012,4.94516,5.2800536,4.950354,5.313175,5.8289475,5.3460054,5.835253,5.1652284,4.0617332,5.8579016,5.86457,4.8862524,4.4860234,4.7770357,3.51921,4.058182,4.35265,5.603729,5.0905514,4.877345,5.2854586,4.8750854,3.7635853,5.0110364,5.632672,4.8243475,5.656664,5.3424506,4.675178,5.230549,5.623188,4.7649465,5.4172187,5.9405622,5.68767,4.7636786,5.0437307,4.710907,5.6402464,3.9147832,5.6510773,5.5490236,5.07112
513,3.6904247,7.0710926,5.490556,4.6272774,4.6136246,5.3166614,4.692344,3.094111,4.4371905,4.979057,4.09793,4.5498147,4.585855,5.3592615,4.4972706,4.3792267,5.080585,5.9752774,3.2732954,3.724725,5.8006315,4.4736753,6.088827,6.0092034,6.6079893,4.97477,5.3118167,5.4045477,5.817863,6.131476,5.67341,4.989183,5.9319105,4.3666763,4.2988353,5.293994,4.636123,5.0873785,4.9842224,5.5214677,6.3423753,5.8710613,5.4077315,4.3155675,3.713246,4.523298,3.9568272,4.16815,4.747805,3.954302,4.7831583,4.701875,4.4112806,5.1162744,5.004846,3.8134835,5.7432923,5.248539,5.6789193,4.9701023,6.759583,6.170153,4.365452,4.697595,4.9095845,5.877695,4.9824705,4.025469,4.284341,5.4649196,5.2990646,4.466684,5.771781,4.117313,3.3623912,5.560634,4.6937857,5.121703,4.733023,4.138914,5.2951393,5.6836176,5.483131,6.12787,5.291059,5.462459,4.8752627,5.2193832,5.5709496,5.7730083,5.2663198,6.139266,5.2885466,3.8885696,5.5153885,6.1386633,5.0241055,4.536837,4.8456206,3.8743165,4.198812,4.8334556,5.3702497,5.0707684,4.874219,5.1527367,5.2195387,3.9310021,5.0182624,5.7124953,4.6344547,5.4740233,5.0512977,4.905416,4.944928,5.8661513,4.9388704,5.739028,5.9637175,5.584491,4.8045526,5.1935854,5.0498,5.526536,3.8573465,5.7624846,5.4480166,5.2201414
587,2.4915326,7.137403,6.6779,4.5344696,4.4658103,5.8801074,4.270192,3.0786932,4.2456584,4.872555,4.6795273,4.2401996,4.5409527,5.001408,3.958261,4.0257154,3.8634794,5.6691904,3.6354096,3.7324789,5.9504747,5.459412,6.9432898,5.998555,6.329093,5.862127,5.9139543,5.45475,5.813186,5.9746356,6.584119,5.124514,6.46221,3.935069,4.311334,4.724445,5.1276646,5.391167,5.1058564,5.7815795,6.001967,5.4969277,5.4692063,4.6026855,3.7911646,4.763563,4.18366,3.941684,4.323445,4.142009,4.2074027,4.87994,4.503721,4.9647994,4.6634336,4.0146866,5.357932,5.539692,5.9889307,5.444884,6.900377,6.1576896,4.1073656,4.7435803,5.197566,6.093787,4.7220244,4.096461,4.2180305,4.730844,5.429834,3.6677246,5.9090285,3.7567995,2.9262667,5.326016,4.9712906,5.2332697,4.863077,3.7925975,4.985094,5.6947455,5.529288,5.985912,6.163124,4.8669734,5.2633257,5.1580553,5.5179143,5.6664176,5.403408,5.6227393,5.0830603,3.661137,5.9018044,5.953757,4.8536587,4.486803,4.5653286,3.6005993,3.9921002,4.165048,5.740434,5.2180343,4.9570527,5.291371,4.7930264,3.7972915,5.097544,5.710148,4.785621,5.776057,5.1086874,4.6826854,5.3775344,5.4235783,4.5144544,5.566233,6.0829005,5.725109,4.645941,5.0400763,4.528682,5.810174,3.8334968,5.59955,5.5407114,4.8621883
574,2.6429915,7.162453,5.3865194,5.9298453,4.584055,5.6042614,4.629827,3.156783,4.013717,4.3515077,4.6393914,4.597414,4.736458,5.415883,4.5772257,4.168723,4.5551186,5.8979135,3.3908918,3.6662862,5.859481,4.8530827,6.5255103,6.1575394,6.58555,5.485413,5.362313,5.2616806,5.776159,6.3760686,6.1857696,4.560884,6.0338955,4.612145,4.1516547,5.06151,4.6315227,4.824506,4.8172913,5.276586,6.4140863,5.772787,5.395549,4.5734677,3.850907,4.6058593,3.8965273,4.1311426,4.393344,3.8028681,4.783024,4.8355174,4.313238,5.008367,4.710631,4.012239,5.6780863,5.735635,5.8325214,5.0409517,6.5780463,6.168854,4.364804,4.6384993,4.9031243,5.747232,4.8610396,4.1183434,4.12882,5.1797967,5.5166044,4.2346506,5.9575734,3.9715326,3.0674515,5.3746166,4.8823805,4.6476984,4.751104,4.080025,5.477871,5.8163004,5.6049175,6.1497946,5.721022,5.0501127,5.144225,4.9450736,5.4076867,6.0002184,5.530791,6.059559,5.2890806,4.158505,5.853157,6.000755,4.9281344,4.3761334,4.916127,3.7155426,4.279953,4.4206004,5.6583376,5.1001024,4.7155557,5.264368,4.879665,3.7281394,4.8688097,5.612909,4.9065294,5.6148176,5.169514,4.7122126,5.045918,5.7609477,4.8742847,5.6886234,5.8066244,5.541736,4.7474046,4.882297,4.9271526,5.67265,3.9389832,5.614042,5.576625,5.130365
221,3.1671708,7.1558304,5.8338733,4.9871726,4.363298,5.6605825,4.6352882,2.8319569,4.164131,4.6265917,4.2548614,4.4961023,4.762894,5.2731686,4.3098235,4.367939,4.751561,5.9538136,3.3175392,3.7576776,5.923317,4.660431,6.2274766,6.010681,6.576785,5.193052,5.129097,5.287633,5.8208823,6.2208543,5.8096075,5.07355,5.8835187,4.4946103,4.33067,5.4026017,4.700352,5.0467024,4.8482723,5.607235,6.265757,5.9632688,5.37969,4.313677,3.7003334,4.2957916,3.9291875,4.248676,4.813664,4.128757,4.691561,4.776034,4.6509566,5.251032,4.933026,3.7666726,5.714338,5.2926984,5.8825645,5.048795,6.7852516,6.2643175,4.253783,4.9005404,4.968674,6.0769124,5.0137825,4.1034136,3.9825485,5.5838065,5.3602543,4.3732758,5.6350064,4.0180407,3.3681586,5.514601,4.8627696,5.0221977,4.7009296,4.1307864,5.337622,5.6651583,5.4072585,6.0410256,5.365094,5.29303,5.050863,5.120402,5.5629973,5.6928377,5.297434,6.2042303,5.22172,4.0360513,5.5151772,6.1161995,4.9134884,4.477454,4.858634,3.7455432,4.1707788,4.6987057,5.203919,4.9437494,4.891859,5.383146,5.210371,3.8236482,4.9430904,5.7075534,4.6032205,5.463131,5.2382617,4.995071,4.9248705,5.997043,5.0092273,5.610337,5.8509655,5.618599,4.7646866,5.251153,5.00915,5.428164,3.868183,5.774079,5.353689,5.234568
403,3.2033997,7.1006994,5.952287,4.770011,4.3308034,5.5994744,4.670154,2.9040082,4.3079824,4.6739354,4.1909056,4.4274,4.769605,5.3065705,4.3153667,4.2902975,4.725764,5.9191775,3.369403,3.7995682,5.933297,4.684145,6.1636815,5.963715,6.593758,5.193888,5.15667,5.310563,5.8257093,6.189588,5.736875,5.123243,5.9046144,4.473693,4.3546166,5.416815,4.7243323,5.077405,4.864473,5.6275897,6.268087,5.977579,5.403585,4.3231583,3.6946807,4.295902,3.9309704,4.262863,4.91067,4.178642,4.7133737,4.77685,4.635457,5.2588325,4.894799,3.7915912,5.6889925,5.260856,5.877936,5.0715404,6.804536,6.264796,4.216259,4.8895807,4.929563,6.0783887,5.0046563,4.1268396,3.9612682,5.570461,5.3575287,4.3985744,5.6246343,4.0341015,3.433919,5.5210323,4.865052,5.0849266,4.6901217,4.161349,5.306436,5.662258,5.381862,6.0139494,5.3871627,5.2886105,5.05705,5.1315737,5.5707426,5.683864,5.274331,6.1714134,5.214885,4.0222673,5.5069566,6.0935616,4.9366293,4.494318,4.8477693,3.7455137,4.1546106,4.704977,5.194243,4.9384713,4.9034195,5.3697033,5.216222,3.8350596,4.9632044,5.7287645,4.602384,5.4885993,5.2630506,5.0068717,4.9390306,5.978899,4.9928827,5.5614057,5.8754787,5.6085334,4.7772894,5.301065,4.973208,5.428757,3.86287,5.7749367,5.348273,5.2267575
703,2.4529033,6.7496653,7.196761,4.4183393,4.713307,5.59956,4.372227,3.022531,4.244978,4.89129,4.4935637,4.3821397,4.501554,5.020084,4.3027887,3.951478,4.247503,5.781569,3.5142226,3.784999,5.9067388,5.1834874,6.629031,6.0974326,6.4246497,5.6080894,5.782654,5.347329,5.7237544,6.033751,6.3819113,4.942752,6.2341623,4.1562605,4.243433,4.942747,5.001422,5.1829967,5.0308733,5.6550846,6.0226946,5.541605,5.4341497,4.5661254,3.7900994,4.687489,4.083464,3.9754329,4.342102,4.1321945,4.414516,4.904137,4.385307,5.0435266,4.7042613,4.026173,5.4803886,5.510236,5.9007487,5.290964,6.781439,6.135003,4.207172,4.7615504,5.0466185,6.0348263,4.8705516,4.052891,4.2381344,5.0430675,5.33067,3.9393115,5.8558483,3.8906107,3.0155132,5.4247956,4.897347,5.189502,4.8029933,3.8318582,5.118204,5.762005,5.557586,6.008196,5.8698273,5.1102376,5.168153,5.1211953,5.614249,5.730546,5.35621,5.7506447,5.1895676,3.80728,5.860787,6.006924,4.975959,4.4532647,4.6610255,3.740682,4.107046,4.2086306,5.6076555,5.1572533,4.918961,5.2263274,4.908276,3.8943002,4.9938564,5.684283,4.716754,5.6488495,5.106658,4.7636833,5.248772,5.60379,4.688134,5.6808314,6.029322,5.599227,4.688626,5.0543356,4.7636786,5.717292,3.8586001,5.6468945,5.4977264,4.9677787
580,2.6266077,7.0667825,6.7248735,4.3620343,4.4173803,5.8725677,4.352747,3.0677824,4.2979183,4.749855,4.602831,4.2307005,4.6152005,5.1132717,4.04171,3.997427,3.8602602,5.7058787,3.6736023,3.7783024,5.999482,5.4085155,6.922675,5.910834,6.393071,5.859908,5.8935657,5.429612,5.817898,6.000979,6.5306506,5.1425033,6.3982153,4.0378356,4.3567195,4.838703,5.0891266,5.3397546,4.9984775,5.747387,6.0534744,5.624767,5.489858,4.588674,3.786422,4.631378,4.1482787,4.017077,4.399773,4.217237,4.2965903,4.9149637,4.5361085,5.0315633,4.5946574,4.008449,5.425683,5.546436,6.0320187,5.3687572,6.911426,6.1731586,4.0376763,4.8043256,5.1216693,6.110221,4.7474,4.1477017,4.075643,4.8629684,5.4322214,3.8076491,5.8538094,3.786836,3.043202,5.3462954,4.9934635,5.1699657,4.827771,3.8516543,5.0294623,5.7097745,5.4992313,5.9438004,6.115374,4.844763,5.331604,5.1232305,5.512466,5.690977,5.378515,5.6996193,5.083064,3.7702515,5.857041,5.934278,4.8831577,4.5167227,4.6182,3.6107683,4.0043263,4.199839,5.6264744,5.14504,4.9420767,5.3135967,4.8539386,3.8046699,5.0876465,5.7521143,4.775517,5.768958,5.2345614,4.7203403,5.317169,5.5217566,4.5972185,5.504529,6.0344973,5.695811,4.692535,5.105663,4.556281,5.7613316,3.829877,5.61494,5.518596,4.9286118
629,2.4711318,6.711429,6.0184574,5.214213,4.67085,5.3888564,4.513416,3.3579452,4.2733593,4.2849417,4.539843,4.529978,4.57184,5.452165,4.3366876,3.843859,4.208403,5.905413,3.5524173,3.7405305,5.8680844,5.057977,6.6923466,5.943927,6.554556,5.5831504,5.391895,5.2129474,5.882835,6.3061414,6.1021047,4.807765,6.068653,4.5611367,4.2075596,5.035167,4.886278,5.1308784,4.6203313,5.416658,6.4200354,5.8696465,5.376235,4.4171195,3.739619,4.603271,3.9896743,4.0695434,4.682898,4.0306373,4.793522,4.802368,4.5195904,5.1260424,4.6342235,4.0884027,5.6380625,5.775959,5.93242,5.0212693,6.672697,6.185946,4.1583524,4.729118,4.87678,5.7914906,4.764412,4.1917386,4.137682,5.19542,5.4725285,4.2219357,5.9028935,3.9173396,3.2428231,5.3717036,4.86984,4.804015,4.7571473,4.07221,5.3389044,5.8397493,5.4654126,6.022312,5.873829,5.0853677,5.1397614,4.9720564,5.3092318,5.895203,5.320498,5.8995132,5.2292266,4.1012735,5.8564396,5.8968134,4.959502,4.4930725,4.8077693,3.6011586,4.1181703,4.373057,5.591057,5.113085,4.8404255,5.176803,4.938319,3.8253157,4.985473,5.6405888,4.7956862,5.586663,5.2673287,4.648779,5.165014,5.673257,4.840399,5.568181,5.91747,5.665063,4.791895,4.980829,4.8474607,5.623586,3.9239075,5.6764855,5.569546,5.111275
569,2.1007323,6.6365438,5.875389,6.4674745,4.798234,5.260762,4.3131433,3.4755619,4.2296586,4.3268523,4.49531,4.757538,4.297678,5.2359586,4.269329,3.8156881,4.2993608,6.04253,3.4288847,3.6806886,5.7401466,4.9731226,7.0315084,6.004534,6.4668694,5.4951,5.477945,5.098975,5.935548,6.332548,6.217861,4.7742553,5.958799,4.525908,4.1068926,4.9187484,5.006684,5.2864356,4.5169377,5.4760776,6.447697,5.8299274,5.2320375,4.1914196,3.6244662,4.714159,4.064695,3.899885,4.5265417,3.9930475,4.776781,4.704578,4.6099415,5.20379,4.7820864,4.125589,5.693874,5.8646874,5.9000335,4.876746,6.634382,6.1594815,4.2198057,4.751534,4.9483504,5.724049,4.7408633,4.1027474,4.3482842,5.3081136,5.3604417,4.228776,5.922307,3.8871732,3.1266408,5.3937616,4.7457356,4.7651334,4.7874727,3.947154,5.327265,5.886198,5.437292,6.0627637,5.808906,5.2816615,4.892245,5.0195575,5.2519608,5.825637,5.1476355,5.8456793,5.259483,4.009284,5.8578095,5.9281507,4.9885774,4.529124,4.725253,3.6001427,4.043584,4.395498,5.5686326,5.197977,4.9222035,5.017247,5.007024,3.9551363,5.002755,5.5501323,4.6454062,5.407289,5.108725,4.5568514,5.2304134,5.6247363,4.8703976,5.801437,5.9908533,5.7895207,4.78685,4.8726745,5.0028067,5.559384,3.9400253,5.7613087,5.5809627,5.1121135
642,2.3809936,6.3214545,7.3215837,4.179151,5.0483646,5.3195705,4.345902,3.1334727,4.317704,4.8850346,4.4171934,4.4965844,4.35309,5.0787234,4.5009055,3.7180479,4.3533645,5.8539863,3.5127883,3.8190904,5.8748293,5.1618304,6.6181254,6.124827,6.455308,5.5845304,5.9028673,5.2537327,5.681832,6.0391607,6.362587,4.775407,6.1561165,4.2503824,4.1740127,4.941591,5.0340705,5.123861,4.906293,5.5497575,6.0362034,5.5174203,5.405572,4.5611467,3.7859244,4.751134,4.0706387,3.9065397,4.3264565,4.1242843,4.5485168,4.953576,4.249365,5.067619,4.6274004,4.141129,5.549039,5.644636,5.878407,5.1697035,6.693267,6.0784764,4.217523,4.7432575,4.9466076,5.933665,4.8879223,4.0340905,4.353435,5.1140184,5.259667,4.04958,5.894165,3.925615,3.011013,5.460513,4.8335743,5.1267276,4.791049,3.7906203,5.1667438,5.8630376,5.6120744,6.0038295,5.8646264,5.235286,5.108832,5.0830107,5.624458,5.810524,5.294844,5.706285,5.2577043,3.8660388,5.936603,5.983434,5.0981917,4.4610567,4.6763334,3.820927,4.144967,4.10151,5.6229773,5.188573,4.905427,5.07532,4.9158115,4.0034137,4.959854,5.6626577,4.700886,5.591989,5.1005173,4.698314,5.271197,5.602101,4.7403526,5.8090515,6.0478873,5.540912,4.72345,4.976404,4.873897,5.725071,3.875307,5.654964,5.5399685,4.988422
282,2.4289098,7.103843,6.259431,4.9247136,4.372736,5.8610997,4.4371066,3.0849185,4.13195,4.3401694,4.769781,4.3313675,4.686269,5.2660437,4.1126294,4.0050554,3.9735558,5.7027617,3.6056871,3.737997,5.992146,5.293603,6.826868,6.0237646,6.443375,5.832191,5.5649915,5.2808604,5.8149505,6.2374225,6.4844804,4.887165,6.2702456,4.2754984,4.239621,4.885348,4.951263,5.0815983,4.8697176,5.531487,6.1846704,5.678656,5.4454427,4.633915,3.8257163,4.61379,4.029661,4.058078,4.3560925,4.0338607,4.487215,4.9524136,4.497491,5.0406504,4.5993514,4.0388484,5.5037847,5.7246127,6.062373,5.328627,6.7506986,6.2227488,4.1260304,4.768773,5.058349,5.9748135,4.7542763,4.190376,4.0907526,4.927745,5.5333533,3.861273,5.9150233,3.782027,3.0002298,5.3003254,5.026676,4.847401,4.795358,3.9241028,5.2570715,5.7677937,5.560263,6.0209293,6.0658903,4.8600574,5.3902497,4.967423,5.4210854,5.841858,5.514889,5.831998,5.1553264,3.9940612,5.9151416,5.9338183,4.844878,4.4072633,4.7678876,3.5844278,4.127962,4.193069,5.695906,5.1157427,4.835092,5.3718038,4.7802196,3.6990469,4.9667616,5.657554,4.903625,5.7340755,5.2783237,4.696402,5.243251,5.605704,4.6996274,5.4820757,5.9105372,5.625873,4.684875,4.9599,4.6666884,5.7385736,3.890604,5.5777693,5.557837,5.0037556
144,2.3369048,6.6995554,7.1371913,4.4579024,4.456389,5.5679765,4.4991803,3.1658185,4.38904,4.320745,4.6519537,4.3052874,4.61732,5.339785,4.2178082,3.7424579,3.9334004,5.6683526,3.7236793,3.8643088,5.982099,5.3122497,6.7610106,5.9467854,6.479243,5.8635635,5.617101,5.2236733,5.7953796,6.2240834,6.3457217,4.880997,6.240184,4.342176,4.2077904,4.8970113,5.044064,5.09092,4.7800193,5.516827,6.158294,5.7039475,5.460602,4.6405683,3.8023689,4.607169,4.0272584,4.020964,4.5471478,4.1737556,4.5869102,5.0153522,4.459888,5.1048417,4.4857063,4.1710086,5.4924603,5.7288475,6.084462,5.3106904,6.732269,6.2159395,4.0346003,4.7793813,4.919694,5.9563127,4.7468424,4.2439475,4.0712614,4.981193,5.48179,3.938978,5.9250317,3.8254712,3.1475308,5.318136,5.0312147,4.925015,4.7596736,3.929859,5.2405233,5.8438416,5.5243692,5.960946,6.0908017,4.9099083,5.4197516,4.919904,5.4476314,5.8674817,5.4287353,5.745376,5.1799116,4.0494614,5.9618816,5.864871,4.9452615,4.434703,4.7707477,3.6059647,4.116192,4.127311,5.675283,5.100744,4.8562346,5.2899933,4.784536,3.7860167,4.963882,5.6508875,4.882968,5.732403,5.3647223,4.6867967,5.284928,5.593725,4.714951,5.4411807,5.9544115,5.5645056,4.730327,5.012819,4.671238,5.7319665,3.9017339,5.5856867,5.5630207,5.014325
657,3.1739426,7.262986,6.2639046,4.2175136,4.186764,5.9624987,4.5794353,2.4534411,4.0832853,4.721523,4.248932,4.2503576,4.8429756,5.0474973,4.203192,4.40198,4.6229043,5.7960286,3.3813324,3.852243,6.096601,4.902447,6.1686783,6.1067896,6.51949,5.3648067,5.419284,5.3705664,5.633623,6.0044,6.1080093,5.15987,6.0600967,4.2478094,4.418242,5.4542212,4.771709,4.9521008,5.1344457,5.7635856,5.904904,5.7215524,5.499196,4.594881,3.8158662,4.2291107,3.948852,4.273545,4.540087,4.280265,4.3857884,4.9988856,4.522867,5.1910076,4.8192854,3.7217991,5.6019344,5.1195498,5.974163,5.3285503,6.8702374,6.240517,4.201148,4.993895,5.056728,6.337478,5.1318064,4.06675,3.8480096,5.4490256,5.3045506,4.138601,5.5508833,3.9675899,3.2027338,5.5387115,5.0044937,5.2647386,4.7074695,3.95978,5.2033277,5.616006,5.5275536,5.962857,5.437742,5.1530914,5.287577,5.1560416,5.843928,5.6191616,5.436331,6.1172905,5.1707993,3.936421,5.570081,6.1690407,4.927719,4.408087,4.8034797,3.8515615,4.2151,4.3914967,5.193441,4.8983173,4.9027495,5.5344777,5.133468,3.8085933,4.8973274,5.805856,4.6252947,5.610914,5.288613,5.136544,4.966467,6.0111585,4.9145503,5.577552,5.856426,5.4730473,4.678171,5.344257,4.874453,5.5287786,3.8101308,5.6944613,5.2828803,5.1261353
