patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
75,3.0573668,7.138213,5.5169487,4.5209084,4.304117,5.661776,4.5259643,2.5480702,5.3022757,5.1047893,3.9239933,4.7997327,4.526246,5.4166384,4.2513847,3.4652886,4.3239145,5.780388,3.145743,4.0691733,6.145935,5.0344677,5.772498,5.952534,6.6968384,4.961189,5.82029,5.493065,5.8256874,6.079592,5.188849,5.1033535,5.5752783,4.381537,4.299048,5.3485017,4.992989,4.718143,4.3241787,5.7689495,5.927328,6.2436233,5.776768,4.556257,3.3896275,4.4641953,3.4936,4.413826,4.8073688,4.4461045,5.219847,4.883217,4.338988,5.054364,4.949062,3.8483787,5.3516965,4.9698787,5.4046035,4.9667096,6.577726,5.686798,4.1255364,4.5150127,4.284637,5.453252,4.8367333,4.303509,4.2320347,5.441691,5.6270356,4.947326,5.5654845,4.646436,4.2188735,5.5184884,4.608536,5.1260476,4.6973248,4.337557,5.016552,6.1148,5.471005,5.7155285,5.5048847,5.5503373,4.6825175,5.0853314,5.557467,5.7235126,5.0119185,6.0447583,5.1837974,4.410918,5.323211,5.896626,5.3899517,4.572335,4.9360127,3.8027632,4.694557,4.3118114,5.2503905,5.1382947,5.1090436,5.0288796,5.3149624,4.54272,5.2277336,6.1401205,4.4993362,5.373382,5.12532,4.8115873,5.001698,5.9247866,5.056361,5.667972,6.227804,5.639528,4.9843416,5.0095773,5.2432885,5.675568,3.6984537,5.6695952,5.45556,5.438629
341,1.6499151,6.760429,5.391578,5.750195,4.517853,5.874096,4.167464,2.6208735,5.4200587,5.2503576,4.362188,4.4846425,4.2167473,5.4545083,4.5262284,3.3029523,5.143042,5.860895,2.9312382,3.7877798,6.2321105,4.731625,6.222864,5.7185884,6.727423,4.424678,5.8315735,5.660124,5.7962713,5.9659576,5.1913667,4.9676743,6.014665,4.08314,4.6275992,5.5098367,5.018073,4.650914,4.257483,6.1253963,6.04465,6.2707334,5.779129,4.4608355,3.245915,4.681753,3.2843435,4.408942,4.943992,4.2125816,5.1969495,4.863245,4.304696,5.047294,5.077497,4.396596,5.5981917,4.946722,5.3896937,5.0899544,6.7378597,5.781261,4.0635223,4.612194,4.2214756,5.672468,4.8765936,4.2906017,4.079823,5.47357,5.3884563,4.7710752,5.6261225,4.5749254,3.9899015,5.9058356,4.7857385,5.1849504,4.9359913,4.2675214,5.082256,6.238015,5.6086164,5.4544363,5.8217726,5.6337695,4.6449146,4.99877,5.5543466,5.7588887,4.8786077,6.059477,4.997255,4.132416,5.1594768,5.8752494,5.446789,4.5990815,4.851997,4.1128917,4.9398365,4.04716,5.3238955,5.305428,4.92976,4.9288273,5.3220963,4.5690665,5.042153,6.3441463,4.6566324,5.6560435,5.0592756,4.839614,4.9108443,5.8534083,4.9888926,5.662279,6.4029117,5.350683,4.9672422,5.0662484,5.282737,5.744551,3.7706563,5.869915,5.642725,5.258272
124,2.8477588,7.2089815,5.5115247,4.626784,4.353643,5.759619,4.4745245,2.5206146,5.422826,5.16577,3.9605203,4.714151,4.579819,5.3747377,4.280889,3.4935422,4.3459134,5.8139744,3.1541827,4.0526404,6.150652,5.033838,5.837693,5.898497,6.6889887,4.9808064,5.8351154,5.51972,5.83293,6.0723324,5.1862226,5.1214447,5.5866427,4.3116503,4.2904015,5.3614454,4.9638,4.688615,4.2971163,5.824088,5.9171324,6.259021,5.775136,4.5740666,3.3538253,4.46907,3.4549403,4.412604,4.8475165,4.4273963,5.2255545,4.9024963,4.3533473,5.1295166,5.0070133,3.8345764,5.3759885,4.9402137,5.410131,5.000123,6.6100636,5.6469097,4.0981393,4.5060234,4.310472,5.473716,4.8626895,4.3262343,4.195319,5.4605694,5.593292,4.958917,5.5562415,4.6725316,4.2291884,5.54995,4.6377234,5.1549873,4.703339,4.308709,4.99885,6.1157603,5.47705,5.7103324,5.526224,5.558704,4.676638,5.079602,5.579196,5.723887,5.023968,6.054782,5.1757894,4.4915524,5.3282814,5.926858,5.404784,4.5896225,4.9471097,3.8411222,4.666606,4.2871194,5.253462,5.1521206,5.1184783,5.0241365,5.3034716,4.577358,5.199742,6.15559,4.4960012,5.3960323,5.144999,4.8220143,4.9857845,5.923071,5.090051,5.6629643,6.2240343,5.6194596,5.006891,5.0078387,5.2622538,5.7033105,3.6942477,5.7006783,5.451323,5.4299784
350,3.19916,6.7067437,5.3023453,4.2393703,4.8474145,5.559118,3.9830499,2.5671828,5.106508,5.1398187,3.9733367,4.513192,4.348885,5.4002156,4.722,3.9479845,4.8568625,6.259266,3.4487257,3.8558614,5.8647704,5.062115,6.054863,5.9295616,6.618941,5.263328,5.4834676,5.707033,5.912652,5.799854,5.0019593,5.3911047,6.1363974,4.320497,4.517011,5.527824,4.861578,5.051489,4.528991,5.6229362,6.0334496,5.884635,5.486398,4.7840247,3.367636,4.6086035,3.704533,4.3618093,5.3148136,4.249056,5.195604,4.9280233,4.029276,5.06708,4.9327674,4.289914,5.6090283,5.1131587,5.5363173,4.978547,7.002811,5.8255076,4.020484,4.7774615,4.822339,5.7681885,5.052946,4.0398946,4.072642,5.438117,5.253393,4.900124,5.876082,4.1694794,3.9464643,5.7495055,4.595279,5.264581,4.8199306,4.3309326,5.2130623,5.8218822,5.6617208,5.655601,5.518076,5.4185605,5.0356016,5.431743,5.583191,5.9223566,4.9815626,5.9047165,5.422973,4.5652323,5.696841,6.276377,5.349475,4.507099,4.670097,4.2355695,4.373415,4.531953,5.5157104,5.2968483,4.8534465,5.0217476,5.3320837,4.221005,4.9953685,6.3352275,4.6290836,5.5379105,5.1447563,4.803889,5.0560336,5.80156,5.0442514,5.6592736,6.4158044,5.323458,4.8060308,5.1422744,5.189611,5.710195,3.8355772,5.9320235,5.8698473,5.0630083
631,1.7292733,6.761589,5.6513367,6.00213,4.490178,5.980371,4.2971334,2.6642306,5.4111753,5.2565994,4.3721685,4.4616475,4.1829076,5.4711413,4.4103985,3.1902626,5.070357,5.73198,2.9245932,3.7176518,6.3283143,4.4867673,6.245147,5.686672,6.7957907,4.162687,5.8807936,5.6180344,5.721891,5.9262486,5.3027077,4.8421187,5.85453,4.1098804,4.564492,5.511456,5.0324416,4.5391316,4.190977,5.9863825,5.9924397,6.292397,5.8705215,4.3490286,3.350577,4.714751,3.4597073,4.3862305,4.801905,4.208019,5.2457094,4.8981895,4.3597913,5.121375,4.9041557,3.9734628,5.5662017,4.948402,5.395635,5.099009,6.6025386,5.740139,4.1119986,4.5421185,4.043431,5.7049255,4.873824,4.390032,4.1171517,5.498758,5.3756895,4.8787875,5.507761,4.7206473,3.9284177,5.9007397,4.857542,5.251595,4.884341,4.178044,4.946114,6.315714,5.5555205,5.4989214,5.805384,5.647286,4.5504394,4.870311,5.5533485,5.704217,4.9593863,6.107832,4.9724693,4.019503,5.0522223,5.7585807,5.4564366,4.643499,4.901864,4.0058208,4.9859185,3.9245157,5.267832,5.240807,4.9973755,4.9102507,5.2490997,4.6308637,5.0999365,6.233149,4.6385403,5.658981,5.1363034,4.831831,4.8561125,5.904299,5.0204897,5.660251,6.2999396,5.3671846,5.0633674,5.073701,5.245801,5.778964,3.7428532,5.818765,5.446921,5.3581386
513,3.356739,6.598958,5.342131,4.9159813,4.9763536,5.7383347,4.2923026,2.516719,4.8863873,5.068535,4.0169544,4.4290924,3.8797636,5.770764,4.4693103,3.5967317,4.8379555,6.168989,3.394319,3.7339916,5.8575525,4.5647955,6.0151753,5.936409,6.7662363,4.6993384,5.713191,5.543777,5.752093,5.9761825,5.2013927,5.2534795,5.9669,4.590625,4.3783927,5.5996847,4.815252,4.80168,4.35893,5.4703283,5.978284,5.902716,5.7441583,4.6378245,3.5019343,4.4095216,3.766589,4.38923,4.99236,4.272209,5.140794,4.9982743,4.1160398,5.169184,4.578049,4.298407,5.635766,5.2226205,5.5088987,4.931702,6.670066,6.0117207,4.255368,4.682525,4.3811603,5.720665,5.01612,4.107016,4.0611672,5.6008983,5.416604,5.101569,5.664058,4.34643,3.9357347,5.6695485,4.6060624,5.3089805,4.761914,4.3888793,5.123477,6.0412383,5.484468,5.831337,5.6333504,5.5311017,4.960011,5.140647,5.5105476,5.8609676,5.0641217,5.835472,5.260611,4.1106424,5.506118,5.9293694,5.1329274,4.5507793,4.815809,3.9511945,4.5858474,4.3161306,5.5292435,5.275392,5.0176806,4.8154364,5.234526,4.305954,5.0583725,6.1812515,4.641843,5.6851797,5.1791735,4.7352557,5.002395,5.983947,4.8889256,5.78223,6.3041353,5.37254,4.9177856,5.1400137,5.1670704,5.7470737,3.7677028,5.7323017,5.7301316,5.2265496
587,1.0280666,7.20056,6.089942,5.9373484,5.056477,6.418299,4.0771475,2.4678354,6.050087,5.522617,4.306532,4.009397,4.2454867,5.402927,4.545655,3.4438398,4.8913198,6.0389876,3.2850974,3.6931717,6.1211233,4.496907,6.440973,5.424851,6.768064,4.2907705,5.8403788,5.689342,5.7712827,5.824251,5.2542744,5.07225,5.7044415,3.9582458,4.2553477,5.615626,4.760531,4.4059043,4.014265,5.9837594,5.8299994,6.2349243,5.8335376,4.574871,3.279101,4.500473,3.7131822,4.3893113,5.020318,4.233756,5.267438,5.1038666,4.4178004,5.689737,4.8996034,3.6025403,5.6362963,4.8347735,5.499092,5.190347,6.738346,5.5025945,4.017678,4.484731,4.2214427,5.8073797,5.1263537,4.5019207,3.942812,5.6823616,5.2239676,5.155183,5.4114227,4.8884563,4.1439857,5.866281,4.93862,5.464212,4.74336,4.015873,4.8200445,6.1669164,5.452391,5.72411,5.7607503,5.642304,4.6557584,4.9078703,5.6977463,5.7068353,5.1728215,6.0968285,5.098677,4.3181705,5.3007164,5.984899,5.5004063,4.76888,5.019203,4.089394,4.537921,3.9910953,5.32253,5.254108,5.170918,4.8904805,5.100135,4.80679,4.9764137,6.163192,4.5020924,5.7107654,5.3850574,4.8638234,4.8344235,5.9755116,5.287554,5.667402,6.1260033,5.373155,5.23975,5.0567336,5.324057,5.9506526,3.6617215,5.9009423,5.27461,5.3772416
574,1.9728887,6.213804,5.4871683,6.1625094,4.9755545,6.1569037,4.480636,2.5656543,5.2111597,5.2046113,4.3259273,4.1928596,4.0045185,5.7568336,4.3739696,3.3179185,5.061807,5.6821966,3.098943,3.4871383,6.279907,4.1360083,6.330579,5.6554384,6.8635945,4.222867,5.9763656,5.6178026,5.623638,5.8592114,5.535639,4.958004,5.8798385,4.5216846,4.4819107,5.3910933,4.8572884,4.52137,4.254069,5.9953504,5.9481316,6.1326222,5.9219065,4.212722,3.4972606,4.816652,3.470865,4.3053718,4.781616,4.0772142,5.2678733,4.898275,4.27884,5.463653,4.7278,4.0671725,5.74271,5.1799936,5.4208927,5.089439,6.5359893,5.873832,4.245345,4.633831,3.9369738,5.820452,4.8248477,4.324111,4.058194,5.5559,5.317053,5.003168,5.408205,4.688082,3.7291732,5.9254665,4.864291,5.3855085,4.833609,4.1008115,4.7995696,6.38131,5.5162077,5.643976,5.6925297,5.585317,4.55743,4.840973,5.5419016,5.7633104,5.153573,6.0025187,5.1007967,3.7757459,5.075153,5.784236,5.187803,4.660403,4.833704,3.9616368,4.847128,3.86083,5.30501,5.199307,5.0168834,4.7605486,5.2042804,4.594962,5.0964146,6.1177936,4.7496705,5.7524247,5.2500887,4.812766,4.7945857,5.9417048,4.9625006,5.7694316,6.2225823,5.294699,5.087129,5.1744776,5.1406956,5.831013,3.7985768,5.76777,5.2534857,5.337538
221,3.1655025,6.857949,5.466664,4.9871907,4.5669026,5.7209325,4.640534,2.5282285,4.972842,4.994738,3.9710152,4.5825825,4.277591,5.6172695,4.2766376,3.5001485,4.5584407,5.7930427,3.2063324,3.9023464,6.0513854,4.5043616,5.7963505,5.9826508,6.7303576,4.667836,5.7815266,5.4732895,5.754622,6.0472393,5.300017,5.090535,5.685076,4.603093,4.3054466,5.3484073,4.9625545,4.750322,4.36799,5.6685143,5.914288,6.0999517,5.8057384,4.4402475,3.5091808,4.5395617,3.6356428,4.365367,4.7426395,4.3895698,5.1843805,4.879623,4.25051,5.0985384,4.7590165,3.9352906,5.4722366,5.1458397,5.4127603,4.896511,6.526313,5.824132,4.2406445,4.640885,4.209248,5.556294,4.815261,4.207782,4.239503,5.4757895,5.597828,4.989519,5.5390477,4.576263,3.9929447,5.550303,4.604257,5.167476,4.724134,4.353229,5.020453,6.166994,5.4439554,5.780272,5.492598,5.5272994,4.726327,5.042707,5.5114408,5.766495,5.0561576,5.9773374,5.212703,4.248328,5.331345,5.8276267,5.1948676,4.5595937,4.8889675,3.7987056,4.7212167,4.268468,5.2980795,5.147283,5.0557632,4.935596,5.298699,4.455463,5.2032347,6.098414,4.584069,5.5059066,5.1502075,4.7815623,4.99859,5.9465714,4.943667,5.7564507,6.2436295,5.551383,4.9679093,5.0764065,5.1708894,5.669536,3.7333086,5.61514,5.4549055,5.406789
403,3.090884,6.8952675,5.4430995,4.978402,4.5135903,5.697693,4.6002707,2.5445325,5.0024524,5.0170465,4.0057807,4.623166,4.2706637,5.601768,4.285922,3.4593627,4.5829487,5.785961,3.1613796,3.9191132,6.06867,4.5850563,5.809533,5.9691014,6.723583,4.6430783,5.7947,5.4854336,5.767918,6.055851,5.2684937,5.073009,5.6999397,4.5494437,4.3434916,5.357858,4.97848,4.7451434,4.355574,5.713002,5.939432,6.1315584,5.8024054,4.458603,3.4664552,4.5294976,3.5909255,4.382882,4.753244,4.3876176,5.1838055,4.8683896,4.2647753,5.059271,4.790165,3.9797006,5.462498,5.110043,5.4015865,4.913963,6.548189,5.8254533,4.2189302,4.620207,4.2043924,5.540384,4.8111515,4.215921,4.2304816,5.467197,5.600631,4.9521103,5.5585394,4.5745425,4.0335474,5.5692387,4.6058707,5.1493473,4.743565,4.364488,5.0418353,6.167597,5.4607034,5.739465,5.527553,5.546633,4.717645,5.0460415,5.51237,5.7589436,5.0228558,5.9866138,5.1824603,4.209247,5.312392,5.830583,5.2364335,4.558358,4.8901296,3.8178153,4.7576337,4.262901,5.2968903,5.1635623,5.0464296,4.9448957,5.3127646,4.4680247,5.198265,6.130231,4.58241,5.4970455,5.1231213,4.7889233,4.996395,5.9363613,4.9464955,5.7424936,6.266038,5.55143,4.9564714,5.0646577,5.190425,5.665808,3.7336626,5.6361217,5.4879947,5.3974233
703,1.4731671,6.73771,6.364694,5.2646003,4.640319,5.9085407,3.9290292,2.6748605,5.859259,5.3117085,4.0434685,4.5610776,4.179613,5.283874,4.5759826,3.4096193,4.953492,5.999145,3.212623,3.8007364,6.2683053,4.808102,6.2774196,5.6178517,6.8160453,4.610965,5.5744224,5.647198,5.8009615,5.6887274,5.1602416,5.0215435,5.763575,3.907627,4.4008946,5.7119727,4.975673,4.6043015,4.1697493,5.81119,5.8417044,6.2463994,5.7159104,4.561462,3.4450758,4.6083317,3.9328284,4.3714767,5.0417686,4.2949886,5.3012257,5.0970736,4.334362,5.27034,4.8189597,3.6267834,5.4625773,4.826693,5.5423627,5.0792856,6.6947584,5.4993806,3.9850535,4.5396523,4.336701,5.811983,5.136143,4.486733,4.1036806,5.571496,5.207715,5.1139207,5.5239096,4.744241,4.0206633,5.82557,4.926047,5.383204,4.7352076,4.010054,4.870351,6.0656075,5.513794,5.6254625,5.6859956,5.516301,4.6831765,5.029425,5.662737,5.72122,5.0745983,6.1495814,5.1717825,4.288562,5.2847266,5.947076,5.650507,4.6898293,4.9198213,4.074121,4.581895,4.118117,5.3217363,5.183652,5.088267,5.0545363,5.1047516,4.6716895,5.0561256,6.162464,4.459794,5.600796,5.3421993,4.829721,4.9232163,5.9333754,5.283557,5.5331755,6.1355796,5.4057617,5.177824,5.040519,5.262646,5.8596287,3.6756885,5.909722,5.3202477,5.3725114
580,1.1567748,7.239055,6.0574203,5.8994055,4.7962413,6.2853785,4.2210827,2.4926727,5.9830995,5.471669,4.371636,4.1046576,4.369497,5.320498,4.4660892,3.4304254,4.832643,5.897771,3.1307526,3.7519503,6.232523,4.5736613,6.3008404,5.49878,6.7351823,4.3034806,5.8870254,5.680648,5.7793374,5.8900247,5.260056,5.0192113,5.661497,3.9739165,4.331292,5.477899,4.826748,4.4602327,4.071002,6.0332537,5.881259,6.2866054,5.836716,4.515833,3.247607,4.565798,3.63432,4.40206,4.9474163,4.247477,5.278278,5.0090923,4.4408455,5.506844,5.003085,3.700988,5.5851474,4.810606,5.4481535,5.2016134,6.7138968,5.523298,4.0222554,4.465599,4.2164965,5.712479,4.971713,4.4916444,4.0144424,5.5778465,5.328,5.0025764,5.4456387,4.8528733,4.13681,5.8468146,4.8867345,5.367636,4.7792287,4.0564857,4.8485923,6.217698,5.4944124,5.6357155,5.7288423,5.6634517,4.5742044,4.9356585,5.6715536,5.6798487,5.102634,6.1149764,5.063634,4.375005,5.215766,5.951468,5.5324483,4.7463117,5.0028296,4.047739,4.676956,3.9922128,5.25237,5.240713,5.130138,4.9148016,5.1882625,4.7856994,5.0358725,6.205744,4.5184407,5.627587,5.280986,4.869279,4.8401093,5.9205914,5.2211175,5.6540117,6.1886787,5.4320126,5.169356,5.036753,5.320996,5.8789387,3.690478,5.8660088,5.3114386,5.3859615
629,1.9504802,6.3387923,5.6564794,5.934295,4.645595,5.911592,4.3117814,2.6902761,5.223009,5.1696086,4.2970314,4.4610577,4.0328503,5.6055837,4.441348,3.2369802,5.1551137,5.753847,3.0257387,3.6291428,6.296457,4.4036946,6.271091,5.729075,6.837895,4.183568,5.830376,5.615513,5.682849,5.848472,5.3781166,4.8812814,5.940683,4.2988935,4.5687304,5.498387,5.005103,4.5991135,4.2700253,5.895889,5.9884014,6.174879,5.8513327,4.289904,3.4651558,4.79155,3.527687,4.3400116,4.8292456,4.1531706,5.250167,4.8905897,4.2760496,5.124138,4.786373,4.118385,5.632161,5.087374,5.433434,5.062449,6.582096,5.8326464,4.1705427,4.6300035,4.050251,5.7821245,4.872125,4.32473,4.128058,5.4928308,5.3195624,4.9071383,5.509716,4.628468,3.7865448,5.9168653,4.849987,5.2884946,4.8707557,4.148812,4.9217606,6.3026433,5.5613537,5.544614,5.7418833,5.5857477,4.5962763,4.8993144,5.531395,5.749357,5.015039,6.053908,5.065841,3.85504,5.094717,5.773822,5.371077,4.6284165,4.8307037,4.0048795,4.9166675,3.942922,5.3006096,5.221065,4.961428,4.8664327,5.2297673,4.537041,5.09902,6.1819663,4.6943645,5.6896095,5.175106,4.8087087,4.856437,5.8994865,4.9697804,5.68779,6.2829633,5.3166127,5.0429363,5.134587,5.170215,5.780987,3.7825637,5.8053436,5.407855,5.31441
569,2.0791538,6.1550937,5.9853463,6.191798,4.8955555,6.0197806,4.380204,2.7402635,5.1682777,5.0738044,4.150997,4.3482027,3.722019,5.8877974,4.4322467,3.093588,5.277651,5.7957234,3.232947,3.5355508,6.214681,4.0616813,6.339248,5.684036,6.955646,3.6711628,5.726792,5.5399046,5.5916924,5.7197924,5.531203,4.804661,5.8369927,4.5003633,4.3943224,5.561392,4.9709883,4.5024796,4.2098527,5.7213087,5.870859,6.0572205,5.9199433,4.1732683,3.6784065,4.767719,3.7878234,4.2841086,4.731164,4.1763597,5.2465777,4.9599805,4.266129,5.224296,4.454734,3.8157156,5.670387,5.2387776,5.5062575,4.978238,6.424912,5.8515296,4.281788,4.693684,3.8673851,5.8864846,4.967672,4.351842,4.1707892,5.583492,5.2593017,5.0938153,5.344735,4.750851,3.7205641,5.8574915,4.9046183,5.367178,4.7559185,4.0363035,4.794576,6.315096,5.4274335,5.7302294,5.6684265,5.5395923,4.6178484,4.7762985,5.52593,5.7406898,5.1777725,6.0283394,5.159673,3.522882,5.1381845,5.6817584,5.3057804,4.6845384,4.871738,3.8860705,4.8017025,3.912012,5.285253,5.1415086,5.043453,4.798615,5.0914674,4.55082,5.1159425,5.961689,4.6698446,5.7426724,5.3555446,4.782033,4.8468046,5.9813232,5.0008445,5.744481,6.100226,5.3250422,5.1758337,5.188373,5.087313,5.8436146,3.740777,5.711758,5.098176,5.3971195
642,1.3223913,6.4078016,6.433972,5.072256,4.522588,5.634781,3.8015301,2.8001068,5.805204,5.2051888,3.9551253,4.807141,4.0770764,5.2882705,4.655281,3.352531,5.0939736,6.0190167,3.1930468,3.8132558,6.344333,4.9928145,6.2580233,5.6775866,6.8527665,4.723074,5.437127,5.6494646,5.809044,5.586145,5.1241217,4.985988,5.8806143,3.8996634,4.49972,5.769229,5.071881,4.705746,4.248265,5.7661085,5.863937,6.2239046,5.6516323,4.5362687,3.522477,4.689762,3.9711728,4.3591914,5.0871224,4.289168,5.305964,5.0810895,4.274481,5.055752,4.7806,3.8683167,5.4317417,4.8534517,5.5736246,5.033536,6.6943083,5.542091,3.973968,4.6081843,4.3794384,5.849674,5.142727,4.45804,4.16591,5.516192,5.1628337,5.046186,5.586827,4.6408796,3.9373555,5.8545403,4.9322505,5.3405833,4.757959,3.9902108,4.9127007,6.0247173,5.557912,5.555303,5.6811256,5.4593287,4.7067933,5.08685,5.6435924,5.7418604,5.016315,6.1546316,5.207441,4.154262,5.275841,5.9355826,5.7293935,4.6588836,4.849285,4.107806,4.5962467,4.1645513,5.33197,5.1725054,5.016891,5.1022635,5.1087694,4.58943,5.0632873,6.1784587,4.4667335,5.58555,5.3161902,4.813262,4.962459,5.894535,5.257115,5.476825,6.1603155,5.3844757,5.137834,5.0514836,5.226838,5.8232737,3.6993845,5.9335976,5.363523,5.330115
282,1.3822494,6.672496,5.8144407,6.140429,4.8403344,6.251371,4.282772,2.5339959,5.69288,5.402913,4.3834047,4.1599383,4.2610736,5.457723,4.427259,3.3866632,4.9362082,5.7935224,3.092807,3.6118143,6.3163056,4.3682632,6.360825,5.539601,6.8009357,4.304052,5.9409294,5.6715403,5.7064257,5.854171,5.3799276,4.9819145,5.752851,4.1399527,4.414192,5.4661756,4.8395305,4.460937,4.131299,6.013933,5.910242,6.2457423,5.8786936,4.3832583,3.3451855,4.698054,3.5537376,4.359271,4.8901505,4.1498594,5.2958217,4.981405,4.385443,5.49905,4.902184,3.8232977,5.6517386,4.933634,5.4431453,5.1883383,6.6426244,5.6464977,4.097199,4.507239,4.0925536,5.7821484,4.9237585,4.457733,4.0151405,5.5737524,5.285758,5.0223765,5.42561,4.801661,3.9418664,5.918742,4.9146214,5.409118,4.8092704,4.03761,4.795851,6.2978983,5.520016,5.61374,5.736096,5.6358767,4.5436735,4.880407,5.627041,5.7067647,5.1280174,6.0884833,5.0623765,4.1386094,5.121948,5.8793287,5.419097,4.7214885,4.933217,4.0290794,4.7533607,3.8919892,5.274751,5.22561,5.0878515,4.8527055,5.1780305,4.723778,5.056542,6.177233,4.6157517,5.6919155,5.280164,4.84687,4.7979355,5.930916,5.1333528,5.680182,6.197131,5.3519373,5.153847,5.094305,5.2486124,5.879113,3.7366676,5.853352,5.2662888,5.3658986
144,1.1850966,6.871411,5.9233336,5.9227996,4.368376,5.9813704,4.06414,2.6944146,5.790196,5.3796244,4.3769155,4.5392184,4.3796916,5.2148323,4.497449,3.247259,5.0271597,5.8016505,2.9066648,3.7827952,6.4300313,4.7057314,6.312071,5.61135,6.7728558,4.4309855,5.7905607,5.6735396,5.779144,5.8461323,5.189423,4.8449545,5.8239098,3.7886143,4.5668674,5.6112094,5.066269,4.5274673,4.1376305,6.0332875,5.9569554,6.3789473,5.80666,4.441331,3.291351,4.718417,3.5364609,4.3998804,4.916991,4.234535,5.2877727,4.972811,4.4074364,5.1430726,5.0253572,3.8605113,5.4932375,4.768648,5.433213,5.162711,6.686567,5.5522904,3.9800832,4.482795,4.1843433,5.735343,4.972968,4.498086,4.103135,5.4953866,5.284545,4.899772,5.5371614,4.778176,3.9890356,5.94332,4.939648,5.289323,4.88159,4.0850525,4.9240465,6.244034,5.590538,5.4348283,5.835318,5.640207,4.5358996,4.91009,5.617979,5.676534,4.931042,6.1992717,4.961434,4.300029,5.0624394,5.829358,5.6569295,4.6774287,4.935345,4.0980644,4.9129653,3.9303076,5.251375,5.2475014,5.0139933,5.0141263,5.210549,4.703571,5.0659795,6.2813187,4.549728,5.630243,5.1749744,4.852975,4.858901,5.8809795,5.1632857,5.5536814,6.281155,5.3660975,5.119389,5.0270786,5.302678,5.817041,3.7093136,5.917438,5.4497423,5.3622847
657,2.6921356,7.2638783,5.7267146,4.553962,4.344004,5.7661376,4.419412,2.5189838,5.470144,5.1733246,3.956919,4.664807,4.685986,5.2872324,4.374457,3.6203036,4.357653,5.8896303,3.2250624,4.093317,6.09889,4.922139,5.823725,5.9179654,6.6372743,5.0409465,5.6874385,5.542129,5.8647375,6.0190864,5.132641,5.136064,5.60042,4.2340927,4.241784,5.382577,4.9867773,4.7490087,4.3158245,5.7593155,5.870171,6.2072625,5.707909,4.596934,3.3680058,4.5105357,3.601959,4.3866253,4.9094367,4.4706626,5.2205224,4.9294796,4.329866,5.099629,5.0213423,3.7860332,5.3648605,4.916805,5.446951,4.9848733,6.67437,5.553107,4.048788,4.5680094,4.454577,5.5203195,4.913322,4.317061,4.2351575,5.433913,5.536256,4.9557295,5.585935,4.6566787,4.1758337,5.538814,4.6491637,5.1594095,4.703774,4.274938,5.025426,6.0467725,5.484765,5.726631,5.4691133,5.5257654,4.722031,5.1282516,5.602435,5.73163,5.017232,6.090206,5.2320786,4.70585,5.421763,5.9872923,5.449293,4.598886,4.9546204,3.9063559,4.577534,4.3492665,5.2380853,5.1550584,5.0865593,5.083676,5.2936664,4.5409107,5.1677294,6.1551604,4.4550285,5.3934674,5.1800427,4.824363,5.0197186,5.888124,5.133944,5.643272,6.230972,5.605004,5.0159903,5.0088043,5.2591424,5.7005076,3.687673,5.720706,5.4610095,5.411544
