patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
322,2.7933743,8.341855,4.455135,3.3210046,5.1359696,3.9646244,4.928059,4.75605,4.555704,5.494146,4.7595754,5.8232036,5.3556814,5.148649,6.6141276,6.0884647,5.21607,3.291963,5.0947967,5.5999393,4.42811,4.108349,4.901469,6.216158,5.357664,4.0989876,4.8184876,4.487168,5.574501,4.9567018,4.7106104,5.517052,5.152597,4.5769324,5.514964,5.3494473,6.238467,3.334078,5.0604734,5.616736,5.025129,5.3601427,5.4123635,4.684802,5.9197087,4.931171,5.408911,5.0613174,4.6775846,5.628645,5.1548867,5.691418,5.72068,5.473059,3.9439433,4.8757534,4.652174,4.898538,4.777191,5.2837086,6.396731,5.15477,5.333978,5.0615172,3.8252418,4.724758,4.5769053,6.9139357,4.004237,5.1228704,3.8017597,5.2558,5.6171303,4.8753057,5.519057,6.1291366,5.280725,5.1293664,5.79627,5.617106,5.0550494,5.497092,5.7108774,4.7167997,6.3327117,4.4268403,5.0939207,4.37892,6.043839,5.4071784,4.7881627,5.1012883,5.1063046,5.0836687,4.5583935,4.3684063,4.958533,5.7790647,3.5267503,5.113559,4.6352654,5.7297873,6.272368,4.4942417,6.4391685,5.7606683,4.331344,5.101255,4.9923635,4.200259,4.5600705,4.588145,5.8548455,4.7673364,4.5060515,5.342201,5.746804,5.0578628,4.598971,4.0634456,5.170273,5.748182,4.9323263,4.939111,4.360819,5.609215,5.3428655,4.7356343
727,2.6983407,7.75336,5.3599706,4.2397337,4.5614805,4.309945,5.0010657,4.332793,3.645334,5.92006,4.7767773,5.941324,5.6805053,5.2774663,6.4605203,6.3135877,5.2733846,3.303385,4.938607,5.656004,4.5375233,4.334127,4.921606,6.1258388,5.079142,4.225399,4.4215026,4.604611,5.4721823,5.102055,4.48707,5.309482,5.0663543,3.7897778,5.678899,5.286304,6.0575356,3.2772357,5.1355,5.6088004,5.053367,5.489166,5.6248946,4.691726,5.5924764,4.752501,5.7790704,5.238172,4.6128774,5.9114633,5.0177603,5.8811936,5.927102,5.451184,4.2151833,4.923229,5.0741577,5.121401,4.6883564,5.257248,6.279685,5.1824813,5.095334,5.210701,3.699191,4.7007146,4.6344,6.9427185,4.250105,5.108246,3.7886875,5.446063,5.6967278,5.037636,5.659802,5.849898,5.085178,5.175091,5.7500644,5.628301,5.074664,5.742959,5.664977,4.881747,6.387468,4.243947,5.006128,4.601694,6.0224657,5.043585,4.575431,5.062291,5.2807326,5.09497,4.5798364,4.183044,5.0082827,5.993873,3.4838796,5.0636687,4.5585914,5.4133463,6.1316867,4.565936,6.3370748,5.9662385,4.443737,5.0703583,4.9576864,4.1355386,4.8490167,4.82364,6.1175413,4.905812,4.322399,5.3431935,5.6722236,4.9010334,4.631963,4.1397934,5.0470285,5.57496,4.879789,5.0697093,4.4266677,5.6464057,5.195661,4.793011
326,2.3876233,7.6465244,5.611495,4.6227555,3.9244308,4.239814,4.8842726,4.7361617,3.3948114,6.3205786,4.7805214,5.960892,5.897559,4.9940796,6.46453,5.9949436,5.208354,3.146803,4.8002973,5.493527,4.741995,4.0483794,4.9651275,6.0146937,5.1875377,3.8227904,4.2157564,4.603894,5.4520636,5.183347,4.733118,5.269281,5.1646852,3.3007169,5.805634,5.5040765,5.999981,3.4496827,4.9079356,5.5781484,5.005659,5.5726686,5.4978704,4.5624843,5.735315,4.632438,5.602616,5.1920676,4.651278,6.0214753,4.98418,5.792447,5.7626777,5.5008583,4.386146,4.959877,4.889862,5.172633,4.781303,5.1056595,6.295797,5.128973,5.0577726,5.1667,3.67019,4.676155,4.6620793,6.8509803,4.319063,5.154537,3.7670283,5.4550395,5.6232004,5.106076,5.5816727,5.9699073,5.0752525,5.1203494,5.6691623,5.5975757,5.15697,5.6748796,5.5171485,4.743094,6.247691,4.250775,5.186688,4.468419,6.04668,5.0081244,4.6479406,5.0009503,5.383961,4.9122124,4.6469154,4.1251297,4.935219,6.1200314,3.3228874,5.0491905,4.5226464,5.3617105,6.2457824,4.701448,6.3553944,5.9308987,4.3513956,4.9703217,4.8668137,4.1522846,4.9539657,4.7855263,6.1767626,4.8162575,4.4372954,5.394669,5.9217863,4.9815006,4.5761867,4.1107593,4.9072247,5.5765357,4.8509116,5.2652264,4.3415027,5.5212374,5.08019,4.8651457
124,2.5403748,7.828282,5.8785152,4.470943,4.3648205,4.179369,4.8960066,4.493445,3.3535101,6.131446,4.797676,5.9169827,5.7614236,5.1796846,6.318947,6.114152,5.2650847,3.2048573,4.6867833,5.539456,4.6509027,4.246204,4.9290752,6.1818967,5.0609975,4.0397925,4.30857,4.4888673,5.3979526,5.215944,4.713649,5.2273436,5.0663023,3.6890664,5.7943563,5.323418,6.091326,3.3097982,5.0234885,5.5594406,4.9815845,5.4487815,5.4904156,4.684512,5.600799,4.6902018,5.6609273,5.2754107,4.632436,5.9615912,5.081551,5.852895,5.8896713,5.524254,4.329386,4.9799786,5.0061436,5.125176,4.799852,5.1132474,6.3500957,5.161467,5.1686172,5.1432233,3.703847,4.685501,4.668528,7.005689,4.218991,5.0809374,3.709173,5.390977,5.5477777,5.0801215,5.5889163,5.945115,5.015258,5.1579533,5.7490535,5.549608,5.1208344,5.6591754,5.5691504,4.7541265,6.4265175,4.168404,5.1366334,4.5528564,6.0355973,5.079065,4.653654,5.1211276,5.3321543,5.048302,4.593843,4.166299,5.0195827,6.048488,3.3539963,5.1166763,4.555124,5.4743743,6.2421784,4.6763988,6.2756386,5.913261,4.3324943,5.002747,4.8282743,4.154281,4.8054547,4.7335105,6.2248116,4.8187127,4.4559894,5.3020782,5.8714375,4.906259,4.6395226,4.06772,5.0002546,5.5548706,4.9152355,5.137785,4.413124,5.6208773,5.206285,4.872465
519,1.6005273,6.9967985,5.600432,4.6033387,4.436941,4.4613256,4.705644,4.736921,3.1591642,6.7699265,4.556852,6.179861,5.5004597,4.855159,6.598916,6.390165,5.8976326,3.6095233,4.476461,5.677822,5.116232,4.074191,4.3917203,6.2897415,5.185743,3.1206787,3.9251351,4.4867415,5.8136625,5.433415,4.9461117,4.7820177,5.15808,2.7729309,6.111366,5.448454,6.1575403,3.2542214,5.070753,5.0624757,4.8675656,5.7425528,5.859,4.610993,5.4748807,4.431001,5.9668555,5.601006,4.6607575,6.5259995,5.0780025,6.4196343,5.938457,5.6705365,4.509651,4.702118,4.703442,5.5633497,4.3384223,5.155592,6.401716,5.287757,5.0670905,5.728571,3.352391,4.765046,4.471713,6.808465,4.5618773,5.105476,3.4011512,5.9605913,5.4738083,5.329291,5.8656483,5.9634223,5.2190504,5.5425715,5.6201935,5.6488614,5.1790085,5.8944006,5.5668263,4.47282,6.448581,4.0205836,4.759427,4.55673,6.1482854,4.710915,4.1983786,5.00125,5.6589785,4.8131537,4.294256,3.6752863,4.923717,6.416747,2.8879035,5.0044565,4.6533394,5.2884455,6.3875766,4.6837196,6.2073197,6.1587396,4.6155133,5.08799,4.76934,4.279001,5.171427,4.973753,6.6092715,4.853244,4.455189,5.4055843,6.034165,4.574016,4.528751,4.0692234,5.0175214,5.531757,4.884479,5.130631,4.4522514,5.7679634,5.103809,5.1285224
681,2.1782517,6.6602197,5.878825,4.815352,4.405366,4.7152886,4.7972465,4.4176745,3.3265045,6.6129055,4.466336,6.2665534,5.6439223,5.1542583,6.6095853,6.2184386,5.5827923,3.3844523,4.6331773,5.4502106,5.1834307,4.3644347,4.576851,6.324494,5.2721825,3.3172805,3.7938373,4.4327207,5.5227633,5.6306887,4.8767924,4.964104,5.2401,2.7955291,6.0723205,5.632992,6.0467653,3.3584297,5.007257,5.1198955,4.964891,5.5947676,5.8097606,4.5673656,5.449381,4.463928,5.826017,5.5612054,4.7098145,6.3561053,5.083323,6.2956023,5.8126388,5.6444964,4.4711604,4.6539907,4.809257,5.374367,4.435526,5.075376,6.336981,5.148826,5.1503844,5.549336,3.4631674,4.7755456,4.684727,6.7666492,4.5120068,5.1163406,3.4073946,5.906742,5.4959335,5.295258,5.713811,6.0867767,5.1269374,5.383354,5.676277,5.706344,5.0396357,5.7771683,5.4461308,4.529543,6.489833,4.086291,4.845799,4.7152767,5.9657245,4.7414126,4.544952,5.074587,5.4948163,4.848145,4.6516085,3.8647914,4.9269376,6.37611,3.0134623,5.114481,4.52065,5.4031672,6.3646894,4.6733284,6.170053,6.11159,4.5548306,5.0621724,4.7954326,4.271208,5.175735,4.799009,6.5405445,4.990205,4.4984097,5.3326087,6.0076194,4.8000093,4.562183,4.0304933,5.0059156,5.6234035,4.914548,5.2480536,4.435011,5.6878734,4.991634,4.9807296
524,1.7013906,6.65572,6.394252,5.158046,3.9262617,4.761093,4.929113,4.454671,2.7687068,6.8936915,4.536226,6.406433,5.6045227,5.0921483,6.589355,6.03966,5.613167,3.4164197,4.449708,5.3388457,5.1597376,4.3371964,4.5802917,6.315095,5.369411,3.0764794,3.6257646,4.3549943,5.5764303,5.659693,4.975083,4.7566895,5.3858795,2.6654425,6.2524586,5.7798843,6.0767875,3.3560004,4.9938884,5.094896,4.9450583,5.816876,5.7939215,4.59292,5.5077176,4.285383,5.7699394,5.5877438,4.6828218,6.485019,5.0652676,6.4386373,5.809227,5.799468,4.6327114,4.522642,4.732138,5.523613,4.4953947,4.920792,6.3176255,5.0350156,5.092656,5.5655913,3.3621268,4.7169423,4.6899667,6.7241397,4.5489435,5.133627,3.3793585,5.934102,5.5353713,5.4308996,5.696578,6.0725393,5.0807414,5.4435143,5.6428456,5.6979923,5.148516,5.7890515,5.3059134,4.328516,6.408703,4.1141186,4.889906,4.6541667,6.006805,4.628526,4.459585,5.0010977,5.537971,4.6406264,4.5944285,3.7534056,4.8212314,6.4827394,2.7885635,5.1063495,4.5090427,5.248259,6.38798,4.7586284,6.16514,6.1455674,4.5291905,5.02983,4.6712103,4.2466574,5.287417,4.792656,6.6214223,4.9870815,4.5571356,5.4303107,6.1808677,4.8162193,4.555455,4.0645113,4.8775334,5.5109825,4.9317226,5.452305,4.3529344,5.693704,4.904633,5.106442
623,2.0850658,7.354557,5.0020986,4.516646,4.2777076,4.71429,4.874608,4.810774,3.633353,6.615254,4.5910277,5.9848056,6.1236825,5.0659513,6.2651863,6.024642,5.4952793,3.1749825,4.8373847,5.607473,5.1450768,3.8750153,4.6152034,6.056514,5.1649446,3.5241842,3.9896524,4.420395,5.568577,5.631575,5.0891113,4.966649,5.0724835,2.5596402,6.1462717,5.605722,5.862001,3.363494,4.5422564,5.093286,5.0173473,5.59252,5.538503,4.352664,5.6085076,4.537886,5.8661623,5.6294146,4.974641,6.513667,5.108006,6.0961437,5.637672,5.649857,4.3578362,5.042117,4.774752,5.289956,4.5983777,4.9370847,6.560451,5.3646975,5.1187043,5.3918376,3.4700398,4.9076695,4.6781707,6.8390994,4.455353,5.0871873,3.3402421,5.678836,5.2922077,5.282131,5.5598116,6.2831135,5.1453786,5.2469826,5.756169,5.511125,5.321841,5.6674366,5.2313824,4.5566454,6.3363047,4.0610323,4.966872,4.559841,6.050235,4.9723053,4.498389,5.1419916,5.7111764,4.9007483,4.741647,3.8497746,4.706425,6.457959,3.000545,5.012303,4.5753136,5.367789,6.505209,4.871474,6.245471,6.0104904,4.4391146,5.056506,4.7841606,4.4017587,5.019403,4.6999593,6.4093795,4.8343577,4.703598,5.420149,6.095709,4.7449055,4.6100087,3.9944947,4.884897,5.8592634,4.806468,5.1533885,4.480888,5.583847,5.1375713,4.8806696
470,2.573387,7.615358,5.5180464,4.4415894,4.2015986,4.404961,5.122167,4.2417536,3.437695,5.98229,4.8423333,6.0109196,5.6955767,5.2960606,6.512649,6.3230042,5.22503,3.3343031,5.019719,5.64581,4.44622,4.3612766,4.972077,6.0693192,5.1060305,4.2470937,4.345811,4.655844,5.487875,5.061479,4.3860598,5.2733655,5.143975,3.6912773,5.6950207,5.3206277,6.0237975,3.2792938,5.213422,5.671458,5.077996,5.5913997,5.7159805,4.703047,5.595464,4.6772532,5.807918,5.2098274,4.5697007,5.915202,4.9489985,5.91456,5.9509287,5.4543095,4.256624,4.8809266,5.1127305,5.18877,4.681418,5.248238,6.202555,5.129898,5.004885,5.226179,3.6688068,4.671029,4.6247306,6.8917317,4.2853937,5.121608,3.8571162,5.4808908,5.803827,5.067625,5.688135,5.759708,5.061474,5.1912274,5.7309422,5.67951,5.090622,5.799948,5.661958,4.883391,6.3185134,4.294294,5.000308,4.6062264,6.017873,4.9505057,4.515561,4.9844527,5.2689595,5.0304875,4.5722866,4.15041,4.979705,6.0072985,3.4821095,5.033735,4.538846,5.28454,6.047093,4.5467463,6.3638268,6.0096245,4.477376,5.0614386,4.9605474,4.096587,4.9401383,4.8778725,6.1054745,4.956165,4.242066,5.3992233,5.6343317,4.928474,4.6167784,4.2143354,4.9925065,5.5023355,4.858857,5.1529226,4.3845615,5.6367316,5.130244,4.799219
205,2.070197,7.3413596,5.609216,4.663559,4.1608357,4.529951,4.8919916,4.7083845,3.2365837,6.649998,4.6382403,6.07917,5.861438,5.0338335,6.3352485,6.0261126,5.497392,3.2464275,4.635381,5.494307,5.033089,4.0876274,4.6831756,6.162165,5.2003818,3.442598,3.9722784,4.3989115,5.553676,5.5075574,4.998287,4.9537344,5.16164,2.9125607,6.1001134,5.59324,6.02021,3.371299,4.8159194,5.2091403,4.9649787,5.65088,5.565627,4.520277,5.6102467,4.497724,5.7377915,5.495609,4.7732134,6.353267,5.102908,6.1486573,5.7606816,5.679766,4.478406,4.869068,4.784275,5.337296,4.6579394,4.968733,6.4347653,5.2093763,5.1278415,5.372107,3.5023234,4.7615304,4.6653943,6.8533134,4.4179688,5.117844,3.461605,5.6724753,5.4271517,5.2794466,5.6033244,6.1355214,5.102371,5.2758985,5.704493,5.5472836,5.236923,5.6942425,5.351002,4.5005727,6.3651276,4.1028457,5.0222373,4.5459056,6.0646963,4.911451,4.5152164,5.0925546,5.5754533,4.8333163,4.6171985,3.8976827,4.822911,6.3623295,2.99354,5.060388,4.563663,5.3465376,6.428462,4.810022,6.2305584,6.012503,4.40438,5.014695,4.734982,4.2786093,5.034558,4.745233,6.4421763,4.840519,4.6239047,5.393727,6.1117606,4.807862,4.6016865,4.015716,4.9016886,5.644714,4.879154,5.2755294,4.406443,5.6180243,5.0850916,4.9906287
302,2.8307316,7.5316625,5.4530897,4.282647,4.756074,4.3294396,4.8093615,4.496466,3.7508764,6.1093044,4.613121,5.932548,5.7287927,5.1933627,6.4011993,6.2651367,5.3503904,3.2319658,4.749111,5.5918145,4.862752,4.3095036,4.821335,6.21053,5.062201,3.9502275,4.294418,4.5327954,5.4228973,5.2964983,4.7029457,5.296892,5.0200334,3.56884,5.748013,5.3399262,6.062109,3.343485,5.028223,5.433398,5.0007744,5.3726587,5.577271,4.6235633,5.5466003,4.758637,5.741243,5.325435,4.66861,5.977543,5.0899215,5.911375,5.864473,5.4614673,4.278456,4.942407,4.984699,5.103357,4.661285,5.2173033,6.354817,5.237775,5.1963153,5.257669,3.6998913,4.7366676,4.670557,6.9508643,4.292636,5.1010914,3.642427,5.527939,5.5288177,5.053289,5.631877,6.001652,5.100438,5.170836,5.743364,5.585475,5.0353255,5.6886015,5.62383,4.820002,6.476735,4.138929,5.0174966,4.6322637,6.003282,5.062218,4.666543,5.149388,5.357677,5.114361,4.6415753,4.155681,5.041734,6.0789714,3.3945796,5.1038923,4.557685,5.539097,6.2768717,4.622568,6.262127,5.951153,4.409727,5.045207,4.9121747,4.2022467,4.848437,4.767284,6.2510376,4.874312,4.4480906,5.256425,5.8050528,4.8711224,4.62785,4.02241,5.082071,5.654482,4.9017415,5.054494,4.4653754,5.631594,5.189506,4.8293653
220,1.8409804,7.439521,4.9783697,4.453926,4.245056,4.768749,4.9950314,4.862073,3.5384047,6.5923896,4.5657434,6.077843,5.961118,5.092646,6.3089514,6.025309,5.5166636,3.2838907,4.9387054,5.646162,5.0781007,3.8887393,4.5873795,6.0475674,5.2201953,3.5093873,4.006439,4.432973,5.678686,5.570587,5.09859,4.8883867,5.150132,2.5499368,6.1628013,5.6729336,5.9001684,3.2984698,4.5774198,5.07935,5.053196,5.790459,5.5206695,4.380109,5.6861444,4.506753,5.9089675,5.6458335,4.9746027,6.5493736,5.0935516,6.190294,5.639293,5.7441697,4.3739247,4.9174423,4.7040634,5.352959,4.5818186,4.925937,6.552536,5.3248386,5.0890803,5.4514084,3.3918753,4.8879967,4.644588,6.8011203,4.4685373,5.092792,3.2940612,5.6672325,5.3871064,5.3252997,5.5642786,6.2549834,5.180117,5.3036103,5.7563996,5.5057626,5.399241,5.6900744,5.191609,4.4813476,6.2605834,4.1286607,4.884289,4.5150766,6.1066456,4.936683,4.3953137,5.0626073,5.7002707,4.793916,4.680614,3.7982247,4.5923753,6.4739504,2.8861523,4.972983,4.5955143,5.2863398,6.5111475,4.854214,6.303993,6.0505857,4.4868665,5.1027164,4.7959094,4.402018,5.0662866,4.708275,6.358441,4.875582,4.731861,5.520968,6.1182284,4.7405357,4.621706,4.0302916,4.847198,5.8503933,4.8162837,5.1853905,4.439912,5.630396,5.1225843,4.913312
570,2.7908347,7.9979753,5.13056,3.956569,4.9437804,4.115036,4.7570953,4.6918554,4.0276313,5.8808794,4.638447,5.8552756,5.6664963,5.127506,6.3918543,6.1068683,5.286577,3.1866102,4.776787,5.537413,4.781109,4.1767035,4.8639617,6.234573,5.1373267,3.9768908,4.48288,4.4770737,5.40709,5.2110953,4.811272,5.387479,5.0233517,3.8933487,5.688901,5.360193,6.1291475,3.369814,4.913119,5.469839,4.982761,5.338504,5.4005113,4.616814,5.6918836,4.838669,5.5648193,5.242528,4.704559,5.8688965,5.1423454,5.7701015,5.7757897,5.4802456,4.1822,4.9601827,4.84262,4.9805765,4.76387,5.1884246,6.422657,5.2192755,5.306424,5.134818,3.7692113,4.7377152,4.6804605,6.9798346,4.1746883,5.1060915,3.6497893,5.37709,5.474217,4.9928465,5.5398636,6.123246,5.1344314,5.1129575,5.7651277,5.539757,5.04984,5.556993,5.607218,4.7659097,6.45776,4.192988,5.1114807,4.5320005,6.0123763,5.2425547,4.785944,5.18485,5.2864366,5.1138196,4.6515503,4.2621126,5.0202928,5.99078,3.4156587,5.1383953,4.5817637,5.680048,6.346329,4.6373296,6.296339,5.839992,4.31362,5.037441,4.90168,4.21988,4.6969767,4.639583,6.13851,4.7840476,4.557601,5.2459416,5.873621,4.9509587,4.63166,3.97397,5.1047997,5.7224717,4.930582,5.017064,4.44103,5.599786,5.255795,4.8100743
103,2.73123,7.6002574,5.6319394,4.2826395,4.671714,4.2085567,4.815228,4.5433645,3.6681247,6.106274,4.670739,5.900398,5.7031703,5.1319385,6.366506,6.2160697,5.2839584,3.2134619,4.710138,5.562314,4.7716956,4.266403,4.890976,6.210536,5.04021,3.9909248,4.328394,4.549667,5.3998027,5.202202,4.705251,5.343921,5.036949,3.7105036,5.6912537,5.3032613,6.107024,3.3727133,5.083888,5.5187845,4.9744916,5.3833776,5.533177,4.660107,5.5951204,4.7658167,5.645491,5.2321253,4.605738,5.861922,5.095258,5.8358006,5.872169,5.442971,4.301911,4.9561243,4.96431,5.081943,4.739125,5.219235,6.323702,5.204976,5.2121296,5.1994057,3.7499845,4.6860833,4.6480584,6.972128,4.2387543,5.0969467,3.707082,5.4583364,5.563459,5.0022545,5.609717,5.9721,5.083706,5.138082,5.732732,5.5735087,5.028928,5.6600256,5.674747,4.813646,6.445748,4.167957,5.107406,4.572885,6.0244136,5.1041145,4.7055655,5.1284113,5.30911,5.1097846,4.612663,4.2064238,5.0840187,6.0094395,3.4223483,5.1143613,4.559866,5.5566635,6.2610297,4.6058197,6.282843,5.9126883,4.35371,5.0050893,4.896354,4.1650085,4.812996,4.757147,6.2120914,4.8406005,4.4390845,5.2391534,5.821612,4.921092,4.6198425,4.0247073,5.079376,5.5978255,4.9177003,5.0761576,4.4238963,5.604085,5.2022266,4.844929
269,2.072071,7.1814094,5.665382,4.58493,4.375424,4.4517627,4.7659106,4.65221,3.298071,6.6380877,4.593622,6.0750246,5.7447605,4.989989,6.4286475,6.2006083,5.6096354,3.3417888,4.548921,5.5488176,5.074917,4.142697,4.6111226,6.239296,5.147945,3.397452,3.9847736,4.445836,5.5782933,5.474632,4.93671,4.9786677,5.1158953,2.9681458,6.035221,5.4842267,6.0763435,3.3537118,4.9574876,5.1853786,4.918777,5.582336,5.6817603,4.566706,5.518252,4.5258656,5.798216,5.499481,4.6994247,6.326302,5.099492,6.1877537,5.8488326,5.6093507,4.4736056,4.8372283,4.808816,5.359229,4.553794,5.0836015,6.4007363,5.2495966,5.1386213,5.468782,3.5118904,4.7519865,4.612002,6.8665495,4.45058,5.109867,3.4772449,5.7661686,5.433139,5.24374,5.702871,6.0578256,5.128002,5.334827,5.6785297,5.58933,5.1407185,5.757438,5.499602,4.5638514,6.451117,4.051064,4.954287,4.5905066,6.0630054,4.8689117,4.4745226,5.097446,5.565143,4.9054046,4.5309787,3.8831778,4.9444785,6.3278623,3.0524275,5.06422,4.5888515,5.3905077,6.390401,4.732832,6.2008286,6.0448284,4.4611287,5.0241623,4.769516,4.26109,5.03964,4.8274794,6.503822,4.8468904,4.5306544,5.329884,6.032892,4.7430005,4.5788474,4.0133114,4.992819,5.5979257,4.890987,5.185242,4.441828,5.661735,5.102559,5.0152407
607,1.4878628,7.231123,5.3170843,4.2363234,4.6482773,4.30538,4.7169423,4.8579006,3.4494567,6.4894986,4.536063,6.123925,5.3178697,4.8492794,6.634054,6.330596,5.7837753,3.621869,4.578647,5.6764617,4.913766,4.0389776,4.4881573,6.3304114,5.207454,3.2324414,4.168849,4.522695,5.8078647,5.2222757,4.92895,4.964421,5.171898,3.1851168,5.9009833,5.408271,6.280221,3.260999,5.130939,5.204371,4.873058,5.755111,5.7068896,4.689296,5.6269855,4.5710425,5.795297,5.4214478,4.5931554,6.2603707,5.1317816,6.261757,5.9093227,5.646308,4.415137,4.6540017,4.5949965,5.421024,4.441897,5.2346997,6.3808084,5.2318363,5.1742873,5.624143,3.4612532,4.7041883,4.4387374,6.8398137,4.4109073,5.0995417,3.4653134,5.771478,5.573856,5.1798034,5.795117,5.974604,5.2674775,5.476081,5.636208,5.6255593,5.1389484,5.794495,5.6691,4.489284,6.402519,4.135819,4.8346133,4.4528017,6.185129,4.886458,4.320904,4.9791946,5.4895387,4.845271,4.270812,3.8441217,4.9585233,6.2129626,2.9778736,5.035105,4.669344,5.433078,6.390793,4.585401,6.292868,6.0662727,4.5509605,5.0928187,4.831916,4.2415695,5.0306973,4.8947387,6.408809,4.8254385,4.4830184,5.386064,6.003393,4.690177,4.5370536,4.046985,5.086313,5.543423,4.937028,5.061262,4.3963614,5.757785,5.1802516,5.084402
708,1.7314355,7.42064,5.295005,4.6634035,3.9926107,4.552798,4.931006,4.8097243,3.2824697,6.62199,4.7265425,6.063791,5.895713,4.951136,6.4116483,6.0546045,5.540808,3.3334599,4.769424,5.602929,4.923228,3.876071,4.6470532,6.060534,5.229977,3.4607594,4.0102286,4.4790635,5.677448,5.411605,4.960749,4.896125,5.187879,2.7320328,6.1170287,5.5684166,5.977897,3.3276865,4.7583117,5.237735,4.9741907,5.753155,5.6299295,4.484547,5.659487,4.451003,5.8265743,5.507954,4.8097544,6.458046,5.0425024,6.145311,5.746212,5.676944,4.4184933,4.915659,4.743258,5.4109144,4.586969,4.9828796,6.448577,5.250496,5.030153,5.432088,3.4335356,4.803359,4.5815835,6.807401,4.4471602,5.1090884,3.4871013,5.688743,5.4655876,5.298882,5.651887,6.0889215,5.146447,5.3367524,5.688079,5.5820713,5.326823,5.748367,5.340105,4.502382,6.2635727,4.1422496,4.9749823,4.4688697,6.111784,4.8749166,4.3602276,5.0057173,5.6390553,4.7880025,4.5330153,3.8083425,4.7501836,6.3902164,2.9750886,4.991602,4.5929713,5.2448335,6.386013,4.8019476,6.294487,6.043335,4.4724383,5.043874,4.7631426,4.2984824,5.0858016,4.808487,6.386768,4.818899,4.560639,5.490397,6.0716815,4.752458,4.5645733,4.1019926,4.860873,5.6552005,4.8239417,5.233102,4.3975043,5.6194205,5.105155,4.9768825
170,1.7053529,6.7552323,5.9124227,5.0151925,4.0293484,4.730022,4.8942695,4.538425,3.000188,6.79311,4.53967,6.3546147,5.598862,5.0338387,6.640299,6.1338177,5.69229,3.4899879,4.569277,5.449428,5.1244736,4.2302694,4.528485,6.281006,5.346878,3.1196456,3.726711,4.418144,5.6624565,5.5771375,4.950303,4.759929,5.3470054,2.6362338,6.2137747,5.7086253,6.074948,3.3153644,4.978899,5.0875306,4.9417515,5.830811,5.830169,4.575718,5.5188103,4.3138065,5.852471,5.603319,4.6988435,6.521559,5.0398707,6.4301543,5.8269033,5.7648234,4.5726624,4.5753336,4.7116103,5.540507,4.4293246,4.9847655,6.3408227,5.106914,5.0618653,5.622396,3.3396506,4.747527,4.6241384,6.7229223,4.5653815,5.1246114,3.3826077,5.9462285,5.5408363,5.411683,5.748541,6.0393753,5.1293373,5.483033,5.639188,5.70315,5.17525,5.826841,5.3600707,4.373763,6.390471,4.112424,4.825922,4.625092,6.0418534,4.6393704,4.3651133,4.9746647,5.5746512,4.670089,4.52087,3.7192168,4.8068414,6.472851,2.8163419,5.058635,4.5519743,5.232501,6.3703303,4.728904,6.199239,6.16005,4.5786495,5.0623193,4.7172446,4.265916,5.272436,4.843364,6.589715,4.9662495,4.5169625,5.457375,6.121763,4.7528453,4.5419035,4.0927706,4.9033904,5.5381393,4.9040866,5.3544064,4.3758783,5.714954,4.9503417,5.0943294
