patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
637,2.9461167,8.136743,5.215835,3.663199,5.4738674,3.801939,4.762958,4.541818,4.435905,4.4735336,5.4186583,6.11686,5.874324,5.556192,6.929716,6.4119115,4.891111,3.1641116,6.0596766,5.424284,4.571903,5.139644,5.4570765,6.0107155,5.328601,5.2590165,4.822548,4.969061,5.0380836,4.8020563,3.8731089,5.6157665,5.6538343,4.0941415,5.7917724,5.5523677,5.880041,3.7197855,4.547184,5.491046,5.224996,5.4635463,6.083224,4.562732,5.8850718,4.7058935,5.9795103,4.739699,4.441712,5.0164294,4.648102,5.3987374,5.874789,5.069517,4.7775507,4.689989,4.7973046,4.6546187,4.7562313,5.126829,6.1513386,4.980544,4.688457,5.312412,3.7869308,4.6419077,4.963505,6.7441287,4.051969,5.0137086,4.73099,5.1735115,6.011191,5.4903655,5.366549,5.641257,4.945189,4.6038694,5.735971,5.1020017,5.0348625,5.807432,5.58058,5.1301336,6.4097943,4.334369,4.601725,4.4064627,5.9215183,5.0297894,4.7891006,4.6484723,4.991438,4.9640083,4.9908423,4.376887,4.600952,6.027212,3.6552649,4.7840858,4.6737742,5.3834295,5.778346,4.494943,6.698442,5.9830227,4.423215,5.2322965,5.306057,3.6975596,4.5523868,4.4482656,5.885201,4.99756,4.2642217,5.392704,5.8951178,5.1830883,4.7461886,4.363464,5.34337,5.4879193,4.962469,5.0501676,4.351895,5.328174,4.6409397,4.7958345
415,3.76041,8.341263,5.1083593,4.070402,5.4219055,3.6834638,5.0368896,4.2857146,4.3077445,4.4786053,5.2700152,6.035729,5.927729,5.465289,6.9184337,6.151105,4.8736715,3.3899767,6.0375857,5.3236804,4.4495425,5.3050146,5.426927,5.6997657,5.3779655,5.3750143,4.9020867,4.9280195,5.1896873,5.094917,4.013319,5.6069236,5.280261,4.0491304,5.5773525,5.8260655,5.905266,3.5229676,4.5012817,5.57914,5.3793793,5.626284,6.059428,4.5001626,6.0513825,4.802761,5.9306564,5.02578,4.5551796,5.180312,4.5320077,5.457071,5.956424,5.030957,4.4982967,4.723849,4.8504887,4.8271794,4.752897,5.370791,6.089952,4.915953,4.8927655,5.310589,3.9441288,4.4251733,4.883736,6.6604195,4.2857394,5.0062065,4.4881353,5.2660904,5.9442434,5.341811,5.4996486,5.67439,5.0158887,4.7327795,5.7705493,5.277963,5.023479,5.840517,5.550439,5.3415465,6.26088,4.39341,4.6636786,4.5105414,5.7715487,5.0094147,4.9780374,4.6461596,5.043169,4.9874654,4.923789,4.329701,4.7418814,5.858583,3.6929424,4.65997,4.624936,5.224583,5.845395,4.5165052,6.7284045,5.9901156,4.6034255,5.1640825,5.3837533,3.8941243,4.5218,4.692364,5.6894746,5.0709968,4.423194,5.350423,5.7558446,5.272007,4.889562,4.2390056,5.30148,5.561021,4.8676667,5.1341095,4.3091936,5.3499627,4.6745777,4.8269567
248,1.7059811,8.509805,5.124983,2.9785955,6.033579,3.468846,4.215825,4.501954,4.370659,4.5367575,5.915726,6.1931763,5.758838,5.559735,6.9355564,6.5964155,5.1908946,3.2097745,6.0551934,5.467684,4.7138653,5.3695245,5.4832525,5.913902,5.0845647,5.192069,4.7041135,5.248475,5.09604,4.651786,3.533125,5.490376,6.0421286,4.1437173,5.978133,5.495953,6.1372805,3.5330837,4.4019465,5.526733,5.1401405,5.369108,6.474806,4.5314546,5.76263,4.7482824,5.8881874,4.639763,4.202937,4.952936,4.6655736,5.2658024,6.0906157,4.8640313,5.1587152,4.604116,5.1728597,4.72517,4.430611,4.83655,6.2814183,5.0465426,4.7338605,5.4086185,3.6139877,4.756566,5.1591644,7.0421257,3.7994008,5.0971823,5.2383947,5.0069795,5.998615,5.7779007,5.097373,5.566459,4.924212,4.3465633,5.5418334,4.7656074,4.7427726,6.185494,5.5268536,5.1055946,6.4916825,4.4361615,4.624582,4.2935066,5.7446346,5.1347513,4.7861385,4.8471475,4.852906,5.4290185,5.1333733,4.330108,4.368439,6.137498,3.4828916,4.846909,4.449564,5.17846,5.573776,4.510815,6.876357,6.080731,4.379313,5.374593,5.3661623,3.4012065,4.25101,4.34863,6.21402,5.127741,4.313086,5.093188,5.8797646,4.95344,4.6693034,4.467623,5.6549582,5.562169,4.959566,5.2423444,4.2692385,5.179593,4.415389,4.819849
582,3.9244075,8.137536,4.7031183,4.240215,5.4023046,3.7442715,5.3609524,4.394522,4.3564577,4.493447,5.32313,6.0949163,5.913247,5.497465,6.7997217,6.0226808,4.771462,3.3963547,5.977964,5.3024597,4.413995,5.172304,5.477576,5.6698484,5.2493205,5.4366164,4.930235,4.98168,5.1977267,5.098059,4.11614,5.751054,5.1351113,4.030112,5.508615,5.849482,5.8384695,3.5906382,4.5215917,5.4887404,5.415955,5.6017714,5.8716974,4.524182,6.0962873,4.8411574,5.944843,4.9504495,4.6527605,5.2340198,4.536472,5.556331,6.018515,5.0801764,4.324088,4.730651,4.744646,4.776159,4.859389,5.503846,6.1239934,4.962615,4.896095,5.3345084,3.9582496,4.4354615,4.7096133,6.5262322,4.3757014,4.9884977,4.2435155,5.3411665,5.9825187,5.2330055,5.6646204,5.7170677,4.9939046,4.811613,5.8382874,5.3734884,5.142282,5.7145014,5.612586,5.355154,6.2453814,4.3135705,4.649279,4.557364,5.8233824,5.0304003,4.952753,4.5624237,5.0944986,4.8307076,4.894996,4.331148,4.860348,5.816007,3.7647483,4.6679516,4.68602,5.2863607,5.917589,4.496283,6.67617,5.940204,4.6085052,5.1273475,5.330298,3.9940271,4.6637278,4.794292,5.5796556,4.9761786,4.371598,5.44212,5.747791,5.35943,4.9236684,4.2243958,5.1695857,5.566169,4.8728204,5.035797,4.32951,5.3915,4.7649126,4.815431
265,1.235079,8.534447,5.3594503,2.7838,6.113154,3.5745873,4.108528,4.695366,4.420398,4.5391316,6.1440935,6.2403297,5.7501187,5.7561564,6.86071,6.6429005,5.1698637,3.2278354,5.9878335,5.4709787,4.6792855,5.190126,5.5276737,5.942343,4.9828835,5.3754168,4.732467,5.21471,5.020063,4.5308104,3.4836812,5.6001763,6.2805905,4.212345,6.1488996,5.5035853,6.0368714,3.684697,4.3741045,5.3433785,5.094442,5.2521505,6.526334,4.677274,5.7630653,4.82563,6.1038203,4.412477,4.2004356,4.8909655,4.4439306,5.2094193,6.174133,4.8245063,5.2096133,4.6685677,5.0322437,4.6287546,4.5509157,4.7472496,6.3268714,5.0560455,4.5796256,5.455617,3.5740945,4.830419,5.186442,6.94833,3.7508698,5.0566993,5.328357,5.045626,6.002772,5.8307304,5.113989,5.579143,4.8720293,4.3328505,5.6340575,4.6966567,4.87949,6.177257,5.6052136,5.1616054,6.5501037,4.3560224,4.5248218,4.2928,5.8216844,5.1520576,4.664137,4.683019,4.8618746,5.414108,5.1893053,4.2371883,4.316636,6.108863,3.4847858,4.9062753,4.5165563,5.3190618,5.60899,4.4493527,6.844773,6.0619807,4.3125935,5.406411,5.2962356,3.3846028,4.359517,4.2895384,6.252848,5.003022,4.2015543,5.124861,5.967959,4.9832773,4.7215133,4.5692024,5.574672,5.5205274,4.9609365,5.125868,4.278956,5.1359506,4.46216,4.7187304
713,2.0163558,8.832267,4.9506874,3.634501,5.6319346,3.5703983,4.1026616,4.655395,4.2286263,4.400776,5.4188724,5.843791,5.8086257,5.669881,6.864347,6.386643,4.8328447,3.2774053,5.956933,5.451301,4.3349915,5.3160233,5.389713,5.6763206,5.005353,5.3286386,4.9123025,5.0875897,5.158434,4.8362336,3.8303156,5.5327206,5.8088794,4.316539,5.8542504,5.9670243,6.006285,3.457294,4.507047,5.649719,5.1829314,5.52424,6.412547,4.550926,6.025517,5.0213413,6.116357,4.878408,4.4597588,5.087905,4.2108736,5.1624584,6.0288,4.9004297,4.7848573,4.7580256,4.95049,4.8105574,4.569202,5.091809,6.0118313,4.9585376,4.8567295,5.414255,3.9038157,4.4812694,5.262426,6.8531203,4.215952,5.0454903,4.8639817,5.0915008,5.7422934,5.6295424,5.2844243,5.532744,4.9870644,4.5533805,5.78688,5.040862,5.015289,6.0163,5.421796,5.495972,6.3721304,4.3303647,4.4659743,4.3598065,5.7154684,5.185771,4.8265495,4.6770816,4.9424853,5.2421637,5.0566006,4.2527657,4.5038195,5.9974747,3.5533018,4.671187,4.6103826,5.1492066,5.695614,4.55088,6.7880435,6.083541,4.546229,5.2334623,5.421024,3.7273874,4.289708,4.6386275,5.9688306,5.173649,4.467148,5.184783,5.8416557,5.0748243,4.907583,4.367355,5.4996924,5.47841,4.8353457,5.210012,4.241611,5.2709875,4.5435257,4.7251005
164,0.91723734,8.5946665,4.4750004,2.5951915,6.458025,3.2750657,4.1863866,4.907192,4.5544286,4.618386,6.4390683,6.261681,5.665902,5.9894953,6.6593566,6.6148376,5.064717,3.2967415,5.866022,5.4891768,4.4849305,5.0974545,5.7240577,5.955363,4.6039643,5.470662,4.6825557,5.679122,5.017104,4.4517536,3.5711532,5.8507867,6.269314,4.214078,6.154635,5.5812387,6.0866146,3.6489403,4.4060273,5.3241396,5.062458,5.311231,6.3807163,4.680658,5.946011,5.0891657,6.288644,4.2527704,4.485225,4.988181,4.5005045,5.0408263,6.269037,4.804085,5.0741525,4.7447944,5.027378,4.6405783,4.495143,4.932258,6.490021,5.100913,4.644469,5.678371,3.4404287,4.78884,5.029135,6.831064,3.9275684,5.1920247,5.148173,5.064986,5.998176,5.8085513,5.375946,5.5914063,4.903218,4.35362,5.7315784,4.71202,5.110002,6.1753125,5.622581,5.408328,6.479288,4.1231375,4.3544555,4.330592,5.849659,5.3660345,4.5151353,4.624845,4.93349,5.3310075,5.2525706,4.2779984,4.524943,6.140651,3.5168672,4.8407946,4.652936,5.3233147,5.7034116,4.402775,6.8330245,6.001474,4.362976,5.483104,5.3083224,3.5521007,4.4721484,4.644503,6.1313295,4.8640594,4.1760354,5.2414384,5.8618016,4.953806,4.72055,4.5585523,5.4799147,5.57499,4.883563,4.9146404,4.266502,5.1436877,4.5831285,4.7347045
112,2.7400904,7.9024057,4.7623444,3.9723024,4.62927,4.137146,4.148853,4.775125,4.5230346,4.3890243,4.7308016,5.995551,5.8624153,5.540554,7.2178226,6.311471,4.54965,3.0211291,5.9617047,5.280487,4.5694933,4.8227835,5.507902,6.3776317,5.1478267,5.1881046,4.7643127,5.1839604,5.075333,4.7665496,4.1602616,5.7252793,5.86625,4.3483143,5.650543,5.8551154,5.9618697,3.5970552,4.8598056,5.6788306,5.2085896,5.332853,5.7284937,4.5764856,5.9594107,5.098988,5.9147844,4.949431,4.6288667,5.3413644,4.562436,5.473807,5.7291102,5.4654045,4.583633,4.571211,4.7281713,4.534946,4.713909,5.3876843,5.9322577,5.2180815,4.8773313,5.111795,4.0975733,4.5910716,4.8740315,6.735726,4.3217106,5.2725725,4.270914,5.2613,5.9417586,5.2825913,5.4916916,5.532422,5.0537233,4.825939,5.749768,5.3403926,5.120683,5.630035,5.7059326,5.3115845,6.3744855,4.251694,4.646994,4.5409594,5.999385,5.0980864,4.640272,4.6106367,4.971434,4.8010693,4.77665,4.4263873,4.5796576,6.000016,3.7891738,4.7689614,4.8808007,5.3788414,5.808297,4.488839,6.5799513,5.950133,4.41733,5.111068,5.285584,3.9025497,4.60442,4.765089,5.827868,4.9937677,4.2247777,5.5033727,5.7935576,5.2181745,4.838244,4.349472,5.20242,5.51181,4.919811,5.0216856,4.2763495,5.60564,4.644134,4.746935
191,4.3571887,8.137218,4.5510745,4.3417497,5.5704775,3.6137621,5.730058,4.1453433,4.3739896,4.5892544,5.376236,6.181633,5.963614,5.3970604,6.771682,5.8935456,4.8750644,3.510572,6.0128284,5.2722545,4.3768706,5.3011804,5.4783664,5.480051,5.269599,5.4667926,4.9290905,4.9755945,5.294995,5.271439,4.138247,5.748971,4.9104643,3.8635907,5.354273,5.826708,5.847393,3.532362,4.443518,5.419607,5.521608,5.733868,5.817398,4.4432583,6.1397467,4.7355814,5.8397613,5.024002,4.695751,5.252914,4.6482577,5.653632,6.0790577,5.0387707,4.202286,4.735557,4.804704,4.8794107,4.8663135,5.568788,6.191983,4.9525423,4.937522,5.3479047,3.9160507,4.352005,4.573751,6.4954925,4.3981566,4.9615765,4.191668,5.363074,6.036633,5.1726494,5.755173,5.7805877,5.0059996,4.822889,5.80305,5.4232535,5.085352,5.7590466,5.6052628,5.315715,6.1695433,4.3425627,4.721103,4.5793896,5.76178,5.0138736,5.093655,4.605013,5.1536145,4.814821,4.875622,4.332208,4.973286,5.741591,3.7832017,4.6100187,4.6125154,5.2166314,5.9652233,4.494465,6.6906304,5.9318824,4.708939,5.1061625,5.3706317,4.0472956,4.6919312,4.820792,5.461845,4.9818883,4.4218764,5.4381533,5.682514,5.407305,4.90304,4.1448174,5.1494455,5.63522,4.8514643,5.070275,4.359269,5.3710103,4.7988977,4.875678
227,1.7368675,8.863876,5.272448,3.4757307,5.727402,3.5575497,3.98352,4.5956354,4.2290025,4.431336,5.4977837,5.9153414,5.8093257,5.6399727,6.89545,6.448973,4.9694414,3.2827356,5.9987025,5.458215,4.4362354,5.363469,5.37205,5.6764774,5.1149883,5.326525,4.886104,4.983719,5.155741,4.8026204,3.6842232,5.476471,5.887361,4.2739944,5.924023,5.8480787,6.031271,3.491858,4.4493146,5.596588,5.1578255,5.4786386,6.5334597,4.5707073,5.9354267,4.896583,6.0788083,4.8250337,4.3191757,4.997207,4.2301865,5.189216,6.0638537,4.83869,4.932357,4.7335773,5.008543,4.8066454,4.549346,4.9430575,6.0551615,4.9512496,4.779082,5.4024186,3.8415701,4.5505276,5.313852,6.9354796,4.05898,5.013258,5.088053,5.058883,5.794006,5.718978,5.1652627,5.536977,4.9553366,4.468579,5.719878,4.925437,4.906401,6.0961266,5.4423943,5.38083,6.4269857,4.3915977,4.5100265,4.3187046,5.6981163,5.1303463,4.8401313,4.708351,4.904269,5.35464,5.097144,4.226917,4.4143243,6.012485,3.5076454,4.7284694,4.5238953,5.1630545,5.642363,4.539951,6.830178,6.101374,4.499646,5.2731056,5.408669,3.5941393,4.2487783,4.465823,6.0766816,5.1844697,4.438996,5.11018,5.8871756,5.0431457,4.8653812,4.4123254,5.5718575,5.4830976,4.872647,5.259737,4.24291,5.20744,4.4877176,4.724503
540,2.8226085,7.957102,4.851088,3.9649954,4.743794,4.106433,4.3000503,4.7450933,4.4715457,4.385742,4.8624845,5.998879,5.8674293,5.54079,7.1496167,6.2946935,4.5766616,3.053674,5.9669247,5.304458,4.549373,4.885322,5.478617,6.2606854,5.129882,5.2173457,4.808082,5.132356,5.0796103,4.7924204,4.1296835,5.7069707,5.811447,4.3251476,5.6673164,5.8538,5.931407,3.6060452,4.791662,5.6312847,5.229625,5.358462,5.8107133,4.576959,5.9592133,5.051705,5.926534,4.932569,4.594469,5.297679,4.5087013,5.471441,5.7806506,5.384885,4.592977,4.5966854,4.7272882,4.559531,4.7399507,5.341723,5.9466743,5.1825275,4.8583403,5.1442833,4.076267,4.5890226,4.8963037,6.7196455,4.292736,5.19877,4.3304424,5.2538867,5.928364,5.306534,5.4724083,5.5547795,5.0281177,4.7992783,5.7679334,5.3206615,5.111541,5.6514897,5.672399,5.298202,6.3755484,4.27335,4.6329923,4.515653,5.969351,5.0929203,4.690864,4.6001315,4.9746556,4.8198886,4.8074694,4.3978734,4.574314,5.9822497,3.7697098,4.7613544,4.835019,5.362777,5.8028603,4.5012813,6.598045,5.962307,4.4329495,5.109629,5.2880874,3.8823574,4.5883512,4.719031,5.8244715,5.006285,4.250598,5.4723177,5.8164845,5.232135,4.857059,4.349278,5.2204614,5.5007076,4.9221454,5.0442786,4.2854886,5.557826,4.648206,4.7445364
740,3.076258,8.068289,5.2696657,3.781458,5.2826314,3.956172,4.8422465,4.6169853,4.3879714,4.383585,5.3795786,6.0478425,5.890715,5.5630126,6.932366,6.438633,4.7826343,3.089304,6.0429096,5.458807,4.547221,5.082934,5.39682,6.030383,5.2793155,5.246415,4.87611,4.8928323,4.98321,4.7731194,3.949005,5.579395,5.6759624,4.1781487,5.829282,5.586436,5.8045073,3.7748353,4.558723,5.47971,5.2305007,5.429378,6.0807796,4.589946,5.864136,4.7225842,6.0182505,4.73589,4.4329915,4.999143,4.5487494,5.3837304,5.8038955,5.0990863,4.77749,4.7081985,4.7003517,4.5984697,4.8174443,5.1117463,6.0780406,4.96292,4.6715236,5.266891,3.836008,4.6582546,5.0227118,6.6904306,4.0714793,4.952464,4.686156,5.1766253,5.957396,5.4659047,5.345029,5.6335864,4.9248447,4.638165,5.793303,5.1473265,5.097151,5.728876,5.542923,5.1286583,6.426798,4.3447466,4.570513,4.401273,5.969834,5.0231767,4.781338,4.599784,4.992877,4.8707232,4.9718914,4.3694773,4.548571,6.03579,3.6669922,4.786732,4.7248936,5.419338,5.782446,4.5150666,6.6533127,5.9940786,4.3967843,5.187913,5.2838187,3.7085063,4.5633683,4.4145455,5.8783627,5.009602,4.2566657,5.427632,5.954662,5.209493,4.7780004,4.3760834,5.3138657,5.422021,4.9732113,5.0466356,4.3749723,5.3525386,4.6423416,4.7590175
282,1.5200651,8.572407,5.134244,2.943653,6.0769362,3.4713783,4.1744227,4.5811276,4.3605194,4.52156,5.9986796,6.1671505,5.7500815,5.6406074,6.879766,6.605269,5.1550736,3.2231047,6.018755,5.4819636,4.6527042,5.330942,5.490006,5.8830004,5.0150156,5.25392,4.732227,5.2563496,5.0715847,4.6221075,3.5405865,5.5237656,6.092565,4.186337,6.032238,5.5460877,6.098478,3.5600297,4.3921685,5.496586,5.1244235,5.355974,6.5092096,4.570379,5.7922363,4.8060293,5.984525,4.578082,4.232154,4.941755,4.5646744,5.2139654,6.119741,4.833301,5.1513586,4.643624,5.1251235,4.712133,4.461492,4.8283324,6.2793202,5.0309362,4.706629,5.4454913,3.6106343,4.7525954,5.1944695,7.001119,3.8267071,5.080269,5.247382,5.0127397,5.9629574,5.795611,5.1164236,5.563606,4.913384,4.34852,5.594329,4.756223,4.8131275,6.182274,5.5211134,5.175359,6.4968705,4.3983827,4.5638995,4.29032,5.7560163,5.1630974,4.7521615,4.7929163,4.8612103,5.4242435,5.157778,4.298368,4.367912,6.1303034,3.4792166,4.842527,4.4816346,5.2028666,5.588725,4.501793,6.867704,6.0806866,4.377513,5.3806844,5.358205,3.4209998,4.268859,4.3777637,6.211108,5.102687,4.3056116,5.10256,5.9003167,4.9578786,4.7038283,4.4892673,5.633614,5.5402927,4.9438796,5.2062116,4.267403,5.164008,4.436171,4.784665
76,1.5375317,8.377196,5.240842,2.8736763,5.8978295,3.4923625,4.091406,4.56626,4.550661,4.7286816,5.744457,6.3706264,5.782327,5.7437115,6.82218,6.499834,5.2278824,3.2934976,6.088711,5.3951864,4.634606,5.252954,5.6565056,6.1024623,5.340898,5.3358855,4.744291,5.149777,5.086265,4.655866,3.3956792,5.7699385,5.869297,3.9349396,6.017514,5.3961024,6.0263386,3.6993344,4.4319487,5.394665,5.0508933,5.4240084,6.4027023,4.594494,5.864677,4.594936,6.029029,4.484275,4.301232,4.8679123,4.6886263,5.350648,6.248346,4.8044786,5.0933223,4.662445,5.0094967,4.7237244,4.639094,4.8303595,6.3977976,5.057287,4.5223174,5.5523,3.5625353,4.754754,5.0003667,7.0076003,3.75118,5.068656,5.2986407,5.0890822,6.140659,5.7983375,5.2180157,5.6371455,4.9008813,4.319444,5.6133814,4.7472467,4.865678,6.0765977,5.702055,5.0591965,6.529721,4.2373724,4.5727983,4.282511,5.7944746,5.045464,4.699107,4.7051196,4.8881545,5.3737636,5.1942983,4.3133426,4.6048717,6.080513,3.5356414,4.871909,4.4546027,5.39273,5.656508,4.4370084,6.8848815,5.9572263,4.379355,5.439387,5.3000426,3.460125,4.488431,4.3203783,6.127029,4.900735,4.222933,5.1985407,5.878203,5.066673,4.657814,4.477987,5.509986,5.6033044,5.012514,5.025124,4.247449,5.125036,4.6453037,4.8301907
109,3.4761388,8.049149,4.454793,3.9753213,5.214746,3.761463,5.026795,4.431802,4.4692106,4.5189323,5.2125993,6.1233454,5.936385,5.535652,6.921861,6.0810122,4.7417755,3.3610787,5.9017634,5.276233,4.3631473,5.04887,5.5387664,5.879541,5.1940703,5.4405427,4.853007,5.1451015,5.2023954,5.0461235,4.1669555,5.771226,5.25946,4.047136,5.5240965,5.8659697,5.8837504,3.5632315,4.567834,5.4922695,5.402323,5.5666976,5.825392,4.5181203,6.104438,4.904107,5.9348183,4.907897,4.734622,5.2747035,4.606684,5.5164,5.9752088,5.1896896,4.3610473,4.7090526,4.7513013,4.7397833,4.803976,5.4966545,6.1414943,5.0510087,4.90802,5.29814,3.9197648,4.431912,4.694504,6.5489798,4.403141,5.0973024,4.287383,5.328413,5.991307,5.2265773,5.697361,5.679067,5.0246344,4.8230333,5.813511,5.376092,5.1701903,5.739326,5.644706,5.394108,6.2438264,4.2451506,4.6445713,4.5942326,5.8757777,5.087264,4.8776135,4.567002,5.1040626,4.7860007,4.8658943,4.348233,4.851603,5.8507514,3.784219,4.6564536,4.7668133,5.298803,5.9313607,4.465484,6.6392384,5.930514,4.606976,5.13699,5.3410316,4.0191445,4.692292,4.8626018,5.5829577,4.9411573,4.326893,5.4857135,5.720986,5.3242455,4.8761,4.2385693,5.1413207,5.5897245,4.84824,4.9907837,4.332574,5.4498324,4.7515025,4.809798
400,4.071532,8.269929,4.824683,4.322002,5.56124,3.6631875,5.420309,4.373823,4.287878,4.493067,5.359714,6.0731554,5.869533,5.487247,6.7559376,5.9888344,4.811513,3.456845,6.019107,5.285381,4.47489,5.264807,5.473043,5.568104,5.2760005,5.4452443,4.947274,4.9583178,5.2214255,5.11859,4.052423,5.7647095,5.110493,4.0485244,5.509421,5.885116,5.878992,3.5437975,4.519911,5.54386,5.4043355,5.6067786,5.9121485,4.5344143,6.112814,4.885063,5.9489975,5.0065703,4.606927,5.2589116,4.491319,5.5552583,6.0832634,5.0166864,4.319938,4.7241416,4.806358,4.8188586,4.8302298,5.535696,6.1172757,4.9289603,4.931628,5.3711233,4.005273,4.428691,4.719489,6.553216,4.377853,4.990131,4.2321515,5.352762,5.9744678,5.2515116,5.639587,5.7193403,5.0004487,4.802465,5.8275924,5.349793,5.0969768,5.7496743,5.6210113,5.3925285,6.2387857,4.3558183,4.6594133,4.548996,5.7533417,5.01436,4.974148,4.5799365,5.064984,4.9431157,4.913617,4.3156652,4.8608317,5.788976,3.7442298,4.6790223,4.623196,5.243066,5.891912,4.50654,6.728944,5.9480824,4.613889,5.145247,5.336852,3.9810815,4.609202,4.817999,5.608754,5.007906,4.411027,5.3777146,5.721463,5.352482,4.971273,4.2242904,5.2149286,5.585357,4.86974,5.077493,4.286197,5.360131,4.750854,4.821096
590,1.7997601,8.899189,5.093269,3.4538789,5.8375597,3.464758,4.049461,4.590813,4.2285433,4.4348307,5.592262,5.8992457,5.7884946,5.634344,6.8695016,6.4656568,4.9617357,3.275485,6.002122,5.4817667,4.411497,5.4227076,5.388663,5.654868,5.050092,5.27969,4.8680296,5.098279,5.157187,4.7986917,3.6945407,5.4668684,5.8413453,4.265125,5.9106483,5.844577,6.074957,3.4459164,4.4492154,5.6419,5.153325,5.515673,6.528156,4.532163,5.9516497,4.9123893,6.0649834,4.8417783,4.3501406,5.011083,4.3031783,5.150288,6.053149,4.825375,4.9392123,4.73032,5.0660057,4.8293657,4.486634,4.9679904,6.0802655,4.9524264,4.827918,5.4400024,3.804571,4.5425277,5.3125453,6.9555964,4.07578,5.0396566,5.077932,5.0319586,5.786277,5.728516,5.1786757,5.5323606,4.9673843,4.451638,5.7079644,4.9190454,4.9029336,6.112125,5.40479,5.3980308,6.409123,4.3835692,4.4953427,4.3070545,5.680875,5.17438,4.8412547,4.7539577,4.903049,5.3600745,5.1101303,4.2638535,4.4352646,6.046275,3.4965258,4.706275,4.521286,5.1197715,5.632225,4.554735,6.8454113,6.1042566,4.512569,5.2898006,5.430722,3.5995736,4.2164307,4.538212,6.0715027,5.203411,4.4658213,5.110493,5.8569007,5.010994,4.8410015,4.3951283,5.60312,5.494781,4.8647623,5.2614284,4.2397346,5.2057877,4.482582,4.7566614
592,4.211028,8.150107,4.641635,4.2412047,5.4496837,3.6487653,5.5197363,4.19586,4.3883214,4.5620623,5.2819033,6.1466193,5.9591026,5.4156003,6.8430376,5.922662,4.8291936,3.495267,5.994091,5.241479,4.3965507,5.232729,5.49595,5.6031437,5.35945,5.4666758,4.9023952,4.991422,5.2697506,5.2447553,4.1701694,5.76589,4.9573693,3.9223032,5.3825235,5.8726945,5.8610187,3.5147943,4.5100746,5.494334,5.495848,5.695526,5.8343735,4.4719443,6.14766,4.8034267,5.860103,5.0506177,4.7145896,5.30088,4.6351585,5.6357064,6.037419,5.106244,4.226259,4.7192316,4.794598,4.8530955,4.847861,5.5885706,6.1558323,4.9635773,4.951255,5.3141847,3.963838,4.3555346,4.619195,6.5020957,4.4334626,5.033241,4.203857,5.378602,6.0287375,5.1574526,5.745178,5.7532063,5.0339193,4.857775,5.800106,5.438373,5.1005936,5.7427955,5.6407523,5.373364,6.170124,4.3388586,4.722371,4.6076684,5.781264,5.0107455,5.0391374,4.5936623,5.1343064,4.8167987,4.847472,4.3414583,4.944553,5.746519,3.7966673,4.6213737,4.6599536,5.233856,5.964871,4.483031,6.681225,5.9261847,4.686713,5.1102066,5.368366,4.0677342,4.6882763,4.8653464,5.481404,4.9790096,4.4076805,5.453847,5.667175,5.3968997,4.921977,4.1605906,5.1414227,5.6365905,4.8427544,5.055143,4.334549,5.411079,4.787415,4.8630013
