patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
611,3.668269,8.588721,5.359744,3.632868,4.306409,3.3739254,5.652431,4.5174327,4.246528,3.8968027,3.9934938,5.797221,5.6684318,5.377093,6.832785,6.5927334,4.373758,3.3103445,5.8121557,5.7197723,4.6359243,5.0007153,5.1462727,5.633827,5.2127376,4.834974,4.7981224,5.3387227,5.0723715,4.7655377,4.1306853,5.9111867,5.036902,4.502032,5.4344397,5.824622,6.4226627,3.9319513,5.2641068,6.221948,5.604915,5.5552278,5.066204,4.5880003,6.2215414,5.5142746,5.52731,5.198883,4.6983943,5.246117,5.074586,5.3726034,5.9627542,5.4604235,4.128829,4.4533215,5.168594,4.736197,4.4084225,5.3648224,6.4757624,4.9657855,4.969649,4.98657,4.3324027,4.4345036,4.835592,6.596782,4.4174414,5.461035,3.5966861,5.3768888,5.8295894,4.990755,5.6915135,6.346981,5.576282,4.8967667,5.689333,5.629306,5.360099,5.4877024,5.391827,4.8630996,6.214323,4.779137,5.2530274,4.4862785,5.9712825,5.2494793,4.268216,5.2410517,5.2142262,5.516358,4.5371594,4.364635,4.774063,5.8760443,4.303773,5.1143703,5.026378,5.2808523,6.3858957,4.568256,6.31862,6.215929,4.585761,4.9530296,5.1494093,4.273766,4.8686433,5.3111677,5.971636,5.140217,4.414229,5.4700804,5.2819853,5.134611,4.5590677,3.7909431,4.9634895,5.655244,4.5827537,4.9995074,4.302002,5.392231,4.675943,4.689576
216,1.6451436,8.975848,5.879896,2.4630642,4.2165523,4.2602124,5.4374127,5.2038317,4.047939,4.8486385,4.4024744,6.4233017,5.6280584,5.4031425,6.6199694,6.2099175,4.560747,3.308189,5.733461,5.8080015,4.6306105,5.095989,4.8098345,5.7584753,5.187925,4.8689365,4.8006406,5.394542,5.446711,4.609247,3.9191039,5.6423664,4.926756,4.144972,5.452529,5.319446,6.1940427,4.3339944,4.781403,6.430499,5.209179,5.497014,5.4276733,4.7340064,5.9962587,5.0933332,5.4562573,4.7825775,4.5497513,4.927681,4.7744875,5.871232,5.998718,4.9131975,4.1827517,4.068684,4.440934,4.6524777,4.8479066,5.2114005,6.16926,4.6732793,5.34406,4.642858,4.008936,4.478666,4.7999578,6.958576,4.8479633,5.152271,3.2248046,5.462785,5.56455,4.8046293,5.6970925,6.5489264,5.190541,4.9511914,5.4989395,6.2282047,4.7316556,5.8883657,5.4295015,4.798066,6.0618825,4.6559877,5.0581617,4.945459,6.250205,5.032401,4.446425,5.390697,4.85305,5.1911883,4.8493423,4.2560024,4.6837964,5.7294836,4.477463,4.840257,4.7389884,5.4175634,6.2213516,4.550186,6.4151373,6.011613,4.89861,5.038628,5.414663,4.153136,5.1632056,5.237143,5.571348,4.8803153,4.619841,5.596969,5.040334,5.308048,4.7117496,3.9513917,5.063073,5.640746,4.7107425,5.008883,4.2890778,5.4482775,4.6389194,4.8825703
616,1.9326322,8.7813635,5.8214006,2.569934,4.261432,4.229302,5.439246,5.1232057,4.030188,4.8648453,4.3870053,6.39531,5.5857906,5.427236,6.6683197,6.2329483,4.546387,3.3155274,5.736618,5.8175936,4.6390014,5.0700417,4.8596535,5.792161,5.189025,4.818657,4.8038983,5.38329,5.4179053,4.5996127,3.9387484,5.6696377,4.942077,4.158364,5.406637,5.309049,6.230403,4.312074,4.85353,6.421826,5.2323284,5.484145,5.440355,4.7395997,5.987871,5.107578,5.429088,4.81453,4.5880785,4.9657655,4.795426,5.8343115,5.9843936,4.9192557,4.1862245,4.1180806,4.5006933,4.6719904,4.8358736,5.1878605,6.176263,4.7092204,5.3055816,4.663863,4.040735,4.4994073,4.847286,6.9571657,4.780762,5.159767,3.2653832,5.419143,5.5686975,4.829548,5.714617,6.5361667,5.2319074,4.919012,5.5055733,6.173319,4.7848434,5.8799086,5.415098,4.787647,6.067198,4.6320214,5.0358787,4.9071074,6.248917,5.033263,4.449116,5.3442307,4.857036,5.2350316,4.834241,4.218893,4.689303,5.719004,4.4613338,4.837656,4.797041,5.41804,6.1901097,4.5292206,6.398,6.0029807,4.8763075,5.0692244,5.3829865,4.176884,5.137117,5.2166567,5.5931253,4.910691,4.5983434,5.5769925,5.0866127,5.3014627,4.686148,3.9380763,5.036835,5.641444,4.7241073,4.9621277,4.26924,5.486453,4.6082854,4.8695335
305,0.902035,9.05445,6.2300615,1.7260382,4.572115,4.5646863,5.2903233,5.492498,3.669421,5.037414,4.3111367,6.777411,5.5497265,5.605026,6.58809,6.1521688,4.411674,3.4857562,5.7637663,5.9844794,4.6937027,5.0916395,4.640276,5.791956,5.0128503,4.685724,4.8542323,5.50235,5.3173165,4.5387053,3.7941854,5.615204,4.9130177,3.9869313,5.3931065,5.0466223,6.162589,4.5993705,4.733603,6.575772,5.0060163,5.394896,5.513532,5.019967,5.934742,5.1724033,5.3663316,4.6096163,4.6138315,4.84975,4.7360506,5.9276004,6.022567,4.557599,4.1967506,3.918156,4.1685433,4.6111336,4.992186,5.0191,6.160231,4.6465383,5.3907137,4.498257,4.018731,4.538609,4.9187703,7.153549,4.9675484,4.955736,2.916434,5.4022975,5.325671,4.7277637,5.815531,6.808432,5.2013307,4.7901707,5.432401,6.4270635,4.6606603,6.159075,5.3726945,4.570748,6.0406275,4.610468,4.940105,4.9623866,6.426726,5.080987,4.482582,5.445824,4.720803,5.292898,4.8874865,4.0215635,4.7514954,5.5703936,4.708087,4.8273273,4.7693496,5.50472,6.2271614,4.5361986,6.3205047,5.8799767,5.1311903,5.1190953,5.4734254,4.1597605,5.3589277,5.3064294,5.472925,4.684778,4.655255,5.5695467,4.9028497,5.382249,4.7625046,3.9879606,5.0439577,5.6619506,4.713832,4.806267,4.173998,5.498662,4.462287,4.9589863
565,2.201731,8.774696,5.6836834,2.8370578,4.1895432,4.11492,5.49409,5.02613,4.102954,4.7325325,4.3309484,6.272543,5.620119,5.369174,6.685342,6.287443,4.5431786,3.2981112,5.7149825,5.7828727,4.640338,5.0640545,4.918441,5.7424083,5.2096643,4.849052,4.777251,5.377617,5.3962336,4.6166863,3.9912956,5.7209463,4.9529147,4.2101316,5.4181714,5.4113197,6.2363486,4.237216,4.89684,6.3654413,5.3205924,5.514601,5.360072,4.686913,6.028681,5.151663,5.4596004,4.883578,4.5876255,5.0093365,4.837511,5.7743225,5.9805756,5.0436897,4.1727424,4.1762543,4.6182847,4.689474,4.769005,5.2607446,6.2217245,4.7355113,5.265851,4.7164993,4.0852017,4.491223,4.8235335,6.889035,4.722933,5.2272654,3.3329382,5.424775,5.6340947,4.862487,5.6854677,6.482771,5.271408,4.9471893,5.5368204,6.080004,4.864915,5.7941966,5.4137936,4.8267465,6.090096,4.6680083,5.1080236,4.861008,6.177806,5.041852,4.417599,5.3310494,4.911192,5.2554717,4.7922726,4.294916,4.6773405,5.769138,4.404532,4.8723598,4.8279414,5.387636,6.2242255,4.5398393,6.404153,6.0571184,4.8134756,5.036683,5.342965,4.191593,5.081324,5.223337,5.661813,4.965204,4.5767965,5.565776,5.1192384,5.2671638,4.6606913,3.9111514,5.0266747,5.6357045,4.7021656,5.0114036,4.2912464,5.4549685,4.6501203,4.8396516
199,2.6326194,8.538982,5.554217,3.0782168,4.0806074,4.2517323,5.5511146,4.9626107,4.097362,4.7014217,4.2627525,6.169799,5.551934,5.2653203,6.6959043,6.3987293,4.494382,3.285003,5.5970745,5.8281393,4.652846,4.969057,5.070214,5.7340713,5.159674,4.7731633,4.660781,5.389543,5.4167647,4.5328054,4.083859,5.8518395,4.980775,4.189973,5.3309317,5.3698745,6.1461053,4.214674,4.947835,6.239199,5.4233284,5.5725036,5.2416015,4.6749344,6.038255,5.1067443,5.4007363,4.881439,4.6602745,5.0835476,4.910445,5.756158,5.903248,5.1625233,4.2488327,4.2338796,4.6648636,4.732375,4.744835,5.3411584,6.276069,4.762132,5.203232,4.707459,4.1734343,4.584394,4.8972435,6.9162474,4.5605764,5.2939925,3.4152184,5.359178,5.6756883,4.8768325,5.616507,6.452268,5.29651,4.984183,5.5023894,5.976459,4.935564,5.7086887,5.367705,4.8432436,6.0844846,4.637499,5.2295976,4.8952956,6.112939,4.9401937,4.3852177,5.3231516,4.93362,5.302442,4.777582,4.3993726,4.54685,5.856629,4.3107047,4.8408165,4.9268975,5.3929653,6.151764,4.5120196,6.3958364,6.088847,4.755236,5.0590024,5.2193174,4.2592335,5.054383,5.1219187,5.763159,5.046391,4.534176,5.5465136,5.1919336,5.240348,4.5753684,3.8303108,4.9591813,5.5578575,4.7441254,5.045649,4.245564,5.486415,4.659066,4.885656
242,1.4638429,9.129322,6.0310516,2.3501716,4.2017927,4.2958746,5.42074,5.2560043,4.0244026,4.8394804,4.386118,6.4280076,5.643321,5.4205656,6.5574837,6.21169,4.532607,3.3096235,5.7645855,5.8189764,4.605856,5.149225,4.769945,5.7447314,5.207498,4.8709617,4.8035817,5.3770633,5.4571753,4.6255903,3.8470798,5.6204786,4.915076,4.167987,5.489931,5.3077264,6.2274466,4.3627768,4.7700486,6.4494267,5.1684923,5.480836,5.434096,4.7463493,6.02043,5.098757,5.46258,4.776043,4.550577,4.860309,4.7690816,5.8822803,5.994218,4.8943152,4.1981454,4.0417886,4.379234,4.640824,4.806989,5.171801,6.184631,4.648681,5.342429,4.6281166,4.004608,4.4464493,4.8025146,6.9690533,4.8743267,5.120169,3.1953075,5.484135,5.534448,4.757999,5.709994,6.5987926,5.2029214,4.952246,5.4937706,6.2841167,4.697475,5.8857727,5.4250674,4.764114,6.0624413,4.6742663,5.0560675,4.9585686,6.2824087,5.063872,4.411134,5.4421883,4.847971,5.190567,4.862523,4.2343397,4.7066307,5.724489,4.526004,4.8816385,4.712936,5.4298553,6.2614503,4.565357,6.389561,6.016225,4.915741,5.038806,5.4230742,4.1538324,5.211029,5.264343,5.5422707,4.8585134,4.6239448,5.6125026,5.0095086,5.317872,4.7263927,3.944355,5.0803485,5.656027,4.6784177,5.001349,4.289899,5.422752,4.6297555,4.887844
5,1.3064485,8.984151,6.0581946,1.8389827,4.534137,4.165628,5.395394,5.2690673,3.8827736,4.9847174,4.347372,6.551301,5.6143317,5.635929,6.642109,6.1391683,4.4903445,3.4529152,5.890815,5.8948483,4.660507,5.225904,4.665792,5.7756405,5.205426,4.806713,4.962726,5.4234605,5.327063,4.576569,3.82625,5.5607567,4.8854556,4.1257024,5.4362607,5.243987,6.3318386,4.480032,4.839875,6.69226,5.1822042,5.376447,5.503916,4.8784647,5.980735,5.238936,5.44837,4.7604795,4.5776925,4.8594112,4.73358,5.857848,6.082473,4.6794057,4.1037517,4.0508575,4.434764,4.6246195,4.925995,5.0440917,6.226554,4.648548,5.3560925,4.6221166,4.004446,4.458191,4.855504,7.021623,4.9246764,5.0328245,3.0561326,5.4170327,5.4121246,4.7956133,5.830138,6.7455783,5.2676873,4.815527,5.515578,6.3410344,4.7252007,6.0372725,5.3860116,4.641395,6.056972,4.6847773,4.912642,4.855598,6.365862,5.12681,4.4546556,5.395596,4.7774873,5.30854,4.845708,4.024097,4.8066616,5.5867114,4.720171,4.8823156,4.7809477,5.4415374,6.291418,4.547334,6.343181,5.948251,5.0111213,5.0993977,5.4829273,4.1478753,5.236167,5.3317833,5.514055,4.7653666,4.657217,5.569179,4.9607763,5.3543177,4.7653627,3.9910643,5.0686827,5.738067,4.6676435,4.848534,4.2653284,5.426943,4.5102644,4.841151
693,1.618716,9.044754,5.9060645,2.410532,4.2899284,4.1456494,5.4735007,5.1842685,4.028526,4.8031254,4.3333874,6.352583,5.65389,5.443115,6.604174,6.2305307,4.516225,3.3531275,5.7897377,5.832469,4.635811,5.1667233,4.784849,5.7245994,5.231677,4.8644,4.8310614,5.3825912,5.374405,4.60781,3.8901846,5.642539,4.90588,4.1927958,5.4671,5.3617244,6.257509,4.358444,4.835666,6.5068417,5.262151,5.4639716,5.3852735,4.760254,6.0317597,5.186651,5.478656,4.8237834,4.562526,4.89412,4.790282,5.81885,6.014556,4.928157,4.153452,4.096489,4.502945,4.6481595,4.80835,5.1914997,6.2531333,4.6700196,5.31693,4.6606765,4.0349803,4.451885,4.7992525,6.9474154,4.8321233,5.1461773,3.2053318,5.4629207,5.541389,4.8005815,5.7248983,6.6174483,5.256572,4.93725,5.522066,6.225455,4.765843,5.866709,5.3996005,4.7569017,6.069882,4.7067747,5.0590377,4.895417,6.256027,5.0778675,4.402944,5.41743,4.8684587,5.250337,4.830779,4.2351627,4.7195687,5.7330303,4.565527,4.8985543,4.7655377,5.411883,6.291902,4.560239,6.3834705,6.0345798,4.89113,5.0393095,5.4070907,4.1682405,5.169419,5.2793193,5.5969543,4.868525,4.6205015,5.589013,5.0238285,5.3045664,4.7193594,3.930991,5.067792,5.6795535,4.664397,4.982925,4.297153,5.393234,4.626557,4.8531437
561,1.5729103,8.986111,5.8909926,2.3491952,4.2443633,4.2294087,5.437774,5.2167335,4.0480585,4.887636,4.4135895,6.456111,5.6366377,5.442261,6.629743,6.1727085,4.573295,3.3254678,5.7661853,5.8116856,4.6325026,5.129995,4.772773,5.757486,5.199235,4.885925,4.8469167,5.4022384,5.4513674,4.602396,3.9208257,5.6145954,4.9125857,4.1355247,5.458171,5.3234324,6.2178373,4.3535905,4.7720094,6.4867673,5.21228,5.4811497,5.446804,4.7395124,5.9897594,5.1040893,5.468659,4.7744017,4.5372314,4.9205604,4.753745,5.885131,6.0322814,4.87075,4.1544766,4.06549,4.4566436,4.644962,4.88029,5.196954,6.169747,4.659771,5.363359,4.6454735,3.9914024,4.471397,4.792478,6.959637,4.8791122,5.139068,3.1980813,5.4615016,5.550565,4.813598,5.7145185,6.570081,5.1833553,4.9371862,5.5028796,6.2543416,4.720583,5.9177237,5.4322615,4.788187,6.0586634,4.666463,5.025754,4.937217,6.261529,5.0388494,4.459643,5.386404,4.8350325,5.198597,4.8502927,4.2210093,4.70168,5.701882,4.5128164,4.835192,4.7322397,5.4139485,6.2318516,4.5535674,6.4184256,6.004548,4.920083,5.0392985,5.4405656,4.1395802,5.1652436,5.2545133,5.5568733,4.8585877,4.6367736,5.596192,5.020207,5.3178797,4.7276616,3.97117,5.0708156,5.6588917,4.7055707,5.0026107,4.3000865,5.436365,4.627926,4.869331
574,1.7690773,8.894495,5.6610794,2.38677,4.4833107,4.014492,5.569806,5.152784,3.9584012,4.7387652,4.1761413,6.2987437,5.6670594,5.454602,6.6815076,6.259738,4.4435124,3.459169,5.7797294,5.911732,4.713527,5.134496,4.780617,5.6563935,5.1779795,4.810033,4.852457,5.4519825,5.214519,4.5573697,4.002797,5.7312093,4.8807626,4.1789894,5.409046,5.4284,6.2346377,4.400999,4.905208,6.5889144,5.4149837,5.451777,5.2562685,4.8416286,6.049254,5.352001,5.4975,4.8534403,4.591201,4.9910173,4.8407693,5.707626,6.0619636,4.9561567,4.082899,4.1622763,4.680943,4.65049,4.8370757,5.2659492,6.392059,4.7175965,5.2851877,4.6894016,4.1113057,4.5071993,4.7984934,6.9374704,4.7678633,5.1964736,3.1517162,5.412575,5.5488353,4.8838305,5.7320943,6.686028,5.329157,4.909677,5.539951,6.122803,4.9005413,5.877606,5.3427496,4.721483,6.0867434,4.768652,5.112265,4.8101826,6.1964145,5.081555,4.401001,5.394793,4.9042583,5.387221,4.760734,4.274005,4.707712,5.7718596,4.648972,4.9108577,4.872158,5.390016,6.3524117,4.5567603,6.372402,6.070277,4.904378,5.0162544,5.3613005,4.197479,5.122401,5.31535,5.7286067,4.84271,4.6177216,5.53681,5.009543,5.284514,4.701221,3.8986773,5.0316424,5.6835904,4.6400266,4.957551,4.2854295,5.323528,4.614432,4.8323526
117,1.6427634,8.95674,5.9164968,2.3923512,4.304586,4.2141337,5.4570255,5.1903467,3.990825,4.8588386,4.3384576,6.381114,5.622332,5.4580536,6.6142616,6.224104,4.5092998,3.3605132,5.7794647,5.851542,4.641322,5.1514063,4.796917,5.749042,5.218354,4.8312726,4.824046,5.385678,5.3764615,4.584962,3.8888452,5.648261,4.909607,4.1715693,5.4376388,5.3146977,6.250547,4.3772225,4.8462815,6.5062213,5.2503695,5.4559493,5.4033194,4.7810564,6.01316,5.1677213,5.4528937,4.8085895,4.5810456,4.8962984,4.7879825,5.8316336,6.003075,4.896229,4.1669283,4.0967345,4.482821,4.6544504,4.8320417,5.1704836,6.2422543,4.6727877,5.3160396,4.645178,4.0391407,4.4737024,4.8305907,6.976611,4.8155003,5.1302614,3.201612,5.4397864,5.523352,4.798791,5.732226,6.6294165,5.2570868,4.92109,5.5096164,6.2318134,4.760407,5.8874364,5.389774,4.7408485,6.0626802,4.683258,5.0382347,4.9065557,6.2732515,5.0600433,4.4118404,5.4045234,4.847591,5.259118,4.8417625,4.210831,4.7104936,5.719352,4.567574,4.8785596,4.786182,5.4235635,6.2607985,4.5464144,6.3765125,6.0162563,4.9014153,5.0643654,5.399064,4.1786804,5.179476,5.2589917,5.5885296,4.8685837,4.61905,5.5847425,5.033827,5.3119907,4.710093,3.928527,5.054421,5.672977,4.6815963,4.9569893,4.2785463,5.421064,4.604055,4.864785
507,2.4076927,8.852673,5.862393,2.9545152,4.193453,4.033521,5.5024834,4.932008,4.0711193,4.6083865,4.2139664,6.1246877,5.620212,5.392292,6.6451306,6.3897104,4.4510427,3.3019936,5.769906,5.794554,4.6175303,5.1170716,4.973028,5.72207,5.255797,4.793584,4.757392,5.340101,5.3174167,4.6535993,3.8985128,5.769897,4.9664483,4.3138175,5.4282894,5.449728,6.342477,4.1993685,5.0253115,6.346389,5.352504,5.492946,5.299981,4.6919317,6.095038,5.237261,5.4486203,4.979183,4.6479654,4.968496,4.904202,5.671967,5.9349747,5.134491,4.2004075,4.2418213,4.6537375,4.7122245,4.6078043,5.2084064,6.3123937,4.775721,5.167057,4.758814,4.175374,4.46038,4.8718076,6.8534317,4.6142583,5.234349,3.379718,5.4059095,5.63494,4.8321357,5.7103863,6.517602,5.402355,4.9213624,5.564826,6.014937,4.955814,5.7024503,5.3784103,4.7685447,6.124666,4.697749,5.140272,4.785068,6.1779156,5.1191216,4.317506,5.350723,4.9626217,5.3369374,4.7554855,4.275639,4.723891,5.7922087,4.4357414,4.9843373,4.900162,5.3905773,6.2929897,4.544946,6.3306155,6.099947,4.760634,5.055456,5.2712,4.247991,5.092047,5.2570186,5.7047796,5.0157027,4.529127,5.553784,5.1575227,5.241214,4.623078,3.84717,5.0065894,5.657098,4.6371155,4.962678,4.2729955,5.435596,4.624302,4.811291
588,1.2508001,9.483207,5.7825003,2.7501593,3.7731457,4.4673276,5.543865,5.4271693,4.239419,4.5714955,4.4577026,6.3661313,5.7458286,5.2140484,6.4670978,6.1610184,4.636174,3.190996,5.646989,5.7632747,4.579362,5.098937,4.7658854,5.62652,5.1735897,5.0701275,4.7013917,5.4028697,5.602777,4.630251,4.018875,5.6488447,4.8851285,4.107546,5.5806255,5.459085,5.968066,4.326952,4.52183,6.264983,5.233724,5.622103,5.2855277,4.5917296,6.0492325,4.9485393,5.544109,4.691976,4.4298387,4.899673,4.752048,5.973977,6.0026846,5.0919127,4.233194,3.9680007,4.3591785,4.615454,4.8159285,5.4455295,6.183466,4.586539,5.435209,4.612007,3.9255726,4.45066,4.63333,6.9237313,4.96031,5.247666,3.233386,5.602994,5.6938787,4.7641163,5.5354037,6.478529,5.009346,5.168437,5.440634,6.2896585,4.600931,5.7808366,5.4841704,4.9485765,6.042712,4.723558,5.231605,5.1379437,6.147615,4.9320273,4.4291925,5.5461783,4.912834,5.034408,4.8852124,4.535664,4.5463123,5.895173,4.3938675,4.8076234,4.544874,5.3920274,6.2676387,4.612615,6.52033,6.10423,4.8815403,4.8895025,5.424701,4.0946755,5.1701393,5.2149577,5.6000686,4.867353,4.655031,5.6712704,4.961625,5.2930007,4.7427897,3.9424336,5.1301045,5.5503545,4.698839,5.2978983,4.367324,5.313759,4.8209233,4.9597144
707,1.891541,8.864444,5.8041806,2.5690303,4.275536,4.184992,5.4818726,5.138283,4.020182,4.7831554,4.314519,6.356003,5.615634,5.412465,6.6477995,6.2666492,4.5086613,3.3374746,5.7354383,5.8335085,4.646342,5.0843306,4.84511,5.7395277,5.17815,4.826151,4.7980313,5.400037,5.38141,4.5972733,3.9502707,5.69798,4.927788,4.176363,5.4228,5.3584123,6.225145,4.3219266,4.8568125,6.4357767,5.27913,5.492429,5.3696017,4.752313,6.0224166,5.1633916,5.451334,4.825214,4.5880923,4.9678006,4.8185883,5.8010335,5.9954863,4.9585686,4.1765513,4.1242237,4.5427284,4.665867,4.8035316,5.219065,6.2385573,4.705756,5.2917724,4.6715612,4.069138,4.496723,4.8319354,6.939539,4.7722297,5.181114,3.2471857,5.426572,5.5732775,4.830347,5.703057,6.56935,5.2572603,4.932626,5.512466,6.15749,4.8187633,5.8536367,5.3986416,4.774253,6.0777044,4.675969,5.0905285,4.8898993,6.223058,5.0478735,4.417889,5.3781595,4.8836107,5.2704043,4.809561,4.255627,4.6809325,5.7483,4.493587,4.8731637,4.808543,5.4100127,6.2417803,4.5453806,6.387885,6.036052,4.875639,5.04247,5.3639717,4.1852484,5.1389503,5.2429523,5.6370273,4.901442,4.597076,5.5713573,5.063845,5.2914896,4.683717,3.9154205,5.036719,5.6428404,4.693284,4.9836307,4.275662,5.433642,4.6215653,4.866217
55,1.8846973,8.925389,6.122632,2.4493837,4.25503,4.309465,5.3774567,5.1405754,3.9412622,4.8009586,4.32909,6.393022,5.557019,5.474865,6.6094894,6.3011656,4.4659195,3.3099315,5.7749515,5.8377213,4.610847,5.0873775,4.8762054,5.8058248,5.1694484,4.752752,4.781696,5.3774543,5.3946214,4.6292753,3.8139088,5.6845284,4.966077,4.1842422,5.4129286,5.245815,6.2740984,4.319022,4.89734,6.393065,5.1603475,5.4704742,5.4410295,4.7744136,6.0128937,5.11423,5.382689,4.821409,4.637791,4.909149,4.8273916,5.8103814,5.934137,4.9060416,4.2495623,4.1033945,4.3858814,4.6802964,4.734575,5.095472,6.186367,4.724843,5.253366,4.650201,4.0921597,4.4905734,4.9101686,6.974989,4.743966,5.1185937,3.2511642,5.4021773,5.527304,4.7651443,5.7411585,6.577957,5.2927437,4.8772874,5.4961286,6.189672,4.797794,5.868033,5.4022546,4.713178,6.086418,4.6109486,5.04028,4.892565,6.2962174,5.0880256,4.390112,5.3751726,4.8623962,5.26549,4.831759,4.1599135,4.7224164,5.695147,4.483963,4.9014826,4.822185,5.4483595,6.2078795,4.529721,6.3325067,5.993691,4.888574,5.101841,5.3467655,4.2106705,5.2010946,5.234365,5.569226,4.919008,4.565524,5.5775385,5.0937595,5.3003745,4.663928,3.9070413,5.0209694,5.6395025,4.6955256,4.902542,4.2259717,5.517738,4.5577803,4.886879
298,1.7650867,8.952382,5.897765,2.488229,4.252053,4.241635,5.462507,5.1757345,4.006487,4.8015146,4.316826,6.3703957,5.6204906,5.415076,6.622453,6.252523,4.5023723,3.3390055,5.7408648,5.843976,4.643412,5.1004987,4.834372,5.7353687,5.1769896,4.825715,4.793045,5.4081097,5.389476,4.594297,3.9198022,5.6919622,4.9256763,4.1636767,5.430112,5.330745,6.212996,4.3422356,4.839823,6.4341493,5.259653,5.490167,5.3681135,4.763307,6.0202703,5.152419,5.446427,4.8107038,4.586179,4.939816,4.8128114,5.8172665,5.990856,4.9440455,4.183557,4.1055646,4.485888,4.6643505,4.8057504,5.2122636,6.23664,4.6968374,5.3017154,4.6560736,4.0669274,4.49634,4.829819,6.9566064,4.786003,5.1651945,3.2205997,5.4328113,5.562112,4.812851,5.703392,6.586221,5.2518563,4.9336553,5.503428,6.1828556,4.796113,5.8641315,5.3973155,4.7608595,6.075911,4.6754813,5.086635,4.908864,6.2364798,5.046252,4.410428,5.3937488,4.871791,5.2605104,4.821341,4.2581058,4.6824493,5.7460093,4.506878,4.874288,4.8004713,5.4179807,6.2494936,4.5479136,6.383689,6.0334644,4.8908916,5.0456014,5.3688707,4.186367,5.162903,5.248394,5.6222405,4.891746,4.6021743,5.5782714,5.0497584,5.2957196,4.6863527,3.915887,5.0386133,5.6397505,4.6876726,4.9859385,4.2712197,5.430204,4.620111,4.8773785
285,1.9692771,8.894088,5.765548,2.5424447,4.3854856,3.9757044,5.5285335,5.056611,4.017541,4.712763,4.217876,6.2447023,5.653429,5.459889,6.671262,6.298813,4.463924,3.3929608,5.8059096,5.84249,4.666652,5.1538506,4.8399096,5.696884,5.231409,4.821624,4.8448095,5.396309,5.2674413,4.6113005,3.936095,5.7114463,4.915201,4.242606,5.429934,5.4385953,6.3140745,4.3129096,4.9509025,6.5248055,5.3702316,5.4555445,5.312611,4.772268,6.0627174,5.305157,5.4825597,4.9089093,4.602587,4.9664984,4.8494234,5.7035017,6.0228243,4.99904,4.1173854,4.1875033,4.6643887,4.671185,4.7510943,5.211654,6.3365397,4.730484,5.245437,4.722482,4.1176295,4.4674644,4.82341,6.895021,4.7346315,5.1948013,3.2406962,5.4165564,5.570069,4.859579,5.7425175,6.6155357,5.35659,4.899957,5.5612707,6.102388,4.9045534,5.820672,5.369088,4.7369995,6.1018934,4.7367153,5.0970106,4.7868257,6.206911,5.1178856,4.376981,5.37046,4.917088,5.3536587,4.7630143,4.2343946,4.7417493,5.7479134,4.574084,4.945769,4.865557,5.3898535,6.3302813,4.5536194,6.3545804,6.0685263,4.849847,5.038537,5.351261,4.2042265,5.110743,5.303981,5.6883388,4.9068637,4.588377,5.546399,5.0661864,5.2732143,4.684406,3.8970103,5.0329094,5.6941447,4.638135,4.9457626,4.289213,5.3765407,4.608737,4.808124
