patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
79,1.9137412,8.136168,4.991138,3.4850788,4.4899287,2.8843703,4.8044505,5.316534,5.4897738,4.979024,4.3388743,7.132879,6.1045322,5.9284935,7.227713,7.109694,4.8385777,3.040324,5.641923,5.436043,4.4023943,4.809663,5.375481,6.230848,5.9151354,5.8265204,4.807044,4.9287577,6.3109684,4.5497947,4.5187006,6.120721,5.8257046,3.77806,5.7850432,5.899904,6.3276606,4.0447745,5.8875985,5.09633,5.0094285,4.80124,4.9648323,4.779763,5.8634963,4.934207,5.972906,4.602596,4.030775,5.4993734,5.1636777,5.616243,5.903598,5.7261066,4.1418686,4.537867,4.834919,4.66436,4.6692605,5.996943,6.421405,5.213828,5.021284,4.8264437,3.9448407,4.6191325,4.5740776,6.3372383,4.6344013,5.4784327,3.826728,5.504308,6.1945,5.008278,4.9678917,5.1840672,5.469402,4.954142,5.905661,5.5397124,4.719013,6.31562,5.7846303,5.613858,6.4071155,4.5263796,4.494379,4.232665,6.4708433,5.1724467,4.49585,5.172941,5.5225215,5.3991785,4.60177,4.7747216,5.024011,5.8846903,3.8345082,4.9360104,4.7482495,5.5329933,6.167881,4.2485847,6.5047445,5.877997,4.9154334,5.24325,5.3004456,3.7890213,4.633706,4.774178,6.170529,5.506081,4.438473,5.550173,5.34737,4.9950542,4.708432,4.307369,5.135233,5.369791,4.4954495,5.677193,4.2027464,5.703703,4.7614393,4.9147162
762,3.760955,7.923405,4.93803,3.9554434,3.7196841,2.844387,4.956687,4.792708,5.527903,4.7051077,3.9485526,6.656103,5.514719,5.8402753,7.2676463,7.503755,4.700877,3.2626681,5.3776655,5.583984,4.4276876,4.8173943,5.3287153,5.821155,5.64496,5.241609,5.133876,4.9560323,5.4816465,5.005732,4.200382,6.3727427,4.927968,4.2930512,5.553548,5.8925557,6.275448,3.898952,5.4635186,5.533809,5.540036,4.785489,5.127898,4.5197525,6.1886883,4.776875,6.1585584,5.1205945,4.49356,5.400749,4.852369,5.3020988,6.1197042,5.3591027,4.7414203,4.4862795,5.055505,4.7916937,4.536595,5.559766,6.242376,5.2511473,4.8907113,4.724687,3.9319818,4.342188,4.934983,6.200674,4.177167,5.341972,3.9432771,5.702124,6.129989,5.367195,5.1099844,5.610224,5.5035405,4.926264,5.776734,5.2700543,5.2502656,5.950648,5.690815,5.101794,5.9491105,4.715007,4.93033,4.6370497,6.185119,5.6169724,4.5822916,4.856345,5.2714148,5.588025,4.925984,4.6791,5.011139,5.743816,3.8847167,5.0152164,4.6170673,5.293493,6.0615473,4.4952745,6.700708,6.1899624,4.522382,4.7415853,5.594895,3.7662704,4.6804876,5.0079675,5.77157,5.173277,4.3390536,5.455332,5.3136907,5.549856,4.8342633,3.9694605,5.1186934,5.7982626,4.6242146,5.135425,4.112432,5.7692723,4.8364563,4.571029
361,3.4789736,7.9438124,4.8528624,3.9679444,3.8541315,2.8711567,5.0025826,4.757185,5.4998083,4.8137774,3.9436264,6.718149,5.626955,5.829398,7.248823,7.3269005,4.7886605,3.2411022,5.4583635,5.557778,4.4843287,4.787837,5.359318,5.829339,5.6328797,5.2713575,5.0616536,4.9723697,5.5573735,4.913787,4.3006487,6.2637243,5.023222,4.22413,5.5771074,5.862395,6.2728634,3.885797,5.5067663,5.5149612,5.473983,4.868233,5.103911,4.511505,6.1211023,4.85331,6.0555205,5.055351,4.455269,5.4803658,4.933819,5.41654,6.084767,5.39365,4.6167054,4.5510006,5.0676074,4.75567,4.573895,5.6215487,6.2186537,5.223663,4.9152474,4.743747,3.9706705,4.3646317,4.889467,6.283197,4.2703915,5.366614,3.94507,5.671723,6.1329513,5.278725,5.1691813,5.5669513,5.46606,4.9662895,5.7897,5.362877,5.14803,5.947363,5.727878,5.1410203,6.037219,4.673589,4.861598,4.629469,6.164224,5.511814,4.5556083,4.9224977,5.2739644,5.517359,4.848707,4.6435094,5.0200796,5.8419776,3.915596,4.9892893,4.6607356,5.3430147,6.055113,4.488037,6.676283,6.1412935,4.589713,4.834774,5.539043,3.7868984,4.691542,4.963794,5.772177,5.2293096,4.342059,5.4178667,5.355862,5.482461,4.7855864,4.0249887,5.1053867,5.7299857,4.643016,5.23957,4.1760025,5.7401586,4.8187375,4.6376996
521,3.005926,7.628729,4.276758,4.019289,4.3202496,3.4732285,4.9401875,4.572383,4.999233,5.3586097,4.4661736,6.67795,5.9461007,5.6571374,7.210052,6.4827223,5.140666,2.9908664,5.65681,5.4032283,4.493248,4.896686,5.6601715,6.108864,5.4613066,5.2057834,4.6519394,4.885139,5.9960823,4.6153183,4.538503,5.6875443,5.303155,4.080897,5.6116767,5.8805833,6.1723204,3.7353702,5.4959936,5.4044385,5.276615,5.353034,5.2483087,4.6708097,5.930198,5.211717,5.674427,4.6317267,4.3562117,6.0046062,5.135765,5.8730946,5.9045577,5.5591083,4.0900097,4.790657,4.968268,4.576259,4.6991076,5.5765314,5.957709,4.9129477,5.0432663,4.779225,4.070437,4.5950394,4.8390026,6.5827317,4.6015167,5.494433,3.9030156,5.574944,6.1739545,4.99367,5.388006,5.422086,5.2455406,5.0391307,5.8163657,5.4682097,4.973617,5.8326,5.6437063,5.349782,6.322358,4.4614267,4.6780114,4.6684284,6.0540714,5.356548,4.6169395,5.0656934,5.27756,5.199077,4.5168414,4.476922,4.9781647,6.0091357,4.020286,4.8123693,4.61117,5.3719354,6.0557895,4.48228,6.537883,6.0370073,4.722834,5.167031,5.296772,3.8977659,4.594882,4.7291994,5.924431,5.3604608,4.219754,5.3939204,5.4405923,5.281116,4.682611,4.1226397,5.1445007,5.480926,4.740894,5.4443007,4.4295273,5.6299214,4.6266084,4.8059864
474,1.4548277,8.270346,5.9961452,3.4975085,4.751877,3.1808925,4.809409,5.465241,5.514322,4.9766555,4.7419696,7.1281133,6.2967033,5.759381,6.8590074,7.4641266,4.930178,2.991218,6.082183,5.413832,4.43591,4.7147436,5.4598756,6.2016935,5.668572,5.989644,4.7650895,4.5122566,6.5007186,4.371387,4.934402,5.7852745,6.1054964,3.7089322,5.737417,5.7330313,6.493716,4.044808,5.769258,4.8983436,4.952247,5.0166,4.8276606,4.7489657,5.619644,5.196032,5.7145205,4.296862,3.6827533,5.858626,5.2837276,5.9373603,5.732885,5.9777236,3.6631825,4.6374454,4.7876897,4.5308146,4.7525053,6.2170978,6.341747,5.079825,5.188973,4.792091,3.9337108,4.707909,4.5078435,6.667335,4.8382316,5.458121,3.9946678,5.240961,6.229287,4.7242155,5.136944,4.8248816,5.332917,5.105658,6.0325074,5.740287,4.4228425,6.294211,5.7715564,5.8685584,6.6035233,4.291637,4.2620835,4.151333,6.5363665,4.7458844,4.5706577,5.363014,5.6762323,5.133919,4.114715,4.6801805,5.048939,6.045076,4.0309715,4.765295,4.9071674,5.5818,6.3682885,4.158744,6.4925647,5.7751255,5.183189,5.488621,5.157306,3.8244739,4.5434456,4.500275,6.249679,5.652615,4.2650375,5.454583,5.4659963,4.633035,4.4790545,4.5479774,5.1947474,5.151206,4.540387,5.879342,4.454073,5.7268734,4.857048,4.993822
635,1.2843213,8.402876,6.0293717,3.4238636,4.776035,3.0623617,4.7988853,5.5884485,5.6411414,4.927335,4.7469425,7.1567173,6.3336926,5.797267,6.809152,7.583952,4.9041743,2.9975607,6.1098228,5.426614,4.4031415,4.701938,5.4581203,6.19313,5.7139506,6.069757,4.7819943,4.47286,6.532713,4.3348236,4.9677033,5.7741566,6.161198,3.6701458,5.7367616,5.7018013,6.5218296,4.078028,5.762695,4.84747,4.929065,5.0079994,4.7871833,4.7506576,5.6081543,5.18787,5.7558427,4.2787404,3.6507325,5.8775067,5.2764726,5.9425287,5.718811,6.024014,3.6280954,4.652615,4.740124,4.520496,4.7705984,6.27379,6.3569403,5.071037,5.19473,4.818933,3.9136415,4.7151437,4.4897256,6.639963,4.836473,5.4460845,4.011575,5.1982045,6.229729,4.7164083,5.1156554,4.756321,5.352576,5.1209917,6.0409174,5.763304,4.4081473,6.3222914,5.769155,5.900595,6.6108313,4.251293,4.2149186,4.107585,6.5785303,4.7351274,4.5637903,5.3637433,5.7014313,5.1170154,4.073008,4.6979146,5.0568075,6.0386996,4.0265765,4.7626367,4.9492,5.581767,6.409477,4.1451387,6.490787,5.754009,5.2270923,5.5204163,5.1404243,3.8233483,4.5227165,4.467549,6.268475,5.6459217,4.255137,5.4678307,5.472119,4.5641785,4.43541,4.572977,5.204447,5.130286,4.538435,5.8983502,4.4539227,5.7396655,4.879097,4.998609
532,0.75721544,8.388531,4.9357114,3.1970937,4.497582,2.9492111,4.961902,5.0875096,5.800366,4.873659,4.3673005,7.146379,6.325063,5.670322,7.070455,6.6125717,4.959286,2.9941933,5.9308085,5.496756,4.6074114,4.738188,5.5222774,5.946087,5.693607,5.8796873,4.769224,4.914034,6.2841444,4.312714,4.806241,5.9566827,5.8470836,3.8402338,5.876612,5.826915,6.356584,3.9333827,6.1308894,5.313002,4.97073,5.052543,4.863572,4.6912594,5.7803593,4.9893622,5.7936864,4.572085,4.006517,5.6747403,5.257849,5.663253,5.8299227,5.631328,3.7710094,4.690546,4.9928417,4.5406694,4.7228103,6.0804105,6.369064,5.283965,5.017079,4.772544,3.9986413,4.5334983,4.597791,6.6832867,4.7412987,5.547852,3.8945389,5.389345,6.137677,4.946735,5.1468563,5.0556893,5.4065495,4.9938865,5.9789844,5.812981,4.5700655,6.327281,5.9466586,5.5507455,6.502646,4.540881,4.4397864,4.3872075,6.4133716,4.8594127,4.474263,5.145668,5.447663,5.319572,4.382656,4.7297444,5.1586165,6.0997343,4.0211143,4.9077206,4.901538,5.67146,6.2062964,4.3016834,6.513686,5.8413596,5.0028358,5.3759527,5.3299713,3.7407775,4.614903,4.7227936,6.121349,5.573964,4.382584,5.3641224,5.463363,4.9838524,4.622105,4.323293,5.095929,5.4393406,4.6431804,5.769675,4.300251,5.5913754,4.7512426,5.018838
387,3.483546,7.979511,5.1000147,3.8641403,3.8025157,2.616218,4.985127,4.953355,5.5907936,4.824588,3.956421,6.856194,5.5314164,6.0072346,7.300469,7.4815707,4.7057905,3.330442,5.308894,5.5547323,4.2129498,4.8193936,5.2745576,5.9477086,5.7270246,5.288703,5.1113997,4.8896856,5.641815,5.0714397,4.1047707,6.332969,5.0023866,4.263383,5.4601955,5.857295,6.2808123,3.9656882,5.4074054,5.3287096,5.5317593,4.736053,5.1302595,4.4853024,6.201913,4.7880216,6.2599053,5.1060457,4.492444,5.4044647,4.760383,5.3374887,6.0983973,5.4470263,4.8095574,4.468606,4.9492826,4.7877455,4.5577307,5.6049323,6.1963344,5.1264114,4.9049616,4.8302164,3.876959,4.3762784,4.948649,6.1255937,4.1561112,5.315232,3.9860692,5.6364746,6.1878576,5.3677464,5.124967,5.573583,5.5433664,4.946444,5.74687,5.245054,5.3160243,5.9479775,5.6356354,5.1294928,5.911211,4.6175976,4.8777843,4.567807,6.1883636,5.653729,4.6041813,4.822626,5.281812,5.5031896,4.926017,4.6619973,5.00716,5.7051363,3.814898,4.982739,4.6839223,5.2175107,6.082786,4.506476,6.6788673,6.1779466,4.562321,4.786761,5.551265,3.8033102,4.6327524,4.938427,5.7834625,5.0827966,4.310266,5.5318446,5.322838,5.4569087,4.805211,3.981664,5.1192346,5.7262497,4.617926,5.117717,4.1073866,5.818492,4.845319,4.539811
506,2.5784419,7.9426355,4.831317,3.8140948,4.319108,3.4407854,4.9614134,4.8143344,5.355058,5.0307174,4.6200643,6.571786,5.9022145,5.657135,7.025043,6.766846,4.995118,3.1736324,5.860164,5.4042344,4.455765,4.8494916,5.6078587,6.0510173,5.4414964,5.4959826,4.859583,4.6353445,5.9851413,4.579835,4.6192136,5.742158,5.4411135,4.089265,5.4924426,5.7703347,6.3540626,3.823389,5.3336263,5.318875,5.353884,5.344902,5.117081,4.597831,5.830016,5.164471,5.8157687,4.6586976,4.349625,5.9434233,5.0482974,5.8472204,5.89484,5.644969,4.0064716,4.774774,4.953548,4.558882,4.725034,5.7771797,6.0128045,4.9758263,5.1389256,4.7918053,3.999436,4.485117,4.813369,6.599728,4.5061646,5.3332753,4.049581,5.4141374,6.1988635,4.9358487,5.437464,5.1775174,5.28689,5.1011386,5.8999114,5.512151,4.8717837,5.8525734,5.6784225,5.4470043,6.244451,4.3126993,4.598125,4.586688,6.1152787,5.197009,4.7435246,5.0397735,5.341382,5.151364,4.336938,4.5401945,4.984085,5.922688,4.0899386,4.7672973,4.7706857,5.38521,6.199446,4.453489,6.608627,6.0099416,4.8177757,5.112046,5.303057,3.926898,4.5109835,4.643454,5.910759,5.3658094,4.1441603,5.385841,5.4737787,5.117301,4.550446,4.248675,5.180061,5.4722676,4.7476673,5.3666615,4.4272766,5.706741,4.813882,4.665233
192,1.1443756,8.269241,5.5013046,3.3637164,4.4648104,2.4456308,4.844455,5.228884,5.533964,5.318853,4.2411346,7.043981,6.151657,6.2235484,7.0462747,6.8718133,4.9308887,2.83626,5.52929,5.497919,4.0034585,4.956584,5.681456,6.2564416,5.8628945,5.555013,4.682273,4.7733088,6.3309493,4.480504,4.462903,5.5316634,5.5727835,3.9134548,5.6316147,5.846272,6.193386,3.9319701,5.5604095,4.967564,5.1079164,5.171997,5.0566087,4.816345,6.0351315,5.0898705,6.0874534,4.4971657,4.1322937,6.1247168,5.005395,5.8595467,5.8339963,5.822571,4.1103806,4.980288,4.499342,4.498448,4.763166,5.7043257,6.046462,4.768602,4.9365287,4.994227,3.920725,4.753103,4.8070583,6.186452,4.526406,5.586494,3.9081028,5.3277755,6.1998386,5.164554,5.096194,5.1212482,5.4391155,4.9969544,5.8001747,5.435134,5.1380477,5.990146,5.5273957,5.4378996,6.309256,4.3220897,4.4705796,4.42488,6.3797073,5.534985,4.5302486,4.9286823,5.3520827,5.169671,4.459493,4.636682,5.0438647,5.858079,3.8849132,4.8401957,4.7396317,5.225062,6.3131323,4.4250717,6.437324,5.9453483,4.9213076,5.38887,5.1946025,3.832369,4.40012,4.5604463,6.193639,5.216875,4.141412,5.630175,5.365983,4.956739,4.62427,4.0682592,5.188817,5.395423,4.703788,5.4951677,4.304436,5.6559587,4.6010184,4.8992357
645,3.0575345,7.920521,5.081238,3.7349277,4.0489173,2.878687,4.902853,5.0000567,5.438321,5.012652,4.286453,6.8100624,5.7105465,5.9684052,7.1900115,7.2462444,4.824445,3.155286,5.4216514,5.4769573,4.1533422,4.9252987,5.4385195,6.1283617,5.697413,5.3745766,4.9261637,4.7783628,5.9249716,4.876529,4.233471,6.049932,5.2344728,4.1495123,5.50141,5.874595,6.253617,3.9297795,5.378602,5.186395,5.4171653,4.9434495,5.1653543,4.6435165,6.0929556,4.9427857,6.154988,4.8415775,4.3909755,5.690353,4.8383975,5.548541,5.989723,5.5802884,4.4923787,4.579987,4.80522,4.6633925,4.626216,5.6276126,6.1094613,4.946685,4.9782734,4.8690233,3.884521,4.528432,4.9064083,6.2138295,4.305159,5.374878,3.95413,5.5306153,6.2131577,5.2375503,5.148349,5.385932,5.4662595,4.9785075,5.7711573,5.2670813,5.2272587,5.944696,5.5557156,5.278784,6.0447206,4.4883804,4.7356186,4.5166397,6.2375913,5.6008825,4.6397886,4.8765626,5.3317595,5.347151,4.7262015,4.637064,5.0000787,5.7313485,3.8668616,4.8758616,4.6505227,5.2202086,6.1605735,4.480698,6.6102486,6.111999,4.6700473,4.974312,5.418194,3.844898,4.5158668,4.783418,5.9392343,5.146467,4.2193255,5.5728025,5.333752,5.28067,4.731153,4.051943,5.171591,5.591367,4.6517835,5.213215,4.2199545,5.7690616,4.7653685,4.617039
27,1.4634658,8.200987,4.4945097,3.3353958,4.4059825,2.9404423,4.929053,4.978531,5.620646,5.031164,4.296575,7.108687,6.2509108,5.7699184,7.251149,6.656618,4.9796877,3.0013874,5.703979,5.4785495,4.520021,4.7807536,5.467334,6.072309,5.790343,5.7666473,4.700132,5.0655937,6.2354817,4.434461,4.6207733,6.027803,5.7404194,3.8178842,5.882161,5.88727,6.2716074,3.952203,6.029839,5.272157,4.9605203,4.9700813,4.9889097,4.7155137,5.873303,4.941491,5.8632293,4.6404605,4.0857005,5.6037765,5.202112,5.587709,5.8695607,5.595426,3.981262,4.5849442,4.9445796,4.6113753,4.6990113,5.988606,6.3503294,5.2307205,4.979766,4.8159895,3.9790037,4.579915,4.625122,6.51711,4.7140775,5.553796,3.813057,5.516423,6.1543655,5.0182962,5.0824013,5.2321453,5.439533,4.9426584,5.899262,5.6935062,4.699191,6.3385987,5.882232,5.5155444,6.455213,4.5955496,4.5055118,4.37688,6.375388,5.053917,4.443511,5.1188054,5.436925,5.3677793,4.5797563,4.7216516,5.114438,6.0304523,3.8829982,4.9473867,4.8068976,5.611756,6.099705,4.3180017,6.491847,5.88054,4.9005017,5.327038,5.3481483,3.7547925,4.6564884,4.790707,6.107108,5.490072,4.4564075,5.443447,5.418643,5.079096,4.682262,4.2542048,5.0907393,5.4477134,4.603058,5.7248774,4.2339425,5.6181345,4.682497,4.999755
338,0.6168169,8.654593,5.2380114,3.1488736,4.4883676,2.8496044,4.9937935,5.1763506,5.9826565,4.7294607,4.4236283,6.9723754,6.3074045,5.6879873,6.900708,6.735874,4.892075,3.0184195,6.060238,5.5343184,4.581886,4.7289305,5.599396,5.850144,5.648725,5.942792,4.882234,4.749934,6.22998,4.241543,4.882253,5.8778467,5.802973,3.9116964,5.7868557,5.7563057,6.420416,3.9184175,5.972682,5.340351,5.0548224,5.1385403,4.774323,4.648643,5.7722077,5.0027304,5.852663,4.5819764,4.0556006,5.790352,5.2206926,5.718036,5.826959,5.6653147,3.693701,4.844927,4.96949,4.4847946,4.7501063,6.088189,6.32188,5.2825804,5.0244923,4.7814803,3.9986095,4.469537,4.633552,6.704519,4.652564,5.509374,3.9992056,5.266388,6.121967,4.960664,5.21352,4.918604,5.4074802,5.041706,6.017508,5.842392,4.6023445,6.2358994,5.9450264,5.5103927,6.447718,4.442422,4.417683,4.436602,6.4117517,4.8381343,4.532507,5.0733995,5.4000506,5.2770977,4.234255,4.735021,5.1745467,6.0809646,4.1272044,4.880916,4.9873295,5.632544,6.3243237,4.338272,6.5481644,5.843306,5.0515027,5.3580246,5.3178015,3.7490842,4.536391,4.6572957,6.096384,5.543755,4.267693,5.328937,5.490676,4.931705,4.553235,4.3112755,5.1132536,5.4763417,4.7102385,5.689129,4.328057,5.5903764,4.818105,4.9597397
270,0.7816356,8.344009,5.088705,3.22091,4.489173,2.9469852,4.985779,5.0490174,5.7775908,4.942287,4.3700438,7.138612,6.293809,5.705492,7.017209,6.637,4.9979596,3.0077033,5.93168,5.488707,4.5306754,4.7462797,5.544521,5.959635,5.6341624,5.8094716,4.7527084,4.825667,6.257577,4.351983,4.8093357,5.848121,5.8005047,3.8689141,5.803438,5.7870765,6.3595066,3.921798,5.9996614,5.2611794,5.026766,5.1173363,4.9019465,4.6671505,5.7843194,5.055192,5.790879,4.5479765,4.0087047,5.7937937,5.2070684,5.7345104,5.8088784,5.674263,3.7736785,4.7149487,4.938088,4.518604,4.7397027,6.04882,6.2724557,5.166121,5.045968,4.803647,3.9771543,4.5599856,4.648419,6.677443,4.724734,5.520356,3.941457,5.352844,6.158023,4.927652,5.211389,5.036796,5.381081,5.0360994,5.956726,5.782288,4.6231017,6.2379794,5.8704596,5.5501266,6.4719324,4.465226,4.427886,4.408754,6.3770046,4.9009757,4.509736,5.131107,5.4512534,5.23452,4.331245,4.6715155,5.1475487,6.1007805,4.034681,4.856179,4.904831,5.600173,6.230833,4.332475,6.5214353,5.8658886,5.0056806,5.3839664,5.3069544,3.774469,4.5717945,4.6594315,6.0938897,5.515274,4.30988,5.3743234,5.482726,4.953066,4.5724673,4.3228354,5.119497,5.4133954,4.6767497,5.7230597,4.358365,5.619723,4.7568407,4.974647
49,2.8711944,7.9705453,5.2273836,3.8293128,4.2999487,3.271611,4.862456,5.0803514,5.395504,4.9248056,4.6516695,6.5568614,5.7438374,5.857868,6.989986,7.189822,4.847001,3.2537236,5.7656784,5.3758173,4.2531676,4.905684,5.527166,6.155919,5.5680227,5.562567,4.9926586,4.507015,6.0120034,4.708778,4.480227,5.812201,5.458015,4.0896077,5.381046,5.765365,6.40678,3.9170263,5.115535,5.1414156,5.4424186,5.236079,5.1096926,4.6342883,5.8528576,5.1187024,6.0099416,4.686814,4.353357,5.8687882,4.9370637,5.817423,5.9361606,5.734645,4.194557,4.728022,4.8180013,4.598241,4.7073126,5.7805386,6.0497346,4.9227433,5.1685095,4.8338733,3.934985,4.4897995,4.8205247,6.380919,4.3689475,5.232242,4.0794334,5.3839383,6.2409067,4.98521,5.3519,5.1312246,5.344842,5.1084137,5.8826723,5.3504915,4.9834957,5.8129263,5.5705023,5.4849944,6.1279116,4.237124,4.598448,4.4816895,6.1853657,5.3658304,4.8118777,5.012271,5.394581,5.1680675,4.3835406,4.5908256,4.9169025,5.752164,4.031424,4.752882,4.733201,5.275155,6.272632,4.4298997,6.6394057,6.0351434,4.8085375,5.012118,5.291093,3.9623835,4.449774,4.6186576,5.934913,5.29816,4.1013765,5.4992423,5.407998,5.059368,4.5502324,4.266398,5.227496,5.4528,4.6859803,5.244176,4.379102,5.7954974,4.896821,4.532506
644,2.543259,7.7904186,4.891171,3.819947,4.439699,3.097921,4.828461,4.986469,5.1179137,5.348681,4.490536,6.820176,5.9498653,5.9770865,7.130102,6.8425493,5.0184116,2.9746428,5.569188,5.3797803,4.178445,4.9692674,5.6254306,6.2848535,5.680304,5.3798437,4.7028723,4.756821,6.211689,4.6330285,4.446156,5.626306,5.467069,3.9874253,5.550424,5.868359,6.208049,3.8609421,5.371822,5.099367,5.250775,5.2550125,5.196383,4.769343,5.941796,5.1857634,5.8970633,4.5521793,4.2557664,6.039095,5.0449753,5.9068227,5.887417,5.735797,4.1689534,4.814829,4.7099333,4.5592084,4.721073,5.6395187,5.9966855,4.7946115,5.0571823,4.8872848,3.9845314,4.683453,4.812188,6.3324966,4.5323105,5.4609065,3.9127014,5.465693,6.2241316,5.0310264,5.2497754,5.2695155,5.32456,5.0459404,5.8008885,5.358439,5.066521,5.8536105,5.520437,5.4463162,6.2776403,4.3384376,4.57542,4.4938383,6.2074547,5.50655,4.637835,5.038137,5.357434,5.1600795,4.502945,4.5476046,4.9458747,5.8673315,3.939122,4.7838945,4.6181884,5.2619705,6.1851296,4.437815,6.513603,6.0066533,4.8046355,5.211342,5.222835,3.9187448,4.4811325,4.6292405,6.0491133,5.294007,4.161745,5.553062,5.378503,5.097296,4.648729,4.1529574,5.1982393,5.3922915,4.6836433,5.413649,4.390734,5.6943636,4.6615596,4.7647986
241,0.6489934,8.409086,5.217297,3.1835651,4.509652,2.947187,5.001113,5.068149,5.8418045,4.893963,4.392976,7.1521344,6.3197722,5.6706176,6.964598,6.6568336,4.992637,3.0137303,6.004625,5.4980145,4.564195,4.7215195,5.548128,5.9174137,5.602472,5.851789,4.7732472,4.7821217,6.263743,4.320291,4.872445,5.8419375,5.8349905,3.8700612,5.8067317,5.7634487,6.3915997,3.9226673,6.021734,5.269619,5.0232577,5.1275187,4.8601756,4.6510606,5.752904,5.065716,5.767313,4.530392,3.9715211,5.803789,5.2243075,5.748612,5.794135,5.6862006,3.7106447,4.7265005,4.9583974,4.502612,4.7459073,6.0923877,6.2857804,5.1886683,5.058985,4.7892838,3.9780889,4.545222,4.635944,6.733138,4.7402625,5.516361,3.9680822,5.3158784,6.1536813,4.901019,5.2291684,4.983846,5.3736825,5.0517673,5.9827323,5.827948,4.5723352,6.250039,5.8967648,5.568644,6.4911795,4.4525266,4.4044766,4.404729,6.392541,4.8246217,4.514332,5.1460485,5.4640126,5.221123,4.2720046,4.674305,5.164802,6.127792,4.0713153,4.846435,4.942203,5.6257243,6.259839,4.321739,6.528612,5.8514824,5.0408735,5.4024954,5.3055434,3.7668781,4.566893,4.640118,6.096091,5.5426383,4.29617,5.34725,5.5002885,4.9183607,4.548799,4.3521643,5.119088,5.407154,4.6844234,5.7478757,4.377448,5.616391,4.782384,4.984858
710,1.7271432,8.174122,5.0482006,3.3897457,4.4151525,2.8051298,4.884341,5.2369967,5.620736,4.944383,4.2108526,7.2366667,6.112286,5.89759,7.219101,7.056713,4.858204,3.077458,5.6524324,5.470978,4.445183,4.7621408,5.347481,6.1306887,5.8733854,5.8097506,4.818888,4.950106,6.217856,4.568516,4.543333,6.171592,5.7765226,3.8048341,5.7942224,5.8698087,6.336629,4.041129,5.951909,5.1573734,5.0312204,4.7510805,4.9504986,4.717996,5.8812838,4.910076,5.9759474,4.6585817,4.0338254,5.4631886,5.136404,5.5625916,5.902688,5.6809535,4.150306,4.4908457,4.883809,4.6656284,4.6644883,6.0228953,6.418353,5.2340517,5.0074816,4.8277855,3.9286096,4.5830474,4.5995526,6.376601,4.6260633,5.472394,3.8489685,5.506641,6.1829033,5.0209265,4.9911313,5.198056,5.483246,4.965981,5.897573,5.5890336,4.711027,6.3317385,5.813918,5.5699024,6.385227,4.5546336,4.506771,4.261788,6.459264,5.1257143,4.47027,5.149052,5.5170097,5.4015093,4.6168213,4.7622385,5.068819,5.934069,3.8421333,4.9441094,4.7932787,5.55076,6.152263,4.2741737,6.527457,5.8954234,4.9061837,5.231295,5.3452134,3.7686775,4.6507535,4.792631,6.117676,5.480214,4.4479613,5.5138407,5.374468,5.024891,4.6923685,4.2992415,5.119971,5.407666,4.5181804,5.6727386,4.2052093,5.7070584,4.7779617,4.9123726
