patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,2.2586644,7.847266,4.6357985,3.2819161,4.069126,3.6707127,5.0742903,4.792083,4.7534137,4.6476474,4.72566,5.410614,5.5662293,5.4676886,6.544393,6.302348,4.688481,2.782626,5.3839283,5.5782495,3.8689322,3.9508824,6.1963634,6.1708293,5.0704813,4.8948812,4.770302,4.4444275,5.7596583,4.9413853,3.976215,6.152032,5.1814475,4.154616,5.0874496,5.685982,6.3201604,3.7678084,5.1859937,5.694933,4.9027877,5.5961833,5.5436416,4.233861,5.9665117,5.207239,5.4344225,5.4762216,5.222465,5.3220634,4.6939144,5.4744616,6.2623277,5.3106055,4.496233,4.8718896,4.9567013,4.4313087,4.5613427,5.1763716,5.6615205,4.681704,4.9956284,5.1865535,4.2085624,4.1915607,5.4685273,7.1304297,4.115361,5.001103,3.8356574,5.6647696,6.0723042,5.40915,6.0902224,5.139624,5.4017615,5.4950128,5.412929,5.2178698,5.6120005,5.950371,5.450469,5.2540536,6.4215293,4.5073643,4.514124,4.7109823,5.9185286,4.843818,4.4748015,5.501102,5.459649,4.6327457,4.8643336,4.53459,4.7605076,5.4126697,3.6767812,4.9002013,5.107565,4.9093,5.9391885,4.4654827,6.6575623,5.824313,4.4482274,4.757349,5.1744747,4.130748,4.582927,5.4212766,5.1553955,5.087457,4.11427,5.6706915,5.8737736,5.1495357,4.3966346,3.8735616,5.1220427,5.2344236,4.852302,5.6196995,4.3961434,5.7246876,4.559814,5.0387716
611,3.5734298,8.048359,3.610922,3.9912126,4.007839,3.5222595,5.4412003,4.320419,4.5961175,4.5373588,4.3851914,6.2674437,5.973551,5.3861184,6.7804575,6.2550373,4.8279376,3.4935975,5.661468,5.1831784,4.0804195,4.617563,5.8070955,5.799712,5.0894938,4.7862425,4.7496104,4.7527366,5.470497,5.040646,4.446344,5.764942,4.9397244,4.3471003,5.270895,5.6619725,6.0468044,3.628869,5.0806527,5.5873117,5.334916,5.77212,5.5825615,4.400256,5.9923573,5.173757,5.6060233,5.330585,4.5900908,5.504568,4.8028283,5.872953,5.868562,5.5308204,4.08548,4.684958,5.13295,4.471534,4.5918245,5.2000422,5.665252,4.4943714,4.911005,5.1289296,3.9133885,4.4584956,4.912439,6.633478,4.5250444,5.2833505,4.198208,5.5062323,6.103271,5.1103363,5.6054854,5.5579677,5.330341,5.0222754,5.661206,5.5169554,5.0328155,5.6968184,5.520757,4.877075,6.250343,4.580415,4.789632,4.358126,5.7049465,5.079973,4.667759,5.312862,5.1189394,4.925292,4.781799,4.5462656,4.995698,5.766701,3.8214617,4.720142,4.481676,5.233056,5.8044114,4.3945312,6.6711974,5.9907627,4.3254952,4.921131,5.289496,3.8990502,4.559864,4.8909607,5.3297105,5.106565,4.247042,5.4143205,5.7047544,5.3075843,4.550704,3.8696868,5.0684657,5.384807,4.73123,5.472177,4.405012,5.631577,4.7845416,4.7567673
216,2.231108,7.829528,4.8448167,3.239409,4.0174756,3.7195792,4.975726,4.7858706,4.771052,4.6479807,4.7883487,5.299216,5.529579,5.470836,6.464819,6.321743,4.672487,2.6611695,5.3412027,5.6290317,3.8280313,3.8740866,6.228396,6.1790714,5.051797,4.8779707,4.7775264,4.4266567,5.770545,4.917378,3.9021401,6.1965933,5.213956,4.137671,5.1188784,5.710678,6.3787994,3.7795217,5.1980667,5.6955385,4.8442655,5.5447354,5.5696745,4.2018795,5.943543,5.201621,5.4408813,5.5038395,5.287622,5.306485,4.6855907,5.3948903,6.2974176,5.266156,4.5675206,4.8986764,4.964924,4.4438057,4.5775385,5.163482,5.665016,4.703989,5.0202603,5.201145,4.256128,4.139445,5.551211,7.19242,4.0701127,4.9748464,3.8065324,5.669737,6.0606456,5.4550653,6.170272,5.077006,5.3858166,5.546407,5.393301,5.166417,5.677395,5.970789,5.4189053,5.328344,6.438185,4.511594,4.483432,4.7593665,5.9799533,4.781218,4.457007,5.50296,5.496385,4.5948663,4.8975825,4.529602,4.739572,5.354279,3.661577,4.885753,5.182701,4.8586082,5.9480705,4.461056,6.6602073,5.809851,4.4603915,4.758784,5.151308,4.159533,4.5859003,5.480589,5.125563,5.104508,4.092572,5.682707,5.904553,5.139033,4.3827133,3.8931446,5.1159906,5.2153397,4.876708,5.6407304,4.4035625,5.7311435,4.518516,5.064499
616,2.4412177,7.8643885,4.864286,3.3012583,4.004504,3.7573059,5.042696,4.681707,4.7064123,4.654048,4.787633,5.3731213,5.560351,5.4697537,6.5340676,6.293089,4.6802983,2.7214332,5.3827105,5.614594,3.9060736,4.0074472,6.1806474,6.1592803,5.0273886,4.855521,4.79559,4.430857,5.6964936,4.8972263,3.9048657,6.135334,5.182803,4.157541,5.169133,5.7405977,6.3481627,3.7816882,5.220478,5.6870995,4.873765,5.5655627,5.578161,4.1913576,5.942954,5.1916566,5.420785,5.481681,5.1912336,5.3318596,4.6958737,5.4390993,6.2889204,5.25489,4.5225363,4.879933,4.9464717,4.4692197,4.5758734,5.1588383,5.694895,4.708883,5.0331492,5.1799865,4.2530975,4.175415,5.476879,7.152535,4.1070213,4.9884005,3.8338006,5.685503,6.062011,5.4193587,6.1173058,5.142772,5.3600416,5.487309,5.4115033,5.1965094,5.647328,5.9443274,5.428145,5.2881794,6.4087343,4.4970684,4.5236297,4.7470055,5.992301,4.795518,4.4901986,5.468721,5.468787,4.6223726,4.8747215,4.525282,4.7698016,5.3927875,3.6344109,4.8667197,5.135379,4.9159307,5.9292026,4.4704304,6.6443996,5.837862,4.466414,4.7683578,5.160193,4.1570354,4.58502,5.433952,5.2040453,5.118009,4.111729,5.6487765,5.901351,5.1476836,4.401098,3.9281158,5.1114445,5.2465773,4.8724785,5.5975995,4.3926167,5.7418613,4.55663,5.0447884
305,2.2027245,7.563949,5.169833,3.3859994,3.8655725,3.9187534,4.782907,4.5149174,4.9872727,4.428778,5.015965,4.761448,5.2700124,5.608829,6.547419,6.2489243,4.7072973,2.1952507,5.5385895,5.7289915,3.744251,3.6921923,6.386664,6.3643436,5.030384,4.723033,4.8238297,4.4417877,5.780744,4.9537034,3.8100083,6.326222,5.3180113,3.9958513,4.917723,5.683653,6.293665,3.8361413,5.0958066,5.8595014,4.768354,5.4679766,5.4047017,4.154011,6.030458,5.1795583,5.1924624,5.649591,5.633446,5.249636,4.540217,5.3793917,6.5892863,5.3011703,4.676407,4.862487,4.994196,4.4762735,4.6080694,5.265597,5.766575,4.856269,5.0963893,5.1387086,4.375776,4.2108073,5.7624497,7.4150877,3.8324144,4.872658,3.5477374,5.722206,6.1874275,5.5394344,6.3430877,4.8887396,5.5339003,5.7808633,5.2424235,5.1593475,6.0664396,6.251473,5.469764,5.512095,6.4758363,4.3062706,4.4889355,4.9536166,6.009672,4.729709,4.3974056,5.452501,5.58414,4.519328,4.9311957,4.399078,4.57811,5.3711133,3.5201223,5.153908,5.526472,4.629916,6.0473585,4.6487794,6.5334435,5.696075,4.669988,4.623805,5.148224,4.3074007,4.66082,5.729091,5.1408863,5.0966954,4.163302,5.851608,5.7734423,4.992726,4.2561707,3.824515,5.1229596,5.023035,5.044011,5.6900616,4.259987,5.9140635,4.5505466,5.2727814
565,2.586484,7.867602,4.6664743,3.3316417,4.028902,3.7253516,5.080198,4.698369,4.6462855,4.6701503,4.7022285,5.5636344,5.6748567,5.430518,6.509154,6.3373017,4.71754,2.8540592,5.374061,5.5486164,3.9036312,4.0824947,6.111684,6.0516005,5.049494,4.862544,4.763749,4.5111437,5.6729164,4.930882,3.9950116,6.037803,5.1370177,4.1988235,5.2164936,5.7337375,6.330804,3.7465985,5.1977425,5.639129,4.947826,5.606469,5.619946,4.2047124,5.925125,5.1849327,5.4987607,5.45204,5.0657616,5.3731303,4.7447143,5.4965944,6.1705856,5.3026924,4.4811606,4.8436127,4.9888725,4.4539933,4.580069,5.13214,5.650807,4.6348605,5.0071664,5.1919646,4.195606,4.1933556,5.4029155,7.0503855,4.203464,5.066431,3.9493425,5.638215,6.0559535,5.374795,6.007538,5.211776,5.3300223,5.40598,5.477524,5.2246237,5.4976664,5.8637004,5.418249,5.2262006,6.38971,4.5562024,4.571963,4.6740823,5.9528255,4.808988,4.53125,5.4633684,5.3898754,4.670204,4.8865685,4.5519156,4.8273125,5.4310036,3.6925836,4.7689624,4.9977155,4.973842,5.8805637,4.4158845,6.6783113,5.8753033,4.393054,4.8174777,5.174489,4.0836544,4.5647283,5.3228664,5.1795077,5.1287913,4.1093063,5.5776715,5.8931913,5.2026033,4.4418693,3.9264746,5.0882993,5.2768674,4.8339157,5.6026707,4.419062,5.6901374,4.5701647,4.970487
199,2.997225,7.717013,4.698194,3.275109,4.0494423,3.7789764,5.1047597,4.5311737,4.4496984,4.707767,4.6717,5.713727,5.7708273,5.365374,6.4936557,6.4164553,4.834632,2.9120533,5.3587074,5.5310984,3.885003,4.1255784,6.027463,5.842154,5.0646515,4.7602696,4.67608,4.721891,5.5778313,4.928134,4.0214105,5.830047,5.1047316,4.242448,5.3822565,5.7629848,6.3181467,3.730102,5.188418,5.56598,4.9991603,5.615243,5.6977797,4.111446,5.888155,5.159437,5.5295224,5.3948956,4.864898,5.425425,4.808995,5.589225,6.065783,5.317997,4.5049467,4.766903,5.0013685,4.4595227,4.613453,5.0884113,5.667971,4.6058345,5.016621,5.197502,4.182655,4.2161136,5.350918,6.9565115,4.3231716,5.1603436,4.1086636,5.5924544,6.04165,5.2862253,5.8293242,5.333276,5.2661333,5.3228917,5.5555124,5.223483,5.379424,5.742168,5.4055557,5.2071476,6.340466,4.6309752,4.6748614,4.6828475,5.968547,4.7822742,4.6263747,5.4051685,5.287186,4.7019825,4.9234023,4.5748706,4.9003544,5.4813247,3.7080026,4.587575,4.89487,5.051787,5.783062,4.3584337,6.7068214,5.931077,4.318938,4.890478,5.1790485,4.027245,4.574169,5.187437,5.2336,5.180684,4.1068053,5.473964,5.8786883,5.290368,4.4915056,3.999073,5.037667,5.3300805,4.8339667,5.5866976,4.4334836,5.631515,4.5995755,4.861617
242,2.0664158,7.8621,4.8121853,3.1802094,4.0355763,3.7045894,4.9464426,4.8159723,4.843983,4.651436,4.7994056,5.2229223,5.498194,5.452857,6.4966483,6.31052,4.671841,2.6083803,5.379463,5.6478896,3.774083,3.841471,6.3024116,6.2284646,5.044898,4.871236,4.7787094,4.3369184,5.8344812,4.961412,3.9171002,6.2198467,5.2242794,4.126956,5.0272703,5.7007637,6.344382,3.7896576,5.150743,5.7175417,4.8401423,5.606435,5.53318,4.1881843,5.966829,5.2028904,5.389435,5.5318465,5.383525,5.2947736,4.67324,5.4028745,6.32201,5.286953,4.593575,4.8758397,4.978968,4.431614,4.560898,5.1798754,5.6210938,4.690764,5.0078945,5.1742487,4.277154,4.1705446,5.6145816,7.211762,4.0283017,4.960896,3.7685218,5.670757,6.088131,5.4888954,6.187822,5.025826,5.41831,5.6134048,5.368582,5.15555,5.7236605,6.0101604,5.416613,5.342083,6.480085,4.4836435,4.4990096,4.801494,5.9401197,4.7706184,4.4388433,5.532604,5.504003,4.592963,4.9124503,4.5115976,4.711127,5.3661203,3.6470096,4.950754,5.2176723,4.8162265,5.9428315,4.503482,6.663853,5.7971997,4.491046,4.7067084,5.1598415,4.162856,4.5947294,5.4999447,5.0664425,5.0921597,4.090927,5.7244415,5.868327,5.1076527,4.342822,3.8493729,5.1083736,5.1491613,4.9127707,5.700725,4.3852353,5.7601976,4.5038095,5.09751
5,1.9823718,7.751302,4.841936,3.357831,4.0188246,3.7159395,5.0211067,4.666714,4.953159,4.504875,4.896904,4.9821067,5.297288,5.5962787,6.6678324,6.1929564,4.6626287,2.4962974,5.497608,5.6738753,3.8632874,3.7991843,6.3296127,6.4112988,5.0755987,4.8350196,4.816611,4.3364315,5.7945366,4.930992,3.8654623,6.339646,5.2815146,4.046541,4.89356,5.633198,6.2622547,3.8202875,5.1711235,5.8351703,4.7981005,5.5342827,5.3809004,4.2503,6.0619135,5.2198024,5.224081,5.563182,5.518965,5.2557673,4.5553503,5.4430594,6.535495,5.2993317,4.5305905,4.9067087,4.905143,4.443956,4.555818,5.2834077,5.7903585,4.848661,5.0444226,5.132932,4.2874527,4.230536,5.5855613,7.3397217,3.9050066,4.859773,3.5685093,5.7514315,6.1386704,5.47094,6.2752614,5.014913,5.5332327,5.6733766,5.255148,5.2265434,5.946962,6.1802907,5.528746,5.376159,6.4514565,4.3205395,4.442894,4.8445845,5.924274,4.874173,4.3956294,5.4905286,5.601288,4.5415106,4.8224635,4.4482946,4.61688,5.412746,3.5555878,5.191531,5.3996053,4.7633896,6.061502,4.6284266,6.5473332,5.7041655,4.6395335,4.626327,5.165998,4.283506,4.6459646,5.6682134,5.227481,5.0397935,4.16557,5.8560696,5.7999325,5.012774,4.289862,3.8196774,5.1700234,5.1291533,4.956255,5.6023836,4.289573,5.873251,4.595071,5.220611
693,2.1529982,7.799283,4.654962,3.2145686,4.0838284,3.6577837,5.035062,4.7663016,4.8145022,4.621237,4.7680206,5.289538,5.4849195,5.4601235,6.5691013,6.298498,4.711954,2.6868932,5.416441,5.619961,3.801427,3.859167,6.2640977,6.2034693,5.0843964,4.8667164,4.7392135,4.4221354,5.8090596,4.95873,3.955175,6.1819367,5.217458,4.1334515,5.0282674,5.665116,6.293611,3.778811,5.146597,5.718913,4.8732057,5.618107,5.4998546,4.2082334,5.9941487,5.2088814,5.36965,5.4940395,5.3232374,5.3129864,4.6603823,5.4771028,6.315297,5.310704,4.5371656,4.8631434,4.9506907,4.4233994,4.559705,5.202994,5.6718893,4.7172155,5.0018888,5.1596136,4.2337465,4.2054815,5.537508,7.1795597,4.066218,4.975975,3.7855842,5.6758924,6.0843463,5.427154,6.1137824,5.1024146,5.433507,5.5667424,5.3732934,5.207146,5.689827,5.9983144,5.463491,5.3059382,6.447983,4.4700775,4.507255,4.772527,5.901272,4.836927,4.459453,5.511031,5.495761,4.600259,4.8708124,4.5141797,4.7254853,5.419561,3.6500096,4.971788,5.185297,4.862861,5.94519,4.5128493,6.6432824,5.79048,4.4965663,4.70774,5.1727552,4.1624546,4.613873,5.471856,5.1343584,5.071761,4.11793,5.7243886,5.8341427,5.114578,4.3521814,3.8520184,5.1155887,5.185479,4.8983464,5.647198,4.3710985,5.7572865,4.551796,5.078068
561,2.1541812,7.816913,4.8021803,3.2951667,4.024472,3.7111015,4.999865,4.818753,4.8056307,4.621326,4.79327,5.257289,5.4943447,5.508994,6.490638,6.292257,4.6515274,2.6518307,5.3659163,5.625397,3.8612301,3.865685,6.2359056,6.238192,5.0582714,4.9055753,4.795995,4.412849,5.7792172,4.9124174,3.9030468,6.2418528,5.2190356,4.1152334,5.0686474,5.692809,6.3671203,3.7855077,5.205705,5.72362,4.841083,5.5244403,5.5324225,4.2325397,5.9632635,5.210293,5.4164495,5.50907,5.323001,5.291082,4.6583457,5.3942056,6.339635,5.271552,4.540544,4.9154534,4.9436474,4.44305,4.569613,5.1839037,5.686196,4.7303433,5.0196223,5.199114,4.2489305,4.144846,5.538241,7.2147813,4.041752,4.9486685,3.7581003,5.6894755,6.0698357,5.456032,6.1969886,5.0651927,5.414585,5.555912,5.369834,5.1851587,5.7160482,6.0131392,5.442381,5.31982,6.434125,4.480727,4.457937,4.749337,5.9700203,4.8118176,4.4359035,5.506589,5.5220313,4.5889864,4.8729553,4.519626,4.7189016,5.3556523,3.651697,4.9469805,5.21461,4.847249,5.983933,4.482539,6.637916,5.792842,4.4855886,4.7396545,5.154927,4.18085,4.589574,5.52177,5.1450133,5.085434,4.107164,5.7123117,5.8996882,5.114186,4.375659,3.876173,5.1372557,5.214602,4.870549,5.621457,4.3889604,5.751904,4.5327845,5.0961623
574,2.3866625,7.5430064,4.434629,3.344089,4.1407614,3.5626838,5.129865,4.620495,4.7785325,4.532508,4.739619,5.342373,5.4253535,5.4956145,6.652683,6.3110933,4.838931,2.7442722,5.47247,5.5684447,3.8225012,3.7857225,6.1773157,6.113736,5.2008023,4.7975893,4.6259174,4.678561,5.755585,4.956258,4.0121775,6.1200924,5.2459354,4.125531,5.057562,5.56254,6.210865,3.746052,5.1142406,5.7248683,4.9140368,5.5825906,5.4377985,4.239599,6.0501037,5.215844,5.3365245,5.4355807,5.2454705,5.3428884,4.6169558,5.608576,6.3113847,5.3762064,4.470069,4.833791,4.9322824,4.4009757,4.593769,5.2689357,5.814166,4.7979474,5.0053186,5.151854,4.1498566,4.253795,5.4246154,7.1534767,4.127729,5.0132933,3.8181365,5.652258,6.081057,5.2944694,5.9826093,5.236782,5.480931,5.5030804,5.3732386,5.298414,5.6545978,5.9850087,5.560775,5.305048,6.3767996,4.4472136,4.5144444,4.741455,5.835567,4.956215,4.501737,5.435725,5.4759016,4.5864863,4.8154635,4.5116777,4.7312074,5.517635,3.6739998,4.9956336,5.176926,4.9088054,5.9605217,4.521183,6.597949,5.744575,4.511298,4.7377815,5.186873,4.1767197,4.6728954,5.450838,5.2663608,5.0421844,4.174182,5.740016,5.7444506,5.1443086,4.3619676,3.8555238,5.124043,5.245635,4.8933773,5.539051,4.3396935,5.7411056,4.6494126,5.0335865
117,2.2588058,7.7792196,4.749967,3.2596402,4.052324,3.7078123,5.022082,4.7292933,4.7982507,4.6240635,4.7980886,5.258833,5.4816422,5.47294,6.564303,6.2864466,4.707543,2.6515296,5.429357,5.6328,3.830079,3.8848143,6.2567215,6.2109895,5.063903,4.847049,4.755511,4.411448,5.7757635,4.9459777,3.9229887,6.1746407,5.213626,4.128505,5.048663,5.6866636,6.2977996,3.785657,5.1651893,5.720522,4.8634424,5.6072683,5.509623,4.1932983,5.9899683,5.202473,5.3501534,5.5018115,5.314913,5.315655,4.659154,5.4656553,6.3357778,5.2938232,4.540339,4.862517,4.946992,4.440876,4.5616407,5.199315,5.6908007,4.7266064,5.018179,5.1540136,4.254616,4.2094407,5.5356193,7.1901507,4.0565023,4.9677057,3.7781658,5.6881394,6.0904274,5.4318333,6.1261687,5.101477,5.4223604,5.5664306,5.368368,5.203264,5.7150664,6.0071535,5.4581137,5.3150425,6.4428678,4.4551888,4.516739,4.788456,5.92737,4.819055,4.4657655,5.4950547,5.495146,4.5995526,4.87406,4.505501,4.7257338,5.4179034,3.6259756,4.9718432,5.2008047,4.863779,5.942414,4.523034,6.6342497,5.796102,4.509381,4.707394,5.169229,4.174351,4.6133323,5.485146,5.164303,5.0852957,4.1203938,5.71962,5.841724,5.1101866,4.3524303,3.869772,5.112967,5.184674,4.909239,5.638337,4.3627987,5.7737894,4.5598516,5.088081
507,2.73427,7.988312,4.4343433,3.3893585,4.045636,3.7051044,5.1268096,4.580742,4.6738772,4.682171,4.646292,5.647717,5.736905,5.363005,6.6401343,6.307564,4.762792,2.9383795,5.522117,5.4994287,3.8796117,4.2442603,6.142619,6.0235176,5.014858,4.7885685,4.762821,4.421551,5.6889763,5.0219336,4.121181,5.935559,5.0811405,4.2346334,5.139932,5.745768,6.2033544,3.7442355,5.091691,5.6386456,5.0534797,5.7613044,5.5866237,4.174754,5.9586344,5.1696343,5.435284,5.4534745,5.0341587,5.3969564,4.7665753,5.6199946,6.113301,5.378344,4.4435577,4.734111,5.041749,4.458234,4.5623045,5.1506863,5.579122,4.568541,4.9719286,5.124314,4.182472,4.322479,5.383014,6.946618,4.2438574,5.1178374,3.9906163,5.603848,6.1132274,5.3511186,5.8953404,5.2395163,5.3483233,5.4015985,5.509281,5.263921,5.43451,5.85028,5.4191074,5.1491127,6.413659,4.537119,4.700872,4.6881804,5.850598,4.8221188,4.5674853,5.4549017,5.2994685,4.751625,4.9066715,4.5203724,4.8481407,5.5426974,3.6817284,4.8014607,4.895036,4.994098,5.811142,4.4727345,6.693246,5.9217405,4.410877,4.7710395,5.2202334,4.028169,4.5771976,5.198502,5.1384835,5.132286,4.137026,5.563845,5.793555,5.196954,4.4184318,3.8772056,5.049398,5.20237,4.8780684,5.6751385,4.3872705,5.7174044,4.5995245,4.9439764
588,1.7708136,7.574852,4.491966,2.8178332,4.2746434,3.5164132,4.92095,5.230564,4.7348037,4.789671,4.5904756,5.51244,5.6545677,5.376582,6.108741,6.551076,4.6852264,2.7911403,5.009562,5.610644,3.5802603,3.4228187,6.2634377,6.030278,5.210056,5.079131,4.599064,4.719822,6.018347,4.988038,3.9767854,6.2036414,5.2221274,4.152052,5.0849314,5.599848,6.531724,3.7149405,5.2188907,5.588342,4.815029,5.5654984,5.653962,4.2484317,5.87595,5.2536435,5.692329,5.456562,5.300017,5.304742,4.7844715,5.3215017,6.0884533,5.3188267,4.6381273,4.968525,4.9645104,4.2875805,4.529488,5.052682,5.456902,4.5288815,4.9190598,5.3299828,4.151804,3.9688733,5.6215844,7.1410217,4.163925,5.0611625,3.9854112,5.607977,5.967849,5.4937353,6.0970387,5.0425854,5.365304,5.5516114,5.4591446,5.0876203,5.4479175,5.8461947,5.3737593,5.2978797,6.4973645,4.726257,4.360127,4.6248,5.896567,4.765628,4.4226136,5.7008343,5.5048575,4.5449,4.943934,4.67642,4.793575,5.220042,3.8699396,4.6947284,5.067956,4.868241,5.910177,4.2555866,6.8041396,5.7964983,4.220267,4.8180175,5.1236396,4.022248,4.508862,5.4548917,4.8405213,5.0531993,3.9690874,5.635191,6.0203156,5.2352185,4.4400554,3.8244877,5.110903,5.274617,4.7265115,5.7516727,4.5384564,5.5440288,4.387578,4.9847865
707,2.4158251,7.797305,4.712122,3.3017802,4.0310383,3.712586,5.035842,4.6777678,4.725816,4.6229773,4.760583,5.394323,5.563916,5.455758,6.5400853,6.3206277,4.729622,2.7255695,5.4098487,5.592158,3.8556764,3.966314,6.180896,6.1190376,5.068355,4.8338623,4.74683,4.4972115,5.7195888,4.9351587,3.960206,6.1053233,5.1881337,4.1578603,5.1415787,5.702007,6.3114595,3.764068,5.1666,5.6846457,4.904863,5.589614,5.5587234,4.1945047,5.959382,5.189803,5.423311,5.477071,5.197008,5.3483524,4.6918764,5.4849515,6.2583675,5.3021865,4.522414,4.85004,4.9740257,4.447966,4.5840535,5.1729007,5.6862473,4.6974063,5.019794,5.1745777,4.223271,4.1973124,5.4783545,7.129381,4.128798,5.021768,3.8624403,5.6559772,6.073135,5.39493,6.065017,5.157878,5.381232,5.490208,5.4211884,5.216529,5.615034,5.9398246,5.4427,5.2924914,6.4100504,4.5036345,4.5432277,4.739132,5.9452586,4.81508,4.5010533,5.4658585,5.4442434,4.6269503,4.8830566,4.523845,4.7713027,5.4266953,3.6607225,4.868361,5.116136,4.9082007,5.9163966,4.4703765,6.64763,5.826406,4.4571276,4.7684035,5.169851,4.136472,4.599795,5.4098516,5.174037,5.107729,4.121429,5.650225,5.854985,5.1568766,4.39407,3.9007306,5.0981555,5.2291636,4.8793077,5.6140294,4.386736,5.7311726,4.566887,5.0289035
55,2.5122385,7.9767394,4.897714,3.3692598,3.9452848,3.828018,4.976363,4.547621,4.7837515,4.645177,4.8065724,5.2899523,5.576527,5.441514,6.597724,6.257778,4.6779404,2.6465547,5.507507,5.6094785,3.860824,4.1145735,6.2576165,6.1915627,4.95475,4.7582107,4.852684,4.2938414,5.726453,4.9703655,3.962157,6.1115026,5.1603494,4.1545196,5.0759196,5.7804,6.2788687,3.802906,5.123198,5.7175436,4.920928,5.6422906,5.5527854,4.1473217,5.959762,5.1707816,5.345657,5.537628,5.2704763,5.313865,4.6968675,5.469729,6.30425,5.3000927,4.5552454,4.799842,5.0175858,4.4906464,4.5743527,5.175475,5.6197968,4.665463,5.022264,5.132604,4.2994733,4.2593403,5.5595837,7.1359086,4.0630636,4.9919186,3.8001359,5.6591783,6.133198,5.461794,6.1259837,5.065372,5.390399,5.5596943,5.408498,5.182988,5.6978817,5.993113,5.3985443,5.2822623,6.4543843,4.460794,4.618187,4.8131022,5.954861,4.745033,4.487829,5.4629364,5.416539,4.6735935,4.930984,4.471456,4.7420483,5.4377003,3.5989742,4.9167843,5.1409426,4.850874,5.897,4.539359,6.650093,5.8658304,4.5144534,4.7153077,5.186613,4.1422873,4.5932326,5.3976088,5.126004,5.1392384,4.1268234,5.666848,5.831203,5.1133375,4.3570724,3.877927,5.082026,5.1288548,4.946629,5.7030087,4.3550463,5.7963142,4.5464616,5.072295
298,2.3561244,7.7718987,4.7232256,3.2700617,4.0414667,3.7115583,5.002611,4.7057824,4.7572293,4.628431,4.7720733,5.3373413,5.5386305,5.4507403,6.5224304,6.330669,4.7356224,2.6825674,5.407578,5.609018,3.8161929,3.9062088,6.217187,6.1307344,5.0746617,4.834197,4.7364364,4.473937,5.7606797,4.9529076,3.954201,6.120657,5.2030115,4.1451826,5.105481,5.692215,6.311847,3.7671847,5.145912,5.690303,4.8893876,5.599612,5.5484166,4.1820393,5.965891,5.191952,5.405193,5.4913864,5.251381,5.3352447,4.6836553,5.474048,6.2731194,5.3083444,4.5513096,4.8455076,4.981058,4.4383607,4.582807,5.1784496,5.670965,4.697776,5.0164227,5.171446,4.235621,4.195964,5.524063,7.15103,4.104041,5.0123234,3.8455205,5.6526947,6.0800424,5.4116745,6.082425,5.12484,5.3967676,5.531991,5.406579,5.20093,5.644479,5.959978,5.4399753,5.313802,6.4285736,4.499465,4.539017,4.7640066,5.9349957,4.7997327,4.489338,5.4811916,5.4549904,4.6133614,4.899946,4.5182433,4.754178,5.4194455,3.6598263,4.8889976,5.147909,4.876032,5.9159994,4.481916,6.6529856,5.8138404,4.466057,4.749297,5.1681523,4.14194,4.6078343,5.4330134,5.1391063,5.1032934,4.114448,5.6740623,5.8444347,5.1460876,4.375773,3.8833325,5.093735,5.200543,4.89713,5.644814,4.3817067,5.738719,4.553403,5.044033
