patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
611,3.0747602,8.56141,3.6418278,4.3371964,3.6977956,3.7640796,5.8103433,4.2602224,4.960765,4.689803,4.6763306,6.0172133,5.7752743,5.4385056,7.104885,6.2938027,4.858587,3.306917,6.1084595,5.160931,4.9833684,5.3359256,5.271065,5.536733,5.374919,4.8893237,4.9824896,5.4661155,5.9196124,5.2441835,4.394447,5.8397355,5.129615,4.5687475,5.625816,5.9000945,6.219578,3.7433202,5.3047633,5.125828,4.5422,6.293851,5.6396685,4.8006253,5.5141244,5.3341455,5.7771173,5.3765535,4.517781,5.778666,4.724806,5.6917615,5.7941914,5.362183,4.2859545,4.403973,4.8881836,4.417194,4.5346932,5.623126,6.161224,5.001295,5.243421,5.2424164,3.933675,4.296846,5.1197553,6.4200454,4.4977727,5.4568143,4.0671635,5.527072,5.6788692,4.917632,6.1426187,5.88984,5.457273,4.8004785,5.6650176,5.6028705,5.047094,5.9270062,5.3822246,5.353682,6.495193,4.683644,4.7896647,4.8464293,5.8943796,5.0181785,4.6683984,4.48737,4.860042,5.1541133,4.837522,4.3274846,5.076639,5.55567,3.7942255,4.8901534,4.4663386,5.2615643,6.069308,4.410213,6.3772907,6.286921,4.61849,4.827627,5.3998914,4.25301,4.845835,4.8895936,5.6403947,5.0485053,4.5838737,5.569306,5.90319,5.278514,4.6090517,4.0104537,5.220168,5.6678343,4.7117877,5.185171,4.2614117,5.540863,4.6459284,4.47222
216,2.1573846,8.542238,4.9621964,3.6679285,4.1557317,4.1242723,6.2407856,4.1875877,4.2403207,5.2091837,4.6866517,5.414435,5.351406,5.667066,7.0585175,6.502405,4.3303375,3.377707,6.8066816,4.907029,5.682705,5.248708,5.1505637,5.4262285,5.1612625,4.2948804,4.7327266,5.2255135,5.701201,5.9286227,4.7950573,5.7954497,5.163976,4.8710103,6.0615625,5.723471,6.297175,3.9559488,5.7107744,4.8327284,4.4664583,5.701201,6.068067,4.6985216,5.7156405,5.151235,5.5448422,5.8145576,4.2337847,5.2883663,4.958583,5.8296037,5.4918056,5.1438837,4.6113796,3.7246947,4.938954,3.8151274,5.015399,5.6442595,6.087378,4.7034507,5.6872835,5.4011493,3.5287926,3.6990216,5.6779976,7.163136,4.5651054,5.279247,4.336411,5.486346,5.416678,4.651263,6.439457,5.8905377,5.795575,4.8563952,5.7334366,5.4103827,5.095834,6.4364643,5.059604,5.7312117,6.3548174,4.695515,4.785092,4.727481,6.0059104,4.8088703,4.771999,4.5426483,5.0484176,4.9535265,4.6165457,3.97465,5.199241,5.5865364,3.291599,5.119331,4.193545,5.2162747,6.6972613,4.0976353,6.4193583,6.8700404,4.5579715,4.7955036,5.370405,4.574533,5.460453,4.7616267,5.500009,5.020506,5.0808935,5.6555514,6.114262,5.4274874,4.4523067,3.7542605,5.2237773,5.647776,4.5653505,5.1097617,4.037591,5.392385,4.7776594,4.38501
616,2.2902706,8.5317335,4.900621,3.7719045,4.168547,4.1739664,6.176802,4.2352576,4.2466164,5.22618,4.6748724,5.4123063,5.3807282,5.6205854,7.0967174,6.5507555,4.3512897,3.3782408,6.754838,4.8866577,5.596277,5.172579,5.1688366,5.474316,5.146093,4.365836,4.738551,5.2135477,5.63916,5.842178,4.749101,5.8013,5.1964736,4.8426547,6.0289598,5.7222776,6.2881694,3.8840973,5.61642,4.89993,4.5256524,5.732746,6.0583563,4.6031194,5.7482767,5.1521387,5.584499,5.7938423,4.2703032,5.30514,4.9214935,5.855496,5.498861,5.168041,4.597513,3.7600677,4.961838,3.8297043,4.999164,5.649353,6.0396314,4.740909,5.6181774,5.412096,3.522424,3.7356384,5.591464,7.0691643,4.5352387,5.283863,4.3410397,5.4903984,5.470774,4.6943197,6.356011,5.882951,5.746684,4.8608055,5.696228,5.443549,5.0707498,6.357544,5.0982485,5.6850615,6.349992,4.6501584,4.7881603,4.682914,5.99346,4.8638496,4.7690725,4.5630975,5.049964,4.9546185,4.639793,4.0062423,5.1979966,5.6224737,3.30765,5.0573273,4.2137046,5.2010546,6.6347666,4.1438413,6.429397,6.7910557,4.5499864,4.819726,5.381924,4.5185857,5.383984,4.760779,5.5065317,5.0135436,5.0310545,5.6382294,6.0844135,5.405014,4.4836,3.7596943,5.17768,5.615113,4.599286,5.100845,4.076413,5.4380636,4.7732644,4.412999
305,1.6864707,8.816093,5.239365,3.4556262,4.470496,4.299196,6.2983093,3.9497843,4.3114567,5.3483377,4.545428,4.979436,5.221235,5.611145,7.0195603,6.87987,4.0117574,3.3269937,7.3348193,4.705885,6.0535564,4.991809,5.1654263,5.4461203,5.1766458,4.0524526,4.742599,5.111399,5.468393,6.2609262,5.1258883,5.781243,5.307904,5.1970735,6.2769856,5.6237655,6.354633,3.8157835,5.6923223,4.6599493,4.3398113,5.7757215,6.3199363,4.3242254,5.839557,5.072826,5.4337254,6.208158,4.1999993,5.079673,5.0946336,5.879343,5.1940517,5.2854424,4.8613462,3.2172074,5.066725,3.408348,5.2877,5.871044,6.027687,4.5905123,5.8264875,5.5813866,3.3524175,3.5216253,5.761686,7.398559,4.5096316,5.237051,4.4859686,5.254456,5.2645855,4.6272116,6.516646,5.9384828,5.959356,4.8372946,5.5901318,5.2568064,5.101603,6.465975,4.8288364,5.909462,6.417389,4.7074065,4.951321,4.6301622,6.079999,4.7534137,4.8777285,4.505862,5.0432405,4.9365234,4.5230813,3.6002614,5.1863422,5.577534,2.9012828,5.0718336,4.0915647,5.1686215,7.160996,4.051992,6.3671165,7.0948796,4.587095,4.960102,5.3739233,4.688366,5.5926614,4.612576,5.1937513,4.9956675,5.3309965,5.716599,6.3575916,5.382793,4.4032016,3.61329,5.236128,5.5683274,4.63938,5.0401917,4.046759,5.5134935,4.5926275,4.2681003
565,2.451972,8.505381,4.7083964,3.8323464,4.0584188,4.084233,6.1462264,4.267001,4.3389287,5.126999,4.692759,5.5673013,5.442299,5.600979,7.0980945,6.459429,4.4683185,3.369289,6.606218,4.956001,5.476717,5.2343884,5.173467,5.505127,5.189383,4.4621096,4.7757797,5.2694726,5.7272716,5.715352,4.6664257,5.8178315,5.1643023,4.7604594,5.9396915,5.7646465,6.2645154,3.8945565,5.5869827,4.9447026,4.5308785,5.8202105,5.9571824,4.6942577,5.6937037,5.1975355,5.6196136,5.691298,4.30854,5.3970017,4.876506,5.8239365,5.586179,5.1806912,4.52225,3.913482,4.930644,3.9615123,4.901847,5.6191173,6.076382,4.7871523,5.5477123,5.3651705,3.6181707,3.8443947,5.5361137,6.964718,4.5430136,5.314211,4.2721114,5.5242457,5.5081515,4.7291083,6.3356466,5.878418,5.6937065,4.8557243,5.717205,5.481458,5.060619,6.298532,5.1741285,5.611838,6.365857,4.6647115,4.7683115,4.719766,5.968585,4.871538,4.739124,4.5531588,5.0154524,4.9868827,4.6801624,4.0936437,5.1839747,5.6028833,3.4241362,5.0458302,4.2652216,5.2151175,6.5217524,4.1866674,6.4224677,6.693656,4.5614524,4.795186,5.381742,4.4701834,5.2994976,4.799573,5.5648813,5.0297647,4.938934,5.6209793,6.039199,5.400212,4.512639,3.814476,5.189448,5.638618,4.6063414,5.1334443,4.0939927,5.452197,4.7753305,4.4292006
199,3.0832279,8.41225,4.8285637,3.5097854,4.247334,3.8979797,6.124777,4.5304465,4.197008,4.757297,4.5727077,5.7936273,5.328306,5.5930805,7.3779154,6.539253,4.7465844,3.2361503,6.599834,5.140149,5.4622436,5.0152574,4.994751,5.9104033,5.234226,4.559399,4.7297993,5.16794,5.9561443,5.5514803,4.701876,6.086949,5.1545672,4.6639028,5.7145634,5.7267795,6.067674,3.6741707,5.3435574,4.927457,4.633605,5.704102,5.905936,4.5210657,5.931673,5.217745,5.608384,5.43823,4.2888927,5.4478035,4.6996317,5.917705,5.736977,5.2824907,4.705145,4.008456,4.981375,3.9820695,5.0993457,5.442683,6.0872602,4.840544,5.3721433,5.030442,3.720209,3.875751,5.665752,7.1864924,4.4919376,5.2428303,4.1678615,5.526458,5.3528504,4.883141,6.2090974,5.8196745,5.665646,4.9761124,5.762925,5.500082,4.7955585,6.253838,5.4919276,5.6897116,6.2555375,4.6115193,4.896805,4.667877,5.9287977,4.557856,4.765078,4.780403,4.957789,4.978177,4.7677574,4.162206,5.179361,5.7323956,3.3504536,4.9958653,4.232752,5.102253,6.666875,4.316766,6.389235,6.4452176,4.482979,4.834333,5.298956,4.287269,5.1895685,4.742981,5.573791,5.223633,4.831857,5.4752398,6.075614,5.456606,4.732058,3.93486,5.067128,5.6108136,4.7174115,5.3210773,4.1690116,5.687744,4.6788793,4.484907
242,2.0588343,8.618006,4.9510326,3.666558,4.138694,4.120577,6.305158,4.113252,4.243783,5.1389236,4.6945024,5.3575616,5.336686,5.6835313,6.9862666,6.499034,4.2555437,3.3751128,6.8746977,4.8955503,5.7599483,5.2906127,5.1687837,5.4049373,5.1758847,4.21968,4.710955,5.233275,5.7070055,6.0097184,4.852257,5.7642856,5.1664405,4.922815,6.1114984,5.7309704,6.3189754,4.035278,5.794249,4.796652,4.4020324,5.7333403,6.0858607,4.77923,5.6992493,5.1375704,5.5035152,5.8880386,4.170079,5.2570024,5.01328,5.8056383,5.4523053,5.1561623,4.6329365,3.6693697,4.9422646,3.7712336,5.02673,5.685456,6.111203,4.66221,5.726252,5.4458637,3.5487115,3.64232,5.7340856,7.224473,4.608039,5.2726707,4.3405437,5.438837,5.4065304,4.6010036,6.5221734,5.908747,5.8448486,4.8423967,5.744001,5.369449,5.1153016,6.480234,4.9970684,5.7563634,6.370711,4.7180266,4.800225,4.723175,6.0049696,4.7872066,4.7907124,4.5088387,5.0525846,4.9232893,4.5738587,3.9246929,5.1996546,5.5375113,3.244868,5.158728,4.2053285,5.229591,6.767163,4.053255,6.4055333,6.964737,4.5788016,4.782514,5.368733,4.625263,5.5593615,4.7650123,5.48488,5.0082917,5.136207,5.6927805,6.1768584,5.446968,4.433273,3.711578,5.2482944,5.649814,4.5621395,5.1145597,3.9890113,5.404843,4.7848,4.3298593
5,2.0499403,8.717001,4.8573747,3.7133873,4.2837305,4.23895,6.2409377,4.021199,4.4752083,5.1039376,4.5689125,5.219674,5.2752213,5.6462975,7.0478168,6.712972,4.184898,3.3629708,7.118928,4.7618823,5.910843,5.183448,5.163438,5.343069,5.206622,4.1756725,4.8341823,5.1821456,5.5688305,6.1461244,4.9923067,5.754977,5.232497,5.093484,6.209271,5.669835,6.371428,3.9067497,5.717409,4.6815557,4.339522,5.8318825,6.244125,4.5605755,5.7275763,5.156381,5.5168805,6.0513687,4.292554,5.1761494,5.04399,5.8307223,5.2859898,5.22142,4.7312512,3.4039166,5.0141687,3.580678,5.1231537,5.8108926,6.0557346,4.6581297,5.8260627,5.4999514,3.3951979,3.6116743,5.737131,7.2657447,4.489367,5.273005,4.443793,5.331691,5.313816,4.6369157,6.5234447,5.925488,5.899612,4.8149996,5.6147213,5.3300714,5.151875,6.4671025,4.862876,5.823777,6.445546,4.7682414,4.8627086,4.722484,6.0630126,4.807566,4.818379,4.4786496,5.014599,5.0156674,4.578244,3.7047951,5.177024,5.537792,3.0957687,5.062427,4.0969443,5.1974053,6.957108,4.071695,6.3824935,7.0383196,4.5975795,4.919768,5.396775,4.673713,5.4837837,4.6491704,5.2611365,4.983705,5.2615237,5.6872315,6.2557797,5.3698125,4.3657346,3.6816382,5.282109,5.632963,4.5658565,5.028038,4.075394,5.416656,4.6298456,4.312285
693,2.2113144,8.613247,4.743178,3.7222493,4.118823,4.102131,6.244143,4.130145,4.397975,5.052253,4.6454883,5.4403024,5.376677,5.6801825,7.0283957,6.5084734,4.3470087,3.371384,6.8268437,4.9073043,5.7107697,5.2904787,5.1406426,5.3861895,5.208531,4.296401,4.7895536,5.255012,5.7232614,5.9552584,4.8166533,5.7819834,5.162407,4.9189534,6.071336,5.7381883,6.3149133,3.9723246,5.726884,4.7912245,4.400952,5.788836,6.0747614,4.74183,5.6729865,5.1787663,5.5505667,5.850477,4.254647,5.3149295,4.9827294,5.7891245,5.4613376,5.1836104,4.6082287,3.697885,4.9432507,3.8188705,4.982201,5.6907597,6.106526,4.7155485,5.7075605,5.398877,3.5458999,3.7111514,5.6873384,7.165188,4.5627728,5.2967453,4.333707,5.43666,5.398233,4.641199,6.480422,5.909083,5.810852,4.833466,5.712727,5.391321,5.119446,6.43363,5.0138035,5.729192,6.4028153,4.7397118,4.805813,4.754967,6.001344,4.804646,4.779279,4.5042124,5.0213,4.99384,4.6191754,3.926863,5.1878724,5.5364356,3.2921731,5.1081095,4.1932454,5.226159,6.7241898,4.098699,6.3954673,6.9009213,4.5841975,4.813371,5.379861,4.596166,5.4456224,4.7517424,5.4451337,5.0094485,5.0993633,5.6675515,6.1499963,5.411675,4.4301324,3.754527,5.2614083,5.662,4.5605764,5.0985336,4.0481634,5.4033546,4.727852,4.348685
561,2.1087387,8.582027,4.955897,3.6800778,4.1677833,4.1459675,6.2508645,4.1497135,4.2779846,5.2377234,4.6701975,5.3789735,5.344644,5.6662292,7.0478253,6.530839,4.3027287,3.3806343,6.8589544,4.878286,5.725497,5.2548676,5.154857,5.3927717,5.1697764,4.273749,4.758116,5.228275,5.67824,5.9714913,4.82398,5.784137,5.172163,4.9149556,6.0934596,5.7159443,6.319277,3.9553905,5.724502,4.8040977,4.432595,5.7395196,6.0986876,4.6854053,5.700136,5.156513,5.540135,5.86882,4.252527,5.2674055,4.980464,5.8233895,5.450933,5.1520333,4.6197953,3.6692607,4.9455147,3.777582,5.022755,5.6766086,6.085361,4.6995077,5.72197,5.4297533,3.5033197,3.6916082,5.687285,7.161775,4.552278,5.283034,4.3574944,5.463307,5.3971634,4.6442685,6.462655,5.8998356,5.8118224,4.8424797,5.712699,5.398925,5.1176724,6.443686,5.0134354,5.7408795,6.3804092,4.71358,4.7941136,4.7378507,6.017191,4.8189344,4.7797327,4.5181084,5.041206,4.9746337,4.609198,3.9238565,5.199385,5.568851,3.2687137,5.111724,4.1761503,5.221562,6.738037,4.089523,6.412504,6.906358,4.570283,4.8114753,5.377456,4.6002154,5.4610286,4.744892,5.454333,5.007046,5.114647,5.6648164,6.137717,5.4129515,4.4243984,3.7423766,5.2440157,5.650766,4.5570245,5.087517,4.044654,5.380493,4.7507496,4.369674
574,2.3751733,8.568172,4.509512,3.702715,4.1535482,4.0430403,6.1605916,4.177143,4.6478667,5.002445,4.5400767,5.570367,5.395009,5.6748943,7.1626678,6.557955,4.511813,3.345925,6.811833,4.9355583,5.6861205,5.2551045,5.062874,5.367951,5.267269,4.406047,4.9368715,5.2644596,5.780661,5.8846245,4.801194,5.8613005,5.147649,4.9282165,5.99734,5.7221766,6.289858,3.8094459,5.5926948,4.7345195,4.398082,5.865392,6.083277,4.6159477,5.6521173,5.254844,5.611792,5.794409,4.4238486,5.3836727,4.9134364,5.7870016,5.4716625,5.226022,4.613238,3.6981647,4.946538,3.8631592,4.978034,5.674267,6.1066227,4.798243,5.703137,5.282073,3.5153418,3.8283296,5.654433,7.124751,4.4496007,5.324012,4.326457,5.442668,5.295231,4.736517,6.4092684,5.897636,5.7718983,4.8356256,5.662162,5.420475,5.1069517,6.382863,5.0663233,5.724796,6.447082,4.7901764,4.8350415,4.8335576,6.01938,4.7801743,4.7644057,4.5239644,4.9542255,5.1395984,4.708531,3.8929229,5.1689677,5.5613484,3.3337717,5.025685,4.1245728,5.203094,6.7383795,4.183702,6.372476,6.7791824,4.5813475,4.8860736,5.3816514,4.548109,5.2462273,4.697839,5.335676,5.0450683,5.0591626,5.59854,6.1120577,5.3519263,4.427704,3.8509371,5.2913566,5.6921372,4.5537233,5.082087,4.168515,5.372672,4.593693,4.401971
117,2.2125876,8.6263895,4.7917275,3.7176566,4.1651044,4.128635,6.25759,4.1529346,4.3430243,5.114056,4.6315765,5.3924246,5.368962,5.6716695,7.051923,6.5593033,4.3212514,3.3643444,6.8527017,4.8943453,5.717388,5.229941,5.134078,5.419877,5.191701,4.2889495,4.7692046,5.230504,5.6910973,5.9472,4.829229,5.801233,5.183812,4.9320087,6.073693,5.7232027,6.305143,3.9311006,5.695219,4.8050137,4.4212418,5.7922935,6.0978546,4.672848,5.7082305,5.166348,5.5428414,5.877571,4.24137,5.290704,4.9811025,5.8151155,5.4429564,5.1983466,4.6348176,3.672658,4.9597135,3.7857664,5.019273,5.693207,6.079135,4.715401,5.6893573,5.4085083,3.5341485,3.6899855,5.685355,7.1651587,4.5550494,5.283742,4.3464956,5.4285803,5.3928432,4.6501784,6.4603634,5.906889,5.811017,4.845527,5.7018723,5.389526,5.094547,6.4279985,5.0284343,5.7306185,6.389622,4.7127085,4.8256083,4.722287,5.9982886,4.8049264,4.794741,4.526096,5.0330234,4.980192,4.6182218,3.916379,5.2008133,5.5580645,3.2558503,5.092598,4.188929,5.2125077,6.756387,4.10667,6.395603,6.889079,4.5769744,4.8225718,5.3763294,4.5822954,5.4554324,4.742679,5.432168,5.0152493,5.102607,5.6617184,6.162083,5.4149156,4.4508305,3.7430096,5.2318788,5.637858,4.5792413,5.101162,4.0536847,5.4265833,4.7257333,4.3512993
507,2.6103504,8.626067,4.4291496,3.9849944,3.970414,4.017435,6.1014805,4.1935577,4.4700465,4.852968,4.696239,5.6078386,5.4954987,5.552358,7.024728,6.442731,4.483015,3.3339078,6.5581255,4.997812,5.4146137,5.2531266,5.2374744,5.5582666,5.252527,4.489601,4.770838,5.3071723,5.7681446,5.66682,4.672503,5.795541,5.180554,4.761206,5.9016385,5.8054237,6.25747,3.9319959,5.5743303,4.9767127,4.482728,5.9739137,5.889676,4.776322,5.687986,5.195002,5.607729,5.677187,4.2662873,5.459159,4.8861036,5.774984,5.6020684,5.270337,4.520148,3.9781299,4.948893,4.0114565,4.849459,5.6687827,6.1136045,4.790819,5.4726677,5.3729568,3.738104,3.882454,5.4771843,6.92481,4.5895424,5.3299847,4.218056,5.446879,5.5717907,4.733133,6.3487954,5.899942,5.683599,4.8366556,5.708483,5.4609127,5.040494,6.2172146,5.182074,5.587998,6.3992944,4.6636586,4.814961,4.7034016,5.937429,4.861311,4.7517924,4.523691,4.9820027,4.9555736,4.6621413,4.1071873,5.1450315,5.552678,3.43351,5.0366974,4.35162,5.2272153,6.482961,4.2070794,6.3953266,6.67581,4.590538,4.7993274,5.379046,4.4444137,5.297146,4.822268,5.5786366,5.0319266,4.898874,5.647419,6.0944138,5.3954334,4.551793,3.8043776,5.1911817,5.6243777,4.6679955,5.175058,4.0798435,5.5553746,4.749729,4.369791
588,1.97131,8.374337,5.150599,3.2043514,4.0251174,3.8844595,6.4999437,4.3379383,3.9332976,5.280643,4.763946,5.651536,5.3872404,5.8515024,7.02804,6.190095,4.469261,3.3979661,6.6014457,5.096661,5.7076187,5.486129,4.9658613,5.408742,5.1371756,4.280234,4.664483,5.2967753,6.014997,5.905713,4.6788793,5.8774776,5.0061097,4.7292786,5.966718,5.7850423,6.23586,4.1368065,5.9160304,4.7981415,4.46164,5.4648476,5.9317136,5.0845447,5.5973163,5.186697,5.5064297,5.659645,4.102406,5.3603897,4.950104,5.7824464,5.6710696,5.0053596,4.505166,3.9638333,4.794277,4.03323,4.9259357,5.4403462,6.210457,4.697439,5.6986523,5.2439947,3.6612532,3.6985722,5.8889446,7.285094,4.6861806,5.2820277,4.2145243,5.651267,5.308154,4.566243,6.566196,5.8622856,5.8048844,4.9027658,5.946475,5.4216576,5.09855,6.6488676,5.187485,5.6820774,6.270052,4.745293,4.6978974,4.8492117,5.9649086,4.67257,4.742959,4.579304,5.0861773,4.9522395,4.6455107,4.1647162,5.2733316,5.5607243,3.479212,5.3164334,4.211851,5.252247,6.6675596,4.027091,6.419869,6.860458,4.535793,4.611413,5.312807,4.5925503,5.60632,4.879782,5.696762,5.082922,5.003395,5.639998,6.0179057,5.5622993,4.477981,3.8418002,5.271045,5.7405734,4.45882,5.204435,3.921762,5.2548685,4.930394,4.419987
707,2.3165593,8.540219,4.81295,3.7462337,4.1404943,4.099786,6.179442,4.2154374,4.3389535,5.137488,4.659584,5.474734,5.386354,5.6273785,7.0967064,6.5187335,4.396503,3.3610735,6.7484875,4.9266453,5.6064425,5.21522,5.1584105,5.4698296,5.187514,4.370124,4.7689247,5.235714,5.7114196,5.8388968,4.7609973,5.819153,5.173718,4.843524,6.0047994,5.7334194,6.2772174,3.8942509,5.6274586,4.864807,4.4879913,5.776028,6.0348563,4.6549015,5.7202325,5.175694,5.578036,5.769027,4.2812696,5.3370414,4.917922,5.830749,5.518819,5.1854267,4.597749,3.7801776,4.9494677,3.8608794,4.987911,5.6460485,6.0782084,4.7448106,5.62489,5.3704605,3.5609665,3.7643209,5.613556,7.0926747,4.537581,5.2928224,4.3130045,5.4810348,5.4357367,4.700501,6.3851895,5.8868814,5.7560277,4.857904,5.709276,5.43424,5.068847,6.3626432,5.1099434,5.6950927,6.3680477,4.6870546,4.8001504,4.72291,5.992731,4.821023,4.764685,4.553819,5.0218687,4.981742,4.6505537,3.9998374,5.185235,5.5972204,3.324196,5.06861,4.212657,5.205624,6.6502147,4.1500173,6.411754,6.785174,4.5599766,4.818717,5.3743343,4.52283,5.3730874,4.7591505,5.493981,5.0327706,5.025903,5.6326547,6.0985246,5.4056463,4.4851313,3.7846706,5.2072496,5.639277,4.5953016,5.120935,4.0806503,5.4369693,4.742511,4.400395
55,2.3082798,8.692192,4.8823075,3.7981725,4.1790504,4.1485114,6.1696,4.130491,4.242715,5.0654,4.6796913,5.3300247,5.3653846,5.567555,7.0191355,6.60192,4.2682295,3.3287895,6.8416796,4.895125,5.6392384,5.1265,5.2420335,5.565704,5.1834393,4.2996974,4.674611,5.2041826,5.640056,5.889151,4.841627,5.788262,5.2386413,4.9013596,6.0458765,5.728298,6.2814827,3.923262,5.628729,4.8978486,4.465549,5.830625,6.0502906,4.62044,5.8111143,5.1025276,5.516283,5.8510094,4.170934,5.286335,4.96303,5.8381658,5.4626527,5.262696,4.6772966,3.715885,5.00526,3.7666483,5.0548215,5.712844,6.068076,4.694571,5.5809298,5.454009,3.6052563,3.6940331,5.591837,7.144337,4.5941305,5.2665772,4.3201113,5.380576,5.4962983,4.6792336,6.3951187,5.907914,5.7844734,4.854083,5.6871867,5.3854327,5.029454,6.312217,5.0728097,5.7333574,6.362942,4.627822,4.8711376,4.6290064,5.979557,4.8030014,4.813211,4.549745,5.035417,4.8732657,4.5786657,3.952693,5.1681585,5.5886497,3.2075734,5.0712714,4.276831,5.2013516,6.7181745,4.1329207,6.4007993,6.8422527,4.569825,4.8326926,5.364179,4.5227494,5.469772,4.755687,5.4889674,5.024496,5.058563,5.6781745,6.2028375,5.415415,4.5237827,3.7067814,5.1632533,5.5783715,4.678159,5.1493716,4.0349336,5.5684896,4.7448297,4.3272834
298,2.2760506,8.587628,4.81379,3.7012496,4.14457,4.0876946,6.2178926,4.1797867,4.3349695,5.086599,4.651618,5.454821,5.3700247,5.6470146,7.072681,6.5234933,4.376159,3.351353,6.797284,4.932137,5.6652565,5.23158,5.148234,5.4651375,5.19989,4.3301463,4.7596407,5.2362747,5.735103,5.8911595,4.800665,5.820693,5.1713853,4.880563,6.02445,5.7321496,6.281967,3.9226186,5.6659727,4.829569,4.4452534,5.786752,6.0490947,4.6902633,5.7224565,5.1684575,5.5500846,5.8046093,4.2498155,5.3216634,4.9436398,5.816419,5.4965177,5.1990657,4.6257625,3.742653,4.952887,3.8343084,5.009198,5.656945,6.0975204,4.728216,5.649132,5.3692384,3.57322,3.7348218,5.6606584,7.1554666,4.555542,5.285957,4.3127666,5.450256,5.4044785,4.6793184,6.427718,5.8958673,5.7838745,4.854248,5.7172475,5.4079256,5.0702596,6.3914022,5.084124,5.7235465,6.376234,4.701319,4.8228116,4.731021,5.9933014,4.7835293,4.781907,4.544277,5.018389,4.972425,4.631013,3.9645638,5.185781,5.5750666,3.2921996,5.0918717,4.2097726,5.2104883,6.711338,4.130212,6.3991313,6.8302436,4.567867,4.81516,5.365916,4.5469246,5.4189553,4.7534943,5.4711514,5.0366573,5.0568275,5.6447725,6.139177,5.4155307,4.4773264,3.7722843,5.2229815,5.6434603,4.595215,5.1298485,4.0621443,5.4424486,4.729338,4.3704524
285,2.3833797,8.593989,4.504283,3.8615646,4.069347,4.063317,6.1377516,4.1503386,4.5845675,4.974449,4.6297145,5.539586,5.4261665,5.6166325,7.0729885,6.5120616,4.4479213,3.3549275,6.7329087,4.9282527,5.590872,5.270206,5.164574,5.4095483,5.249644,4.4130554,4.8616033,5.2782054,5.7343125,5.834201,4.7633376,5.7944303,5.167932,4.8725142,5.997053,5.7548733,6.30268,3.8888648,5.616651,4.832964,4.426842,5.902501,6.0187497,4.6981206,5.654309,5.217321,5.60553,5.7830453,4.3487263,5.388997,4.923176,5.7804265,5.5015717,5.2250195,4.568286,3.7810025,4.949705,3.8975108,4.918684,5.695628,6.1065526,4.770188,5.6358137,5.369667,3.583961,3.829935,5.5748024,7.028315,4.511514,5.327697,4.3002243,5.4400187,5.431029,4.715574,6.4029512,5.901246,5.7503004,4.824264,5.673153,5.42852,5.1110854,6.3281126,5.069407,5.6701374,6.4306874,4.7424192,4.8092203,4.7759438,6.0000186,4.848507,4.7544146,4.5032644,4.976016,5.048673,4.66926,3.9635043,5.151769,5.5511875,3.3612297,5.041115,4.217208,5.219688,6.6309214,4.1700187,6.3913393,6.78097,4.58987,4.8553424,5.389106,4.532123,5.2954774,4.749292,5.4377437,5.018392,5.0213175,5.638677,6.103827,5.366855,4.4523516,3.8069742,5.261836,5.6630373,4.5906863,5.099276,4.1152945,5.425335,4.676297,4.38509
