patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,2.0526571,7.464364,5.370081,4.46032,4.306623,4.435994,4.8950095,4.7111835,3.453717,6.3997645,4.663323,6.0572963,5.7168508,5.027255,6.459448,6.133189,5.4814153,3.3461218,4.761732,5.579526,4.8764024,4.0636835,4.7035117,6.154676,5.2074757,3.604641,4.1323156,4.496221,5.6084347,5.331111,4.870919,5.043869,5.16967,3.146409,5.959575,5.5029173,6.060588,3.328478,4.9163613,5.3108,4.976443,5.6571736,5.6161685,4.565701,5.6496105,4.561195,5.759506,5.4147544,4.724778,6.237935,5.0634236,6.0833616,5.7957153,5.6180634,4.370244,4.8469048,4.7789383,5.3037734,4.609021,5.0829015,6.394305,5.2115912,5.1125393,5.3851104,3.5281932,4.7544684,4.5996294,6.844709,4.3779025,5.112561,3.5456877,5.633903,5.5268884,5.202769,5.650729,6.0497246,5.1486087,5.297458,5.701166,5.598504,5.203416,5.720495,5.471729,4.582095,6.3364463,4.1720943,4.9755616,4.512984,6.079815,4.9440722,4.4726114,5.0347643,5.4931693,4.8747787,4.540736,3.944652,4.8560677,6.2493,3.1070135,5.038536,4.58932,5.365739,6.3435893,4.704446,6.2953033,6.0089474,4.4542866,5.0507865,4.8191137,4.2508783,4.998959,4.785675,6.3221292,4.8488264,4.521763,5.4118924,5.982726,4.818149,4.5819306,4.0747094,4.9572086,5.632558,4.8740788,5.1775537,4.3981037,5.639545,5.1275835,4.9452267
611,2.7219155,8.187974,4.5797105,3.5411363,5.1846547,4.010011,4.9180655,4.6325502,4.3326254,5.506185,4.6168504,5.998909,5.37249,5.19296,6.649806,6.2271986,5.1365447,3.3886933,5.109786,5.569243,4.506907,4.305607,4.988491,6.246486,5.2468877,4.270981,4.5923986,4.65095,5.46273,4.9263844,4.563257,5.5001516,5.208822,4.373131,5.4814386,5.362213,6.203571,3.3071706,5.2007813,5.655943,5.0388417,5.5200677,5.5655184,4.7124352,5.802201,4.827899,5.564701,5.0884223,4.5607777,5.5664353,4.992904,5.7353625,5.835191,5.4373865,4.0835013,4.7629,4.809694,4.9753504,4.7207084,5.310819,6.24999,5.1031,5.251096,5.1575446,3.786812,4.6592655,4.6007843,6.893178,4.126695,5.1042423,3.8085697,5.33864,5.7668066,4.9059873,5.6024265,5.93244,5.1658363,5.16411,5.768431,5.680489,4.9916377,5.611422,5.778025,4.8159246,6.3497925,4.403427,5.006755,4.51109,6.001014,5.20956,4.726949,4.9979687,5.0720468,5.051156,4.573557,4.3443136,5.000916,5.8040056,3.5412636,5.088901,4.6076107,5.608778,6.134391,4.4187207,6.4299703,5.872352,4.4032407,5.0813427,5.0181537,4.1358395,4.7288446,4.675775,5.935901,4.9136653,4.379431,5.33568,5.678887,5.086123,4.602281,4.1279416,5.1362166,5.6229057,4.943867,5.0060034,4.3342752,5.6350636,5.2071776,4.7665462
216,2.1444547,7.2622943,5.5374174,4.641579,4.2150483,4.5722833,4.9159064,4.589746,3.350677,6.5098977,4.6447067,6.0939875,5.817999,5.0944614,6.437109,6.138178,5.4790287,3.306231,4.747276,5.5547094,4.960309,4.1345987,4.694884,6.145908,5.1932445,3.5842192,4.011518,4.478894,5.5627694,5.4471426,4.8613276,5.003004,5.1667624,2.9468324,6.02818,5.5435996,5.995319,3.3382676,4.888694,5.262208,4.9942956,5.641985,5.6623383,4.533865,5.5762553,4.5183177,5.8166075,5.4830475,4.754115,6.318221,5.052187,6.1340866,5.794053,5.6231775,4.411783,4.8540335,4.8480434,5.330391,4.5858526,5.045875,6.38851,5.214785,5.0848274,5.404943,3.5033453,4.7755237,4.6455035,6.8314943,4.431858,5.111474,3.5101032,5.6973147,5.50244,5.2502427,5.6534925,6.0579925,5.112796,5.295666,5.7057977,5.608657,5.195892,5.745748,5.414881,4.591821,6.3628097,4.132408,4.9557486,4.585375,6.042497,4.875662,4.4809575,5.055919,5.5358124,4.874789,4.612502,3.9089575,4.8456936,6.3210454,3.0864418,5.0432143,4.5592895,5.3252583,6.342467,4.736648,6.2561207,6.0444417,4.473665,5.046245,4.804244,4.2633767,5.0593023,4.7945457,6.390846,4.892179,4.51936,5.4045634,5.9869194,4.8034754,4.590059,4.0719237,4.931335,5.642201,4.8611383,5.2187824,4.4191413,5.635615,5.082124,4.9378204
616,2.203906,7.3153043,5.6045394,4.6262054,4.233016,4.4713335,4.8830323,4.570861,3.3433325,6.448584,4.66617,6.0758142,5.7577744,5.078689,6.474638,6.1708436,5.470768,3.320102,4.713613,5.5555367,4.9029527,4.1698775,4.7267246,6.162117,5.1801133,3.6231465,4.0678515,4.504942,5.5524035,5.3736563,4.8008213,5.052078,5.1574535,3.101017,5.9636035,5.4930673,6.035054,3.338653,4.9655895,5.328963,4.980285,5.609455,5.6668663,4.5810947,5.573883,4.549006,5.7893972,5.422133,4.694824,6.2416034,5.0443053,6.094667,5.8353257,5.5891185,4.4069314,4.8464274,4.871319,5.3104095,4.5955396,5.0956626,6.353904,5.1937275,5.087229,5.3851914,3.5383286,4.7421036,4.6315465,6.849016,4.4080596,5.116951,3.5731556,5.6715794,5.5407805,5.214347,5.6750917,6.000018,5.108293,5.289114,5.6919236,5.6215663,5.154119,5.7546206,5.4881597,4.6333346,6.377667,4.1436863,4.9753447,4.578778,6.045133,4.88628,4.4949856,5.0476675,5.4854603,4.9021597,4.572842,3.950913,4.9086494,6.2582765,3.1487072,5.053898,4.5604796,5.345738,6.3024387,4.699188,6.2626915,6.032957,4.4676065,5.0388875,4.8212132,4.2247224,5.0329986,4.8192153,6.3682117,4.881087,4.467184,5.3828588,5.9455714,4.8168354,4.5846868,4.082729,4.9599733,5.5945964,4.873425,5.2039065,4.4128385,5.6409364,5.0922747,4.940543
305,1.8965161,6.5783396,5.8837457,5.126973,4.0123534,4.852771,4.921408,4.42864,3.0731134,6.758231,4.5061793,6.4067183,5.6515794,5.1157074,6.693857,6.122781,5.6481915,3.4670053,4.6498146,5.410444,5.163525,4.305674,4.5474386,6.2783403,5.384392,3.154328,3.6614678,4.424802,5.6115675,5.643882,4.912483,4.7713327,5.3850017,2.5378902,6.2310133,5.7689,6.0203214,3.3243356,4.95402,5.0761714,4.9750867,5.8161845,5.873802,4.5472565,5.489994,4.2907186,5.876453,5.633663,4.7262993,6.539235,5.011218,6.4364667,5.7994895,5.76059,4.5613074,4.554541,4.7474337,5.5278044,4.4010386,4.9663215,6.31979,5.079876,5.0489616,5.622152,3.3307092,4.769821,4.672279,6.687093,4.5929537,5.1259003,3.3687475,5.982731,5.556304,5.4327216,5.7399926,6.053374,5.1098957,5.4762235,5.6481867,5.7447877,5.1466813,5.8307714,5.316775,4.392435,6.396979,4.1251807,4.7977424,4.6878424,5.9872475,4.596307,4.4083652,4.972607,5.5572762,4.6625423,4.60855,3.7250195,4.7841473,6.498306,2.8332164,5.06925,4.518977,5.2218976,6.345405,4.721365,6.1898756,6.1804113,4.606415,5.0720563,4.7331533,4.274088,5.317855,4.824022,6.591661,5.02512,4.5010223,5.4628444,6.0968466,4.7858567,4.54134,4.108519,4.891129,5.566465,4.8968887,5.3805113,4.379555,5.7074614,4.901307,5.055552
565,2.380402,7.497456,5.3721147,4.4072084,4.45208,4.4171066,4.884317,4.5891905,3.5789957,6.2532673,4.6531734,6.021042,5.7445946,5.119235,6.4539776,6.193851,5.402801,3.3032098,4.803017,5.587457,4.8504066,4.1732574,4.7704554,6.1564217,5.1525097,3.789983,4.187967,4.5325847,5.5249634,5.307601,4.7652607,5.150592,5.120688,3.2943223,5.8714957,5.446116,6.03687,3.3314426,4.9611797,5.3778963,5.00235,5.5631557,5.6212387,4.5821047,5.603307,4.6300025,5.773659,5.3792458,4.7039976,6.134312,5.0485287,6.008128,5.823951,5.5476036,4.3261642,4.8817453,4.887357,5.2263746,4.623355,5.1376634,6.361745,5.214736,5.121649,5.332526,3.5921435,4.74988,4.635282,6.874865,4.3550735,5.1091323,3.5987988,5.5948973,5.554132,5.147723,5.647575,6.0104156,5.1196704,5.2436633,5.7191253,5.6085362,5.136679,5.721242,5.526832,4.698878,6.378949,4.170968,4.9826255,4.5750446,6.038071,4.971266,4.5446763,5.0651,5.4337587,4.966821,4.5995607,4.0292,4.91928,6.183754,3.239396,5.056539,4.568069,5.4092164,6.290244,4.664805,6.2902603,5.997425,4.450545,5.0519605,4.868841,4.2261276,4.95863,4.787286,6.280657,4.8799677,4.468826,5.363538,5.88642,4.8488646,4.599785,4.074577,4.994984,5.639413,4.8755355,5.137329,4.4221544,5.632788,5.1357923,4.8833103
199,2.7311692,7.4964943,5.4726553,4.3196597,4.7203145,4.2886724,4.7639103,4.545053,3.6935978,6.1809196,4.593079,5.932031,5.7060337,5.1402316,6.428731,6.2956457,5.3998027,3.260677,4.6994047,5.6255546,4.875205,4.288315,4.799684,6.2033353,5.0399036,3.8736222,4.294578,4.567092,5.461059,5.263301,4.7016745,5.286384,5.003879,3.5025334,5.7332144,5.323005,6.082882,3.3380966,5.0507307,5.437188,4.987002,5.4028726,5.574305,4.64019,5.5428205,4.7615147,5.7672935,5.3186927,4.63893,6.0018916,5.086036,5.925247,5.8909974,5.458214,4.316808,4.9316525,4.975289,5.13562,4.6394215,5.2504396,6.344579,5.2450633,5.1746855,5.2989264,3.6827335,4.7179585,4.6398582,6.951063,4.31883,5.103456,3.6396337,5.540957,5.551449,5.0532722,5.66337,5.9596014,5.112598,5.1914706,5.717335,5.5778112,5.0397224,5.7191925,5.6557593,4.83167,6.468375,4.125643,5.00468,4.612026,6.038015,5.033338,4.625038,5.1243205,5.3781633,5.1054907,4.590639,4.1296735,5.061043,6.082127,3.373128,5.088923,4.564682,5.520461,6.2812076,4.613433,6.272084,5.9711113,4.429863,5.0463443,4.922685,4.19003,4.873836,4.8160295,6.266505,4.865312,4.427089,5.26476,5.8088226,4.838657,4.620262,4.025114,5.085506,5.6273484,4.9014397,5.045606,4.4639044,5.6450114,5.189974,4.8557873
242,2.0104916,7.270673,5.4996834,4.651758,4.1759825,4.5768557,4.8974514,4.675505,3.3440728,6.580751,4.632979,6.1070557,5.8341556,5.046152,6.43188,6.0695863,5.5054154,3.29966,4.7157536,5.528093,5.0173397,4.064116,4.6596675,6.150248,5.233782,3.4635594,3.968352,4.442165,5.5825768,5.495086,4.953819,4.954542,5.190119,2.8594577,6.089181,5.5957355,5.994594,3.3515022,4.8181453,5.20585,4.9793987,5.6669273,5.6400905,4.503289,5.6020484,4.4822545,5.791,5.51618,4.7892036,6.3795395,5.0672526,6.157829,5.751939,5.6621685,4.429028,4.847122,4.776913,5.3527203,4.5859227,4.995303,6.423521,5.216934,5.0983944,5.41814,3.4758651,4.7912436,4.6451626,6.815178,4.4422083,5.110213,3.4604197,5.7153144,5.4542637,5.2816687,5.635461,6.1187577,5.1240597,5.3116984,5.702541,5.5977616,5.228512,5.723088,5.360422,4.5206056,6.3502645,4.123777,4.964907,4.5583925,6.0502687,4.876183,4.4793,5.0584197,5.574449,4.8292613,4.616569,3.8710365,4.8068886,6.36803,3.0108254,5.0438356,4.5649414,5.3299603,6.393939,4.773302,6.24871,6.038924,4.4624877,5.0402403,4.7698097,4.291861,5.0716796,4.765874,6.4206715,4.8711095,4.5752726,5.4198327,6.0608826,4.79759,4.581196,4.05536,4.909705,5.665331,4.860749,5.2412405,4.411144,5.6279335,5.075389,4.9622827
5,1.5453998,7.109395,5.748866,4.778841,4.0676723,4.5188756,4.885318,4.7230787,3.0495627,6.6743245,4.6298914,6.2295456,5.549247,4.934052,6.583779,6.156958,5.6764145,3.5161438,4.595101,5.5600924,4.951934,4.072094,4.5595407,6.2249236,5.285524,3.2417092,3.9346588,4.470097,5.739181,5.383796,4.9331474,4.823039,5.2796726,2.8676999,6.1046658,5.58015,6.129798,3.2846665,4.993151,5.1996593,4.9263616,5.838184,5.738258,4.613838,5.6101327,4.4017453,5.8225822,5.503735,4.6734743,6.4291043,5.0563197,6.316086,5.847823,5.7316694,4.503393,4.6632833,4.680007,5.502802,4.485524,5.0487404,6.3684745,5.153876,5.061446,5.571744,3.382315,4.729085,4.539113,6.7786326,4.4812555,5.115123,3.4584672,5.807968,5.5649853,5.327319,5.744346,5.996397,5.1688805,5.459911,5.6401286,5.650529,5.232982,5.8095927,5.4432645,4.418385,6.3310194,4.1475573,4.874693,4.4994054,6.1267533,4.756986,4.308853,4.9517365,5.559528,4.716097,4.4015126,3.7625084,4.8256164,6.3687696,2.880734,5.0275593,4.5994487,5.2569747,6.363823,4.7072372,6.268057,6.107442,4.5441833,5.065765,4.7501264,4.2477884,5.1666737,4.8662095,6.469722,4.876312,4.5023727,5.475003,6.08471,4.7325253,4.5421343,4.1074314,4.923001,5.5293508,4.8948483,5.262688,4.3670335,5.7099676,5.0579715,5.082087
693,1.929789,7.3363175,5.392737,4.5317383,4.253025,4.4977083,4.879047,4.71626,3.4000337,6.5021787,4.6400533,6.0959435,5.7294846,5.008147,6.489045,6.1260166,5.535548,3.3621302,4.734311,5.5689716,4.9442034,4.0486403,4.6513333,6.1594973,5.237424,3.4828482,4.057716,4.479255,5.633517,5.3947935,4.908921,4.9872932,5.1875772,2.9860258,6.020763,5.5488787,6.0470223,3.334487,4.885615,5.2468834,4.9702835,5.6859517,5.6479354,4.542656,5.6316953,4.51936,5.7839127,5.463345,4.7460685,6.3262143,5.0650306,6.1449504,5.781359,5.643714,4.397975,4.816949,4.7499104,5.3489842,4.5663342,5.0612726,6.4048223,5.2149215,5.0999436,5.4364834,3.4862213,4.7707114,4.6006107,6.8154254,4.421986,5.117595,3.5011423,5.6997685,5.50475,5.2458553,5.6658096,6.0742283,5.1599274,5.3298283,5.6887355,5.6101093,5.212235,5.7369885,5.435519,4.5410666,6.3385444,4.152573,4.94627,4.523874,6.077947,4.8956375,4.4463396,5.0302277,5.5367613,4.838421,4.5435615,3.8884327,4.8337693,6.31048,3.043874,5.034141,4.5859585,5.34285,6.369054,4.724643,6.278677,6.034923,4.4793596,5.0551453,4.8022103,4.2704935,5.050122,4.7970033,6.374677,4.857415,4.535722,5.4253674,6.0183473,4.7920055,4.5709686,4.0707273,4.943811,5.6411676,4.868042,5.200088,4.4026628,5.64573,5.101037,4.9676943
561,2.0164235,7.256629,5.5372763,4.647499,4.1838145,4.590765,4.941896,4.607074,3.3111203,6.517103,4.6429915,6.122194,5.7715616,5.087755,6.4569426,6.1371017,5.5016775,3.347818,4.7598815,5.566106,4.9391346,4.117573,4.674353,6.149624,5.2124743,3.5540643,4.0058146,4.4798207,5.6012106,5.432564,4.872288,4.9671445,5.193275,2.9273207,6.042671,5.557972,6.010284,3.31785,4.895342,5.2516575,4.9954505,5.6986156,5.6693783,4.5425963,5.5935044,4.497683,5.8287306,5.4937882,4.7534995,6.342132,5.051088,6.168603,5.794946,5.6518817,4.416828,4.818649,4.816717,5.359451,4.5707445,5.039526,6.3895984,5.205065,5.0767727,5.433045,3.4746406,4.773824,4.627129,6.818836,4.4372106,5.1084766,3.4919243,5.7057176,5.5227885,5.2657623,5.6610465,6.051745,5.124868,5.324206,5.702793,5.613273,5.2187567,5.7546806,5.4040437,4.5584035,6.3429947,4.1468897,4.931921,4.56767,6.060243,4.858849,4.4425983,5.031118,5.5397887,4.8402843,4.5842967,3.881311,4.8170395,6.3311563,3.043229,5.0338373,4.567205,5.30305,6.346135,4.7313566,6.2687964,6.057921,4.4912033,5.0581956,4.8003526,4.2669363,5.07888,4.799229,6.386773,4.8988113,4.5242457,5.432276,6.0001664,4.7938695,4.586613,4.0843954,4.9219027,5.635598,4.8640156,5.2240577,4.4075933,5.6507626,5.080651,4.9534616
574,1.8542411,7.3444533,5.217304,4.3326735,4.4857163,4.463078,4.8820696,4.6879606,3.5068123,6.374506,4.610847,6.1306386,5.504335,5.013051,6.603608,6.2787795,5.6335306,3.525861,4.7823396,5.663429,4.8509903,4.092797,4.587856,6.2142987,5.241093,3.492716,4.15487,4.5316033,5.7417755,5.2711062,4.8257923,4.982587,5.2003965,3.163357,5.939532,5.4744444,6.1357207,3.2579834,5.03855,5.260947,4.964953,5.7501626,5.7218766,4.6218605,5.6307893,4.549338,5.848743,5.4460316,4.679909,6.2865744,5.0627637,6.2143188,5.8578043,5.6404915,4.353093,4.723341,4.716888,5.385262,4.477098,5.1699996,6.3717136,5.215702,5.096903,5.533025,3.4591956,4.7504697,4.5186577,6.8093214,4.41697,5.10909,3.5117764,5.7302713,5.6007414,5.2158117,5.74499,5.9821787,5.218614,5.4132094,5.678551,5.6484437,5.185455,5.7942176,5.5516853,4.5535026,6.3466597,4.1862493,4.8365664,4.510767,6.120109,4.8737216,4.3454237,4.977245,5.488197,4.8446255,4.414506,3.8695276,4.859094,6.2455606,3.0519974,5.0137258,4.6255255,5.341177,6.3226414,4.62404,6.313904,6.072052,4.5583577,5.1073074,4.8565545,4.2499404,5.0524335,4.861607,6.3370585,4.8849535,4.461614,5.44649,5.9335914,4.7457643,4.560553,4.1071367,5.0097327,5.6008296,4.886788,5.116743,4.4008026,5.718186,5.1370063,4.986703
117,1.9868872,7.274741,5.4948874,4.5937552,4.234124,4.5184755,4.8878517,4.6600533,3.3673813,6.500516,4.616009,6.131053,5.7000074,5.042278,6.519949,6.1332865,5.5222635,3.3683445,4.7248597,5.5504456,4.9561625,4.1139255,4.663515,6.1757226,5.2440267,3.4749427,4.026934,4.486521,5.614952,5.40441,4.8825855,4.9894547,5.207082,2.995581,6.015131,5.56674,6.049476,3.331867,4.9205804,5.2549443,4.978116,5.692944,5.664851,4.5592675,5.612845,4.5099583,5.7913027,5.4645114,4.7253833,6.3135366,5.054181,6.1618166,5.795381,5.6473145,4.41975,4.7784967,4.7707396,5.3543634,4.5580273,5.06612,6.3783607,5.186775,5.0942874,5.4451985,3.4824798,4.756323,4.6146784,6.8074923,4.4347367,5.118106,3.5004544,5.713633,5.5343246,5.25275,5.673043,6.0496063,5.1457696,5.3347793,5.6842155,5.6254716,5.1899376,5.749592,5.4395013,4.547934,6.3488555,4.1570554,4.933358,4.5505104,6.0656953,4.8631797,4.459785,5.020229,5.5153513,4.8296156,4.5577397,3.8928673,4.8435707,6.308556,3.0427485,5.0422306,4.5715,5.3351164,6.353066,4.709187,6.274069,6.051346,4.493294,5.0569143,4.807631,4.256587,5.0752826,4.8041167,6.3835535,4.8883934,4.518076,5.4243474,6.0091524,4.804591,4.5731525,4.0771356,4.9439993,5.6222014,4.8770866,5.22043,4.396719,5.6550584,5.075963,4.9696455
507,2.351498,7.6623073,5.253767,4.2328362,4.584313,4.299634,4.8481946,4.6757193,3.7127995,6.1531754,4.6354055,6.0225844,5.653993,5.0859876,6.4903812,6.110924,5.369735,3.2946267,4.7865973,5.5204897,4.8327384,4.1607785,4.792021,6.2075295,5.2234187,3.7457123,4.2492976,4.49483,5.507726,5.2748356,4.8218446,5.2000833,5.1594152,3.5160024,5.8365417,5.482084,6.098904,3.357812,4.957138,5.3902326,4.9841332,5.5465107,5.559133,4.5980854,5.6751266,4.6553617,5.650976,5.322848,4.6908517,6.043738,5.0749865,5.960084,5.784829,5.5622478,4.296027,4.8351483,4.7923393,5.1697836,4.6680875,5.1269593,6.3693457,5.1719,5.193455,5.2814107,3.6320033,4.730418,4.643746,6.8731093,4.295486,5.1167464,3.6072454,5.544622,5.544112,5.1164947,5.607349,6.0683937,5.1384664,5.2260303,5.722718,5.608631,5.1092134,5.652989,5.538333,4.646056,6.382198,4.2108936,5.0268044,4.5355563,6.0290523,5.0452576,4.6288223,5.0749474,5.366179,4.9476314,4.603626,4.0910783,4.927633,6.1276965,3.2412481,5.0885043,4.5753756,5.495135,6.3185306,4.649565,6.2996364,5.9445715,4.4036555,5.0421114,4.8569098,4.2228804,4.8963223,4.7172775,6.2393866,4.8524656,4.5171227,5.3469496,5.9289517,4.9138045,4.593934,4.047959,5.01928,5.6487365,4.9069443,5.14311,4.3931355,5.6215425,5.1454988,4.890066
588,2.4259374,7.256058,4.982222,4.527184,4.4161596,4.714119,4.7801356,4.790313,3.7224936,6.6161532,4.5958714,5.8730454,6.219354,5.0564966,6.2009,6.0728536,5.492707,3.0942419,4.787511,5.6456337,5.205104,3.8861005,4.615498,6.038008,5.081788,3.5676765,4.0178943,4.431195,5.5084205,5.6699023,5.072495,5.0430694,4.962004,2.5275156,6.111576,5.5155225,5.814134,3.3955734,4.5085626,5.0982847,5.0032816,5.4216256,5.544306,4.3181524,5.542044,4.60098,5.884695,5.6318336,5.001839,6.500606,5.1305065,6.012535,5.6355076,5.558987,4.309629,5.180027,4.8439264,5.2295885,4.5912323,4.9747,6.591757,5.4444833,5.136712,5.358868,3.5302413,4.9472256,4.6862636,6.881795,4.4431744,5.073129,3.3604507,5.675681,5.210006,5.2277083,5.558919,6.31,5.1398554,5.198167,5.767664,5.496979,5.2809463,5.6579623,5.2687807,4.652604,6.391379,3.998465,4.998492,4.588896,6.024763,5.024049,4.5497713,5.213445,5.746783,5.0239763,4.782793,3.8845701,4.7871337,6.44225,3.1095414,5.0263476,4.569455,5.4396033,6.512803,4.8808813,6.2128496,5.9822865,4.4183745,5.0394387,4.804242,4.4203453,4.967304,4.707815,6.424173,4.7979913,4.6825066,5.3426557,6.048837,4.7147865,4.608173,3.9619713,4.927774,5.905452,4.784117,5.0732646,4.5363493,5.5528193,5.186378,4.827571
707,2.1890101,7.3488255,5.4705224,4.515325,4.3644166,4.4686503,4.872546,4.601821,3.443775,6.4042253,4.637128,6.0781307,5.7223067,5.0799365,6.482283,6.182129,5.487191,3.3457627,4.737972,5.5713086,4.912502,4.1565666,4.701955,6.1826,5.1873097,3.6179383,4.090087,4.501231,5.5702696,5.370601,4.8258867,5.0529113,5.1574693,3.128766,5.954908,5.4917073,6.0499372,3.324384,4.9581413,5.3028774,4.9796352,5.6179466,5.661851,4.5781145,5.5851316,4.560571,5.794749,5.436442,4.708072,6.2379265,5.0561275,6.1035433,5.8257914,5.596843,4.382166,4.8336,4.8370595,5.3026004,4.580012,5.1025615,6.3708606,5.2071414,5.110243,5.4024634,3.5329404,4.7538037,4.6199927,6.8489757,4.4001083,5.1083946,3.543539,5.671788,5.5318885,5.206022,5.6733522,6.022407,5.127581,5.302636,5.701306,5.619004,5.156564,5.7443347,5.492495,4.619146,6.3830132,4.147141,4.950094,4.573054,6.050607,4.9055114,4.491389,5.05005,5.483095,4.904859,4.565926,3.9489467,4.896012,6.252643,3.1353664,5.0526357,4.5739746,5.3719397,6.3197746,4.686777,6.2683573,6.030425,4.47594,5.0526967,4.828865,4.2415533,5.0183353,4.8034883,6.3583074,4.8829694,4.4870725,5.3837576,5.948011,4.8105383,4.585653,4.073955,4.9767914,5.6194186,4.8791986,5.1729116,4.416509,5.652764,5.109002,4.9378867
55,2.2086833,7.253065,5.7365966,4.6739492,4.245372,4.4738364,4.8710833,4.560214,3.3219755,6.4768476,4.6146154,6.144299,5.7035894,5.0934205,6.5042114,6.0933027,5.4539666,3.3039138,4.646547,5.4587684,4.970938,4.2382307,4.7320576,6.2222576,5.2420845,3.5192354,3.997798,4.45499,5.509464,5.4356995,4.8588123,5.0380116,5.2178364,3.1403403,5.99778,5.575949,6.0613637,3.364291,4.9659514,5.2934856,4.971324,5.6155715,5.651554,4.587972,5.5820947,4.515677,5.7203183,5.4284673,4.6853647,6.2247543,5.0572014,6.1246905,5.8099113,5.6298766,4.447593,4.7635612,4.8245983,5.305098,4.6129785,5.04926,6.3433867,5.1334853,5.130253,5.375679,3.5374932,4.7236075,4.6722107,6.830423,4.407557,5.1231227,3.5384884,5.6906753,5.5305886,5.23903,5.6479735,6.0447702,5.0925155,5.2912498,5.689155,5.633544,5.123762,5.7207475,5.451116,4.5652957,6.400372,4.151081,4.9909434,4.598799,6.0156612,4.8716397,4.565335,5.0561843,5.4514666,4.853668,4.614676,3.9634821,4.9044046,6.2724304,3.0957587,5.0893526,4.541923,5.3787766,6.3302565,4.7062936,6.238781,6.0265055,4.4468007,5.02582,4.7868757,4.2232223,5.0492473,4.7678256,6.402999,4.901656,4.512184,5.3697,6.0104775,4.8653507,4.58434,4.0578566,4.954904,5.5856314,4.9042974,5.266027,4.3896303,5.6399307,5.048171,4.9667253
298,2.138079,7.2893834,5.485119,4.535968,4.3415604,4.5136647,4.8777246,4.619262,3.4338489,6.453696,4.6115527,6.095559,5.7203617,5.0770707,6.48001,6.161135,5.505091,3.3435252,4.7249165,5.562929,4.9577303,4.148517,4.6746426,6.187314,5.2050056,3.54847,4.0586658,4.481187,5.5825624,5.4120073,4.867609,5.0270224,5.1668015,3.065034,5.9870043,5.5257597,6.0445957,3.3295307,4.928707,5.261282,4.980971,5.6321726,5.6563096,4.5619926,5.5880747,4.547374,5.795576,5.463663,4.7297244,6.276206,5.0696135,6.1351476,5.804917,5.6198654,4.394178,4.815185,4.808515,5.316185,4.569556,5.082498,6.386891,5.2095675,5.1171503,5.421344,3.5138507,4.764217,4.625416,6.836109,4.4139686,5.1091733,3.5052738,5.6934566,5.513371,5.2248287,5.664615,6.0562754,5.1377583,5.311481,5.7015743,5.613529,5.1688,5.738559,5.460048,4.586034,6.380791,4.140732,4.9393616,4.572992,6.052938,4.897012,4.4907155,5.0545516,5.5046735,4.884356,4.578483,3.925946,4.871954,6.284074,3.0911412,5.053037,4.5718637,5.3723173,6.351181,4.7025857,6.262203,6.037006,4.4803185,5.0566177,4.8184843,4.259254,5.0358033,4.79273,6.3766994,4.887259,4.5181074,5.390854,5.9804935,4.8033886,4.5854926,4.060567,4.9689207,5.639076,4.8797565,5.185114,4.4170585,5.6539297,5.1009684,4.9460483
