patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,2.0938754,8.536837,4.9409103,3.45008,5.7231765,3.6136942,4.36057,4.662382,4.355936,4.475161,5.608297,6.0412903,5.810195,5.6976748,6.8304343,6.4024262,4.8990107,3.2681174,5.9632406,5.431711,4.4429207,5.195335,5.479323,5.8209667,5.03243,5.3718324,4.856481,5.126475,5.0998073,4.7657537,3.7901547,5.6491528,5.8188734,4.214628,5.891984,5.7672462,5.9576087,3.5963295,4.486354,5.4996667,5.186963,5.453628,6.2997956,4.5970807,5.9691367,4.9219575,6.1050844,4.7017264,4.4528975,5.046774,4.3788776,5.2491837,6.062671,4.9267635,4.819615,4.735068,4.890226,4.722858,4.656106,5.0688777,6.154853,4.9957423,4.744441,5.430952,3.7893722,4.595759,5.0948925,6.7901735,4.1057663,5.043025,4.876221,5.1368456,5.891548,5.6034684,5.3402176,5.5942845,4.9475994,4.543048,5.7710567,5.007378,5.0465193,5.9665494,5.5383935,5.3595905,6.4069266,4.2914987,4.4983735,4.379386,5.805987,5.1498337,4.766409,4.629034,4.9608293,5.1625686,5.0695367,4.277286,4.547278,6.0054026,3.5909007,4.749367,4.629562,5.2755237,5.735084,4.4963913,6.766222,6.0263305,4.4732184,5.273445,5.348071,3.692499,4.437947,4.568827,5.9595113,5.035713,4.3364162,5.263088,5.8684425,5.116642,4.8412967,4.406429,5.42097,5.5048695,4.890648,5.0933347,4.280585,5.2592616,4.5995407,4.7411475
611,3.827236,8.125407,4.4952583,4.2744,5.480718,3.6604123,5.346445,4.4643874,4.393893,4.5270567,5.3259945,6.117913,5.858914,5.5274506,6.769594,5.9391947,4.736763,3.4497635,5.9379587,5.2453895,4.438749,5.1085486,5.5479355,5.6573925,5.1667857,5.4845223,4.894641,5.121147,5.2460227,5.086957,4.1439266,5.874332,5.1369314,4.058795,5.4520392,5.9211435,5.8994575,3.5414822,4.585159,5.51408,5.4089546,5.5665517,5.755881,4.5463533,6.1535826,4.982732,5.952492,4.9492035,4.722928,5.3442087,4.5325174,5.5861864,6.090368,5.131854,4.228978,4.707317,4.7771,4.7743587,4.8245325,5.624928,6.145617,5.0211463,4.9601727,5.361628,4.0049796,4.4243455,4.594686,6.498581,4.4649973,5.0836935,4.099669,5.3899918,6.000364,5.1824503,5.7669973,5.710155,5.020118,4.8631873,5.839986,5.4042315,5.1794124,5.710449,5.689028,5.453421,6.2207007,4.263112,4.6495256,4.605891,5.807188,5.0775247,4.8989253,4.54418,5.1004906,4.851324,4.8708363,4.325899,4.9218726,5.7817583,3.7993248,4.6769705,4.712721,5.270681,5.9438877,4.4691124,6.6782484,5.9157395,4.6204734,5.1329427,5.3196955,4.0640345,4.7006073,4.941682,5.5547876,4.9364405,4.354032,5.450368,5.6814246,5.367412,4.9662046,4.224706,5.1251383,5.616411,4.8440275,4.997936,4.2894125,5.431728,4.7827353,4.8064017
216,1.8890601,8.536125,5.103775,3.3696709,5.6591945,3.6646948,4.1706896,4.6569185,4.351061,4.466689,5.565949,6.045596,5.8062706,5.665737,6.907148,6.4547896,4.9359818,3.2271442,5.9820404,5.4290223,4.5114136,5.197583,5.456914,5.879833,5.0674596,5.3286467,4.830397,5.105709,5.0982184,4.7278414,3.7366965,5.5951977,5.942853,4.2446527,5.9227796,5.742496,5.9927654,3.584525,4.497246,5.51635,5.1620383,5.403532,6.3477407,4.5986323,5.9099402,4.9037533,6.060706,4.7081976,4.3766727,5.0332446,4.376008,5.259349,6.0491257,4.9471717,4.9090805,4.695685,4.9340844,4.7039332,4.6130924,4.9935246,6.129457,5.027332,4.7330985,5.382745,3.801583,4.6324863,5.1506605,6.865963,4.037109,5.0602055,4.964291,5.1074953,5.8924813,5.6461105,5.2531047,5.5661306,4.9452257,4.509306,5.7210307,4.9599833,4.970812,6.006048,5.544101,5.3048396,6.4422193,4.3315105,4.5307302,4.359234,5.8003926,5.1342883,4.757196,4.665485,4.922646,5.2276673,5.0640464,4.272609,4.462279,6.029944,3.5689168,4.7792287,4.6000085,5.263011,5.686683,4.5017157,6.7780704,6.047254,4.4409785,5.2766085,5.3470726,3.6201613,4.3841257,4.490786,6.042055,5.0705757,4.326278,5.215756,5.8885107,5.0812635,4.8200526,4.4340034,5.4727745,5.502107,4.907728,5.1466165,4.2690744,5.262178,4.5426884,4.7335916
616,2.1091032,8.3880625,5.0500655,3.4095798,5.541542,3.7530992,4.2770424,4.685294,4.3855333,4.4659777,5.5198684,6.075407,5.8155923,5.662312,6.923451,6.449238,4.8883085,3.1814864,5.99324,5.4234614,4.5297413,5.1460557,5.4734073,5.9747,5.051239,5.304862,4.8314567,5.118415,5.0693645,4.7121453,3.7717543,5.628512,5.9312954,4.2335463,5.9122944,5.7072515,5.9621387,3.6260183,4.526447,5.4952173,5.164249,5.3907657,6.2657394,4.599747,5.901776,4.8898735,6.04482,4.697773,4.397631,5.042779,4.429679,5.2961016,6.018752,4.997351,4.8895073,4.6812835,4.8845234,4.661849,4.65861,5.014812,6.130862,5.055642,4.7150254,5.364474,3.8098314,4.6587715,5.094966,6.839947,4.0303483,5.0561223,4.894615,5.125665,5.922847,5.608014,5.278916,5.5794144,4.9402018,4.5314903,5.732576,4.9969316,4.9975634,5.935901,5.5702386,5.253377,6.4489245,4.311682,4.538656,4.3654194,5.843653,5.1233153,4.737908,4.6467566,4.9274454,5.146206,5.0418577,4.300814,4.4831166,6.0368114,3.5983365,4.7905645,4.6293592,5.307326,5.701646,4.5007887,6.7510395,6.0237813,4.420023,5.2619567,5.321432,3.6380966,4.4377513,4.492151,6.01493,5.0348845,4.293698,5.268362,5.8964615,5.1111536,4.806959,4.432709,5.4297156,5.49646,4.9318614,5.107291,4.281361,5.2917585,4.578349,4.742841
305,1.2076498,8.533173,5.3753476,2.7641335,6.1219263,3.578373,4.1022077,4.701367,4.4230328,4.539649,6.163674,6.2459326,5.748421,5.7616806,6.8608537,6.6504655,5.174566,3.2258935,5.9869213,5.47211,4.6852098,5.1851664,5.529614,5.947303,4.9779034,5.3788657,4.729899,5.2171216,5.015642,4.521543,3.4762747,5.600978,6.2985935,4.215085,6.159337,5.4973474,6.036639,3.690521,4.371332,5.335404,5.0913315,5.2434783,6.531985,4.682778,5.757319,4.825959,6.108457,4.400541,4.193962,4.8863754,4.440256,5.207323,6.1775293,4.8224845,5.220894,4.6678433,5.0322733,4.6230636,4.5508103,4.737705,6.3316092,5.058501,4.572647,5.4562373,3.5685089,4.838686,5.189305,6.949797,3.7409387,5.0563107,5.3402114,5.0443687,6.0055113,5.836869,5.1085687,5.578869,4.868962,4.3279076,5.6328225,4.6880593,4.8788123,6.1813793,5.608661,5.1575627,6.5551386,4.356269,4.523441,4.290887,5.8245845,5.1527443,4.6583266,4.6805115,4.859349,5.4186754,5.192879,4.2345347,4.308626,6.111118,3.482522,4.911829,4.5160327,5.323494,5.606489,4.44698,6.845421,6.0624986,4.3063807,5.4099607,5.292945,3.3765955,4.3600626,4.2814555,6.2611656,4.999525,4.195171,5.122689,5.9727144,4.980736,4.71979,4.575837,5.5763865,5.519573,4.962959,5.1240487,4.2792907,5.132781,4.459459,4.7157555
565,2.4648626,8.390654,4.9672575,3.5982935,5.493815,3.7155643,4.4196463,4.6088066,4.3711214,4.4634676,5.419236,6.040281,5.8303084,5.613793,6.9280534,6.3745356,4.860384,3.2234974,5.9931326,5.398394,4.496131,5.17807,5.468517,5.914787,5.1074986,5.3030977,4.837179,5.117553,5.1099887,4.8009205,3.8542266,5.627776,5.7703505,4.2095714,5.8124337,5.7662864,5.9723606,3.5732677,4.5473957,5.5535765,5.208964,5.4513535,6.186323,4.563465,5.952832,4.9099994,6.0130157,4.796713,4.4629736,5.1043453,4.4613023,5.3232217,5.9924216,5.0282907,4.774559,4.6859007,4.8919315,4.7073483,4.6513357,5.1359735,6.107152,5.0340858,4.791459,5.35123,3.8558764,4.5866694,5.043125,6.8048553,4.1299615,5.0766144,4.7528214,5.154841,5.911955,5.5350647,5.350383,5.5873017,4.9724984,4.5916915,5.7394476,5.0783134,5.011401,5.9111867,5.558177,5.3074613,6.3939447,4.318666,4.5630813,4.4072704,5.822547,5.118477,4.783104,4.661056,4.956558,5.106994,5.0035877,4.3193583,4.5567746,6.0032425,3.6246746,4.7479095,4.644722,5.268211,5.736121,4.5081916,6.7424088,6.017339,4.472948,5.2350817,5.3465114,3.719358,4.4457583,4.589249,5.932055,5.0553937,4.3353767,5.2917566,5.843319,5.136387,4.827013,4.376945,5.4009824,5.516253,4.904409,5.1156116,4.280151,5.3253713,4.595653,4.765511
199,2.9709148,8.301834,5.2206564,3.7129428,5.298399,3.7663658,4.380343,4.465769,4.4170485,4.4904466,5.153482,6.0608273,5.860683,5.4921904,7.097999,6.333606,4.8752294,3.2096245,6.0758705,5.324376,4.6018057,5.2012596,5.479233,6.0561056,5.3196106,5.217203,4.7735834,5.085973,5.132319,4.882281,3.9002514,5.602442,5.7194834,4.1625853,5.6882396,5.738238,6.031127,3.512912,4.6414056,5.656661,5.2346087,5.4806848,6.0687523,4.5144353,5.944046,4.886825,5.8851533,4.967152,4.4731684,5.1980233,4.6261024,5.416337,5.8894596,5.1568956,4.7290545,4.613602,4.9462786,4.7206264,4.6138535,5.227112,6.072218,5.068934,4.852089,5.2527995,3.9329925,4.561759,4.9681926,6.8519316,4.1443405,5.1706085,4.6457663,5.184871,5.976191,5.4518147,5.35459,5.585842,5.0322957,4.6498213,5.662052,5.1525507,4.924857,5.8802385,5.6144805,5.245306,6.3559346,4.3738294,4.67446,4.45259,5.823388,5.0578947,4.807871,4.7280455,4.9459047,5.088119,4.9148684,4.3877482,4.57515,5.98608,3.6648626,4.7448735,4.644836,5.249864,5.7414536,4.5084343,6.7357345,5.998551,4.480553,5.2129087,5.3624063,3.7542467,4.4474626,4.6163535,5.8990064,5.078596,4.338,5.3211813,5.7726645,5.149211,4.7961435,4.3307805,5.393209,5.568544,4.9158816,5.146901,4.265043,5.4043026,4.5889325,4.821366
242,1.7734143,8.640009,5.1821294,3.310044,5.8343973,3.5838137,4.2106643,4.6310844,4.321545,4.478879,5.7146,6.0530005,5.802875,5.693546,6.8319626,6.4652576,4.999279,3.2741587,5.979927,5.455377,4.4856863,5.2534423,5.4469576,5.7713327,5.0778565,5.370608,4.850915,5.065051,5.0991216,4.7338614,3.6786458,5.5802093,5.9197364,4.216715,5.9617825,5.722115,5.9764647,3.600075,4.429897,5.4797997,5.1612,5.4235406,6.44134,4.608431,5.910391,4.857223,6.1036806,4.6572986,4.3471527,4.9735947,4.3363504,5.2271686,6.098934,4.8526945,4.9371934,4.7316723,4.9443564,4.734937,4.6188035,4.9449935,6.1659207,4.9744034,4.700755,5.4338675,3.7485864,4.629375,5.18851,6.861675,4.0054255,5.0110254,5.0601935,5.092526,5.8846626,5.695511,5.2329597,5.580164,4.924227,4.46754,5.731555,4.907341,4.9692836,6.056205,5.51671,5.314262,6.4479666,4.338863,4.505575,4.337123,5.774591,5.131062,4.7807746,4.6587696,4.927984,5.2816386,5.11429,4.242223,4.464432,6.0259557,3.5374804,4.7777596,4.562936,5.257327,5.682444,4.49918,6.804842,6.058866,4.4500957,5.302482,5.354736,3.5878463,4.367288,4.448919,6.057233,5.0725746,4.340969,5.1812067,5.90814,5.070958,4.822062,4.4420967,5.500101,5.4950166,4.9025555,5.1529384,4.2758136,5.200783,4.5386744,4.727213
5,1.4038059,8.498244,5.0246005,2.9713428,6.0642405,3.5792453,4.2839527,4.787448,4.4335866,4.5280795,6.048411,6.1900206,5.76565,5.832597,6.7471786,6.55106,5.0248547,3.2450926,5.9458423,5.478184,4.5247965,5.1162186,5.547273,5.908458,4.9054847,5.4360104,4.805572,5.1967783,5.0116158,4.576225,3.6079566,5.708497,6.1191196,4.2076473,6.0989966,5.584292,5.9398465,3.7309322,4.405264,5.3246074,5.1126304,5.3285975,6.422761,4.6866198,5.876477,4.8827267,6.2048664,4.4074078,4.353094,4.917119,4.3861146,5.1878858,6.15989,4.8323035,5.034806,4.7429376,4.887294,4.633835,4.66892,4.8631673,6.305814,5.019786,4.5738506,5.512794,3.6084378,4.758074,5.115212,6.808847,3.8984983,5.0207243,5.1476364,5.0982285,5.9679036,5.7460656,5.2623997,5.6094832,4.8764634,4.4147096,5.7544746,4.813061,5.0537267,6.050286,5.5959344,5.267178,6.502815,4.2528477,4.4428005,4.3195944,5.8608675,5.177313,4.654136,4.587085,4.92914,5.2494,5.17693,4.2407475,4.4541802,6.0682983,3.5402536,4.8490233,4.6072397,5.3745785,5.6991086,4.4469504,6.7923117,6.0212207,4.3632874,5.370248,5.2884116,3.5353615,4.473211,4.4082003,6.103639,4.9372253,4.214284,5.236135,5.9564824,5.062133,4.777339,4.524874,5.454406,5.4952316,4.9356527,5.0191336,4.29805,5.1628485,4.581608,4.7056828
693,1.8965849,8.565786,4.9947705,3.3254154,5.8348513,3.5682995,4.298423,4.6416163,4.369208,4.513311,5.6920815,6.0883007,5.8043094,5.707179,6.815723,6.413709,4.9695325,3.2918198,5.972693,5.4288616,4.4677444,5.216396,5.4949226,5.8096886,5.055318,5.3871684,4.8420544,5.1246233,5.107876,4.7543426,3.718119,5.6550784,5.8600664,4.1790423,5.915582,5.724433,5.970982,3.6022048,4.4564457,5.469369,5.1741905,5.446845,6.35392,4.601871,5.952238,4.8801446,6.1006637,4.6593866,4.4165974,5.0156016,4.3947973,5.254948,6.110663,4.8866014,4.8651843,4.73037,4.921781,4.7333307,4.646128,5.0137863,6.194342,4.9986787,4.71078,5.453231,3.7496734,4.61589,5.0970225,6.8213754,4.0486665,5.0399218,4.9674993,5.1253066,5.9180493,5.6451554,5.3123765,5.5999746,4.9368706,4.5016255,5.7458344,4.953254,5.0098004,6.0133457,5.5549235,5.3292623,6.4236507,4.2945514,4.506311,4.362493,5.789585,5.141663,4.7678747,4.6400084,4.9503517,5.222397,5.0962205,4.26339,4.5381184,6.00772,3.572406,4.766395,4.5903344,5.2771354,5.7197647,4.486209,6.790829,6.0272727,4.466111,5.2996683,5.3468366,3.6485887,4.4295373,4.5199046,5.9948564,5.025749,4.326685,5.231478,5.873354,5.102358,4.8234806,4.422473,5.446312,5.520982,4.899222,5.099842,4.27545,5.225518,4.590949,4.745
561,1.7732569,8.547802,5.0775976,3.3194077,5.7329946,3.64562,4.181671,4.6991863,4.357812,4.4575825,5.6574545,6.0449524,5.7966146,5.705098,6.8727493,6.4807353,4.933398,3.2276535,5.957674,5.447234,4.496577,5.167641,5.463654,5.8647876,5.0217285,5.3565955,4.8271794,5.130859,5.077537,4.6940656,3.740243,5.6080666,5.9842243,4.2634544,5.958006,5.7344894,5.977894,3.611314,4.4837403,5.487883,5.1558986,5.3847246,6.3571014,4.6212287,5.908889,4.9263787,6.1072807,4.6487756,4.386112,5.0170736,4.3522835,5.2248893,6.0519414,4.933145,4.9204144,4.715666,4.9146223,4.687071,4.618831,4.9841113,6.1501503,5.01523,4.714443,5.4028354,3.7696595,4.6471047,5.159932,6.8376365,4.038363,5.0561824,4.977026,5.105287,5.88543,5.6584854,5.2653327,5.567134,4.934649,4.504621,5.7406297,4.9413805,5.0082192,6.0129833,5.539627,5.3290596,6.447671,4.314386,4.499751,4.359426,5.819532,5.155899,4.73029,4.643188,4.931717,5.2199473,5.0825725,4.262189,4.4548807,6.03933,3.563774,4.7861,4.6236005,5.2803636,5.6963778,4.4912467,6.770215,6.049217,4.428523,5.288687,5.339631,3.6172464,4.3977265,4.4933906,6.04817,5.0524364,4.3073077,5.2261786,5.9048643,5.072351,4.82031,4.4510055,5.463867,5.4894958,4.900449,5.1205783,4.279946,5.25045,4.54162,4.7162127
574,1.9482388,8.405392,4.6435137,3.2420812,5.8645754,3.5033023,4.356817,4.6524405,4.4939575,4.591734,5.712566,6.1880193,5.782537,5.7243886,6.838182,6.379501,4.969229,3.3094153,5.944355,5.3782744,4.4889154,5.137041,5.610025,5.9384856,4.979964,5.390257,4.757094,5.3517437,5.1367397,4.735185,3.7554553,5.7694592,5.8485518,4.1265635,5.8527484,5.6968317,6.0404663,3.5718198,4.5073605,5.4603577,5.1815414,5.4351,6.1765137,4.580516,5.987813,4.9525285,6.056965,4.6279426,4.5210958,5.106567,4.5652113,5.290933,6.1424537,4.9733577,4.801986,4.6901417,4.9637766,4.7167025,4.6005864,5.128558,6.282964,5.091878,4.760553,5.475771,3.7070131,4.624192,4.926712,6.810887,4.090162,5.158335,4.8332806,5.156762,5.997268,5.5879307,5.4343414,5.608559,4.9669366,4.5296736,5.71305,4.9804277,5.0312934,6.0063014,5.6357183,5.340232,6.3958354,4.2210236,4.5306153,4.414044,5.8151255,5.1952367,4.7072945,4.656109,4.9711294,5.1789765,5.0705924,4.3118935,4.63248,6.0145173,3.615562,4.7685823,4.634202,5.282028,5.7551813,4.4505157,6.7793717,5.9834332,4.47208,5.323878,5.3378882,3.7067559,4.504468,4.66426,5.945596,4.952326,4.275734,5.2890034,5.7948074,5.100118,4.7796993,4.409762,5.3907876,5.591715,4.8889823,5.023784,4.2667503,5.276578,4.627073,4.782386
117,1.9253395,8.500957,5.01455,3.308675,5.80031,3.6200807,4.3141546,4.654014,4.377863,4.506049,5.7045417,6.107588,5.802172,5.69479,6.841658,6.4413195,4.968491,3.2512503,5.9842453,5.437616,4.50675,5.208104,5.4920926,5.858413,5.014795,5.3553867,4.831769,5.1501584,5.0931706,4.7226634,3.7081766,5.639201,5.9187217,4.187915,5.9300146,5.688077,5.9783826,3.6164477,4.4569077,5.451885,5.17059,5.4181685,6.333843,4.5986977,5.9178324,4.868749,6.0751524,4.645555,4.3895206,5.007379,4.4187994,5.263342,6.0961313,4.9036465,4.9010305,4.7099104,4.926472,4.7049594,4.640484,4.9886737,6.1984124,5.026116,4.7047954,5.434517,3.740549,4.6510067,5.091057,6.840251,4.006496,5.035577,4.970543,5.114265,5.9304824,5.651864,5.2866793,5.5970287,4.927175,4.4874573,5.7308235,4.9417505,4.9885283,6.0073605,5.556099,5.2752943,6.442137,4.3047557,4.5181375,4.3522205,5.805608,5.1427016,4.7582164,4.6516204,4.937615,5.21208,5.0937176,4.2756166,4.507171,6.0288997,3.5699742,4.783479,4.586825,5.28367,5.7023735,4.4911103,6.785917,6.029585,4.4415975,5.298162,5.3344474,3.6177716,4.4256997,4.4878936,6.019677,5.026331,4.3073997,5.231392,5.8888583,5.094522,4.8023195,4.4353075,5.45519,5.5150366,4.917424,5.1060853,4.281861,5.231923,4.5777364,4.7483916
507,2.7851849,8.380019,4.992617,3.6744707,5.6521106,3.6464648,4.7256374,4.4842553,4.362322,4.5144424,5.512693,6.10952,5.85774,5.5810075,6.850658,6.2765613,4.935717,3.3264484,6.005623,5.3761916,4.489244,5.2365236,5.4745626,5.773182,5.1898384,5.375665,4.8630905,5.037799,5.147335,4.901948,3.846099,5.654423,5.5755305,4.094143,5.748273,5.732556,5.9332232,3.591158,4.4735065,5.4843316,5.274187,5.511445,6.1754107,4.554523,5.978349,4.8147078,5.9914756,4.7983165,4.4697237,5.086704,4.5001006,5.395102,6.059538,4.963797,4.6864123,4.7107806,4.8819113,4.75793,4.7159324,5.1805997,6.1681,4.983719,4.779508,5.3828154,3.825122,4.554526,4.949867,6.7412996,4.134502,5.0160127,4.722053,5.1987042,5.96312,5.493314,5.413089,5.6475244,4.95998,4.606177,5.747162,5.103239,5.006668,5.9137154,5.5761886,5.2842216,6.35961,4.3372135,4.5978017,4.430792,5.793974,5.07144,4.8643246,4.641723,4.995446,5.0931,5.0127044,4.3000293,4.644832,5.9387302,3.6388063,4.735943,4.597448,5.2704797,5.7796373,4.495448,6.756984,5.9994173,4.516301,5.234228,5.345342,3.7501924,4.499696,4.5806894,5.851929,5.0259075,4.3474426,5.295601,5.825457,5.1948495,4.83927,4.3411674,5.364354,5.546044,4.9024386,5.105519,4.299328,5.2854176,4.6388793,4.7890224
588,1.482978,9.446319,5.4133606,3.7779217,5.4802327,3.1655433,3.3800037,4.336981,4.078211,4.44067,4.9444165,5.529535,5.7605114,5.4644656,7.254189,6.367232,5.017822,3.4378161,6.0414352,5.330036,4.3294926,5.760025,5.325796,5.524146,5.316488,5.1541047,4.7787976,5.1683683,5.4584923,5.0556865,3.687517,5.227383,5.8697634,4.419079,5.6644297,6.361129,6.482278,2.932435,4.634636,6.1523185,5.1189404,5.677554,6.685031,4.3641877,6.111303,5.270326,5.908618,5.3751025,4.3805704,5.3135657,4.122022,5.0527844,6.035401,4.9195943,4.8557563,4.635329,5.4948087,5.14005,4.032245,5.1732883,5.789147,5.011548,5.241218,5.3307,4.13297,4.2080507,5.586732,7.3279543,4.350213,5.3709044,5.0285544,4.9448686,5.557312,5.787447,5.0611672,5.3256254,5.1942706,4.4765196,5.5154724,4.9502006,4.5889745,6.4314384,5.304789,5.7705097,6.2767243,4.5097046,4.602875,4.348924,5.3518,5.248251,4.9481106,5.0334773,4.8006554,5.8047676,5.000035,4.242899,4.3726196,5.987711,3.4123025,4.5329795,4.3997498,4.6933355,5.495485,4.6224794,6.9860635,6.225165,4.7285986,5.2657094,5.671725,3.6778448,3.7758503,4.86456,6.1645813,5.5672936,4.7796254,4.819917,5.583389,4.819257,4.9412403,4.2808304,5.8725657,5.632899,4.687241,5.6223907,4.0305295,5.3087873,4.261227,4.7952447
707,2.1263413,8.440444,5.0098724,3.4117703,5.6462994,3.6630204,4.3124204,4.6412907,4.389069,4.4960165,5.56328,6.0874367,5.8080983,5.6611094,6.895493,6.4187818,4.9275913,3.235647,5.99054,5.4109287,4.5184507,5.1828957,5.494599,5.917591,5.0756044,5.326887,4.8198605,5.147462,5.1009984,4.7447367,3.7598135,5.643665,5.868507,4.1986675,5.882974,5.7169547,5.989968,3.593623,4.511469,5.506995,5.175092,5.4199324,6.2634645,4.5863323,5.9285564,4.893092,6.0418687,4.7096977,4.418321,5.057364,4.4536557,5.2961254,6.05481,4.971242,4.8577666,4.6876645,4.9232802,4.7006454,4.6326184,5.0537715,6.161221,5.0430093,4.74179,5.39478,3.793154,4.6311426,5.066505,6.841016,4.0534205,5.074217,4.881365,5.131992,5.932884,5.606084,5.310303,5.5867286,4.951307,4.5295544,5.722181,4.992336,4.9888988,5.969504,5.5734773,5.2852874,6.4273005,4.3072557,4.54471,4.3777094,5.813959,5.130785,4.753687,4.6616426,4.937627,5.1806464,5.0520296,4.298707,4.5262923,6.022539,3.594404,4.776939,4.611655,5.280485,5.7109423,4.493781,6.77082,6.0207806,4.446853,5.2776365,5.337088,3.65462,4.4332466,4.535963,5.9956284,5.0348306,4.311111,5.2545156,5.863164,5.1058593,4.80729,4.4160933,5.435589,5.523263,4.915086,5.108234,4.2727456,5.2781024,4.581853,4.75742
55,2.1746204,8.398849,5.3212943,3.3427489,5.713615,3.7295382,4.429161,4.587073,4.373045,4.500532,5.6723185,6.1575813,5.8339343,5.640735,6.8893194,6.437891,5.0164695,3.2516701,6.0140357,5.4148264,4.591598,5.1831694,5.461385,5.8830385,5.14936,5.372937,4.8336124,5.001392,5.072237,4.741889,3.6916347,5.6099963,5.9081297,4.160848,5.9353538,5.625297,5.9310203,3.6761737,4.43924,5.402632,5.196481,5.377737,6.3343744,4.6275,5.857814,4.7827783,6.035714,4.6420465,4.315061,4.9794307,4.4310822,5.345964,6.079858,4.922404,4.9221764,4.690157,4.8912196,4.6744595,4.7034254,4.954567,6.1927156,5.0101557,4.6507263,5.3689957,3.7558317,4.6889114,5.077951,6.8236604,3.9433286,4.9946003,4.9951854,5.1423144,5.978524,5.6308055,5.2478795,5.6203165,4.908981,4.49989,5.7097774,4.942831,4.9467354,5.9868126,5.597797,5.186084,6.4620376,4.366617,4.5789037,4.3649607,5.8283525,5.062094,4.7857776,4.6330075,4.931472,5.202569,5.071862,4.2603607,4.4662037,6.0000362,3.5805554,4.825719,4.564759,5.32903,5.703672,4.4797387,6.7765846,6.027513,4.408595,5.283648,5.3056164,3.5785236,4.453786,4.3807282,6.0330167,5.01669,4.2706156,5.2299433,5.925303,5.1308002,4.801349,4.4495726,5.4395733,5.5083456,4.9480677,5.123771,4.2995815,5.228721,4.566024,4.740029
298,2.0302656,8.487142,5.0554633,3.3599257,5.7299433,3.6193342,4.2853723,4.605551,4.3875937,4.511125,5.609512,6.1018066,5.809517,5.6554527,6.8949122,6.422729,4.976877,3.2636292,5.9886494,5.4086294,4.5255485,5.20366,5.4923763,5.8774405,5.0917478,5.3449965,4.807768,5.1381164,5.115349,4.753776,3.732488,5.628211,5.8848014,4.184061,5.885717,5.7076464,6.0037074,3.5832477,4.486839,5.4940023,5.1814227,5.42143,6.2962613,4.5865545,5.9210496,4.881075,6.037355,4.699171,4.399905,5.046557,4.452946,5.292458,6.074444,4.948482,4.873623,4.689448,4.9513855,4.717537,4.615115,5.0335283,6.1789546,5.034193,4.737698,5.398473,3.7718174,4.6280904,5.073899,6.8522453,4.0369854,5.076189,4.927091,5.1255817,5.937982,5.624068,5.2982426,5.587853,4.9504747,4.513786,5.7050624,4.9660435,4.9644656,6.0126586,5.572854,5.2877145,6.4257526,4.3219776,4.553816,4.3774276,5.798037,5.12914,4.7664943,4.6725855,4.9381666,5.221789,5.0625906,4.284313,4.514606,6.0164046,3.5813577,4.7789903,4.5912848,5.265613,5.706406,4.4870353,6.783636,6.029913,4.4530787,5.288778,5.345861,3.6357913,4.4177613,4.516757,6.010287,5.0424647,4.3140726,5.229903,5.8608475,5.093118,4.8017163,4.4196463,5.4535737,5.5338173,4.9075556,5.124966,4.2734327,5.2598987,4.5627522,4.7561727
