patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,1.7612664,8.254518,5.3376575,3.4967694,4.3914866,2.8627043,4.88543,5.1914496,5.604665,4.9683056,4.4095016,6.8762927,6.0421195,5.9111414,7.0130854,7.060915,4.868825,3.0393584,5.752477,5.4747243,4.306704,4.84839,5.5562387,6.084693,5.7176127,5.67819,4.865472,4.7125154,6.1712523,4.517726,4.5882354,5.821877,5.6012645,3.964118,5.6252837,5.806975,6.33711,3.93891,5.590279,5.154388,5.1936045,5.1068573,4.9744663,4.700067,5.898995,5.042982,5.97799,4.6129055,4.1549954,5.8535147,5.067947,5.755338,5.8834286,5.7260485,4.053968,4.796135,4.788128,4.5589385,4.717147,5.8603296,6.1882935,5.033657,5.0300527,4.849803,3.9527645,4.569824,4.736613,6.4106593,4.517882,5.448336,3.9721508,5.3657823,6.184002,5.049552,5.1750293,5.1012907,5.4096437,5.0321703,5.897246,5.5313034,4.898315,6.0516243,5.695314,5.4755554,6.299002,4.3833013,4.5158167,4.4257746,6.3449907,5.246541,4.5976458,5.027973,5.398897,5.253692,4.4126906,4.670022,5.040266,5.8941426,3.9896917,4.8500576,4.7983527,5.3935065,6.279603,4.377466,6.545526,5.9441657,4.912067,5.2305927,5.2871065,3.8306277,4.5000696,4.6526093,6.073818,5.3700275,4.2123976,5.4891357,5.4047837,5.0090303,4.6103835,4.2173233,5.1683345,5.445983,4.6647134,5.4962263,4.3132186,5.6885767,4.776181,4.8110385
611,3.4213767,7.9318104,4.744523,4.0075216,3.8690026,2.9117115,5.0246096,4.6702957,5.4772735,4.808008,3.883437,6.719187,5.679232,5.75727,7.2425056,7.2443094,4.8228593,3.2117393,5.5222926,5.5686536,4.6052065,4.7532597,5.3770256,5.774012,5.595591,5.27775,5.038767,5.0200624,5.5171027,4.852642,4.384358,6.2676435,5.042973,4.2026997,5.637005,5.862211,6.274523,3.859881,5.5840154,5.5935383,5.432849,4.8819804,5.085389,4.5076523,6.0887084,4.8677,5.969223,5.0418572,4.4269567,5.480201,5.0067186,5.4309964,6.0756354,5.368421,4.552431,4.5562954,5.1282005,4.751687,4.577323,5.646202,6.242189,5.2853746,4.915043,4.704125,4.0047107,4.3567595,4.8579063,6.3521767,4.330692,5.393641,3.92837,5.6908565,6.109063,5.2403502,5.1824083,5.5702715,5.4399695,4.967253,5.8127723,5.430483,5.0571914,5.9737988,5.7845664,5.1504183,6.0998397,4.7090344,4.8536916,4.6481047,6.1586103,5.427255,4.525573,4.9711294,5.2773867,5.532021,4.821223,4.6399055,5.033798,5.909895,3.9479065,5.00218,4.6672473,5.4088655,6.0348577,4.4718843,6.67189,6.120439,4.605025,4.863352,5.5417166,3.7704003,4.73106,4.9820437,5.7667828,5.2972984,4.3734627,5.3647237,5.375376,5.490636,4.7794566,4.0471454,5.0922194,5.729598,4.6465387,5.3094177,4.194935,5.709897,4.8084083,4.6927624
216,1.6213639,8.201047,5.4161015,3.5050611,4.5006814,2.889122,4.8538094,5.228628,5.5064106,5.092961,4.469545,6.9354544,6.1085362,5.9466424,6.9981675,7.028827,4.9244914,2.9826503,5.7613463,5.4462433,4.2527237,4.8651133,5.58396,6.176755,5.7205267,5.6772194,4.778554,4.6779943,6.288736,4.4855556,4.6223817,5.69823,5.6930704,3.9025207,5.632023,5.803607,6.3245225,3.943689,5.580556,5.0539017,5.1350317,5.157955,4.999496,4.7444243,5.864573,5.1167684,5.9275074,4.5041046,4.0733395,5.960547,5.0966516,5.8521376,5.837201,5.8051677,3.9817781,4.819785,4.7124443,4.534168,4.7422113,5.873164,6.1496453,4.942493,5.057843,4.875655,3.9479814,4.652902,4.716436,6.4152894,4.5926065,5.4739037,3.9604793,5.3383274,6.2053394,4.992067,5.1796403,5.061023,5.3795514,5.047794,5.893458,5.5325866,4.8677316,6.049325,5.647873,5.554487,6.363635,4.328504,4.455432,4.382974,6.362337,5.2345486,4.596584,5.079239,5.4404807,5.1809735,4.355247,4.640644,5.025267,5.9138684,3.9753876,4.811569,4.7857127,5.377336,6.294431,4.352823,6.5064464,5.91621,4.9588323,5.3201475,5.22436,3.851508,4.4775004,4.5857935,6.130709,5.386284,4.1916857,5.518649,5.411047,4.9229765,4.579296,4.2528844,5.1859937,5.3610535,4.657824,5.56093,4.3616176,5.6902676,4.7407665,4.8540273
616,1.8808715,8.100352,5.269308,3.5862274,4.4968443,3.032737,4.846459,5.177551,5.430315,5.085027,4.5330234,6.9034176,6.0632296,5.8984046,7.025077,7.0002856,4.93257,3.0203936,5.767045,5.4173803,4.286413,4.871535,5.560586,6.190257,5.6908693,5.659148,4.7920017,4.68065,6.2729697,4.5200815,4.606443,5.7470045,5.6839886,3.916778,5.617501,5.8150077,6.332284,3.9352798,5.5569677,5.0791297,5.1641707,5.1540637,5.026416,4.738631,5.841654,5.123208,5.9018207,4.5217824,4.105658,5.9094605,5.100628,5.8451343,5.8519588,5.7812386,3.9992445,4.764241,4.761491,4.550665,4.7290506,5.8689494,6.154267,4.9631042,5.0850215,4.851319,3.957037,4.6315603,4.7121506,6.439637,4.589189,5.442106,3.9581454,5.3695855,6.2126174,4.966152,5.20249,5.0892496,5.3628025,5.0520835,5.8970857,5.5126505,4.8463707,6.034189,5.6533065,5.5601015,6.351433,4.3389516,4.479957,4.388462,6.333581,5.226915,4.623751,5.10164,5.445117,5.189436,4.3754854,4.6338515,5.0061073,5.905499,3.9822342,4.8025284,4.7603703,5.392173,6.2658415,4.351499,6.524985,5.9283166,4.9313564,5.2733717,5.2365837,3.8678527,4.4945493,4.608081,6.105388,5.4072795,4.204041,5.507042,5.408951,4.9551406,4.591332,4.2747254,5.1868014,5.3646326,4.6465077,5.5387096,4.368393,5.6998353,4.7595215,4.8191657
305,0.8301988,8.260909,5.953703,3.3340428,4.718318,2.9641032,4.8819747,5.294296,5.632506,5.046578,4.5669527,7.316635,6.3279405,5.80328,6.875317,7.016201,4.998566,2.9624965,6.0269117,5.4364657,4.4012475,4.7315907,5.491242,6.127907,5.61508,5.875796,4.7118607,4.5755363,6.489721,4.3864913,4.919145,5.7055817,6.045995,3.7592938,5.762191,5.738593,6.4436746,4.000758,5.885779,4.950531,4.966108,5.0791326,4.866678,4.731856,5.661666,5.205844,5.708749,4.306148,3.7015977,5.9230337,5.2494464,5.926448,5.7171173,5.914936,3.6749928,4.664582,4.7784905,4.499391,4.7589736,6.1625886,6.2789497,5.0140047,5.151604,4.8094325,3.927452,4.7134256,4.5751953,6.6838255,4.8434095,5.503322,3.9864078,5.241938,6.2237515,4.772974,5.1787014,4.8698726,5.3294854,5.0979857,5.995026,5.759522,4.4949365,6.25579,5.7599187,5.7934947,6.585447,4.328168,4.2859755,4.2269597,6.501214,4.796316,4.545599,5.3093944,5.6359425,5.101191,4.153109,4.6396933,5.0997024,6.1009436,4.0320807,4.7564387,4.9016056,5.558272,6.3439727,4.2118626,6.481827,5.8059707,5.1544557,5.5173144,5.186856,3.8084226,4.5268736,4.4970393,6.224732,5.593358,4.2420034,5.441689,5.480584,4.6905656,4.4932284,4.4860835,5.180087,5.2002425,4.5955715,5.86144,4.4700546,5.694292,4.8032055,5.01185
565,2.130024,8.047757,5.1315365,3.6361434,4.3622494,2.9538085,4.8783593,5.076231,5.426299,5.0927973,4.402384,6.880185,5.977531,5.927512,7.087442,6.9839096,4.9205103,3.045827,5.6573787,5.4429717,4.2665935,4.884521,5.5469017,6.1468835,5.691678,5.543995,4.816429,4.7494726,6.1477222,4.6057982,4.5047407,5.7995453,5.522961,3.9884975,5.595114,5.833536,6.290672,3.9151096,5.5238495,5.1499715,5.2314224,5.1284213,5.073371,4.705866,5.926615,5.0751023,5.9594946,4.6246295,4.2051334,5.8712764,5.038475,5.7690096,5.895506,5.703564,4.1451645,4.749289,4.783584,4.580378,4.705362,5.77714,6.125558,4.960356,5.037773,4.8576546,3.9533138,4.5972743,4.7755165,6.3749695,4.5111923,5.4398913,3.9487143,5.428391,6.2021074,5.055205,5.2017627,5.2006364,5.386903,5.02906,5.8527775,5.455287,4.9697614,5.988393,5.63461,5.4536276,6.269801,4.3923717,4.562554,4.4553604,6.2840586,5.348673,4.6134806,5.028871,5.3881435,5.2359366,4.487953,4.623461,5.0080957,5.8775797,3.9524734,4.833575,4.7265983,5.3452253,6.220509,4.4025607,6.543172,5.9826655,4.8470106,5.194248,5.2891135,3.8597288,4.510542,4.6674056,6.043634,5.328506,4.212348,5.5126095,5.3931713,5.0723042,4.634965,4.1890507,5.173711,5.443286,4.663623,5.449698,4.3274684,5.70291,4.741248,4.776259
199,2.642831,7.7629356,4.746008,3.7385235,4.377211,3.05406,4.8475957,4.9744544,5.1854286,5.2865233,4.437354,6.969268,5.9284444,5.9797926,7.2408085,6.8897243,4.9805346,3.061991,5.501711,5.3814096,4.1831627,4.925397,5.48676,6.299055,5.7430053,5.459743,4.73066,4.834433,6.1959,4.7205043,4.3669424,5.861377,5.50741,3.958919,5.5854487,5.887521,6.2277713,3.9301,5.4885936,5.0816174,5.2207694,5.0546117,5.1912265,4.7345276,5.9546704,5.082349,5.9646974,4.632076,4.2424874,5.7982783,5.00549,5.7509103,5.909626,5.697168,4.273565,4.607264,4.7600446,4.624892,4.683792,5.7238417,6.101827,4.883453,5.051739,4.887198,3.9377394,4.6537366,4.782656,6.294881,4.529382,5.4321785,3.8860857,5.5228014,6.240119,5.051322,5.178253,5.323567,5.3859944,5.0065804,5.796882,5.3610716,5.0271044,5.992124,5.572449,5.4647503,6.2533517,4.4151855,4.5948715,4.425115,6.2450347,5.4641547,4.610261,5.0472784,5.4050107,5.235112,4.622259,4.5970626,4.9644794,5.843484,3.8527148,4.827167,4.640511,5.3092227,6.125194,4.4060717,6.528151,6.007779,4.778564,5.1676435,5.2849927,3.8911514,4.5382323,4.7008777,6.041839,5.291841,4.26504,5.576057,5.364428,5.123426,4.688814,4.181342,5.175288,5.40395,4.619115,5.430525,4.3126383,5.732901,4.693579,4.75593
242,1.4313148,8.315749,5.5803947,3.437177,4.5079913,2.7965858,4.836901,5.3292985,5.6024933,5.0137477,4.460379,6.942972,6.129877,5.9735456,6.95859,7.1302047,4.875208,2.96884,5.78458,5.467868,4.243872,4.8578053,5.5818367,6.1559014,5.757699,5.7439766,4.8142924,4.6563764,6.3090167,4.4538603,4.64366,5.719709,5.72997,3.8896413,5.648794,5.7980456,6.3465447,3.96598,5.6135426,5.0369945,5.117169,5.1223497,4.9470954,4.756993,5.864231,5.08818,5.964301,4.4970565,4.035999,5.944427,5.101823,5.833169,5.8353457,5.8242717,3.9624557,4.839273,4.6905203,4.52872,4.7429214,5.905962,6.1927423,4.978807,5.044544,4.8743606,3.9392405,4.6482067,4.698156,6.3959064,4.581726,5.4817653,3.9657469,5.307401,6.1966524,5.0089746,5.137204,5.0117292,5.4025445,5.0408072,5.911343,5.5482926,4.853878,6.085854,5.6640115,5.566488,6.3691764,4.32974,4.435425,4.3541646,6.414317,5.214726,4.585186,5.0749345,5.452843,5.2035255,4.3343472,4.676198,5.0384088,5.9008775,3.9815176,4.825809,4.809237,5.3873982,6.3344336,4.333882,6.5048227,5.900036,4.9887514,5.333166,5.224597,3.8309777,4.4667835,4.5808024,6.160774,5.3991838,4.190862,5.5253153,5.402357,4.889132,4.5766206,4.2574267,5.187746,5.36546,4.6475697,5.576512,4.3408623,5.6878686,4.7575145,4.869078
5,1.225276,8.425829,5.524617,3.3664231,4.5713153,2.987086,4.888949,5.3112307,5.740537,4.8432264,4.560131,6.997815,6.2259336,5.7578106,6.9068985,7.099643,4.882357,3.0347114,6.0116277,5.468448,4.4783187,4.74998,5.5239744,6.031983,5.6762137,5.92366,4.858975,4.642544,6.3172874,4.3576446,4.8368526,5.8545947,5.886196,3.8445456,5.7268276,5.7577677,6.4458942,3.9789689,5.7979674,5.1319427,5.0548606,5.081926,4.8316717,4.698126,5.72878,5.076875,5.8359227,4.487289,3.9397964,5.802236,5.2118163,5.801658,5.811278,5.7974586,3.768633,4.7439675,4.869729,4.526372,4.741142,6.1022105,6.3177843,5.1670904,5.099001,4.792176,3.9641435,4.567706,4.598424,6.6232834,4.683565,5.4570055,3.9950354,5.279753,6.177769,4.8835096,5.1739883,4.914624,5.381429,5.0657735,6.0046344,5.729966,4.586243,6.2200065,5.831237,5.6506734,6.4677424,4.369232,4.3813934,4.31484,6.4488015,4.886193,4.574315,5.181211,5.5131845,5.2265553,4.228194,4.710032,5.0888524,6.01249,4.0632772,4.8310084,4.914652,5.5689354,6.334531,4.270163,6.5349903,5.8380413,5.070617,5.360021,5.2532773,3.800297,4.533707,4.601906,6.146617,5.5582013,4.2589183,5.411528,5.458494,4.8320622,4.5366387,4.3962083,5.158833,5.3478074,4.6266046,5.7116566,4.3674674,5.6708746,4.8431225,4.922751
693,1.5219307,8.317316,5.4319577,3.446734,4.444055,2.831882,4.8767505,5.253987,5.6350455,4.962982,4.421627,6.92268,6.112227,5.914283,6.995738,7.0744934,4.8686833,3.0051339,5.7891216,5.4836836,4.318186,4.831504,5.5578938,6.1031485,5.7350435,5.743431,4.8386087,4.706466,6.233475,4.464988,4.6335955,5.8121896,5.6904416,3.916426,5.664658,5.80434,6.349859,3.9562354,5.6580443,5.1162753,5.1298594,5.0838647,4.9422216,4.7201304,5.874607,5.044797,5.9634566,4.5599375,4.0853405,5.8593535,5.10003,5.766935,5.8557234,5.7610335,3.9872599,4.7959876,4.7675047,4.548604,4.7268233,5.9127274,6.2196484,5.049236,5.030397,4.851404,3.9460397,4.598407,4.7008533,6.4255686,4.568891,5.4755936,3.9641006,5.3402233,6.1827846,5.025235,5.145244,5.051498,5.4139266,5.025537,5.917582,5.5724087,4.834169,6.113567,5.7157717,5.529471,6.3524294,4.380401,4.472805,4.384119,6.3921995,5.181799,4.5776324,5.059799,5.4314985,5.248188,4.373488,4.688588,5.0560393,5.912868,3.9853525,4.8526936,4.824403,5.424088,6.29984,4.3440814,6.5222387,5.9104657,4.9585195,5.2915034,5.2679276,3.814578,4.5005655,4.6317015,6.1247187,5.4062686,4.2270494,5.492992,5.410114,4.9491158,4.5951467,4.244854,5.1672378,5.411773,4.6503024,5.565174,4.312667,5.680122,4.768238,4.862417
561,1.5337402,8.243985,5.4257517,3.4718642,4.503331,2.9016273,4.870828,5.219265,5.561984,5.0504136,4.4670563,6.9408083,6.1288576,5.9018507,6.9751053,7.023689,4.925654,2.992815,5.8113604,5.4540973,4.306093,4.8427305,5.584105,6.1285515,5.7008557,5.706343,4.7929773,4.6766596,6.274446,4.457984,4.6706963,5.71141,5.706703,3.9013252,5.6477046,5.789982,6.3427024,3.9398818,5.616463,5.0886397,5.1297054,5.167366,4.970345,4.728431,5.8432436,5.1146736,5.9031115,4.5088997,4.058746,5.948274,5.1178813,5.8479166,5.8339424,5.7940054,3.9382815,4.8229427,4.7480946,4.5276484,4.74511,5.9061055,6.168031,4.978317,5.0624924,4.860145,3.9567628,4.630359,4.703574,6.465535,4.605066,5.4712887,3.9704542,5.3275394,6.1956096,4.97486,5.192897,5.0388803,5.375188,5.0567236,5.910472,5.5754724,4.8245625,6.0647855,5.6825366,5.5566125,6.3787813,4.33514,4.44589,4.3876653,6.365962,5.1716137,4.5908484,5.089693,5.4427934,5.184352,4.32885,4.644822,5.0402994,5.9427676,4.0009947,4.8140845,4.8109837,5.410913,6.3000007,4.3485813,6.515323,5.90659,4.9752507,5.3248644,5.232354,3.8432813,4.487128,4.588946,6.119747,5.4113846,4.1971216,5.489069,5.4250364,4.9167204,4.568294,4.272025,5.179655,5.367986,4.664165,5.5818925,4.3700643,5.681678,4.757651,4.86462
574,1.5955923,8.225952,5.053368,3.4344013,4.368907,2.940677,4.9349003,5.0594397,5.6300793,4.9653544,4.3543935,6.9718266,6.1306815,5.7883415,7.088356,6.8749633,4.928839,3.0280535,5.775225,5.4915514,4.448774,4.79634,5.5216317,6.0295377,5.6834497,5.695375,4.8004875,4.8431435,6.1582937,4.481449,4.640384,5.9134455,5.644573,3.929213,5.7380958,5.828179,6.3221126,3.9263215,5.806679,5.24349,5.1093826,5.059542,4.9734464,4.679631,5.8789034,5.0097046,5.8922954,4.6266,4.115367,5.755442,5.1296024,5.680138,5.8686843,5.651683,3.991301,4.697801,4.8952723,4.575187,4.70566,5.9199142,6.248997,5.1316752,5.012803,4.8123555,3.9650376,4.5586867,4.7007213,6.516069,4.6129255,5.494813,3.9237967,5.423184,6.1641946,5.024473,5.164372,5.152207,5.408265,5.0008373,5.9098296,5.629285,4.785579,6.1722236,5.7924514,5.485476,6.370971,4.485916,4.5201187,4.4309087,6.3465133,5.1125784,4.535508,5.071252,5.415417,5.2966456,4.4559274,4.678558,5.089903,5.9814925,3.9735641,4.8853703,4.8180094,5.5017004,6.204506,4.3563094,6.532499,5.9235873,4.9083557,5.2707953,5.329945,3.7883122,4.573986,4.7110777,6.070838,5.4313593,4.3075056,5.4367194,5.428324,5.0496016,4.631185,4.2375193,5.131385,5.460864,4.653248,5.599196,4.297072,5.654416,4.7453947,4.8950043
117,1.5791389,8.245241,5.4225187,3.455676,4.4589467,2.9021811,4.877539,5.222989,5.597042,4.990609,4.4561877,6.9630575,6.1030188,5.8900337,6.999651,7.0627775,4.895941,3.0316055,5.8001904,5.4620233,4.3148675,4.8239813,5.535092,6.12089,5.7044125,5.733925,4.823092,4.6797395,6.2433224,4.4948783,4.6436763,5.805762,5.710189,3.9081795,5.648862,5.7933116,6.361413,3.9621718,5.644549,5.093998,5.1361375,5.090441,4.9649863,4.709332,5.8491883,5.072888,5.933448,4.5433455,4.0616064,5.8588214,5.094872,5.783781,5.8443885,5.7779994,3.9772458,4.7478905,4.773279,4.553666,4.7276125,5.9316254,6.2052965,5.021866,5.06297,4.85009,3.936096,4.6094766,4.6996136,6.4527855,4.590476,5.45213,3.973328,5.343264,6.199132,4.986081,5.170862,5.051483,5.3966904,5.0421896,5.9160028,5.5699186,4.809837,6.108135,5.70033,5.562062,6.358789,4.3609385,4.4621296,4.3699527,6.379281,5.1558294,4.5941463,5.088345,5.460064,5.2167087,4.3602,4.6656055,5.0460114,5.922349,3.9803638,4.82914,4.8215895,5.4235606,6.2882466,4.3368816,6.5276957,5.91292,4.961605,5.294041,5.261959,3.8315015,4.504227,4.6151414,6.113942,5.410772,4.2250247,5.4927135,5.420012,4.9300137,4.5791554,4.2798514,5.1747646,5.3824015,4.6428466,5.5719566,4.339667,5.7004256,4.780734,4.8474836
507,2.3680618,8.103214,5.243053,3.645155,4.239395,2.8784258,4.887161,5.1131496,5.524173,4.950432,4.316906,6.8766093,5.902173,5.921228,7.1036735,7.2157044,4.835997,3.1008122,5.623164,5.484147,4.297032,4.8461914,5.464908,6.0822473,5.714139,5.5634212,4.906431,4.765213,6.0373926,4.680387,4.4593854,5.9732895,5.4654064,4.0208406,5.6006966,5.835268,6.31948,3.9508917,5.5493803,5.185414,5.2668386,4.9850087,5.0384483,4.667308,5.9670324,4.986216,6.028024,4.717259,4.2106113,5.721655,5.000878,5.6448326,5.933901,5.6622467,4.2550755,4.659397,4.827556,4.631406,4.667075,5.7951856,6.203084,5.054909,5.0096245,4.8320622,3.927807,4.546583,4.778143,6.330798,4.4503098,5.4152565,3.954616,5.461344,6.19025,5.1130385,5.1393814,5.2391872,5.4354477,5.0039263,5.8557687,5.437573,4.983052,6.0451784,5.665341,5.419756,6.217036,4.459003,4.6102433,4.4389796,6.3184566,5.354454,4.595936,5.010243,5.4010777,5.3245716,4.562127,4.667295,5.020397,5.8410616,3.926787,4.880467,4.7367835,5.354436,6.2136345,4.389998,6.5747304,6.004706,4.8150043,5.1169305,5.3532147,3.8238084,4.54803,4.7324767,6.016383,5.3153734,4.255743,5.5115743,5.373689,5.121833,4.6669006,4.174076,5.1626654,5.498514,4.6284647,5.418877,4.264178,5.7308064,4.7872643,4.7485046
588,1.0827055,8.265328,5.502616,3.3588226,4.4705644,2.400626,4.841806,5.2207346,5.524903,5.362732,4.223227,7.052762,6.15591,6.261811,7.045936,6.8383193,4.9380355,2.8168738,5.504373,5.4992437,3.966159,4.9737144,5.7022557,6.2718916,5.874724,5.532325,4.66701,4.776457,6.341686,4.477371,4.4454703,5.491815,5.5558624,3.9166362,5.623048,5.849033,6.1764646,3.925772,5.541593,4.953264,5.10994,5.190493,5.0691037,4.8275204,6.0523176,5.098181,6.1033225,4.4889917,4.144042,6.164105,4.993525,5.8762093,5.831362,5.829735,4.1202617,5.01044,4.46705,4.4889193,4.7695994,5.677706,6.0207515,4.733177,4.9267473,5.011649,3.9194918,4.7681894,4.821509,6.1595984,4.5177307,5.597566,3.9053624,5.321792,6.2010508,5.180049,5.096431,5.124113,5.440185,4.99652,5.78745,5.4193206,5.1755457,5.9673305,5.5043664,5.4250607,6.3017573,4.30965,4.4700847,4.433992,6.375371,5.5774136,4.529166,4.9108176,5.3388443,5.1567683,4.463636,4.6294804,5.042321,5.8512015,3.8791213,4.8361588,4.731468,5.1999793,6.3186617,4.437729,6.4285607,5.949945,4.9175296,5.398628,5.184356,3.8368182,4.3840146,4.548997,6.199948,5.1938214,4.125093,5.6443458,5.362262,4.957089,4.6243668,4.0465064,5.192236,5.39553,4.714674,5.481505,4.306272,5.651564,4.582996,4.899416
707,1.828048,8.128417,5.2476964,3.5527403,4.4487324,2.9478567,4.8591256,5.1582246,5.477078,5.0659585,4.443381,6.9369926,6.0643344,5.908161,7.0539827,7.000367,4.920792,3.0148647,5.7282915,5.4414406,4.29936,4.861369,5.5443945,6.1568556,5.7118864,5.6455293,4.7954717,4.735357,6.237304,4.53279,4.585106,5.7886662,5.652192,3.9221032,5.6465993,5.8257694,6.317603,3.9390173,5.614195,5.108969,5.1542892,5.1158204,5.0217175,4.7311716,5.8738837,5.0850635,5.922557,4.557082,4.1078615,5.8693523,5.0949306,5.7932897,5.863589,5.7495117,4.0404634,4.750625,4.772497,4.5652537,4.718899,5.8609447,6.1777706,4.9933004,5.0528793,4.84983,3.9539165,4.6228495,4.7181,6.419207,4.580037,5.4610753,3.9402063,5.393467,6.20121,5.005532,5.1727395,5.1262145,5.384371,5.031171,5.8864903,5.5178313,4.86719,6.0631895,5.6709,5.5292997,6.343668,4.383871,4.4997387,4.396469,6.342721,5.242372,4.592722,5.0839534,5.435595,5.226492,4.4254255,4.647017,5.0222845,5.9097886,3.960558,4.831457,4.759226,5.399091,6.2478576,4.355007,6.5228095,5.9349275,4.9141026,5.266354,5.2621336,3.84519,4.5145087,4.640245,6.0993114,5.3938465,4.232077,5.5068974,5.401674,4.9893637,4.6139297,4.246682,5.174017,5.394009,4.642032,5.5432777,4.338168,5.692702,4.746831,4.8363843
55,1.9843305,8.135584,5.4919386,3.5830014,4.484593,3.0005898,4.833235,5.2599063,5.486758,5.015224,4.526152,6.9841595,6.0671597,5.882671,7.0068116,7.2564244,4.893703,3.0407057,5.7926273,5.43534,4.3113256,4.8192344,5.4817743,6.174809,5.7060704,5.7244773,4.820499,4.6530933,6.271059,4.552537,4.6415143,5.847462,5.7428374,3.880754,5.64707,5.7995553,6.376868,3.9861116,5.6044917,5.0319133,5.1333914,5.0325313,4.978447,4.7249537,5.8206396,5.097701,5.898387,4.5146685,3.9973915,5.822659,5.1131477,5.799614,5.843455,5.812938,4.0069656,4.6647797,4.7722993,4.5802827,4.711438,5.950516,6.2325296,5.0139127,5.0942783,4.8308063,3.9297147,4.63964,4.671738,6.4486823,4.6169705,5.4332314,3.962581,5.3676276,6.216395,4.9443035,5.1448083,5.065118,5.38256,5.050332,5.9176908,5.538444,4.773798,6.1239614,5.6767783,5.617864,6.3792725,4.364291,4.4559145,4.3151364,6.401021,5.143716,4.596611,5.1572137,5.5163455,5.2191467,4.3727074,4.660021,5.0169177,5.914142,3.9610682,4.816137,4.785396,5.42615,6.2783346,4.2983947,6.5309134,5.9104004,4.9663553,5.284424,5.250664,3.8410444,4.527832,4.615634,6.125992,5.443453,4.2438507,5.5082083,5.4064546,4.906241,4.585626,4.3284564,5.186543,5.335268,4.5954037,5.601328,4.356656,5.730455,4.799626,4.844195
298,1.7313958,8.15938,5.3202105,3.508686,4.453122,2.90036,4.860543,5.187849,5.504352,5.073809,4.4342895,6.975164,6.0940323,5.921917,7.045906,7.0392203,4.920069,2.9983077,5.728706,5.4539332,4.28312,4.8511705,5.5414267,6.1631203,5.724415,5.668315,4.78028,4.7302523,6.2563396,4.522285,4.596266,5.7851453,5.676701,3.9048162,5.6606293,5.820612,6.319283,3.9516692,5.638673,5.0819006,5.1281896,5.0926185,5.009814,4.734415,5.878443,5.080006,5.930814,4.539466,4.0720267,5.8776727,5.09205,5.787549,5.8491883,5.7680917,4.025563,4.742128,4.7506027,4.5613947,4.722326,5.879773,6.1850986,4.985847,5.0461626,4.860008,3.9401147,4.64144,4.712783,6.4142566,4.595969,5.4759464,3.9393525,5.379848,6.2018547,5.007214,5.1531796,5.1078744,5.3939204,5.0269837,5.8879385,5.5319314,4.859112,6.094001,5.66975,5.5454216,6.35842,4.382019,4.4811234,4.3775115,6.367407,5.227063,4.5775814,5.0841994,5.450508,5.222033,4.4149337,4.6529794,5.034781,5.9157424,3.9487488,4.8339634,4.7751756,5.3999825,6.2586265,4.345421,6.5121937,5.925372,4.9324493,5.2963376,5.2578583,3.8339198,4.5107455,4.6283193,6.120698,5.390187,4.23555,5.5156417,5.4040437,4.962403,4.605985,4.248989,5.174478,5.3812513,4.6376667,5.5676026,4.3343954,5.6946516,4.740057,4.8591394
