patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,1.4659874,8.642794,5.330665,3.8382428,4.7812457,4.667889,4.996547,4.3933153,4.0967064,5.5165076,3.7449656,5.9579577,5.6141644,5.5771513,7.5617776,6.541515,4.7443714,3.4213347,5.6183486,5.0111885,4.0811744,4.805671,5.467729,5.6261725,5.0245957,5.05869,5.099501,4.4191113,5.6337347,4.9739842,5.0681477,5.186268,5.163954,3.6813536,5.223248,5.379779,6.157755,3.4575474,5.651061,5.7063575,5.4709973,4.704823,5.1134453,4.681668,5.64988,4.577376,5.724579,5.4387016,4.409898,5.470766,5.0552816,5.967057,5.255781,5.7721286,4.004219,4.867422,5.273959,4.2671084,4.57171,5.6208034,5.9399357,4.6984277,4.914389,4.4438286,4.035119,4.91393,4.63985,6.9180627,4.3818955,5.409296,3.3468506,4.851974,5.775551,5.211277,5.7071342,5.965953,4.8813086,4.716596,5.5558424,5.669908,5.672501,5.7016325,5.645871,5.0859184,6.325439,4.590705,4.7278843,4.1691885,5.9216056,5.3861537,4.602216,4.631434,4.975685,5.383314,4.7800264,4.3064356,4.5112605,5.930826,3.6239192,4.8423004,4.671344,5.4693894,5.7160225,4.5395746,6.523345,5.74938,4.8572946,5.3870897,5.266544,3.8054628,4.680898,4.488382,5.68558,5.034547,4.5521564,5.824427,5.64881,5.249931,4.6680055,4.3825173,5.3577642,5.708805,5.1670027,4.716308,4.2891026,5.358303,4.4502788,4.936737
611,3.3172514,8.417051,4.3158655,4.682328,4.568776,4.264242,5.182531,4.5458717,4.079702,5.2604012,4.1396513,6.3219805,5.854274,5.145884,7.1509633,6.7499084,4.7049375,3.5104818,5.374337,5.2041497,3.70793,4.8550525,5.2736645,6.2168303,5.50553,4.9570065,5.0992737,4.8111734,5.2703114,4.49544,5.0730214,5.6534605,4.782547,4.163254,5.130146,5.377882,5.8684554,3.5840333,5.210684,6.1266546,5.1257024,5.2527647,5.7084985,4.1646757,6.121712,4.6651363,5.749556,5.632671,4.8014703,5.498667,5.052721,6.0686846,5.2893558,5.562069,4.0763955,5.1155467,4.832225,4.705903,4.3694444,5.2113724,5.740027,4.9398375,4.9803367,4.796269,4.0719886,4.547543,4.484511,6.559218,4.4698515,5.2835,3.7051997,5.4018793,6.052667,5.1828575,5.6766663,5.7022753,4.8929973,5.0451283,5.5544877,5.845049,5.207161,5.8073144,5.826577,5.3454967,6.215189,4.458215,4.8958797,4.498456,5.8736963,4.976762,4.5419207,4.520787,5.0223236,5.15728,4.699749,4.1806026,4.9066005,6.1533666,4.137561,4.9988313,4.696119,5.098989,5.846404,4.475116,6.297529,5.781993,4.7610135,5.39251,5.417876,3.995467,4.893319,4.965567,5.551725,5.066521,4.568261,5.617315,5.401697,5.0404143,4.542473,4.0959716,4.8999276,5.704858,4.8109446,4.7791224,4.6054344,5.697139,4.4347305,4.7647533
216,1.3043848,8.69113,5.518734,3.785313,4.7624674,4.7040854,4.93422,4.432414,4.143587,5.537422,3.7227511,5.961833,5.6514897,5.624381,7.6094804,6.526998,4.706702,3.4318864,5.654768,4.9707775,4.1216984,4.7915206,5.4798923,5.5331955,5.05002,5.09292,5.141437,4.358724,5.634395,5.054137,5.1262403,5.1012697,5.2176857,3.5932717,5.221491,5.331212,6.183662,3.4538064,5.7000713,5.713302,5.5027943,4.6117277,5.054017,4.7826967,5.5751,4.5217104,5.7239,5.487081,4.315606,5.47186,5.043695,5.9684396,5.207346,5.7876477,3.988139,4.7783203,5.338196,4.208311,4.615676,5.6566324,5.9436393,4.6672015,4.8996863,4.3812366,3.9858592,4.968771,4.61205,6.9555492,4.3660474,5.4250236,3.2980454,4.785655,5.7287035,5.207938,5.6884284,6.00615,4.874919,4.672723,5.528799,5.6419444,5.735158,5.6813045,5.623657,5.0373173,6.360342,4.6134753,4.689917,4.1144543,5.929536,5.45265,4.604869,4.6353817,4.9811835,5.409217,4.7594767,4.3356714,4.485386,5.932095,3.506675,4.8498106,4.67106,5.538489,5.695375,4.5384426,6.5379953,5.760417,4.889411,5.3901052,5.2419963,3.765428,4.658198,4.436348,5.7435126,5.0222993,4.5438437,5.8684664,5.6902695,5.2592764,4.6550474,4.4303,5.4049296,5.7076807,5.237544,4.671457,4.2296553,5.3140154,4.469617,4.9771967
616,1.4591897,8.573493,5.586838,3.809472,4.7154098,4.6470976,4.9671164,4.4853244,4.198482,5.533977,3.767133,6.00549,5.6766386,5.6650033,7.5874977,6.5186543,4.7359176,3.4101074,5.6574936,5.0117188,4.1467714,4.786382,5.420947,5.563975,4.9982376,5.097974,5.1246815,4.4493423,5.566212,5.056723,5.118347,5.159899,5.1465983,3.6466296,5.2398105,5.324299,6.159965,3.457174,5.638642,5.755288,5.502583,4.6900578,5.099437,4.7740855,5.604398,4.5360484,5.6815367,5.45655,4.2678804,5.5261736,5.0423956,5.940156,5.20156,5.748189,4.0378385,4.7382393,5.311652,4.267557,4.626359,5.641295,5.8937,4.7508426,4.8868213,4.4331365,3.95667,4.9003787,4.6341786,6.9233584,4.370954,5.404944,3.3486104,4.853543,5.769939,5.1908455,5.6831007,5.9936533,4.8922067,4.704178,5.4971905,5.6165633,5.66948,5.683603,5.6295705,5.051875,6.3553042,4.617907,4.7168703,4.2266097,5.917533,5.4167523,4.6287475,4.66608,5.016585,5.3685293,4.7531314,4.374599,4.5422792,5.940808,3.4978096,4.868958,4.6951303,5.513485,5.7141,4.5103197,6.538734,5.7976017,4.8717904,5.37574,5.243016,3.802678,4.688386,4.492295,5.7710648,5.0416245,4.5139556,5.842682,5.6886697,5.2401357,4.6262426,4.410443,5.3549194,5.6976833,5.2255607,4.7223787,4.2297835,5.35899,4.5320206,4.9718347
305,1.0545081,8.567629,5.731549,3.7683516,4.650241,4.6935353,5.0250254,4.4180217,3.7155552,5.4266577,3.4536946,6.143729,5.8361516,5.7704296,7.764009,6.821623,4.6619773,3.7886682,5.61861,4.650385,4.083231,4.8471403,5.3885684,5.591505,4.726455,5.1245594,5.5032616,4.108809,5.3921103,5.0603375,5.5572124,4.735451,4.8055024,3.3779159,5.1121554,5.074425,6.0809264,3.5108776,5.8114567,5.936245,5.553018,4.2851634,4.8876534,4.9805264,5.391055,4.149755,5.7547517,5.592888,4.017316,5.32093,5.172031,6.1639733,4.746445,5.8553395,3.9662626,4.7823257,5.440874,3.8605042,4.720665,5.605735,5.890531,4.4912624,4.920431,4.0920506,3.8138325,5.1808295,4.310541,7.079742,4.302712,5.341392,3.005387,4.55118,5.4525194,5.167667,5.6988635,6.0816617,4.660244,4.5368342,5.3467727,5.7489343,6.0232153,5.7287655,5.5836263,4.91277,6.452045,4.6861944,4.620701,4.074245,5.9620576,5.5447626,4.5286098,4.352991,4.9495945,5.5576797,4.6538973,4.2577558,4.5152173,6.1088815,3.3847177,5.021542,4.631603,5.723633,5.5719304,4.5073667,6.365845,5.757092,5.144729,5.4557624,5.190592,3.6378686,4.668784,4.3684797,5.8416195,4.8739805,4.6124244,6.0605965,5.705653,5.1756487,4.5019245,4.5573235,5.501322,5.7437987,5.472549,4.392522,4.1618195,5.169071,4.376214,5.1153727
565,1.7424809,8.569994,5.400086,3.8990445,4.733864,4.6415305,4.929133,4.4670777,4.330638,5.506337,3.899264,6.021657,5.6803985,5.571794,7.5065265,6.4637566,4.7052355,3.3214884,5.6855636,5.105414,4.121525,4.774279,5.4244967,5.5696383,5.0561414,5.069332,5.042531,4.5143843,5.623601,5.016653,5.0168304,5.2900996,5.203089,3.7040517,5.2506166,5.384973,6.2011223,3.4505358,5.576898,5.7272735,5.458299,4.809224,5.164574,4.680689,5.678074,4.632694,5.6828613,5.435615,4.3956094,5.5521326,5.0071406,5.9097524,5.3466268,5.7129993,4.0174956,4.760155,5.2506537,4.377587,4.5823407,5.616881,5.9080157,4.780723,4.9009857,4.532743,4.0158877,4.8389482,4.6936536,6.867879,4.3920183,5.41065,3.4536169,4.9506164,5.853209,5.1933904,5.665072,5.945407,4.9388127,4.76809,5.5556574,5.6046267,5.5597377,5.6728234,5.6414075,5.1020813,6.3360305,4.5828853,4.727398,4.231412,5.909776,5.3714643,4.6339836,4.7330914,5.017647,5.3204107,4.7687063,4.389162,4.5652995,5.921514,3.563786,4.83313,4.7063446,5.451457,5.7559986,4.5263968,6.573257,5.800436,4.7993274,5.353598,5.2755094,3.8407724,4.6925254,4.5379214,5.735557,5.074464,4.5060177,5.777016,5.670796,5.2428765,4.656112,4.3635783,5.302583,5.6931195,5.13503,4.7629833,4.2729764,5.4174337,4.5374722,4.916278
199,2.1626437,8.435258,5.490585,3.826953,4.6751795,4.541084,4.7052565,4.551843,4.494551,5.323901,4.16154,6.1751614,5.866929,5.4899287,7.333742,6.41652,4.531888,3.1887321,5.8447227,5.276183,4.131779,4.7229323,5.308957,5.455145,5.0603395,5.124073,4.9223304,4.618578,5.5738053,5.1410365,5.0052567,5.428684,5.1781163,3.7317927,5.3336296,5.314194,6.3501453,3.425214,5.5392137,5.8704295,5.445345,4.9750395,5.1989884,4.734941,5.7007422,4.7056017,5.523389,5.443227,4.375654,5.587689,4.9602475,5.774631,5.44722,5.553554,4.031283,4.569804,5.1631904,4.492663,4.5606976,5.584567,5.925111,4.825029,4.873893,4.6511617,3.9700441,4.7409267,4.7374716,6.8401165,4.400939,5.354132,3.5784492,5.0105467,5.9562693,5.140849,5.593145,5.914368,5.014173,4.853995,5.5172753,5.497773,5.395968,5.6132827,5.6533227,5.1430087,6.3790193,4.5487933,4.7151656,4.29852,5.921962,5.2227697,4.6608434,4.877639,5.0354652,5.228918,4.7392864,4.5157743,4.6197963,5.8843465,3.4696522,4.811217,4.701649,5.481058,5.8099556,4.4626985,6.61345,5.8665066,4.6961055,5.3092747,5.2946525,3.8546188,4.721685,4.6491966,5.8091626,5.120698,4.484009,5.673893,5.701924,5.194886,4.648929,4.3270664,5.2545514,5.668618,5.0986223,4.763922,4.2453833,5.493171,4.6482444,4.915097
242,1.2221563,8.815022,5.4591312,3.8113115,4.7319546,4.7305074,4.9639544,4.400741,3.9767115,5.4722,3.668464,5.8752847,5.591529,5.573954,7.6335154,6.6020803,4.669473,3.4896882,5.6033506,4.906056,4.0466337,4.8062754,5.563366,5.5308657,5.006052,5.121643,5.164509,4.2816525,5.6541796,5.018751,5.1973553,5.0366483,5.254139,3.5683742,5.2270484,5.3139086,6.203464,3.456713,5.7695875,5.697702,5.4939275,4.553766,5.0473323,4.7884045,5.5512257,4.493056,5.7383523,5.5552855,4.335193,5.419374,5.070246,6.0201354,5.1415424,5.815905,3.9739754,4.858899,5.3351636,4.130998,4.597185,5.6303973,5.9767904,4.598056,4.891623,4.3059587,3.998574,5.0150533,4.5515475,6.9950433,4.350505,5.413209,3.2268796,4.7206182,5.704755,5.230721,5.7082677,6.0170965,4.8382497,4.65411,5.533181,5.6968884,5.80582,5.687537,5.619635,5.005096,6.355564,4.592814,4.686113,4.0478945,5.955948,5.443668,4.5722475,4.559767,4.948292,5.4497604,4.774213,4.2665925,4.44913,5.930063,3.5361662,4.845627,4.6637683,5.575302,5.6527815,4.549447,6.501792,5.712967,4.9188066,5.4238973,5.2479916,3.7298768,4.656003,4.405684,5.7174325,5.0114403,4.5770454,5.897853,5.692365,5.259793,4.6532307,4.4405785,5.433342,5.699569,5.248949,4.6175237,4.2432528,5.2886624,4.4064803,5.0057793
5,1.145481,8.52764,5.425689,3.7081752,4.797369,4.642762,5.1484213,4.3067408,3.645315,5.474023,3.4524493,6.0371485,5.6672316,5.717482,7.678367,6.7632732,4.7885447,3.7027113,5.5409856,4.7782145,4.079212,4.856436,5.394698,5.762382,4.83848,5.046215,5.339879,4.2550793,5.4641294,4.9514356,5.324414,4.9161854,4.8396244,3.5978932,5.1392255,5.236424,5.996424,3.5018036,5.7440658,5.8528233,5.5261035,4.4690285,4.96896,4.7873034,5.541829,4.325926,5.7616367,5.4411125,4.238478,5.3303695,5.178914,6.0979743,4.9082513,5.8396244,4.006937,4.9477644,5.344943,4.000209,4.623333,5.607792,5.9219127,4.573828,4.946382,4.2402945,3.946675,5.062887,4.449877,7.015235,4.34828,5.3527136,3.099231,4.6584463,5.5485296,5.190031,5.7565036,6.026066,4.723336,4.598019,5.4388676,5.767371,5.8996873,5.768323,5.6437225,5.0300593,6.359418,4.660535,4.7049317,4.1723986,5.9323516,5.4294877,4.5516186,4.404733,4.9420004,5.501039,4.7271695,4.2160063,4.5011497,6.03695,3.6251073,4.961218,4.6134615,5.5544944,5.6309924,4.5164614,6.3806243,5.7208357,5.044477,5.434691,5.2239985,3.7287555,4.6854386,4.4377823,5.695527,4.914758,4.616967,5.9558907,5.6225047,5.2060704,4.5910597,4.45856,5.442189,5.752526,5.3220315,4.5764503,4.267431,5.2361045,4.3533316,5.0184183
693,1.3628998,8.700761,5.3412786,3.756748,4.805769,4.689356,4.9614387,4.3324223,3.9591107,5.471007,3.6659915,5.9375277,5.6114354,5.5736766,7.577773,6.598493,4.6883254,3.476576,5.612092,4.951573,4.0687623,4.809024,5.4988265,5.623603,5.0285873,5.079241,5.141709,4.333563,5.629244,4.9977036,5.141131,5.0934167,5.156125,3.6469877,5.2195787,5.338152,6.1479,3.4604454,5.7244325,5.730324,5.4875507,4.6152964,5.046189,4.737485,5.5988016,4.524949,5.731033,5.4765205,4.3899865,5.4075475,5.080514,5.993699,5.179944,5.786923,3.9755952,4.8842745,5.2997246,4.1706586,4.568789,5.622528,5.9816594,4.615435,4.9181356,4.3629627,4.0206275,4.978562,4.578287,6.9636755,4.3666244,5.3972607,3.252969,4.759551,5.7079663,5.214196,5.7139425,5.9952517,4.8487153,4.673241,5.546046,5.6924176,5.754358,5.702808,5.6445217,5.057988,6.3402376,4.59791,4.701188,4.097877,5.9403906,5.4029193,4.582695,4.574099,4.9511986,5.4269495,4.774636,4.2759943,4.4692745,5.93119,3.613092,4.8507466,4.64572,5.5217237,5.6811996,4.5439353,6.494695,5.717248,4.8951955,5.400996,5.2588453,3.7606819,4.665301,4.4492707,5.6840377,5.004399,4.580091,5.8622,5.657483,5.2524223,4.6645455,4.412807,5.4054246,5.7170367,5.2097073,4.660298,4.276063,5.3085093,4.408735,4.972137
561,1.2559999,8.655172,5.4848375,3.7950506,4.7761235,4.7057943,4.9958,4.411526,4.0864434,5.561564,3.6708176,5.9798727,5.6484013,5.6460977,7.634792,6.558966,4.743289,3.4796503,5.6274242,4.9308977,4.1211843,4.8075123,5.4663887,5.5762763,5.019124,5.0710764,5.186532,4.339529,5.614099,5.021622,5.148021,5.07156,5.150732,3.5893984,5.193152,5.328675,6.1415176,3.4643672,5.692988,5.7200947,5.5033426,4.5824428,5.046159,4.768996,5.5742764,4.4872184,5.751159,5.47052,4.312062,5.4531183,5.0632014,6.0016828,5.169106,5.8113327,3.9855313,4.8180556,5.347392,4.1776285,4.6217213,5.650952,5.9303856,4.65659,4.9140053,4.359209,3.9850738,4.9887905,4.588131,6.957611,4.3647604,5.422527,3.2687593,4.7769723,5.696107,5.2067494,5.7010283,6.006864,4.8457065,4.657446,5.522619,5.6681895,5.7658772,5.7002087,5.623966,5.036928,6.3563046,4.624442,4.6917496,4.121309,5.9246902,5.471157,4.596458,4.5924153,4.977664,5.427277,4.7540064,4.3115034,4.492186,5.9591665,3.533089,4.8713574,4.6658807,5.5305796,5.6863766,4.544725,6.514522,5.7544823,4.920988,5.395734,5.239064,3.7640433,4.6598196,4.4295316,5.731618,5.000765,4.553009,5.890292,5.674813,5.25464,4.643635,4.4372845,5.4080253,5.7190585,5.2494392,4.657526,4.2399974,5.300059,4.445092,4.9765077
574,1.646255,8.427612,5.152155,3.6629822,4.9403806,4.6296906,4.968533,4.202074,3.9476836,5.4381404,3.676093,6.1312575,5.7239447,5.596672,7.4773564,6.5952272,4.665278,3.4787543,5.670563,5.009322,4.1555552,4.8052764,5.341657,5.768203,5.097901,4.982408,5.1544724,4.393255,5.5649104,4.9864097,5.0883017,5.157524,4.937526,3.7438815,5.1712394,5.342766,6.0350504,3.4758594,5.6348825,5.834453,5.482493,4.6838684,5.008586,4.6815276,5.654153,4.523098,5.7360682,5.331096,4.4579325,5.3701115,5.0968523,5.963584,5.2195683,5.731701,3.9400735,4.8887367,5.261598,4.209078,4.5387774,5.611561,5.986082,4.623578,4.9887433,4.4493456,4.0353303,4.953093,4.5955515,6.907541,4.3912544,5.3675203,3.2764685,4.8149095,5.667962,5.1637373,5.698644,5.9644494,4.849233,4.6893997,5.5576296,5.672913,5.676823,5.728223,5.680007,5.14764,6.341588,4.6286287,4.6900187,4.1710258,5.906032,5.3694506,4.598034,4.5955415,4.960551,5.398304,4.7425513,4.31901,4.518173,5.9680815,3.7062116,4.8863387,4.6052995,5.4478526,5.7323704,4.5424027,6.480141,5.7414813,4.8799353,5.343035,5.2719474,3.7978137,4.669262,4.515823,5.6522994,4.962834,4.5853915,5.8207474,5.6017146,5.2305126,4.6660366,4.391264,5.3669486,5.766958,5.170836,4.6947436,4.3146176,5.3213162,4.4138937,4.914751
117,1.3880005,8.648577,5.4373617,3.75748,4.758222,4.678433,4.9855127,4.392923,3.9857454,5.455129,3.6600676,5.9675136,5.6472316,5.6171145,7.588861,6.619511,4.701194,3.486761,5.617916,4.94265,4.0860705,4.8249974,5.4629207,5.594572,4.969056,5.090098,5.164081,4.347764,5.583973,5.0135884,5.180525,5.0846863,5.1253247,3.6208224,5.220157,5.308431,6.16004,3.4528732,5.708564,5.7547073,5.493509,4.61229,5.066742,4.7621975,5.5842934,4.499721,5.706529,5.472727,4.332674,5.42408,5.0878215,5.9925985,5.144874,5.7817903,3.9952323,4.8373113,5.3097453,4.1618085,4.588253,5.6163383,5.9455667,4.651203,4.906193,4.3557425,3.984251,4.9761147,4.5655837,6.961704,4.354767,5.3834524,3.251009,4.7650537,5.7122626,5.1963577,5.7084575,5.999288,4.8342795,4.6725554,5.514673,5.6812344,5.758656,5.6937265,5.634186,5.0449486,6.353379,4.6049366,4.706202,4.1425934,5.940482,5.4102936,4.5928054,4.569497,4.9628453,5.425809,4.761378,4.300232,4.4929914,5.949442,3.565801,4.87071,4.6537857,5.544054,5.675562,4.5306273,6.4909415,5.740293,4.907316,5.3990183,5.2510734,3.7648675,4.6835084,4.455619,5.7201567,5.0019183,4.569866,5.8749657,5.6687546,5.236886,4.6337895,4.4245157,5.396274,5.713685,5.2355123,4.644439,4.2602367,5.312316,4.4366097,4.9905906
507,2.0932813,8.629912,5.1940885,4.0346236,4.6263895,4.5840187,4.9420447,4.41176,4.1327343,5.2877445,4.0049715,5.965452,5.6219687,5.435123,7.4317155,6.5612326,4.5862393,3.3504844,5.6355095,5.1085105,4.0007463,4.7644906,5.4904313,5.6379247,4.9861927,5.115662,5.0002832,4.5310817,5.599129,4.9352136,5.0680275,5.3341722,5.191016,3.802187,5.3000083,5.3723664,6.2276297,3.4711385,5.5902514,5.7744975,5.409901,4.8878255,5.2352924,4.6239605,5.7289314,4.6582785,5.6453905,5.5169086,4.4720345,5.5205793,5.0311995,5.9383826,5.3170104,5.6605163,4.0365543,4.8727503,5.1466174,4.3979516,4.5203805,5.524882,5.946376,4.7498813,4.8946805,4.5391693,4.045526,4.788426,4.6358685,6.864139,4.394012,5.3549213,3.4557426,4.977665,5.9135404,5.215587,5.6762137,5.9112716,4.9334674,4.8236856,5.559945,5.6650376,5.516816,5.6875973,5.662724,5.11093,6.3100166,4.523777,4.7506247,4.2442307,5.9398875,5.2420874,4.598935,4.678917,4.992552,5.303937,4.792097,4.3180866,4.588639,5.9120016,3.6787646,4.8257594,4.720901,5.439563,5.7380643,4.5109835,6.5163784,5.756752,4.776026,5.379711,5.315971,3.8409977,4.720591,4.6076126,5.683563,5.096004,4.5357566,5.73347,5.6487284,5.213367,4.643965,4.311948,5.258075,5.665511,5.0683713,4.7581553,4.3338604,5.469828,4.498174,4.91855
588,1.265492,9.018986,5.268043,3.7663121,4.9203753,4.893251,4.575845,4.312285,4.5514,5.6404366,3.8773267,5.901944,5.658408,5.383069,7.6014037,6.3331766,4.475646,3.2708313,5.768571,5.028884,4.0986753,4.7274594,5.662162,5.3173857,5.406627,5.07841,5.0525684,4.2025733,5.9514155,5.123528,4.974469,5.1150174,5.5625873,3.469236,5.20643,5.432007,6.353841,3.4347358,5.7866645,5.5319166,5.475371,4.5480914,4.9654717,4.7805367,5.539575,4.63886,5.845399,5.593857,4.505098,5.446568,4.926972,5.956675,5.4535813,5.845203,3.815103,4.756636,5.4063873,4.232936,4.592103,5.7371364,6.094628,4.4974723,4.92367,4.3776016,4.0996175,5.0632725,4.6789417,6.971718,4.3873324,5.541967,3.3452477,4.7404404,5.7323895,5.2688317,5.635219,6.0110106,4.959273,4.654902,5.6927,5.6080203,5.744447,5.6223617,5.5981035,5.020724,6.3779616,4.5799484,4.591175,3.7767956,5.944827,5.5877924,4.5788527,4.748393,4.9389505,5.4294615,4.7847996,4.3358855,4.352254,5.851162,3.4579303,4.729828,4.654961,5.557367,5.717652,4.639824,6.6637564,5.7015667,4.822177,5.380769,5.2588153,3.7036407,4.5406184,4.301395,5.7075205,5.0469327,4.555275,5.8618803,5.7373166,5.3523326,4.7799425,4.454664,5.4865975,5.711607,5.189967,4.6231184,4.2049017,5.262264,4.393701,4.930269
707,1.5705699,8.587092,5.4395614,3.8194773,4.7551017,4.6532145,4.9405427,4.4123645,4.154138,5.4828854,3.789035,6.0237374,5.6897473,5.6028476,7.5397024,6.5358734,4.6716366,3.4103134,5.668211,5.021556,4.120923,4.781495,5.4315376,5.593074,5.0446067,5.079497,5.1176896,4.4254546,5.5881276,5.036651,5.113816,5.171892,5.138661,3.6668003,5.2295337,5.329332,6.1568093,3.46211,5.6456914,5.7703013,5.482652,4.6985426,5.0865335,4.745802,5.6203294,4.546767,5.6979933,5.460637,4.345194,5.4837346,5.0438027,5.949311,5.228068,5.7353525,3.9949567,4.7795615,5.2866707,4.2619762,4.5923915,5.6205587,5.9333715,4.701229,4.9104676,4.4393835,3.9863982,4.9133058,4.617313,6.9163046,4.3762197,5.396885,3.3409657,4.849531,5.75977,5.190725,5.6763906,5.980935,4.8905425,4.7117834,5.5277715,5.6333184,5.6588774,5.6863227,5.64184,5.0728674,6.353619,4.6052794,4.7007265,4.179426,5.9223547,5.3983717,4.6133904,4.6552715,4.997688,5.3718166,4.7524714,4.355684,4.5325255,5.9412184,3.5511363,4.862126,4.676617,5.5023336,5.717674,4.5259743,6.5292344,5.7746377,4.860881,5.368718,5.259985,3.7940838,4.679299,4.4990706,5.739568,5.02964,4.534447,5.8297796,5.672827,5.2391973,4.641068,4.4016924,5.3533,5.70911,5.1966605,4.7016163,4.25576,5.357262,4.4947796,4.955569
55,1.6368678,8.643821,5.542902,3.9124842,4.5722294,4.605829,4.9507008,4.474147,3.9598951,5.309074,3.8262818,5.989449,5.6861286,5.5799375,7.5762997,6.6521277,4.596763,3.5098658,5.632814,4.9349103,4.036284,4.772764,5.4710927,5.5718274,4.87686,5.1695585,5.17106,4.3833346,5.5028872,5.032775,5.2798347,5.085085,5.092744,3.6340184,5.2661715,5.230541,6.1987705,3.4864092,5.70632,5.8520412,5.4848485,4.6516047,5.1010137,4.81887,5.5745573,4.457046,5.647125,5.5905685,4.2237916,5.4715962,5.078378,6.0010915,5.0624967,5.71841,4.04728,4.7846003,5.2661705,4.1930184,4.6175,5.569263,5.920217,4.6692777,4.872598,4.354387,3.9246676,4.92333,4.512956,6.970066,4.3548856,5.3500953,3.2792144,4.79312,5.7523384,5.2051635,5.6830254,5.997225,4.846806,4.71017,5.444395,5.674956,5.714897,5.6954336,5.6293006,5.0095406,6.371207,4.58799,4.705001,4.1992106,5.9558086,5.335993,4.5786686,4.5730724,4.9868917,5.393078,4.7411222,4.3103995,4.553457,5.9639664,3.5041595,4.895445,4.699573,5.5770035,5.6657677,4.4832315,6.462545,5.7672167,4.915541,5.420001,5.2547574,3.7522216,4.702816,4.5183144,5.7757134,5.0312967,4.551994,5.8577027,5.6952066,5.1990747,4.584939,4.409847,5.3630986,5.674894,5.2489614,4.634717,4.235154,5.3563514,4.4887743,5.021448
298,1.520937,8.6458435,5.4207654,3.7919056,4.7477384,4.671959,4.9243474,4.3879356,4.080137,5.440521,3.766735,5.99293,5.6756687,5.571138,7.5528784,6.5720525,4.6385946,3.4355764,5.6587133,4.9883857,4.0929337,4.789364,5.4694176,5.5699944,5.0288725,5.0968065,5.128366,4.3714786,5.6091824,5.035044,5.1459856,5.1289506,5.160219,3.633989,5.234153,5.3156695,6.184495,3.4593196,5.69223,5.7624445,5.4838853,4.653621,5.0706015,4.7633815,5.597094,4.531402,5.7003846,5.4927354,4.3512383,5.447437,5.0557795,5.968359,5.207279,5.750373,3.981928,4.802665,5.293326,4.213896,4.5854106,5.617004,5.9612846,4.6529427,4.9085813,4.3958464,3.991343,4.94931,4.587028,6.945128,4.367166,5.3919635,3.2983387,4.799608,5.7424736,5.1997466,5.6836686,5.989633,4.8715634,4.696108,5.5295167,5.654489,5.705144,5.68359,5.6366906,5.0550146,6.358079,4.596177,4.6911654,4.1316366,5.9379725,5.3982205,4.5964117,4.6216784,4.973283,5.397866,4.75794,4.326501,4.503252,5.9355083,3.550398,4.8551116,4.665307,5.5326667,5.696366,4.530824,6.5153956,5.750699,4.8757443,5.3852005,5.25986,3.7685306,4.671634,4.4746475,5.7292356,5.020654,4.5563445,5.845694,5.6773744,5.2406445,4.6455917,4.411947,5.3818083,5.7069826,5.210716,4.6627,4.2548575,5.3343477,4.460291,4.9738274
