patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,2.9684262,8.849896,3.677115,3.0725641,3.587394,3.291885,4.949862,3.982927,5.353213,4.426016,3.8750954,6.0666256,6.578627,5.404223,7.1723213,6.1576157,5.0871205,3.2056768,5.412375,4.953796,4.059473,4.090489,5.2324557,5.762455,5.8150816,5.1172285,5.305812,5.431451,6.289469,5.528346,4.8849607,5.9879,5.4591546,3.9122677,5.374963,5.5950637,6.260987,3.5194178,5.0141506,5.9670496,5.169914,5.436357,5.5465517,4.534382,6.063693,5.6994443,6.1314425,5.3600187,4.5748477,5.1124997,3.8994353,5.6858897,6.2551193,5.335951,4.6519265,4.873455,4.9764185,4.9301395,4.804754,5.590163,6.613556,5.7731247,4.7404094,5.422857,3.9781864,4.1253552,5.331632,6.732713,4.420085,5.4261193,4.062857,5.195192,5.513357,5.0120454,5.2606816,5.632999,5.219702,4.6650696,5.898154,5.254448,5.211855,5.3487735,5.1562977,5.097168,6.2247376,4.459242,4.893594,5.1324997,5.9931684,5.4244537,4.9128995,5.182807,5.3447485,4.9532275,4.547654,4.9470124,5.0925894,6.249585,3.7435744,4.859915,4.5785227,5.2017927,5.652094,4.677184,6.525482,6.1955338,4.556746,5.1533985,5.2894087,4.100822,4.5623455,4.631232,5.9730315,5.139963,4.2315807,5.4884195,5.5627384,4.8519497,4.6777143,4.032038,4.7602463,5.4973283,5.105214,5.16943,4.168392,5.8839035,5.0205283,4.969738
611,3.8075857,8.35146,3.9326448,3.740383,3.8716185,3.1609228,5.293414,3.6500452,4.9606667,4.585717,4.5377474,5.8868747,6.30276,5.742775,7.572776,6.5303597,5.0666056,3.3876421,5.6453986,5.2114534,3.8883693,4.435567,5.4349604,5.6968355,5.0929627,5.1449037,5.2116566,5.408499,5.943784,4.988215,4.473684,5.6800127,5.5561924,3.8688576,5.616151,5.622936,6.318611,3.8513443,4.927811,5.945291,5.4290166,5.3745646,5.54701,4.148603,5.746888,5.6049404,5.6016293,5.656101,4.6176896,5.0404015,4.894381,5.4526024,6.2031918,5.589001,4.1684303,4.8469777,5.0885496,4.8691387,4.4335227,5.1890793,5.9759007,5.5606904,4.976718,5.3669705,3.9036806,4.0204706,5.4654303,6.7682405,4.3611636,5.4860344,3.658781,5.7120247,6.109443,5.3494954,5.2002974,5.737013,5.23022,5.2074423,5.5570865,5.4595666,5.189588,5.731579,5.7342286,5.5396757,5.994943,4.2714214,4.8629384,4.7861967,5.670213,5.17185,4.5568676,5.345881,5.5152683,5.1597185,4.992333,4.4473186,5.155438,5.8124366,3.8294992,4.712634,4.6431255,4.8877544,5.9803367,4.730036,6.403502,5.9190044,4.4385953,5.277594,5.44288,4.158592,4.810747,5.062035,5.577779,5.2556667,4.335531,5.46115,5.5722218,5.2227993,4.584005,4.236861,4.8291564,5.4892693,4.867074,5.3230934,4.380943,6.1236634,4.9080505,4.7141943
216,2.9600873,8.764223,3.6738675,2.962496,3.5908396,3.3239393,4.9109426,4.099471,5.3743634,4.4302154,3.7710056,6.095062,6.596987,5.2847705,7.0753284,6.0678673,5.094523,3.156021,5.414268,4.9439135,4.1456556,4.062584,5.2029696,5.7888513,5.901678,5.086447,5.286257,5.422749,6.2792263,5.6286855,4.891834,5.9862213,5.3890967,3.9392905,5.3074713,5.5591555,6.2591953,3.4691598,5.0856137,5.9587297,5.0918603,5.5079827,5.55985,4.651079,6.0903955,5.6657667,6.169745,5.2792864,4.5289645,5.111139,3.7475545,5.76063,6.242186,5.2962112,4.7110195,4.8375707,4.9638724,4.9352026,4.852817,5.6502166,6.722849,5.7695704,4.752079,5.4076614,4.019353,4.1728477,5.2945275,6.7069683,4.4120703,5.3735085,4.1216855,5.0744834,5.365229,4.9253554,5.2666154,5.6254907,5.222506,4.5598073,5.9569297,5.2054625,5.184859,5.319073,5.0770884,4.9962597,6.300966,4.4844823,4.893018,5.168782,6.017625,5.480042,4.983121,5.1090016,5.277525,4.910709,4.4785013,5.0155177,5.070521,6.308218,3.748529,4.9231634,4.550282,5.269688,5.5907903,4.6576242,6.5288386,6.2257137,4.5871725,5.118365,5.2543216,4.1201572,4.51152,4.5473957,6.020444,5.1234975,4.2346,5.484602,5.5613213,4.773891,4.689705,3.9882104,4.759173,5.497163,5.1455965,5.1069355,4.1616054,5.8198223,5.0333786,5.0037365
616,3.1311445,8.729035,3.6908133,3.0408115,3.6533632,3.4127126,4.984568,4.056525,5.3246217,4.4689,3.870878,6.0579295,6.544223,5.3316345,7.086422,6.155434,5.0954413,3.1481593,5.445332,4.976879,4.174305,4.107902,5.2208314,5.7896004,5.845653,5.086613,5.2632895,5.392867,6.254002,5.581608,4.825439,5.9705234,5.3662996,3.9601521,5.3181486,5.5770135,6.266974,3.511349,5.0889864,5.9502826,5.119053,5.506547,5.5843368,4.615845,6.0785685,5.6151595,6.0887947,5.31149,4.509147,5.163176,3.891755,5.7528625,6.235113,5.3033137,4.6602116,4.7998657,4.9635983,4.9272413,4.842071,5.6276565,6.6589637,5.7190986,4.7811685,5.3882256,4.0140543,4.181522,5.251015,6.696944,4.4238396,5.3575253,4.112048,5.12182,5.425243,4.944542,5.271161,5.6136312,5.2166514,4.593287,5.9422646,5.215441,5.175362,5.3715234,5.1232615,5.0035048,6.281597,4.485055,4.908508,5.1081805,5.988699,5.4577284,4.9687414,5.09846,5.282618,4.9217167,4.4954453,4.951257,5.070437,6.253269,3.7776651,4.9310293,4.5558434,5.257652,5.616869,4.6379085,6.535526,6.1984034,4.580121,5.101202,5.260949,4.129133,4.531237,4.5571747,5.966054,5.1282644,4.2510643,5.4695964,5.5513096,4.817335,4.680577,4.0011673,4.78939,5.501913,5.1147594,5.1145387,4.160093,5.812764,5.0213504,4.969818
305,2.9020097,9.630379,3.5308914,2.6362717,3.535391,3.428021,4.8597355,4.0604734,5.401507,4.5411386,3.5109587,5.8646135,6.8005443,5.2235475,7.0170426,6.0657387,5.17913,2.8858628,5.286356,4.859751,4.228636,3.6917756,5.299014,6.0123143,6.2385197,5.081866,5.3033185,5.515087,6.577277,6.0070386,4.9144745,6.063339,5.51446,3.9462628,5.164011,5.546004,6.4141817,3.4362082,5.3224177,5.8842726,4.969752,5.570245,5.710162,4.881501,6.154736,5.846175,6.4246683,5.4233923,4.256959,5.231068,3.5851839,5.912172,6.333727,5.147973,4.8947845,4.6994987,4.8729706,4.93939,4.93697,5.857835,7.145941,5.8873973,4.642209,5.465088,4.0479856,4.2711897,5.200752,6.585854,4.4869614,5.244082,4.2546096,4.8335795,5.010703,4.8237147,5.2971344,5.3909388,5.248121,4.3333683,6.2024384,4.982757,5.1072073,5.2368393,4.7981353,4.698413,6.449612,4.7452435,4.830808,5.2173285,6.14442,5.849974,5.2093973,5.083341,5.322449,4.759876,4.2989693,5.108003,5.1523223,6.3212166,3.8180656,5.0884714,4.3643622,5.4066143,5.564901,4.5199914,6.5789986,6.3343196,4.66429,4.9756,5.1622334,4.2286243,4.3953624,4.2537556,6.024311,5.1159487,4.1728277,5.3989925,5.5992656,4.553703,4.842284,3.8847494,4.8525324,5.6245456,5.251043,4.987331,4.0182414,5.580046,5.087296,5.0980244
565,3.227268,8.507078,3.7349365,3.1731732,3.6922207,3.3275917,5.0254583,4.038034,5.2705197,4.459191,3.979879,6.13123,6.457757,5.386139,7.146243,6.1792555,5.075503,3.230473,5.494668,5.0167966,4.128432,4.2417536,5.2240176,5.745838,5.712712,5.083142,5.237292,5.3772974,6.139141,5.440574,4.7783847,5.938782,5.379333,3.9751534,5.378275,5.5862875,6.2446246,3.563657,5.007601,5.967175,5.1859646,5.4620185,5.558608,4.5130677,6.041509,5.594706,6.0453753,5.3021665,4.563645,5.1231527,3.9772723,5.6958756,6.217014,5.377838,4.5742803,4.820788,5.00845,4.9222064,4.7830143,5.5423965,6.508338,5.684944,4.8195577,5.3761315,3.97582,4.140316,5.292203,6.72527,4.4062834,5.4113173,4.0540442,5.2308207,5.56711,5.0102005,5.260104,5.6724863,5.2195477,4.6971345,5.863717,5.295194,5.196304,5.4280744,5.251292,5.112805,6.2162466,4.4107738,4.904392,5.0676513,5.927343,5.355037,4.8819566,5.132282,5.2759013,4.9856644,4.5759344,4.877994,5.04981,6.2187123,3.7593887,4.8802204,4.5955367,5.1953554,5.656778,4.672091,6.512584,6.1583004,4.548286,5.1537304,5.2891054,4.105633,4.5858617,4.6634026,5.9297886,5.1468825,4.268987,5.4898477,5.531743,4.9146686,4.6464896,4.0461564,4.781842,5.477574,5.0725675,5.161123,4.224292,5.8862567,5.0025225,4.923949
199,3.5600512,8.139188,3.63869,3.269646,3.8194995,3.5091152,5.187245,4.000616,5.266974,4.4177203,4.0903773,6.3038273,6.264093,5.4654355,7.127001,6.1925664,5.03159,3.3206415,5.5635242,4.9760695,4.2108526,4.490635,5.2417283,5.713652,5.5720854,5.0176215,5.1681824,5.291658,6.052175,5.298657,4.767625,6.0094953,5.3300185,4.1275344,5.396096,5.5959563,6.26383,3.6647227,4.863488,6.095103,5.2725773,5.35657,5.589975,4.3893847,6.1014175,5.5252686,6.077864,5.2694016,4.560408,5.092109,4.0226083,5.6818166,6.22125,5.513795,4.523778,4.757782,5.1262746,4.934582,4.768744,5.4862747,6.3561926,5.6191077,4.752714,5.3670936,3.8479471,4.077616,5.265428,6.724183,4.4085402,5.480103,4.1412764,5.3172755,5.6706185,5.045894,5.2583194,5.7046337,5.225589,4.7023487,5.8514447,5.392937,5.2483034,5.537384,5.3854027,5.1017323,6.130465,4.3548393,4.9029927,4.9986796,5.849368,5.216763,4.82273,5.1015253,5.1933923,5.0881605,4.557599,4.8126216,4.952622,6.2731967,3.767714,4.9120693,4.641838,5.183483,5.6068954,4.67544,6.5402594,6.164,4.5044537,5.2299027,5.2543435,4.072435,4.6286454,4.6774225,5.9133086,5.1521335,4.2952704,5.521812,5.4208236,5.0533934,4.587389,4.0914974,4.8020916,5.4342327,5.0341372,5.165196,4.30162,5.8766913,5.005549,4.878231
242,2.8930597,8.934995,3.6434965,2.8690538,3.5499072,3.2321026,4.89281,4.04225,5.437561,4.4139657,3.685547,6.051403,6.6862373,5.27863,7.1281595,6.0969615,5.114198,3.1141248,5.3600497,4.919979,4.058855,3.9667587,5.174262,5.8065615,5.965823,5.102757,5.3736067,5.477533,6.3915973,5.6890836,4.974806,6.0072646,5.46385,3.8803926,5.2981167,5.551603,6.2874436,3.4355094,5.089743,5.972954,5.0832505,5.508436,5.53802,4.672417,6.1063337,5.7426004,6.198644,5.335636,4.548026,5.1098156,3.6904602,5.77792,6.2499986,5.27154,4.7725663,4.872774,4.921422,4.9534492,4.856536,5.661999,6.796469,5.850139,4.6852264,5.450117,4.0382733,4.145735,5.328795,6.7196455,4.3922834,5.3775816,4.1112676,5.055127,5.350274,4.913317,5.267199,5.5978904,5.225017,4.541317,5.9861135,5.1735153,5.196826,5.2661667,5.0251217,5.01156,6.314924,4.4880223,4.929264,5.224604,6.0339727,5.5197587,5.02233,5.1255383,5.333399,4.888643,4.4679213,5.071756,5.0939417,6.294437,3.7458348,4.921269,4.530972,5.2509427,5.5788393,4.673818,6.515686,6.2277417,4.595735,5.122799,5.255467,4.118358,4.496519,4.5088024,6.049866,5.086877,4.1952024,5.498441,5.587039,4.7226243,4.7148395,3.9805977,4.7225456,5.4888735,5.170369,5.116561,4.159971,5.834856,5.061058,5.045002
5,2.7330127,9.577991,3.5225282,2.897457,3.5304978,3.3717003,4.9242854,3.8778224,5.407469,4.488224,3.715609,5.8764205,6.753041,5.436471,7.154766,6.189294,5.153959,3.042453,5.302475,4.8681884,4.068968,3.8096342,5.315015,5.903229,6.041004,5.1259456,5.3309946,5.516407,6.5793886,5.7838697,4.9457693,6.0836864,5.5705423,3.8924665,5.3027773,5.593272,6.385025,3.4968405,5.1617723,5.950734,5.0871773,5.441179,5.6606092,4.660229,6.107561,5.8580375,6.31245,5.507333,4.4078927,5.196883,3.857994,5.760072,6.3490415,5.2318945,4.7711134,4.803675,4.918296,4.9217916,4.8673344,5.7294297,6.8973446,5.863731,4.592605,5.4922805,3.967178,4.1644406,5.2928567,6.6507974,4.4808364,5.3699203,4.1377406,5.048175,5.300291,4.980948,5.286124,5.4526424,5.231935,4.5300655,6.05431,5.1101527,5.1744475,5.280924,4.961455,4.8851333,6.305094,4.636123,4.8248672,5.1637487,6.0999274,5.678557,5.0524745,5.21422,5.436332,4.845925,4.432115,5.0046244,5.1679077,6.246873,3.7905407,4.9536257,4.4539104,5.2871175,5.6531897,4.587672,6.565398,6.271289,4.596793,5.067739,5.2341766,4.1752486,4.484204,4.442997,5.9705048,5.1492033,4.1847873,5.4229975,5.590809,4.716805,4.7861547,3.9774363,4.824351,5.607387,5.1773148,5.0884037,4.0521116,5.7282147,5.062171,5.042454
693,2.888256,8.970692,3.617935,2.9871757,3.5527163,3.2746022,4.9189706,3.9734514,5.4030547,4.416799,3.7806125,6.041155,6.6536236,5.3898745,7.1662254,6.1200957,5.1031175,3.17151,5.3754396,4.9092865,4.0479984,4.0052085,5.244011,5.795675,5.883804,5.1086187,5.324873,5.4664373,6.3852787,5.6133184,4.9373736,6.0149646,5.4913883,3.8959208,5.3487,5.573107,6.2997174,3.4951487,5.0541253,5.986896,5.127667,5.440865,5.564689,4.586943,6.0758543,5.762908,6.2142496,5.3880997,4.5415645,5.09111,3.823286,5.712826,6.283096,5.3176255,4.7031617,4.8727207,4.9712543,4.932607,4.817731,5.6260552,6.713477,5.821995,4.6789527,5.4555035,3.9719203,4.122308,5.357402,6.715801,4.4189944,5.4200315,4.0807753,5.132044,5.426206,4.994212,5.2615514,5.5957556,5.225796,4.613036,5.9410315,5.214028,5.2075415,5.3152137,5.0926275,5.0435915,6.2585807,4.49297,4.8676763,5.167752,6.022867,5.4943647,4.9520655,5.192235,5.367188,4.9238014,4.51474,4.9946904,5.108535,6.2748547,3.7477126,4.8875227,4.5427837,5.2246,5.63394,4.669747,6.5254464,6.2217684,4.566986,5.1498833,5.269476,4.122377,4.5313053,4.57583,5.997391,5.1393867,4.214294,5.48282,5.571689,4.7957416,4.7047563,4.017256,4.7542686,5.518564,5.139283,5.1339035,4.1536717,5.849205,5.0403967,5.0072017
561,2.8700676,8.908328,3.6674585,2.9653418,3.5575848,3.3157816,4.886326,4.079387,5.3740196,4.435565,3.7628405,6.056129,6.6281943,5.293071,7.082828,6.061781,5.1007047,3.1498775,5.3923635,4.9316893,4.1407833,4.012485,5.2297544,5.8031106,5.9302807,5.100128,5.2872596,5.438238,6.311516,5.6542993,4.8972454,5.997328,5.4165187,3.9276633,5.3090606,5.567377,6.268165,3.4700727,5.0966234,5.943603,5.0886393,5.4987555,5.5721407,4.6542687,6.090185,5.6968164,6.203646,5.3076406,4.512206,5.114607,3.7522514,5.7513614,6.2605705,5.2830644,4.721968,4.839468,4.9578834,4.9322634,4.8551016,5.669619,6.7513723,5.784895,4.740106,5.4173193,4.01663,4.1789436,5.2980824,6.69979,4.429474,5.3745165,4.1215315,5.066531,5.3449364,4.9355526,5.269151,5.6025906,5.224659,4.557933,5.9672027,5.1897783,5.1827545,5.3054476,5.0527015,4.982769,6.3014674,4.516481,4.863868,5.174148,6.0430536,5.515586,4.988904,5.132136,5.2985935,4.896569,4.474014,5.0144753,5.090017,6.308447,3.7460322,4.917595,4.537428,5.2783833,5.6049976,4.6456575,6.537695,6.241478,4.5907993,5.1105847,5.254449,4.1267414,4.5090327,4.545457,6.016466,5.1354914,4.230154,5.4726877,5.5711465,4.7615347,4.7051854,3.9840064,4.7712355,5.5184236,5.1504364,5.108547,4.1366596,5.805346,5.03119,5.0092096
574,2.8631444,9.014817,3.5109744,3.1679199,3.5613785,3.390847,4.9595346,3.8846097,5.3440013,4.4251995,3.9168026,6.0764527,6.5890203,5.582796,7.151829,6.1200495,5.101149,3.2714007,5.4001355,4.8574495,4.0836396,4.07762,5.395378,5.8063993,5.7672997,5.0749807,5.1702785,5.4421477,6.361437,5.5120115,4.865971,6.090686,5.527438,3.9797115,5.414649,5.599328,6.3555255,3.6094484,5.0106225,6.0402617,5.160654,5.2842665,5.6721153,4.45797,6.055347,5.8136344,6.351639,5.4401264,4.474401,5.0647826,3.9987447,5.6261225,6.3738036,5.4061704,4.593547,4.8262496,5.091146,4.88571,4.784065,5.600364,6.615013,5.747155,4.6408696,5.481433,3.7983,4.0815816,5.3984194,6.674928,4.489629,5.5173435,4.0853696,5.2050457,5.4908004,5.128559,5.2731953,5.549187,5.227421,4.675643,5.898823,5.2768717,5.224027,5.4032154,5.197626,4.9935827,6.1791143,4.522214,4.7039375,5.062231,6.0324874,5.484057,4.857768,5.3050995,5.3968086,4.961409,4.5488358,4.866018,5.1130705,6.2926416,3.7547412,4.871474,4.5330873,5.230554,5.710389,4.6318984,6.559689,6.2459707,4.5148106,5.190396,5.2565646,4.149775,4.5692534,4.632381,5.917104,5.2579355,4.2566466,5.4432197,5.5127683,4.9261875,4.707691,4.0781555,4.836976,5.608494,5.1093397,5.1054564,4.145119,5.802442,5.016699,4.9607105
117,2.948767,8.993632,3.6237695,2.9888413,3.5714993,3.3136604,4.9438224,3.983034,5.376539,4.4421544,3.7974448,6.029386,6.6366963,5.373039,7.1520214,6.1430273,5.099419,3.1461782,5.389886,4.932292,4.0883284,4.013545,5.23959,5.8039007,5.9167,5.1130195,5.3187156,5.443686,6.3785605,5.6339355,4.8950267,6.0061812,5.4726596,3.9203258,5.3297544,5.5726933,6.298219,3.5038102,5.0746593,5.965302,5.1266327,5.4717336,5.584893,4.6063933,6.086346,5.7327676,6.1967,5.3909807,4.509248,5.117873,3.826579,5.7331057,6.275744,5.308521,4.705388,4.83434,4.957988,4.937624,4.833167,5.6390414,6.7289186,5.813769,4.7034655,5.444016,3.9946513,4.1502757,5.314352,6.701132,4.4263153,5.3855824,4.099487,5.1195993,5.406103,4.9681506,5.262306,5.584442,5.227493,4.587781,5.962616,5.193813,5.194597,5.3343816,5.076913,5.0232797,6.271893,4.5163083,4.8748426,5.1492753,6.01914,5.512525,4.974008,5.159533,5.339167,4.9142427,4.498948,4.985162,5.1023436,6.260393,3.7648091,4.914247,4.5341315,5.2433906,5.625512,4.646017,6.532665,6.223929,4.579066,5.127172,5.263942,4.1328173,4.528925,4.5533915,5.9784384,5.1321564,4.2262874,5.473251,5.565662,4.7878475,4.704072,4.0048037,4.7748446,5.5190077,5.13143,5.1289682,4.150953,5.8222237,5.0369406,4.9982963
507,3.4631453,8.565089,3.7159371,3.2139962,3.766648,3.197213,5.1301074,3.8577523,5.2728977,4.4824657,4.0249853,6.0602875,6.4815297,5.4776964,7.314619,6.341167,5.1047287,3.1966383,5.4838157,5.037422,3.9824116,4.2258077,5.21715,5.772963,5.6333885,5.086799,5.3186126,5.436344,6.23135,5.3917804,4.799348,5.9182663,5.4969325,3.9161115,5.4143043,5.5875072,6.316156,3.6081302,4.9806724,6.01102,5.244757,5.4320526,5.541123,4.4456196,6.0061326,5.6674027,5.9735794,5.450627,4.587003,5.1370745,4.1403055,5.6859636,6.2134027,5.4119244,4.544057,4.8391676,4.9861126,4.931701,4.707445,5.4634967,6.454513,5.7310677,4.7500854,5.416473,3.9569604,4.066854,5.3452754,6.743577,4.363656,5.4345255,3.9713888,5.3284516,5.7030196,5.0717077,5.2537465,5.6482215,5.226204,4.7893414,5.8430634,5.310677,5.20989,5.458218,5.324506,5.213125,6.177334,4.357281,4.960804,5.0513744,5.8549385,5.3394985,4.8647633,5.177926,5.3840475,5.0173473,4.6428227,4.8313475,5.077565,6.0926185,3.7856586,4.867473,4.579829,5.0959463,5.7046266,4.7025814,6.4703164,6.092418,4.527658,5.184357,5.3095584,4.1125913,4.6180253,4.679392,5.8804154,5.112112,4.2286124,5.505397,5.5481396,4.9466133,4.6622844,4.083865,4.755317,5.4608936,5.056241,5.199853,4.2764373,5.9493127,5.026713,4.9198427
588,2.990299,8.0073595,3.6659555,2.7506063,3.5361862,3.0956573,4.667601,4.433663,5.540419,4.2110934,3.5157053,6.544737,6.503953,5.0936723,6.861713,5.578675,5.0794535,3.34255,5.3852034,4.750814,4.247773,4.305006,5.215739,5.767737,5.8036017,4.897588,5.1020427,5.4414043,5.9690447,5.554035,5.1070013,6.086684,5.317597,4.035873,5.2804127,5.49796,6.235148,3.396382,4.9378433,6.133936,4.9941196,5.365039,5.478896,4.6742268,6.1572337,5.7284403,6.558802,4.920725,4.622171,4.8572335,3.131675,5.777517,6.256539,5.4262176,4.8003864,4.9444695,5.1784654,4.9400706,4.8444605,5.6774564,6.71696,5.744065,4.7242045,5.414604,3.827507,4.063539,5.4903355,6.752307,4.3774996,5.5775003,4.2566953,4.925813,5.205927,4.91609,5.2826257,5.7404246,5.2293043,4.465823,5.931448,5.3333025,5.2604527,5.2058907,5.1419797,4.9318247,6.3135304,4.345926,4.793279,5.3443713,6.0606456,5.343383,4.931923,5.118749,5.1035867,4.9678693,4.400486,5.1894975,4.9384975,6.693839,3.6017091,4.8976836,4.5875907,5.323746,5.4449224,4.7655315,6.5280614,6.338287,4.53844,5.274199,5.160916,4.0480046,4.462427,4.544973,6.280638,5.1737556,4.200446,5.585286,5.480099,4.780322,4.67562,4.0061235,4.639175,5.448362,5.2657833,5.002709,4.2628984,5.8205557,5.068866,5.098348
707,3.1201954,8.729994,3.6638718,3.0637813,3.644064,3.37161,4.986302,4.014187,5.3304296,4.453647,3.8767066,6.0762053,6.5444617,5.3733497,7.1170535,6.1478047,5.0988145,3.1765912,5.4366226,4.953921,4.138746,4.114673,5.249003,5.792941,5.8098063,5.077338,5.2537203,5.412774,6.263505,5.552573,4.8443184,5.989538,5.4106236,3.9600458,5.3406544,5.5778985,6.2896442,3.5334513,5.060023,5.9790688,5.135035,5.4584556,5.5901403,4.5761776,6.072042,5.661748,6.1395435,5.335955,4.5147347,5.1321545,3.9048712,5.7300177,6.2561307,5.3366013,4.6469655,4.812693,4.9929314,4.9239874,4.817205,5.608421,6.638159,5.729931,4.7469015,5.409892,3.9676223,4.147338,5.294675,6.7005296,4.4249887,5.3996863,4.0998354,5.148247,5.453885,4.9849772,5.270975,5.6081786,5.2209845,4.6204953,5.9278407,5.2373924,5.1906037,5.377734,5.1556,5.020044,6.2565484,4.4730353,4.877835,5.1073375,5.9840484,5.4480953,4.9425745,5.140307,5.3074985,4.9383826,4.5149064,4.9351993,5.0736027,6.2582,3.7680202,4.9147115,4.552593,5.237592,5.63368,4.648444,6.531175,6.200829,4.563474,5.1309695,5.260371,4.128233,4.543783,4.577834,5.9611697,5.1460037,4.24485,5.4746723,5.5428596,4.8442073,4.685928,4.0220137,4.786268,5.511434,5.1148076,5.118641,4.1762695,5.8249693,5.0249104,4.9704103
55,3.362746,8.870435,3.6543808,2.9508836,3.739791,3.3093665,5.07192,3.953884,5.345747,4.5112767,3.798509,5.9801664,6.595388,5.3054543,7.190622,6.2552886,5.141425,3.0359676,5.4184327,4.984894,4.093393,4.0320253,5.1919827,5.8700266,5.87564,5.0701914,5.353986,5.468294,6.375616,5.6581264,4.868667,5.9586267,5.458601,3.9260478,5.2834435,5.551917,6.3567653,3.5144897,5.130568,5.981192,5.1198597,5.545162,5.58381,4.6646442,6.0780225,5.688127,6.0679455,5.4208894,4.4688754,5.1936226,3.91072,5.8259997,6.2238503,5.29078,4.7086906,4.774286,4.913541,4.948154,4.8096466,5.6183295,6.7420144,5.7888026,4.687699,5.4221234,4.0384974,4.1521764,5.255107,6.6852098,4.3768153,5.323335,4.0941863,5.1052694,5.4137626,4.922832,5.2711287,5.559164,5.2345924,4.5806646,6.006013,5.1693068,5.162786,5.365977,5.1047473,4.994521,6.3141365,4.4792304,4.9708753,5.135594,5.9402194,5.5277877,5.039667,5.077631,5.343822,4.9122634,4.4835696,4.971962,5.0852275,6.16511,3.8114264,4.989386,4.495829,5.219365,5.6085844,4.6412573,6.4991307,6.1682124,4.595658,5.090512,5.2425385,4.154583,4.5130568,4.473013,5.9591613,5.0639753,4.1944027,5.478306,5.5697894,4.7619743,4.7259274,3.9879203,4.770263,5.4892025,5.1437244,5.104884,4.1972637,5.805244,5.066834,5.0039372
298,3.0797503,8.777712,3.6178432,3.012079,3.6395578,3.311054,4.978549,4.0086646,5.364383,4.4405665,3.810476,6.0969195,6.5741234,5.363049,7.132842,6.1265984,5.106329,3.1644597,5.4190183,4.9313016,4.1086893,4.0949655,5.2382817,5.8114033,5.8496647,5.068182,5.2760825,5.4414787,6.311836,5.5909467,4.889108,6.010457,5.4468975,3.959103,5.331254,5.562567,6.311116,3.5211434,5.054983,6.0041184,5.1268783,5.4513254,5.5871925,4.5951223,6.0832214,5.7120214,6.2026834,5.34646,4.509156,5.1068254,3.8255022,5.747408,6.266145,5.342201,4.680368,4.819439,4.995408,4.929985,4.8173757,5.6173353,6.6863093,5.7728796,4.6939993,5.4319954,3.955276,4.129506,5.318984,6.698242,4.411835,5.410744,4.1091175,5.123743,5.4241185,4.9786854,5.267619,5.601036,5.2311897,4.5983486,5.953613,5.2301097,5.1972003,5.357709,5.1340475,5.0046873,6.2657266,4.472522,4.86999,5.1387553,5.9856563,5.4743466,4.960731,5.147529,5.3140516,4.9395523,4.49883,4.9682055,5.0699973,6.2737713,3.7594788,4.929058,4.5355654,5.2383075,5.616464,4.6573343,6.522908,6.2140613,4.5666018,5.144799,5.2478395,4.1285043,4.530358,4.552555,5.986861,5.1364555,4.225639,5.4836054,5.5398626,4.8215923,4.69924,4.0154614,4.7740355,5.511819,5.137562,5.109013,4.1885686,5.821575,5.0432715,4.9933085
