patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,1.6019452,8.9488735,4.540333,3.338641,3.82912,3.6604939,5.934467,4.1347346,3.9360933,6.6027913,4.695685,5.3375273,5.193724,5.8280997,6.8849144,6.583284,4.9165564,3.2632964,6.2604766,5.2032294,4.6763606,5.0214744,5.2158628,6.056946,5.6053023,4.3879366,4.978939,5.0200143,5.8330326,5.1818743,4.679731,5.765116,5.313536,4.8021097,5.1783447,5.4209514,6.372806,3.6257741,5.3328466,6.1113925,5.518297,5.738071,5.5939317,4.420253,6.1418004,4.96097,5.6458626,5.596962,4.3967743,4.803266,4.54554,5.3691206,5.7565484,5.382279,4.4285603,4.6555877,5.5362563,4.5358677,4.4825635,5.1816688,6.4902334,4.7173553,4.746915,5.086028,4.055231,4.1904926,4.6071463,7.0655637,4.5482235,5.0300736,3.8956208,5.672185,6.5934134,4.769423,5.6755385,5.640401,4.9084044,4.5101194,5.484618,4.9689445,5.3454447,5.552364,5.8885,5.400342,5.6094203,4.43181,4.513608,3.9393594,5.6190658,4.7795258,4.578827,5.5046215,4.9995546,5.0382643,4.522535,4.494788,4.8441005,5.7650523,3.6444063,4.892168,4.8026085,5.1779633,5.934567,4.2110324,6.5287943,6.014362,4.703778,5.401508,5.1277013,3.9721296,4.5623803,4.79685,5.4870715,5.5902777,4.327932,5.3249373,5.71341,5.202233,4.9522057,3.8843625,5.136141,5.6159115,5.0828266,4.989561,4.318212,5.8154435,5.3147163,4.4502726
611,3.29416,8.710367,4.2267857,3.6782897,4.051099,3.828901,5.5065885,4.3119335,3.8345468,5.7138643,5.3364058,6.220741,5.467168,5.507716,7.2164984,6.194946,4.911414,3.003527,6.001599,5.523339,4.6921425,4.7904053,5.1359773,5.971519,5.637678,4.822622,4.503651,5.066163,5.830345,4.9802737,4.5082684,5.991986,5.158334,4.693406,5.4688683,5.753417,6.388797,3.548871,5.4782386,5.733984,5.349749,5.3355994,5.760546,4.3457885,5.985242,4.9254627,5.653556,5.1809955,4.5289893,5.2997055,4.9899187,5.5816693,5.844021,5.3103213,4.569245,4.4854264,5.104564,4.8613925,4.5572553,5.4984765,6.144491,4.769849,4.903825,5.1888547,4.027269,4.327435,4.977742,6.811913,4.384628,5.216648,3.9766877,5.554999,6.4479284,4.997636,5.6240263,5.676357,5.1526914,4.8942647,5.338902,5.300302,5.186988,5.6726193,5.9123597,5.2655025,6.1378,4.652232,4.6840243,4.2340484,5.751986,5.0180545,4.5608664,5.227849,4.919258,5.1297603,4.771573,4.491351,4.9889107,5.8553534,3.7497826,4.768214,4.6915464,5.1223736,5.864625,4.260075,6.5652575,5.8569913,4.6202626,5.0354676,5.3135023,4.03157,5.179499,4.969409,5.6693215,5.423259,4.3083,5.4055185,5.453473,5.1228056,4.8797574,4.0405054,5.098379,5.61078,4.8272533,5.176534,4.381245,5.8808446,4.971498,4.441292
216,1.3658805,8.825679,4.6915064,3.338379,3.9202044,3.6088076,5.9917283,4.1257896,3.9698966,6.7182264,4.5832586,5.10341,5.2139816,5.8563986,6.814016,6.5978622,4.9204707,3.2835686,6.2697463,5.1408234,4.635664,5.0804067,5.2840605,6.049862,5.599331,4.385799,5.0129976,5.0152464,5.821248,5.229768,4.703678,5.692475,5.287612,4.8374667,5.1694474,5.368493,6.380759,3.6288552,5.2723,6.1488276,5.521729,5.8302765,5.5676885,4.465892,6.1215954,4.9811835,5.7059336,5.671867,4.316797,4.7651215,4.5180235,5.316833,5.7594414,5.3963084,4.385585,4.6982746,5.5635386,4.530398,4.4701376,5.162046,6.4970083,4.7333755,4.757515,5.0743213,4.0306325,4.2107635,4.568762,7.08232,4.5782137,5.0126233,3.8791037,5.6232686,6.589761,4.7630014,5.632192,5.635404,4.889632,4.466008,5.5218577,4.9245486,5.323062,5.5600533,5.8429046,5.4549594,5.5434594,4.4055924,4.5051813,3.9202821,5.623326,4.7865477,4.582242,5.5433216,5.0442247,5.0170717,4.5022984,4.4789104,4.8056903,5.749668,3.6257777,4.896244,4.7969046,5.179845,5.980594,4.210037,6.533779,6.049426,4.7023373,5.467805,5.1221457,3.972584,4.4898677,4.7795424,5.4844036,5.59965,4.3403106,5.3253746,5.767788,5.211693,4.964778,3.8972409,5.151143,5.634872,5.1147604,4.988971,4.3087726,5.806487,5.3530517,4.451107
616,1.4393038,8.745976,4.650812,3.4102168,4.0164247,3.7080278,5.956759,4.085242,3.9932141,6.5816207,4.6422973,5.255651,5.2773542,5.81484,6.797725,6.5886683,4.914081,3.2974024,6.2433825,5.181925,4.6352887,5.036975,5.326009,6.0701427,5.5553374,4.430472,4.9572096,5.049573,5.8411117,5.1849046,4.6941757,5.716413,5.208914,4.7681794,5.222688,5.434214,6.3173466,3.653931,5.2699027,6.1193886,5.515055,5.756341,5.5675697,4.433366,6.131798,4.9863505,5.718738,5.6387105,4.3325686,4.840966,4.50674,5.316127,5.7657013,5.412407,4.3585954,4.6792583,5.5262947,4.5481,4.507398,5.1580815,6.4598603,4.742282,4.7909102,5.112786,4.0276237,4.252401,4.5915504,7.052086,4.61249,5.051602,3.891681,5.556212,6.5445557,4.769315,5.6292934,5.619567,4.920622,4.464785,5.5118346,4.942294,5.284498,5.561878,5.8405275,5.4646754,5.592334,4.4330463,4.547166,3.971529,5.6296043,4.812714,4.5948014,5.48871,5.0271244,5.0127254,4.506929,4.4493403,4.7958345,5.757247,3.634291,4.9036884,4.78927,5.180553,5.9806747,4.2132716,6.542069,6.042397,4.696162,5.4122,5.1606855,3.9715366,4.489477,4.7807727,5.518885,5.5515156,4.318318,5.3345923,5.7590756,5.239736,4.969144,3.9185147,5.1365647,5.6525464,5.0790505,4.9906354,4.310109,5.797166,5.3040304,4.442868
305,0.5824639,9.103154,4.663529,2.9562578,4.0015645,3.794949,6.2587285,3.909763,3.9632013,7.1008267,4.595415,4.5871763,5.0770593,5.964642,6.6341825,6.7979984,5.0587378,3.2373989,6.488555,5.0709705,4.7320704,5.1103253,5.5500975,6.2263026,5.4499536,4.235339,4.9781494,5.184135,5.824837,5.269795,4.8381953,5.7609463,5.0818696,4.964811,5.007796,5.308194,6.3661113,3.7402587,5.1756325,6.370722,5.5863304,5.844142,5.5089226,4.5074754,6.325429,5.011288,5.8547335,5.7895145,4.2346363,4.6284466,4.3434777,5.1120033,5.6664786,5.4772654,4.333763,4.743178,5.7598715,4.331334,4.4885445,4.872536,6.7035513,4.6368628,4.632741,5.000472,4.0931177,4.2591147,4.418549,7.294933,4.665636,4.976647,4.0016394,5.5972953,6.6845784,4.590384,5.6384435,5.5082884,4.8628554,4.1694574,5.5549893,4.6512856,5.482815,5.4690313,6.071788,5.6180925,5.346967,4.2704325,4.419275,3.6428702,5.6086235,4.820085,4.633464,5.689125,5.0115247,4.9510474,4.4007955,4.3624973,4.74445,5.7120786,3.529677,4.9072294,4.8094068,5.3158107,6.048159,4.2188473,6.561701,6.0531335,4.7664814,5.574205,5.0851283,3.8731976,4.384149,4.6992474,5.4504986,5.6865554,4.319035,5.312718,5.8523707,5.385145,5.202128,3.8160918,5.205351,5.6938396,5.2678094,4.9143944,4.31091,5.740259,5.468073,4.3322144
565,1.8055117,8.633403,4.650865,3.5000443,4.0235987,3.6694205,5.8652015,4.156907,3.9716585,6.4416294,4.691357,5.4125586,5.297298,5.745462,6.9090805,6.4920187,4.8864436,3.254014,6.174706,5.219697,4.6297035,5.028697,5.238955,6.0199056,5.617671,4.503872,4.9111695,5.021804,5.839492,5.167393,4.6370645,5.7274313,5.2425194,4.7594304,5.278019,5.4692163,6.367438,3.6136072,5.3056426,6.0426803,5.4986486,5.7457266,5.59954,4.434048,6.072352,4.9697614,5.699443,5.564583,4.3556185,4.9152374,4.6106243,5.393982,5.7977395,5.3746066,4.410651,4.6674047,5.4298916,4.631362,4.4992876,5.273416,6.385872,4.752265,4.825586,5.114492,4.0286407,4.251569,4.6714573,6.982989,4.5557137,5.0720577,3.8913875,5.5648713,6.5348306,4.8469768,5.610685,5.6518803,4.9422946,4.5835485,5.475975,5.0340776,5.2606964,5.582093,5.8176293,5.405888,5.688335,4.471507,4.5736055,4.047229,5.6487803,4.829061,4.5695906,5.442663,5.020965,5.050097,4.5573072,4.4874587,4.82978,5.7703424,3.6604562,4.861584,4.7837496,5.1437407,5.958328,4.223098,6.5476937,6.0208206,4.674212,5.359656,5.170116,3.9976976,4.5909915,4.814991,5.544959,5.5359836,4.320617,5.346991,5.702499,5.191998,4.9187627,3.9492176,5.1284485,5.636263,5.035556,5.0290794,4.3195047,5.829253,5.258756,4.4577403
199,2.1190584,8.159111,4.8833027,3.7381952,4.283947,3.5699637,5.855297,4.1445036,3.9378436,6.177606,4.6473947,5.5784683,5.484182,5.6946106,6.943918,6.4203997,4.741803,3.2907102,6.0861926,5.221582,4.6223536,5.075638,5.2063894,6.023672,5.7061834,4.60247,4.928653,4.9913936,5.9052157,5.1698503,4.643214,5.6085496,5.2197146,4.7420845,5.447816,5.5201554,6.4235153,3.5893805,5.263055,5.963807,5.520992,5.809746,5.6441183,4.443223,5.982881,4.959233,5.750866,5.452262,4.2592354,5.0110545,4.7236443,5.4480534,5.8542457,5.329322,4.400147,4.547763,5.2940354,4.7558312,4.473771,5.4301457,6.265891,4.7660675,4.9248853,5.155638,4.0299973,4.2894154,4.7066045,6.9203753,4.5832305,5.126054,3.8677208,5.469473,6.5223856,4.9732428,5.4926934,5.71232,4.9336925,4.690959,5.436021,5.109867,5.1267476,5.6081023,5.7425294,5.403221,5.7909374,4.5615196,4.6594057,4.2093334,5.6235743,4.792779,4.539207,5.3815737,5.030343,5.0748796,4.576352,4.5215993,4.792339,5.775282,3.6871247,4.7608595,4.7677274,5.0564756,5.958218,4.179597,6.5644083,6.030133,4.6614904,5.35273,5.2004323,4.04774,4.606113,4.8483887,5.5496945,5.5031195,4.334488,5.371369,5.67705,5.168942,4.8541555,3.999942,5.0938625,5.6648483,4.9367805,5.046023,4.325578,5.862726,5.2122383,4.477624
242,1.3534423,9.0148945,4.677369,3.2549129,3.7643144,3.6595745,6.0622563,4.1172695,3.9191592,6.8129096,4.5806236,5.095496,5.162366,5.9077077,6.808892,6.6387324,4.9483776,3.2733264,6.309782,5.111506,4.637476,5.1177273,5.3003974,6.072096,5.626858,4.345186,5.0449963,5.003235,5.79163,5.2752314,4.732748,5.689356,5.3577533,4.9000955,5.0887656,5.3197107,6.4260693,3.6152248,5.271061,6.211554,5.551769,5.8514037,5.567319,4.4913235,6.1498,4.9803514,5.69267,5.6943254,4.3073587,4.6915903,4.505392,5.2987347,5.740734,5.3758273,4.3999124,4.6946626,5.6366024,4.5006957,4.4404335,5.1145744,6.563313,4.701893,4.712188,5.02841,4.054729,4.177708,4.5254974,7.147018,4.5633664,4.9747024,3.9057937,5.7169046,6.6540504,4.7315493,5.64342,5.628506,4.852091,4.4184527,5.530679,4.869735,5.36993,5.5493116,5.8657336,5.471289,5.492094,4.36856,4.4730077,3.8924005,5.6121244,4.769399,4.5790863,5.590567,5.0339017,5.009899,4.4824176,4.4874163,4.800187,5.7384796,3.609202,4.88493,4.7946086,5.198657,5.9727564,4.1986756,6.541526,6.0420637,4.7222877,5.5157037,5.0852323,3.964111,4.481928,4.7688246,5.4414225,5.6501966,4.3571873,5.3207,5.773037,5.2233934,5.0031857,3.8625534,5.1610937,5.627901,5.145329,4.973922,4.3094063,5.8041277,5.3999076,4.4519978
5,0.9102448,9.274572,4.3959208,3.0265937,3.85638,3.79042,6.131285,3.9451165,3.9298036,6.91958,4.7557616,5.029032,5.0906963,5.9487805,6.700134,6.7853527,5.0080476,3.2688525,6.4447417,5.1704707,4.782829,4.9935775,5.394004,6.2195497,5.4524918,4.2310886,4.9833837,5.153476,5.862058,5.178733,4.812237,5.838366,5.1766777,4.8554344,5.0641565,5.393709,6.2903137,3.736422,5.2772765,6.2777658,5.559206,5.684381,5.5534163,4.407578,6.325735,4.9806995,5.713653,5.675577,4.380312,4.680633,4.370012,5.2039094,5.6698155,5.467849,4.3696613,4.649339,5.711681,4.3409214,4.510785,4.91741,6.668157,4.6492715,4.640468,5.0664425,4.097139,4.210697,4.4656487,7.2440114,4.6415596,5.008718,3.963171,5.6617928,6.648888,4.59814,5.719749,5.5446773,4.8956447,4.2546763,5.510251,4.7546344,5.459525,5.4827952,6.080463,5.5229297,5.4514627,4.3487787,4.4450727,3.7014709,5.5852437,4.775272,4.6337924,5.6084557,4.9622717,4.9728847,4.4308343,4.395182,4.800545,5.7443724,3.577071,4.93754,4.8126607,5.286923,5.96966,4.198959,6.5291796,6.0171075,4.7643657,5.4731503,5.1128035,3.8893635,4.459835,4.7364225,5.440951,5.643791,4.3107805,5.3033566,5.787658,5.3391128,5.123595,3.8010201,5.1649714,5.658572,5.1823416,4.9093895,4.3182154,5.7483377,5.3924847,4.362359
693,1.4475766,9.002415,4.5329037,3.2469602,3.8295934,3.6620579,6.0180306,4.094034,3.9044664,6.7625937,4.6776295,5.221066,5.161234,5.8837967,6.8446784,6.627519,4.9190173,3.2608624,6.3255944,5.1701484,4.7127542,5.0537343,5.248135,6.09822,5.607367,4.3482265,5.0095267,5.0546365,5.841453,5.193217,4.715481,5.7584925,5.324634,4.863155,5.153525,5.3914833,6.406948,3.6495225,5.300704,6.1542253,5.5488324,5.780027,5.588115,4.435159,6.1793885,4.957019,5.6752934,5.623993,4.355765,4.7507567,4.523178,5.3308134,5.7420235,5.3957367,4.4330754,4.6584635,5.5675397,4.4964767,4.4658275,5.1443214,6.533457,4.697808,4.7217464,5.0646276,4.079136,4.1814322,4.5607333,7.1244707,4.5610237,5.0218377,3.9076972,5.6897526,6.631505,4.7526093,5.6592426,5.636258,4.8923717,4.4564486,5.4726925,4.9121113,5.375235,5.532652,5.937132,5.4359307,5.555237,4.409287,4.4866633,3.874185,5.5981646,4.7541485,4.5776954,5.5447164,4.9978895,5.030569,4.4959216,4.488455,4.827761,5.755439,3.624735,4.8656645,4.811292,5.186908,5.9485407,4.199567,6.5311246,6.022618,4.725208,5.452912,5.1069236,3.957448,4.5392075,4.7921953,5.458637,5.6222982,4.340435,5.3162665,5.7326,5.225966,4.9851413,3.856747,5.1513715,5.628237,5.11108,4.9651055,4.3219543,5.8068714,5.3541713,4.420609
561,1.2765708,8.925767,4.6344185,3.2747924,3.886941,3.6177578,6.0002217,4.1053247,3.9719312,6.746593,4.6255302,5.061228,5.175615,5.867535,6.8160305,6.630068,4.9469337,3.27482,6.2974377,5.1502857,4.6572022,5.0560155,5.2892733,6.0723634,5.572327,4.3551083,5.0054693,5.026484,5.8213415,5.2254267,4.712811,5.7254853,5.2676888,4.83649,5.1348987,5.371282,6.362227,3.6384044,5.2836447,6.171276,5.521043,5.803731,5.564556,4.4557657,6.1569176,4.983159,5.691446,5.6696024,4.3421707,4.7490616,4.49115,5.3090897,5.7395725,5.403388,4.385844,4.6944575,5.596172,4.494609,4.47591,5.117588,6.533138,4.7178,4.7279162,5.068002,4.0403266,4.203426,4.5539527,7.1063743,4.5810184,5.0075874,3.8911357,5.6446753,6.60199,4.7275333,5.660695,5.618704,4.8901806,4.4384537,5.5256176,4.902795,5.3573303,5.5469766,5.8804145,5.451924,5.529241,4.390176,4.49135,3.8733273,5.6209164,4.7847576,4.5946445,5.5535336,5.0319057,5.0097075,4.49255,4.469001,4.8128967,5.748932,3.6200802,4.9146547,4.7999954,5.2029414,5.9737673,4.2138815,6.5296836,6.0415707,4.710642,5.4641247,5.117276,3.957389,4.493582,4.770848,5.478004,5.6100554,4.3314924,5.320325,5.765093,5.2278004,4.990051,3.8781362,5.1519933,5.6318007,5.13128,4.979786,4.309544,5.796534,5.360533,4.4431686
574,1.4399508,8.854345,4.379973,3.1816165,4.1120276,3.623749,5.948961,4.043887,3.9079452,6.7177095,4.8639445,5.2464232,5.1297846,5.8334017,6.909377,6.601749,4.882792,3.192416,6.388083,5.2720065,4.881668,4.942427,5.1795673,6.155212,5.5535846,4.3479323,4.905589,5.1799936,5.948053,5.0376697,4.67857,5.8949113,5.162201,4.8210063,5.2808776,5.503141,6.3816733,3.7261977,5.341662,6.06773,5.544103,5.687039,5.620977,4.3500714,6.2461,4.9137173,5.691531,5.5081553,4.4258842,4.8704023,4.568248,5.3647065,5.7379866,5.451184,4.5035477,4.602865,5.42399,4.4711604,4.5119495,5.202582,6.488212,4.6827183,4.722638,5.1190705,4.1297913,4.203489,4.629641,7.0946536,4.5477433,5.111263,3.9132175,5.5893993,6.5946407,4.785035,5.676481,5.641845,4.9907794,4.522763,5.34907,4.967237,5.4147506,5.4955964,6.1098742,5.381903,5.662686,4.4626775,4.493661,3.7701058,5.5806594,4.7401404,4.578468,5.494613,4.936573,5.0653205,4.5245085,4.479333,4.8890767,5.7876415,3.643133,4.8166904,4.844642,5.1789865,5.9295244,4.2170844,6.5119305,5.990202,4.734902,5.3472743,5.145902,3.9327815,4.6507463,4.8461647,5.50702,5.584463,4.3059034,5.3047085,5.660571,5.2349253,4.972454,3.8425837,5.1535373,5.6385827,5.0798416,4.9569483,4.350917,5.8075075,5.2787113,4.3338437
117,1.3878559,8.937268,4.5499706,3.2502227,3.9060705,3.738722,6.017254,4.060643,3.9399233,6.7559657,4.6820955,5.186304,5.16467,5.8559866,6.837841,6.624446,4.944411,3.2553203,6.3265057,5.1640105,4.7123446,5.050749,5.29942,6.1081038,5.5793505,4.373305,4.9677863,5.0838346,5.838214,5.191599,4.696245,5.764572,5.253293,4.841383,5.1521463,5.4122767,6.385512,3.6650243,5.27536,6.1686254,5.556671,5.783696,5.5678763,4.4439096,6.193157,4.9707036,5.7056584,5.6362724,4.340347,4.782559,4.493436,5.321411,5.742776,5.405986,4.412901,4.7039447,5.562954,4.500061,4.4865036,5.12564,6.532331,4.694388,4.7338223,5.060924,4.0818124,4.2147813,4.5662193,7.113044,4.5833387,5.033906,3.9318657,5.645658,6.6157413,4.753134,5.6461387,5.610886,4.8996816,4.4357185,5.478867,4.9000382,5.376636,5.522656,5.941786,5.4540935,5.5500674,4.391934,4.5021896,3.877214,5.613845,4.7798357,4.5853543,5.525111,5.0008307,5.0256543,4.4873137,4.462782,4.8088512,5.746317,3.6159294,4.868803,4.8116164,5.1999917,5.967531,4.2182517,6.5472207,6.0294724,4.719414,5.4426384,5.115185,3.9476357,4.509058,4.774364,5.48875,5.6059294,4.321115,5.320833,5.743066,5.258814,5.0102153,3.871925,5.1546593,5.644108,5.123858,4.9681044,4.319617,5.79784,5.3506985,4.4069853
507,2.2433593,8.781555,4.5693607,3.4931731,3.9018254,3.8464408,5.87639,4.1401815,3.8706393,6.3009048,4.8487725,5.6935387,5.3237495,5.734274,6.9725556,6.464116,4.9108286,3.1996088,6.1749187,5.249457,4.663444,5.023006,5.265296,6.0539494,5.6609473,4.564329,4.833464,5.035094,5.815814,5.1747155,4.640088,5.768233,5.2840905,4.797645,5.259367,5.5119157,6.426795,3.5938883,5.318445,6.046675,5.5223756,5.6737905,5.6342487,4.444934,6.086621,4.964163,5.692666,5.476603,4.3575764,4.9521785,4.6770916,5.423613,5.7988706,5.3289685,4.4501967,4.609303,5.421921,4.675205,4.4890113,5.2789617,6.394155,4.711032,4.8203583,5.083816,4.068068,4.2546806,4.6963716,7.0092607,4.524215,5.0780196,3.9663222,5.645263,6.5847125,4.870289,5.5965533,5.6419115,4.9407544,4.594423,5.445506,5.029692,5.2719007,5.5856895,5.8614016,5.4085183,5.746392,4.479845,4.592926,4.1083927,5.6592755,4.8534775,4.5601726,5.4143205,4.978085,5.062283,4.5743165,4.48486,4.8316245,5.768111,3.6591108,4.8036914,4.754746,5.152198,5.930745,4.2150397,6.580438,5.9770904,4.6834598,5.3315187,5.1685543,3.9969764,4.6884136,4.8261967,5.5343895,5.5519357,4.329625,5.361874,5.6543794,5.218692,4.9644623,3.944176,5.1243715,5.639131,5.0039306,5.0424304,4.334293,5.8369,5.236511,4.4489894
588,1.5494398,8.689135,4.9943557,3.4128296,3.6769693,3.1191032,6.001423,4.3992643,3.8984137,6.99679,4.1746826,4.8491745,5.1020913,5.9390054,6.9920926,6.506321,4.7869425,3.3007565,6.2128606,4.9971104,4.511119,5.3105435,4.9727416,5.861061,5.921749,4.3180847,5.3204613,4.751591,5.75389,5.412881,4.6319942,5.465623,5.6795034,5.025529,5.0962343,5.1281404,6.675721,3.4409974,5.3107057,6.134674,5.5584707,6.214553,5.5952754,4.5850716,5.929279,4.9360905,5.5884404,5.745303,4.2444773,4.564305,4.673734,5.4618554,5.8171144,5.252356,4.5088506,4.7549615,5.5570407,4.6273146,4.2884884,5.4181075,6.4829283,4.754324,4.7355456,4.958916,4.02548,4.0197034,4.557136,7.048659,4.4156604,4.8931723,3.7412388,5.875785,6.726923,4.8959494,5.591611,5.804845,4.7467833,4.67845,5.521881,5.037776,5.3385687,5.5979185,5.648696,5.3143897,5.47481,4.3831363,4.427714,3.9933767,5.5788083,4.61972,4.48304,5.6511,5.1363735,5.0868897,4.52753,4.7017837,4.852243,5.7383676,3.6607134,4.813257,4.8398776,5.048352,5.944586,4.1774564,6.4976172,6.096836,4.687881,5.6438003,4.975358,4.0662847,4.477901,4.828194,5.3690214,5.7355175,4.436869,5.3051267,5.74627,4.98848,4.7706423,3.8737874,5.160664,5.5414734,5.146212,5.0159974,4.2979817,5.90158,5.489964,4.5746584
707,1.5413201,8.753289,4.633899,3.3697007,4.0150094,3.6750875,5.9657826,4.099239,3.94914,6.6142006,4.678441,5.257042,5.24632,5.8228974,6.8365355,6.5749702,4.8995357,3.2606177,6.2638645,5.193626,4.6719055,5.0436306,5.287694,6.0779305,5.588613,4.4234743,4.9538918,5.0597954,5.852884,5.1732435,4.695516,5.7361097,5.2305226,4.8130107,5.232677,5.4279,6.3698864,3.6495018,5.285366,6.107791,5.5248413,5.766091,5.5899124,4.433747,6.136554,4.9663315,5.7191787,5.607925,4.336972,4.8384438,4.557229,5.33003,5.765732,5.403099,4.4041653,4.6513824,5.498189,4.5508456,4.4877777,5.192764,6.4596157,4.7279406,4.7750463,5.0993767,4.051266,4.2329144,4.60209,7.067572,4.5783296,5.054878,3.8962212,5.5855303,6.5751143,4.788264,5.624327,5.6378703,4.9279494,4.4948153,5.472966,4.950104,5.3091693,5.5569463,5.8852015,5.4474244,5.6127076,4.4403863,4.5310516,3.944075,5.6188483,4.796499,4.581441,5.5051794,5.0112095,5.0289483,4.5199046,4.471558,4.819751,5.764622,3.6372573,4.8628654,4.7947717,5.1708646,5.968775,4.2073655,6.5387044,6.027279,4.7055736,5.413602,5.148781,3.972664,4.5469327,4.8066998,5.504643,5.574666,4.3304415,5.331854,5.730038,5.2224207,4.964984,3.9022107,5.1439176,5.645744,5.076289,4.9917517,4.3215275,5.8092995,5.3051476,4.426281
55,1.5785799,8.882801,4.6672587,3.3412142,3.96327,3.8787124,6.05804,4.0163474,3.918961,6.566511,4.7291718,5.28837,5.3177347,5.856818,6.7587566,6.611459,4.9804964,3.266176,6.28768,5.1344643,4.6606297,5.073061,5.4661317,6.12472,5.558749,4.468386,4.8996115,5.071164,5.795672,5.2589264,4.748131,5.6948204,5.1974053,4.8453956,5.155461,5.433008,6.363542,3.6508846,5.207118,6.20511,5.5428395,5.749665,5.5662785,4.496427,6.1563096,5.017976,5.7794347,5.627878,4.246178,4.817262,4.5008445,5.268143,5.753653,5.3866663,4.331849,4.660948,5.5990996,4.5558777,4.498929,5.0755577,6.5200996,4.696463,4.780903,5.062742,4.0419574,4.2866464,4.555989,7.126239,4.6328707,5.027498,3.980706,5.5919213,6.598584,4.7474494,5.5814486,5.570783,4.887194,4.372304,5.5458403,4.8446403,5.2919397,5.564751,5.8815575,5.5488915,5.5524626,4.395473,4.5536637,3.975582,5.6518154,4.85705,4.6040463,5.5060134,5.0251384,4.985922,4.484104,4.3976226,4.7384377,5.7273197,3.5970452,4.873811,4.7435045,5.2243743,6.0044246,4.2063413,6.5885878,6.0326223,4.7093673,5.4599485,5.1530128,3.9512637,4.4937515,4.742904,5.499222,5.5834894,4.333877,5.3494983,5.7889037,5.317191,5.0764484,3.9194293,5.148529,5.68246,5.09824,4.9946504,4.311427,5.778106,5.333893,4.4279447
298,1.4946407,8.801368,4.6429496,3.3206081,3.97995,3.6685517,5.996579,4.0900264,3.9322166,6.675258,4.6790833,5.1986957,5.2235417,5.8484263,6.841577,6.590276,4.9144516,3.2537365,6.293345,5.165894,4.6951165,5.0607753,5.289572,6.0877767,5.602675,4.4080286,4.9666805,5.057456,5.8432503,5.198933,4.70147,5.727883,5.2523937,4.8463125,5.1970053,5.410498,6.398444,3.6463587,5.271289,6.137976,5.5397925,5.7962136,5.5851955,4.453952,6.1477914,4.9706306,5.718478,5.6142673,4.316407,4.805475,4.545172,5.3298616,5.758789,5.39488,4.409873,4.6624846,5.526107,4.5385656,4.474939,5.174716,6.492377,4.7123,4.758851,5.0748343,4.061936,4.2214108,4.5831156,7.092208,4.575352,5.0396013,3.9095218,5.618714,6.6032233,4.781855,5.6189804,5.6329193,4.907951,4.4760456,5.4786325,4.9268374,5.3320494,5.54876,5.9027166,5.453627,5.5813756,4.4194922,4.5170436,3.9145794,5.6175547,4.7840457,4.5794063,5.521158,5.0165534,5.0271482,4.506787,4.4725075,4.809735,5.752534,3.6261468,4.8543057,4.7950583,5.1785965,5.972077,4.207709,6.544351,6.0313487,4.7113547,5.4438157,5.1295485,3.9652698,4.5349617,4.7938447,5.4893117,5.5976515,4.335933,5.327536,5.739474,5.232778,4.983531,3.8908122,5.150405,5.645599,5.0967717,4.986683,4.3210964,5.806807,5.333081,4.4221306
