Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T6-01,2.1958692,5.791605,4.2378416,4.9568815,5.3539333,4.5769424,4.285327,4.63976,4.6473174,4.703742,4.678582,2.737965,4.7803574,4.1784444,5.5638504,3.339924,6.9443994,4.3103166,5.240586,4.066491,6.4461355,5.389307,4.1130896,5.3709326,4.4089804,6.3147984,3.8530064,6.0333233,4.6173787,5.519735,4.2798257,6.4492974,4.1314416,4.724734,4.2479076,6.4928203,4.480577,5.1433334,4.922155,4.4659314,4.550928,4.1497245,3.907313,4.3579493,5.235329,5.2334743,5.6572595,4.8148103,4.68629,3.1553166,5.019465,5.502097,5.5390925,3.1270418,6.690904,4.742927,4.5260534,5.4111543,5.4627056,2.3877347,4.3658643,4.9766316,6.451219,4.050243
TCGA-05-4433-01,2.133119,5.585493,4.118009,4.9370165,5.293826,4.4263043,4.26974,4.7155886,4.7497954,4.897058,4.6517696,2.9358175,4.7905307,4.2915254,5.60401,3.2420912,7.0826044,4.326867,5.0525002,4.088041,6.4466715,5.348802,3.9781625,5.405678,4.2853208,6.32805,3.8681831,6.184121,4.7483974,5.5210624,4.3393173,6.598461,4.0425463,4.786473,4.0102777,6.4760737,4.4547987,5.236813,4.8969984,4.307985,4.780079,4.1332774,3.787941,4.4924803,5.3339963,5.357116,5.481461,4.627761,4.4313993,3.1455224,4.7630124,5.3473854,5.9423285,3.1321726,6.8339167,4.896793,4.508037,5.294484,5.3836074,2.4832087,4.512526,4.8449583,6.4406986,4.161045
TCGA-55-A48Y-01,2.804859,4.5424004,4.5630536,4.36012,5.407444,4.8452077,4.690454,4.860551,4.875776,4.5667043,4.5989823,2.7689621,4.924412,4.385319,5.3963265,3.5231915,7.3961706,3.8580568,5.359139,4.407651,6.4170203,5.0687194,3.5766044,5.3767123,4.10136,6.709344,3.6537683,6.000651,4.3795323,5.4431047,4.4674363,6.328521,4.327798,4.915814,4.651939,6.5534725,4.5698967,5.5350294,4.4871206,4.022007,5.130579,4.213693,4.243423,4.163758,5.232582,6.232145,5.686146,4.8542633,4.7724876,3.0248532,4.9905686,5.690864,5.402512,3.6679165,6.188033,5.0729566,5.0450153,5.4432244,5.086919,2.529644,5.029404,4.787158,6.090735,4.6749015
TCGA-97-8547-01,2.1079607,5.7020593,4.2576776,5.0253115,5.426882,4.485465,4.351113,4.6281796,4.765352,4.6082926,4.6277895,2.7693446,4.861442,4.224628,5.553259,3.3900547,6.978507,4.4254336,5.176266,4.0847425,6.4581122,5.3806324,4.0153465,5.404388,4.4930735,6.4140124,3.9141614,6.089314,4.711173,5.4649053,4.275398,6.519836,4.138584,4.7087646,4.2043376,6.4502177,4.499464,5.0795507,5.0257874,4.4725204,4.5819793,4.1412735,3.9544137,4.399161,5.3047276,5.163601,5.64491,4.8241,4.6023006,3.2068913,4.972732,5.5136175,5.6127005,3.0747051,6.7796617,4.7739997,4.4550967,5.3734894,5.422045,2.3913026,4.3146577,4.986698,6.453608,3.9572659
TCGA-17-Z005-01,2.145847,5.6574893,4.6092606,4.732514,5.29556,4.5777607,4.258953,4.423855,4.9572525,4.4529676,4.365502,2.7507935,5.093972,4.1993313,5.3644037,3.412777,7.3372602,4.2630224,5.338501,4.344619,6.4424863,5.129189,3.9738677,5.0588384,4.252937,6.4179926,3.875713,5.775633,4.622404,5.3080077,3.990073,6.2692842,3.9994206,4.7111373,4.2058716,6.7636485,4.3318987,5.35766,4.849425,4.705062,4.80382,4.102473,3.7935758,4.190715,5.481822,5.3580785,5.554747,4.5887003,4.9966464,3.1040378,5.0209856,5.624453,5.397876,3.0817945,6.625712,4.402909,4.500959,5.4852014,5.3765345,2.3683362,4.349092,4.848029,6.1640463,4.071245
TCGA-55-8616-01,3.7816837,4.078685,4.4872537,4.4525833,5.430982,4.940216,4.8328004,5.0224047,4.7270403,4.3751965,4.7194567,2.8006985,4.743249,4.5451794,5.2561774,4.0127068,7.002042,3.8889732,5.616593,4.495965,6.3168206,5.2058744,3.4361029,5.3267493,4.392344,7.1429825,3.5049033,6.114438,4.1175103,5.121669,4.957027,6.180068,5.0087132,4.8299828,5.192296,6.296227,4.8214917,5.3076196,4.5841665,3.678588,4.923142,4.474828,4.934002,4.0112753,5.07281,6.251181,5.869699,5.8529024,4.6928663,2.9770687,5.2463098,5.8311315,5.0332127,3.906901,6.0740685,5.445675,5.117495,5.287801,4.9986296,2.5768938,5.004559,4.81918,5.8929114,4.7345314
TCGA-50-6673-01,2.1574287,5.7957625,4.481127,4.8084826,5.3063583,4.586952,4.2889767,4.5873995,4.641408,4.4452434,4.6101174,2.8144577,4.816866,4.282833,5.607735,3.3978217,7.086295,4.122284,5.240318,4.297673,6.526473,5.1930637,4.1743865,5.125329,4.346076,6.3509874,3.8428166,5.894722,4.6552067,5.401567,4.321977,6.3143883,4.187769,4.727115,4.255029,6.513627,4.420579,5.132562,4.9166183,4.4645095,4.836184,4.2129555,4.0602007,4.3313446,5.339353,5.1878676,5.530792,4.7124524,4.8377714,3.0769546,4.918825,5.592161,5.5976596,3.159019,6.6872315,4.7167277,4.4872255,5.4139514,5.363821,2.295294,4.3283463,4.925004,6.33696,3.9931004
TCGA-97-7552-01,2.05589,5.759135,4.0729,5.041559,5.3611917,4.4546266,4.303578,4.7580595,4.585277,4.886381,4.7694473,2.905692,4.669636,4.291097,5.7402225,3.1013026,6.887401,4.3444147,4.984434,4.045236,6.483808,5.3808,4.134181,5.477141,4.3760405,6.2238135,3.9418533,6.1626415,4.749357,5.6110888,4.4835644,6.658248,4.0499315,4.7903633,4.0286584,6.4545126,4.5000744,5.031928,4.921285,4.2705417,4.5691338,4.0805097,3.8047135,4.589456,5.292415,5.240734,5.5647798,4.7858267,4.430081,3.1972032,4.815608,5.3092785,5.8514204,3.0846436,6.8540835,4.97498,4.523007,5.295932,5.4190974,2.4058087,4.4782505,4.934865,6.648543,4.0602446
TCGA-49-4490-01,2.0584638,5.8775167,4.1358047,5.1856112,5.430576,4.436359,4.3313155,4.6009045,4.75362,4.7956414,4.6887264,2.8339527,4.8177185,4.2474174,5.6474195,3.2293422,6.889565,4.450688,5.061959,4.021692,6.478,5.3442483,4.115744,5.4326005,4.416099,6.3090262,3.993359,6.096365,4.7015314,5.5746207,4.32064,6.6861887,4.0575514,4.745077,4.135256,6.5053897,4.505454,5.034545,5.0220203,4.4067636,4.493832,4.141378,3.7876,4.5184045,5.3358364,5.245639,5.5921936,4.907855,4.475557,3.221747,4.985539,5.369059,5.6818414,3.1549613,6.8672023,4.8125625,4.4425497,5.3377843,5.4368944,2.378542,4.376529,4.9858913,6.6042495,3.937913
TCGA-49-6743-01,4.004247,4.1991043,4.44711,4.8411803,5.5278645,4.974468,4.878036,5.0971165,4.844975,4.7387433,4.5315175,2.7823546,4.8225236,4.376333,5.2347684,3.9733963,7.2999406,4.346961,5.57978,4.4578824,6.291377,5.335116,3.4469185,5.583166,4.42128,6.9396195,3.4947114,6.2612576,4.2297325,5.247877,4.9063888,6.2501764,4.9718227,4.863785,5.006486,6.2769737,4.6899753,5.2701683,4.5152564,3.649919,4.74619,4.429049,4.8358088,4.055598,4.9120755,6.359501,5.974562,5.549367,4.648915,2.9593203,5.291395,5.8533688,5.226719,4.0306993,6.0648417,5.539071,5.1361113,5.246676,5.085028,2.6505823,5.0443335,4.8897104,5.9111457,4.8943577
TCGA-95-7947-01,3.7606423,3.9738858,4.4728603,4.7654095,5.5754333,5.0674224,4.984008,5.0918384,4.7505445,4.5266867,4.774039,2.7353415,4.7834506,4.525704,5.4268436,4.017084,7.0614243,4.1376567,5.618417,4.3730416,6.4248476,5.216939,3.6764247,5.535874,4.50748,7.1053395,3.5605834,6.197296,4.1810174,5.2893567,4.985786,6.2956095,5.071121,4.9166455,5.323503,6.357187,4.7889566,5.2238593,4.550325,3.6345656,4.87893,4.474104,4.981277,4.07571,4.995861,6.184451,5.881692,5.647035,4.564078,2.9597538,5.3726864,5.92255,5.1013947,4.0525823,6.0930815,5.596324,5.082235,5.3542833,5.014042,2.5192027,4.98384,4.9302263,6.0304985,4.670138
TCGA-17-Z061-01,2.797246,4.9001794,4.9361267,4.2943234,5.352129,4.7873106,4.415261,4.4247336,5.07808,4.247647,4.1706905,2.7131557,5.2146955,4.2257295,5.106485,3.6542482,7.63846,4.0131583,5.580595,4.7160172,6.4225903,4.9372272,3.6017642,4.877623,4.005583,6.722803,3.7147093,5.5779877,4.220024,5.135388,4.064255,6.032322,4.2086062,4.68959,4.694466,6.852378,4.380026,5.607516,4.6383376,4.486743,5.0548363,4.087576,4.0975785,3.8688889,5.5019555,6.0671277,5.63424,4.852227,5.2776823,3.020761,5.2064366,5.850305,4.966936,3.471951,6.1493564,4.493134,4.805681,5.486364,5.1692276,2.408184,4.7964854,4.70342,5.7307754,4.5409675
TCGA-78-7166-01,3.1262047,4.514972,4.9237437,4.2113795,5.464963,4.816847,4.594074,4.619414,5.1279078,4.427387,4.150852,2.7575831,5.1467648,4.2407036,5.106822,3.6448133,7.76649,3.96159,5.5161304,4.742394,6.4284377,4.9772015,3.3259826,5.0436296,3.897263,6.8361735,3.6292856,5.7169666,4.140325,5.2267623,4.231781,6.1687512,4.311748,4.7555127,4.7485538,6.7416077,4.446811,5.7230096,4.5289755,4.1444373,5.130103,4.0241866,4.2125564,3.882536,5.386935,6.497162,5.6777825,4.9119167,5.137157,3.0329134,5.1879163,5.833127,5.0998526,3.7309198,5.9948897,4.7872915,5.018451,5.399913,5.0613966,2.5366588,5.1593375,4.661731,5.6588273,4.859015
TCGA-55-8206-01,2.0824165,5.8805547,4.158337,5.034556,5.3825336,4.468095,4.2863874,4.7333045,4.5026712,4.806305,4.7202935,2.9113934,4.6204123,4.224637,5.7751546,3.102442,6.8917203,4.3296614,5.029024,4.10391,6.5358896,5.364501,4.2346826,5.402332,4.3856235,6.207032,3.917441,6.1403275,4.6695166,5.6162157,4.5217476,6.5887866,4.0925455,4.7477546,4.051802,6.4411607,4.488705,5.0031314,4.955112,4.24115,4.539431,4.0607667,3.8882122,4.534629,5.2470355,5.189195,5.6082993,4.8208275,4.566703,3.1847908,4.930671,5.36213,5.8232093,3.1413429,6.79197,4.9931397,4.526494,5.2955317,5.458424,2.3681247,4.4343157,4.9517074,6.614675,4.0585394
TCGA-50-5942-01,2.0656312,5.7490015,4.343789,4.919302,5.3988385,4.5393777,4.321656,4.59151,4.7695484,4.719587,4.5900187,2.762195,4.8573117,4.1567597,5.5707755,3.2916896,7.0733576,4.248208,5.1877136,4.119463,6.4693995,5.2955155,4.0995626,5.3362756,4.3052077,6.32977,3.8779361,5.9879937,4.6231985,5.5663366,4.19335,6.5005956,4.034814,4.7619553,4.1513395,6.5687256,4.439012,5.254911,4.907402,4.4780073,4.6103687,4.061184,3.800747,4.3729715,5.2984595,5.352503,5.6198597,4.6955285,4.717604,3.1605768,5.049321,5.476899,5.6019163,3.1114056,6.681761,4.672928,4.544229,5.4252954,5.4324565,2.4024637,4.4487348,4.9690127,6.397082,4.0876775
TCGA-05-5423-01,2.5981584,5.037529,4.8831263,4.3539205,5.3443913,4.7556744,4.371346,4.366367,5.037817,4.2249966,4.142464,2.7173395,5.235956,4.229464,5.1500454,3.5758612,7.595575,4.088487,5.565926,4.6900244,6.4132295,4.9156337,3.7247138,4.845777,4.016884,6.6308627,3.7924995,5.587948,4.263184,5.152183,4.0074143,6.0480347,4.126077,4.6914067,4.6556334,6.914362,4.3299737,5.593397,4.6798983,4.5762963,5.0257134,4.0877266,3.9919426,3.910556,5.5527925,5.9388356,5.6068234,4.757012,5.2836084,3.0289962,5.215988,5.811759,4.9821873,3.3923445,6.222178,4.441058,4.740375,5.4994574,5.2140956,2.3783658,4.696385,4.712657,5.785594,4.4066734
TCGA-MP-A5C7-01,2.0708535,5.854011,4.317319,4.921891,5.3759336,4.47786,4.2807055,4.5439186,4.784103,4.6223655,4.5894027,2.7712193,4.874872,4.1938376,5.536208,3.3209398,7.0789795,4.327741,5.1633472,4.150981,6.500706,5.3272324,4.002036,5.291375,4.343839,6.330746,3.9223263,5.9589577,4.6697116,5.4866443,4.183161,6.4966497,4.0268955,4.6830673,4.1793084,6.503867,4.459552,5.1392946,4.981136,4.5306687,4.6539845,4.0876107,3.8486362,4.357476,5.3595123,5.244412,5.5689006,4.731444,4.69567,3.1995504,4.9226365,5.4972777,5.579837,3.0865934,6.752964,4.66132,4.4390497,5.3902903,5.4093876,2.3531451,4.3786383,4.9358325,6.428779,4.0009336
TCGA-MP-A4T2-01,2.0791743,5.7283278,4.387377,4.863486,5.2938113,4.5327783,4.2568574,4.557141,4.806055,4.6051145,4.5662913,2.7614677,4.9262857,4.2026443,5.490717,3.4132798,7.130674,4.2809114,5.246139,4.164819,6.437727,5.292326,4.0546613,5.249889,4.365455,6.357839,3.8508048,5.941277,4.707892,5.4206924,4.1290927,6.3721547,4.056879,4.73325,4.1365256,6.5659647,4.4052362,5.248438,4.9244576,4.5910635,4.7403545,4.14544,3.8659003,4.32335,5.35009,5.1930885,5.5617137,4.579796,4.762807,3.1165726,4.9297724,5.5477905,5.604484,3.0275028,6.7334905,4.5936923,4.454081,5.442375,5.4326477,2.392615,4.321566,4.936329,6.3058014,4.0159163
TCGA-17-Z059-01,2.5628211,5.030456,4.861301,4.365664,5.354745,4.753657,4.3955755,4.3879647,5.0394735,4.24632,4.167744,2.7208729,5.2316027,4.2341495,5.17198,3.552892,7.5876155,4.0757565,5.536182,4.663245,6.407408,4.9156585,3.7311826,4.886905,4.01586,6.615561,3.7961736,5.618156,4.2833886,5.177879,4.0213246,6.066677,4.1109805,4.7121224,4.627497,6.903931,4.3396034,5.5912266,4.663472,4.560212,5.0220504,4.091437,3.970635,3.9413204,5.5451064,5.9337635,5.6112905,4.7297006,5.249637,3.0327995,5.199592,5.7931285,5.0248613,3.3797107,6.2346087,4.463998,4.7553353,5.505917,5.208686,2.3839836,4.7042646,4.724354,5.813744,4.407959
TCGA-67-6215-01,2.231684,5.5855646,4.597152,4.7864404,5.2620516,4.668441,4.347673,4.4215813,5.0188107,4.46779,4.437992,2.7178094,5.1635365,4.161189,5.2934146,3.504179,7.339144,4.227132,5.3887825,4.290899,6.3891335,5.121954,3.996985,5.133891,4.298276,6.4354353,3.813268,5.752129,4.6395636,5.292425,3.9815302,6.189416,4.0613294,4.7656803,4.1992545,6.788329,4.3708344,5.355047,4.7867546,4.7560725,4.7519326,4.2126203,3.810322,4.1704874,5.421434,5.369496,5.6236916,4.560175,5.0104265,3.0444472,5.0602508,5.6558557,5.341606,3.0983517,6.61417,4.3731365,4.560066,5.5479665,5.3969283,2.3892517,4.343386,4.8954926,6.1783266,4.1038404
TCGA-44-3396-01,2.6981254,4.7258697,4.816126,4.263716,5.43301,4.782377,4.5543756,4.552829,5.0048175,4.3622017,4.267513,2.7720473,5.1371593,4.2659836,5.232059,3.502851,7.619202,3.9468648,5.462197,4.6750283,6.417214,4.900795,3.6034262,5.0137553,3.9406958,6.69056,3.742621,5.754258,4.2239285,5.27063,4.2147326,6.141423,4.151693,4.786409,4.6700377,6.827871,4.4144692,5.6328554,4.542821,4.2853394,5.080941,4.047156,4.0573244,3.984204,5.46733,6.206296,5.662262,4.793941,5.1404924,3.0427082,5.1654835,5.7489405,5.1121297,3.5293286,6.1134763,4.7067146,4.9435883,5.463523,5.1105065,2.4535203,4.957973,4.702704,5.849187,4.6538424
TCGA-97-A4LX-01,2.7313101,4.805956,4.7810416,4.3731456,5.3882813,4.8454547,4.5363026,4.5631647,4.9600315,4.278259,4.339696,2.7025483,5.1354914,4.318688,5.24553,3.619878,7.495527,3.992595,5.5465674,4.6043806,6.3965793,4.9404964,3.7143617,5.0334263,4.1100454,6.692103,3.7341342,5.7635965,4.303261,5.2161355,4.2127647,6.082573,4.260498,4.791855,4.7236834,6.779311,4.4204454,5.537764,4.5841064,4.385482,5.0527344,4.186091,4.165596,3.992403,5.425541,6.004012,5.6855726,4.8394194,5.115987,3.0075135,5.1843514,5.825944,5.073749,3.490276,6.182495,4.6826186,4.8806324,5.516977,5.1474066,2.4106824,4.7388415,4.7671127,5.8986936,4.4778914
TCGA-49-AARE-01,4.48618,4.2475615,4.323972,4.933769,5.4061327,4.9312577,4.78807,5.1187754,4.7723765,4.685316,4.46469,2.8342893,4.7348495,4.3798847,5.063545,4.1830726,7.127393,4.4499555,5.6917567,4.4827375,6.165742,5.5220804,3.3063436,5.515567,4.611207,7.0172186,3.3966076,6.356122,4.2059693,5.012358,5.0613246,6.11639,5.228767,4.755237,4.994391,6.078159,4.7599235,5.1157794,4.6181426,3.629981,4.549913,4.6155434,5.0482197,3.993662,4.7990327,6.2367935,6.086732,6.0023594,4.674867,2.92993,5.3311872,5.8546615,5.1309166,4.02535,6.112564,5.5792727,5.113343,5.1122723,5.163268,2.713344,4.849742,4.8795776,5.8203497,4.8737845
TCGA-55-7574-01,3.23156,4.5537534,4.710353,4.347214,5.3884363,4.779396,4.6090465,4.7338114,4.9913225,4.522477,4.396984,2.8349664,4.972138,4.30172,5.1678705,3.6787186,7.45831,3.9653273,5.465761,4.5614223,6.3950615,5.127868,3.3606646,5.1695485,4.0617228,6.859254,3.594031,5.829252,4.2056165,5.236308,4.4531965,6.2505875,4.4957085,4.7645383,4.7227654,6.592653,4.60585,5.545436,4.5977306,4.006893,4.9973354,4.172831,4.327727,3.9815803,5.2721562,6.318738,5.685402,5.1723714,4.9632998,3.0324533,5.1335745,5.724539,5.162966,3.7280915,6.146189,4.967366,4.983307,5.316541,5.1075583,2.570508,5.1238775,4.720077,5.8199415,4.772858
TCGA-62-A46P-01,2.7135818,4.4864655,4.6804266,4.3060904,5.3918247,4.806373,4.661607,4.765001,4.931105,4.485781,4.5265403,2.7864861,4.99611,4.3543897,5.3325124,3.575923,7.4212155,3.8826358,5.4096713,4.417327,6.4325614,5.033983,3.582748,5.291539,4.064177,6.80377,3.6708846,5.914191,4.323563,5.4013762,4.3929253,6.314418,4.325744,4.8769393,4.696078,6.6552095,4.5836644,5.6032,4.5182843,4.086165,5.1689715,4.1793003,4.2061396,4.0785513,5.3018517,6.1868114,5.6355853,4.8132706,4.884482,3.0401883,5.0699296,5.698653,5.2776213,3.6535406,6.1776204,4.9760375,4.9882035,5.437298,5.075113,2.5267756,5.0659485,4.7652283,6.0005937,4.6579466
TCGA-55-6642-01,2.460118,5.352905,4.8530097,4.504797,5.310422,4.7295475,4.3285384,4.363271,5.0386486,4.2998357,4.258031,2.7000206,5.192625,4.210236,5.2195125,3.609689,7.5263124,4.1405206,5.528246,4.595613,6.437884,4.9889927,3.8564591,4.8713512,4.175629,6.5703573,3.8067942,5.6036353,4.4257126,5.175476,3.9691277,6.0645614,4.11957,4.6959114,4.4885373,6.853841,4.3113647,5.4883556,4.7284513,4.691069,4.93285,4.094443,3.9811478,3.9737518,5.5078964,5.637303,5.60104,4.666263,5.2337933,3.034188,5.1653023,5.804461,5.0962405,3.2244954,6.3722925,4.361215,4.6185236,5.530883,5.2767806,2.3494823,4.4812565,4.7904525,5.9127626,4.247341
TCGA-55-7727-01,3.1620495,4.454028,4.6784973,4.34205,5.5622087,4.855779,4.6418204,4.7790923,4.9598727,4.6574464,4.337737,2.764915,4.9198675,4.2453184,5.28531,3.5412252,7.6015224,3.9544203,5.4422565,4.6358137,6.4740863,5.116331,3.411326,5.208231,3.9702084,6.7699714,3.6349177,5.924608,4.111156,5.392548,4.4483404,6.3027635,4.377311,4.785599,4.8130827,6.582274,4.5091767,5.595744,4.540631,3.9278498,4.9730315,3.9892876,4.291823,3.999718,5.233153,6.558747,5.7447486,5.067456,4.937521,3.0573056,5.2506,5.768939,5.2317038,3.7872758,6.002475,5.043003,5.049394,5.3563023,5.1170583,2.540618,5.215445,4.7275577,5.818371,4.872363
TCGA-75-7031-01,2.993588,4.569714,4.9437494,4.2679844,5.457881,4.811635,4.5820956,4.565117,5.104887,4.3561482,4.126556,2.7727168,5.183455,4.2456994,5.122893,3.6450317,7.74277,4.0010624,5.53902,4.7523475,6.42651,4.932535,3.4377182,4.975972,3.945896,6.8249545,3.6690166,5.7172303,4.155503,5.1704936,4.247247,6.1115594,4.3039823,4.745613,4.7595096,6.8143573,4.4262733,5.65252,4.5487924,4.2169666,5.0836077,4.0451202,4.195451,3.8904722,5.441924,6.318497,5.6783333,4.8963594,5.199781,3.0260658,5.250836,5.836183,5.02595,3.6653721,6.0377913,4.7349086,4.9753313,5.412686,5.0790787,2.4887128,5.0302763,4.6770372,5.699351,4.7713017
TCGA-MP-A4TI-01,3.0581446,4.4243846,4.842531,4.202305,5.4719634,4.8297176,4.609996,4.6694903,5.0187416,4.390113,4.2410417,2.7694628,5.091978,4.2891726,5.164711,3.6444614,7.6773434,3.905807,5.519426,4.734426,6.402984,4.9456773,3.402453,5.0592475,3.9357042,6.8470054,3.6325786,5.831567,4.1216354,5.2297387,4.3506284,6.132992,4.3200583,4.7790804,4.806527,6.699984,4.4719806,5.661859,4.5030484,4.0909705,5.1438384,4.0846496,4.283402,3.9274118,5.37629,6.442472,5.717299,4.9525943,5.090768,3.024646,5.184132,5.8150206,5.1233053,3.712714,5.972328,4.8896294,5.0590343,5.405031,5.038376,2.517565,5.1033835,4.6788745,5.7336035,4.857046
TCGA-44-2657-01,3.196174,4.1636972,4.547393,4.3484573,5.5278583,4.975218,4.799046,4.9823136,4.7561064,4.4645267,4.6172576,2.7056282,4.8333664,4.471575,5.4198027,3.701379,7.3079233,3.8374555,5.5055294,4.4883404,6.420239,5.070205,3.5583522,5.38066,4.189133,6.892337,3.6010005,6.1490026,4.209477,5.3925266,4.6839547,6.2684917,4.569671,4.916884,5.039161,6.4325123,4.6157956,5.486501,4.461803,3.817331,5.1488686,4.2892494,4.597201,4.0993977,5.134214,6.3845243,5.8020906,5.2102575,4.733222,2.9995449,5.160708,5.832671,5.271158,3.8784373,5.994727,5.313664,5.157194,5.4333715,5.0075417,2.5160317,5.031365,4.806903,6.008283,4.7560277
TCGA-44-2668-01,3.4056368,4.165642,4.524475,4.3068604,5.4685664,4.9551,4.754864,5.0047445,4.76053,4.5155253,4.6170826,2.720333,4.7917304,4.458497,5.3337536,3.7288394,7.289617,3.8241737,5.515511,4.4547234,6.3866835,5.1597056,3.391872,5.3911023,4.168318,6.8989353,3.5249617,6.123516,4.2117605,5.3663707,4.6842003,6.2837567,4.629446,4.882527,5.003958,6.367645,4.667848,5.5016007,4.480494,3.7650898,5.142269,4.3447824,4.616203,4.0734563,5.0674753,6.4808016,5.790359,5.3360953,4.7530975,2.9888787,5.0927267,5.801507,5.2775054,3.9635775,5.9962463,5.312549,5.1800823,5.37602,5.0277457,2.565875,5.107044,4.7909503,5.9677973,4.8177967
TCGA-44-3919-01,2.1318696,5.890722,4.1082187,4.976904,5.25649,4.429275,4.2028847,4.6471076,4.6272893,4.7579994,4.750447,2.8588567,4.7383857,4.2862725,5.612941,3.3336883,6.912724,4.327476,5.0952015,4.0547433,6.4372063,5.411703,4.0658517,5.3413534,4.3953376,6.247271,3.8742256,6.0824676,4.788984,5.4833884,4.3093343,6.5108232,4.092845,4.7181225,4.0997653,6.376099,4.4881334,5.08309,5.0114064,4.427356,4.73943,4.232859,3.8927147,4.481995,5.298841,5.0820637,5.4815345,4.6895537,4.4971843,3.1341023,4.7223835,5.400754,5.809676,3.0518913,6.8921576,4.8004146,4.381427,5.321353,5.442236,2.3878858,4.3404465,4.9441123,6.474491,3.9645865
TCGA-MP-A4T4-01,3.2766123,4.325668,4.538415,4.439653,5.597831,4.917464,4.712788,4.929226,4.786665,4.596292,4.4618497,2.7148423,4.8122215,4.3505006,5.3907905,3.6586235,7.4090652,3.9706316,5.496951,4.5526457,6.441729,5.153699,3.5334468,5.3361535,4.1366243,6.817958,3.6097429,6.160783,4.1492767,5.411549,4.62862,6.2950397,4.526563,4.838337,4.9556394,6.4045897,4.544922,5.494693,4.534929,3.8207343,5.005709,4.1576533,4.532004,4.0689273,5.106863,6.4557343,5.828014,5.2259436,4.781126,3.032047,5.253097,5.819411,5.3031445,3.8684075,5.973641,5.2643857,5.103585,5.3700953,5.078914,2.53078,5.0583234,4.801455,5.9197683,4.812253
TCGA-55-8207-01,3.4587379,3.910452,4.558444,4.6202493,5.540944,5.091801,4.9640684,5.059215,4.8146167,4.5293317,4.6917014,2.6904964,4.865555,4.509175,5.4319534,3.9013062,7.2539167,4.055087,5.587291,4.3425207,6.460905,5.150502,3.6132774,5.5442767,4.3974147,7.0223413,3.5743704,6.1604466,4.2542872,5.38203,4.81037,6.336956,4.8575597,4.9572253,5.2265706,6.4427514,4.708,5.349829,4.455183,3.7296164,5.0948133,4.4505754,4.80628,4.0844665,5.0259647,6.298501,5.80935,5.295215,4.6349697,2.9534647,5.253782,5.9309583,5.1932445,4.120424,6.0541453,5.480427,5.120269,5.4266586,5.0037,2.5099392,5.016564,4.8923984,6.077139,4.6940107
TCGA-49-AAR2-01,3.2706769,4.1168346,4.520563,4.362558,5.5134306,4.996846,4.807816,5.0076346,4.697472,4.41357,4.689171,2.6914382,4.7886176,4.521682,5.442809,3.760326,7.1914597,3.8165097,5.535668,4.440329,6.4286065,5.092865,3.5865579,5.3854847,4.2601905,6.94623,3.5890732,6.164206,4.2093186,5.374228,4.741707,6.2722135,4.6571527,4.9161344,5.140376,6.3938446,4.6642227,5.4349203,4.489077,3.789196,5.1555424,4.3589873,4.6945753,4.1016126,5.107163,6.3184037,5.7957096,5.3408566,4.6999125,2.9902546,5.165898,5.84952,5.236627,3.915527,6.012186,5.356619,5.139471,5.435757,5.0029774,2.4969437,4.9815745,4.827498,6.0404077,4.692582
TCGA-38-4628-01,2.514509,5.349745,4.7570767,4.62718,5.362297,4.677209,4.411077,4.5198255,4.9825816,4.362529,4.342313,2.727705,5.1002464,4.237323,5.3329954,3.5842497,7.406826,4.1572123,5.4066043,4.437465,6.457546,5.091182,3.8651237,5.0854616,4.2711987,6.6097274,3.771747,5.7673016,4.5493393,5.2845693,4.088068,6.2241573,4.172469,4.763865,4.366676,6.699255,4.3830967,5.408737,4.801401,4.5545864,4.913019,4.1149125,4.050637,4.1270523,5.409406,5.5941668,5.622038,4.6568346,5.016339,3.062447,5.0660143,5.7475195,5.3433175,3.2397392,6.459714,4.5325,4.642846,5.4824266,5.280739,2.4157217,4.508741,4.856811,6.03674,4.2548194
