Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,4.568337,5.2343044,4.232301,5.30949,5.830833,5.557525,4.7113647,5.2599335,4.152997,4.67079,5.0958977,3.835379,4.007267,4.5907726,5.4329824,3.735494,7.181506,4.085097,5.1440945,4.867555,6.102158,4.90547,3.4567404,5.4638367,4.6746497,6.8124037,2.977182,6.763226,4.33859,4.870641,5.1681724,5.8114514,5.7086287,4.657816,5.2086296,5.882704,5.068344,5.5917563,5.132583,3.5908918,4.4076552,4.311182,4.769385,5.4321175,4.9240537,5.9452157,6.1318674,5.2263927,4.1102715,3.042391,5.4506345,5.5074067,5.2711196,3.4722161,6.5716467,5.590776,4.164132,4.1617913,4.8141212,3.1887093,4.1163735,5.5069175,5.12509,4.6382794
TCGA-MP-A4T6-01,4.2260003,5.9549704,3.9909315,5.876261,5.4534416,5.4523253,4.532593,5.1127253,3.8353658,4.5470376,4.825973,4.215322,3.739142,4.7353735,6.0897584,3.3899999,6.7834735,3.5516691,5.3868217,4.878466,5.5049653,5.1348276,3.7518835,4.83738,4.5277147,7.0990367,3.061165,7.5217566,4.288451,4.6160827,5.0615406,5.7035437,4.702257,4.5398073,5.2406297,5.529233,4.9869905,5.281211,4.7621503,4.049446,4.2334185,4.819783,4.5927634,4.9320555,4.656409,6.1180553,6.951113,5.326883,4.4169583,2.861483,5.5738506,5.2788258,5.181565,3.3329978,6.512122,5.2564588,4.680208,4.307351,4.8144526,3.3372364,3.9881103,5.1871066,5.024356,4.29041
TCGA-05-4433-01,4.3453355,5.997534,3.8521676,5.7080383,5.5211835,5.334379,4.584351,5.2109027,3.7538114,4.586452,4.9425397,4.0666537,3.9531326,4.6488686,5.98535,3.4000106,6.702022,3.8644772,5.484394,4.8961864,5.451422,5.1570997,3.792082,4.7256064,4.586597,7.1125307,3.4207852,7.525014,4.28098,4.434098,4.9332643,5.7401304,4.5400467,4.6879272,5.0843587,5.640698,4.820026,5.218873,4.625604,4.0172753,4.0731034,4.7067213,4.658201,4.7265663,4.636499,6.1097665,6.9610243,5.555753,4.3855247,2.7674148,5.534084,5.3568015,5.1883497,3.3281755,6.4112873,5.324142,4.908891,4.5231295,4.8680077,3.3774722,4.0357523,5.222943,5.1853223,4.236946
TCGA-55-A48Y-01,4.814263,5.1482024,4.1573415,5.0315886,5.7658753,5.0549374,4.7541604,5.2442474,4.118369,4.7071085,4.9523535,3.5879023,4.3659644,4.408724,5.2632027,3.6428933,7.1221805,4.1058693,4.993127,4.9531693,6.0754786,4.8890853,3.3703551,5.5017743,4.771071,6.401071,3.3644695,6.8001537,4.470064,4.562165,5.234016,5.846373,5.6887155,5.1531286,5.1125984,6.2097545,4.7788634,5.287977,5.151654,3.619303,4.278986,4.132129,4.6278753,5.342931,4.9076734,5.896432,6.2019887,5.5478206,4.103252,3.103239,5.458637,5.3795056,5.310398,3.3977041,6.3719063,5.6655135,4.347438,4.3010225,4.766738,3.3530803,4.115532,5.906543,5.1338463,4.5284467
TCGA-97-8547-01,4.206322,5.953257,4.0947394,5.7650156,5.48769,5.379051,4.5340643,5.1467304,3.7153106,4.448927,4.844749,4.2509255,3.8317077,4.6656575,5.950404,3.439028,6.876605,3.6622577,5.371174,4.971704,5.5298223,5.1328664,3.7480028,4.8408494,4.5527925,7.0411086,3.264789,7.4918566,4.2666783,4.590739,5.0770807,5.716944,4.74852,4.6192913,5.1472898,5.4831605,4.9609156,5.2519445,4.6745625,4.033846,4.1793003,4.7371616,4.630298,4.9646554,4.7287917,6.1736135,6.9943743,5.330965,4.460928,2.8708572,5.661553,5.3632,5.1408978,3.327693,6.400292,5.3354588,4.6130433,4.323635,4.834375,3.3197792,4.048376,5.1489472,5.182878,4.2140856
TCGA-17-Z005-01,4.1321654,5.8076425,3.9870455,5.707856,5.6000185,5.7079186,4.5816646,5.1837826,3.7964592,4.6765184,4.917223,4.285339,3.7292218,4.761037,5.930372,3.4680662,7.096849,3.7077315,5.2597528,5.033527,5.7549,4.911434,3.6128774,5.0710397,4.630663,7.1308393,2.9082139,7.265473,4.2972097,4.752926,5.180734,5.747079,5.0914364,4.4478564,5.3279395,5.4165883,5.268557,5.5286503,4.912336,3.8290977,4.3066125,4.583988,4.7104692,5.152852,4.8409877,5.9463534,6.6436205,5.158675,4.3433204,2.9834554,5.5848293,5.3339143,5.2796903,3.4214153,6.656957,5.299655,4.2485914,4.0980096,4.7519054,3.2114847,3.838995,5.2141013,4.927841,4.53844
TCGA-55-8616-01,5.26936,4.677658,4.311535,4.9152656,5.8235903,4.6576085,4.6342764,5.381565,4.695788,4.608158,5.1084843,2.6371813,4.5217295,4.2468557,5.090471,3.7947536,6.6928244,4.5929365,5.417708,4.4585934,6.0344167,5.252551,3.577254,5.364758,4.6596975,6.2948813,3.5963428,6.457168,4.58681,4.7924423,5.0507603,5.950012,5.82801,5.2018924,4.877363,6.7241473,4.2750473,5.021046,4.874735,3.4494662,4.3834686,4.160602,4.6770825,4.938577,4.765169,6.0377865,6.1663055,5.973257,3.9525611,2.861226,5.196515,5.7641983,5.0283394,3.60798,6.062721,5.7376313,4.7741394,4.6633406,5.0170736,3.5266297,4.624466,5.7039614,5.4713707,4.315103
TCGA-50-6673-01,4.2815638,5.9327765,3.8368385,5.7744455,5.455292,5.5822616,4.47773,5.1542645,3.902707,4.6663046,4.8425584,4.051904,3.718738,4.744956,6.2364807,3.2894125,6.736972,3.5682034,5.2876315,4.8227773,5.545828,5.038705,3.6589682,4.9169974,4.578195,7.174297,2.9994736,7.439461,4.367374,4.6867633,5.0448813,5.6840796,4.6157618,4.4391074,5.3205814,5.62456,5.0675645,5.361464,4.9074664,4.0728183,4.1508536,4.759813,4.604511,4.945686,4.647924,5.933839,6.7875376,5.2406116,4.3918242,2.870335,5.4597163,5.3237557,5.188041,3.4250708,6.5835238,5.2470307,4.6626797,4.2466474,4.821526,3.289503,3.8951395,5.205438,5.004423,4.4355125
TCGA-97-7552-01,4.339668,6.031797,3.8004558,5.7319655,5.3977327,5.255629,4.513662,5.1101985,3.7609153,4.572475,4.737169,4.050596,3.9093318,4.6677995,6.2132506,3.1953175,6.6207795,3.6222603,5.406963,4.835794,5.377794,5.1066995,3.771893,4.699954,4.642534,7.0605545,3.4344277,7.6991296,4.4063463,4.336955,5.0434914,5.7063303,4.432491,4.7232347,5.2012343,5.6812835,4.81247,5.086505,4.712496,4.229463,4.0384765,4.784639,4.5618625,4.682682,4.5971274,6.0542336,7.1812367,5.552972,4.447341,2.7893949,5.5549507,5.1505103,5.211143,3.2958188,6.408321,5.1977816,4.8420672,4.4283276,4.8009496,3.40741,3.942227,5.2264996,5.1525564,4.198091
TCGA-49-4490-01,4.194065,6.0929556,3.8916821,5.876945,5.486336,5.3906665,4.5014043,5.1552186,3.6695876,4.4248734,4.802487,4.234687,3.814331,4.6894345,6.1563406,3.2655516,6.8253303,3.6794055,5.3840327,4.9289317,5.4585133,5.0284686,3.7910492,4.8069596,4.6773906,7.045855,3.3088315,7.5452375,4.382362,4.3513803,5.149518,5.7132053,4.505372,4.65473,5.199169,5.550508,4.9993753,5.120875,4.718767,4.2366786,4.085967,4.7871156,4.581025,4.853095,4.7349024,6.137767,7.0635157,5.3882523,4.5220404,2.8987465,5.651752,5.2678165,5.1477747,3.2726924,6.4238405,5.233671,4.6888633,4.4069543,4.7347183,3.3745372,3.9496758,5.0907125,5.168499,4.1764326
TCGA-49-6743-01,5.493663,4.7019186,4.3615217,4.913639,5.9144564,4.9865413,4.765089,5.4102445,4.8787694,4.5030284,5.33095,2.9081004,4.466715,4.357808,5.0403156,3.8663526,6.63293,4.4410954,5.4938016,4.321197,6.1121716,5.2760997,3.5089357,5.4448147,4.623255,6.4929733,3.4167235,6.503108,4.4770823,4.875625,4.881778,5.8764243,5.7960076,5.07577,4.8222294,6.6562333,4.1940017,5.1493506,4.9802628,3.5145414,4.3376126,4.2320476,4.7764845,5.109207,4.664572,6.178843,5.98567,5.713974,3.8979778,2.8090992,5.0488386,5.79504,4.9705935,3.499295,6.1065383,5.851851,5.0068264,4.835982,5.107915,3.2983632,4.8423448,5.5909433,5.789138,4.377673
TCGA-95-7947-01,5.4653573,4.644947,4.2370415,4.995387,5.9659066,4.6843467,4.706229,5.46025,4.8204064,4.425665,5.1343656,2.8096542,4.4334965,4.2167673,5.004624,3.8846245,6.626399,4.5655155,5.5261383,4.2205973,6.124977,5.2995176,3.6386817,5.415028,4.6274796,6.330376,3.5570257,6.494231,4.508213,4.738369,4.979794,5.9398346,5.713864,5.2012305,4.832151,6.694406,4.0774055,5.1026306,4.832943,3.5470002,4.4653893,4.2152195,4.7945204,5.039871,4.765735,6.158861,6.011047,5.9086275,3.8258274,2.9653623,5.1526084,5.673326,4.796707,3.592632,5.890763,5.836513,4.9954033,4.776605,4.9729443,3.5918667,4.6859345,5.7395535,5.634692,4.371938
TCGA-17-Z061-01,4.474397,5.167006,4.352766,5.2843432,5.8429604,5.651998,4.7467084,5.1578074,4.0368714,4.740758,5.0189734,3.9204044,4.0595846,4.581089,5.4013233,3.7167215,7.311189,4.188276,4.9925146,5.044232,6.194956,4.7899175,3.3774168,5.602826,4.71303,6.761316,2.949924,6.671458,4.3840747,4.8858967,5.2881594,5.791275,5.9488397,4.6923704,5.2839704,5.839377,5.2573724,5.6696615,5.2458096,3.5269315,4.418764,4.2295747,4.803125,5.626129,5.0012064,5.878012,6.0266476,5.137935,4.0958004,3.149195,5.555255,5.432102,5.363365,3.4487188,6.667591,5.5328317,3.8228614,3.9875014,4.7299128,3.1700368,4.0345783,5.568279,5.073958,4.7060175
TCGA-78-7166-01,4.7561345,4.938961,4.3880005,5.0073147,5.925615,5.418198,4.7806215,5.2463427,4.1390724,4.691432,4.9986734,3.6191916,4.24758,4.5014615,5.1932387,3.790846,7.4026537,4.3253393,4.951223,4.940285,6.218008,4.7374635,3.328298,5.5995946,4.8150873,6.4924536,3.1141188,6.492799,4.4575877,4.801313,5.3810954,5.897194,6.110756,4.9299016,5.2207994,6.099429,5.0514326,5.570624,5.2954087,3.4479263,4.422481,4.0719123,4.678691,5.507979,5.0682898,5.8729353,6.008568,5.3143134,4.0575023,3.0991368,5.5435343,5.4020767,5.4629674,3.444624,6.544385,5.624685,3.989192,4.0445004,4.718224,3.1624112,4.1254487,5.775284,5.142931,4.6907263
TCGA-55-8206-01,4.37685,6.1439543,3.768636,5.7696366,5.4757247,5.2934484,4.4933467,5.2103553,3.68949,4.4620485,4.7794094,4.04784,3.878679,4.665096,6.252178,3.21424,6.671977,3.6976802,5.3996067,4.8069057,5.3031716,5.109427,3.8175142,4.640327,4.676003,7.012316,3.453722,7.5648475,4.399253,4.2313886,5.0443807,5.7208614,4.309771,4.710684,5.163454,5.723722,4.838737,5.099953,4.713324,4.3259516,4.0037546,4.824974,4.480879,4.667651,4.63656,6.081846,7.077599,5.497832,4.463811,2.8153756,5.590266,5.2257657,5.161674,3.302341,6.361826,5.2219396,4.951384,4.536325,4.7698517,3.4303963,3.940906,5.206657,5.1883483,4.1962256
TCGA-50-5942-01,4.2680893,6.0887084,3.8695083,5.7343407,5.4456697,5.4564323,4.631946,5.07143,3.823087,4.651772,4.8630857,4.2697754,3.863088,4.703651,5.986552,3.3394134,6.825477,3.522793,5.2625437,4.9772773,5.5888867,5.066958,3.6100588,4.963774,4.6271114,7.0387506,3.2174654,7.5717316,4.2959714,4.395553,5.0610967,5.685904,4.6975017,4.675229,5.2307634,5.562661,5.0133452,5.220246,4.8310237,4.013807,4.0695124,4.6852083,4.582151,4.9788866,4.6297674,6.0657563,6.908787,5.2851787,4.4034786,2.9205358,5.5398946,5.189613,5.2495675,3.2859757,6.5456204,5.30708,4.6589255,4.3242874,4.8177557,3.2888737,3.972989,5.354877,5.1300015,4.375926
TCGA-05-5423-01,4.377198,5.3139234,4.251288,5.3843374,5.776683,5.6710463,4.70187,5.1341786,4.0132165,4.7442775,4.9912,4.0354652,3.949317,4.6359687,5.495903,3.6450543,7.3092146,4.062122,5.0206804,5.0475974,6.1375284,4.7926764,3.3999941,5.5416036,4.7052264,6.8227367,2.929174,6.7919064,4.369461,4.828736,5.3022223,5.7795434,5.8222365,4.6160474,5.3404217,5.727919,5.3297224,5.6408386,5.213559,3.6128902,4.3847685,4.2985125,4.7634096,5.5763655,4.978703,5.876874,6.1597595,5.1044335,4.1738286,3.144947,5.5743046,5.381268,5.3710976,3.4414039,6.7030845,5.4866166,3.8383207,3.9654636,4.7132645,3.1766012,3.9516337,5.4912677,4.998923,4.69
TCGA-MP-A5C7-01,4.1548448,6.0304737,3.9558032,5.860028,5.460878,5.4879503,4.5518084,5.10536,3.756314,4.538967,4.840748,4.308145,3.7576885,4.733315,6.069149,3.3627756,6.8374286,3.5712786,5.355724,4.9562106,5.5444465,5.0719647,3.7284293,4.886687,4.57994,7.1253667,3.1282196,7.5726056,4.2870946,4.5533624,5.0818453,5.6977863,4.679286,4.559227,5.2329097,5.45563,5.030389,5.2615533,4.7464466,4.0553203,4.1697855,4.772584,4.632715,4.964694,4.6897063,6.1244802,6.9742274,5.286021,4.456791,2.8824139,5.600432,5.278615,5.183271,3.305704,6.51451,5.269359,4.629842,4.2984667,4.798882,3.2984645,3.9758043,5.1614037,5.0913615,4.2818937
TCGA-MP-A4T2-01,4.185885,5.9523916,3.91216,5.736744,5.4758506,5.555665,4.56634,5.117754,3.8688154,4.689997,4.8802943,4.2076054,3.8198643,4.7149434,6.0328255,3.3655765,6.861546,3.6405263,5.3158026,4.958299,5.6256375,5.019382,3.628206,4.9537377,4.590784,7.1456327,3.0898733,7.482541,4.325146,4.6114726,5.092829,5.709717,4.7985992,4.5468574,5.289897,5.518246,5.087633,5.3490767,4.8560443,3.9424617,4.1673636,4.6420245,4.6515017,4.968916,4.6861567,5.9847546,6.8455186,5.2922373,4.3836055,2.8978934,5.5350027,5.268529,5.247845,3.3685563,6.5915756,5.2928762,4.48811,4.2304897,4.803817,3.2697608,3.894841,5.235863,5.0094285,4.41097
TCGA-17-Z059-01,4.4098206,5.3020606,4.211777,5.339132,5.803392,5.6800056,4.734014,5.158215,4.0150948,4.7383723,5.012561,4.009771,3.9752882,4.614365,5.4667015,3.69745,7.2876205,4.0640125,5.046009,5.0058775,6.1257734,4.820032,3.4073186,5.5144806,4.6948004,6.834256,2.9524944,6.8031387,4.3414655,4.8265452,5.248247,5.7881494,5.7730193,4.6227374,5.3019137,5.760353,5.2667866,5.636383,5.180116,3.5745606,4.3872967,4.278583,4.7827554,5.5345726,4.9557858,5.897993,6.1457806,5.1194596,4.127914,3.1157486,5.536653,5.3951344,5.3494325,3.453245,6.6660895,5.53118,3.918803,4.0018,4.7472396,3.1615672,4.00052,5.5303802,5.03596,4.698497
TCGA-67-6215-01,4.1281333,5.819454,4.0137095,5.7312403,5.6270914,5.7451577,4.629946,5.1767817,3.7733524,4.670163,4.9582,4.342661,3.766013,4.737903,5.893259,3.5330253,7.0797954,3.7903197,5.262525,5.048263,5.767366,4.933327,3.6167598,5.0735,4.590828,7.18189,2.9027421,7.287066,4.240884,4.7727203,5.11954,5.7300525,5.087521,4.449504,5.2919173,5.4052763,5.242221,5.584804,4.8930025,3.8009098,4.2938256,4.5756497,4.7593427,5.191118,4.8236523,5.9826255,6.558202,5.1619477,4.3083525,2.9761946,5.595133,5.3534594,5.265514,3.396944,6.6556897,5.355466,4.273156,4.1186438,4.766434,3.2108436,3.8648388,5.2556787,4.9486055,4.534257
TCGA-44-3396-01,4.726851,5.120983,4.3114524,5.117831,5.8585362,5.4547276,4.782702,5.2278676,4.1513195,4.7350874,5.072406,3.7019644,4.1691875,4.558247,5.3181033,3.720956,7.2768726,4.1553593,4.9817195,4.947557,6.1869407,4.8132935,3.3318033,5.6099625,4.7932014,6.6155505,3.1574168,6.651725,4.4146214,4.753867,5.253588,5.8285604,5.920457,4.8312635,5.216578,6.0574093,5.0688066,5.525283,5.285254,3.5657287,4.344901,4.1840467,4.6866503,5.5184593,4.953584,5.8805957,6.041811,5.2536435,4.0928373,3.0752428,5.4489646,5.457927,5.4034123,3.4337354,6.597778,5.628645,4.05173,4.1243095,4.802363,3.1470096,4.1418333,5.678863,5.1809454,4.670392
TCGA-97-A4LX-01,4.5221457,5.2638617,4.1159472,5.230463,5.796852,5.5924144,4.7658877,5.173161,4.0651817,4.775094,5.0350885,3.93994,4.0581274,4.5795603,5.418955,3.685481,7.2272196,4.057134,5.047486,5.0281725,6.1412783,4.8520656,3.386717,5.5446944,4.688563,6.7825003,2.9701505,6.8393917,4.3330235,4.820244,5.1629295,5.77389,5.793778,4.707496,5.2620726,5.8186073,5.1289487,5.6234627,5.144245,3.5307786,4.3781695,4.228411,4.8050833,5.4934506,4.9105124,5.8802752,6.0780597,5.2104053,4.0892916,3.1248872,5.454284,5.432145,5.309596,3.4580557,6.6181726,5.582165,4.019441,4.0933723,4.7761,3.1920087,4.019732,5.6445265,5.0116405,4.7020683
TCGA-49-AARE-01,5.378059,4.7423553,4.4132457,4.9472733,5.7507086,4.9700737,4.6327157,5.370696,4.971547,4.59433,5.4106545,2.5319533,4.4780025,4.3950915,5.1541553,3.8263938,6.398929,4.54672,5.720452,4.274786,5.8919516,5.4631743,3.6007571,5.205229,4.529109,6.61052,3.4984705,6.5017467,4.5231767,4.9864397,4.7833047,5.899695,5.6986656,4.934046,4.7870674,6.717427,4.208174,4.9387817,4.8088946,3.4379983,4.2509007,4.3233304,4.710321,4.7594047,4.510598,6.20407,6.2462387,5.851723,3.99921,2.5428786,4.9662786,6.0253215,5.003185,3.5869348,6.1553016,5.7566814,5.1388173,4.9552627,5.2882257,3.2557306,5.012759,5.2778563,5.823591,4.1973443
TCGA-55-7574-01,4.768827,4.9739437,4.4738183,5.0337634,5.830467,5.244973,4.7297597,5.2641587,4.2922034,4.6859794,5.117717,3.236679,4.3387847,4.457178,5.1982803,3.7987006,7.114943,4.4556184,5.15908,4.7837734,6.07797,4.9346566,3.4167,5.4728093,4.770133,6.5512047,3.3347473,6.500311,4.4896526,4.7810736,5.2166495,5.9306574,5.8834767,4.9245195,5.1168733,6.293747,4.851369,5.272214,5.1867337,3.4616828,4.304238,4.1300473,4.653703,5.2340884,4.8859773,5.9593916,6.1670704,5.4961843,4.094345,2.8746755,5.389587,5.591102,5.357573,3.4916582,6.4934683,5.675093,4.2731595,4.2854004,4.897265,3.1726189,4.392808,5.5839534,5.3685865,4.482199
TCGA-62-A46P-01,4.7710524,5.1442695,4.242636,5.056087,5.789457,5.121458,4.7736707,5.2175593,4.0828514,4.690373,4.921627,3.6638286,4.3232245,4.3996625,5.2336187,3.6790607,7.186236,4.108047,4.953092,4.9595084,6.133436,4.8753614,3.3612225,5.5378103,4.7555356,6.4028754,3.3350005,6.766142,4.457715,4.5899887,5.283149,5.8369303,5.759135,5.117781,5.128858,6.163496,4.8488703,5.349811,5.1835985,3.5856633,4.3177085,4.1338687,4.6595626,5.456973,4.9485145,5.907066,6.1737833,5.4518294,4.071627,3.1656992,5.52127,5.3237696,5.3033414,3.3971176,6.374649,5.655424,4.212256,4.210246,4.7385216,3.3478143,4.1003003,5.9051285,5.164434,4.5681515
TCGA-55-6642-01,4.223052,5.52656,4.082041,5.558579,5.710913,5.8025727,4.6745787,5.1316857,3.827691,4.7552767,4.9485354,4.208161,3.8826437,4.674652,5.735175,3.5852778,7.17377,4.0031962,5.11886,5.075676,5.944747,4.8450203,3.4922602,5.2984486,4.6298623,7.071162,2.8778062,7.016656,4.30091,4.846545,5.18114,5.7331414,5.476923,4.5143948,5.325187,5.517196,5.298363,5.648776,5.028215,3.6777632,4.3206377,4.4066978,4.8111186,5.38147,4.890247,5.895865,6.256882,5.115393,4.216087,3.0586612,5.5814004,5.36044,5.31737,3.4320362,6.6944265,5.3981276,4.046791,4.014303,4.7309766,3.1858153,3.8848598,5.397915,4.9633927,4.6500564
TCGA-55-7727-01,4.971707,4.986135,4.4544015,4.912985,5.8712335,5.2874045,4.859189,5.19597,4.2764606,4.734781,5.039533,3.397037,4.3765554,4.477507,5.191191,3.7622414,7.1540103,4.3001456,5.016998,4.8298316,6.1794715,4.9209228,3.3240378,5.588219,4.809042,6.4828463,3.3885684,6.5910573,4.491241,4.6700306,5.230583,5.8582172,5.9725776,5.0306373,5.1157126,6.3085585,4.799035,5.3294578,5.2815385,3.4764626,4.329317,4.114575,4.6473894,5.4164996,4.852573,5.9488783,6.07782,5.3823175,3.9898186,2.9846375,5.3855968,5.4050655,5.416079,3.4174821,6.4634037,5.63687,4.2104144,4.2464433,4.8881845,3.1344526,4.3809886,5.786691,5.443264,4.5886602
TCGA-75-7031-01,4.7842507,4.912451,4.424038,5.001203,5.945745,5.465859,4.7957277,5.264159,4.2085934,4.7343283,5.0955534,3.5387063,4.2360168,4.524856,5.211531,3.8181717,7.3715715,4.365986,4.9696007,4.9228454,6.255063,4.76308,3.319983,5.6441417,4.818534,6.5586166,3.1372175,6.4412413,4.4487934,4.853382,5.319447,5.885407,6.130624,4.852501,5.2098103,6.158965,5.0812006,5.5952735,5.3275957,3.424663,4.422688,4.0807185,4.705139,5.534306,5.032686,5.860303,5.945343,5.286138,4.0367703,3.0569258,5.474181,5.5033636,5.4691086,3.471916,6.6064568,5.6532836,3.9612696,4.0646634,4.78743,3.1182199,4.182916,5.7070026,5.18637,4.6999493
TCGA-MP-A4TI-01,4.9406476,4.901207,4.3344765,4.881654,5.9444385,5.240368,4.8794284,5.285093,4.1966476,4.758887,5.0857744,3.4154162,4.3700542,4.475379,5.1045117,3.8138053,7.401531,4.32522,4.8920956,5.013948,6.2631774,4.7154703,3.2809055,5.679573,4.896068,6.3572593,3.232608,6.4553967,4.459394,4.7395797,5.309296,5.906481,6.084728,5.05276,5.1752295,6.2956557,4.951557,5.5333033,5.359418,3.3977447,4.3835936,3.989569,4.652508,5.4828143,5.0392222,5.8293133,5.96643,5.4318757,4.0272646,3.1058757,5.4200473,5.4772196,5.484099,3.4297817,6.574926,5.7253346,4.0489283,4.134351,4.76806,3.1735578,4.1723094,5.9266043,5.13704,4.693976
TCGA-44-2657-01,5.214118,4.8805895,4.1838923,4.8754277,5.86596,4.817923,4.7679253,5.342328,4.4440074,4.647303,5.048639,3.171197,4.4741793,4.3230143,5.1093345,3.7295403,6.95559,4.290276,5.123336,4.6938343,6.157392,5.035767,3.4123414,5.5672355,4.769709,6.2654247,3.5010476,6.63849,4.5106163,4.6121736,5.132052,5.8800926,5.8156443,5.2630925,4.9893475,6.5262074,4.4537334,5.217718,5.092421,3.5773523,4.3547,4.1066136,4.641079,5.2507787,4.8485723,5.9541063,6.051615,5.738114,3.9697635,3.0564504,5.291863,5.5289884,5.169486,3.469365,6.1865354,5.7667346,4.577069,4.509593,4.8727164,3.4385715,4.3529444,5.9673557,5.3077555,4.491458
TCGA-44-2668-01,5.2482896,4.83169,4.21375,4.828701,5.8444667,4.8324456,4.7346973,5.367172,4.5028243,4.6203656,5.1066713,3.1794171,4.534128,4.323236,5.0731483,3.7170901,6.967555,4.282765,5.119353,4.7008266,6.1460333,4.991839,3.3576005,5.5791016,4.768321,6.2435575,3.4655905,6.59167,4.534197,4.645433,5.15449,5.8923116,5.8614492,5.303558,4.97083,6.5582166,4.466036,5.1611166,5.146734,3.5918398,4.282,4.0652614,4.617455,5.272111,4.861385,5.960192,6.03179,5.7364,4.03648,3.0206444,5.28569,5.5778975,5.206987,3.4291384,6.202671,5.824931,4.6527896,4.569185,4.868817,3.392761,4.386054,5.944457,5.340726,4.4586263
TCGA-44-3919-01,4.22175,6.156948,3.931932,5.8623743,5.4255395,5.3429646,4.416594,5.192676,3.5602126,4.421982,4.7726336,4.164343,3.7679312,4.6438007,6.231102,3.2997715,6.7460017,3.6304781,5.320921,4.8092604,5.3406887,5.152791,3.819969,4.6555853,4.52264,7.0882993,3.3073232,7.5982976,4.322858,4.50022,5.034485,5.6700788,4.2209034,4.5532694,5.1688895,5.65609,4.919284,5.256263,4.744427,4.2922444,4.069302,4.8853345,4.4761677,4.8234463,4.670043,6.11015,7.074154,5.3870854,4.5282445,2.8225472,5.670128,5.308614,5.1145177,3.3135302,6.3632526,5.306281,4.8729844,4.385353,4.80108,3.4057496,3.9158554,5.1529245,5.1075664,4.153785
TCGA-MP-A4T4-01,5.3158274,4.9165416,4.3053083,4.901018,5.9242353,5.056339,4.855603,5.2926197,4.4886107,4.653982,5.0749826,3.2586937,4.401492,4.4275436,5.1837897,3.7527514,6.9552794,4.261976,5.152894,4.6289673,6.1881685,5.063983,3.4083674,5.553592,4.7804933,6.4208226,3.4854424,6.6562815,4.4919095,4.629692,5.114228,5.8367496,5.862516,5.145824,4.989001,6.456152,4.4955745,5.276037,5.1337276,3.565073,4.377102,4.1862764,4.6716595,5.3188057,4.787032,6.018393,6.0459914,5.5492463,3.9070783,3.0031202,5.2706523,5.452026,5.2334185,3.426611,6.23862,5.671736,4.5251813,4.473024,4.94405,3.2910943,4.46798,5.8641806,5.5230336,4.5433087
TCGA-55-8207-01,5.3138533,4.7153573,4.198163,4.963082,5.975544,4.765588,4.7451015,5.473861,4.59408,4.4640393,5.1094937,3.1588824,4.47945,4.23334,5.003404,3.845467,6.8917866,4.5094666,5.295811,4.5147095,6.1998525,5.0367217,3.51469,5.5500736,4.7223263,6.3176756,3.408996,6.5193973,4.488189,4.7246637,5.100703,5.943344,5.7807007,5.2850857,4.9064016,6.5382504,4.27013,5.236201,5.015549,3.5480416,4.4211926,4.0746512,4.813543,5.2395897,4.9170337,6.0447392,5.9188147,5.8336577,3.9131913,3.0755482,5.271351,5.5800796,4.9539547,3.498258,6.0379715,5.883743,4.815782,4.6300025,4.8160763,3.5450318,4.4327555,5.9206443,5.4121923,4.4687605
TCGA-49-AAR2-01,5.2034345,4.892715,4.152801,4.9431505,5.855186,4.805378,4.7152386,5.3635006,4.474715,4.6072106,5.034563,3.183892,4.43957,4.318661,5.1590133,3.7135441,6.898655,4.2839713,5.195943,4.632547,6.1162987,5.06824,3.4591033,5.496358,4.7334995,6.3034067,3.5011234,6.6633315,4.5182986,4.614727,5.140506,5.883105,5.7443633,5.252932,4.972893,6.4956913,4.440858,5.1731944,5.018851,3.6179051,4.353493,4.1501575,4.649832,5.208035,4.847038,5.981524,6.0997424,5.756825,3.9891953,3.0512643,5.310106,5.5310397,5.113706,3.4765692,6.1266613,5.741902,4.647347,4.54436,4.864082,3.4916773,4.342847,5.908958,5.316676,4.4566736
