Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M6-01,1.7566057,7.2429957,4.4817085,6.30398,5.823118,4.8577857,4.377174,3.8293607,5.4035506,5.178988,5.444196,3.5873868,4.23238,3.4985826,5.2388363,3.4996464,6.821782,4.3073044,4.852834,4.560366,5.481753,4.885189,4.844644,4.9536514,4.9099493,7.146239,3.1937995,6.3797607,4.43052,5.7746134,4.936322,5.8336563,5.3263497,4.4773054,5.8737106,7.2916837,5.082571,5.3103127,4.5615816,3.6862187,4.008228,5.1737127,4.736727,4.751566,4.5377192,6.2479258,5.967228,6.439831,4.904937,3.195155,5.4223576,5.6747184,5.8061957,3.791751,6.137443,5.1341686,5.450783,4.9104013,5.5514984,3.1780238,4.4510703,4.714264,5.222938,4.400212
TCGA-44-6146-01,1.8839765,7.143222,4.475005,6.304299,5.8300595,4.872225,4.376825,3.969267,5.3649077,5.185926,5.43421,3.490377,4.2689047,3.5819721,5.224645,3.5593202,6.821783,4.298297,4.897776,4.534414,5.512179,4.8999915,4.834944,4.9902353,4.857184,7.088908,3.196912,6.343568,4.4346313,5.762255,4.969221,5.7665615,5.360575,4.497792,5.8026915,7.24388,5.078743,5.2669473,4.5363684,3.6398356,3.9958658,5.164988,4.6788425,4.749611,4.540259,6.242227,5.9991035,6.421029,4.9048,3.1513815,5.4158044,5.6828513,5.856992,3.8235438,6.217256,5.1449633,5.443068,4.908961,5.5423164,3.1807437,4.48843,4.743301,5.2291694,4.407395
TCGA-44-7667-01,4.2196755,5.773322,4.9352093,6.0170956,5.841823,5.36214,4.1184397,5.3030496,5.060064,5.2765102,5.198865,2.663236,4.6564455,4.569464,5.3906574,3.7427232,6.589013,4.2837496,5.4237885,4.574118,6.288371,5.296069,4.347046,5.3173513,4.3547955,6.7116723,3.5786998,6.3794456,4.480661,5.3827786,5.2670784,5.2263346,5.369154,5.08756,5.1239653,6.5766006,4.3279057,4.958749,4.189598,2.8065245,4.0292954,4.426386,4.2335963,4.9235816,4.4035025,6.4950066,6.4263206,5.8008533,4.6087723,2.8666565,5.2313704,6.020942,5.328533,4.2600427,6.7529483,5.456195,5.449815,4.7806253,5.4167,3.5289464,4.4183183,5.4692307,5.1961765,4.109833
TCGA-91-A4BD-01,2.1747162,6.819361,4.420675,6.1794195,5.620854,4.8909783,4.278251,4.165359,5.4900665,5.151138,5.435962,3.5788944,4.338429,3.9633207,5.4245386,3.6404574,6.9145956,4.25114,4.9267373,4.4505367,5.654477,4.9466896,4.8421164,4.97996,4.810764,7.0051622,3.2614698,6.381416,4.482053,5.734678,5.152799,5.632329,5.4426756,4.660858,5.967394,7.223511,4.972296,5.382132,4.56913,3.6809824,3.9992394,4.9674892,4.5969043,4.742896,4.5299206,6.1869216,5.864977,6.4656563,4.984335,3.1976843,5.080476,5.7259927,5.6710873,3.7968304,6.356681,5.0773582,5.3893566,4.9038343,5.6207976,3.1242406,4.3875604,4.719005,5.3267217,4.5014834
TCGA-75-6207-01,2.0327578,7.11035,4.5267262,6.2067266,5.7818995,4.7583547,4.2924743,4.118408,5.494269,5.1697273,5.3709474,3.3898602,4.15835,3.4237194,5.318179,3.3169305,6.8116794,4.243444,4.8418217,4.565734,5.4406285,4.9104357,4.679674,4.9037046,5.0624833,7.252807,3.1842802,6.44184,4.5709844,5.857583,5.06021,5.808965,5.2825418,4.467285,5.92896,7.381042,5.0498796,5.551441,4.6517615,3.7593305,3.9812675,4.762852,4.771542,4.7364645,4.5773935,6.261184,5.844121,6.420353,4.8398747,3.2609696,5.4221253,5.721948,5.7014136,3.7572374,6.304502,5.16989,5.31669,4.926141,5.676962,3.1860607,4.2690754,4.825245,5.2271366,4.3859763
TCGA-91-6829-01,4.4341197,5.9053206,4.792572,5.8874707,5.77919,5.330155,4.035909,5.1084137,5.1286144,5.1237946,5.2770076,3.1547315,4.7065163,4.629759,5.4855165,3.8837693,6.552859,4.3534703,5.444561,4.5397997,6.251234,5.265865,4.339265,5.314042,4.404238,6.7332573,3.6293924,6.340436,4.3438773,5.3112373,5.29649,5.429653,5.370399,5.2012544,5.1805706,6.600692,4.417054,5.1515927,4.1521463,2.8162723,4.0303082,4.5155773,4.2889934,4.8760734,4.3429346,6.585505,6.356183,5.8691926,4.649134,2.9144711,5.1386647,6.0143905,5.2208977,4.147063,6.341862,5.465553,5.4162884,4.924482,5.2802463,3.3859737,4.491955,5.386504,5.362983,4.0723352
TCGA-86-8669-01,2.5039983,6.6218204,4.6613727,5.9448323,5.6491847,4.6320286,4.119461,4.7182603,5.69344,5.105164,5.0246906,2.874572,3.935417,3.5739787,5.483784,3.2057276,6.9290304,4.579285,4.8129816,4.509041,5.5012097,5.0677767,4.641405,4.9271035,5.0921946,7.495898,3.524439,6.5935965,4.771292,6.016084,5.5538974,5.403013,5.1729965,4.793336,6.050493,7.577494,4.8346267,6.00354,4.722969,3.971575,4.2586174,4.016534,4.7593365,4.798804,4.5497236,5.9452934,5.5290017,6.4677186,4.6019626,3.5294738,5.3344316,6.1225452,5.354741,3.4532793,6.8643255,5.172989,4.9685645,4.9432397,5.782099,3.5081317,3.868513,4.860892,5.4399257,4.6225686
TCGA-97-8171-01,1.8843571,7.048289,4.4802275,6.1982527,5.7165756,4.767095,4.298876,4.1476502,5.479023,5.1742268,5.412368,3.3798556,4.2569847,3.611771,5.316301,3.4670968,6.871306,4.27024,4.870417,4.503695,5.5196986,4.950854,4.8221755,4.9234967,4.943616,7.164115,3.173999,6.420034,4.5711823,5.879806,5.0743213,5.7251825,5.368945,4.5168586,5.997803,7.3723226,5.0479846,5.50288,4.6219234,3.7551508,4.025773,4.8786664,4.6536984,4.7215614,4.5721583,6.2074394,5.825532,6.4199066,4.8814354,3.2698436,5.3189025,5.7025094,5.793338,3.7711992,6.377904,5.1563325,5.329364,4.9344325,5.6353354,3.2258475,4.340636,4.741377,5.256826,4.443455
TCGA-17-Z041-01,1.8841732,7.064298,4.5374746,6.2431216,5.7876763,4.7577286,4.3441434,4.22768,5.4267235,5.138693,5.315078,3.3261874,4.159098,3.4847488,5.2509394,3.3816814,6.876457,4.295643,4.8586636,4.558987,5.4341297,4.911527,4.765261,4.9031453,4.9714823,7.2168756,3.236125,6.3829155,4.5615883,5.859033,5.0397334,5.714027,5.300998,4.5177317,5.9435134,7.4327836,5.0548487,5.560817,4.6200395,3.8411872,4.0720005,4.7489414,4.7210684,4.7210407,4.554548,6.207279,5.83137,6.4481864,4.870334,3.2825112,5.420481,5.739427,5.7118106,3.7672942,6.3229265,5.1569242,5.3025947,4.9187946,5.642619,3.2312157,4.30926,4.7706943,5.2147355,4.4038725
TCGA-97-7547-01,3.2483902,6.1423807,4.7227955,5.751078,5.654867,4.733799,4.105689,5.380481,5.5562406,5.1226373,4.875658,2.5109408,4.055534,3.997784,5.4385595,3.4827151,6.933682,4.716625,4.931237,4.4721327,5.708629,5.2087674,4.5786877,5.091911,4.9034266,7.3611755,3.7549953,6.563083,4.869592,5.957731,5.6587815,5.073836,5.206321,5.068624,5.941545,7.331739,4.67225,5.947951,4.6003323,3.7630234,4.357451,3.5919473,4.5489182,4.855656,4.5241346,5.8918414,5.6471786,6.3692517,4.5570045,3.4604962,5.246602,6.250632,5.360726,3.5102563,7.138278,5.213985,4.9420404,4.9000797,5.806299,3.6276731,3.8923445,5.0788045,5.5019217,4.671632
TCGA-50-6597-01,1.9396887,7.1527147,4.4765544,6.2902465,5.900481,4.867589,4.3544736,3.8691123,5.439703,5.1635013,5.327348,3.5167463,4.1195087,3.451514,5.318042,3.4505181,6.7703676,4.353082,4.838501,4.5691795,5.429254,4.8581696,4.693094,4.9705176,4.958508,7.197541,3.3154266,6.4165416,4.4450274,5.7443085,5.1326756,5.7514963,5.267139,4.5307984,5.758527,7.244454,5.0624547,5.315739,4.557881,3.7037642,3.979167,5.0617447,4.817489,4.8027306,4.5451975,6.159748,5.9440975,6.4674807,4.868321,3.1984134,5.429578,5.786276,5.6913424,3.6589801,6.142985,5.1009827,5.3234787,4.915012,5.5708637,3.1872046,4.339572,4.782582,5.285156,4.409288
TCGA-69-8253-01,2.8392563,6.423842,4.695098,5.8843145,5.7220516,4.739728,4.155711,4.989876,5.5813727,5.1523404,4.9756026,2.7193112,4.034951,3.7870908,5.4178343,3.3860455,6.922906,4.608253,4.8826303,4.5094023,5.622007,5.1393256,4.6289086,5.046012,4.9612365,7.3732147,3.6355364,6.5768366,4.7879157,5.945735,5.561189,5.2146854,5.203045,4.9306326,5.9647307,7.389926,4.755884,5.863348,4.6257133,3.8276749,4.280622,3.9261873,4.6303988,4.837871,4.530661,5.940715,5.647844,6.411292,4.607491,3.4429305,5.30211,6.138834,5.407254,3.5249035,6.9772367,5.1731195,4.9901633,4.892428,5.7899833,3.5615208,3.943937,4.960181,5.4434056,4.638694
TCGA-44-8119-01,4.695782,5.920596,4.837843,5.895412,5.699891,5.3780317,3.969849,5.076282,5.2297006,5.1221194,5.3047585,3.2703652,4.6616726,4.5825405,5.567301,3.7975233,6.5264597,4.2598853,5.429245,4.5235243,6.2395697,5.208046,4.2129793,5.2868705,4.4772525,6.7844,3.6023962,6.3228164,4.2631116,5.2546334,5.2473717,5.532735,5.342548,5.1610045,5.13647,6.657411,4.416735,5.2710986,4.1984625,2.8260229,3.9009948,4.5474033,4.364921,4.8636837,4.3256874,6.6786423,6.336512,5.8864903,4.654299,2.886691,5.1040387,6.001933,5.096484,4.21158,6.2160397,5.4736104,5.4963846,4.9075146,5.340377,3.2349753,4.4220443,5.405692,5.3477893,4.0740495
TCGA-17-Z060-01,3.741352,5.783533,4.793699,5.7299047,5.698498,4.952656,4.1422324,5.8382354,5.320477,5.197039,4.876707,2.3638465,4.3197165,4.439908,5.353582,3.8337266,6.8657956,4.629452,5.1190324,4.4507957,5.9819,5.291723,4.5310802,5.2685885,4.622564,7.038195,3.8346987,6.4623795,4.840892,5.7851996,5.573267,4.9001107,5.298783,5.2253747,5.7001696,6.926769,4.519545,5.568444,4.4169188,3.3754182,4.2981806,3.5885983,4.3035555,4.8914733,4.495445,6.0038238,5.9847946,6.1840973,4.590911,3.2081892,5.0965757,6.229573,5.4791512,3.7619796,7.2040896,5.308454,5.0948653,4.833283,5.709365,3.6167905,4.124391,5.2772827,5.439213,4.5813923
TCGA-97-8174-01,3.284905,6.1547575,4.7355084,5.7353296,5.7112074,4.772133,4.09455,5.3471675,5.550225,5.153192,4.8678703,2.5909371,4.0704494,3.999927,5.435898,3.4673066,6.9127717,4.678211,4.9159074,4.507545,5.7428613,5.215699,4.562122,5.1162825,4.913757,7.3551493,3.7745972,6.573578,4.8496084,5.931366,5.6426625,5.06954,5.2187896,5.0943947,5.9293976,7.3199654,4.6405,5.948465,4.5867224,3.721762,4.3307295,3.6027668,4.540183,4.8694506,4.506403,5.9402943,5.6539636,6.3561454,4.5587306,3.4448483,5.228522,6.239144,5.324088,3.5488145,7.123067,5.21557,4.935503,4.8884416,5.821002,3.630189,3.8886137,5.120614,5.4916744,4.648125
TCGA-55-7726-01,2.2656755,6.7347555,4.6239533,5.9927373,5.7084217,4.6555834,4.19897,4.5956573,5.6428313,5.113314,5.080403,2.9714777,3.9487078,3.5596256,5.4037805,3.2975442,6.945274,4.572952,4.795362,4.520043,5.454214,5.0282445,4.700702,4.939839,5.0719166,7.451742,3.492937,6.5602674,4.7268887,5.9829307,5.43653,5.4360976,5.1786494,4.748746,6.062702,7.5378256,4.9048834,5.885492,4.7001076,3.9803934,4.2397842,4.165818,4.769175,4.7956047,4.5417757,5.965126,5.5889277,6.510165,4.6727524,3.490181,5.373515,6.041801,5.4792285,3.4913433,6.7618136,5.1231875,5.0531597,4.925377,5.769863,3.4545054,3.9712493,4.8128138,5.4137163,4.631964
TCGA-44-A479-01,3.616919,5.9060955,4.7399044,5.78396,5.7811227,5.0230584,4.2288613,5.5897045,5.181565,5.258187,4.996826,2.4077096,4.5370817,4.4049315,5.2712765,3.9736779,6.819776,4.5986304,5.1710362,4.495879,6.0734572,5.373734,4.658015,5.308347,4.5059934,6.8803287,3.7831845,6.496346,4.823256,5.7377486,5.4519444,4.884671,5.362124,5.2502756,5.658256,6.780498,4.5221734,5.2879353,4.308376,3.2187996,4.3521833,3.8431327,4.2393246,4.8829255,4.509137,6.028125,6.1589637,6.1157312,4.635215,3.1114044,5.1550555,6.099354,5.6089706,3.8095667,7.082732,5.30831,5.082309,4.85828,5.585981,3.7528386,4.3338976,5.2238665,5.412513,4.4967837
TCGA-05-4427-01,4.7600155,5.8355384,4.823804,5.9791083,5.589346,5.3188877,4.016796,5.066709,5.269056,5.155279,5.266651,3.1833057,4.5602813,4.5607514,5.5877795,3.6386313,6.5715876,4.0597486,5.341347,4.495088,6.1201725,5.102182,4.0968904,5.245154,4.6010356,6.7995863,3.5126765,6.255906,4.336731,5.280498,5.1920743,5.5562744,5.348388,4.9675336,5.1132765,6.723502,4.492558,5.308816,4.336335,2.8949678,3.7797918,4.472243,4.427324,4.8289995,4.4208117,6.6338916,6.3423114,6.015839,4.718101,2.8339062,5.1017876,5.9381723,5.1231236,4.2601457,6.301977,5.393834,5.552322,4.8251176,5.578975,3.0386279,4.303707,5.4685674,5.2610044,4.126388
TCGA-05-4418-01,3.465572,5.8619366,4.7380376,5.746321,5.8163567,5.016114,4.238659,5.655623,5.1979823,5.2904115,4.999386,2.3060622,4.5123816,4.3681026,5.2864733,3.9592435,6.8230395,4.6168375,5.1660256,4.4949307,6.058263,5.3815675,4.6470623,5.332507,4.5401897,6.9265347,3.767177,6.529514,4.8444834,5.7695227,5.52789,4.852251,5.363364,5.230774,5.713872,6.729852,4.5250616,5.311703,4.332496,3.2299023,4.3008137,3.8294375,4.2406654,4.90894,4.536882,6.0039697,6.1345444,6.1288047,4.5997553,3.1194358,5.126703,6.087347,5.6302733,3.794091,7.209773,5.281356,5.0975695,4.8140116,5.650848,3.7305813,4.309745,5.2347083,5.427012,4.5272503
TCGA-44-7670-01,4.8803363,5.775666,4.9306297,5.9986277,5.5843215,5.3876057,4.0194144,5.1834636,5.190499,5.1921515,5.2256436,3.1037257,4.592941,4.632096,5.500023,3.6436982,6.5448494,4.04563,5.3778467,4.5364504,6.190584,5.1271243,4.1391053,5.2794476,4.5582304,6.7461004,3.5485604,6.2327204,4.3094563,5.214513,5.0788355,5.5176306,5.2853775,5.001921,5.022419,6.6623874,4.394904,5.2130566,4.316692,2.8079274,3.8157458,4.44938,4.386429,4.8178263,4.3847957,6.695063,6.4620013,5.9857016,4.679099,2.728051,5.1475368,5.9501944,5.1410313,4.353884,6.297564,5.439103,5.5911856,4.7796555,5.5593,3.1294396,4.355166,5.488455,5.1876407,4.1221924
TCGA-55-8299-01,3.880216,5.9535656,4.835462,5.88687,5.693312,5.0894027,4.138812,5.5046086,5.373652,5.2522078,5.075549,2.617778,4.3791175,4.252695,5.417489,3.6674783,6.795881,4.4040365,5.1212792,4.4982824,5.9964633,5.2173634,4.4288325,5.2522817,4.6679063,7.0172887,3.6527064,6.4316206,4.6306853,5.626245,5.348332,5.1529236,5.3068337,5.054494,5.559044,6.971628,4.558416,5.4684925,4.439658,3.3197448,4.073612,4.0009174,4.451115,4.8615437,4.485264,6.2281847,6.1003227,6.1856894,4.62673,3.0695524,5.164999,6.0554895,5.3382688,3.963444,6.911152,5.2868495,5.28939,4.779955,5.7216396,3.4128387,4.19581,5.20928,5.346349,4.486011
TCGA-17-Z014-01,3.851006,5.8740983,4.788209,5.8566813,5.7878695,5.1525245,4.178775,5.358486,5.107012,5.2459826,5.0913906,2.5804114,4.616895,4.4864836,5.319962,3.9062512,6.701152,4.4768643,5.295721,4.522238,6.1604753,5.356254,4.552824,5.3157473,4.442519,6.7958565,3.7004952,6.4562945,4.681998,5.5881696,5.3869424,5.052046,5.361656,5.1986103,5.440729,6.648238,4.444479,5.1408978,4.238637,2.9963977,4.24408,4.1359854,4.2116613,4.891205,4.467484,6.219297,6.286356,5.976419,4.6124563,3.007283,5.1807413,6.0631666,5.530777,3.9607885,6.8893,5.383476,5.212771,4.8609223,5.4694715,3.679101,4.400747,5.3223424,5.3436327,4.3162856
TCGA-05-4390-01,4.619243,5.801665,4.868987,6.0034904,5.632125,5.302876,4.0575724,5.169259,5.250875,5.221357,5.2185984,2.919403,4.548856,4.5035253,5.548462,3.6055071,6.5971537,4.076781,5.3289557,4.499123,6.134527,5.1524067,4.1133547,5.2538495,4.5723853,6.8020515,3.514733,6.3080306,4.438973,5.3599367,5.233926,5.4278474,5.3588986,4.951756,5.1289854,6.712619,4.4624023,5.244772,4.3408093,2.9022567,3.819266,4.37832,4.387887,4.857119,4.462235,6.5463123,6.3443236,5.9724436,4.685797,2.8568602,5.141648,5.9621267,5.187532,4.25337,6.530798,5.3952055,5.51307,4.7857337,5.6255455,3.1522448,4.2653413,5.4991026,5.2224936,4.1548767
TCGA-50-8459-01,2.0658102,6.9561334,4.5420203,6.176137,5.81812,4.728643,4.303772,4.360009,5.5176396,5.134786,5.208171,3.279986,4.0565248,3.5896297,5.291251,3.3824875,6.935008,4.3418155,4.8280697,4.5379047,5.4273186,4.92604,4.7617865,4.9448524,4.997299,7.248216,3.351046,6.4423947,4.594613,5.8844676,5.252233,5.542326,5.2805114,4.632524,5.975641,7.4262705,5.0102696,5.608585,4.646245,3.9071586,4.1055994,4.6176567,4.7064548,4.7559786,4.52856,6.102762,5.7164655,6.520925,4.8447576,3.3410494,5.338978,5.8508573,5.677389,3.653643,6.5467224,5.0989785,5.178485,4.9106174,5.7056847,3.2699018,4.203265,4.757236,5.3068132,4.524532
TCGA-53-A4EZ-01,4.5934434,5.702477,4.85595,5.8209214,5.7115974,5.3289185,4.0265045,5.25806,5.124858,5.1997676,5.209418,2.8626044,4.697375,4.6073055,5.4704676,3.8541622,6.5718284,4.378889,5.4513373,4.5259223,6.313742,5.354826,4.380898,5.361058,4.4062486,6.7822123,3.672091,6.4259715,4.4759912,5.3724723,5.363217,5.227577,5.3493786,5.244427,5.2461767,6.545488,4.3317175,5.1665115,4.157822,2.762573,4.112574,4.332241,4.226153,4.9007373,4.3733053,6.4735265,6.365012,5.8358707,4.537442,2.912398,5.119902,6.0790596,5.281469,4.119414,6.6897526,5.483031,5.3536863,4.887487,5.338063,3.5313327,4.428324,5.404893,5.355402,4.1904693
TCGA-78-7153-01,2.4033132,6.6538897,4.6390395,5.95403,5.6787524,4.656867,4.162675,4.683905,5.6553288,5.109465,5.0453672,2.9047194,3.9447541,3.60463,5.4367948,3.2781842,6.944702,4.597578,4.815527,4.5058746,5.493263,5.0566096,4.6822543,4.9502683,5.056087,7.4647236,3.5277765,6.569411,4.7473216,5.9913387,5.50007,5.3889837,5.1808577,4.7951164,6.055449,7.5442934,4.8598905,5.94626,4.697689,3.9714692,4.2630677,4.08052,4.7432013,4.805609,4.53869,5.946697,5.5627556,6.4869394,4.629513,3.5084171,5.3447523,6.0938883,5.4229426,3.476892,6.8424344,5.143526,5.0201106,4.9257064,5.7748785,3.488638,3.9288087,4.837992,5.4363055,4.646836
TCGA-78-7158-01,3.657451,5.8123183,4.7806134,5.754597,5.7961597,5.0477896,4.204754,5.740064,5.2019076,5.2848487,4.963089,2.301189,4.4884796,4.4199834,5.3028984,3.9350467,6.810143,4.596137,5.179022,4.4867144,6.0837307,5.361801,4.5910845,5.3331923,4.522825,6.9150167,3.7934966,6.493694,4.8228536,5.737756,5.513853,4.8506174,5.3563356,5.2427773,5.646429,6.7424073,4.48959,5.3259478,4.331029,3.214244,4.279041,3.7859766,4.2359467,4.9143143,4.5164666,6.0375223,6.1470113,6.108954,4.593279,3.0999627,5.11218,6.1310453,5.575575,3.842369,7.1864448,5.3086705,5.124944,4.8021812,5.654622,3.7060757,4.2814956,5.2788286,5.409461,4.5251455
TCGA-55-7910-01,4.29095,5.75149,4.955026,5.8642173,5.6863794,5.2490134,4.1107235,5.531543,5.177004,5.33379,5.0629325,2.4463656,4.597195,4.4688444,5.375149,3.7632065,6.669175,4.3230524,5.3157454,4.512763,6.245516,5.357604,4.3992724,5.3295875,4.4735456,6.807793,3.6841567,6.4718275,4.668191,5.541042,5.3200355,5.034697,5.323084,5.1701756,5.332912,6.6273465,4.3296857,5.176681,4.290839,2.913208,4.113049,4.0548477,4.2168055,4.898492,4.4755044,6.3124104,6.348024,5.9273434,4.548833,2.91582,5.1311345,6.0840364,5.409019,4.117766,6.9476237,5.4340425,5.305254,4.7655053,5.599041,3.615601,4.301399,5.4211583,5.254975,4.340992
TCGA-49-6742-01,3.7550118,5.763066,4.779973,5.7217774,5.717586,4.9881225,4.1608253,5.759038,5.3258286,5.222867,4.9757915,2.2381055,4.3930964,4.351538,5.405151,3.831057,6.825564,4.6140423,5.177513,4.457781,6.007821,5.3451424,4.4929376,5.2866063,4.6163096,7.030493,3.77094,6.5386133,4.8276014,5.7755,5.633747,4.906716,5.307999,5.2065883,5.685008,6.8304186,4.525576,5.514979,4.3965707,3.3007998,4.2551403,3.6303759,4.3240223,4.9070754,4.53619,6.026486,6.031396,6.1394863,4.5657988,3.1859818,5.131396,6.159797,5.4361773,3.7663372,7.236416,5.296136,5.1016364,4.8191504,5.6958184,3.6369286,4.169074,5.261293,5.459584,4.5374
TCGA-55-7725-01,2.550954,6.579625,4.630084,5.965428,5.7155886,4.7434745,4.202988,4.7673335,5.539493,5.153458,5.090099,2.8899016,4.1124578,3.7546723,5.3818245,3.4597998,6.914744,4.5506077,4.8871803,4.5075564,5.61417,5.1052995,4.7140427,5.023848,4.927144,7.2983155,3.5339668,6.5403957,4.730985,5.929091,5.438753,5.3295817,5.248085,4.854533,5.973119,7.3576145,4.821362,5.729884,4.607796,3.7853725,4.2492003,4.1873627,4.633365,4.8120203,4.539089,5.986718,5.727979,6.4126563,4.6716456,3.3938396,5.290099,6.0361047,5.517579,3.5691755,6.8252397,5.174336,5.0709133,4.913605,5.7126107,3.5010476,4.0788107,4.888032,5.413494,4.5911875
TCGA-80-5608-01,3.8896453,5.8572807,4.796259,5.8521824,5.786122,5.1754165,4.1803455,5.3214445,5.062082,5.264467,5.0846415,2.5993547,4.664392,4.51998,5.2979484,3.9379396,6.678541,4.4467626,5.319667,4.5254507,6.2013187,5.374759,4.568167,5.3398476,4.4153247,6.7475944,3.7097883,6.449675,4.682941,5.5681806,5.360448,5.046241,5.3683686,5.217812,5.407903,6.5813327,4.414842,5.074141,4.214556,2.9204078,4.2480145,4.1859384,4.168333,4.888986,4.468822,6.2360463,6.351326,5.950878,4.6015663,2.959216,5.1571617,6.059309,5.568141,3.9891343,6.8694844,5.4078684,5.218481,4.8588576,5.4487066,3.6991436,4.443389,5.3471036,5.3285875,4.2985077
TCGA-75-6211-01,4.070112,5.7875557,4.819284,5.801725,5.7605414,5.198673,4.153401,5.4275966,5.0329685,5.258618,5.0401416,2.5851064,4.663615,4.599882,5.2897058,3.9752748,6.6550117,4.465249,5.3482995,4.517239,6.224376,5.375605,4.544631,5.3590064,4.407,6.7342787,3.7590783,6.4257126,4.678392,5.5392704,5.368991,5.0222526,5.3443255,5.269085,5.365918,6.530391,4.3708587,5.0873694,4.201983,2.873026,4.2522874,4.111696,4.133523,4.8919525,4.451941,6.25053,6.3807917,5.9453692,4.5835986,2.923813,5.128468,6.09553,5.567668,4.002978,6.8324127,5.4296403,5.2248497,4.853188,5.4541187,3.7052736,4.440757,5.400476,5.332778,4.30679
TCGA-69-7764-01,2.1039462,6.9057865,4.590881,6.096724,5.7935557,4.7229705,4.2670903,4.4029393,5.52891,5.130793,5.184012,3.184079,4.0418563,3.530473,5.322964,3.3216724,6.8888884,4.4290605,4.8218613,4.558299,5.4440355,4.9678397,4.702897,4.9342785,5.038253,7.340192,3.387882,6.4943686,4.6425867,5.9043107,5.260879,5.565306,5.224643,4.6541615,5.996467,7.43782,4.9635277,5.714766,4.6485114,3.8788643,4.148803,4.4408646,4.739242,4.77584,4.536044,6.1051855,5.7101307,6.472084,4.767922,3.3840513,5.398819,5.8946047,5.58676,3.6180642,6.538598,5.136161,5.157622,4.9203596,5.7088976,3.3537943,4.127537,4.8198586,5.318865,4.5021834
TCGA-78-7163-01,1.9265889,7.070444,4.4909134,6.237085,5.712842,4.7758927,4.2969427,4.092697,5.4216256,5.137599,5.4231796,3.4657001,4.259982,3.5985367,5.280585,3.403684,6.8513875,4.2163744,4.9085207,4.511508,5.498906,4.9173746,4.8308344,4.8990006,4.927051,7.1439915,3.140234,6.366728,4.523776,5.833484,5.011948,5.7908363,5.3599215,4.4887223,5.9225793,7.384736,5.058694,5.484509,4.5971317,3.735981,4.033888,4.9432926,4.6359854,4.6904383,4.538797,6.273578,5.837876,6.4030333,4.88895,3.24153,5.3384633,5.6888056,5.801377,3.8212366,6.2586694,5.1904955,5.333442,4.9590325,5.5691786,3.2091856,4.3879514,4.7302213,5.2109246,4.377655
TCGA-64-1676-01,4.195588,5.7954597,4.7737513,6.0329347,5.8315506,5.2805185,4.162049,4.9408536,5.0712094,5.21598,5.3436217,2.9843934,4.8023505,4.542792,5.4289494,3.738313,6.615473,4.202923,5.4035673,4.6074753,6.2902584,5.355415,4.4367805,5.379214,4.3946915,6.681456,3.5062857,6.3868313,4.455721,5.3330154,5.229366,5.3762474,5.439967,5.055221,5.1863246,6.6314697,4.4486046,4.9162207,4.173977,2.7703357,4.085898,4.691262,4.317097,4.851704,4.439041,6.517189,6.4658747,5.8656535,4.6043587,2.8598793,5.2496753,5.9175816,5.2856236,4.1826477,6.7493367,5.412022,5.3699775,4.885343,5.3180833,3.4366238,4.550611,5.3099084,5.291781,4.0737557
TCGA-NJ-A7XG-01,1.893564,7.174321,4.491714,6.297254,5.871648,4.9200115,4.4051027,3.934572,5.352426,5.2129726,5.4483657,3.5106602,4.282483,3.59953,5.2071033,3.6231046,6.8075757,4.3315544,4.883541,4.5491633,5.538011,4.909399,4.830217,5.0161834,4.8322425,7.079114,3.2223468,6.3626275,4.421729,5.7406163,4.929954,5.767332,5.3504853,4.511578,5.8078184,7.189424,5.0664763,5.1960435,4.5107813,3.594575,3.9876347,5.2088923,4.689165,4.7816615,4.5384064,6.252575,6.0566096,6.403066,4.909785,3.1384015,5.4298477,5.672639,5.867054,3.8335538,6.1778736,5.13254,5.5015464,4.8828006,5.5414505,3.1848369,4.5086217,4.7576327,5.226639,4.4088907
