Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,4.2519703,5.6088667,4.125346,5.249535,3.67627,4.9744697,5.3157735,5.0255938,4.5380263,4.6741867,5.9280324,3.527701,4.7007365,4.7242804,6.3170614,3.5297394,6.075722,4.406434,6.0520606,4.5395913,6.2440205,6.2472277,4.1400585,4.399332,4.5901556,5.9837976,2.7230012,6.145303,4.310678,4.7443047,4.8329473,7.1268544,5.1560717,5.1661716,5.6353025,6.553185,4.3363934,5.154211,4.6069555,3.34148,4.089505,4.151179,5.057943,4.919033,4.557617,5.941891,5.7159276,5.4216204,4.324554,3.8468385,4.0495286,6.044556,5.155168,3.142359,7.185226,5.48963,5.1933775,4.319295,5.1302257,3.7748847,5.613606,3.8411498,5.3047304,4.1971436
TCGA-67-6215-01,4.046556,6.036472,4.1579165,4.657918,3.507949,4.929393,5.612034,4.741645,4.576336,4.7485666,6.1504936,3.439725,4.888017,4.5754294,6.150265,3.6864731,6.013384,4.5737457,5.9418583,4.392503,6.0891376,5.9604015,3.9723732,4.4192595,4.335994,6.002114,3.110048,5.939624,4.3405304,4.9743214,5.0000534,6.9887586,5.114067,4.8627534,5.5192685,6.7830124,4.3086905,4.791897,4.5944934,3.2956777,4.220261,4.308629,5.249601,4.7137947,4.46797,5.958216,5.6105423,5.2154336,4.303624,3.9336743,4.3325133,6.010653,5.2611113,3.1413796,7.34597,5.323585,4.9572396,4.443463,4.9318004,3.7136028,5.590433,4.128604,5.525868,4.3272653
TCGA-44-3396-01,4.2994475,5.255709,4.3468866,5.6799774,3.7921932,4.966899,5.161863,5.1318717,4.4821825,4.7210135,5.683902,3.5253823,4.362564,4.8423867,6.3049417,3.6066713,6.1836915,4.2434225,6.0756598,4.6220145,6.139608,6.3386645,4.060653,4.4710627,4.7712297,6.236298,2.704544,6.238576,4.3423567,4.7361665,4.7218256,7.044292,5.261469,5.247991,5.700238,6.5929914,4.3034873,5.20199,4.7003345,3.2292778,4.1877146,4.436949,5.0099382,4.8865023,4.596982,5.932856,5.8353777,5.646243,4.4454846,3.6377106,4.07622,6.0120654,5.224781,3.284504,6.98329,5.5903955,5.3116174,4.2299495,5.3230286,3.6145303,5.427557,4.003675,5.3381314,4.288248
TCGA-97-A4LX-01,4.241673,5.384541,4.353846,5.4538636,3.7224073,4.913635,5.234201,5.0277157,4.544931,4.752661,5.8095107,3.511399,4.492459,4.7775598,6.1634817,3.650076,6.08797,4.3444886,6.0381947,4.5641346,6.128239,6.1189847,4.0124645,4.5085998,4.6644683,6.1889725,2.7913177,6.177143,4.3158374,4.781019,4.799755,6.931214,5.197653,5.164136,5.6812754,6.603287,4.3613653,5.0989437,4.659862,3.241681,4.153281,4.441994,5.023656,4.8381577,4.502076,5.9577446,5.7685375,5.602999,4.403295,3.6600404,4.140206,5.9968643,5.159306,3.323896,7.0731454,5.516632,5.2643433,4.266813,5.2154984,3.5260282,5.504502,4.1270866,5.361442,4.2492037
TCGA-49-AARE-01,4.958265,5.1693387,4.711513,5.470307,4.7184143,4.9350166,4.901226,5.0392156,4.4513316,5.0421243,5.288353,3.230553,3.8830457,4.928327,5.061849,4.149896,6.349497,4.1565895,6.3152194,4.5089655,5.453221,5.446133,3.8033342,5.048017,4.6377277,6.9339495,3.2410107,6.6001234,4.195808,5.1022654,4.632122,5.6339493,5.474415,5.0347333,4.979939,6.4445047,4.543877,4.878178,4.890389,3.1576166,4.193596,4.9209585,4.9113793,4.782362,4.321942,5.962324,6.069106,6.2313633,4.619543,2.6876438,4.350768,5.576015,4.6458464,3.8783495,6.0111604,5.765071,5.639035,4.434238,5.498444,2.8228855,5.0222807,4.873949,5.15102,4.437416
TCGA-55-7574-01,4.5116944,5.356835,4.460484,5.5151935,3.9059284,4.916923,5.0402865,5.1501045,4.5297513,4.823642,5.4894285,3.4326813,4.204867,4.9066563,5.8249216,3.8733394,6.1533127,4.214694,6.170943,4.5620933,5.8927464,6.153785,4.040529,4.6713405,4.725479,6.4446545,2.887317,6.333768,4.3308463,4.8370824,4.697036,6.5900164,5.339286,5.1548033,5.445502,6.528076,4.5216193,5.091736,4.8276014,3.3121982,4.159291,4.5339036,4.906809,4.861984,4.5009604,6.029146,5.9744773,5.8264904,4.519903,3.2871966,4.1793575,5.92112,5.046365,3.470423,6.6797132,5.615457,5.5167694,4.323745,5.424585,3.374109,5.3472676,4.1847835,5.2723694,4.33971
TCGA-62-A46P-01,3.9801347,5.381574,4.490648,5.742538,3.657696,4.86544,5.1647787,5.177177,4.533653,4.827959,5.5450487,3.489528,4.3238177,4.9466867,6.0913897,3.8590405,6.0512776,4.2026715,6.0963497,4.6730857,5.9385552,6.2605844,3.9612105,4.518783,4.8667836,6.3692894,2.8627465,6.0953207,4.4275975,4.7657375,4.7248693,6.9822683,5.154896,5.2019477,5.778864,6.6743407,4.531765,5.080743,4.812826,3.2905686,4.2271504,4.69518,4.9226027,4.7361026,4.5077477,6.136141,5.963718,5.7271857,4.5789323,3.5147371,4.2238426,6.2041817,5.3200464,3.368444,6.93414,5.6290965,5.4149914,4.200139,5.3450994,3.4844754,5.273005,4.143239,5.399997,4.236385
TCGA-55-6642-01,4.143645,5.8659353,4.136329,4.9229836,3.5969083,4.981447,5.4723535,4.8599524,4.5351987,4.6841283,6.05818,3.4705994,4.775086,4.65561,6.2855663,3.5695572,6.080973,4.4940195,5.9674993,4.482722,6.17314,6.1551137,4.030753,4.3994737,4.424349,6.0134745,2.9413607,6.0365624,4.3141336,4.868294,4.9173436,7.084649,5.1348634,4.9916487,5.573578,6.6907687,4.260252,4.991539,4.5886807,3.2912962,4.1826353,4.2024536,5.1675363,4.783829,4.530154,5.9217277,5.658987,5.300943,4.304199,3.9227054,4.179631,6.0304384,5.25697,3.1113105,7.255368,5.387401,5.031516,4.379217,4.9815817,3.7749333,5.5952425,3.919257,5.441649,4.2631807
TCGA-55-7727-01,4.40447,5.222259,4.52961,5.822114,3.9889462,5.0307117,4.9912686,5.312728,4.4440074,4.709129,5.353923,3.429823,4.097335,5.0616455,6.1002336,3.8746245,6.297584,4.094747,6.111252,4.6977553,5.9508257,6.4156437,4.017357,4.6156216,4.853364,6.5160527,2.8837237,6.2834587,4.449037,4.773903,4.648379,6.885316,5.389931,5.272966,5.5378757,6.5687,4.4983625,5.2130084,4.8528414,3.265492,4.197332,4.573203,4.9166193,4.8252745,4.6156654,6.0724926,6.0813518,5.840178,4.5663257,3.3712995,4.154251,6.0737205,5.2950344,3.38498,6.5870795,5.684396,5.4844985,4.2944036,5.4430823,3.5384333,5.23415,4.1274695,5.358956,4.3608623
TCGA-75-7031-01,4.5453615,5.102123,4.33402,5.7942095,3.8840876,4.9513526,4.9762464,5.241919,4.477946,4.7092414,5.54437,3.549386,4.2681303,4.9145136,6.199711,3.6027415,6.203915,4.1902647,6.1372347,4.62892,6.174544,6.402777,4.1630545,4.5660863,4.8071303,6.246791,2.5796852,6.352152,4.28266,4.6456776,4.657858,6.954597,5.3138676,5.348755,5.649162,6.44481,4.3901796,5.345049,4.7539845,3.3017457,4.0624037,4.3511734,4.8944006,4.984695,4.6017313,5.929599,5.909125,5.786014,4.4536777,3.4807432,3.9610894,5.9523797,5.09857,3.3479624,6.8480935,5.6440225,5.4765763,4.2027426,5.3879814,3.5701995,5.467067,3.8943977,5.23137,4.2653303
TCGA-MP-A4TI-01,4.470044,5.036181,4.4227295,5.885303,3.8330975,4.9133296,4.9274025,5.290977,4.4196186,4.763329,5.408871,3.5794728,4.174547,4.9919043,6.0466313,3.781991,6.196311,4.1687512,6.0395465,4.6717515,6.031749,6.400478,4.041153,4.624755,4.88672,6.356818,2.6413908,6.271238,4.282964,4.6458354,4.6534796,6.910245,5.3044357,5.3825445,5.7344723,6.4945917,4.497916,5.3256626,4.8835273,3.257465,4.1079426,4.50558,4.884635,4.8913236,4.5360994,6.029481,6.073235,5.847621,4.559456,3.3559628,3.9762096,6.050232,5.25433,3.4246647,6.7724967,5.7511067,5.528846,4.1385746,5.37762,3.4960995,5.402061,3.989861,5.27572,4.226048
TCGA-44-2657-01,4.20467,5.189275,4.717777,6.0562778,4.0850024,4.877879,4.9580297,5.259543,4.4922924,4.9127607,5.309104,3.3964658,4.0377903,5.07805,5.843019,3.9815466,6.119626,4.0826936,6.240533,4.730886,5.7899957,6.034816,3.8856168,4.7216477,4.9779243,6.6742687,2.9797194,6.239321,4.3907084,4.771526,4.629465,6.7115574,5.207435,5.2864075,5.6213574,6.573117,4.6564116,5.138255,4.8709354,3.2714698,4.175801,4.9491076,4.7980547,4.6998363,4.4578195,6.166716,6.0653014,6.046627,4.654288,3.1788337,4.3076925,6.1285124,5.126011,3.6132302,6.525235,5.7587843,5.6034513,4.2367253,5.4826694,3.148327,4.9976482,4.4436235,5.3694267,4.257462
TCGA-44-2668-01,4.3864884,5.1525764,4.660832,6.0173903,4.171567,4.8752036,4.92263,5.2883706,4.422352,4.9278455,5.248487,3.4286137,4.0024824,5.0966153,5.660504,4.053054,6.190477,4.0956445,6.1975627,4.689973,5.7114487,6.061577,3.875601,4.8057113,4.9247713,6.6836305,2.9862354,6.281661,4.328723,4.8037796,4.6216893,6.560126,5.2959204,5.284207,5.530723,6.535579,4.656787,5.1435623,4.960994,3.2485664,4.165285,4.918998,4.8419247,4.741317,4.4258385,6.1517663,6.1577325,6.063419,4.680849,3.0452952,4.235941,6.0670595,5.0965905,3.636197,6.413927,5.837896,5.6414614,4.2190332,5.459437,3.1587594,5.0399175,4.418766,5.2999754,4.2546577
TCGA-44-3919-01,3.6724296,6.7291956,4.138052,4.330138,3.6245694,4.8524384,5.9028115,4.545099,4.618367,4.884724,6.2026606,3.32085,5.0698566,4.6449966,5.8931785,4.009827,6.043362,4.627251,5.8327804,4.4381776,5.6817584,5.7451153,3.6624184,4.41799,4.1172485,6.23363,3.679032,5.7058797,4.394506,5.2713313,5.078702,6.747455,4.9487224,4.5664525,5.2819552,7.067989,4.381006,4.4046125,4.7917337,3.296283,4.453745,4.54168,5.443923,4.3391905,4.3805184,6.089881,5.778662,5.0924687,4.4672194,3.8445714,4.667388,6.1970387,5.5171432,3.164333,7.1270723,5.3535295,4.8061132,4.5938087,4.73004,3.675743,5.2870765,4.5430145,5.8067575,4.326181
TCGA-MP-A4T4-01,4.393213,5.220139,4.6504483,5.8821874,4.2223287,5.01011,4.9635205,5.2649717,4.4451933,4.807685,5.3312016,3.3722513,4.0495543,5.078591,5.9103365,3.9376488,6.277296,4.089194,6.198525,4.706887,5.849849,6.1028233,3.9370933,4.7230077,4.867091,6.636152,3.0085406,6.3131804,4.403251,4.8128552,4.638699,6.698247,5.323967,5.2658653,5.4724874,6.535362,4.5633693,5.150682,4.838243,3.250033,4.1678643,4.7746277,4.883104,4.7659316,4.5303097,6.0863004,6.0652885,5.9828825,4.597895,3.2333612,4.254476,6.0441175,5.140329,3.5427144,6.4528937,5.719308,5.5353074,4.312878,5.446632,3.2950346,5.0672264,4.3577175,5.3548846,4.3462224
TCGA-55-8207-01,4.2586455,5.1791453,4.7566423,6.0968337,4.120206,4.9796004,4.97099,5.1638517,4.5605564,4.9381003,5.446201,3.371477,3.9966044,5.018917,5.7995286,3.8271976,6.135389,4.110164,6.3640094,4.6756907,5.844528,5.8690505,3.9156563,4.7626834,4.877472,6.6638436,3.1312833,6.4416885,4.332762,4.8365088,4.583369,6.6475797,5.2645288,5.2156076,5.51888,6.514241,4.4666615,5.0891414,4.7238503,3.1950476,4.2004457,5.0279818,4.8359623,4.746595,4.444415,6.025381,5.913741,6.109122,4.569962,3.1486094,4.35893,5.9579263,4.785287,3.7722287,6.518927,5.6636143,5.630886,4.304238,5.602051,2.8997893,5.0302143,4.5713654,5.3510857,4.2981396
TCGA-49-AAR2-01,4.17902,5.275195,4.747878,6.0278215,4.1699004,4.8905625,4.9591618,5.239157,4.5328197,4.9392414,5.307941,3.349329,4.026899,5.0688834,5.804395,3.9602432,6.110918,4.064643,6.333481,4.730037,5.7613063,5.9463706,3.9007728,4.7348704,4.968121,6.7131667,3.0526545,6.277477,4.3994875,4.7845397,4.6090565,6.6738653,5.173618,5.26268,5.552974,6.557303,4.660601,5.109379,4.8401833,3.2944467,4.1712356,5.007528,4.772747,4.696214,4.461389,6.1605473,6.014721,6.0930147,4.64454,3.138416,4.3835907,6.117396,5.026892,3.6573806,6.4799843,5.732247,5.6413655,4.2866564,5.530695,3.0610743,4.924405,4.4947248,5.3706903,4.271859
TCGA-38-4628-01,4.18157,5.901877,4.2627463,4.9277844,3.705454,4.939827,5.489592,4.839409,4.5641265,4.769437,6.0300303,3.4273784,4.756876,4.687067,6.0822496,3.7113934,6.04733,4.486081,6.0384836,4.453118,6.0822473,5.9953575,4.004301,4.4802427,4.4172125,6.0715833,3.0505319,6.049853,4.354272,4.956027,4.93972,6.8946805,5.139888,4.925049,5.4725738,6.703608,4.370956,4.8583965,4.6219277,3.3233838,4.2064357,4.3745766,5.1548033,4.760346,4.474947,5.9830694,5.6882033,5.3611093,4.36581,3.833477,4.2870345,5.989596,5.13465,3.2095246,7.1502433,5.384602,5.089791,4.414167,5.0501313,3.651914,5.5372767,4.1156545,5.4142675,4.325733
TCGA-93-7348-01,4.013396,5.940749,4.1759796,4.5917153,3.3656564,4.8877993,5.6011443,4.7014513,4.564432,4.7642727,6.061009,3.4649136,4.854905,4.571722,6.100788,3.7196305,6.0002346,4.5654283,5.890305,4.369216,6.041186,5.96539,3.950598,4.4548397,4.3704786,6.0469384,3.122532,5.8757296,4.3245635,4.9559336,4.9796104,7.006316,5.1481605,4.856126,5.5539637,6.8651657,4.3324504,4.766465,4.704569,3.2950213,4.264666,4.409373,5.265751,4.659269,4.485179,5.97772,5.698453,5.199964,4.363443,3.8468122,4.374024,6.011648,5.3357134,3.1678517,7.3783784,5.342314,4.967303,4.4287376,4.953232,3.6454403,5.576366,4.2018495,5.612495,4.3792214
TCGA-55-7724-01,4.43546,5.21203,4.4375124,5.82115,3.899339,4.8826704,5.001897,5.319885,4.4160285,4.743126,5.40659,3.5370898,4.2471294,5.045231,6.0233274,3.880141,6.191173,4.174289,6.055296,4.6590524,5.9929986,6.412389,4.045971,4.633897,4.8401093,6.3657956,2.7084591,6.2009916,4.365128,4.7082415,4.703495,6.8895726,5.328252,5.3149443,5.6364903,6.5169444,4.596539,5.2512183,4.9212356,3.3341925,4.093401,4.488729,4.9059443,4.8665705,4.536071,6.1119018,6.101921,5.7834935,4.5753045,3.3787224,4.038935,6.106103,5.267234,3.3311796,6.711473,5.7447333,5.4966693,4.2006745,5.3334384,3.6037195,5.341416,3.9975984,5.2820077,4.2622776
TCGA-55-8511-01,4.492552,5.301496,4.818325,5.7829947,4.4236784,5.0426455,4.92827,5.1057496,4.6319957,4.949217,5.399716,3.206115,3.9084878,4.96859,5.6025305,3.865682,6.213524,4.0816493,6.510585,4.6154313,5.73163,5.6408815,3.946895,4.85859,4.7763257,6.828205,3.232498,6.6044493,4.351776,4.9443283,4.5643196,6.2969174,5.3366814,5.118344,5.1908484,6.4519143,4.494832,4.9949756,4.672719,3.226658,4.17778,4.977313,4.813039,4.7888293,4.459566,5.9751563,5.8389397,6.2220473,4.514762,2.9796813,4.507596,5.789039,4.5762973,3.862323,6.288847,5.579955,5.703378,4.5013824,5.686214,2.7482271,4.936456,4.734342,5.3073497,4.4287844
TCGA-55-8510-01,4.4759283,5.3329263,4.5413995,5.6714344,4.1282635,4.8174143,4.947484,5.2197695,4.5090275,4.91572,5.364603,3.40775,4.1486926,4.972579,5.626128,3.9262733,6.1317534,4.1517534,6.2897654,4.613335,5.762776,5.9795284,3.9999533,4.795012,4.798278,6.5598125,2.8570714,6.338991,4.276421,4.7836227,4.65006,6.468263,5.2452784,5.2320523,5.4249253,6.4467926,4.6495457,5.131682,4.878945,3.3378885,4.0532837,4.6968126,4.8155117,4.8541584,4.425267,6.079093,5.982032,6.0311103,4.5683403,3.0550785,4.2277427,5.988064,4.9407983,3.5755668,6.512698,5.733771,5.6570997,4.2931323,5.4188204,3.1988435,5.1598773,4.244127,5.2081428,4.244298
TCGA-17-Z037-01,4.119944,5.8371706,4.150076,4.937601,3.5807323,4.9542875,5.461675,4.885252,4.586646,4.6946583,6.0853868,3.4789665,4.8049335,4.6277447,6.2879596,3.5613453,6.032459,4.4998255,6.0031033,4.4560137,6.226068,6.0885196,4.0846705,4.401118,4.457255,5.9696794,2.87965,6.0584307,4.3288584,4.8452797,4.92707,7.082965,5.1315513,5.024058,5.6131744,6.637589,4.303244,4.991886,4.5366077,3.309361,4.1230564,4.195552,5.144507,4.8512783,4.503282,5.925464,5.5990796,5.329304,4.2720766,3.9315164,4.1770625,6.0135555,5.1913486,3.1492739,7.3272223,5.3521204,5.06546,4.370414,5.011911,3.728937,5.608446,3.953574,5.4050074,4.259869
TCGA-17-Z051-01,4.34085,5.2153935,4.291107,5.7186966,3.771789,4.957259,5.0965424,5.195053,4.489167,4.6986957,5.6560764,3.5584912,4.3752203,4.861139,6.3298545,3.550475,6.1563277,4.229951,6.1074286,4.627604,6.2131076,6.3988943,4.154706,4.473327,4.8028054,6.172071,2.592359,6.2632117,4.320898,4.6619983,4.701632,7.098412,5.2540774,5.311715,5.736398,6.510638,4.3409686,5.2896395,4.6924906,3.290474,4.0959587,4.348667,4.943443,4.9604607,4.6045947,5.9379673,5.8354936,5.6718116,4.426701,3.6345482,3.9805984,6.0217366,5.174505,3.2670896,7.0147943,5.6030993,5.367299,4.196181,5.329368,3.6466477,5.4807878,3.8603358,5.2697697,4.246549
TCGA-49-AARQ-01,4.5923953,5.1423354,4.8561525,5.8275046,4.5023875,5.0909696,4.8666134,5.125617,4.5453386,4.9744,5.3138704,3.234068,3.80551,5.016476,5.3763223,3.949113,6.327525,4.0640807,6.416897,4.6203856,5.632617,5.576151,3.8626401,4.9537325,4.7669506,6.90996,3.3017333,6.6710396,4.3048897,5.0091267,4.5387125,6.093797,5.442301,5.115321,5.169741,6.438581,4.436164,4.952632,4.736163,3.1144733,4.2251472,5.068533,4.86527,4.7807317,4.408532,5.956843,5.964928,6.3028164,4.5827165,2.8389642,4.437732,5.715009,4.5724254,3.9636133,6.1607475,5.675856,5.7058954,4.442905,5.6843905,2.6779547,4.967691,4.8113594,5.2579403,4.438161
TCGA-55-6983-01,4.041686,5.975062,4.1766715,4.7122226,3.495665,4.925086,5.6122994,4.747091,4.5598035,4.7504363,6.131753,3.44294,4.8614902,4.5840316,6.1638603,3.703103,6.0205803,4.5655375,5.923206,4.397639,6.073763,5.95753,3.946339,4.411803,4.3541346,6.038374,3.0991237,5.9312353,4.3558884,4.98175,4.9991426,6.9890494,5.1325216,4.870675,5.5408773,6.807092,4.307456,4.792629,4.6133127,3.2724607,4.245399,4.3349013,5.2626104,4.699057,4.470872,5.9701624,5.6334605,5.2193537,4.321328,3.9245703,4.3347697,6.0157332,5.2900543,3.1434803,7.330203,5.3494163,4.94982,4.434355,4.9429073,3.7097104,5.572756,4.1815777,5.5429163,4.335087
TCGA-78-7539-01,4.234099,5.3567586,4.8778872,6.055848,4.4341164,4.8648086,4.9098086,5.1885896,4.670148,5.0159774,5.357096,3.2232852,3.9906554,5.0230236,5.6548057,3.8535998,6.055181,4.0342326,6.629962,4.7076645,5.732852,5.5939345,3.953147,4.831498,4.9239745,6.8162146,3.1075618,6.474205,4.3690515,4.8001604,4.5553923,6.4684687,5.115969,5.220651,5.361168,6.4177623,4.6753736,5.077349,4.6864686,3.3388355,4.06195,5.107555,4.667139,4.7481585,4.414566,6.0977287,5.790154,6.3111835,4.554559,2.9728606,4.5492883,6.004009,4.598494,3.8284647,6.3333592,5.6466103,5.791637,4.424456,5.6624203,2.7276635,4.7702293,4.6787367,5.296672,4.276715
TCGA-NJ-A55O-01,4.1495433,5.772165,4.141952,5.064355,3.526311,4.9921517,5.4496064,4.8972607,4.5506115,4.659528,6.038224,3.4792728,4.706148,4.6493735,6.3800106,3.515521,6.0745177,4.454258,5.983896,4.495084,6.2017775,6.260833,4.0572114,4.354949,4.4681935,6.029301,2.8403718,6.085535,4.342551,4.8553767,4.883889,7.101776,5.1758523,5.00506,5.6177616,6.7096224,4.2067327,5.0287952,4.570339,3.2619781,4.217243,4.166637,5.1415653,4.831963,4.5709343,5.9038925,5.62869,5.321392,4.2876287,3.9507318,4.15167,6.023188,5.2732563,3.0901062,7.274869,5.4103465,5.0516305,4.372676,5.059728,3.7975628,5.6182017,3.9011831,5.419364,4.2686477
TCGA-86-A456-01,4.144835,5.2134104,4.6542177,5.86744,3.8964489,4.8898225,5.0686474,5.164478,4.4849534,4.9000463,5.449179,3.4380186,4.1383624,4.994643,5.8824153,3.9841266,6.1038218,4.1705894,6.10753,4.687645,5.8118205,6.0281596,3.8387225,4.658185,4.89979,6.578229,2.9907649,6.1827626,4.3809285,4.8307943,4.7006593,6.719626,5.2137413,5.2120476,5.6947813,6.6455774,4.5669475,5.0496984,4.834528,3.2047439,4.242867,4.8812904,4.901597,4.678086,4.4323273,6.1328783,6.0361834,5.904532,4.6295657,3.314318,4.271971,6.1082797,5.235106,3.559829,6.699025,5.704892,5.4667773,4.211419,5.3895707,3.2378962,5.1427684,4.4434237,5.3966064,4.2616787
TCGA-17-Z027-01,3.9422572,6.371144,4.2917714,4.441163,3.700876,4.9448633,5.677634,4.658947,4.55407,4.8386493,6.1215158,3.3268404,4.8688946,4.6218333,5.9639626,3.8608992,6.023721,4.5680394,5.9990153,4.425048,5.875561,5.799283,3.8598645,4.47565,4.2908487,6.1360636,3.4408355,5.8775363,4.375413,5.1067863,5.0407543,6.837437,5.023853,4.7190704,5.354694,6.8370047,4.4064717,4.603098,4.6194177,3.3361723,4.296726,4.485391,5.233947,4.562963,4.4085937,6.037949,5.664556,5.2448945,4.3886676,3.8556523,4.485639,6.0678873,5.3078437,3.179302,7.1621957,5.285869,4.9327536,4.5120015,4.8967586,3.6508806,5.4117317,4.2108593,5.546274,4.3675113
TCGA-86-7953-01,3.6821897,6.717567,4.390756,4.2240744,3.6769438,5.0358953,5.836686,4.640002,4.6079526,4.785573,6.1995187,3.2034202,4.900357,4.72194,6.01853,4.108602,6.1723423,4.547733,5.8717575,4.495034,5.6816287,5.7069902,3.6764612,4.3997717,4.11518,6.2660604,3.6969924,5.843045,4.5904174,5.372202,5.137158,6.686753,5.122539,4.465167,5.2330723,6.944899,4.3831863,4.3407483,4.5525913,3.245714,4.453643,4.4907985,5.3282514,4.329566,4.386819,6.129464,5.675351,5.1797233,4.4118648,4.0159473,4.6732845,6.1760893,5.551855,3.0578103,7.094497,5.183492,4.7632113,4.63409,4.808975,3.8318412,5.2437644,4.4324994,5.6938133,4.4562974
TCGA-17-Z016-01,4.2720737,5.188703,4.5729513,6.043138,3.886207,4.801978,4.97396,5.326756,4.450781,4.862403,5.3251867,3.4999118,4.1451364,5.0952163,5.8386035,3.9634385,6.1120596,4.124326,6.1503077,4.698051,5.8449664,6.2593164,3.9496233,4.7061234,4.917828,6.5160546,2.8116608,6.187203,4.364852,4.7267427,4.6587567,6.7763147,5.252271,5.3041353,5.671713,6.553107,4.6690316,5.2078066,4.9552865,3.3128355,4.126811,4.769681,4.8316092,4.775875,4.4608507,6.1824174,6.118561,5.9382195,4.6486044,3.2174375,4.1586127,6.166268,5.1930265,3.4771867,6.607429,5.79905,5.5992165,4.1668134,5.399151,3.3709488,5.1789384,4.172429,5.299901,4.200564
TCGA-86-6562-01,3.9935317,6.5583434,4.351054,4.5123563,4.0321565,5.0595026,5.758705,4.703903,4.5065846,4.855902,6.1485295,3.2453399,4.894369,4.7259703,5.954703,4.0296044,6.215318,4.52467,6.047593,4.539617,5.7561836,5.8002396,3.7770312,4.397613,4.3193526,6.1929173,3.4101467,5.946499,4.50291,5.2247376,5.0549254,6.748144,5.0122285,4.7286096,5.172596,6.8152013,4.4242783,4.5332837,4.6162167,3.3030317,4.4344745,4.543274,5.338547,4.5113225,4.4446034,6.0823784,5.753647,5.1944337,4.4716597,3.9456313,4.6074805,6.1250563,5.291434,3.0908747,6.958982,5.3099027,4.9336987,4.5467753,4.92628,3.828791,5.204721,4.368731,5.440423,4.398274
TCGA-17-Z047-01,3.5832317,6.908079,4.279574,4.2979794,3.6656795,4.9757776,5.904976,4.5399203,4.579735,4.883434,6.1303625,3.2204328,4.899632,4.6774225,6.018632,4.1406317,6.0879087,4.5596237,5.868094,4.484009,5.514285,5.6880045,3.6153352,4.3771296,4.1982255,6.414576,3.8496656,5.761436,4.5101776,5.4019284,5.082037,6.6432333,5.0114455,4.4702406,5.189138,7.0970826,4.4088354,4.273214,4.731118,3.286173,4.5766883,4.5555663,5.3874207,4.2932076,4.3856297,6.1427555,5.8208947,5.126026,4.5101414,3.8824503,4.7072616,6.2254944,5.688088,3.1308548,6.9971037,5.3219995,4.773322,4.6798964,4.842563,3.704178,5.0910225,4.649475,5.786939,4.436776
TCGA-17-Z032-01,3.9817064,5.931242,4.1322036,4.635252,3.3815951,4.9196544,5.6034374,4.71451,4.5767694,4.7227426,6.1136065,3.4773972,4.8785152,4.5576477,6.193469,3.6349463,6.021445,4.573692,5.874833,4.3959823,6.111172,5.997268,3.9466116,4.404096,4.3635173,6.017407,3.065238,5.8982563,4.313465,4.9217944,4.9692326,7.0902457,5.1348886,4.8868804,5.600851,6.839404,4.2627244,4.832902,4.6499696,3.2554595,4.244697,4.334265,5.2803807,4.6754956,4.5016923,5.9417844,5.642025,5.1831856,4.3094745,3.8975122,4.341825,6.030615,5.336833,3.1413772,7.4214544,5.344073,4.94198,4.425655,4.9271836,3.6735399,5.6008153,4.1488094,5.61588,4.3202724
TCGA-55-8619-01,3.9560826,6.207921,4.4232483,4.7496448,3.6608405,4.912649,5.7824273,4.6718683,4.506579,4.870073,6.049404,3.3339574,4.767931,4.710146,5.92428,4.082726,6.077706,4.5321684,5.874514,4.437228,5.6838026,5.9104795,3.679651,4.4476314,4.289138,6.343199,3.5319731,5.8300486,4.5276113,5.284778,5.067634,6.66173,5.1511087,4.620464,5.3232865,7.070688,4.404402,4.4435363,4.80006,3.2216415,4.5547194,4.697455,5.365443,4.4348493,4.42314,6.1507325,5.8325744,5.1878424,4.5303726,3.863945,4.6106553,6.1053753,5.45524,3.1683927,7.0055723,5.443818,4.8920693,4.5412984,4.99351,3.729191,5.339745,4.6279526,5.6623483,4.4782333
