Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4632-01,5.21829,4.7923045,4.5879097,5.061857,5.3841434,5.3765063,5.4935946,5.5428724,4.1231256,4.077922,5.7171254,2.788229,4.5419383,4.792729,5.7556143,4.3500338,6.252606,4.260334,4.9614305,3.894878,6.06832,5.712735,3.2032447,5.8157606,4.0994062,7.3421197,3.1690707,6.5895963,4.2300553,4.760502,5.0381675,6.7011247,5.8159575,5.2141047,4.468001,6.5498137,4.347048,5.121178,5.4287763,2.5039146,4.5437217,5.028959,4.5470767,5.3955755,4.307295,6.0323153,5.632257,5.651616,3.9082205,2.15513,4.3298616,5.4421716,4.5661893,4.439297,6.1403275,5.5296326,5.19287,4.593115,5.8891783,3.0927653,4.8162513,4.899258,5.8680654,4.507125
TCGA-44-8117-01,5.600425,4.769269,4.587862,5.0309405,5.293261,5.318488,5.462849,5.542957,4.080966,3.975235,5.6930923,2.752625,4.6359577,4.719295,5.6921177,4.44112,6.2707777,4.323131,4.979826,3.981026,6.0726466,5.6515956,3.1789308,5.706777,4.14695,7.341263,3.199045,6.575455,4.229174,4.6157107,4.991981,6.6877885,5.7852182,5.170794,4.4562497,6.559774,4.269683,5.132612,5.5387383,2.5510323,4.4968023,5.1261864,4.493353,5.3751,4.2962685,6.0669675,5.637595,5.55545,3.9184494,2.091209,4.2696824,5.4711623,4.5714974,4.421236,6.1020985,5.462274,5.23341,4.5581822,5.9167724,3.0928514,4.8338075,4.8391533,5.836314,4.4759974
TCGA-35-4122-01,4.721281,4.9062285,4.6663737,5.2920175,5.6983275,5.5757885,5.568903,5.6103864,4.3701797,4.117032,5.838329,2.706706,4.4014645,4.729384,5.763755,4.646981,6.5968966,4.538575,4.8655424,3.7237458,6.3370056,5.6343665,3.3691652,6.033196,3.958198,7.129463,3.2191224,6.8763266,4.3552694,4.4507523,4.899537,6.4913588,5.91295,5.328151,4.3224745,6.406655,4.442147,5.4473023,5.14446,2.576107,4.6875534,4.6363025,4.890894,5.3580713,4.088929,6.0856404,5.713608,6.0782466,3.9320726,2.1202126,4.240396,5.5129867,4.596305,4.58275,6.2442627,5.6224627,4.9216666,4.669625,5.597863,3.258849,4.6035156,4.799727,5.847756,4.454955
TCGA-55-6986-01,3.8927448,5.6265807,4.8622265,5.651121,5.921884,5.7501116,5.233134,4.9312434,4.731256,4.9451685,5.3988132,2.6156957,4.0558934,5.466494,5.605998,4.3145666,7.3357873,3.9380639,5.576317,3.984934,6.9934473,6.08677,3.8444474,5.5619526,4.372235,6.973591,3.7137368,6.6508656,3.9060943,5.384886,4.7542377,6.1355186,5.928629,5.761457,4.2208643,6.4060674,3.7235599,5.458275,4.0806313,3.225444,4.9403653,3.7084396,4.628849,5.115546,4.141792,6.2890215,6.3502827,6.905716,4.113102,2.5228739,4.764388,6.2382693,5.0002866,4.363319,6.1986365,5.2731347,4.786728,4.339619,5.2480764,3.7079217,4.4736576,5.327425,6.1269813,4.94264
TCGA-44-7662-01,5.188612,4.885723,4.574616,5.0917287,5.4004054,5.4053936,5.305031,5.6552043,4.0754685,4.074842,5.5835557,2.6535158,4.4527454,4.6916513,5.707037,4.6211743,6.295443,4.4417744,4.774765,3.883177,6.103031,5.8816924,3.2244432,5.9423156,4.1241984,7.435788,3.1814356,6.60419,4.2569656,4.6354814,5.0976515,6.673967,5.715578,5.4242606,4.369844,6.4480557,4.1163526,5.284374,5.3751826,2.3931403,4.6251993,5.0058556,4.5725145,5.2538033,4.2106466,6.0989785,5.723581,5.7970796,3.8753822,2.2406845,4.401803,5.407705,4.6137834,4.431959,6.1632442,5.6822653,5.0721903,4.5334024,5.7434583,3.3210187,4.703609,5.0103755,5.739252,4.461205
TCGA-17-Z019-01,4.0125885,5.535647,4.807734,5.6060004,5.9165874,5.748162,5.2689886,4.9474425,4.6967382,4.903203,5.4481435,2.6435697,4.0755944,5.449393,5.6294127,4.2679214,7.2612348,3.9429257,5.4945955,3.990801,6.9583535,6.0326653,3.8156066,5.670009,4.2860923,6.970967,3.6626668,6.6687284,3.9159012,5.341705,4.773957,6.1718636,5.942302,5.739514,4.2774086,6.439099,3.807183,5.488354,4.1650376,3.1287458,4.8595614,3.7944663,4.7037263,5.115874,4.1066914,6.2100797,6.280781,6.773215,4.097722,2.5021608,4.803556,6.185526,5.0072126,4.403728,6.2254515,5.332202,4.743737,4.3706203,5.279043,3.6432128,4.453563,5.2468753,6.1204987,4.910939
TCGA-95-A4VK-01,4.2814136,5.1957974,4.8515177,5.491897,5.642054,5.478152,5.4495354,5.4623513,4.35406,4.2516303,6.0609627,2.614251,4.068909,4.7557306,5.989221,4.7579594,6.9384327,4.6789865,5.036774,3.4127731,6.4649606,6.0416346,3.5514703,6.0462947,3.946161,7.0895405,3.200314,6.989275,4.3325224,4.253406,4.955046,6.3823366,5.827057,5.582675,4.384033,6.2583613,4.348099,5.386371,5.0621676,2.6097558,4.842109,4.3913383,5.081901,5.258856,3.9507878,6.2535806,5.994043,6.27257,4.092066,2.000748,4.1232696,5.4747777,4.4381156,4.5573874,6.40278,5.748669,4.768452,4.6815486,5.432658,3.4714694,4.351825,4.9303045,5.8751945,4.4261565
TCGA-05-4410-01,5.942796,4.754296,4.5435777,4.9703393,5.3035736,5.3928614,5.413736,5.529992,4.1678,4.0368385,5.479112,2.6976392,4.826314,4.6627474,5.4952965,4.4479284,6.2766747,4.2181764,4.9872417,4.3325696,6.120068,5.501604,3.1229045,5.564561,4.2508454,7.3369823,3.3236725,6.492729,4.2526746,4.6913805,4.914222,6.6642275,5.8008723,5.1623297,4.351931,6.5762954,4.109335,5.1973777,5.4192233,2.660144,4.4597816,5.1637006,4.318892,5.340373,4.3424625,6.1022153,5.70419,5.555693,3.8750372,2.2121737,4.354089,5.6499004,4.730512,4.406495,5.9535584,5.3112674,5.329634,4.497804,5.836703,3.2188745,4.9394994,4.825313,5.849816,4.581353
TCGA-55-8096-01,3.8912098,5.506838,4.8790607,5.77584,5.724316,5.511031,5.1391687,5.5296946,4.4498377,4.203423,5.938311,2.427461,3.9338698,4.664139,5.6839294,5.2363386,7.5249977,4.991288,5.3004637,3.4542925,6.681254,6.043135,3.8745694,5.7377048,4.267795,6.9876738,3.4362805,7.13249,4.2135663,3.8905358,4.748641,6.0443006,5.6190596,5.7154126,4.2218757,6.2219777,3.9707506,5.5869226,4.7858195,2.8644776,4.8537717,4.23045,5.090784,5.054833,3.9321876,6.2911644,6.118205,7.293361,4.112903,1.8989686,4.1295195,5.685012,4.446858,4.306131,6.4760313,5.648599,4.696354,4.518706,5.191928,3.7588413,4.185281,5.224239,5.663692,4.195509
TCGA-05-5429-01,3.812537,5.548363,4.910062,5.720927,5.8512974,5.661257,5.2093897,5.0083447,4.5850205,4.710794,5.479585,2.5758018,3.8388216,5.4431763,5.6568627,4.618527,7.2936196,4.2388673,5.424472,3.751657,6.909716,6.2851405,3.9649036,5.7162514,4.395102,7.0465446,3.6186268,6.8705435,3.8833077,5.0139866,4.7572227,6.147296,5.815378,5.880283,4.2250457,6.3933873,3.7475893,5.5130043,4.263197,3.0189748,4.983694,3.8729186,4.719708,5.133344,4.1705675,6.2367234,6.2953734,7.2057767,4.1163173,2.3957314,4.703459,6.100422,4.7973194,4.290296,6.258794,5.401353,4.7348304,4.3425636,5.3955455,3.6493988,4.3876696,5.4569435,6.037501,4.7860894
TCGA-55-8203-01,4.891822,4.943821,4.627391,5.171499,5.48554,5.457823,5.384601,5.6160436,4.1705537,4.1692657,5.713535,2.6708858,4.3778324,4.736608,5.798775,4.532924,6.4177,4.3932285,4.8243585,3.7821426,6.1850767,5.8690486,3.2766817,5.993221,4.0566645,7.3314624,3.180245,6.68809,4.2770367,4.6687574,5.04868,6.6252213,5.7768726,5.4230785,4.3611097,6.4288483,4.2231574,5.2640023,5.2845583,2.4554446,4.690281,4.8325615,4.6966043,5.284833,4.1467648,6.112726,5.7653694,5.8500104,3.9052742,2.2001991,4.351615,5.4337287,4.584348,4.4914584,6.226716,5.6810575,4.9998283,4.573529,5.6783133,3.3071008,4.630159,4.959286,5.805521,4.5020466
TCGA-55-5899-01,5.166096,4.899536,4.5762253,5.14351,5.416825,5.3849425,5.4249864,5.640247,4.0748124,3.9826221,5.7384152,2.6878276,4.426759,4.712208,5.7791276,4.609429,6.337485,4.5266366,4.8231244,3.6824,6.152546,5.8566933,3.246515,5.961821,4.0561743,7.377681,3.142792,6.718095,4.25595,4.520808,5.0569487,6.661856,5.724814,5.319066,4.408127,6.453669,4.2095213,5.2909994,5.504981,2.4160657,4.6207,4.9587855,4.7100773,5.3435135,4.1467004,6.0679903,5.6362753,5.7394853,3.9211817,2.0747674,4.2549486,5.382437,4.5385227,4.4658017,6.2297454,5.6857767,5.030236,4.5311456,5.792167,3.1386838,4.6209908,4.9296837,5.731798,4.369553
TCGA-J2-A4AG-01,4.0796943,5.4573817,4.859604,5.635786,5.8129406,5.626334,5.25545,5.1823983,4.6211157,4.619647,5.6877556,2.5979404,4.041452,5.1256046,5.748249,4.5582957,7.2635508,4.3096795,5.4361477,3.7469723,6.771905,6.0232043,3.7783225,5.6545296,4.291272,6.955829,3.5537858,6.8070736,4.0726733,4.7898164,4.8028812,6.1694098,5.838695,5.6672854,4.339284,6.3999224,3.9415185,5.360618,4.523436,3.0306377,4.8538604,4.0583215,4.851932,5.135011,4.0444117,6.259822,6.2133884,6.82408,4.091465,2.2391558,4.510686,5.9457583,4.738304,4.354434,6.333,5.429437,4.767752,4.4852705,5.315519,3.680506,4.40387,5.192637,5.971816,4.631759
TCGA-97-A4M6-01,3.9100235,5.5294523,4.8736043,5.646809,5.915223,5.7389507,5.250319,4.843079,4.6596127,4.8902607,5.3814206,2.655495,3.9769156,5.57974,5.6215134,4.343664,7.3216205,3.9788764,5.512558,4.020588,6.9657116,6.170036,3.935659,5.6509266,4.356332,7.0109067,3.6914315,6.729202,3.8286035,5.3718667,4.7497344,6.152231,5.942679,5.8308573,4.2862296,6.471266,3.7892551,5.4901905,4.064462,3.1051507,4.8774323,3.7684488,4.632442,5.1190968,4.191967,6.1841974,6.3249025,7.116607,4.1215053,2.5466282,4.879236,6.237347,4.9699554,4.3391356,6.1898766,5.296594,4.7469463,4.311344,5.3660464,3.6611352,4.473693,5.3691173,6.163059,4.941863
TCGA-44-6146-01,3.9452617,5.5707374,4.8668838,5.6426497,5.8763204,5.687135,5.2581964,4.8337474,4.6774726,4.9121203,5.5210385,2.5981703,3.9903536,5.4801154,5.6185308,4.2798347,7.3161545,3.9441555,5.5157657,3.945593,6.9466615,6.1335225,3.899995,5.625308,4.341793,6.9994545,3.638439,6.7316737,3.8008788,5.3815217,4.7342215,6.1664257,5.867899,5.7898183,4.234047,6.441278,3.7899673,5.4374385,4.1382246,3.1465034,4.888123,3.7683804,4.6182003,5.131608,4.205388,6.212994,6.3478622,6.9310417,4.109049,2.4380682,4.750271,6.193878,4.920641,4.354691,6.266143,5.3264127,4.803835,4.349795,5.3450875,3.6393278,4.4271326,5.3020115,6.1509542,4.967193
TCGA-44-7667-01,4.96252,4.8781257,4.6066666,5.1027503,5.428787,5.414164,5.4271626,5.5647774,4.1174593,4.1849623,5.71513,2.7664754,4.3853865,4.84373,5.86763,4.3296056,6.248473,4.238255,4.8724504,3.7837374,6.079043,5.887314,3.2222533,5.949154,4.063325,7.365611,3.1354365,6.5729747,4.223504,4.856541,5.113993,6.709359,5.8010435,5.3492537,4.462803,6.508017,4.3127437,5.0994773,5.347916,2.4290047,4.656092,4.9227304,4.616922,5.345651,4.234478,6.058189,5.700629,5.6434784,3.9036002,2.228046,4.4022393,5.3724236,4.559166,4.460815,6.2243814,5.6498785,5.0793896,4.577603,5.8362174,3.183333,4.7243047,4.979087,5.8681183,4.527722
TCGA-91-A4BD-01,4.07192,5.616808,4.7720013,5.6042795,5.8847833,5.732564,5.21989,4.9447327,4.6952543,4.8609304,5.54143,2.5895834,4.114767,5.278712,5.661999,4.359572,7.4308596,4.1218495,5.4964843,4.0098467,6.9675937,6.081083,3.7602062,5.643219,4.257719,6.954086,3.6653748,6.6774063,3.9290004,5.086682,4.772628,6.123314,5.8808727,5.7801776,4.2505984,6.3909993,3.8234513,5.48085,4.143808,3.1756606,4.8578153,3.7174604,4.752243,5.0629187,4.007564,6.2687144,6.3588257,6.8091846,4.149374,2.3845751,4.67386,6.118979,4.978281,4.4333124,6.3099337,5.381566,4.7202864,4.289471,5.1615233,3.8070712,4.369341,5.135132,6.090397,4.825542
TCGA-75-6207-01,3.7454093,5.6575336,4.9783397,5.7993407,5.870699,5.6207814,5.2007246,4.973865,4.678474,4.85717,5.6024547,2.5934155,3.801939,5.4111357,5.6967897,4.4993954,7.518255,4.095062,5.6867332,3.735854,6.9196444,6.1066885,4.0863748,5.491558,4.4165564,6.921669,3.6638384,6.810725,3.880501,5.1272836,4.7138376,6.0811605,5.839008,5.7673173,4.3930473,6.4609504,3.790098,5.3285255,4.300619,3.1959085,4.899378,3.9003477,4.784314,5.0891924,4.122549,6.22672,6.323265,7.165037,4.104257,2.3166807,4.715694,6.17518,4.783433,4.2526274,6.357079,5.3122067,4.7337484,4.4585543,5.355765,3.6425836,4.3188767,5.4055104,6.024431,4.7908845
TCGA-91-6829-01,5.6177998,4.734174,4.585624,5.0503488,5.4005065,5.4501767,5.4500375,5.682172,4.1761303,4.016488,5.5003076,2.7550147,4.677485,4.710856,5.647988,4.59172,6.1846123,4.3427043,4.7580357,4.1595416,6.1687922,5.6326785,3.13811,5.86254,4.137,7.293034,3.2512457,6.5317965,4.331725,4.700455,4.9553776,6.6199074,5.895481,5.3290787,4.335794,6.519989,4.1698136,5.278122,5.331677,2.5454943,4.6071873,4.988753,4.5169096,5.328181,4.179842,6.1189265,5.6947894,5.588998,3.9007583,2.2444568,4.3854003,5.4934797,4.6954575,4.5138984,6.060044,5.45085,5.147027,4.5393386,5.8147273,3.3644512,4.853003,4.7865076,5.8508525,4.5314054
TCGA-86-8669-01,3.897602,5.604099,4.945983,5.8087554,5.70945,5.540169,5.061572,5.4728255,4.4897513,4.32071,5.852277,2.4932199,3.8919919,4.810842,5.7096815,5.1559453,7.6282873,4.880257,5.4088736,3.5079105,6.759415,6.112412,3.8989787,5.6514697,4.359863,6.934996,3.5095394,7.046327,4.1514573,4.0203195,4.743068,5.9925275,5.6690807,5.777222,4.2242007,6.2459226,3.8190372,5.515395,4.6530323,2.9874744,4.9328256,4.14185,5.057728,5.036636,3.8767474,6.336425,6.228976,7.330605,4.1258545,1.9275377,4.2633758,5.738788,4.459057,4.278299,6.487844,5.5771537,4.6743855,4.462265,5.1777587,3.8998392,4.196365,5.2903657,5.709104,4.219243
TCGA-97-8171-01,3.8407235,5.6255355,4.920101,5.7329926,5.8768253,5.664926,5.24122,4.9353666,4.682869,4.83037,5.5941243,2.6047497,3.925364,5.383653,5.705417,4.4554424,7.457875,4.1318693,5.6102357,3.8321905,6.933344,6.1388884,3.974976,5.5380197,4.360025,6.9281354,3.6567774,6.7558737,3.8896542,5.1199646,4.730279,6.0903115,5.879107,5.7808623,4.3457737,6.4392896,3.8302202,5.3745575,4.2129164,3.1834161,4.8960767,3.815275,4.7704062,5.103712,4.095604,6.2370486,6.3448863,7.1175838,4.1434546,2.3443701,4.6886835,6.1399727,4.836521,4.319807,6.3305182,5.3171234,4.740471,4.3825765,5.313102,3.7058768,4.353567,5.314703,6.081398,4.795365
TCGA-17-Z041-01,3.6962135,5.673938,4.9660997,5.8305144,5.9230227,5.662345,5.2560806,4.945733,4.7083426,4.8453856,5.636665,2.58731,3.8125658,5.4274483,5.71984,4.511786,7.4566846,4.114257,5.6811914,3.7055964,6.93526,6.1089287,4.1000137,5.49834,4.395607,6.877973,3.645226,6.774078,3.8771238,5.143712,4.708908,6.061231,5.8765826,5.7604055,4.4067664,6.4558196,3.8243976,5.3586955,4.24366,3.19911,4.922721,3.8432724,4.847004,5.1115556,4.0998087,6.197932,6.3070383,7.193752,4.121547,2.3302016,4.719315,6.1462765,4.7913475,4.2757783,6.3824434,5.2949867,4.714695,4.4561114,5.3544507,3.6118305,4.2853937,5.408891,6.048378,4.7566557
TCGA-97-7547-01,3.9830081,5.3356085,4.873056,5.6750875,5.6513586,5.4538307,5.2784934,5.5939684,4.339694,4.052555,6.041177,2.471757,4.0077157,4.5792074,5.6763706,5.234448,7.3371806,5.0635858,5.15538,3.3555744,6.5873265,5.965747,3.7911537,5.9120727,4.136087,7.0786424,3.3006563,7.2580223,4.2881365,3.7510118,4.776118,6.1752496,5.629829,5.6205845,4.1810846,6.1755657,4.0910354,5.67718,5.0011125,2.6898477,4.808632,4.4102955,5.084432,5.172546,4.0085993,6.243289,5.9753685,7.0543485,4.082698,1.825665,4.0020475,5.5978856,4.3590817,4.386739,6.397722,5.742477,4.77309,4.6272473,5.2986016,3.5371213,4.2591834,5.1419244,5.6526227,4.2221785
TCGA-50-6597-01,3.850329,5.595911,4.9452705,5.790398,5.8850183,5.6504,5.0939975,5.0238905,4.7284656,4.9463706,5.453358,2.6166816,3.905614,5.5047445,5.686564,4.326129,7.3840446,3.8834054,5.7378826,3.821511,7.0001254,5.978967,4.0116096,5.4768634,4.4813366,6.8210244,3.7295425,6.6484675,3.8892117,5.3781686,4.726625,6.0254354,5.879597,5.7126274,4.416936,6.5054646,3.6819222,5.300189,4.3110847,3.2253695,4.8512144,3.924297,4.828211,5.0026402,4.0681515,6.2413015,6.30012,6.9829865,4.080345,2.437028,4.9305744,6.2400465,4.9589396,4.210845,6.3485084,5.260047,4.647846,4.503203,5.2871394,3.6303895,4.382806,5.4271564,6.026058,4.763401
TCGA-69-8253-01,3.9621587,5.41225,4.865187,5.7009273,5.731716,5.5327554,5.1998067,5.517657,4.476383,4.2160606,5.9320436,2.4913485,4.00323,4.695033,5.704599,5.109239,7.370518,4.909497,5.251755,3.47504,6.660858,6.021124,3.78393,5.7991066,4.2223516,6.990027,3.4153342,7.118743,4.254599,3.9729323,4.793979,6.1081305,5.677836,5.6643367,4.206367,6.218856,4.0160522,5.5592794,4.799571,2.8433132,4.8598175,4.265281,5.0629506,5.111215,3.9574354,6.3061996,6.1121874,7.1258183,4.101621,1.9451933,4.1368103,5.6828723,4.467852,4.3558164,6.411394,5.663134,4.7314415,4.564688,5.226776,3.7352395,4.28559,5.1620197,5.7299232,4.275582
TCGA-44-8119-01,5.8087015,4.6947594,4.5798798,5.0219316,5.3683376,5.4339333,5.472136,5.6705637,4.1942225,3.9703436,5.506853,2.7378395,4.7847643,4.6332707,5.558042,4.6176534,6.2288566,4.362895,4.8156767,4.2701993,6.160371,5.511323,3.1223578,5.7607145,4.163582,7.278617,3.2811577,6.5578976,4.3556495,4.597598,4.9020386,6.6106987,5.8888955,5.256012,4.3092055,6.523753,4.179354,5.2970824,5.363708,2.602264,4.542686,5.0600605,4.4582386,5.343541,4.229004,6.1283293,5.6914487,5.6060605,3.898371,2.2044086,4.323373,5.5547047,4.7006845,4.500496,5.9935656,5.379118,5.2292795,4.5557623,5.8033414,3.35038,4.90896,4.7394075,5.849558,4.5375614
TCGA-17-Z060-01,4.2602115,5.0295396,4.764942,5.4123025,5.646045,5.4687543,5.595453,5.52784,4.2849684,4.0068135,6.1616654,2.6269941,4.227381,4.5958714,5.7798767,4.834808,6.7676115,4.859963,4.9408135,3.348249,6.3983502,5.8425007,3.5017672,6.133837,3.8861926,7.1723638,3.106289,7.1985188,4.369056,4.013632,4.926713,6.470458,5.757717,5.3739214,4.275534,6.218034,4.4040637,5.630995,5.2541227,2.4672267,4.7017736,4.6275806,5.031186,5.417369,4.1304326,6.1190968,5.7533717,6.2905507,4.0373125,1.8901775,3.9321103,5.4786334,4.373362,4.5533347,6.277576,5.800302,4.9263577,4.767926,5.530016,3.1602538,4.455913,4.928679,5.79975,4.3708057
TCGA-97-8174-01,4.0823684,5.331658,4.8208027,5.638516,5.6834764,5.4967117,5.273395,5.608776,4.3477864,4.053457,6.0025706,2.4535544,4.0441117,4.5644436,5.6594315,5.2322416,7.2494316,5.059975,5.066592,3.4162369,6.5542955,5.959145,3.7205122,5.9409733,4.1312256,7.10551,3.2951174,7.198604,4.2834697,3.8128648,4.785431,6.1952143,5.627195,5.6298957,4.175058,6.1964574,4.0959997,5.6765957,4.983699,2.6642456,4.8100953,4.3884954,5.064251,5.1721287,3.992993,6.2139635,5.9433994,6.990351,4.0532346,1.8563148,4.029344,5.5556664,4.3921666,4.4064817,6.413759,5.742973,4.7778144,4.5759892,5.297193,3.5857296,4.2539883,5.115072,5.6344614,4.1970077
TCGA-55-7726-01,3.8035529,5.6348176,4.9326463,5.8232894,5.783655,5.573458,5.09736,5.3182364,4.5766754,4.480642,5.774181,2.4812858,3.8376453,4.9606752,5.74159,5.028051,7.629869,4.7260804,5.491541,3.572897,6.82338,6.163473,3.9771378,5.582264,4.366881,6.9081116,3.5860224,6.985411,4.098557,4.2477355,4.7469287,5.991994,5.711958,5.815605,4.2856336,6.306389,3.8438823,5.453799,4.5048594,3.070695,4.9290667,4.024061,5.017857,5.0064573,3.9291015,6.338079,6.309692,7.3958063,4.1500673,2.0783322,4.3806148,5.88762,4.582372,4.268454,6.4538975,5.5069065,4.651143,4.437615,5.187301,3.8802502,4.20723,5.3101954,5.818236,4.391087
TCGA-44-A479-01,4.3684425,5.0538673,4.787396,5.392809,5.6758847,5.5168786,5.610025,5.470508,4.363563,4.1916633,6.0929284,2.6783028,4.2052393,4.7502313,5.914871,4.6165853,6.7105293,4.6114383,4.94605,3.4310644,6.4182134,5.8923454,3.4426754,6.136731,3.8700008,7.126326,3.1402593,7.0400906,4.361248,4.3334436,4.952934,6.4898887,5.8656797,5.4285593,4.3482223,6.275228,4.4370713,5.4625435,5.1507244,2.5353541,4.7778816,4.4859447,5.0253925,5.4023685,4.0569644,6.1566024,5.839969,6.067312,4.041488,2.0003467,4.059286,5.4811296,4.450405,4.6124887,6.310241,5.7433963,4.8758698,4.73597,5.5273576,3.2526114,4.465612,4.859833,5.9079657,4.495156
TCGA-05-4427-01,5.6876254,4.7983623,4.4974737,4.983685,5.3482075,5.4129925,5.4011755,5.5654006,4.169025,4.0213394,5.5640316,2.6461542,4.784433,4.579145,5.4965,4.438115,6.3422174,4.2661853,5.0011845,4.22237,6.056356,5.48038,3.133843,5.562387,4.243035,7.368685,3.2935586,6.5674224,4.247764,4.5996094,4.932015,6.690819,5.7153254,5.093474,4.3436394,6.566827,4.1828723,5.186204,5.4778957,2.6202657,4.4419427,5.2135687,4.360509,5.3555307,4.372072,6.0581164,5.6506934,5.684724,3.8310103,2.1597993,4.290259,5.61173,4.669968,4.3690763,6.0035563,5.377832,5.3343425,4.494392,5.797434,3.121073,4.8823667,4.8866525,5.780039,4.4922686
TCGA-05-4418-01,4.23152,5.088869,4.7831373,5.4201937,5.7015567,5.5216284,5.6478124,5.4458447,4.368008,4.182972,6.1523814,2.6835945,4.1757884,4.76698,5.8772373,4.6108336,6.732966,4.6457214,4.983827,3.348213,6.4620147,5.9077177,3.4744527,6.159863,3.8530438,7.1285324,3.1242075,7.119469,4.338081,4.306552,4.9411244,6.484104,5.839192,5.406519,4.321271,6.248369,4.4207363,5.5400825,5.135648,2.5309684,4.7682257,4.4471784,5.0449376,5.4453926,4.0938377,6.121484,5.8054867,6.1261764,4.054577,1.9526314,4.00997,5.5069504,4.426931,4.6045814,6.3091774,5.7681894,4.890173,4.748184,5.5224023,3.178053,4.4488416,4.9017205,5.903748,4.491107
TCGA-44-7670-01,5.818805,4.7186255,4.5540543,4.97787,5.2641983,5.31784,5.481963,5.5281305,4.0972924,3.9402843,5.6349096,2.7544043,4.7686,4.6823387,5.58548,4.4099402,6.2537074,4.2694936,5.039164,4.1381664,6.0501647,5.5189342,3.1404793,5.57529,4.20553,7.3398204,3.244848,6.5428953,4.2255087,4.6226974,4.937412,6.6968656,5.7867446,5.0753984,4.4368525,6.6044097,4.255406,5.1240525,5.5669575,2.6170185,4.4251623,5.220501,4.3847637,5.4019666,4.368488,6.04732,5.6021724,5.536462,3.8942394,2.086594,4.2609315,5.5451975,4.609221,4.3926377,6.0206623,5.351027,5.3407993,4.537756,5.9503784,3.0480387,4.922976,4.8083696,5.8391013,4.4944534
TCGA-55-8299-01,4.685861,5.0691977,4.7296343,5.30642,5.5371556,5.446778,5.382084,5.427019,4.316004,4.1627574,5.8795633,2.5509956,4.3921933,4.6052814,5.6179476,4.7070436,6.801783,4.5790014,5.101266,3.7835822,6.3305216,5.7902503,3.448932,5.808143,4.1278367,7.2403374,3.2768126,6.9353776,4.284033,4.263894,4.922178,6.4850707,5.694441,5.382027,4.2897816,6.3139586,4.187378,5.4414334,5.1749315,2.6263971,4.620531,4.7593985,4.705804,5.285541,4.2532306,6.187768,5.914353,6.312862,3.9819925,2.067939,4.1272516,5.651739,4.5256777,4.4128566,6.1436706,5.604695,5.0821724,4.651214,5.4928064,3.33706,4.6023474,5.020901,5.818656,4.5096674
TCGA-17-Z014-01,4.7899523,4.9513755,4.6669426,5.271515,5.6176667,5.5193644,5.526362,5.5853925,4.2817483,4.1618648,5.817257,2.7398436,4.3174095,4.8342743,5.869108,4.531143,6.4976473,4.442972,4.864894,3.6444035,6.309043,5.8056126,3.3452141,6.0449567,3.97263,7.190889,3.183756,6.785631,4.29326,4.6355686,4.978266,6.546149,5.8839793,5.383122,4.3835964,6.4334335,4.361659,5.3231745,5.2062,2.530608,4.7299733,4.643515,4.8641,5.3551807,4.06739,6.0899034,5.7260947,5.887587,3.9526033,2.1306927,4.2963467,5.4509625,4.575067,4.5603943,6.2926354,5.6578135,4.903984,4.61428,5.6789594,3.242061,4.5771384,4.8647475,5.859308,4.4706984
TCGA-05-4390-01,5.3785095,4.851222,4.4943614,5.0169296,5.388255,5.420247,5.3908706,5.549548,4.1591883,4.0755205,5.619457,2.6466599,4.6746974,4.6217012,5.5748663,4.378046,6.356805,4.2544284,5.003537,4.074244,6.04128,5.578235,3.1676035,5.635693,4.2121325,7.391888,3.255541,6.5886965,4.2210565,4.659649,4.9883175,6.7093945,5.688114,5.1204176,4.380386,6.5567937,4.2235165,5.1554885,5.471254,2.5654097,4.4683757,5.166617,4.4262977,5.3553605,4.362935,6.033518,5.6418386,5.7456613,3.8292336,2.164098,4.3093734,5.564007,4.6354537,4.3590617,6.071315,5.463376,5.2800903,4.502852,5.783058,3.0774279,4.8176556,4.9561763,5.7679887,4.468544
